alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLplusplus,jpegtran,0,65878830, 0, 810, 876, 797, 120, 0.04%, 0, 7, 6, 4.00, 147072, 3000
AFLplusplus,jpegtran,0,65883866, 0, 810, 876, 797, 120, 0.04%, 0, 7, 6, 4.13, 147092, 3000
AFLplusplus,jpegtran,0,65888918, 0, 810, 876, 797, 120, 0.04%, 0, 7, 6, 4.34, 147114, 3000
AFLplusplus,jpegtran,0,65894093, 0, 548, 876, 796, 119, 0.04%, 0, 7, 6, 4.36, 147136, 3000
AFLplusplus,jpegtran,0,65899168, 0, 548, 876, 796, 119, 0.04%, 0, 7, 6, 4.38, 147158, 3000
AFLplusplus,jpegtran,0,65904249, 0, 548, 876, 796, 119, 0.04%, 0, 7, 6, 4.45, 147181, 3000
AFLplusplus,jpegtran,0,65909206, 0, 548, 876, 796, 119, 0.04%, 0, 7, 6, 4.55, 147204, 3000
AFLplusplus,jpegtran,0,65914390, 0, 548, 876, 796, 119, 0.04%, 0, 7, 6, 4.44, 147227, 3000
AFLplusplus,jpegtran,0,65919626, 0, 548, 876, 796, 119, 0.04%, 0, 7, 6, 4.38, 147250, 3000
AFLplusplus,jpegtran,0,65924831, 0, 548, 876, 796, 119, 0.04%, 0, 7, 6, 4.27, 147272, 3000
AFLplusplus,jpegtran,0,65930042, 0, 548, 876, 796, 119, 0.04%, 0, 7, 6, 4.52, 147296, 3000
AFLplusplus,jpegtran,0,65935071, 0, 548, 876, 796, 119, 0.04%, 0, 7, 6, 4.33, 147318, 3000
AFLplusplus,jpegtran,0,65940270, 0, 548, 876, 796, 119, 0.04%, 0, 7, 6, 4.43, 147342, 3000
AFLplusplus,jpegtran,0,65945514, 0, 548, 876, 796, 119, 0.04%, 0, 7, 6, 4.47, 147365, 3000
AFLplusplus,jpegtran,0,65950664, 0, 548, 876, 796, 119, 0.04%, 0, 7, 6, 4.56, 147389, 3000
AFLplusplus,jpegtran,0,65955694, 0, 548, 876, 796, 119, 0.04%, 0, 7, 6, 4.42, 147411, 3000
AFLplusplus,jpegtran,0,65960706, 0, 548, 876, 796, 119, 0.04%, 0, 7, 6, 4.41, 147433, 3000
AFLplusplus,jpegtran,0,65965858, 0, 548, 876, 796, 119, 0.04%, 0, 7, 6, 4.46, 147457, 3000
AFLplusplus,jpegtran,0,65971046, 0, 548, 876, 796, 119, 0.04%, 0, 7, 6, 4.58, 147480, 3000
AFLplusplus,jpegtran,0,65975974, 0, 548, 876, 796, 119, 0.04%, 0, 7, 6, 4.41, 147502, 3000
AFLplusplus,jpegtran,0,65981234, 0, 548, 876, 796, 119, 0.04%, 0, 7, 6, 4.45, 147525, 3000
AFLplusplus,jpegtran,0,65986397, 0, 548, 876, 796, 119, 0.04%, 0, 7, 6, 4.43, 147548, 3000
AFLplusplus,jpegtran,0,65991330, 0, 548, 876, 796, 119, 0.04%, 0, 7, 6, 4.38, 147570, 3000
AFLplusplus,jpegtran,0,65996674, 0, 548, 876, 796, 119, 0.04%, 0, 7, 6, 4.38, 147593, 3000
AFLplusplus,jpegtran,0,66001722, 0, 548, 876, 796, 119, 0.04%, 0, 7, 6, 4.37, 147615, 3000
AFLplusplus,jpegtran,0,66006874, 0, 548, 876, 796, 119, 0.04%, 0, 7, 6, 4.41, 147638, 3000
AFLplusplus,jpegtran,0,66012009, 0, 548, 876, 796, 119, 0.04%, 0, 7, 6, 4.45, 147661, 3000
AFLplusplus,jpegtran,0,66016990, 0, 548, 876, 796, 119, 0.04%, 0, 7, 6, 4.57, 147684, 3000
AFLplusplus,jpegtran,0,66022030, 0, 548, 876, 796, 119, 0.04%, 0, 7, 6, 4.44, 147706, 3000
AFLplusplus,jpegtran,0,66027242, 0, 548, 876, 796, 119, 0.04%, 0, 7, 6, 4.38, 147728, 3000
AFLplusplus,jpegtran,0,66032406, 0, 548, 876, 796, 119, 0.04%, 0, 7, 6, 4.44, 147751, 3000
AFLplusplus,jpegtran,0,66037478, 0, 548, 876, 796, 119, 0.04%, 0, 7, 6, 4.40, 147774, 3000
AFLplusplus,jpegtran,0,66042682, 0, 548, 876, 796, 119, 0.04%, 0, 7, 6, 4.53, 147798, 3000
AFLplusplus,jpegtran,0,66047854, 0, 548, 876, 796, 119, 0.04%, 0, 7, 6, 4.62, 147822, 3000
AFLplusplus,jpegtran,0,66053038, 0, 548, 876, 796, 119, 0.04%, 0, 7, 6, 4.45, 147845, 3000
AFLplusplus,jpegtran,0,66058194, 0, 548, 876, 796, 119, 0.04%, 0, 7, 6, 4.45, 147868, 3000
AFLplusplus,jpegtran,0,66063182, 0, 548, 876, 796, 119, 0.04%, 0, 7, 6, 4.38, 147890, 3000
AFLplusplus,jpegtran,0,66068076, 0, 548, 876, 796, 119, 0.04%, 0, 7, 6, 4.43, 147912, 3000
AFLplusplus,jpegtran,0,66073209, 0, 548, 876, 796, 119, 0.04%, 0, 7, 6, 4.51, 147935, 3000
AFLplusplus,jpegtran,0,66078238, 0, 548, 876, 796, 119, 0.04%, 0, 7, 6, 4.49, 147958, 3000
AFLplusplus,jpegtran,0,66083330, 0, 548, 876, 796, 119, 0.04%, 0, 7, 6, 4.56, 147981, 3000
AFLplusplus,jpegtran,0,66088545, 0, 548, 876, 796, 119, 0.04%, 0, 7, 6, 4.41, 148003, 3000
AFLplusplus,jpegtran,0,66093750, 0, 548, 876, 796, 119, 0.04%, 0, 7, 6, 4.58, 148027, 3000
AFLplusplus,jpegtran,0,66098802, 0, 548, 876, 796, 119, 0.04%, 0, 7, 6, 4.46, 148050, 3000
AFLplusplus,jpegtran,0,66104006, 0, 548, 876, 796, 119, 0.04%, 0, 7, 6, 4.37, 148072, 3000
AFLplusplus,jpegtran,0,66109002, 0, 548, 876, 796, 119, 0.04%, 0, 7, 6, 4.45, 148095, 3000
AFLplusplus,jpegtran,0,66114242, 0, 548, 876, 796, 119, 0.04%, 0, 7, 6, 4.34, 148117, 3000
AFLplusplus,jpegtran,0,66119286, 0, 548, 876, 796, 119, 0.04%, 0, 7, 6, 4.38, 148140, 3000
AFLplusplus,jpegtran,0,66124458, 0, 548, 876, 796, 119, 0.04%, 0, 7, 6, 4.60, 148164, 3000
AFLplusplus,jpegtran,0,66129802, 0, 548, 876, 796, 119, 0.04%, 0, 7, 6, 4.44, 148187, 3000
AFLplusplus,jpegtran,0,66134854, 0, 548, 876, 796, 119, 0.04%, 0, 7, 6, 4.21, 148207, 3000
AFLplusplus,jpegtran,0,66140034, 0, 548, 876, 796, 119, 0.04%, 0, 7, 6, 4.15, 148226, 3000
AFLplusplus,jpegtran,0,66145000, 0, 548, 876, 796, 119, 0.04%, 0, 7, 6, 4.19, 148246, 3000
AFLplusplus,jpegtran,0,66150010, 0, 548, 876, 796, 119, 0.04%, 0, 7, 6, 4.30, 148267, 3000
AFLplusplus,jpegtran,0,66155382, 0, 548, 876, 796, 119, 0.04%, 0, 7, 6, 4.46, 148290, 3000
AFLplusplus,jpegtran,0,66160402, 0, 548, 876, 796, 119, 0.04%, 0, 7, 6, 4.31, 148312, 3000
AFLplusplus,jpegtran,0,66165881, 0, 548, 876, 796, 119, 0.04%, 0, 7, 6, 4.01, 148331, 3000
AFLplusplus,jpegtran,0,66171015, 0, 548, 876, 796, 119, 0.04%, 0, 7, 6, 4.16, 148352, 3000
AFLplusplus,jpegtran,0,66176170, 0, 548, 876, 796, 119, 0.04%, 0, 7, 6, 4.35, 148375, 3000
AFLplusplus,jpegtran,0,66181667, 0, 336, 876, 795, 118, 0.04%, 0, 7, 6, 3.77, 148392, 3000
AFLplusplus,jpegtran,0,66187077, 0, 336, 876, 795, 118, 0.04%, 0, 7, 6, 2.86, 148400, 3000
AFLplusplus,jpegtran,0,66192224, 0, 336, 876, 795, 118, 0.04%, 0, 7, 6, 2.32, 148408, 3000
AFLplusplus,jpegtran,0,66197514, 0, 336, 876, 795, 118, 0.04%, 0, 7, 6, 2.01, 148416, 3000
AFLplusplus,jpegtran,0,66202639, 0, 336, 876, 795, 118, 0.04%, 0, 7, 6, 1.82, 148424, 3000
AFLplusplus,jpegtran,0,66208037, 0, 336, 876, 795, 118, 0.04%, 0, 7, 6, 1.70, 148432, 3000
AFLplusplus,jpegtran,0,66213105, 0, 336, 876, 795, 118, 0.04%, 0, 7, 6, 1.64, 148440, 3000
AFLplusplus,jpegtran,0,66218376, 0, 336, 876, 795, 118, 0.04%, 0, 7, 6, 1.60, 148448, 3000
AFLplusplus,jpegtran,0,66223793, 0, 336, 876, 795, 118, 0.04%, 0, 7, 6, 1.58, 148456, 3000
AFLplusplus,jpegtran,0,66228796, 0, 336, 876, 795, 118, 0.04%, 0, 7, 6, 1.58, 148464, 3000
AFLplusplus,jpegtran,0,66234040, 0, 336, 876, 795, 118, 0.04%, 0, 7, 6, 1.56, 148472, 3000
AFLplusplus,jpegtran,0,66239353, 0, 336, 876, 795, 118, 0.04%, 0, 7, 6, 1.54, 148480, 3000
AFLplusplus,jpegtran,0,66244544, 0, 336, 876, 795, 118, 0.04%, 0, 7, 6, 1.55, 148488, 3000
AFLplusplus,jpegtran,0,66249977, 0, 336, 876, 795, 118, 0.04%, 0, 7, 6, 1.54, 148496, 3000
AFLplusplus,jpegtran,0,66254996, 0, 336, 876, 795, 118, 0.04%, 0, 7, 6, 1.55, 148504, 3000
AFLplusplus,jpegtran,0,66260477, 0, 336, 876, 795, 118, 0.04%, 0, 7, 6, 1.53, 148512, 3000
AFLplusplus,jpegtran,0,66265709, 0, 336, 876, 795, 118, 0.04%, 0, 7, 6, 1.53, 148520, 3000
AFLplusplus,jpegtran,0,66270790, 0, 336, 876, 795, 118, 0.04%, 0, 7, 6, 2.61, 148533, 3000
AFLplusplus,jpegtran,0,66275955, 0, 336, 876, 795, 118, 0.04%, 0, 7, 6, 3.85, 148555, 3000
AFLplusplus,jpegtran,0,66281175, 0, 336, 876, 795, 118, 0.04%, 0, 7, 6, 3.16, 148565, 3000
AFLplusplus,jpegtran,0,66286506, 0, 336, 876, 795, 118, 0.04%, 0, 7, 6, 3.98, 148585, 3000
AFLplusplus,jpegtran,0,66291718, 0, 336, 876, 795, 118, 0.04%, 0, 7, 6, 4.33, 148608, 3000
AFLplusplus,jpegtran,0,66296771, 0, 336, 876, 795, 118, 0.04%, 0, 7, 6, 4.27, 148630, 3000
AFLplusplus,jpegtran,0,66301930, 0, 336, 876, 795, 118, 0.04%, 0, 7, 6, 4.36, 148652, 3000
AFLplusplus,jpegtran,0,66307096, 0, 336, 876, 795, 118, 0.04%, 0, 7, 6, 3.98, 148669, 3000
AFLplusplus,jpegtran,0,66312279, 0, 336, 876, 795, 118, 0.04%, 0, 7, 6, 3.74, 148685, 3000
AFLplusplus,jpegtran,0,66317282, 0, 336, 876, 795, 118, 0.04%, 0, 7, 6, 3.89, 148704, 3000
AFLplusplus,jpegtran,0,66322370, 0, 122, 876, 794, 117, 0.04%, 0, 7, 6, 4.30, 148727, 3000
AFLplusplus,jpegtran,0,66327514, 0, 122, 876, 794, 117, 0.04%, 0, 7, 6, 4.36, 148750, 3000
AFLplusplus,jpegtran,0,66332894, 0, 122, 876, 794, 117, 0.04%, 0, 7, 6, 4.56, 148774, 3000
AFLplusplus,jpegtran,0,66338146, 0, 122, 876, 794, 117, 0.04%, 0, 7, 6, 4.46, 148797, 3000
AFLplusplus,jpegtran,0,66343108, 0, 122, 876, 794, 117, 0.04%, 0, 7, 6, 4.44, 148820, 3000
AFLplusplus,jpegtran,0,66348430, 0, 122, 876, 794, 117, 0.04%, 0, 7, 6, 4.49, 148843, 3000
AFLplusplus,jpegtran,0,66353478, 0, 122, 876, 794, 117, 0.04%, 0, 7, 6, 4.64, 148866, 3000
AFLplusplus,jpegtran,0,66358586, 0, 122, 876, 794, 117, 0.04%, 0, 7, 6, 4.37, 148888, 3000
AFLplusplus,jpegtran,0,66363935, 0, 122, 876, 794, 117, 0.04%, 0, 7, 6, 3.68, 148903, 3000
AFLplusplus,jpegtran,0,66368958, 0, 122, 876, 794, 117, 0.04%, 0, 7, 6, 3.60, 148916, 3000
AFLplusplus,jpegtran,0,66374102, 0, 122, 876, 794, 117, 0.04%, 0, 7, 6, 4.10, 148938, 3000
AFLplusplus,jpegtran,0,66379334, 0, 122, 876, 794, 117, 0.04%, 0, 7, 6, 4.40, 148962, 3000
AFLplusplus,jpegtran,0,66384506, 0, 122, 876, 794, 117, 0.04%, 0, 7, 6, 4.48, 148985, 3000
AFLplusplus,jpegtran,0,66389610, 0, 122, 876, 794, 117, 0.04%, 0, 7, 6, 4.37, 149007, 3000
AFLplusplus,jpegtran,0,66394730, 0, 122, 876, 794, 117, 0.04%, 0, 7, 6, 4.38, 149029, 3000
AFLplusplus,jpegtran,0,66399938, 0, 122, 876, 794, 117, 0.04%, 0, 7, 6, 4.38, 149052, 3000
AFLplusplus,jpegtran,0,66405162, 0, 750, 876, 793, 116, 0.04%, 0, 7, 6, 4.61, 149076, 3000
AFLplusplus,jpegtran,0,66410118, 0, 750, 876, 793, 116, 0.04%, 0, 7, 6, 4.41, 149098, 3000
AFLplusplus,jpegtran,0,66415362, 0, 750, 876, 793, 116, 0.04%, 0, 7, 6, 4.53, 149122, 3000
AFLplusplus,jpegtran,0,66420490, 0, 750, 876, 793, 116, 0.04%, 0, 7, 6, 4.46, 149145, 3000
AFLplusplus,jpegtran,0,66425746, 0, 750, 876, 793, 116, 0.04%, 0, 7, 6, 4.60, 149169, 3000
AFLplusplus,jpegtran,0,66430810, 0, 750, 876, 793, 116, 0.04%, 0, 7, 6, 4.42, 149191, 3000
AFLplusplus,jpegtran,0,66435812, 0, 750, 876, 793, 116, 0.04%, 0, 7, 6, 4.28, 149212, 3000
AFLplusplus,jpegtran,0,66441038, 0, 750, 876, 793, 116, 0.04%, 0, 7, 6, 4.31, 149234, 3000
AFLplusplus,jpegtran,0,66446006, 0, 750, 876, 793, 116, 0.04%, 0, 7, 6, 4.32, 149256, 3000
AFLplusplus,jpegtran,0,66451417, 0, 750, 876, 793, 116, 0.04%, 0, 7, 6, 4.10, 149277, 3000
AFLplusplus,jpegtran,0,66456376, 0, 750, 876, 793, 116, 0.04%, 0, 7, 6, 4.09, 149294, 3000
AFLplusplus,jpegtran,0,66461610, 0, 750, 876, 793, 116, 0.04%, 0, 7, 6, 4.19, 149315, 3000
AFLplusplus,jpegtran,0,66466789, 0, 750, 876, 793, 116, 0.04%, 0, 7, 6, 4.44, 149338, 3000
AFLplusplus,jpegtran,0,66490084, 0, 750, 877, 794, 116, 0.04%, 0, 7, 6, 4.32, 149388, 3000
AFLplusplus,jpegtran,0,66512328, 0, 750, 878, 795, 116, 0.04%, 0, 7, 6, 4.28, 149432, 3000
AFLplusplus,jpegtran,0,66517578, 0, 750, 878, 795, 116, 0.04%, 0, 7, 6, 4.29, 149454, 3000
AFLplusplus,jpegtran,0,66522714, 0, 750, 878, 795, 116, 0.04%, 0, 7, 6, 4.28, 149475, 3000
AFLplusplus,jpegtran,0,66527806, 0, 750, 878, 795, 116, 0.04%, 0, 7, 6, 4.32, 149497, 3000
AFLplusplus,jpegtran,0,66532822, 0, 750, 878, 795, 116, 0.04%, 0, 7, 6, 4.41, 149520, 3000
AFLplusplus,jpegtran,0,66537991, 0, 395, 878, 794, 116, 0.04%, 0, 7, 6, 4.14, 149529, 3000
AFLplusplus,jpegtran,0,66543002, 0, 395, 878, 794, 116, 0.04%, 0, 7, 6, 4.48, 149553, 3000
AFLplusplus,jpegtran,0,66548290, 0, 395, 878, 794, 116, 0.04%, 0, 7, 6, 4.66, 149578, 3000
AFLplusplus,jpegtran,0,66553442, 0, 395, 878, 794, 116, 0.04%, 0, 7, 6, 4.48, 149601, 3000
AFLplusplus,jpegtran,0,66558490, 0, 395, 878, 794, 116, 0.04%, 0, 7, 6, 4.36, 149623, 3000
AFLplusplus,jpegtran,0,66563386, 0, 395, 878, 794, 116, 0.04%, 0, 7, 6, 4.36, 149645, 3000
AFLplusplus,jpegtran,0,66568522, 0, 395, 878, 794, 116, 0.04%, 0, 7, 6, 4.31, 149667, 3000
AFLplusplus,jpegtran,0,66573652, 0, 395, 878, 794, 116, 0.04%, 0, 7, 6, 4.39, 149690, 3000
AFLplusplus,jpegtran,0,66578955, 0, 395, 878, 794, 116, 0.04%, 0, 7, 6, 4.32, 149713, 3000
AFLplusplus,jpegtran,0,66584046, 0, 395, 878, 794, 116, 0.04%, 0, 7, 6, 4.42, 149734, 3000
AFLplusplus,jpegtran,0,66589130, 0, 395, 878, 794, 116, 0.04%, 0, 7, 6, 4.58, 149757, 3000
AFLplusplus,jpegtran,0,66615731, 0, 395, 879, 795, 116, 0.04%, 0, 7, 6, 4.13, 149817, 3006
AFLplusplus,jpegtran,0,66620855, 0, 395, 879, 795, 116, 0.04%, 0, 7, 6, 4.06, 149837, 3006
AFLplusplus,jpegtran,0,66625874, 0, 395, 879, 795, 116, 0.04%, 0, 7, 6, 3.83, 149852, 3006
AFLplusplus,jpegtran,0,66630999, 0, 395, 879, 795, 116, 0.04%, 0, 7, 6, 4.03, 149872, 3006
AFLplusplus,jpegtran,0,66636082, 0, 395, 879, 795, 116, 0.04%, 0, 7, 6, 4.45, 149895, 3006
AFLplusplus,jpegtran,0,66666231, 0, 395, 880, 796, 116, 0.04%, 0, 7, 6, 4.09, 149941, 3006
AFLplusplus,jpegtran,0,66671353, 0, 395, 880, 796, 116, 0.04%, 0, 7, 6, 3.60, 149955, 3006
AFLplusplus,jpegtran,0,66676450, 0, 395, 880, 796, 116, 0.04%, 0, 7, 6, 3.86, 149972, 3006
AFLplusplus,jpegtran,0,66681574, 0, 395, 880, 796, 116, 0.04%, 0, 7, 6, 4.17, 149994, 3006
AFLplusplus,jpegtran,0,66686586, 0, 395, 880, 796, 116, 0.04%, 0, 7, 6, 4.38, 150015, 3006
AFLplusplus,jpegtran,0,66691670, 0, 100, 880, 795, 116, 0.04%, 0, 7, 6, 4.45, 150025, 3006
AFLplusplus,jpegtran,0,66696886, 0, 100, 880, 795, 116, 0.04%, 0, 7, 6, 4.36, 150048, 3006
AFLplusplus,jpegtran,0,66702317, 0, 100, 880, 795, 116, 0.04%, 0, 7, 6, 4.49, 150072, 3006
AFLplusplus,jpegtran,0,66707298, 0, 100, 880, 795, 116, 0.04%, 0, 7, 6, 4.46, 150094, 3006
AFLplusplus,jpegtran,0,66712415, 0, 100, 880, 795, 116, 0.04%, 0, 7, 6, 4.42, 150117, 3006
AFLplusplus,jpegtran,0,66717582, 0, 100, 880, 795, 116, 0.04%, 0, 7, 6, 4.38, 150139, 3006
AFLplusplus,jpegtran,0,66722482, 0, 100, 880, 795, 116, 0.04%, 0, 7, 6, 4.36, 150161, 3006
AFLplusplus,jpegtran,0,66727502, 0, 100, 880, 795, 116, 0.04%, 0, 7, 6, 4.31, 150181, 3006
AFLplusplus,jpegtran,0,66732570, 0, 100, 880, 795, 116, 0.04%, 0, 7, 6, 4.44, 150204, 3006
AFLplusplus,jpegtran,0,66763188, 0, 100, 881, 796, 116, 0.04%, 0, 7, 6, 4.33, 150261, 3012
AFLplusplus,jpegtran,0,66768388, 0, 100, 881, 796, 116, 0.04%, 0, 7, 6, 3.73, 150278, 3012
AFLplusplus,jpegtran,0,66773544, 0, 100, 881, 796, 116, 0.04%, 0, 7, 6, 4.12, 150299, 3012
AFLplusplus,jpegtran,0,66778580, 0, 100, 881, 796, 116, 0.04%, 0, 7, 6, 3.72, 150316, 3012
AFLplusplus,jpegtran,0,66783583, 0, 100, 881, 796, 116, 0.04%, 0, 7, 6, 3.96, 150334, 3012
AFLplusplus,jpegtran,0,66815995, 0, 100, 882, 797, 116, 0.04%, 0, 7, 6, 3.82, 150391, 3012
AFLplusplus,jpegtran,0,66821233, 0, 100, 882, 797, 116, 0.04%, 0, 7, 6, 3.49, 150407, 3012
AFLplusplus,jpegtran,0,66826474, 0, 100, 882, 797, 116, 0.04%, 0, 7, 6, 4.28, 150430, 3012
AFLplusplus,jpegtran,0,66831504, 0, 100, 882, 797, 116, 0.04%, 0, 7, 6, 4.28, 150452, 3012
AFLplusplus,jpegtran,0,66836622, 0, 100, 882, 797, 116, 0.04%, 0, 7, 6, 3.77, 150465, 3012
AFLplusplus,jpegtran,0,66841630, 0, 100, 882, 797, 116, 0.04%, 0, 7, 6, 3.82, 150480, 3012
AFLplusplus,jpegtran,0,66846970, 0, 797, 882, 796, 114, 0.04%, 0, 7, 6, 3.78, 150489, 3012
AFLplusplus,jpegtran,0,66852059, 0, 797, 882, 796, 114, 0.04%, 0, 7, 6, 4.28, 150512, 3012
AFLplusplus,jpegtran,0,66857330, 0, 797, 882, 796, 114, 0.04%, 0, 7, 6, 4.27, 150534, 3012
AFLplusplus,jpegtran,0,66862494, 0, 797, 882, 796, 114, 0.04%, 0, 7, 6, 4.47, 150557, 3012
AFLplusplus,jpegtran,0,66867603, 0, 797, 882, 796, 114, 0.04%, 0, 7, 6, 4.39, 150580, 3012
AFLplusplus,jpegtran,0,66872670, 0, 797, 882, 796, 114, 0.04%, 0, 7, 6, 4.35, 150602, 3012
AFLplusplus,jpegtran,0,66877903, 0, 797, 882, 796, 114, 0.04%, 0, 7, 6, 4.65, 150626, 3012
AFLplusplus,jpegtran,0,66883058, 0, 797, 882, 796, 114, 0.04%, 0, 7, 6, 4.70, 150650, 3012
AFLplusplus,jpegtran,0,66888154, 0, 797, 882, 796, 114, 0.04%, 0, 7, 6, 4.53, 150673, 3012
AFLplusplus,jpegtran,0,66893158, 0, 797, 882, 796, 114, 0.04%, 0, 7, 6, 4.39, 150695, 3012
AFLplusplus,jpegtran,0,66921912, 0, 797, 883, 797, 114, 0.04%, 0, 7, 6, 4.10, 150741, 3012
AFLplusplus,jpegtran,0,66927077, 0, 797, 883, 797, 114, 0.04%, 0, 7, 6, 3.69, 150760, 3012
AFLplusplus,jpegtran,0,66932012, 0, 797, 883, 797, 114, 0.04%, 0, 7, 6, 3.77, 150778, 3012
AFLplusplus,jpegtran,0,66937230, 0, 797, 883, 797, 114, 0.04%, 0, 7, 6, 3.67, 150795, 3012
AFLplusplus,jpegtran,0,66942311, 0, 797, 883, 797, 114, 0.04%, 0, 7, 6, 4.30, 150818, 3012
AFLplusplus,jpegtran,0,66965997, 0, 797, 884, 798, 114, 0.04%, 0, 7, 6, 4.15, 150861, 3012
AFLplusplus,jpegtran,0,66991182, 0, 797, 885, 799, 114, 0.04%, 0, 7, 6, 4.03, 150914, 3012
AFLplusplus,jpegtran,0,66996116, 0, 797, 885, 799, 114, 0.04%, 0, 7, 6, 4.32, 150935, 3012
AFLplusplus,jpegtran,0,67001115, 0, 797, 885, 799, 114, 0.04%, 0, 7, 6, 4.36, 150957, 3012
AFLplusplus,jpegtran,0,67006202, 0, 797, 885, 799, 114, 0.04%, 0, 7, 6, 4.37, 150979, 3012
AFLplusplus,jpegtran,0,67011319, 0, 797, 885, 799, 114, 0.04%, 0, 7, 6, 3.78, 150997, 3012
AFLplusplus,jpegtran,0,67016717, 0, 797, 885, 799, 114, 0.04%, 0, 7, 6, 3.87, 151017, 3012
AFLplusplus,jpegtran,0,67044439, 0, 797, 886, 800, 114, 0.04%, 0, 7, 6, 3.68, 151060, 3012
AFLplusplus,jpegtran,0,67049482, 0, 797, 886, 800, 114, 0.04%, 0, 7, 6, 4.07, 151081, 3012
AFLplusplus,jpegtran,0,67054623, 0, 797, 886, 800, 114, 0.04%, 0, 7, 6, 3.94, 151099, 3012
AFLplusplus,jpegtran,0,67059698, 0, 797, 886, 800, 114, 0.04%, 0, 7, 6, 4.21, 151121, 3012
AFLplusplus,jpegtran,0,67065441, 0, 797, 886, 800, 114, 0.04%, 0, 7, 6, 4.00, 151142, 3012
AFLplusplus,jpegtran,0,67070690, 0, 797, 886, 800, 114, 0.04%, 0, 7, 6, 4.22, 151161, 3012
AFLplusplus,jpegtran,0,67075742, 0, 869, 886, 799, 114, 0.04%, 0, 7, 6, 4.55, 151171, 3012
AFLplusplus,jpegtran,0,67080926, 0, 869, 886, 799, 114, 0.04%, 0, 7, 6, 4.41, 151193, 3012
AFLplusplus,jpegtran,0,67086010, 0, 869, 886, 799, 114, 0.04%, 0, 7, 6, 4.39, 151215, 3012
AFLplusplus,jpegtran,0,67091050, 0, 869, 886, 799, 114, 0.04%, 0, 7, 6, 4.35, 151237, 3012
AFLplusplus,jpegtran,0,67096126, 0, 869, 886, 799, 114, 0.04%, 0, 7, 6, 4.42, 151260, 3012
AFLplusplus,jpegtran,0,67101167, 0, 869, 886, 799, 114, 0.04%, 0, 7, 6, 4.40, 151282, 3012
AFLplusplus,jpegtran,0,67106262, 0, 869, 886, 799, 114, 0.04%, 0, 7, 6, 4.53, 151305, 3012
AFLplusplus,jpegtran,0,67111422, 0, 869, 886, 799, 114, 0.04%, 0, 7, 6, 4.37, 151327, 3012
AFLplusplus,jpegtran,0,67116430, 0, 869, 886, 799, 114, 0.04%, 0, 7, 6, 4.40, 151349, 3012
AFLplusplus,jpegtran,0,67121534, 0, 869, 886, 799, 114, 0.04%, 0, 7, 6, 4.48, 151372, 3012
AFLplusplus,jpegtran,0,67126614, 0, 869, 886, 799, 114, 0.04%, 0, 7, 6, 4.47, 151395, 3012
AFLplusplus,jpegtran,0,67131702, 0, 869, 886, 799, 114, 0.04%, 0, 7, 6, 4.36, 151417, 3012
AFLplusplus,jpegtran,0,67136759, 0, 869, 886, 799, 114, 0.04%, 0, 7, 6, 4.53, 151440, 3012
AFLplusplus,jpegtran,0,67142009, 0, 869, 886, 799, 114, 0.04%, 0, 7, 6, 4.49, 151463, 3012
AFLplusplus,jpegtran,0,67146994, 0, 869, 886, 799, 114, 0.04%, 0, 7, 6, 4.36, 151485, 3012
AFLplusplus,jpegtran,0,67152074, 0, 869, 886, 799, 114, 0.04%, 0, 7, 6, 4.34, 151507, 3012
AFLplusplus,jpegtran,0,67157239, 0, 869, 886, 799, 114, 0.04%, 0, 7, 6, 4.63, 151531, 3012
AFLplusplus,jpegtran,0,67162254, 0, 869, 886, 799, 114, 0.04%, 0, 7, 6, 4.48, 151553, 3012
AFLplusplus,jpegtran,0,67167375, 0, 869, 886, 799, 114, 0.04%, 0, 7, 6, 4.49, 151575, 3012
AFLplusplus,jpegtran,0,67172506, 0, 869, 886, 799, 114, 0.04%, 0, 7, 6, 4.51, 151598, 3012
AFLplusplus,jpegtran,0,67177720, 0, 869, 886, 799, 114, 0.04%, 0, 7, 6, 4.47, 151621, 3012
AFLplusplus,jpegtran,0,67182942, 0, 869, 886, 799, 114, 0.04%, 0, 7, 6, 4.79, 151646, 3012
AFLplusplus,jpegtran,0,67187994, 0, 869, 886, 799, 114, 0.04%, 0, 7, 6, 4.61, 151669, 3012
AFLplusplus,jpegtran,0,67193044, 0, 869, 886, 799, 114, 0.04%, 0, 7, 6, 4.45, 151692, 3012
AFLplusplus,jpegtran,0,67198366, 0, 869, 886, 799, 114, 0.04%, 0, 7, 6, 4.59, 151716, 3012
AFLplusplus,jpegtran,0,67203390, 0, 869, 886, 799, 114, 0.04%, 0, 7, 6, 4.37, 151738, 3012
AFLplusplus,jpegtran,0,67208574, 0, 869, 886, 799, 114, 0.04%, 0, 7, 6, 4.65, 151763, 3012
AFLplusplus,jpegtran,0,67213667, 0, 869, 886, 799, 114, 0.04%, 0, 7, 6, 4.54, 151786, 3012
AFLplusplus,jpegtran,0,67218670, 0, 869, 886, 799, 114, 0.04%, 0, 7, 6, 4.56, 151809, 3012
AFLplusplus,jpegtran,0,67223798, 0, 869, 886, 799, 114, 0.04%, 0, 7, 6, 4.37, 151831, 3012
