alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,mp3gain,2,1624020036, 0, 0, 17.82
AFLfast,mp3gain,2,1624024181, 0, 0, 19.06
AFLfast,mp3gain,2,1624024411, 0, 0, 16.86
AFLfast,mp3gain,2,1624024417, 0, 0, 15.16
AFLfast,mp3gain,2,1624024488, 0, 0, 18.25
AFLfast,mp3gain,2,1624024493, 0, 0, 18.24
AFLfast,mp3gain,2,1624024498, 0, 0, 18.51
AFLfast,mp3gain,2,1624024725, 0, 0, 17.67
AFLfast,mp3gain,2,1624025904, 0, 0, 18.53
AFLfast,mp3gain,2,1624031890, 0, 0, 16.86
AFLfast,mp3gain,2,1624032870, 0, 0, 18.58
AFLfast,mp3gain,2,1624033314, 0, 0, 18.99
AFLfast,mp3gain,2,1624033324, 0, 0, 19.05
AFLfast,mp3gain,2,1624033334, 0, 0, 18.78
AFLfast,mp3gain,2,1624033830, 0, 0, 18.31
AFLfast,mp3gain,2,1624034707, 0, 0, 18.52
AFLfast,mp3gain,2,1624034722, 0, 0, 18.37
AFLfast,mp3gain,2,1624034727, 0, 0, 19.33
AFLfast,mp3gain,2,1624034748, 0, 0, 16.77
AFLfast,mp3gain,2,1624034773, 0, 0, 16.04
AFLfast,mp3gain,2,1624035009, 0, 0, 18.67
AFLfast,mp3gain,2,1624035019, 0, 0, 18.39
AFLfast,mp3gain,2,1624035133, 0, 0, 20.11
AFLfast,mp3gain,2,1624035148, 0, 0, 18.96
AFLfast,mp3gain,2,1624035163, 0, 0, 18.37
AFLfast,mp3gain,2,1624035174, 0, 0, 18.45
AFLfast,mp3gain,2,1624035179, 0, 0, 17.98
AFLfast,mp3gain,2,1624035184, 0, 0, 19.06
AFLfast,mp3gain,2,1624037386, 0, 0, 16.63
AFLfast,mp3gain,2,1624039194, 0, 0, 18.56
AFLfast,mp3gain,2,1624058503, 0, 0, 17.91
AFLfast,mp3gain,2,1624058626, 0, 0, 17.37
AFLfast,mp3gain,2,1624058771, 0, 0, 18.40
AFLfast,mp3gain,2,1624063245, 0, 0, 19.85
AFLfast,mp3gain,2,1624063426, 0, 0, 18.92
AFLfast,mp3gain,2,1624063457, 0, 0, 18.81
AFLfast,mp3gain,2,1624063467, 0, 0, 19.13
AFLfast,mp3gain,2,1624063504, 0, 0, 18.49
AFLfast,mp3gain,2,1624063519, 0, 0, 18.88
AFLfast,mp3gain,2,1624063524, 0, 0, 18.09
AFLfast,mp3gain,2,1624063550, 0, 0, 18.78
AFLfast,mp3gain,2,1624066104, 0, 0, 18.79
AFLfast,mp3gain,2,1624066109, 0, 0, 19.07
AFLfast,mp3gain,2,1624066114, 0, 0, 19.06
AFLfast,mp3gain,2,1624066119, 0, 0, 19.62
AFLfast,mp3gain,2,1624066124, 0, 0, 19.66
AFLfast,mp3gain,2,1624066129, 0, 0, 19.44
AFLfast,mp3gain,2,1624066491, 0, 0, 18.46
AFLfast,mp3gain,2,1624066553, 0, 0, 18.64
AFLfast,mp3gain,2,1624066568, 0, 0, 19.36
AFLfast,mp3gain,2,1624066574, 0, 0, 17.14
AFLfast,mp3gain,2,1624066579, 0, 0, 17.31
AFLfast,mp3gain,2,1624066707, 0, 0, 18.71
AFLfast,mp3gain,2,1624066712, 0, 0, 18.43
AFLfast,mp3gain,2,1624066774, 0, 0, 18.72
AFLfast,mp3gain,2,1624066779, 0, 0, 17.45
AFLfast,mp3gain,2,1624066784, 0, 0, 17.94
AFLfast,mp3gain,2,1624066790, 0, 0, 17.75
AFLfast,mp3gain,2,1624066795, 0, 0, 17.65
AFLfast,mp3gain,2,1624067300, 0, 0, 20.04
AFLfast,mp3gain,2,1624067651, 0, 0, 18.69
AFLfast,mp3gain,2,1624067656, 0, 0, 18.43
AFLfast,mp3gain,2,1624078841, 0, 0, 19.72
AFLfast,mp3gain,2,1624079614, 0, 0, 19.18
AFLfast,mp3gain,2,1624079619, 0, 0, 18.67
AFLfast,mp3gain,2,1624079624, 0, 0, 17.89
AFLfast,mp3gain,2,1624079630, 0, 0, 17.44
AFLfast,mp3gain,2,1624079845, 0, 0, 18.24
AFLfast,mp3gain,2,1624079850, 0, 0, 18.11
AFLfast,mp3gain,2,1624079855, 0, 0, 18.62
AFLfast,mp3gain,2,1624079860, 0, 0, 18.60
AFLfast,mp3gain,2,1624079958, 0, 0, 18.34
AFLfast,mp3gain,2,1624079963, 0, 0, 18.47
AFLfast,mp3gain,2,1624079968, 0, 0, 18.06
AFLfast,mp3gain,2,1624079973, 0, 0, 18.01
AFLfast,mp3gain,2,1624079979, 0, 0, 17.95
AFLfast,mp3gain,2,1624079994, 0, 0, 17.60
AFLfast,mp3gain,2,1624079999, 0, 0, 18.22
AFLfast,mp3gain,2,1624080004, 0, 0, 18.36
AFLfast,mp3gain,2,1624080924, 0, 0, 18.08
AFLfast,mp3gain,2,1624082122, 0, 0, 18.78
AFLfast,mp3gain,2,1624083395, 0, 0, 18.56
AFLfast,mp3gain,2,1624084591, 0, 0, 19.04
AFLfast,mp3gain,2,1624085019, 0, 0, 21.51
AFLfast,mp3gain,2,1624092505, 0, 0, 17.70
AFLfast,mp3gain,2,1624092510, 0, 0, 17.52
