alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,objdump,12,46400273, 371, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.13, 93049, 33
AFLfast,objdump,12,46406000, 371, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.15, 93060, 33
AFLfast,objdump,12,46411172, 371, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.05, 93070, 33
AFLfast,objdump,12,46416576, 371, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.09, 93080, 33
AFLfast,objdump,12,46421693, 372, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.07, 93090, 33
AFLfast,objdump,12,46426601, 372, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.08, 93100, 33
AFLfast,objdump,12,46431980, 372, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.06, 93110, 33
AFLfast,objdump,12,46436982, 372, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.06, 93120, 33
AFLfast,objdump,12,46442646, 372, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.05, 93131, 33
AFLfast,objdump,12,46447812, 372, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.05, 93141, 33
AFLfast,objdump,12,46453166, 372, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.20, 93151, 33
AFLfast,objdump,12,46459016, 372, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.13, 93162, 33
AFLfast,objdump,12,46464619, 372, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.14, 93173, 33
AFLfast,objdump,12,46469954, 372, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.09, 93184, 33
AFLfast,objdump,12,46475443, 372, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.21, 93195, 33
AFLfast,objdump,12,46480680, 372, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.10, 93205, 33
AFLfast,objdump,12,46486064, 372, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.99, 93215, 33
AFLfast,objdump,12,46491460, 372, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.01, 93225, 33
AFLfast,objdump,12,46496345, 372, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.10, 93235, 33
AFLfast,objdump,12,46501367, 372, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.15, 93245, 33
AFLfast,objdump,12,46506843, 372, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.12, 93255, 33
AFLfast,objdump,12,46511617, 372, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.03, 93264, 33
AFLfast,objdump,12,46516813, 372, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.12, 93275, 33
AFLfast,objdump,12,46521832, 372, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.00, 93284, 33
AFLfast,objdump,12,46527321, 372, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.10, 93295, 33
AFLfast,objdump,12,46532689, 372, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.08, 93305, 33
AFLfast,objdump,12,46537749, 372, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.99, 93315, 33
AFLfast,objdump,12,46542894, 372, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.19, 93326, 33
AFLfast,objdump,12,46548424, 372, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.13, 93336, 33
AFLfast,objdump,12,46553390, 373, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.16, 93346, 33
AFLfast,objdump,12,46558840, 373, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.19, 93356, 33
AFLfast,objdump,12,46563876, 373, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.14, 93366, 33
AFLfast,objdump,12,46569154, 373, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.05, 93376, 33
AFLfast,objdump,12,46574672, 373, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.22, 93388, 33
AFLfast,objdump,12,46579717, 373, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.15, 93398, 33
AFLfast,objdump,12,46585029, 373, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.21, 93408, 33
AFLfast,objdump,12,46589938, 373, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.12, 93418, 33
AFLfast,objdump,12,46595013, 373, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.06, 93428, 33
AFLfast,objdump,12,46600401, 373, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.23, 93438, 33
AFLfast,objdump,12,46605262, 373, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.25, 93448, 33
AFLfast,objdump,12,46610942, 373, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.15, 93458, 33
AFLfast,objdump,12,46616312, 373, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.20, 93469, 33
AFLfast,objdump,12,46621153, 373, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.13, 93479, 33
AFLfast,objdump,12,46626804, 373, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.07, 93489, 33
AFLfast,objdump,12,46631580, 373, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.08, 93499, 33
AFLfast,objdump,12,46637157, 373, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.07, 93509, 33
AFLfast,objdump,12,46642261, 373, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.05, 93519, 33
AFLfast,objdump,12,46647701, 373, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.11, 93530, 33
AFLfast,objdump,12,46653232, 373, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.09, 93541, 33
AFLfast,objdump,12,46658459, 373, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.14, 93551, 33
AFLfast,objdump,12,46663566, 373, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.14, 93561, 33
AFLfast,objdump,12,46669188, 373, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.13, 93571, 33
AFLfast,objdump,12,46674949, 373, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.24, 93582, 33
AFLfast,objdump,12,46679614, 374, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.05, 93591, 33
AFLfast,objdump,12,46684965, 374, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.10, 93601, 33
AFLfast,objdump,12,46690196, 374, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.18, 93612, 33
AFLfast,objdump,12,46695476, 374, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.11, 93622, 33
AFLfast,objdump,12,46700733, 374, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.10, 93632, 33
AFLfast,objdump,12,46705934, 374, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.09, 93642, 33
AFLfast,objdump,12,46711164, 374, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.10, 93652, 33
AFLfast,objdump,12,46716481, 374, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.19, 93663, 33
AFLfast,objdump,12,46721947, 374, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.04, 93673, 33
AFLfast,objdump,12,46727376, 374, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.00, 93683, 33
AFLfast,objdump,12,46732849, 374, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.09, 93694, 33
AFLfast,objdump,12,46738335, 374, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.03, 93704, 33
AFLfast,objdump,12,46743752, 374, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.02, 93714, 33
AFLfast,objdump,12,46748969, 374, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.02, 93724, 33
AFLfast,objdump,12,46754074, 374, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.06, 93734, 33
AFLfast,objdump,12,46759417, 374, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.15, 93744, 33
AFLfast,objdump,12,46764812, 374, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.09, 93754, 33
AFLfast,objdump,12,46770269, 374, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.01, 93762, 33
AFLfast,objdump,12,46776083, 374, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.11, 93773, 33
AFLfast,objdump,12,46781016, 374, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.10, 93783, 33
AFLfast,objdump,12,46786169, 374, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.07, 93793, 33
AFLfast,objdump,12,46791930, 374, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.01, 93803, 33
AFLfast,objdump,12,46797241, 374, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.05, 93813, 33
AFLfast,objdump,12,46802298, 374, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.00, 93823, 33
AFLfast,objdump,12,46807418, 374, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.08, 93833, 33
AFLfast,objdump,12,46813147, 375, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.05, 93844, 33
AFLfast,objdump,12,46817909, 375, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.13, 93854, 33
AFLfast,objdump,12,46823302, 375, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.03, 93864, 33
AFLfast,objdump,12,46829131, 375, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.09, 93875, 33
AFLfast,objdump,12,46834277, 375, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.00, 93885, 33
AFLfast,objdump,12,46839329, 375, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.02, 93895, 33
AFLfast,objdump,12,46844418, 375, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.06, 93905, 33
AFLfast,objdump,12,46849841, 375, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.14, 93916, 33
AFLfast,objdump,12,46854948, 375, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.16, 93926, 33
AFLfast,objdump,12,46860068, 375, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.13, 93936, 33
AFLfast,objdump,12,46865440, 375, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.10, 93946, 33
AFLfast,objdump,12,46870804, 375, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.00, 93956, 33
AFLfast,objdump,12,46876007, 375, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.01, 93966, 33
AFLfast,objdump,12,46880860, 375, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.02, 93976, 33
AFLfast,objdump,12,46886394, 375, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.00, 93986, 33
AFLfast,objdump,12,46891464, 375, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.19, 93997, 33
AFLfast,objdump,12,46896828, 375, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.13, 94007, 33
AFLfast,objdump,12,46901715, 375, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.13, 94017, 33
AFLfast,objdump,12,46906840, 375, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.05, 94026, 33
AFLfast,objdump,12,46912240, 375, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.14, 94037, 33
AFLfast,objdump,12,46917693, 375, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.11, 94047, 33
AFLfast,objdump,12,46922522, 375, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.09, 94057, 33
AFLfast,objdump,12,46927872, 375, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.11, 94067, 33
AFLfast,objdump,12,46933338, 375, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.08, 94078, 33
AFLfast,objdump,12,46938414, 375, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.16, 94088, 33
AFLfast,objdump,12,46943669, 376, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.16, 94098, 33
AFLfast,objdump,12,46948892, 376, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.20, 94108, 33
AFLfast,objdump,12,46954295, 376, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.14, 94118, 33
AFLfast,objdump,12,46959146, 376, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.97, 94127, 33
AFLfast,objdump,12,46964723, 376, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.05, 94138, 33
AFLfast,objdump,12,46969536, 376, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.14, 94148, 33
AFLfast,objdump,12,46974692, 376, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.16, 94158, 33
AFLfast,objdump,12,46979810, 376, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.17, 94168, 33
AFLfast,objdump,12,46985508, 376, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.15, 94178, 33
AFLfast,objdump,12,46990376, 376, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.15, 94188, 33
AFLfast,objdump,12,46995711, 376, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.12, 94198, 33
AFLfast,objdump,12,47000478, 376, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.11, 94208, 33
AFLfast,objdump,12,47005687, 376, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.09, 94218, 33
AFLfast,objdump,12,47010764, 376, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.10, 94228, 33
AFLfast,objdump,12,47016037, 376, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.14, 94238, 33
AFLfast,objdump,12,47021168, 376, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.13, 94248, 33
AFLfast,objdump,12,47026213, 376, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.15, 94258, 33
AFLfast,objdump,12,47031285, 376, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.13, 94268, 33
AFLfast,objdump,12,47036774, 376, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.10, 94279, 33
AFLfast,objdump,12,47042323, 376, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.10, 94290, 33
AFLfast,objdump,12,47047610, 376, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.06, 94300, 33
AFLfast,objdump,12,47052984, 376, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.11, 94311, 33
AFLfast,objdump,12,47057822, 376, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.14, 94321, 33
AFLfast,objdump,12,47063228, 376, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.09, 94331, 33
AFLfast,objdump,12,47068800, 377, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.12, 94341, 33
AFLfast,objdump,12,47074133, 377, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.13, 94352, 33
AFLfast,objdump,12,47079468, 377, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.13, 94362, 33
AFLfast,objdump,12,47084919, 377, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.22, 94373, 33
AFLfast,objdump,12,47089886, 377, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.18, 94383, 33
AFLfast,objdump,12,47095044, 377, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.14, 94393, 33
AFLfast,objdump,12,47100343, 377, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.09, 94403, 33
AFLfast,objdump,12,47105681, 377, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.13, 94414, 33
AFLfast,objdump,12,47111187, 377, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.10, 94424, 33
AFLfast,objdump,12,47116072, 377, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.07, 94434, 33
AFLfast,objdump,12,47121174, 377, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.03, 94443, 33
AFLfast,objdump,12,47126540, 377, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.02, 94453, 33
AFLfast,objdump,12,47131685, 377, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.12, 94463, 33
AFLfast,objdump,12,47137132, 377, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.06, 94473, 33
AFLfast,objdump,12,47142023, 377, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.11, 94483, 33
AFLfast,objdump,12,47147407, 377, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.13, 94493, 33
AFLfast,objdump,12,47152687, 377, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.09, 94503, 33
AFLfast,objdump,12,47157584, 377, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.09, 94513, 33
AFLfast,objdump,12,47163136, 377, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.13, 94523, 33
AFLfast,objdump,12,47167957, 377, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.14, 94533, 33
AFLfast,objdump,12,47173490, 377, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.11, 94543, 33
AFLfast,objdump,12,47178910, 377, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.11, 94554, 33
AFLfast,objdump,12,47184756, 377, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.15, 94565, 33
AFLfast,objdump,12,47190209, 377, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.17, 94576, 33
AFLfast,objdump,12,47195796, 377, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.13, 94587, 33
AFLfast,objdump,12,47200873, 378, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.08, 94597, 33
AFLfast,objdump,12,47206044, 378, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.10, 94607, 33
AFLfast,objdump,12,47211117, 378, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.06, 94617, 33
AFLfast,objdump,12,47216346, 378, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.08, 94627, 33
AFLfast,objdump,12,47221779, 378, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.12, 94637, 33
AFLfast,objdump,12,47227231, 378, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.10, 94648, 33
AFLfast,objdump,12,47232350, 378, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.04, 94658, 33
AFLfast,objdump,12,47237612, 378, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.10, 94668, 33
AFLfast,objdump,12,47242676, 378, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.13, 94678, 33
AFLfast,objdump,12,47248259, 378, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.07, 94688, 33
AFLfast,objdump,12,47253513, 378, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.00, 94698, 33
AFLfast,objdump,12,47259104, 378, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.07, 94708, 33
AFLfast,objdump,12,47264651, 378, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.03, 94719, 33
AFLfast,objdump,12,47269938, 378, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.00, 94729, 33
AFLfast,objdump,12,47275335, 378, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.05, 94739, 33
AFLfast,objdump,12,47280895, 378, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.89, 94748, 33
AFLfast,objdump,12,47286262, 378, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.00, 94759, 33
AFLfast,objdump,12,47291687, 378, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.11, 94769, 33
AFLfast,objdump,12,47296903, 378, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.06, 94779, 33
AFLfast,objdump,12,47302104, 378, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.08, 94789, 33
AFLfast,objdump,12,47307106, 378, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.11, 94798, 33
AFLfast,objdump,12,47312138, 378, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.14, 94808, 33
AFLfast,objdump,12,47317408, 378, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.08, 94818, 33
AFLfast,objdump,12,47322840, 378, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.03, 94828, 33
AFLfast,objdump,12,47327681, 378, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.04, 94838, 33
AFLfast,objdump,12,47333356, 379, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.15, 94849, 33
AFLfast,objdump,12,47338254, 379, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.06, 94858, 33
AFLfast,objdump,12,47343421, 379, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.03, 94868, 33
AFLfast,objdump,12,47348433, 379, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.13, 94878, 33
AFLfast,objdump,12,47353817, 379, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.02, 94888, 33
AFLfast,objdump,12,47358825, 379, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.12, 94898, 33
AFLfast,objdump,12,47363986, 379, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.13, 94908, 33
AFLfast,objdump,12,47369331, 379, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.17, 94918, 33
AFLfast,objdump,12,47374268, 379, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.09, 94928, 33
AFLfast,objdump,12,47379809, 379, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.05, 94939, 33
AFLfast,objdump,12,47385201, 379, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.04, 94949, 33
AFLfast,objdump,12,47390801, 379, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.07, 94960, 33
AFLfast,objdump,12,47396478, 379, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.07, 94971, 33
AFLfast,objdump,12,47402125, 379, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.12, 94982, 33
AFLfast,objdump,12,47407184, 379, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.12, 94992, 33
AFLfast,objdump,12,47412609, 379, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.13, 95003, 33
AFLfast,objdump,12,47418073, 379, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.09, 95013, 33
AFLfast,objdump,12,47423432, 379, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.17, 95024, 33
AFLfast,objdump,12,47428820, 379, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.16, 95034, 33
AFLfast,objdump,12,47433937, 379, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.10, 95044, 33
AFLfast,objdump,12,47439581, 379, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.08, 95055, 33
AFLfast,objdump,12,47444946, 379, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.10, 95066, 33
AFLfast,objdump,12,47450469, 379, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.14, 95077, 33
AFLfast,objdump,12,47455810, 379, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.09, 95087, 33
AFLfast,objdump,12,47461388, 380, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.07, 95098, 33
AFLfast,objdump,12,47466563, 380, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.13, 95108, 33
AFLfast,objdump,12,47471618, 380, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.15, 95118, 33
AFLfast,objdump,12,47476628, 380, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.19, 95128, 33
AFLfast,objdump,12,47482243, 380, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.12, 95138, 33
AFLfast,objdump,12,47487005, 380, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.12, 95148, 33
AFLfast,objdump,12,47492360, 380, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.09, 95158, 33
AFLfast,objdump,12,47497636, 380, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.08, 95168, 33
AFLfast,objdump,12,47502729, 380, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.00, 95178, 33
AFLfast,objdump,12,47508251, 380, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.97, 95188, 33
AFLfast,objdump,12,47513685, 380, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.97, 95198, 33
AFLfast,objdump,12,47518969, 380, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.09, 95209, 33
AFLfast,objdump,12,47524577, 380, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.09, 95219, 33
AFLfast,objdump,12,47530192, 380, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.08, 95230, 33
AFLfast,objdump,12,47535359, 380, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.13, 95241, 33
AFLfast,objdump,12,47540904, 380, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.05, 95251, 33
AFLfast,objdump,12,47545937, 380, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.03, 95261, 33
AFLfast,objdump,12,47550964, 380, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.03, 95271, 33
AFLfast,objdump,12,47556107, 380, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.06, 95281, 33
AFLfast,objdump,12,47561240, 380, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.17, 95291, 33
AFLfast,objdump,12,47567264, 380, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.06, 95301, 33
AFLfast,objdump,12,47572574, 380, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.91, 95310, 33
AFLfast,objdump,12,47577702, 380, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.98, 95319, 33
AFLfast,objdump,12,47582456, 380, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.02, 95328, 33
AFLfast,objdump,12,47587571, 380, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.03, 95338, 33
AFLfast,objdump,12,47592708, 381, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.00, 95348, 33
AFLfast,objdump,12,47597952, 381, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.09, 95358, 33
AFLfast,objdump,12,47603101, 381, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.10, 95368, 33
AFLfast,objdump,12,47608562, 381, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.09, 95378, 33
AFLfast,objdump,12,47614241, 381, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.02, 95388, 33
AFLfast,objdump,12,47619254, 381, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.80, 95394, 33
AFLfast,objdump,12,47624621, 381, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.61, 95400, 33
AFLfast,objdump,12,47630606, 381, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.51, 95407, 33
AFLfast,objdump,12,47635874, 381, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.41, 95413, 33
AFLfast,objdump,12,47641853, 381, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.31, 95418, 33
AFLfast,objdump,12,47647172, 381, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.19, 95422, 33
AFLfast,objdump,12,47653374, 381, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.31, 95430, 33
AFLfast,objdump,12,47659634, 381, 5, 8, 0, 0, 0.00%, 0, 0, 1, 1.17, 95435, 33
