alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pdftotext,8,1625211026, 0, 0, 542, 542, 9, 11.29%, 0, 0, 2, 4.52
AFLfast,pdftotext,8,1625211031, 0, 0, 544, 544, 9, 11.29%, 0, 0, 2, 4.94
AFLfast,pdftotext,8,1625211036, 0, 0, 547, 547, 9, 11.29%, 0, 0, 2, 5.01
AFLfast,pdftotext,8,1625211042, 0, 0, 548, 548, 9, 11.29%, 0, 0, 2, 4.76
AFLfast,pdftotext,8,1625211047, 0, 0, 549, 549, 9, 11.29%, 0, 0, 2, 4.86
AFLfast,pdftotext,8,1625211052, 0, 0, 551, 551, 9, 11.29%, 0, 0, 2, 4.51
AFLfast,pdftotext,8,1625211057, 0, 0, 553, 553, 9, 11.29%, 0, 0, 2, 4.57
AFLfast,pdftotext,8,1625211062, 0, 0, 554, 554, 9, 11.29%, 0, 0, 2, 4.82
AFLfast,pdftotext,8,1625211067, 0, 0, 556, 556, 9, 11.29%, 0, 0, 2, 4.94
AFLfast,pdftotext,8,1625211073, 0, 0, 558, 558, 9, 11.29%, 0, 0, 2, 4.68
AFLfast,pdftotext,8,1625211078, 0, 0, 560, 560, 9, 11.29%, 0, 0, 2, 4.69
AFLfast,pdftotext,8,1625211088, 0, 0, 562, 562, 9, 11.29%, 0, 0, 2, 4.48
AFLfast,pdftotext,8,1625211093, 0, 0, 563, 563, 9, 11.29%, 0, 0, 2, 4.64
AFLfast,pdftotext,8,1625211099, 0, 0, 565, 565, 9, 11.29%, 0, 0, 2, 4.76
AFLfast,pdftotext,8,1625211114, 0, 0, 567, 567, 9, 11.29%, 0, 0, 2, 5.16
AFLfast,pdftotext,8,1625211120, 0, 0, 569, 569, 9, 11.29%, 0, 0, 2, 4.96
AFLfast,pdftotext,8,1625211125, 0, 0, 571, 571, 9, 11.29%, 0, 0, 2, 4.85
AFLfast,pdftotext,8,1625211130, 0, 0, 574, 574, 9, 11.29%, 0, 0, 2, 4.87
AFLfast,pdftotext,8,1625211135, 0, 0, 576, 576, 9, 11.29%, 0, 0, 2, 4.42
AFLfast,pdftotext,8,1625211140, 0, 0, 578, 578, 9, 11.29%, 0, 0, 2, 4.31
AFLfast,pdftotext,8,1625211145, 0, 0, 581, 581, 9, 11.29%, 0, 0, 2, 4.14
AFLfast,pdftotext,8,1625211150, 0, 0, 582, 582, 9, 11.29%, 0, 0, 2, 4.34
AFLfast,pdftotext,8,1625211155, 0, 0, 583, 583, 9, 11.29%, 0, 0, 2, 4.60
AFLfast,pdftotext,8,1625211166, 0, 0, 585, 585, 9, 11.29%, 0, 0, 2, 4.80
AFLfast,pdftotext,8,1625211171, 0, 0, 587, 587, 9, 11.29%, 0, 0, 2, 4.86
AFLfast,pdftotext,8,1625211176, 0, 0, 588, 588, 9, 11.29%, 0, 0, 2, 4.68
AFLfast,pdftotext,8,1625211181, 0, 0, 589, 589, 9, 11.29%, 0, 0, 2, 4.43
AFLfast,pdftotext,8,1625211187, 0, 0, 590, 590, 9, 11.29%, 0, 0, 2, 4.52
AFLfast,pdftotext,8,1625211192, 0, 0, 592, 592, 9, 11.29%, 0, 0, 2, 4.62
AFLfast,pdftotext,8,1625211197, 0, 0, 593, 593, 9, 11.29%, 0, 0, 2, 4.80
AFLfast,pdftotext,8,1625211202, 0, 0, 594, 594, 9, 11.29%, 0, 0, 2, 4.95
AFLfast,pdftotext,8,1625211207, 0, 0, 596, 596, 9, 11.29%, 0, 0, 2, 4.51
AFLfast,pdftotext,8,1625211213, 0, 0, 598, 598, 9, 11.29%, 0, 0, 2, 4.43
AFLfast,pdftotext,8,1625211218, 0, 0, 600, 600, 9, 11.29%, 0, 0, 2, 4.52
AFLfast,pdftotext,8,1625211223, 0, 0, 602, 602, 9, 11.29%, 0, 0, 2, 4.56
AFLfast,pdftotext,8,1625211228, 0, 0, 604, 604, 9, 11.29%, 0, 0, 2, 4.63
AFLfast,pdftotext,8,1625211234, 0, 0, 606, 606, 9, 11.29%, 0, 0, 2, 4.51
AFLfast,pdftotext,8,1625211239, 0, 0, 607, 607, 9, 11.29%, 0, 0, 2, 4.43
AFLfast,pdftotext,8,1625211244, 0, 0, 608, 608, 9, 11.29%, 0, 0, 2, 4.57
AFLfast,pdftotext,8,1625211249, 0, 0, 610, 610, 9, 11.29%, 0, 0, 2, 4.55
AFLfast,pdftotext,8,1625211254, 0, 0, 611, 611, 9, 11.29%, 0, 0, 2, 4.61
AFLfast,pdftotext,8,1625211259, 0, 0, 614, 614, 9, 11.30%, 0, 0, 2, 4.66
AFLfast,pdftotext,8,1625211264, 0, 0, 615, 615, 9, 11.30%, 0, 0, 2, 4.24
AFLfast,pdftotext,8,1625211269, 0, 0, 618, 618, 9, 11.31%, 0, 0, 2, 5.04
AFLfast,pdftotext,8,1625211275, 0, 0, 619, 619, 9, 11.31%, 0, 0, 2, 4.54
AFLfast,pdftotext,8,1625211280, 0, 0, 620, 620, 9, 11.31%, 0, 0, 2, 4.64
AFLfast,pdftotext,8,1625211285, 0, 0, 622, 622, 9, 11.31%, 0, 0, 2, 4.95
AFLfast,pdftotext,8,1625211295, 0, 0, 623, 623, 9, 11.31%, 0, 0, 2, 4.69
AFLfast,pdftotext,8,1625211300, 0, 0, 624, 624, 9, 11.31%, 0, 0, 2, 4.53
AFLfast,pdftotext,8,1625211305, 0, 0, 626, 626, 9, 11.31%, 0, 0, 2, 4.86
AFLfast,pdftotext,8,1625211310, 0, 0, 628, 628, 9, 11.31%, 0, 0, 2, 4.96
AFLfast,pdftotext,8,1625211316, 0, 0, 630, 630, 9, 11.32%, 0, 0, 2, 5.02
AFLfast,pdftotext,8,1625211321, 0, 0, 632, 632, 9, 11.32%, 0, 0, 2, 4.68
AFLfast,pdftotext,8,1625211331, 0, 0, 633, 633, 9, 11.32%, 0, 0, 2, 4.57
AFLfast,pdftotext,8,1625211336, 0, 0, 634, 634, 9, 11.32%, 0, 0, 2, 4.70
AFLfast,pdftotext,8,1625211341, 0, 0, 635, 635, 9, 11.32%, 0, 0, 2, 4.04
AFLfast,pdftotext,8,1625211347, 0, 0, 637, 637, 9, 11.32%, 0, 0, 2, 4.13
AFLfast,pdftotext,8,1625211352, 0, 0, 638, 638, 9, 11.32%, 0, 0, 2, 4.40
AFLfast,pdftotext,8,1625211357, 0, 0, 640, 640, 9, 11.32%, 0, 0, 2, 3.95
AFLfast,pdftotext,8,1625211362, 0, 0, 641, 641, 9, 11.32%, 0, 0, 2, 4.23
AFLfast,pdftotext,8,1625211367, 0, 0, 643, 643, 9, 11.32%, 0, 0, 2, 4.28
AFLfast,pdftotext,8,1625211372, 0, 0, 644, 644, 9, 11.32%, 0, 0, 2, 4.06
AFLfast,pdftotext,8,1625211377, 0, 0, 645, 645, 9, 11.32%, 0, 0, 2, 4.18
AFLfast,pdftotext,8,1625211382, 0, 0, 646, 646, 9, 11.32%, 0, 0, 2, 4.35
AFLfast,pdftotext,8,1625211388, 0, 0, 647, 647, 9, 11.32%, 0, 0, 2, 4.28
AFLfast,pdftotext,8,1625211393, 0, 0, 648, 648, 9, 11.32%, 0, 0, 2, 4.21
AFLfast,pdftotext,8,1625211398, 0, 0, 650, 650, 9, 11.32%, 0, 0, 2, 4.52
AFLfast,pdftotext,8,1625211403, 0, 0, 651, 651, 9, 11.32%, 0, 0, 2, 4.41
AFLfast,pdftotext,8,1625211408, 0, 0, 652, 652, 9, 11.32%, 0, 0, 2, 4.60
AFLfast,pdftotext,8,1625211413, 0, 0, 653, 653, 9, 11.32%, 0, 0, 2, 4.48
AFLfast,pdftotext,8,1625211419, 0, 0, 655, 655, 9, 11.32%, 0, 0, 2, 4.44
AFLfast,pdftotext,8,1625211424, 0, 0, 657, 657, 9, 11.32%, 0, 0, 2, 4.38
AFLfast,pdftotext,8,1625211429, 0, 0, 658, 658, 9, 11.32%, 0, 0, 2, 4.25
AFLfast,pdftotext,8,1625211434, 0, 0, 660, 660, 9, 11.32%, 0, 0, 2, 4.33
AFLfast,pdftotext,8,1625211455, 0, 0, 662, 662, 9, 11.32%, 0, 0, 2, 4.99
AFLfast,pdftotext,8,1625211460, 0, 0, 663, 663, 9, 11.32%, 0, 0, 2, 4.63
AFLfast,pdftotext,8,1625211465, 0, 0, 665, 665, 9, 11.32%, 0, 0, 2, 4.46
AFLfast,pdftotext,8,1625211471, 0, 0, 666, 666, 9, 11.32%, 0, 0, 2, 4.23
AFLfast,pdftotext,8,1625211476, 0, 0, 667, 667, 9, 11.32%, 0, 0, 2, 4.10
AFLfast,pdftotext,8,1625211491, 0, 0, 668, 668, 9, 11.32%, 0, 0, 2, 4.30
AFLfast,pdftotext,8,1625211497, 0, 0, 669, 669, 9, 11.32%, 0, 0, 2, 4.29
AFLfast,pdftotext,8,1625211502, 0, 0, 670, 670, 9, 11.32%, 0, 0, 2, 4.20
AFLfast,pdftotext,8,1625211507, 0, 0, 671, 671, 9, 11.32%, 0, 0, 2, 4.64
AFLfast,pdftotext,8,1625211512, 0, 0, 673, 673, 9, 11.32%, 0, 0, 2, 4.77
AFLfast,pdftotext,8,1625211523, 0, 0, 674, 674, 9, 11.32%, 0, 0, 2, 4.31
AFLfast,pdftotext,8,1625211533, 0, 0, 675, 675, 9, 11.32%, 0, 0, 2, 4.37
AFLfast,pdftotext,8,1625211543, 0, 0, 676, 676, 9, 11.32%, 0, 0, 2, 4.62
AFLfast,pdftotext,8,1625211554, 0, 0, 678, 678, 9, 11.32%, 0, 0, 2, 4.33
AFLfast,pdftotext,8,1625211559, 0, 0, 679, 679, 9, 11.32%, 0, 0, 2, 4.31
AFLfast,pdftotext,8,1625211564, 0, 0, 680, 680, 9, 11.32%, 0, 0, 2, 4.24
AFLfast,pdftotext,8,1625211569, 0, 0, 681, 681, 9, 11.32%, 0, 0, 2, 4.40
AFLfast,pdftotext,8,1625211580, 0, 0, 683, 683, 9, 11.32%, 0, 0, 2, 4.57
AFLfast,pdftotext,8,1625211590, 0, 0, 684, 684, 9, 11.32%, 0, 0, 2, 4.69
AFLfast,pdftotext,8,1625211595, 0, 0, 685, 685, 9, 11.32%, 0, 0, 2, 4.60
AFLfast,pdftotext,8,1625211605, 0, 0, 686, 686, 9, 11.32%, 0, 0, 2, 4.24
AFLfast,pdftotext,8,1625211616, 0, 0, 688, 688, 9, 11.32%, 0, 0, 2, 4.58
AFLfast,pdftotext,8,1625211621, 0, 0, 689, 689, 9, 11.32%, 0, 0, 2, 4.31
AFLfast,pdftotext,8,1625211626, 0, 0, 690, 690, 9, 11.32%, 0, 0, 2, 4.35
AFLfast,pdftotext,8,1625211636, 0, 0, 691, 691, 9, 11.32%, 0, 0, 2, 4.24
AFLfast,pdftotext,8,1625211641, 0, 0, 692, 692, 9, 11.32%, 0, 0, 2, 4.16
AFLfast,pdftotext,8,1625211647, 0, 0, 693, 693, 9, 11.32%, 0, 0, 2, 4.19
AFLfast,pdftotext,8,1625211662, 0, 0, 694, 694, 9, 11.32%, 0, 0, 2, 4.41
AFLfast,pdftotext,8,1625211673, 0, 0, 696, 696, 9, 11.32%, 0, 0, 2, 4.41
AFLfast,pdftotext,8,1625211683, 0, 0, 697, 697, 9, 11.32%, 0, 0, 2, 4.52
AFLfast,pdftotext,8,1625211688, 0, 0, 698, 698, 9, 11.32%, 0, 0, 2, 4.56
AFLfast,pdftotext,8,1625211693, 0, 0, 700, 700, 9, 11.32%, 0, 0, 2, 4.17
AFLfast,pdftotext,8,1625211699, 0, 0, 702, 702, 9, 11.32%, 0, 0, 2, 4.37
AFLfast,pdftotext,8,1625211704, 0, 0, 704, 704, 9, 11.32%, 0, 0, 2, 4.44
AFLfast,pdftotext,8,1625211714, 0, 0, 705, 705, 9, 11.32%, 0, 0, 2, 4.27
AFLfast,pdftotext,8,1625211719, 0, 0, 706, 706, 9, 11.32%, 0, 0, 2, 4.23
AFLfast,pdftotext,8,1625211724, 0, 0, 707, 707, 9, 11.32%, 0, 0, 2, 4.48
AFLfast,pdftotext,8,1625211729, 0, 0, 708, 708, 9, 11.32%, 0, 0, 2, 4.58
AFLfast,pdftotext,8,1625211740, 0, 0, 709, 709, 9, 11.32%, 0, 0, 2, 4.34
AFLfast,pdftotext,8,1625211745, 0, 0, 710, 710, 9, 11.32%, 0, 0, 2, 4.62
AFLfast,pdftotext,8,1625211750, 0, 0, 711, 711, 9, 11.32%, 0, 0, 2, 4.51
AFLfast,pdftotext,8,1625211755, 0, 0, 713, 713, 9, 11.32%, 0, 0, 2, 4.54
AFLfast,pdftotext,8,1625211760, 0, 0, 714, 714, 9, 11.32%, 0, 0, 2, 4.32
AFLfast,pdftotext,8,1625211770, 0, 0, 715, 715, 9, 11.32%, 0, 0, 2, 4.33
AFLfast,pdftotext,8,1625211781, 0, 0, 716, 716, 9, 11.32%, 0, 0, 2, 4.48
AFLfast,pdftotext,8,1625211791, 0, 0, 717, 717, 9, 11.32%, 0, 0, 2, 4.33
AFLfast,pdftotext,8,1625211796, 0, 0, 718, 718, 9, 11.32%, 0, 0, 2, 4.13
AFLfast,pdftotext,8,1625211802, 0, 0, 719, 719, 9, 11.32%, 0, 0, 2, 4.11
AFLfast,pdftotext,8,1625211807, 0, 0, 721, 721, 9, 11.32%, 0, 0, 2, 4.11
AFLfast,pdftotext,8,1625211812, 0, 0, 722, 722, 9, 11.32%, 0, 0, 2, 4.11
AFLfast,pdftotext,8,1625211823, 0, 0, 723, 723, 9, 11.32%, 0, 0, 2, 4.25
AFLfast,pdftotext,8,1625211833, 0, 0, 724, 724, 9, 11.32%, 0, 0, 2, 4.26
AFLfast,pdftotext,8,1625211838, 0, 0, 726, 726, 9, 11.32%, 0, 0, 2, 4.10
AFLfast,pdftotext,8,1625211854, 0, 0, 727, 727, 9, 11.32%, 0, 0, 2, 4.02
AFLfast,pdftotext,8,1625211859, 0, 0, 728, 728, 9, 11.32%, 0, 0, 2, 4.22
AFLfast,pdftotext,8,1625211864, 0, 0, 729, 729, 9, 11.32%, 0, 0, 2, 4.10
AFLfast,pdftotext,8,1625211869, 0, 0, 730, 730, 9, 11.32%, 0, 0, 2, 4.39
AFLfast,pdftotext,8,1625211880, 0, 0, 731, 731, 9, 11.32%, 0, 0, 2, 4.49
AFLfast,pdftotext,8,1625211885, 0, 0, 732, 732, 9, 11.33%, 0, 0, 2, 4.61
AFLfast,pdftotext,8,1625211890, 0, 0, 734, 734, 9, 11.33%, 0, 0, 2, 4.31
AFLfast,pdftotext,8,1625211895, 0, 0, 736, 736, 9, 11.33%, 0, 0, 2, 4.20
AFLfast,pdftotext,8,1625211900, 0, 0, 738, 738, 9, 11.33%, 0, 0, 2, 4.01
AFLfast,pdftotext,8,1625211905, 0, 0, 739, 739, 9, 11.33%, 0, 0, 2, 4.09
AFLfast,pdftotext,8,1625211910, 0, 0, 741, 741, 9, 11.33%, 0, 0, 2, 4.02
AFLfast,pdftotext,8,1625211916, 0, 0, 742, 742, 9, 11.33%, 0, 0, 2, 3.92
AFLfast,pdftotext,8,1625211926, 0, 0, 743, 743, 9, 11.33%, 0, 0, 2, 4.07
AFLfast,pdftotext,8,1625211941, 0, 0, 744, 744, 9, 11.33%, 0, 0, 2, 4.42
AFLfast,pdftotext,8,1625211946, 0, 0, 745, 745, 9, 11.33%, 0, 0, 2, 4.08
AFLfast,pdftotext,8,1625211957, 0, 0, 746, 746, 9, 11.33%, 0, 0, 2, 4.21
AFLfast,pdftotext,8,1625211962, 0, 0, 747, 747, 9, 11.33%, 0, 0, 2, 4.18
AFLfast,pdftotext,8,1625211967, 0, 0, 748, 748, 9, 11.33%, 0, 0, 2, 4.08
AFLfast,pdftotext,8,1625211988, 0, 0, 750, 750, 9, 11.33%, 0, 0, 2, 4.64
AFLfast,pdftotext,8,1625211993, 0, 0, 751, 751, 9, 11.33%, 0, 0, 2, 4.45
AFLfast,pdftotext,8,1625211998, 0, 0, 752, 752, 9, 11.33%, 0, 0, 2, 4.26
AFLfast,pdftotext,8,1625212019, 0, 0, 753, 753, 9, 11.33%, 0, 0, 2, 4.38
AFLfast,pdftotext,8,1625212024, 0, 0, 754, 754, 9, 11.33%, 0, 0, 2, 4.19
AFLfast,pdftotext,8,1625212034, 0, 0, 755, 755, 9, 11.33%, 0, 0, 2, 4.29
AFLfast,pdftotext,8,1625212075, 0, 0, 756, 756, 9, 11.33%, 0, 0, 2, 4.19
AFLfast,pdftotext,8,1625212091, 0, 0, 757, 757, 9, 11.33%, 0, 0, 2, 4.07
AFLfast,pdftotext,8,1625212096, 0, 0, 760, 760, 9, 11.33%, 0, 0, 2, 3.98
AFLfast,pdftotext,8,1625212101, 0, 0, 761, 761, 9, 11.33%, 0, 0, 2, 4.15
AFLfast,pdftotext,8,1625212117, 0, 0, 762, 762, 9, 11.33%, 0, 0, 2, 4.18
AFLfast,pdftotext,8,1625212122, 0, 0, 764, 764, 9, 11.33%, 0, 0, 2, 4.11
AFLfast,pdftotext,8,1625212132, 0, 0, 765, 765, 9, 11.33%, 0, 0, 2, 4.16
AFLfast,pdftotext,8,1625212153, 0, 0, 766, 766, 9, 11.34%, 0, 0, 2, 4.18
AFLfast,pdftotext,8,1625212184, 0, 0, 767, 767, 9, 11.34%, 0, 0, 2, 4.24
AFLfast,pdftotext,8,1625212199, 0, 0, 768, 768, 9, 11.34%, 0, 0, 2, 4.07
AFLfast,pdftotext,8,1625212225, 0, 0, 769, 769, 9, 11.34%, 0, 0, 2, 4.11
AFLfast,pdftotext,8,1625212281, 0, 0, 771, 771, 9, 11.34%, 0, 0, 2, 4.12
AFLfast,pdftotext,8,1625212286, 0, 0, 772, 772, 9, 11.34%, 0, 0, 2, 4.15
AFLfast,pdftotext,8,1625212302, 0, 0, 773, 773, 9, 11.34%, 0, 0, 2, 4.18
AFLfast,pdftotext,8,1625212338, 0, 0, 774, 774, 9, 11.34%, 0, 0, 2, 4.00
AFLfast,pdftotext,8,1625212348, 0, 0, 775, 775, 9, 11.34%, 0, 0, 2, 4.08
AFLfast,pdftotext,8,1625212369, 0, 0, 776, 776, 9, 11.34%, 0, 0, 2, 3.72
AFLfast,pdftotext,8,1625212380, 0, 0, 777, 777, 9, 11.34%, 0, 0, 2, 3.97
AFLfast,pdftotext,8,1625212396, 0, 0, 778, 778, 9, 11.34%, 0, 0, 2, 3.91
AFLfast,pdftotext,8,1625212463, 0, 0, 779, 779, 9, 11.34%, 0, 0, 2, 3.95
AFLfast,pdftotext,8,1625212473, 0, 0, 780, 780, 9, 11.35%, 0, 0, 2, 4.07
AFLfast,pdftotext,8,1625212489, 0, 0, 781, 781, 9, 11.35%, 0, 0, 2, 4.06
AFLfast,pdftotext,8,1625212494, 0, 0, 782, 782, 9, 11.35%, 0, 0, 2, 4.10
AFLfast,pdftotext,8,1625212652, 0, 0, 783, 783, 9, 11.35%, 0, 0, 2, 3.86
AFLfast,pdftotext,8,1625212704, 0, 0, 787, 787, 9, 11.38%, 0, 0, 2, 8.18
AFLfast,pdftotext,8,1625212709, 0, 0, 790, 790, 9, 11.38%, 0, 0, 2, 10.21
AFLfast,pdftotext,8,1625212714, 0, 0, 794, 794, 9, 11.39%, 0, 0, 2, 11.03
AFLfast,pdftotext,8,1625212720, 0, 0, 796, 796, 9, 11.39%, 0, 0, 2, 7.68
AFLfast,pdftotext,8,1625212725, 0, 0, 797, 797, 9, 11.39%, 0, 0, 2, 5.47
AFLfast,pdftotext,8,1625212730, 0, 0, 798, 798, 9, 11.39%, 0, 0, 2, 4.94
AFLfast,pdftotext,8,1625212735, 0, 0, 800, 800, 9, 11.39%, 0, 0, 2, 4.51
AFLfast,pdftotext,8,1625212756, 0, 0, 801, 801, 9, 11.39%, 0, 0, 2, 6.11
AFLfast,pdftotext,8,1625212761, 0, 0, 802, 802, 9, 11.39%, 0, 0, 2, 7.01
AFLfast,pdftotext,8,1625212766, 0, 0, 804, 804, 9, 11.40%, 0, 0, 2, 5.76
AFLfast,pdftotext,8,1625212771, 0, 0, 806, 806, 9, 11.40%, 0, 0, 2, 5.22
AFLfast,pdftotext,8,1625212776, 0, 0, 809, 809, 9, 11.40%, 0, 0, 2, 5.55
AFLfast,pdftotext,8,1625212781, 0, 0, 811, 811, 9, 11.41%, 0, 0, 2, 7.28
AFLfast,pdftotext,8,1625212787, 0, 0, 813, 813, 9, 11.41%, 0, 0, 2, 9.25
AFLfast,pdftotext,8,1625212792, 0, 0, 814, 814, 9, 11.42%, 0, 0, 2, 9.71
AFLfast,pdftotext,8,1625212797, 0, 0, 817, 817, 9, 11.42%, 0, 0, 2, 9.56
AFLfast,pdftotext,8,1625212802, 0, 0, 818, 818, 9, 11.43%, 0, 0, 2, 8.23
AFLfast,pdftotext,8,1625212807, 0, 0, 820, 820, 9, 11.43%, 0, 0, 2, 5.98
AFLfast,pdftotext,8,1625212812, 0, 0, 821, 821, 9, 11.43%, 0, 0, 2, 4.54
AFLfast,pdftotext,8,1625212833, 0, 0, 822, 822, 9, 11.43%, 0, 0, 2, 3.27
AFLfast,pdftotext,8,1625212838, 0, 0, 823, 823, 9, 11.43%, 0, 0, 2, 3.46
AFLfast,pdftotext,8,1625212843, 0, 0, 824, 824, 9, 11.43%, 0, 0, 2, 3.72
AFLfast,pdftotext,8,1625212849, 0, 0, 826, 826, 9, 11.44%, 0, 0, 2, 3.38
AFLfast,pdftotext,8,1625212859, 0, 0, 827, 827, 9, 11.44%, 0, 0, 2, 3.67
AFLfast,pdftotext,8,1625212864, 0, 0, 829, 829, 9, 11.44%, 0, 0, 2, 4.13
AFLfast,pdftotext,8,1625212869, 0, 0, 830, 830, 9, 11.44%, 0, 0, 2, 3.91
AFLfast,pdftotext,8,1625212880, 0, 0, 831, 831, 9, 11.44%, 0, 0, 2, 3.83
AFLfast,pdftotext,8,1625212885, 0, 0, 832, 832, 9, 11.44%, 0, 0, 2, 3.82
AFLfast,pdftotext,8,1625212901, 0, 0, 833, 833, 9, 11.44%, 0, 0, 2, 3.71
AFLfast,pdftotext,8,1625212916, 0, 0, 834, 834, 9, 11.44%, 0, 0, 2, 3.90
AFLfast,pdftotext,8,1625212963, 0, 0, 837, 837, 9, 11.44%, 0, 0, 2, 7.06
AFLfast,pdftotext,8,1625212978, 0, 0, 839, 839, 9, 11.44%, 0, 0, 2, 8.11
AFLfast,pdftotext,8,1625212983, 0, 0, 841, 841, 9, 11.44%, 0, 0, 2, 8.00
AFLfast,pdftotext,8,1625212989, 0, 0, 842, 842, 9, 11.45%, 0, 0, 2, 5.31
AFLfast,pdftotext,8,1625212994, 0, 0, 843, 843, 9, 11.45%, 0, 0, 2, 6.40
AFLfast,pdftotext,8,1625212999, 0, 0, 845, 845, 9, 11.45%, 0, 0, 2, 5.40
AFLfast,pdftotext,8,1625213004, 0, 0, 847, 847, 9, 11.56%, 0, 0, 2, 5.91
AFLfast,pdftotext,8,1625213014, 0, 0, 848, 848, 9, 11.57%, 0, 0, 2, 6.18
AFLfast,pdftotext,8,1625213030, 0, 0, 849, 849, 9, 11.57%, 0, 0, 2, 4.01
AFLfast,pdftotext,8,1625213071, 0, 0, 850, 850, 9, 11.57%, 0, 0, 2, 4.29
AFLfast,pdftotext,8,1625213092, 0, 0, 851, 851, 9, 11.57%, 0, 0, 2, 4.13
AFLfast,pdftotext,8,1625213113, 0, 0, 853, 853, 9, 11.62%, 0, 0, 2, 4.13
AFLfast,pdftotext,8,1625213118, 0, 0, 855, 855, 9, 11.62%, 0, 0, 2, 4.15
AFLfast,pdftotext,8,1625213123, 0, 0, 856, 856, 9, 11.63%, 0, 0, 2, 3.68
AFLfast,pdftotext,8,1625213129, 0, 0, 857, 857, 9, 11.63%, 0, 0, 2, 3.60
AFLfast,pdftotext,8,1625213134, 0, 0, 858, 858, 9, 11.63%, 0, 0, 2, 3.85
AFLfast,pdftotext,8,1625213139, 0, 0, 859, 859, 9, 11.63%, 0, 0, 2, 3.31
AFLfast,pdftotext,8,1625213144, 0, 0, 860, 860, 9, 11.63%, 0, 0, 2, 3.71
AFLfast,pdftotext,8,1625213149, 0, 0, 862, 862, 9, 11.63%, 0, 0, 2, 4.01
AFLfast,pdftotext,8,1625213154, 0, 0, 863, 863, 9, 11.63%, 0, 0, 2, 3.45
AFLfast,pdftotext,8,1625213160, 0, 0, 864, 864, 9, 11.63%, 0, 0, 2, 3.54
AFLfast,pdftotext,8,1625213170, 0, 0, 866, 866, 9, 11.63%, 0, 0, 2, 4.14
AFLfast,pdftotext,8,1625213175, 0, 0, 867, 867, 9, 11.63%, 0, 0, 2, 3.89
AFLfast,pdftotext,8,1625213185, 0, 0, 868, 868, 9, 11.63%, 0, 0, 2, 3.74
AFLfast,pdftotext,8,1625213190, 0, 0, 869, 869, 9, 11.63%, 0, 0, 2, 4.11
AFLfast,pdftotext,8,1625213195, 0, 0, 870, 870, 9, 11.63%, 0, 0, 2, 4.08
AFLfast,pdftotext,8,1625213201, 0, 0, 871, 871, 9, 11.63%, 0, 0, 2, 3.20
AFLfast,pdftotext,8,1625213211, 0, 0, 872, 872, 9, 11.63%, 0, 0, 2, 3.26
AFLfast,pdftotext,8,1625213216, 0, 0, 874, 874, 9, 11.63%, 0, 0, 2, 3.90
AFLfast,pdftotext,8,1625213222, 0, 0, 875, 875, 9, 11.63%, 0, 0, 2, 3.62
AFLfast,pdftotext,8,1625213227, 0, 0, 876, 876, 9, 11.63%, 0, 0, 2, 3.73
AFLfast,pdftotext,8,1625213237, 0, 0, 878, 878, 9, 11.63%, 0, 0, 2, 4.06
AFLfast,pdftotext,8,1625213242, 0, 0, 879, 879, 9, 11.63%, 0, 0, 2, 3.96
AFLfast,pdftotext,8,1625213247, 0, 0, 880, 880, 9, 11.63%, 0, 0, 2, 3.21
AFLfast,pdftotext,8,1625213258, 0, 0, 881, 881, 9, 11.63%, 0, 0, 2, 4.22
AFLfast,pdftotext,8,1625213263, 0, 0, 882, 882, 9, 11.63%, 0, 0, 2, 4.03
AFLfast,pdftotext,8,1625213268, 0, 0, 883, 883, 9, 11.63%, 0, 0, 2, 3.13
AFLfast,pdftotext,8,1625213279, 0, 0, 884, 884, 9, 11.63%, 0, 0, 2, 3.70
AFLfast,pdftotext,8,1625213294, 0, 0, 885, 885, 9, 11.63%, 0, 0, 2, 3.40
AFLfast,pdftotext,8,1625213299, 0, 0, 886, 886, 9, 11.63%, 0, 0, 2, 4.01
AFLfast,pdftotext,8,1625213305, 0, 0, 887, 887, 9, 11.63%, 0, 0, 2, 3.22
AFLfast,pdftotext,8,1625213315, 0, 0, 888, 888, 9, 11.63%, 0, 0, 2, 4.07
AFLfast,pdftotext,8,1625213330, 0, 0, 889, 889, 9, 11.63%, 0, 0, 2, 4.31
AFLfast,pdftotext,8,1625213335, 0, 0, 890, 890, 9, 11.63%, 0, 0, 2, 3.41
AFLfast,pdftotext,8,1625213346, 0, 0, 891, 891, 9, 11.63%, 0, 0, 2, 4.46
AFLfast,pdftotext,8,1625213356, 0, 0, 892, 892, 9, 11.63%, 0, 0, 2, 3.77
AFLfast,pdftotext,8,1625213361, 0, 0, 893, 893, 9, 11.63%, 0, 0, 2, 4.09
AFLfast,pdftotext,8,1625213377, 0, 0, 894, 894, 9, 11.63%, 0, 0, 2, 4.34
AFLfast,pdftotext,8,1625213387, 0, 0, 895, 895, 9, 11.63%, 0, 0, 2, 4.39
AFLfast,pdftotext,8,1625213392, 0, 0, 896, 896, 9, 11.63%, 0, 0, 2, 4.11
AFLfast,pdftotext,8,1625213407, 0, 0, 897, 897, 9, 11.63%, 0, 0, 2, 3.99
AFLfast,pdftotext,8,1625213418, 0, 0, 898, 898, 9, 11.63%, 0, 0, 2, 3.68
