alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,tiffsplit,5,1622198064, 0, 6, 566, 561, 232, 6.10%, 25, 0, 2, 29.44
AFLfast,tiffsplit,5,1622198131, 0, 6, 567, 562, 232, 6.10%, 25, 0, 2, 30.98
AFLfast,tiffsplit,5,1622199401, 0, 7, 567, 561, 237, 6.10%, 25, 0, 2, 28.78
AFLfast,tiffsplit,5,1622199492, 0, 7, 567, 561, 237, 6.10%, 26, 0, 2, 20.75
AFLfast,tiffsplit,5,1622199523, 0, 7, 568, 562, 237, 6.10%, 26, 0, 2, 22.63
AFLfast,tiffsplit,5,1622199534, 0, 7, 568, 562, 237, 6.10%, 27, 0, 2, 19.22
AFLfast,tiffsplit,5,1622199698, 0, 7, 569, 563, 237, 6.10%, 27, 0, 2, 20.80
AFLfast,tiffsplit,5,1622199965, 0, 7, 569, 563, 237, 6.10%, 28, 0, 2, 20.86
AFLfast,tiffsplit,5,1622202654, 0, 7, 569, 563, 237, 6.10%, 29, 0, 2, 18.54
AFLfast,tiffsplit,5,1622202675, 0, 7, 569, 563, 237, 6.10%, 30, 0, 2, 19.29
AFLfast,tiffsplit,5,1622202818, 0, 8, 569, 562, 235, 6.10%, 30, 0, 2, 30.79
AFLfast,tiffsplit,5,1622202889, 0, 8, 569, 562, 235, 6.10%, 31, 0, 2, 23.10
AFLfast,tiffsplit,5,1622202940, 0, 8, 570, 563, 235, 6.10%, 31, 0, 2, 25.60
AFLfast,tiffsplit,5,1622203013, 0, 8, 571, 564, 235, 6.11%, 31, 0, 2, 21.26
AFLfast,tiffsplit,5,1622205034, 0, 8, 572, 565, 235, 6.11%, 31, 0, 2, 27.76
AFLfast,tiffsplit,5,1622205337, 0, 9, 572, 564, 235, 6.11%, 31, 0, 2, 30.51
AFLfast,tiffsplit,5,1622205399, 0, 9, 573, 565, 235, 6.11%, 31, 0, 2, 22.97
AFLfast,tiffsplit,5,1622205404, 0, 9, 575, 567, 235, 6.11%, 31, 0, 2, 30.03
AFLfast,tiffsplit,5,1622205409, 0, 9, 578, 570, 235, 6.11%, 31, 0, 2, 25.33
AFLfast,tiffsplit,5,1622205414, 0, 9, 581, 573, 235, 6.11%, 31, 0, 2, 24.48
AFLfast,tiffsplit,5,1622205419, 0, 9, 585, 577, 235, 6.12%, 31, 0, 2, 24.78
AFLfast,tiffsplit,5,1622205424, 0, 9, 589, 581, 235, 6.14%, 31, 0, 2, 23.37
AFLfast,tiffsplit,5,1622205429, 0, 9, 590, 582, 235, 6.14%, 31, 0, 2, 22.05
AFLfast,tiffsplit,5,1622205435, 0, 9, 595, 587, 235, 6.15%, 31, 0, 2, 20.81
AFLfast,tiffsplit,5,1622205440, 0, 9, 597, 589, 235, 6.15%, 31, 0, 2, 22.65
AFLfast,tiffsplit,5,1622205445, 0, 9, 599, 591, 235, 6.16%, 31, 0, 2, 23.36
AFLfast,tiffsplit,5,1622205471, 0, 9, 600, 592, 235, 6.16%, 31, 0, 2, 21.08
AFLfast,tiffsplit,5,1622205476, 0, 9, 602, 594, 235, 6.17%, 31, 0, 2, 21.24
AFLfast,tiffsplit,5,1622205543, 0, 9, 604, 596, 235, 6.17%, 31, 0, 2, 23.37
AFLfast,tiffsplit,5,1622205558, 0, 9, 605, 597, 235, 6.17%, 31, 0, 2, 25.09
AFLfast,tiffsplit,5,1622205568, 0, 9, 605, 597, 235, 6.17%, 32, 0, 2, 19.18
AFLfast,tiffsplit,5,1622205574, 0, 9, 606, 598, 235, 6.18%, 32, 0, 2, 20.48
AFLfast,tiffsplit,5,1622205599, 0, 9, 606, 598, 235, 6.18%, 33, 0, 2, 21.12
AFLfast,tiffsplit,5,1622205609, 0, 9, 607, 599, 235, 6.18%, 33, 0, 2, 21.15
AFLfast,tiffsplit,5,1622205697, 0, 9, 608, 600, 235, 6.18%, 33, 0, 2, 22.53
AFLfast,tiffsplit,5,1622205779, 0, 9, 609, 601, 235, 6.18%, 33, 0, 2, 22.16
AFLfast,tiffsplit,5,1622205840, 0, 9, 617, 609, 235, 6.21%, 33, 0, 2, 23.63
AFLfast,tiffsplit,5,1622205902, 0, 9, 618, 610, 235, 6.21%, 35, 0, 2, 20.99
AFLfast,tiffsplit,5,1622205928, 0, 9, 618, 610, 235, 6.21%, 36, 0, 2, 12.72
AFLfast,tiffsplit,5,1622205943, 0, 9, 619, 611, 235, 6.21%, 36, 0, 2, 4.59
AFLfast,tiffsplit,5,1622205964, 0, 9, 621, 613, 235, 6.21%, 36, 0, 2, 25.76
AFLfast,tiffsplit,5,1622205985, 0, 9, 621, 613, 235, 6.21%, 37, 0, 2, 18.96
AFLfast,tiffsplit,5,1622206016, 0, 9, 621, 613, 235, 6.21%, 38, 0, 2, 9.34
AFLfast,tiffsplit,5,1622206108, 0, 9, 621, 613, 235, 6.21%, 39, 0, 2, 21.23
AFLfast,tiffsplit,5,1622206235, 0, 9, 622, 614, 235, 6.22%, 39, 0, 2, 20.10
AFLfast,tiffsplit,5,1622206420, 0, 9, 623, 615, 235, 6.22%, 39, 0, 2, 20.87
AFLfast,tiffsplit,5,1622207370, 0, 9, 624, 616, 235, 6.22%, 39, 0, 2, 19.99
AFLfast,tiffsplit,5,1622207734, 0, 10, 624, 615, 255, 6.22%, 39, 0, 2, 27.45
AFLfast,tiffsplit,5,1622207801, 0, 10, 625, 616, 255, 6.22%, 39, 0, 2, 24.71
AFLfast,tiffsplit,5,1622207811, 0, 10, 627, 618, 255, 6.22%, 39, 0, 2, 23.83
AFLfast,tiffsplit,5,1622207816, 0, 10, 628, 619, 255, 6.22%, 39, 0, 2, 23.55
AFLfast,tiffsplit,5,1622207821, 0, 10, 629, 620, 255, 6.22%, 39, 0, 2, 23.36
AFLfast,tiffsplit,5,1622207944, 0, 10, 629, 620, 255, 6.22%, 40, 0, 2, 23.02
AFLfast,tiffsplit,5,1622208108, 0, 10, 630, 621, 255, 6.22%, 40, 0, 2, 28.04
AFLfast,tiffsplit,5,1622208237, 0, 10, 632, 623, 255, 6.23%, 40, 0, 2, 27.08
AFLfast,tiffsplit,5,1622208268, 0, 10, 633, 624, 255, 6.23%, 40, 0, 2, 23.97
AFLfast,tiffsplit,5,1622208293, 0, 10, 633, 624, 255, 6.23%, 41, 0, 2, 20.92
AFLfast,tiffsplit,5,1622208323, 0, 10, 633, 624, 255, 6.23%, 42, 0, 2, 21.31
AFLfast,tiffsplit,5,1622208380, 0, 10, 633, 624, 255, 6.23%, 43, 0, 2, 21.48
AFLfast,tiffsplit,5,1622209000, 0, 10, 634, 625, 255, 6.23%, 43, 0, 2, 20.35
AFLfast,tiffsplit,5,1622209821, 0, 11, 634, 624, 259, 6.23%, 43, 0, 2, 28.10
AFLfast,tiffsplit,5,1622209826, 0, 12, 634, 623, 258, 6.23%, 43, 0, 2, 26.16
AFLfast,tiffsplit,5,1622209832, 0, 13, 634, 622, 257, 6.23%, 43, 0, 2, 26.60
AFLfast,tiffsplit,5,1622209914, 0, 13, 636, 624, 257, 6.24%, 43, 0, 2, 19.05
AFLfast,tiffsplit,5,1622209919, 0, 13, 637, 625, 257, 6.25%, 43, 0, 2, 21.85
AFLfast,tiffsplit,5,1622209950, 0, 13, 638, 626, 257, 6.25%, 43, 0, 2, 20.53
AFLfast,tiffsplit,5,1622209960, 0, 13, 639, 627, 257, 6.25%, 43, 0, 2, 21.77
AFLfast,tiffsplit,5,1622209981, 0, 13, 640, 628, 257, 6.25%, 43, 0, 2, 20.49
AFLfast,tiffsplit,5,1622209986, 0, 13, 641, 629, 257, 6.25%, 43, 0, 2, 20.40
AFLfast,tiffsplit,5,1622210063, 0, 13, 642, 630, 257, 6.25%, 43, 0, 2, 24.41
AFLfast,tiffsplit,5,1622210089, 0, 13, 642, 630, 257, 6.25%, 44, 0, 2, 8.26
AFLfast,tiffsplit,5,1622210541, 0, 13, 643, 631, 257, 6.31%, 44, 0, 2, 26.56
AFLfast,tiffsplit,5,1622210602, 0, 13, 646, 634, 257, 6.37%, 44, 0, 2, 20.23
AFLfast,tiffsplit,5,1622210607, 0, 13, 648, 636, 257, 6.39%, 44, 0, 2, 20.63
AFLfast,tiffsplit,5,1622210633, 0, 13, 649, 637, 257, 6.41%, 44, 0, 2, 22.25
AFLfast,tiffsplit,5,1622210658, 0, 13, 650, 638, 257, 6.44%, 44, 0, 2, 23.18
AFLfast,tiffsplit,5,1622212610, 0, 13, 651, 639, 257, 6.44%, 44, 0, 2, 20.94
AFLfast,tiffsplit,5,1622212692, 0, 13, 652, 640, 257, 6.44%, 44, 0, 2, 17.87
AFLfast,tiffsplit,5,1622212969, 0, 13, 653, 641, 257, 6.47%, 44, 0, 2, 24.56
AFLfast,tiffsplit,5,1622212974, 0, 13, 654, 642, 257, 6.47%, 44, 0, 2, 27.85
AFLfast,tiffsplit,5,1622212979, 0, 13, 655, 643, 257, 6.47%, 44, 0, 2, 29.00
AFLfast,tiffsplit,5,1622212989, 0, 13, 656, 644, 257, 6.47%, 44, 0, 2, 28.29
AFLfast,tiffsplit,5,1622213005, 0, 13, 657, 645, 257, 6.47%, 44, 0, 2, 29.38
AFLfast,tiffsplit,5,1622213015, 0, 13, 658, 646, 257, 6.47%, 44, 0, 2, 29.32
AFLfast,tiffsplit,5,1622213025, 0, 13, 659, 647, 257, 6.48%, 44, 0, 2, 29.79
AFLfast,tiffsplit,5,1622213046, 0, 13, 660, 648, 257, 6.48%, 44, 0, 2, 27.60
AFLfast,tiffsplit,5,1622213076, 0, 13, 661, 649, 257, 6.48%, 44, 0, 2, 29.40
AFLfast,tiffsplit,5,1622213086, 0, 13, 662, 650, 257, 6.48%, 44, 0, 2, 28.21
AFLfast,tiffsplit,5,1622213097, 0, 13, 663, 651, 257, 6.48%, 44, 0, 2, 26.84
AFLfast,tiffsplit,5,1622213102, 0, 13, 664, 652, 257, 6.48%, 44, 0, 2, 26.82
AFLfast,tiffsplit,5,1622213112, 0, 13, 666, 654, 257, 6.48%, 44, 0, 2, 29.85
AFLfast,tiffsplit,5,1622213117, 0, 13, 667, 655, 257, 6.48%, 44, 0, 2, 28.45
AFLfast,tiffsplit,5,1622213122, 0, 13, 668, 656, 257, 6.48%, 44, 0, 2, 28.55
AFLfast,tiffsplit,5,1622213133, 0, 13, 669, 657, 257, 6.48%, 44, 0, 2, 29.24
AFLfast,tiffsplit,5,1622213138, 0, 14, 669, 656, 266, 6.48%, 44, 0, 2, 29.52
AFLfast,tiffsplit,5,1622213205, 0, 14, 674, 661, 266, 6.49%, 44, 0, 2, 26.12
AFLfast,tiffsplit,5,1622213210, 0, 14, 676, 663, 266, 6.49%, 44, 0, 2, 25.20
AFLfast,tiffsplit,5,1622213215, 0, 14, 678, 665, 266, 6.49%, 44, 0, 2, 25.18
AFLfast,tiffsplit,5,1622213220, 0, 14, 679, 666, 266, 6.49%, 44, 0, 2, 25.52
AFLfast,tiffsplit,5,1622213328, 0, 14, 680, 667, 266, 6.50%, 44, 0, 2, 25.05
AFLfast,tiffsplit,5,1622213333, 0, 14, 681, 668, 266, 6.50%, 44, 0, 2, 25.87
AFLfast,tiffsplit,5,1622213374, 0, 14, 682, 669, 266, 6.50%, 44, 0, 2, 26.43
AFLfast,tiffsplit,5,1622213737, 0, 14, 683, 670, 266, 6.50%, 44, 0, 2, 26.16
AFLfast,tiffsplit,5,1622213747, 0, 14, 684, 671, 266, 6.50%, 44, 0, 2, 25.07
AFLfast,tiffsplit,5,1622215012, 0, 14, 685, 672, 266, 6.50%, 44, 0, 2, 26.14
AFLfast,tiffsplit,5,1622215017, 0, 14, 686, 673, 266, 6.50%, 44, 0, 2, 25.69
AFLfast,tiffsplit,5,1622215027, 0, 14, 687, 674, 266, 6.50%, 44, 0, 2, 25.61
AFLfast,tiffsplit,5,1622215042, 0, 14, 688, 675, 266, 6.54%, 44, 0, 2, 24.24
AFLfast,tiffsplit,5,1622215233, 0, 14, 695, 682, 266, 6.59%, 44, 0, 2, 25.48
AFLfast,tiffsplit,5,1622215238, 0, 14, 696, 683, 266, 6.59%, 44, 0, 2, 18.55
AFLfast,tiffsplit,5,1622215474, 0, 14, 697, 684, 266, 6.60%, 44, 0, 2, 25.90
AFLfast,tiffsplit,5,1622215494, 0, 14, 698, 685, 266, 6.60%, 44, 0, 2, 25.72
AFLfast,tiffsplit,5,1622215510, 0, 15, 698, 684, 279, 6.60%, 44, 0, 2, 34.85
AFLfast,tiffsplit,5,1622215520, 0, 15, 703, 689, 279, 6.61%, 44, 0, 2, 28.65
AFLfast,tiffsplit,5,1622215571, 0, 15, 706, 692, 279, 6.62%, 44, 0, 2, 28.02
AFLfast,tiffsplit,5,1622215576, 0, 15, 714, 700, 279, 6.64%, 44, 0, 2, 28.37
AFLfast,tiffsplit,5,1622215587, 0, 15, 715, 701, 279, 6.67%, 44, 0, 2, 28.92
AFLfast,tiffsplit,5,1622215597, 0, 15, 718, 704, 279, 6.67%, 44, 0, 2, 27.03
AFLfast,tiffsplit,5,1622215685, 0, 15, 722, 708, 279, 6.68%, 44, 0, 2, 26.95
AFLfast,tiffsplit,5,1622215705, 0, 15, 722, 708, 279, 6.68%, 45, 0, 2, 27.03
AFLfast,tiffsplit,5,1622215710, 0, 15, 725, 711, 279, 6.69%, 45, 0, 2, 28.07
AFLfast,tiffsplit,5,1622215793, 0, 15, 728, 714, 279, 6.69%, 45, 0, 2, 28.56
AFLfast,tiffsplit,5,1622215819, 0, 15, 729, 715, 279, 6.69%, 45, 0, 2, 19.68
AFLfast,tiffsplit,5,1622215957, 0, 15, 731, 717, 279, 6.70%, 45, 0, 2, 29.54
AFLfast,tiffsplit,5,1622215962, 0, 15, 732, 718, 279, 6.70%, 45, 0, 2, 27.91
AFLfast,tiffsplit,5,1622215992, 0, 15, 733, 719, 279, 6.70%, 45, 0, 2, 19.92
AFLfast,tiffsplit,5,1622216018, 0, 15, 734, 720, 279, 6.72%, 46, 0, 2, 22.86
AFLfast,tiffsplit,5,1622216023, 0, 15, 736, 722, 279, 6.79%, 46, 0, 2, 26.03
AFLfast,tiffsplit,5,1622216028, 0, 15, 739, 725, 279, 6.80%, 46, 0, 2, 25.22
AFLfast,tiffsplit,5,1622216152, 0, 15, 740, 726, 279, 6.80%, 46, 0, 2, 27.30
AFLfast,tiffsplit,5,1622216928, 0, 15, 741, 727, 279, 6.81%, 46, 0, 2, 29.20
AFLfast,tiffsplit,5,1622216939, 0, 15, 742, 728, 279, 6.81%, 46, 0, 2, 27.89
AFLfast,tiffsplit,5,1622216960, 0, 15, 743, 729, 279, 6.81%, 46, 0, 2, 28.37
AFLfast,tiffsplit,5,1622217360, 0, 15, 744, 730, 279, 6.83%, 46, 0, 2, 27.34
AFLfast,tiffsplit,5,1622217385, 0, 35, 744, 726, 306, 6.83%, 46, 0, 2, 31.83
AFLfast,tiffsplit,5,1622217390, 0, 36, 744, 725, 305, 6.83%, 46, 0, 2, 29.80
AFLfast,tiffsplit,5,1622217483, 0, 36, 745, 726, 305, 6.83%, 46, 0, 3, 26.99
AFLfast,tiffsplit,5,1622219666, 0, 41, 745, 725, 304, 6.83%, 46, 0, 3, 29.08
AFLfast,tiffsplit,5,1622219672, 0, 47, 745, 724, 303, 6.83%, 46, 0, 3, 31.85
AFLfast,tiffsplit,5,1622219677, 0, 51, 745, 723, 302, 6.83%, 46, 0, 3, 32.59
AFLfast,tiffsplit,5,1622219687, 0, 55, 745, 722, 301, 6.83%, 46, 0, 3, 31.44
AFLfast,tiffsplit,5,1622219692, 0, 60, 745, 721, 300, 6.83%, 46, 0, 3, 31.64
AFLfast,tiffsplit,5,1622219749, 0, 60, 746, 722, 300, 6.83%, 46, 0, 3, 27.32
AFLfast,tiffsplit,5,1622219759, 0, 60, 747, 723, 300, 6.83%, 46, 0, 3, 26.72
AFLfast,tiffsplit,5,1622219775, 0, 60, 752, 728, 300, 6.85%, 46, 0, 3, 26.31
AFLfast,tiffsplit,5,1622219887, 0, 60, 753, 729, 300, 6.86%, 46, 0, 3, 26.30
AFLfast,tiffsplit,5,1622219892, 0, 60, 754, 730, 300, 6.86%, 46, 0, 3, 25.59
AFLfast,tiffsplit,5,1622220005, 0, 60, 755, 731, 300, 6.87%, 46, 0, 3, 27.36
AFLfast,tiffsplit,5,1622220298, 0, 60, 756, 732, 300, 6.87%, 46, 0, 3, 27.88
AFLfast,tiffsplit,5,1622220375, 0, 60, 758, 734, 300, 6.87%, 46, 0, 3, 26.66
AFLfast,tiffsplit,5,1622220380, 0, 60, 761, 737, 300, 6.89%, 46, 0, 3, 25.89
AFLfast,tiffsplit,5,1622220385, 0, 60, 764, 740, 300, 6.90%, 46, 0, 3, 25.24
AFLfast,tiffsplit,5,1622221878, 0, 67, 764, 739, 314, 6.90%, 46, 0, 3, 29.40
AFLfast,tiffsplit,5,1622221883, 0, 86, 764, 738, 313, 6.90%, 46, 0, 3, 31.01
AFLfast,tiffsplit,5,1622221888, 0, 92, 764, 737, 312, 6.90%, 46, 0, 3, 30.32
AFLfast,tiffsplit,5,1622221899, 0, 98, 764, 736, 311, 6.90%, 46, 0, 3, 30.48
AFLfast,tiffsplit,5,1622221954, 0, 98, 765, 737, 311, 6.90%, 46, 0, 3, 27.30
AFLfast,tiffsplit,5,1622222052, 0, 98, 766, 738, 311, 6.90%, 46, 0, 3, 24.77
AFLfast,tiffsplit,5,1622222365, 0, 98, 767, 739, 311, 6.91%, 46, 0, 3, 28.03
AFLfast,tiffsplit,5,1622222391, 0, 98, 768, 740, 311, 6.91%, 46, 0, 3, 26.80
AFLfast,tiffsplit,5,1622223848, 0, 99, 768, 739, 312, 6.91%, 46, 0, 3, 31.56
AFLfast,tiffsplit,5,1622223853, 0, 106, 768, 738, 311, 6.91%, 46, 0, 3, 30.20
AFLfast,tiffsplit,5,1622223858, 0, 112, 768, 736, 309, 6.91%, 46, 0, 3, 34.40
AFLfast,tiffsplit,5,1622223863, 0, 114, 768, 735, 308, 6.91%, 46, 0, 3, 31.91
AFLfast,tiffsplit,5,1622223874, 0, 115, 768, 734, 307, 6.91%, 46, 0, 3, 31.31
AFLfast,tiffsplit,5,1622223879, 0, 116, 768, 733, 306, 6.91%, 46, 0, 3, 31.53
AFLfast,tiffsplit,5,1622223884, 0, 117, 768, 732, 305, 6.91%, 46, 0, 3, 32.36
AFLfast,tiffsplit,5,1622223889, 0, 119, 768, 731, 304, 6.91%, 46, 0, 3, 36.73
AFLfast,tiffsplit,5,1622223894, 0, 121, 768, 730, 303, 6.91%, 46, 0, 3, 33.41
AFLfast,tiffsplit,5,1622223900, 0, 127, 768, 729, 302, 6.91%, 46, 0, 3, 30.51
AFLfast,tiffsplit,5,1622224003, 0, 127, 769, 730, 302, 6.91%, 46, 0, 3, 25.60
AFLfast,tiffsplit,5,1622224080, 0, 127, 770, 731, 302, 6.91%, 46, 0, 3, 26.67
AFLfast,tiffsplit,5,1622224362, 0, 127, 771, 732, 302, 6.91%, 46, 0, 3, 26.44
AFLfast,tiffsplit,5,1622224470, 0, 127, 772, 733, 302, 6.91%, 46, 0, 3, 25.12
AFLfast,tiffsplit,5,1622226283, 0, 133, 772, 732, 302, 6.91%, 46, 0, 3, 34.19
AFLfast,tiffsplit,5,1622226289, 0, 134, 772, 731, 301, 6.91%, 46, 0, 3, 33.88
AFLfast,tiffsplit,5,1622226350, 0, 134, 773, 732, 301, 6.91%, 46, 0, 3, 27.84
AFLfast,tiffsplit,5,1622226355, 0, 134, 774, 733, 301, 6.91%, 46, 0, 3, 27.17
AFLfast,tiffsplit,5,1622226812, 0, 134, 775, 734, 301, 6.91%, 46, 0, 3, 26.55
AFLfast,tiffsplit,5,1622227978, 0, 135, 775, 733, 301, 6.91%, 46, 0, 3, 30.90
AFLfast,tiffsplit,5,1622230103, 0, 138, 775, 732, 300, 6.91%, 46, 0, 3, 37.52
AFLfast,tiffsplit,5,1622230108, 0, 145, 775, 730, 298, 6.91%, 46, 0, 3, 32.07
AFLfast,tiffsplit,5,1622230113, 0, 152, 775, 729, 297, 6.91%, 46, 0, 3, 31.53
AFLfast,tiffsplit,5,1622230118, 0, 165, 775, 727, 295, 6.91%, 46, 0, 3, 33.06
AFLfast,tiffsplit,5,1622230211, 0, 165, 776, 728, 295, 6.91%, 46, 0, 3, 24.46
AFLfast,tiffsplit,5,1622230222, 0, 165, 777, 729, 295, 6.91%, 46, 0, 3, 22.38
AFLfast,tiffsplit,5,1622230227, 0, 165, 778, 730, 295, 6.91%, 46, 0, 3, 21.62
AFLfast,tiffsplit,5,1622230366, 0, 165, 779, 731, 295, 6.91%, 46, 0, 3, 24.97
AFLfast,tiffsplit,5,1622232211, 0, 165, 780, 732, 295, 6.91%, 46, 0, 3, 23.64
AFLfast,tiffsplit,5,1622232728, 0, 171, 780, 731, 296, 6.91%, 46, 0, 3, 36.56
AFLfast,tiffsplit,5,1622232733, 0, 186, 780, 730, 295, 6.91%, 46, 0, 3, 35.48
AFLfast,tiffsplit,5,1622232795, 0, 186, 781, 731, 295, 6.91%, 46, 0, 3, 25.10
AFLfast,tiffsplit,5,1622232800, 0, 186, 782, 732, 295, 6.91%, 46, 0, 3, 25.42
AFLfast,tiffsplit,5,1622232928, 0, 186, 783, 733, 295, 6.91%, 46, 0, 3, 24.29
AFLfast,tiffsplit,5,1622232979, 0, 186, 784, 734, 295, 6.92%, 46, 0, 3, 24.42
AFLfast,tiffsplit,5,1622233420, 0, 186, 785, 735, 295, 6.92%, 46, 0, 3, 25.63
AFLfast,tiffsplit,5,1622233487, 0, 186, 786, 736, 295, 6.92%, 46, 0, 3, 25.92
AFLfast,tiffsplit,5,1622233590, 0, 186, 787, 737, 295, 6.92%, 46, 0, 3, 15.75
AFLfast,tiffsplit,5,1622234006, 0, 186, 788, 738, 295, 6.92%, 46, 0, 3, 28.60
AFLfast,tiffsplit,5,1622234508, 0, 186, 789, 739, 295, 6.92%, 46, 0, 3, 31.33
AFLfast,tiffsplit,5,1622234800, 0, 193, 789, 738, 296, 6.92%, 46, 0, 3, 40.00
AFLfast,tiffsplit,5,1622234857, 0, 193, 790, 739, 296, 6.92%, 46, 0, 3, 36.16
AFLfast,tiffsplit,5,1622234862, 0, 193, 791, 740, 296, 6.93%, 46, 0, 3, 35.90
AFLfast,tiffsplit,5,1622234929, 0, 193, 792, 741, 296, 6.93%, 46, 0, 3, 37.78
AFLfast,tiffsplit,5,1622235203, 0, 193, 793, 742, 296, 6.93%, 46, 0, 3, 35.55
AFLfast,tiffsplit,5,1622235992, 0, 193, 797, 746, 296, 6.93%, 46, 0, 3, 35.55
AFLfast,tiffsplit,5,1622236266, 0, 194, 797, 745, 297, 6.93%, 46, 0, 3, 38.90
AFLfast,tiffsplit,5,1622236271, 0, 206, 797, 744, 296, 6.93%, 46, 0, 3, 40.55
AFLfast,tiffsplit,5,1622236276, 0, 207, 797, 743, 295, 6.93%, 46, 0, 3, 39.61
AFLfast,tiffsplit,5,1622236281, 0, 208, 797, 742, 294, 6.93%, 46, 0, 3, 38.70
AFLfast,tiffsplit,5,1622236286, 0, 213, 797, 741, 293, 6.93%, 46, 0, 3, 40.96
AFLfast,tiffsplit,5,1622236291, 0, 220, 797, 740, 292, 6.93%, 46, 0, 3, 39.51
AFLfast,tiffsplit,5,1622236358, 0, 220, 798, 741, 292, 6.97%, 46, 0, 3, 30.20
AFLfast,tiffsplit,5,1622236368, 0, 220, 799, 742, 292, 6.97%, 46, 0, 3, 25.18
AFLfast,tiffsplit,5,1622236373, 0, 220, 801, 744, 292, 6.97%, 46, 0, 3, 27.92
AFLfast,tiffsplit,5,1622236379, 0, 220, 802, 745, 292, 6.97%, 46, 0, 3, 25.72
AFLfast,tiffsplit,5,1622236384, 0, 220, 803, 746, 292, 6.97%, 46, 0, 3, 29.30
AFLfast,tiffsplit,5,1622236389, 0, 220, 804, 747, 292, 6.97%, 46, 0, 3, 28.50
AFLfast,tiffsplit,5,1622236502, 0, 220, 804, 747, 292, 6.97%, 47, 0, 3, 23.89
AFLfast,tiffsplit,5,1622236513, 0, 220, 805, 748, 292, 6.99%, 47, 0, 3, 28.07
AFLfast,tiffsplit,5,1622236523, 0, 220, 805, 748, 292, 6.99%, 48, 0, 3, 27.12
AFLfast,tiffsplit,5,1622236533, 0, 220, 807, 750, 292, 7.01%, 48, 0, 3, 26.14
AFLfast,tiffsplit,5,1622236627, 0, 220, 808, 751, 292, 7.02%, 48, 0, 3, 26.78
AFLfast,tiffsplit,5,1622237040, 0, 220, 809, 752, 292, 7.02%, 48, 0, 3, 24.29
AFLfast,tiffsplit,5,1622237163, 0, 220, 810, 753, 292, 7.02%, 48, 0, 3, 24.86
AFLfast,tiffsplit,5,1622237266, 0, 220, 812, 755, 292, 7.03%, 48, 0, 3, 26.95
AFLfast,tiffsplit,5,1622237323, 0, 220, 813, 756, 292, 7.03%, 48, 0, 3, 23.43
AFLfast,tiffsplit,5,1622239653, 0, 220, 814, 757, 292, 7.03%, 48, 0, 3, 27.75
AFLfast,tiffsplit,5,1622239658, 0, 220, 815, 758, 292, 7.03%, 48, 0, 3, 30.10
AFLfast,tiffsplit,5,1622239674, 0, 220, 815, 758, 292, 7.03%, 49, 0, 3, 31.26
AFLfast,tiffsplit,5,1622239679, 0, 220, 817, 760, 292, 7.03%, 49, 0, 3, 28.71
AFLfast,tiffsplit,5,1622239756, 0, 220, 818, 761, 292, 7.03%, 49, 0, 3, 31.63
AFLfast,tiffsplit,5,1622239792, 0, 220, 819, 762, 292, 7.03%, 49, 0, 3, 30.90
AFLfast,tiffsplit,5,1622239797, 0, 220, 820, 763, 292, 7.03%, 49, 0, 3, 28.29
AFLfast,tiffsplit,5,1622239803, 0, 223, 821, 763, 301, 7.03%, 49, 0, 3, 28.87
AFLfast,tiffsplit,5,1622239896, 0, 223, 822, 764, 301, 7.04%, 49, 0, 3, 23.10
AFLfast,tiffsplit,5,1622239911, 0, 223, 823, 765, 301, 7.04%, 49, 0, 3, 21.64
AFLfast,tiffsplit,5,1622239932, 0, 223, 824, 766, 301, 7.04%, 50, 0, 3, 13.58
AFLfast,tiffsplit,5,1622240421, 0, 223, 824, 766, 301, 7.04%, 51, 0, 3, 21.70
AFLfast,tiffsplit,5,1622240733, 0, 223, 825, 767, 301, 7.04%, 51, 0, 3, 26.15
AFLfast,tiffsplit,5,1622240754, 0, 223, 827, 769, 301, 7.04%, 51, 0, 3, 23.89
AFLfast,tiffsplit,5,1622242471, 0, 225, 827, 768, 302, 7.04%, 51, 0, 3, 18.36
AFLfast,tiffsplit,5,1622242616, 0, 225, 827, 768, 302, 7.04%, 52, 0, 3, 19.18
AFLfast,tiffsplit,5,1622242759, 0, 225, 827, 768, 302, 7.04%, 53, 0, 3, 20.48
AFLfast,tiffsplit,5,1622246064, 0, 227, 827, 767, 301, 7.04%, 53, 0, 3, 33.07
AFLfast,tiffsplit,5,1622246152, 0, 227, 828, 768, 301, 7.04%, 54, 0, 3, 21.70
AFLfast,tiffsplit,5,1622246162, 0, 227, 830, 770, 301, 7.04%, 54, 0, 3, 19.30
AFLfast,tiffsplit,5,1622246321, 0, 227, 831, 771, 301, 7.04%, 54, 0, 3, 18.93
AFLfast,tiffsplit,5,1622246362, 0, 227, 831, 771, 301, 7.04%, 55, 0, 3, 19.05
AFLfast,tiffsplit,5,1622246502, 0, 227, 832, 772, 301, 7.04%, 55, 0, 3, 19.12
AFLfast,tiffsplit,5,1622246907, 0, 227, 833, 773, 301, 7.04%, 55, 0, 3, 19.28
AFLfast,tiffsplit,5,1622246912, 0, 227, 834, 774, 301, 7.06%, 55, 0, 3, 19.34
AFLfast,tiffsplit,5,1622246917, 0, 227, 835, 775, 301, 7.06%, 55, 0, 3, 5.81
