alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,jpegtran,5,1624949854, 0, 0, 94.87
AFLfast,jpegtran,5,1624949860, 0, 0, 99.26
AFLfast,jpegtran,5,1624949870, 0, 0, 90.27
AFLfast,jpegtran,5,1624949887, 0, 0, 94.15
AFLfast,jpegtran,5,1624949903, 0, 0, 83.31
AFLfast,jpegtran,5,1624949918, 0, 0, 71.31
AFLfast,jpegtran,5,1624949943, 0, 0, 82.93
AFLfast,jpegtran,5,1624949954, 0, 0, 83.29
AFLfast,jpegtran,5,1624949980, 0, 0, 96.23
AFLfast,jpegtran,5,1624949985, 0, 0, 51.62
AFLfast,jpegtran,5,1624949995, 0, 0, 38.94
AFLfast,jpegtran,5,1624950000, 0, 0, 20.24
AFLfast,jpegtran,5,1624950005, 0, 0, 38.72
AFLfast,jpegtran,5,1624950010, 0, 0, 47.00
AFLfast,jpegtran,5,1624950015, 0, 0, 53.25
AFLfast,jpegtran,5,1624950021, 0, 0, 45.91
AFLfast,jpegtran,5,1624950026, 0, 0, 85.23
AFLfast,jpegtran,5,1624950036, 0, 0, 50.10
AFLfast,jpegtran,5,1624950043, 0, 0, 4.69
AFLfast,jpegtran,5,1624950059, 0, 0, 63.39
AFLfast,jpegtran,5,1624950075, 0, 0, 60.69
AFLfast,jpegtran,5,1624950085, 0, 0, 16.02
AFLfast,jpegtran,5,1624950090, 0, 0, 136.67
AFLfast,jpegtran,5,1624950100, 0, 0, 53.54
AFLfast,jpegtran,5,1624950105, 0, 0, 55.70
AFLfast,jpegtran,5,1624950110, 0, 0, 53.98
AFLfast,jpegtran,5,1624950147, 0, 0, 60.14
AFLfast,jpegtran,5,1624950162, 0, 0, 54.70
AFLfast,jpegtran,5,1624950167, 0, 0, 59.03
AFLfast,jpegtran,5,1624950198, 0, 0, 66.11
AFLfast,jpegtran,5,1624950208, 0, 0, 56.63
AFLfast,jpegtran,5,1624950213, 0, 0, 51.35
AFLfast,jpegtran,5,1624950223, 0, 0, 49.71
AFLfast,jpegtran,5,1624950228, 0, 0, 66.12
AFLfast,jpegtran,5,1624950233, 0, 0, 40.39
AFLfast,jpegtran,5,1624950244, 0, 0, 44.53
AFLfast,jpegtran,5,1624950249, 0, 0, 58.32
AFLfast,jpegtran,5,1624950264, 0, 0, 53.82
AFLfast,jpegtran,5,1624950274, 0, 0, 57.38
AFLfast,jpegtran,5,1624950280, 0, 0, 82.47
AFLfast,jpegtran,5,1624950285, 0, 0, 73.96
AFLfast,jpegtran,5,1624950317, 0, 0, 52.51
AFLfast,jpegtran,5,1624950333, 0, 0, 76.35
AFLfast,jpegtran,5,1624950348, 0, 0, 44.52
AFLfast,jpegtran,5,1624950353, 0, 0, 47.15
AFLfast,jpegtran,5,1624950363, 0, 0, 47.22
AFLfast,jpegtran,5,1624950369, 0, 0, 7.47
AFLfast,jpegtran,5,1624950432, 0, 0, 8.22
AFLfast,jpegtran,5,1624950447, 0, 0, 7.92
AFLfast,jpegtran,5,1624950551, 0, 0, 9.26
AFLfast,jpegtran,5,1624950628, 0, 0, 8.66
AFLfast,jpegtran,5,1624950742, 0, 0, 159.46
AFLfast,jpegtran,5,1624950747, 0, 0, 182.69
AFLfast,jpegtran,5,1624950767, 0, 0, 243.54
AFLfast,jpegtran,5,1624950995, 0, 0, 95.26
AFLfast,jpegtran,5,1624951000, 0, 0, 89.33
AFLfast,jpegtran,5,1624951005, 0, 0, 60.97
AFLfast,jpegtran,5,1624951010, 0, 0, 64.61
AFLfast,jpegtran,5,1624951015, 0, 0, 79.02
AFLfast,jpegtran,5,1624951020, 0, 0, 37.95
AFLfast,jpegtran,5,1624951031, 0, 0, 50.82
AFLfast,jpegtran,5,1624951036, 0, 0, 49.27
AFLfast,jpegtran,5,1624951051, 0, 0, 56.92
AFLfast,jpegtran,5,1624951056, 0, 0, 53.31
AFLfast,jpegtran,5,1624951072, 0, 0, 50.69
AFLfast,jpegtran,5,1624951087, 0, 0, 47.33
AFLfast,jpegtran,5,1624951102, 0, 0, 53.18
AFLfast,jpegtran,5,1624951108, 0, 0, 46.98
AFLfast,jpegtran,5,1624951128, 0, 0, 50.55
AFLfast,jpegtran,5,1624951133, 0, 0, 48.33
AFLfast,jpegtran,5,1624951179, 0, 0, 71.19
AFLfast,jpegtran,5,1624951185, 0, 0, 72.68
AFLfast,jpegtran,5,1624951190, 0, 0, 82.70
AFLfast,jpegtran,5,1624951195, 0, 0, 70.71
AFLfast,jpegtran,5,1624951225, 0, 0, 51.05
AFLfast,jpegtran,5,1624951246, 0, 0, 46.03
AFLfast,jpegtran,5,1624951261, 0, 0, 77.41
AFLfast,jpegtran,5,1624951266, 0, 0, 82.68
AFLfast,jpegtran,5,1624951277, 0, 0, 80.22
AFLfast,jpegtran,5,1624951297, 0, 0, 81.19
AFLfast,jpegtran,5,1624951302, 0, 0, 80.91
AFLfast,jpegtran,5,1624951307, 0, 0, 8.33
AFLfast,jpegtran,5,1624951369, 0, 0, 164.45
AFLfast,jpegtran,5,1624951384, 0, 0, 99.43
AFLfast,jpegtran,5,1624951389, 0, 0, 129.67
AFLfast,jpegtran,5,1624951395, 0, 0, 7.40
AFLfast,jpegtran,5,1624951400, 0, 0, 70.50
AFLfast,jpegtran,5,1624951405, 0, 0, 62.52
AFLfast,jpegtran,5,1624951410, 0, 0, 52.05
AFLfast,jpegtran,5,1624951436, 0, 0, 59.52
AFLfast,jpegtran,5,1624951441, 0, 0, 54.00
AFLfast,jpegtran,5,1624951462, 0, 0, 19.63
AFLfast,jpegtran,5,1624951467, 0, 0, 47.02
AFLfast,jpegtran,5,1624951523, 0, 0, 22.46
AFLfast,jpegtran,5,1624951528, 0, 0, 20.36
AFLfast,jpegtran,5,1624951538, 0, 0, 41.48
AFLfast,jpegtran,5,1624951559, 0, 0, 53.90
AFLfast,jpegtran,5,1624951569, 0, 0, 50.76
AFLfast,jpegtran,5,1624951600, 0, 0, 8.47
AFLfast,jpegtran,5,1624951605, 0, 0, 9.97
AFLfast,jpegtran,5,1624951636, 0, 0, 84.91
AFLfast,jpegtran,5,1624951702, 0, 0, 79.42
AFLfast,jpegtran,5,1624951712, 0, 0, 69.04
AFLfast,jpegtran,5,1624951717, 0, 0, 23.61
AFLfast,jpegtran,5,1624951728, 0, 0, 32.43
AFLfast,jpegtran,5,1624951738, 0, 0, 28.97
AFLfast,jpegtran,5,1624951748, 0, 0, 30.25
AFLfast,jpegtran,5,1624951764, 0, 0, 71.35
AFLfast,jpegtran,5,1624951769, 0, 0, 56.20
AFLfast,jpegtran,5,1624951785, 0, 0, 49.43
AFLfast,jpegtran,5,1624951790, 0, 0, 48.86
AFLfast,jpegtran,5,1624951800, 0, 0, 48.10
AFLfast,jpegtran,5,1624951816, 0, 0, 33.11
AFLfast,jpegtran,5,1624951831, 0, 0, 37.57
AFLfast,jpegtran,5,1624951837, 0, 0, 50.49
AFLfast,jpegtran,5,1624951847, 0, 0, 51.17
AFLfast,jpegtran,5,1624951893, 0, 0, 45.67
AFLfast,jpegtran,5,1624951904, 0, 0, 54.34
AFLfast,jpegtran,5,1624951919, 0, 0, 53.52
AFLfast,jpegtran,5,1624951929, 0, 0, 34.23
AFLfast,jpegtran,5,1624951934, 0, 0, 47.36
AFLfast,jpegtran,5,1624951980, 0, 0, 39.58
AFLfast,jpegtran,5,1624952011, 0, 0, 58.88
AFLfast,jpegtran,5,1624952067, 0, 0, 45.65
AFLfast,jpegtran,5,1624952113, 0, 0, 33.39
AFLfast,jpegtran,5,1624952123, 0, 0, 42.83
AFLfast,jpegtran,5,1624952139, 0, 0, 17.91
AFLfast,jpegtran,5,1624952144, 0, 0, 34.20
AFLfast,jpegtran,5,1624952154, 0, 0, 22.01
AFLfast,jpegtran,5,1624952160, 0, 0, 40.72
AFLfast,jpegtran,5,1624952180, 0, 0, 26.87
AFLfast,jpegtran,5,1624952196, 0, 0, 43.00
AFLfast,jpegtran,5,1624952232, 0, 0, 43.17
AFLfast,jpegtran,5,1624952268, 0, 0, 45.86
AFLfast,jpegtran,5,1624952294, 0, 0, 55.99
AFLfast,jpegtran,5,1624952304, 0, 0, 22.82
AFLfast,jpegtran,5,1624952499, 0, 0, 15.11
AFLfast,jpegtran,5,1624952601, 0, 0, 17.73
AFLfast,jpegtran,5,1624952606, 0, 0, 24.24
AFLfast,jpegtran,5,1624952612, 0, 0, 24.61
AFLfast,jpegtran,5,1624952637, 0, 0, 24.64
AFLfast,jpegtran,5,1624952694, 0, 0, 24.15
AFLfast,jpegtran,5,1624953141, 0, 0, 25.56
AFLfast,jpegtran,5,1624953162, 0, 0, 27.08
AFLfast,jpegtran,5,1624953306, 0, 0, 27.19
AFLfast,jpegtran,5,1624953536, 0, 0, 67.34
AFLfast,jpegtran,5,1624953562, 0, 0, 32.86
AFLfast,jpegtran,5,1624953567, 0, 0, 58.71
AFLfast,jpegtran,5,1624953572, 0, 0, 56.31
AFLfast,jpegtran,5,1624953583, 0, 0, 58.00
AFLfast,jpegtran,5,1624953640, 0, 0, 28.97
AFLfast,jpegtran,5,1624953743, 0, 0, 8.86
AFLfast,jpegtran,5,1624953748, 0, 0, 18.11
AFLfast,jpegtran,5,1624953753, 0, 0, 46.69
AFLfast,jpegtran,5,1624953871, 0, 0, 28.90
AFLfast,jpegtran,5,1624953948, 0, 0, 5.48
AFLfast,jpegtran,5,1624953963, 0, 0, 17.27
AFLfast,jpegtran,5,1624953968, 0, 0, 36.82
AFLfast,jpegtran,5,1624953973, 0, 0, 38.59
AFLfast,jpegtran,5,1624954020, 0, 0, 28.05
AFLfast,jpegtran,5,1624954056, 0, 0, 20.30
AFLfast,jpegtran,5,1624954076, 0, 0, 33.86
AFLfast,jpegtran,5,1624954087, 0, 0, 35.62
AFLfast,jpegtran,5,1624954122, 0, 0, 44.45
AFLfast,jpegtran,5,1624954138, 0, 0, 37.16
AFLfast,jpegtran,5,1624954174, 0, 0, 37.05
AFLfast,jpegtran,5,1624954194, 0, 0, 29.34
AFLfast,jpegtran,5,1624954225, 0, 0, 3.72
AFLfast,jpegtran,5,1624954251, 0, 0, 34.48
AFLfast,jpegtran,5,1624954369, 0, 0, 32.14
AFLfast,jpegtran,5,1624954379, 0, 0, 40.67
AFLfast,jpegtran,5,1624954384, 0, 0, 33.14
AFLfast,jpegtran,5,1624954425, 0, 0, 10.70
AFLfast,jpegtran,5,1624954431, 0, 0, 34.35
AFLfast,jpegtran,5,1624954441, 0, 0, 37.84
AFLfast,jpegtran,5,1624954451, 0, 0, 43.01
AFLfast,jpegtran,5,1624954467, 0, 0, 37.56
AFLfast,jpegtran,5,1624954477, 0, 0, 39.69
AFLfast,jpegtran,5,1624954482, 0, 0, 35.51
AFLfast,jpegtran,5,1624954488, 0, 0, 26.27
AFLfast,jpegtran,5,1624954513, 0, 0, 40.42
AFLfast,jpegtran,5,1624954544, 0, 0, 33.59
AFLfast,jpegtran,5,1624954672, 0, 0, 12.93
AFLfast,jpegtran,5,1624954682, 0, 0, 32.88
AFLfast,jpegtran,5,1624954688, 0, 0, 35.71
AFLfast,jpegtran,5,1624954811, 0, 0, 45.84
AFLfast,jpegtran,5,1624954821, 0, 0, 31.58
AFLfast,jpegtran,5,1624954857, 0, 0, 39.42
AFLfast,jpegtran,5,1624954868, 0, 0, 31.97
AFLfast,jpegtran,5,1624954918, 0, 0, 42.91
AFLfast,jpegtran,5,1624954949, 0, 0, 14.54
AFLfast,jpegtran,5,1624954954, 0, 0, 53.41
AFLfast,jpegtran,5,1624955010, 0, 0, 19.00
AFLfast,jpegtran,5,1624955123, 0, 0, 18.84
AFLfast,jpegtran,5,1624955266, 0, 0, 7.37
AFLfast,jpegtran,5,1624955430, 0, 0, 39.44
AFLfast,jpegtran,5,1624955518, 0, 0, 44.49
AFLfast,jpegtran,5,1624955543, 0, 0, 9.12
AFLfast,jpegtran,5,1624955656, 0, 0, 42.40
AFLfast,jpegtran,5,1624955671, 0, 0, 41.50
AFLfast,jpegtran,5,1624955707, 0, 0, 35.38
AFLfast,jpegtran,5,1624955713, 0, 0, 36.04
AFLfast,jpegtran,5,1624955872, 0, 0, 36.67
AFLfast,jpegtran,5,1624955898, 0, 0, 37.73
AFLfast,jpegtran,5,1624955913, 0, 0, 37.86
AFLfast,jpegtran,5,1624955974, 0, 0, 38.15
AFLfast,jpegtran,5,1624956082, 0, 0, 62.35
AFLfast,jpegtran,5,1624956093, 0, 0, 76.50
AFLfast,jpegtran,5,1624956358, 0, 0, 59.03
AFLfast,jpegtran,5,1624956363, 0, 0, 50.50
AFLfast,jpegtran,5,1624956374, 0, 0, 55.26
AFLfast,jpegtran,5,1624956389, 0, 0, 34.60
AFLfast,jpegtran,5,1624956405, 0, 0, 49.22
AFLfast,jpegtran,5,1624956415, 0, 0, 72.80
AFLfast,jpegtran,5,1624956420, 0, 0, 59.19
AFLfast,jpegtran,5,1624956430, 0, 0, 50.01
AFLfast,jpegtran,5,1624956435, 0, 0, 53.87
AFLfast,jpegtran,5,1624956445, 0, 0, 54.68
AFLfast,jpegtran,5,1624956455, 0, 0, 51.09
AFLfast,jpegtran,5,1624956466, 0, 0, 34.36
AFLfast,jpegtran,5,1624956486, 0, 0, 36.95
AFLfast,jpegtran,5,1624956538, 0, 0, 51.94
AFLfast,jpegtran,5,1624956548, 0, 0, 65.88
AFLfast,jpegtran,5,1624956569, 0, 0, 56.46
AFLfast,jpegtran,5,1624956574, 0, 0, 53.80
AFLfast,jpegtran,5,1624956600, 0, 0, 55.63
AFLfast,jpegtran,5,1624956631, 0, 0, 53.25
AFLfast,jpegtran,5,1624956636, 0, 0, 53.69
AFLfast,jpegtran,5,1624956646, 0, 0, 48.26
AFLfast,jpegtran,5,1624956651, 0, 0, 50.91
AFLfast,jpegtran,5,1624956656, 0, 0, 54.69
AFLfast,jpegtran,5,1624956661, 0, 0, 55.50
AFLfast,jpegtran,5,1624956713, 0, 0, 52.18
AFLfast,jpegtran,5,1624956754, 0, 0, 51.98
AFLfast,jpegtran,5,1624956759, 0, 0, 42.95
AFLfast,jpegtran,5,1624956876, 0, 0, 73.73
AFLfast,jpegtran,5,1624956974, 0, 0, 75.94
AFLfast,jpegtran,5,1624957000, 0, 0, 49.59
AFLfast,jpegtran,5,1624957005, 0, 0, 51.61
AFLfast,jpegtran,5,1624957149, 0, 0, 9.46
AFLfast,jpegtran,5,1624957159, 0, 0, 53.71
AFLfast,jpegtran,5,1624957509, 0, 0, 34.82
AFLfast,jpegtran,5,1624957550, 0, 0, 56.88
AFLfast,jpegtran,5,1624957560, 0, 0, 62.44
AFLfast,jpegtran,5,1624957576, 0, 0, 53.79
AFLfast,jpegtran,5,1624957591, 0, 0, 61.70
AFLfast,jpegtran,5,1624957659, 0, 0, 53.36
AFLfast,jpegtran,5,1624957669, 0, 0, 4.22
AFLfast,jpegtran,5,1624957735, 0, 0, 33.81
AFLfast,jpegtran,5,1624957741, 0, 0, 34.45
AFLfast,jpegtran,5,1624957833, 0, 0, 6.57
AFLfast,jpegtran,5,1624957844, 0, 0, 49.50
AFLfast,jpegtran,5,1624957864, 0, 0, 52.58
AFLfast,jpegtran,5,1624958028, 0, 0, 47.46
AFLfast,jpegtran,5,1624958059, 0, 0, 43.66
AFLfast,jpegtran,5,1624958079, 0, 0, 34.63
AFLfast,jpegtran,5,1624958115, 0, 0, 41.71
AFLfast,jpegtran,5,1624958131, 0, 0, 36.39
AFLfast,jpegtran,5,1624958346, 0, 0, 37.29
AFLfast,jpegtran,5,1624958361, 0, 0, 41.59
AFLfast,jpegtran,5,1624958438, 0, 0, 38.60
AFLfast,jpegtran,5,1624958469, 0, 0, 53.34
AFLfast,jpegtran,5,1624958479, 0, 0, 37.63
AFLfast,jpegtran,5,1624958489, 0, 0, 37.03
AFLfast,jpegtran,5,1624958495, 0, 0, 42.36
AFLfast,jpegtran,5,1624958639, 0, 0, 55.88
AFLfast,jpegtran,5,1624958649, 0, 0, 34.95
AFLfast,jpegtran,5,1624958680, 0, 0, 38.22
AFLfast,jpegtran,5,1624958963, 0, 0, 56.45
AFLfast,jpegtran,5,1624958979, 0, 0, 71.41
AFLfast,jpegtran,5,1624959010, 0, 0, 46.52
AFLfast,jpegtran,5,1624959102, 0, 0, 70.61
AFLfast,jpegtran,5,1624959107, 0, 0, 70.45
AFLfast,jpegtran,5,1624959276, 0, 0, 33.22
AFLfast,jpegtran,5,1624959302, 0, 0, 10.13
AFLfast,jpegtran,5,1624959312, 0, 0, 11.08
AFLfast,jpegtran,5,1624959363, 0, 0, 8.22
AFLfast,jpegtran,5,1624959518, 0, 0, 8.82
AFLfast,jpegtran,5,1624959877, 0, 0, 9.94
AFLfast,jpegtran,5,1624959888, 0, 0, 20.64
AFLfast,jpegtran,5,1624959903, 0, 0, 27.64
AFLfast,jpegtran,5,1624960169, 0, 0, 51.85
AFLfast,jpegtran,5,1624960292, 0, 0, 46.72
AFLfast,jpegtran,5,1624960322, 0, 0, 39.59
AFLfast,jpegtran,5,1624960415, 0, 0, 49.89
AFLfast,jpegtran,5,1624960482, 0, 0, 53.57
AFLfast,jpegtran,5,1624960487, 0, 0, 52.09
AFLfast,jpegtran,5,1624960773, 0, 0, 51.41
AFLfast,jpegtran,5,1624960799, 0, 0, 28.85
AFLfast,jpegtran,5,1624960804, 0, 0, 58.84
AFLfast,jpegtran,5,1624960809, 0, 0, 61.86
AFLfast,jpegtran,5,1624960814, 0, 0, 63.72
AFLfast,jpegtran,5,1624960819, 0, 0, 40.96
AFLfast,jpegtran,5,1624960824, 0, 0, 32.12
AFLfast,jpegtran,5,1624960845, 0, 0, 33.48
AFLfast,jpegtran,5,1624960891, 0, 0, 48.54
AFLfast,jpegtran,5,1624960937, 0, 0, 50.46
AFLfast,jpegtran,5,1624961096, 0, 0, 43.91
AFLfast,jpegtran,5,1624961152, 0, 0, 55.04
AFLfast,jpegtran,5,1624961178, 0, 0, 55.64
AFLfast,jpegtran,5,1624961229, 0, 0, 56.99
AFLfast,jpegtran,5,1624961280, 0, 0, 54.60
AFLfast,jpegtran,5,1624961295, 0, 0, 58.34
AFLfast,jpegtran,5,1624961305, 0, 0, 23.66
AFLfast,jpegtran,5,1624961311, 0, 0, 38.67
AFLfast,jpegtran,5,1624961326, 0, 0, 28.05
AFLfast,jpegtran,5,1624961346, 0, 0, 41.36
AFLfast,jpegtran,5,1624961367, 0, 0, 35.79
AFLfast,jpegtran,5,1624961377, 0, 0, 41.63
AFLfast,jpegtran,5,1624961382, 0, 0, 38.41
AFLfast,jpegtran,5,1624961398, 0, 0, 26.30
AFLfast,jpegtran,5,1624961408, 0, 0, 40.90
AFLfast,jpegtran,5,1624961418, 0, 0, 45.52
AFLfast,jpegtran,5,1624961423, 0, 0, 45.45
AFLfast,jpegtran,5,1624961434, 0, 0, 45.20
AFLfast,jpegtran,5,1624961454, 0, 0, 42.19
AFLfast,jpegtran,5,1624961470, 0, 0, 27.18
AFLfast,jpegtran,5,1624961567, 0, 0, 55.65
AFLfast,jpegtran,5,1624961577, 0, 0, 38.59
AFLfast,jpegtran,5,1624961675, 0, 0, 39.88
AFLfast,jpegtran,5,1624961824, 0, 0, 49.71
AFLfast,jpegtran,5,1624961891, 0, 0, 39.09
AFLfast,jpegtran,5,1624961896, 0, 0, 7.48
AFLfast,jpegtran,5,1624961963, 0, 0, 52.76
AFLfast,jpegtran,5,1624961968, 0, 0, 58.07
AFLfast,jpegtran,5,1624962009, 0, 0, 60.75
AFLfast,jpegtran,5,1624962148, 0, 0, 59.19
AFLfast,jpegtran,5,1624962368, 0, 0, 30.81
AFLfast,jpegtran,5,1624962476, 0, 0, 52.93
AFLfast,jpegtran,5,1624962491, 0, 0, 77.75
AFLfast,jpegtran,5,1624962706, 0, 0, 4.98
AFLfast,jpegtran,5,1624962716, 0, 0, 48.88
AFLfast,jpegtran,5,1624962721, 0, 0, 55.82
AFLfast,jpegtran,5,1624962726, 0, 0, 70.14
AFLfast,jpegtran,5,1624962737, 0, 0, 56.30
AFLfast,jpegtran,5,1624962742, 0, 0, 58.95
AFLfast,jpegtran,5,1624962828, 0, 0, 55.65
AFLfast,jpegtran,5,1624962875, 0, 0, 55.53
AFLfast,jpegtran,5,1624962967, 0, 0, 51.51
AFLfast,jpegtran,5,1624963050, 0, 0, 7.12
AFLfast,jpegtran,5,1624963123, 0, 0, 81.26
AFLfast,jpegtran,5,1624963323, 0, 0, 50.09
AFLfast,jpegtran,5,1624963369, 0, 0, 54.83
AFLfast,jpegtran,5,1624963395, 0, 0, 17.63
AFLfast,jpegtran,5,1624963400, 0, 0, 21.80
AFLfast,jpegtran,5,1624963405, 0, 0, 31.84
AFLfast,jpegtran,5,1624963436, 0, 0, 35.63
AFLfast,jpegtran,5,1624963441, 0, 0, 31.75
AFLfast,jpegtran,5,1624963446, 0, 0, 32.87
AFLfast,jpegtran,5,1624963461, 0, 0, 34.06
AFLfast,jpegtran,5,1624963518, 0, 0, 53.81
AFLfast,jpegtran,5,1624963523, 0, 0, 56.60
AFLfast,jpegtran,5,1624963549, 0, 0, 11.24
AFLfast,jpegtran,5,1624963554, 0, 0, 41.52
AFLfast,jpegtran,5,1624963559, 0, 0, 53.58
AFLfast,jpegtran,5,1624963569, 0, 0, 31.25
AFLfast,jpegtran,5,1624963621, 0, 0, 9.74
AFLfast,jpegtran,5,1624963626, 0, 0, 7.99
AFLfast,jpegtran,5,1624963631, 0, 0, 10.91
AFLfast,jpegtran,5,1624963636, 0, 0, 57.81
AFLfast,jpegtran,5,1624963678, 0, 0, 29.65
AFLfast,jpegtran,5,1624963683, 0, 0, 29.60
AFLfast,jpegtran,5,1624963775, 0, 0, 11.15
AFLfast,jpegtran,5,1624963810, 0, 0, 60.06
AFLfast,jpegtran,5,1624963836, 0, 0, 51.92
AFLfast,jpegtran,5,1624963857, 0, 0, 53.02
AFLfast,jpegtran,5,1624963872, 0, 0, 53.55
AFLfast,jpegtran,5,1624963929, 0, 0, 55.06
AFLfast,jpegtran,5,1624963975, 0, 0, 52.72
AFLfast,jpegtran,5,1624964011, 0, 0, 3.00
AFLfast,jpegtran,5,1624964016, 0, 0, 47.22
AFLfast,jpegtran,5,1624964021, 0, 0, 46.34
AFLfast,jpegtran,5,1624964031, 0, 0, 30.11
AFLfast,jpegtran,5,1624964042, 0, 0, 32.00
AFLfast,jpegtran,5,1624964062, 0, 0, 33.42
AFLfast,jpegtran,5,1624964119, 0, 0, 33.89
AFLfast,jpegtran,5,1624964165, 0, 0, 45.59
AFLfast,jpegtran,5,1624964170, 0, 0, 25.47
AFLfast,jpegtran,5,1624964181, 0, 0, 19.01
AFLfast,jpegtran,5,1624964206, 0, 0, 8.16
AFLfast,jpegtran,5,1624964211, 0, 0, 42.33
AFLfast,jpegtran,5,1624964216, 0, 0, 57.48
AFLfast,jpegtran,5,1624964253, 0, 0, 37.67
AFLfast,jpegtran,5,1624964293, 0, 0, 29.31
AFLfast,jpegtran,5,1624964376, 0, 0, 34.64
AFLfast,jpegtran,5,1624964381, 0, 0, 38.01
AFLfast,jpegtran,5,1624964396, 0, 0, 59.76
AFLfast,jpegtran,5,1624964437, 0, 0, 10.56
AFLfast,jpegtran,5,1624964442, 0, 0, 18.37
AFLfast,jpegtran,5,1624964535, 0, 0, 5.87
AFLfast,jpegtran,5,1624964628, 0, 0, 35.23
AFLfast,jpegtran,5,1624964649, 0, 0, 15.01
AFLfast,jpegtran,5,1624964680, 0, 0, 8.10
AFLfast,jpegtran,5,1624964726, 0, 0, 8.47
AFLfast,jpegtran,5,1624964747, 0, 0, 10.10
AFLfast,jpegtran,5,1624964799, 0, 0, 3.06
AFLfast,jpegtran,5,1624964870, 0, 0, 6.31
AFLfast,jpegtran,5,1624964876, 0, 0, 8.97
AFLfast,jpegtran,5,1624964891, 0, 0, 10.18
AFLfast,jpegtran,5,1624964932, 0, 0, 5.94
AFLfast,jpegtran,5,1624964953, 0, 0, 43.57
AFLfast,jpegtran,5,1624964958, 0, 0, 44.16
AFLfast,jpegtran,5,1624964963, 0, 0, 34.52
AFLfast,jpegtran,5,1624965123, 0, 0, 8.17
AFLfast,jpegtran,5,1624965169, 0, 0, 35.32
AFLfast,jpegtran,5,1624965432, 0, 0, 9.53
AFLfast,jpegtran,5,1624966085, 0, 0, 23.79
AFLfast,jpegtran,5,1624966120, 0, 0, 9.84
AFLfast,jpegtran,5,1624966198, 0, 0, 11.40
AFLfast,jpegtran,5,1624966223, 0, 0, 14.60
AFLfast,jpegtran,5,1624966280, 0, 0, 39.94
AFLfast,jpegtran,5,1624966296, 0, 0, 41.80
AFLfast,jpegtran,5,1624966352, 0, 0, 43.26
AFLfast,jpegtran,5,1624966362, 0, 0, 52.86
AFLfast,jpegtran,5,1624966372, 0, 0, 33.64
AFLfast,jpegtran,5,1624966444, 0, 0, 39.51
AFLfast,jpegtran,5,1624966541, 0, 0, 42.55
AFLfast,jpegtran,5,1624966557, 0, 0, 47.36
AFLfast,jpegtran,5,1624966814, 0, 0, 32.53
AFLfast,jpegtran,5,1624966865, 0, 0, 35.65
AFLfast,jpegtran,5,1624966870, 0, 0, 33.71
AFLfast,jpegtran,5,1624966921, 0, 0, 39.99
