alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,pcre2test,1,1623570043, 6094, 4, 6, 0, 0, 0.15%, 0, 0, 1, 114.21, 9364498
AFLfast,pcre2test,1,1623570048, 6095, 2, 6, 0, 0, 0.15%, 0, 0, 1, 262.29, 9365643
AFLfast,pcre2test,1,1623570054, 6096, 1, 6, 0, 0, 0.15%, 0, 0, 1, 245.00, 9366717
AFLfast,pcre2test,1,1623570059, 6096, 5, 6, 0, 0, 0.15%, 0, 0, 1, 225.58, 9367748
AFLfast,pcre2test,1,1623570064, 6097, 3, 6, 0, 0, 0.15%, 0, 0, 1, 230.14, 9368820
AFLfast,pcre2test,1,1623570069, 6098, 1, 6, 0, 0, 0.15%, 0, 0, 1, 263.22, 9369920
AFLfast,pcre2test,1,1623570074, 6098, 5, 6, 0, 0, 0.15%, 0, 0, 1, 247.70, 9371012
AFLfast,pcre2test,1,1623570079, 6099, 4, 6, 0, 0, 0.15%, 0, 0, 1, 258.43, 9372044
AFLfast,pcre2test,1,1623570084, 6100, 2, 6, 0, 0, 0.15%, 0, 0, 1, 266.54, 9373178
AFLfast,pcre2test,1,1623570089, 6101, 0, 6, 0, 0, 0.15%, 0, 0, 1, 258.31, 9374277
AFLfast,pcre2test,1,1623570095, 6101, 5, 6, 0, 0, 0.15%, 0, 0, 1, 252.49, 9375372
AFLfast,pcre2test,1,1623570100, 6102, 3, 6, 0, 0, 0.15%, 0, 0, 1, 253.91, 9376526
AFLfast,pcre2test,1,1623570105, 6103, 1, 6, 0, 0, 0.15%, 0, 0, 1, 219.76, 9377580
AFLfast,pcre2test,1,1623570110, 6103, 5, 6, 0, 0, 0.15%, 0, 0, 1, 227.77, 9378692
AFLfast,pcre2test,1,1623570115, 6104, 4, 6, 0, 0, 0.15%, 0, 0, 1, 233.45, 9379724
AFLfast,pcre2test,1,1623570120, 6105, 2, 6, 0, 0, 0.15%, 0, 0, 1, 229.17, 9380804
AFLfast,pcre2test,1,1623570125, 6106, 0, 6, 0, 0, 0.15%, 0, 0, 1, 258.06, 9381835
AFLfast,pcre2test,1,1623570130, 6106, 4, 6, 0, 0, 0.15%, 0, 0, 1, 232.43, 9382924
AFLfast,pcre2test,1,1623570135, 6107, 2, 6, 0, 0, 0.15%, 0, 0, 1, 278.35, 9384065
AFLfast,pcre2test,1,1623570141, 6108, 1, 6, 0, 0, 0.15%, 0, 0, 1, 251.59, 9385160
AFLfast,pcre2test,1,1623570146, 6108, 5, 6, 0, 0, 0.15%, 0, 0, 1, 271.19, 9386309
AFLfast,pcre2test,1,1623570151, 6109, 4, 6, 0, 0, 0.15%, 0, 0, 1, 225.22, 9387404
AFLfast,pcre2test,1,1623570156, 6110, 2, 6, 0, 0, 0.15%, 0, 0, 1, 221.93, 9388488
AFLfast,pcre2test,1,1623570161, 6111, 0, 6, 0, 0, 0.15%, 0, 0, 1, 277.45, 9389677
AFLfast,pcre2test,1,1623570166, 6111, 5, 6, 0, 0, 0.15%, 0, 0, 1, 232.34, 9390732
AFLfast,pcre2test,1,1623570171, 6112, 3, 6, 0, 0, 0.15%, 0, 0, 1, 267.49, 9391821
AFLfast,pcre2test,1,1623570176, 6113, 1, 6, 0, 0, 0.15%, 0, 0, 1, 250.13, 9392964
AFLfast,pcre2test,1,1623570182, 6114, 0, 6, 0, 0, 0.15%, 0, 0, 1, 211.76, 9394059
AFLfast,pcre2test,1,1623570187, 6114, 4, 6, 0, 0, 0.15%, 0, 0, 1, 241.40, 9395128
AFLfast,pcre2test,1,1623570192, 6115, 2, 6, 0, 0, 0.15%, 0, 0, 1, 228.91, 9396228
AFLfast,pcre2test,1,1623570197, 6116, 0, 6, 0, 0, 0.15%, 0, 0, 1, 252.59, 9397317
AFLfast,pcre2test,1,1623570202, 6116, 4, 6, 0, 0, 0.15%, 0, 0, 1, 241.28, 9398400
AFLfast,pcre2test,1,1623570207, 6117, 3, 6, 0, 0, 0.15%, 0, 0, 1, 169.38, 9399436
AFLfast,pcre2test,1,1623570213, 6118, 1, 6, 0, 0, 0.15%, 0, 0, 1, 245.63, 9400576
AFLfast,pcre2test,1,1623570218, 6119, 0, 6, 0, 0, 0.15%, 0, 0, 1, 275.81, 9401739
AFLfast,pcre2test,1,1623570223, 6119, 4, 6, 0, 0, 0.15%, 0, 0, 1, 244.97, 9402896
AFLfast,pcre2test,1,1623570228, 6120, 2, 6, 0, 0, 0.15%, 0, 0, 1, 278.86, 9404023
AFLfast,pcre2test,1,1623570233, 6121, 1, 6, 0, 0, 0.15%, 0, 0, 1, 234.39, 9405068
AFLfast,pcre2test,1,1623570238, 6121, 5, 6, 0, 0, 0.15%, 0, 0, 1, 267.13, 9406227
AFLfast,pcre2test,1,1623570243, 6122, 3, 6, 0, 0, 0.15%, 0, 0, 1, 258.16, 9407371
AFLfast,pcre2test,1,1623570248, 6123, 2, 6, 0, 0, 0.15%, 0, 0, 1, 248.79, 9408396
AFLfast,pcre2test,1,1623570253, 6124, 0, 6, 0, 0, 0.15%, 0, 0, 1, 138.60, 9409480
AFLfast,pcre2test,1,1623570259, 6124, 4, 6, 0, 0, 0.15%, 0, 0, 1, 195.22, 9410561
AFLfast,pcre2test,1,1623570264, 6125, 2, 6, 0, 0, 0.15%, 0, 0, 1, 262.30, 9411708
AFLfast,pcre2test,1,1623570269, 6126, 1, 6, 0, 0, 0.15%, 0, 0, 1, 176.36, 9412748
AFLfast,pcre2test,1,1623570274, 6126, 5, 6, 0, 0, 0.15%, 0, 0, 1, 208.28, 9413836
AFLfast,pcre2test,1,1623570279, 6127, 3, 6, 0, 0, 0.15%, 0, 0, 1, 273.26, 9414986
AFLfast,pcre2test,1,1623570284, 6128, 1, 6, 0, 0, 0.15%, 0, 0, 1, 273.07, 9416055
AFLfast,pcre2test,1,1623570289, 6129, 0, 6, 0, 0, 0.15%, 0, 0, 1, 231.94, 9417099
AFLfast,pcre2test,1,1623570294, 6129, 4, 6, 0, 0, 0.15%, 0, 0, 1, 263.83, 9418186
AFLfast,pcre2test,1,1623570300, 6130, 2, 6, 0, 0, 0.15%, 0, 0, 1, 322.00, 9419256
AFLfast,pcre2test,1,1623570305, 6131, 0, 6, 0, 0, 0.15%, 0, 0, 1, 256.47, 9420347
AFLfast,pcre2test,1,1623570310, 6131, 4, 6, 0, 0, 0.15%, 0, 0, 1, 257.06, 9421431
AFLfast,pcre2test,1,1623570315, 6132, 3, 6, 0, 0, 0.15%, 0, 0, 1, 231.34, 9422476
AFLfast,pcre2test,1,1623570320, 6133, 1, 6, 0, 0, 0.15%, 0, 0, 1, 224.10, 9423556
AFLfast,pcre2test,1,1623570325, 6133, 5, 6, 0, 0, 0.15%, 0, 0, 1, 251.65, 9424654
AFLfast,pcre2test,1,1623570330, 6134, 3, 6, 0, 0, 0.15%, 0, 0, 1, 237.54, 9425644
AFLfast,pcre2test,1,1623570335, 6135, 1, 6, 0, 0, 0.15%, 0, 0, 1, 234.92, 9426756
AFLfast,pcre2test,1,1623570341, 6136, 0, 6, 0, 0, 0.15%, 0, 0, 1, 260.64, 9427851
AFLfast,pcre2test,1,1623570346, 6136, 4, 6, 0, 0, 0.15%, 0, 0, 1, 267.84, 9429016
AFLfast,pcre2test,1,1623570351, 6137, 2, 6, 0, 0, 0.15%, 0, 0, 1, 245.74, 9430152
AFLfast,pcre2test,1,1623570356, 6138, 1, 6, 0, 0, 0.15%, 0, 0, 1, 59.04, 9431223
AFLfast,pcre2test,1,1623570361, 6138, 5, 6, 0, 0, 0.15%, 0, 0, 1, 181.30, 9432327
AFLfast,pcre2test,1,1623570367, 6139, 4, 6, 0, 0, 0.15%, 0, 0, 1, 283.87, 9433484
AFLfast,pcre2test,1,1623570372, 6140, 2, 6, 0, 0, 0.15%, 0, 0, 1, 262.47, 9434628
AFLfast,pcre2test,1,1623570377, 6141, 0, 6, 0, 0, 0.15%, 0, 0, 1, 227.92, 9435700
AFLfast,pcre2test,1,1623570382, 6141, 4, 6, 0, 0, 0.15%, 0, 0, 1, 254.93, 9436811
AFLfast,pcre2test,1,1623570387, 6142, 3, 6, 0, 0, 0.15%, 0, 0, 1, 4.37, 9437836
AFLfast,pcre2test,1,1623570392, 6143, 1, 6, 0, 0, 0.15%, 0, 0, 1, 199.12, 9438905
AFLfast,pcre2test,1,1623570397, 6143, 5, 6, 0, 0, 0.15%, 0, 0, 1, 213.79, 9439988
AFLfast,pcre2test,1,1623570402, 6144, 3, 6, 0, 0, 0.15%, 0, 0, 1, 221.11, 9441032
AFLfast,pcre2test,1,1623570407, 6145, 1, 6, 0, 0, 0.15%, 0, 0, 1, 239.75, 9442168
AFLfast,pcre2test,1,1623570412, 6146, 0, 6, 0, 0, 0.15%, 0, 0, 1, 231.07, 9443272
AFLfast,pcre2test,1,1623570417, 6146, 4, 6, 0, 0, 0.15%, 0, 0, 1, 248.17, 9444356
AFLfast,pcre2test,1,1623570422, 6147, 2, 6, 0, 0, 0.15%, 0, 0, 1, 234.73, 9445436
AFLfast,pcre2test,1,1623570428, 6148, 1, 6, 0, 0, 0.15%, 0, 0, 1, 4.67, 9446540
AFLfast,pcre2test,1,1623570433, 6148, 5, 6, 0, 0, 0.15%, 0, 0, 1, 274.13, 9447754
AFLfast,pcre2test,1,1623570438, 6149, 4, 6, 0, 0, 0.15%, 0, 0, 1, 257.64, 9448903
AFLfast,pcre2test,1,1623570443, 6150, 2, 6, 0, 0, 0.15%, 0, 0, 1, 257.44, 9450063
AFLfast,pcre2test,1,1623570448, 6151, 1, 6, 0, 0, 0.15%, 0, 0, 1, 247.73, 9451148
AFLfast,pcre2test,1,1623570454, 6151, 5, 6, 0, 0, 0.15%, 0, 0, 1, 240.68, 9452232
AFLfast,pcre2test,1,1623570459, 6152, 3, 6, 0, 0, 0.15%, 0, 0, 1, 224.64, 9453324
AFLfast,pcre2test,1,1623570464, 6153, 1, 6, 0, 0, 0.15%, 0, 0, 1, 232.13, 9454392
AFLfast,pcre2test,1,1623570469, 6154, 0, 6, 0, 0, 0.15%, 0, 0, 1, 260.50, 9455499
AFLfast,pcre2test,1,1623570474, 6154, 4, 6, 0, 0, 0.15%, 0, 0, 1, 259.49, 9456649
AFLfast,pcre2test,1,1623570480, 6155, 3, 6, 0, 0, 0.15%, 0, 0, 1, 254.06, 9457804
AFLfast,pcre2test,1,1623570485, 6156, 1, 6, 0, 0, 0.15%, 0, 0, 1, 264.18, 9458928
AFLfast,pcre2test,1,1623570490, 6156, 5, 6, 0, 0, 0.15%, 0, 0, 1, 101.65, 9459914
AFLfast,pcre2test,1,1623570495, 6157, 3, 6, 0, 0, 0.15%, 0, 0, 1, 248.57, 9461072
AFLfast,pcre2test,1,1623570501, 6158, 2, 6, 0, 0, 0.15%, 0, 0, 1, 263.16, 9462156
AFLfast,pcre2test,1,1623570506, 6159, 0, 6, 0, 0, 0.15%, 0, 0, 1, 255.78, 9463345
AFLfast,pcre2test,1,1623570511, 6159, 5, 6, 0, 0, 0.15%, 0, 0, 1, 248.76, 9464510
AFLfast,pcre2test,1,1623570516, 6160, 3, 6, 0, 0, 0.15%, 0, 0, 1, 259.70, 9465674
AFLfast,pcre2test,1,1623570521, 6161, 1, 6, 0, 0, 0.15%, 0, 0, 1, 241.67, 9466744
AFLfast,pcre2test,1,1623570526, 6162, 0, 6, 0, 0, 0.15%, 0, 0, 1, 239.02, 9467787
AFLfast,pcre2test,1,1623570531, 6162, 4, 6, 0, 0, 0.15%, 0, 0, 1, 242.21, 9468872
AFLfast,pcre2test,1,1623570536, 6163, 2, 6, 0, 0, 0.15%, 0, 0, 1, 245.60, 9469952
AFLfast,pcre2test,1,1623570542, 6164, 0, 6, 0, 0, 0.15%, 0, 0, 1, 250.56, 9471035
AFLfast,pcre2test,1,1623570547, 6164, 4, 6, 0, 0, 0.15%, 0, 0, 1, 249.01, 9472124
AFLfast,pcre2test,1,1623570552, 6165, 3, 6, 0, 0, 0.15%, 0, 0, 1, 239.70, 9473164
AFLfast,pcre2test,1,1623570557, 6166, 1, 6, 0, 0, 0.15%, 0, 0, 1, 226.45, 9474240
AFLfast,pcre2test,1,1623570562, 6166, 5, 6, 0, 0, 0.15%, 0, 0, 1, 253.77, 9475397
AFLfast,pcre2test,1,1623570567, 6167, 4, 6, 0, 0, 0.15%, 0, 0, 1, 218.32, 9476492
AFLfast,pcre2test,1,1623570572, 6168, 2, 6, 0, 0, 0.15%, 0, 0, 1, 250.61, 9477628
AFLfast,pcre2test,1,1623570577, 6169, 0, 6, 0, 0, 0.15%, 0, 0, 1, 270.27, 9478730
AFLfast,pcre2test,1,1623570582, 6169, 5, 6, 0, 0, 0.15%, 0, 0, 1, 47.83, 9479820
AFLfast,pcre2test,1,1623570588, 6170, 3, 6, 0, 0, 0.15%, 0, 0, 1, 177.09, 9480901
AFLfast,pcre2test,1,1623570593, 6171, 1, 6, 0, 0, 0.15%, 0, 0, 1, 253.18, 9482058
AFLfast,pcre2test,1,1623570598, 6172, 0, 6, 0, 0, 0.15%, 0, 0, 1, 12.99, 9483147
AFLfast,pcre2test,1,1623570603, 6172, 4, 6, 0, 0, 0.15%, 0, 0, 1, 242.96, 9484280
AFLfast,pcre2test,1,1623570608, 6173, 2, 6, 0, 0, 0.15%, 0, 0, 1, 123.85, 9485376
AFLfast,pcre2test,1,1623570613, 6174, 1, 6, 0, 0, 0.15%, 0, 0, 1, 251.09, 9486476
AFLfast,pcre2test,1,1623570618, 6174, 5, 6, 0, 0, 0.15%, 0, 0, 1, 239.00, 9487616
AFLfast,pcre2test,1,1623570624, 6175, 3, 6, 0, 0, 0.15%, 0, 0, 1, 250.68, 9488772
AFLfast,pcre2test,1,1623570629, 6176, 2, 6, 0, 0, 0.15%, 0, 0, 1, 267.21, 9489870
AFLfast,pcre2test,1,1623570634, 6177, 0, 6, 0, 0, 0.15%, 0, 0, 1, 246.85, 9491004
AFLfast,pcre2test,1,1623570639, 6177, 4, 6, 0, 0, 0.15%, 0, 0, 1, 231.37, 9492084
AFLfast,pcre2test,1,1623570644, 6178, 3, 6, 0, 0, 0.15%, 0, 0, 1, 19.80, 9493132
AFLfast,pcre2test,1,1623570649, 6179, 1, 6, 0, 0, 0.15%, 0, 0, 1, 253.24, 9494281
AFLfast,pcre2test,1,1623570654, 6179, 5, 6, 0, 0, 0.15%, 0, 0, 1, 225.69, 9495288
AFLfast,pcre2test,1,1623570659, 6180, 3, 6, 0, 0, 0.15%, 0, 0, 1, 213.04, 9496256
AFLfast,pcre2test,1,1623570665, 6181, 1, 6, 0, 0, 0.15%, 0, 0, 1, 207.53, 9497324
AFLfast,pcre2test,1,1623570670, 6181, 5, 6, 0, 0, 0.15%, 0, 0, 1, 240.34, 9498308
AFLfast,pcre2test,1,1623570675, 6182, 3, 6, 0, 0, 0.15%, 0, 0, 1, 209.18, 9499276
AFLfast,pcre2test,1,1623570680, 6183, 1, 6, 0, 0, 0.15%, 0, 0, 1, 206.70, 9500300
AFLfast,pcre2test,1,1623570685, 6183, 4, 6, 0, 0, 0.15%, 0, 0, 1, 235.06, 9501304
AFLfast,pcre2test,1,1623570690, 6184, 2, 6, 0, 0, 0.15%, 0, 0, 1, 243.04, 9502264
AFLfast,pcre2test,1,1623570696, 6185, 1, 6, 0, 0, 0.15%, 0, 0, 1, 265.02, 9503372
AFLfast,pcre2test,1,1623570701, 6185, 5, 6, 0, 0, 0.15%, 0, 0, 1, 255.26, 9504506
AFLfast,pcre2test,1,1623570706, 6186, 3, 6, 0, 0, 0.15%, 0, 0, 1, 244.85, 9505612
AFLfast,pcre2test,1,1623570711, 6187, 2, 6, 0, 0, 0.15%, 0, 0, 1, 267.26, 9506700
AFLfast,pcre2test,1,1623570716, 6188, 0, 6, 0, 0, 0.15%, 0, 0, 1, 260.39, 9507844
AFLfast,pcre2test,1,1623570721, 6188, 4, 6, 0, 0, 0.15%, 0, 0, 1, 255.63, 9508993
AFLfast,pcre2test,1,1623570727, 6189, 3, 6, 0, 0, 0.15%, 0, 0, 1, 234.35, 9510096
AFLfast,pcre2test,1,1623570732, 6190, 1, 6, 0, 0, 0.15%, 0, 0, 1, 240.47, 9511184
AFLfast,pcre2test,1,1623570737, 6190, 5, 6, 0, 0, 0.15%, 0, 0, 1, 237.60, 9512244
AFLfast,pcre2test,1,1623570742, 6191, 3, 6, 0, 0, 0.15%, 0, 0, 1, 231.52, 9513336
AFLfast,pcre2test,1,1623570747, 6192, 2, 6, 0, 0, 0.15%, 0, 0, 1, 220.16, 9514380
AFLfast,pcre2test,1,1623570752, 6193, 0, 6, 0, 0, 0.15%, 0, 0, 1, 251.28, 9515519
AFLfast,pcre2test,1,1623570757, 6193, 4, 6, 0, 0, 0.15%, 0, 0, 1, 251.70, 9516676
AFLfast,pcre2test,1,1623570762, 6194, 3, 6, 0, 0, 0.15%, 0, 0, 1, 346.28, 9517786
AFLfast,pcre2test,1,1623570767, 6195, 1, 6, 0, 0, 0.15%, 0, 0, 1, 241.00, 9518912
AFLfast,pcre2test,1,1623570772, 6195, 5, 6, 0, 0, 0.15%, 0, 0, 1, 284.32, 9520001
AFLfast,pcre2test,1,1623570778, 6196, 4, 6, 0, 0, 0.15%, 0, 0, 1, 230.55, 9521036
AFLfast,pcre2test,1,1623570783, 6197, 2, 6, 0, 0, 0.15%, 0, 0, 1, 253.72, 9522120
AFLfast,pcre2test,1,1623570788, 6198, 0, 6, 0, 0, 0.15%, 0, 0, 1, 238.69, 9523256
AFLfast,pcre2test,1,1623570793, 6198, 5, 6, 0, 0, 0.15%, 0, 0, 1, 245.90, 9524364
AFLfast,pcre2test,1,1623570798, 6199, 3, 6, 0, 0, 0.15%, 0, 0, 1, 228.43, 9525500
AFLfast,pcre2test,1,1623570803, 6200, 1, 6, 0, 0, 0.15%, 0, 0, 1, 227.46, 9526604
AFLfast,pcre2test,1,1623570808, 6200, 5, 6, 0, 0, 0.15%, 0, 0, 1, 235.86, 9527648
AFLfast,pcre2test,1,1623570814, 6201, 4, 6, 0, 0, 0.15%, 0, 0, 1, 227.42, 9528716
AFLfast,pcre2test,1,1623570819, 6202, 2, 6, 0, 0, 0.15%, 0, 0, 1, 250.37, 9529872
AFLfast,pcre2test,1,1623570824, 6203, 1, 6, 0, 0, 0.15%, 0, 0, 1, 42.97, 9531020
AFLfast,pcre2test,1,1623570829, 6203, 5, 6, 0, 0, 0.15%, 0, 0, 1, 227.68, 9532160
AFLfast,pcre2test,1,1623570834, 6204, 4, 6, 0, 0, 0.15%, 0, 0, 1, 276.31, 9533324
AFLfast,pcre2test,1,1623570840, 6205, 2, 6, 0, 0, 0.15%, 0, 0, 1, 245.22, 9534456
AFLfast,pcre2test,1,1623570845, 6206, 0, 6, 0, 0, 0.15%, 0, 0, 1, 238.76, 9535488
AFLfast,pcre2test,1,1623570850, 6206, 4, 6, 0, 0, 0.15%, 0, 0, 1, 93.34, 9536577
AFLfast,pcre2test,1,1623570855, 6207, 2, 6, 0, 0, 0.15%, 0, 0, 1, 196.08, 9537657
AFLfast,pcre2test,1,1623570860, 6208, 1, 6, 0, 0, 0.15%, 0, 0, 1, 248.58, 9538700
AFLfast,pcre2test,1,1623570865, 6208, 5, 6, 0, 0, 0.15%, 0, 0, 1, 231.27, 9539828
AFLfast,pcre2test,1,1623570870, 6209, 3, 6, 0, 0, 0.15%, 0, 0, 1, 247.64, 9540996
AFLfast,pcre2test,1,1623570875, 6210, 2, 6, 0, 0, 0.15%, 0, 0, 1, 236.94, 9542028
AFLfast,pcre2test,1,1623570881, 6211, 0, 6, 0, 0, 0.15%, 0, 0, 1, 255.52, 9543182
AFLfast,pcre2test,1,1623570886, 6211, 4, 6, 0, 0, 0.15%, 0, 0, 1, 254.88, 9544331
AFLfast,pcre2test,1,1623570891, 6212, 3, 6, 0, 0, 0.15%, 0, 0, 1, 265.56, 9545420
AFLfast,pcre2test,1,1623570896, 6213, 1, 6, 0, 0, 0.15%, 0, 0, 1, 69.91, 9546498
AFLfast,pcre2test,1,1623570901, 6213, 5, 6, 0, 0, 0.15%, 0, 0, 1, 186.44, 9547590
AFLfast,pcre2test,1,1623570906, 6214, 4, 6, 0, 0, 0.15%, 0, 0, 1, 250.49, 9548684
AFLfast,pcre2test,1,1623570911, 6215, 2, 6, 0, 0, 0.15%, 0, 0, 1, 248.54, 9549768
AFLfast,pcre2test,1,1623570916, 6216, 0, 6, 0, 0, 0.15%, 0, 0, 1, 253.70, 9550897
AFLfast,pcre2test,1,1623570922, 6216, 4, 6, 0, 0, 0.15%, 0, 0, 1, 253.76, 9551991
AFLfast,pcre2test,1,1623570927, 6217, 3, 6, 0, 0, 0.15%, 0, 0, 1, 233.17, 9553036
AFLfast,pcre2test,1,1623570932, 6218, 1, 6, 0, 0, 0.15%, 0, 0, 1, 325.00, 9554125
AFLfast,pcre2test,1,1623570937, 6218, 5, 6, 0, 0, 0.15%, 0, 0, 1, 243.08, 9555204
AFLfast,pcre2test,1,1623570942, 6219, 3, 6, 0, 0, 0.15%, 0, 0, 1, 259.34, 9556358
AFLfast,pcre2test,1,1623570947, 6220, 2, 6, 0, 0, 0.15%, 0, 0, 1, 276.10, 9557453
AFLfast,pcre2test,1,1623570952, 6221, 0, 6, 0, 0, 0.15%, 0, 0, 1, 234.91, 9558596
AFLfast,pcre2test,1,1623570957, 6221, 5, 6, 0, 0, 0.15%, 0, 0, 1, 254.08, 9559692
AFLfast,pcre2test,1,1623570963, 6222, 3, 6, 0, 0, 0.15%, 0, 0, 1, 246.36, 9560840
AFLfast,pcre2test,1,1623570968, 6223, 0, 6, 0, 0, 0.15%, 0, 0, 1, 271.24, 9561729
AFLfast,pcre2test,1,1623570973, 6223, 5, 6, 0, 0, 0.15%, 0, 0, 1, 228.72, 9562764
AFLfast,pcre2test,1,1623570978, 6224, 3, 6, 0, 0, 0.15%, 0, 0, 1, 44.12, 9563788
AFLfast,pcre2test,1,1623570983, 6225, 1, 6, 0, 0, 0.15%, 0, 0, 1, 246.51, 9564865
AFLfast,pcre2test,1,1623570988, 6225, 5, 6, 0, 0, 0.15%, 0, 0, 1, 229.18, 9565896
AFLfast,pcre2test,1,1623570993, 6226, 3, 6, 0, 0, 0.15%, 0, 0, 1, 266.13, 9566926
AFLfast,pcre2test,1,1623570998, 6227, 1, 6, 0, 0, 0.15%, 0, 0, 1, 259.52, 9568004
AFLfast,pcre2test,1,1623571003, 6227, 5, 6, 0, 0, 0.15%, 0, 0, 1, 253.39, 9568964
AFLfast,pcre2test,1,1623571008, 6228, 3, 6, 0, 0, 0.15%, 0, 0, 1, 234.51, 9570104
AFLfast,pcre2test,1,1623571014, 6229, 1, 6, 0, 0, 0.15%, 0, 0, 1, 230.46, 9571192
AFLfast,pcre2test,1,1623571019, 6230, 0, 6, 0, 0, 0.15%, 0, 0, 1, 217.32, 9572235
AFLfast,pcre2test,1,1623571024, 6230, 4, 6, 0, 0, 0.15%, 0, 0, 1, 236.22, 9573312
AFLfast,pcre2test,1,1623571029, 6231, 2, 6, 0, 0, 0.15%, 0, 0, 1, 224.86, 9574400
AFLfast,pcre2test,1,1623571034, 6232, 0, 6, 0, 0, 0.15%, 0, 0, 1, 163.82, 9575440
AFLfast,pcre2test,1,1623571039, 6232, 4, 6, 0, 0, 0.15%, 0, 0, 1, 212.13, 9576544
AFLfast,pcre2test,1,1623571044, 6233, 2, 6, 0, 0, 0.15%, 0, 0, 1, 237.85, 9577588
AFLfast,pcre2test,1,1623571049, 6234, 1, 6, 0, 0, 0.15%, 0, 0, 1, 272.20, 9578701
AFLfast,pcre2test,1,1623571054, 6234, 5, 6, 0, 0, 0.15%, 0, 0, 1, 262.15, 9579785
AFLfast,pcre2test,1,1623571060, 6235, 3, 6, 0, 0, 0.15%, 0, 0, 1, 254.14, 9580859
AFLfast,pcre2test,1,1623571065, 6236, 1, 6, 0, 0, 0.15%, 0, 0, 1, 234.97, 9581960
AFLfast,pcre2test,1,1623571070, 6237, 0, 6, 0, 0, 0.15%, 0, 0, 1, 246.26, 9583052
AFLfast,pcre2test,1,1623571075, 6237, 4, 6, 0, 0, 0.15%, 0, 0, 1, 224.56, 9584120
AFLfast,pcre2test,1,1623571080, 6238, 2, 6, 0, 0, 0.15%, 0, 0, 1, 265.30, 9585221
AFLfast,pcre2test,1,1623571085, 6239, 0, 6, 0, 0, 0.15%, 0, 0, 1, 234.85, 9586280
AFLfast,pcre2test,1,1623571091, 6239, 5, 6, 0, 0, 0.15%, 0, 0, 1, 40.89, 9587340
AFLfast,pcre2test,1,1623571096, 6240, 3, 6, 0, 0, 0.15%, 0, 0, 1, 98.72, 9588407
AFLfast,pcre2test,1,1623571101, 6241, 1, 6, 0, 0, 0.15%, 0, 0, 1, 278.53, 9589523
AFLfast,pcre2test,1,1623571106, 6241, 5, 6, 0, 0, 0.15%, 0, 0, 1, 239.99, 9590592
AFLfast,pcre2test,1,1623571111, 6242, 3, 6, 0, 0, 0.15%, 0, 0, 1, 267.46, 9591671
AFLfast,pcre2test,1,1623571116, 6243, 2, 6, 0, 0, 0.15%, 0, 0, 1, 234.70, 9592768
AFLfast,pcre2test,1,1623571121, 6244, 0, 6, 0, 0, 0.15%, 0, 0, 1, 237.42, 9593856
AFLfast,pcre2test,1,1623571126, 6244, 4, 6, 0, 0, 0.15%, 0, 0, 1, 243.69, 9594940
AFLfast,pcre2test,1,1623571131, 6245, 3, 6, 0, 0, 0.15%, 0, 0, 1, 17.65, 9596044
AFLfast,pcre2test,1,1623571137, 6246, 1, 6, 0, 0, 0.15%, 0, 0, 1, 248.83, 9597121
AFLfast,pcre2test,1,1623571142, 6246, 5, 6, 0, 0, 0.15%, 0, 0, 1, 244.71, 9598208
AFLfast,pcre2test,1,1623571147, 6247, 3, 6, 0, 0, 0.15%, 0, 0, 1, 257.36, 9599321
AFLfast,pcre2test,1,1623571152, 6248, 2, 6, 0, 0, 0.15%, 0, 0, 1, 4.81, 9600396
AFLfast,pcre2test,1,1623571157, 6249, 0, 6, 0, 0, 0.15%, 0, 0, 1, 292.04, 9601555
AFLfast,pcre2test,1,1623571162, 6249, 5, 6, 0, 0, 0.15%, 0, 0, 1, 246.12, 9602700
AFLfast,pcre2test,1,1623571167, 6250, 3, 6, 0, 0, 0.15%, 0, 0, 1, 238.45, 9603844
AFLfast,pcre2test,1,1623571172, 6251, 1, 6, 0, 0, 0.15%, 0, 0, 1, 236.38, 9604924
AFLfast,pcre2test,1,1623571178, 6252, 0, 6, 0, 0, 0.15%, 0, 0, 1, 262.48, 9606027
AFLfast,pcre2test,1,1623571183, 6252, 4, 6, 0, 0, 0.15%, 0, 0, 1, 245.90, 9607180
AFLfast,pcre2test,1,1623571188, 6253, 2, 6, 0, 0, 0.15%, 0, 0, 1, 258.09, 9608316
AFLfast,pcre2test,1,1623571193, 6254, 1, 6, 0, 0, 0.15%, 0, 0, 1, 227.78, 9609356
AFLfast,pcre2test,1,1623571198, 6254, 5, 6, 0, 0, 0.15%, 0, 0, 1, 230.22, 9610496
AFLfast,pcre2test,1,1623571203, 6255, 3, 6, 0, 0, 0.15%, 0, 0, 1, 257.96, 9611649
AFLfast,pcre2test,1,1623571208, 6256, 2, 6, 0, 0, 0.15%, 0, 0, 1, 39.57, 9612684
AFLfast,pcre2test,1,1623571213, 6257, 0, 6, 0, 0, 0.15%, 0, 0, 1, 246.84, 9613768
AFLfast,pcre2test,1,1623571218, 6257, 4, 6, 0, 0, 0.15%, 0, 0, 1, 269.59, 9614867
AFLfast,pcre2test,1,1623571223, 6258, 2, 6, 0, 0, 0.15%, 0, 0, 1, 252.47, 9615951
AFLfast,pcre2test,1,1623571229, 6259, 1, 6, 0, 0, 0.15%, 0, 0, 1, 23.08, 9617036
