alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,pdftotext,11,1623711627, 644, 4, 10, 0, 0, 0.00%, 11, 79, 1, 8.22, 260592
AFLfast,pdftotext,11,1623711632, 644, 6, 10, 0, 0, 0.00%, 11, 79, 1, 8.16, 260631
AFLfast,pdftotext,11,1623711637, 644, 8, 10, 0, 0, 0.00%, 11, 79, 1, 9.09, 260676
AFLfast,pdftotext,11,1623711642, 644, 9, 10, 0, 0, 0.00%, 11, 79, 1, 8.41, 260714
AFLfast,pdftotext,11,1623711647, 645, 0, 10, 0, 0, 0.00%, 11, 79, 1, 9.18, 260759
AFLfast,pdftotext,11,1623711663, 645, 1, 10, 0, 0, 0.00%, 11, 79, 1, 8.46, 260907
AFLfast,pdftotext,11,1623711668, 645, 2, 10, 0, 0, 0.00%, 11, 79, 1, 6.63, 260933
AFLfast,pdftotext,11,1623711673, 645, 3, 10, 0, 0, 0.00%, 11, 79, 1, 7.61, 260970
AFLfast,pdftotext,11,1623711678, 645, 5, 10, 0, 0, 0.00%, 11, 79, 1, 6.03, 261010
AFLfast,pdftotext,11,1623711684, 645, 7, 10, 0, 0, 0.00%, 11, 79, 1, 7.77, 261052
AFLfast,pdftotext,11,1623711689, 645, 8, 10, 0, 0, 0.00%, 11, 79, 1, 8.36, 261096
AFLfast,pdftotext,11,1623711694, 646, 0, 10, 0, 0, 0.00%, 11, 79, 1, 9.68, 261131
AFLfast,pdftotext,11,1623711710, 646, 1, 10, 0, 0, 0.00%, 11, 79, 1, 10.00, 261282
AFLfast,pdftotext,11,1623711720, 646, 2, 10, 0, 0, 0.00%, 11, 79, 1, 7.15, 261350
AFLfast,pdftotext,11,1623711725, 646, 4, 10, 0, 0, 0.00%, 11, 79, 1, 7.91, 261383
AFLfast,pdftotext,11,1623711730, 646, 5, 10, 0, 0, 0.00%, 11, 79, 1, 8.02, 261424
AFLfast,pdftotext,11,1623711735, 646, 7, 10, 0, 0, 0.00%, 11, 79, 1, 8.97, 261466
AFLfast,pdftotext,11,1623711741, 646, 9, 10, 0, 0, 0.00%, 11, 79, 1, 1.64, 261506
AFLfast,pdftotext,11,1623711746, 647, 0, 10, 0, 0, 0.00%, 11, 79, 1, 11.24, 261547
AFLfast,pdftotext,11,1623711761, 647, 1, 10, 0, 0, 0.00%, 11, 79, 1, 8.76, 261697
AFLfast,pdftotext,11,1623711772, 647, 3, 10, 0, 0, 0.00%, 11, 79, 1, 6.75, 261760
AFLfast,pdftotext,11,1623711777, 647, 4, 10, 0, 0, 0.00%, 11, 79, 1, 8.64, 261804
AFLfast,pdftotext,11,1623711782, 647, 6, 10, 0, 0, 0.00%, 11, 79, 1, 7.67, 261838
AFLfast,pdftotext,11,1623711787, 647, 8, 10, 0, 0, 0.00%, 11, 79, 1, 10.56, 261885
AFLfast,pdftotext,11,1623711792, 647, 9, 10, 0, 0, 0.00%, 11, 79, 1, 8.59, 261921
AFLfast,pdftotext,11,1623711797, 648, 0, 10, 0, 0, 0.00%, 11, 79, 1, 9.58, 261961
AFLfast,pdftotext,11,1623711813, 648, 1, 10, 0, 0, 0.00%, 11, 79, 1, 9.22, 262111
AFLfast,pdftotext,11,1623711818, 648, 2, 10, 0, 0, 0.00%, 11, 79, 1, 7.33, 262141
AFLfast,pdftotext,11,1623711823, 648, 3, 10, 0, 0, 0.00%, 11, 79, 1, 7.06, 262173
AFLfast,pdftotext,11,1623711828, 648, 5, 10, 0, 0, 0.00%, 11, 79, 1, 9.64, 262217
AFLfast,pdftotext,11,1623711833, 648, 6, 10, 0, 0, 0.00%, 11, 79, 1, 9.44, 262260
AFLfast,pdftotext,11,1623711839, 648, 8, 10, 0, 0, 0.00%, 11, 79, 1, 9.21, 262298
AFLfast,pdftotext,11,1623711844, 649, 0, 10, 0, 0, 0.00%, 11, 79, 1, 8.07, 262338
AFLfast,pdftotext,11,1623711859, 649, 1, 10, 0, 0, 0.00%, 11, 79, 1, 9.93, 262495
AFLfast,pdftotext,11,1623711870, 649, 2, 10, 0, 0, 0.00%, 11, 79, 1, 6.64, 262558
AFLfast,pdftotext,11,1623711875, 649, 4, 10, 0, 0, 0.00%, 11, 79, 1, 7.43, 262593
AFLfast,pdftotext,11,1623711880, 649, 5, 10, 0, 0, 0.00%, 11, 79, 1, 7.63, 262633
AFLfast,pdftotext,11,1623711885, 649, 7, 10, 0, 0, 0.00%, 12, 79, 1, 8.99, 262677
AFLfast,pdftotext,11,1623711890, 649, 8, 10, 0, 0, 0.00%, 12, 79, 1, 9.21, 262715
AFLfast,pdftotext,11,1623711896, 650, 0, 10, 0, 0, 0.00%, 12, 79, 1, 8.31, 262749
AFLfast,pdftotext,11,1623711911, 650, 1, 10, 0, 0, 0.00%, 12, 79, 1, 9.39, 262906
AFLfast,pdftotext,11,1623711922, 650, 3, 10, 0, 0, 0.00%, 12, 79, 1, 6.40, 262972
AFLfast,pdftotext,11,1623711927, 650, 4, 10, 0, 0, 0.00%, 12, 79, 1, 8.80, 263020
AFLfast,pdftotext,11,1623711932, 650, 6, 10, 0, 0, 0.00%, 12, 79, 1, 8.13, 263055
AFLfast,pdftotext,11,1623711937, 650, 8, 10, 0, 0, 0.00%, 12, 79, 1, 9.15, 263099
AFLfast,pdftotext,11,1623711942, 650, 9, 10, 0, 0, 0.00%, 12, 79, 1, 8.45, 263136
AFLfast,pdftotext,11,1623711947, 651, 0, 10, 0, 0, 0.00%, 12, 79, 1, 12.40, 263180
AFLfast,pdftotext,11,1623711963, 651, 1, 10, 0, 0, 0.00%, 12, 79, 1, 7.75, 263318
AFLfast,pdftotext,11,1623711973, 651, 3, 10, 0, 0, 0.00%, 12, 79, 1, 6.11, 263376
AFLfast,pdftotext,11,1623711978, 651, 4, 10, 0, 0, 0.00%, 12, 79, 1, 8.50, 263422
AFLfast,pdftotext,11,1623711984, 651, 6, 10, 0, 0, 0.00%, 12, 79, 1, 7.51, 263456
AFLfast,pdftotext,11,1623711989, 651, 8, 10, 0, 0, 0.00%, 12, 79, 1, 8.31, 263501
AFLfast,pdftotext,11,1623711994, 651, 9, 10, 0, 0, 0.00%, 12, 79, 1, 14.00, 263542
AFLfast,pdftotext,11,1623711999, 652, 0, 10, 0, 0, 0.00%, 12, 79, 1, 10.08, 263589
AFLfast,pdftotext,11,1623712015, 652, 1, 10, 0, 0, 0.00%, 12, 79, 1, 7.73, 263732
AFLfast,pdftotext,11,1623712020, 652, 2, 10, 0, 0, 0.00%, 12, 79, 1, 5.99, 263756
AFLfast,pdftotext,11,1623712025, 652, 3, 10, 0, 0, 0.00%, 12, 79, 1, 7.29, 263793
AFLfast,pdftotext,11,1623712030, 652, 5, 10, 0, 0, 0.00%, 12, 79, 1, 8.26, 263834
AFLfast,pdftotext,11,1623712036, 652, 7, 10, 0, 0, 0.00%, 12, 79, 1, 8.67, 263880
AFLfast,pdftotext,11,1623712041, 652, 8, 10, 0, 0, 0.00%, 12, 79, 1, 8.50, 263922
AFLfast,pdftotext,11,1623712046, 653, 0, 10, 0, 0, 0.00%, 12, 79, 1, 9.41, 263965
AFLfast,pdftotext,11,1623712062, 653, 1, 10, 0, 0, 0.00%, 12, 79, 1, 9.19, 264117
AFLfast,pdftotext,11,1623712072, 653, 2, 10, 0, 0, 0.00%, 12, 79, 1, 6.92, 264181
AFLfast,pdftotext,11,1623712077, 653, 4, 10, 0, 0, 0.00%, 12, 79, 1, 8.59, 264224
AFLfast,pdftotext,11,1623712082, 653, 6, 10, 0, 0, 0.00%, 12, 79, 1, 8.03, 264261
AFLfast,pdftotext,11,1623712088, 653, 8, 10, 0, 0, 0.00%, 12, 79, 1, 10.34, 264309
AFLfast,pdftotext,11,1623712093, 653, 9, 10, 0, 0, 0.00%, 12, 79, 1, 9.39, 264349
AFLfast,pdftotext,11,1623712098, 654, 0, 10, 0, 0, 0.00%, 12, 79, 1, 11.41, 264397
AFLfast,pdftotext,11,1623712114, 654, 1, 10, 0, 0, 0.00%, 12, 79, 1, 7.80, 264536
AFLfast,pdftotext,11,1623712124, 654, 3, 10, 0, 0, 0.00%, 12, 79, 1, 6.90, 264597
AFLfast,pdftotext,11,1623712129, 654, 5, 10, 0, 0, 0.00%, 12, 79, 1, 8.05, 264638
AFLfast,pdftotext,11,1623712134, 654, 6, 10, 0, 0, 0.00%, 12, 79, 1, 8.93, 264682
AFLfast,pdftotext,11,1623712139, 654, 8, 10, 0, 0, 0.00%, 12, 79, 1, 8.66, 264721
AFLfast,pdftotext,11,1623712144, 654, 9, 10, 0, 0, 0.00%, 12, 79, 1, 8.00, 264757
AFLfast,pdftotext,11,1623712149, 655, 0, 10, 0, 0, 0.00%, 12, 79, 1, 9.03, 264804
AFLfast,pdftotext,11,1623712165, 655, 1, 10, 0, 0, 0.00%, 12, 79, 1, 7.76, 264945
AFLfast,pdftotext,11,1623712170, 655, 2, 10, 0, 0, 0.00%, 12, 79, 1, 7.62, 264980
AFLfast,pdftotext,11,1623712176, 655, 4, 10, 0, 0, 0.00%, 12, 79, 1, 7.73, 265017
AFLfast,pdftotext,11,1623712181, 655, 5, 10, 0, 0, 0.00%, 12, 79, 1, 8.15, 265059
AFLfast,pdftotext,11,1623712186, 655, 7, 10, 0, 0, 0.00%, 12, 79, 1, 8.71, 265100
AFLfast,pdftotext,11,1623712192, 655, 9, 10, 0, 0, 0.00%, 12, 79, 1, 10.97, 265142
AFLfast,pdftotext,11,1623712197, 656, 0, 10, 0, 0, 0.00%, 12, 79, 1, 5.64, 265192
AFLfast,pdftotext,11,1623712213, 656, 0, 10, 0, 0, 0.00%, 12, 80, 1, 0.58, 265313
AFLfast,pdftotext,11,1623712218, 656, 1, 10, 0, 0, 0.00%, 12, 80, 1, 7.69, 265346
AFLfast,pdftotext,11,1623712223, 656, 2, 10, 0, 0, 0.00%, 12, 80, 1, 6.37, 265377
AFLfast,pdftotext,11,1623712229, 656, 3, 10, 0, 0, 0.00%, 12, 80, 1, 7.39, 265414
AFLfast,pdftotext,11,1623712234, 656, 5, 10, 0, 0, 0.00%, 12, 80, 1, 11.02, 265454
AFLfast,pdftotext,11,1623712239, 656, 7, 10, 0, 0, 0.00%, 12, 80, 1, 9.56, 265496
AFLfast,pdftotext,11,1623712244, 656, 8, 10, 0, 0, 0.00%, 12, 80, 1, 8.72, 265538
AFLfast,pdftotext,11,1623712249, 657, 0, 10, 0, 0, 0.00%, 12, 80, 1, 8.79, 265577
AFLfast,pdftotext,11,1623712265, 657, 1, 10, 0, 0, 0.00%, 12, 80, 1, 9.81, 265730
AFLfast,pdftotext,11,1623712275, 657, 2, 10, 0, 0, 0.00%, 12, 80, 1, 6.54, 265788
AFLfast,pdftotext,11,1623712280, 657, 3, 10, 0, 0, 0.00%, 12, 80, 1, 7.79, 265824
AFLfast,pdftotext,11,1623712285, 657, 5, 10, 0, 0, 0.00%, 12, 80, 1, 9.56, 265862
AFLfast,pdftotext,11,1623712290, 657, 7, 10, 0, 0, 0.00%, 12, 80, 1, 8.96, 265900
AFLfast,pdftotext,11,1623712295, 657, 8, 10, 0, 0, 0.00%, 12, 80, 1, 8.08, 265941
AFLfast,pdftotext,11,1623712300, 658, 0, 10, 0, 0, 0.00%, 12, 80, 1, 7.90, 265978
AFLfast,pdftotext,11,1623712316, 658, 1, 10, 0, 0, 0.00%, 12, 80, 1, 9.75, 266133
AFLfast,pdftotext,11,1623712326, 658, 2, 10, 0, 0, 0.00%, 12, 80, 1, 6.11, 266189
AFLfast,pdftotext,11,1623712331, 658, 3, 10, 0, 0, 0.00%, 12, 80, 1, 7.60, 266228
AFLfast,pdftotext,11,1623712336, 658, 5, 10, 0, 0, 0.00%, 12, 80, 1, 11.41, 266264
AFLfast,pdftotext,11,1623712342, 658, 7, 10, 0, 0, 0.00%, 12, 80, 1, 10.22, 266304
AFLfast,pdftotext,11,1623712347, 658, 8, 10, 0, 0, 0.00%, 12, 80, 1, 8.84, 266344
AFLfast,pdftotext,11,1623712352, 659, 0, 10, 0, 0, 0.00%, 12, 80, 1, 12.69, 266384
AFLfast,pdftotext,11,1623712367, 659, 0, 10, 0, 0, 0.00%, 12, 81, 1, 0.58, 266499
AFLfast,pdftotext,11,1623712373, 659, 1, 10, 0, 0, 0.00%, 12, 81, 1, 9.90, 266547
AFLfast,pdftotext,11,1623712383, 659, 3, 10, 0, 0, 0.00%, 12, 81, 1, 6.51, 266608
AFLfast,pdftotext,11,1623712388, 659, 4, 10, 0, 0, 0.00%, 12, 81, 1, 8.82, 266653
AFLfast,pdftotext,11,1623712393, 659, 6, 10, 0, 0, 0.00%, 12, 81, 1, 8.78, 266692
AFLfast,pdftotext,11,1623712399, 659, 8, 10, 0, 0, 0.00%, 12, 81, 1, 9.19, 266735
AFLfast,pdftotext,11,1623712404, 659, 9, 10, 0, 0, 0.00%, 12, 81, 1, 10.35, 266774
AFLfast,pdftotext,11,1623712409, 660, 0, 10, 0, 0, 0.00%, 12, 81, 1, 10.09, 266821
AFLfast,pdftotext,11,1623712424, 660, 1, 10, 0, 0, 0.00%, 12, 81, 1, 8.04, 266960
AFLfast,pdftotext,11,1623712429, 660, 2, 10, 0, 0, 0.00%, 12, 81, 1, 7.11, 266994
AFLfast,pdftotext,11,1623712435, 660, 3, 10, 0, 0, 0.00%, 12, 81, 1, 8.34, 267035
AFLfast,pdftotext,11,1623712440, 660, 5, 10, 0, 0, 0.00%, 12, 81, 1, 3.35, 267074
AFLfast,pdftotext,11,1623712445, 660, 7, 10, 0, 0, 0.00%, 12, 81, 1, 6.85, 267114
AFLfast,pdftotext,11,1623712450, 660, 8, 10, 0, 0, 0.00%, 12, 81, 1, 7.71, 267157
AFLfast,pdftotext,11,1623712455, 661, 0, 10, 0, 0, 0.00%, 12, 81, 1, 8.78, 267198
AFLfast,pdftotext,11,1623712471, 661, 1, 10, 0, 0, 0.00%, 12, 81, 1, 2.98, 267350
AFLfast,pdftotext,11,1623712482, 661, 3, 10, 0, 0, 0.00%, 12, 81, 1, 5.98, 267416
AFLfast,pdftotext,11,1623712487, 661, 4, 10, 0, 0, 0.00%, 12, 81, 1, 8.40, 267460
AFLfast,pdftotext,11,1623712492, 661, 6, 10, 0, 0, 0.00%, 12, 81, 1, 8.47, 267499
AFLfast,pdftotext,11,1623712497, 661, 8, 10, 0, 0, 0.00%, 12, 81, 1, 8.57, 267541
AFLfast,pdftotext,11,1623712502, 661, 9, 10, 0, 0, 0.00%, 12, 81, 1, 7.97, 267577
AFLfast,pdftotext,11,1623712507, 662, 0, 10, 0, 0, 0.00%, 12, 81, 1, 9.28, 267624
AFLfast,pdftotext,11,1623712522, 662, 1, 10, 0, 0, 0.00%, 12, 81, 1, 8.19, 267761
AFLfast,pdftotext,11,1623712533, 662, 3, 10, 0, 0, 0.00%, 12, 81, 1, 6.67, 267823
AFLfast,pdftotext,11,1623712538, 662, 4, 10, 0, 0, 0.00%, 12, 81, 1, 11.71, 267864
AFLfast,pdftotext,11,1623712543, 662, 5, 10, 0, 0, 0.00%, 12, 81, 1, 8.06, 267891
AFLfast,pdftotext,11,1623712548, 662, 7, 10, 0, 0, 0.00%, 12, 81, 1, 9.58, 267937
AFLfast,pdftotext,11,1623712553, 662, 9, 10, 0, 0, 0.00%, 12, 81, 1, 7.71, 267970
AFLfast,pdftotext,11,1623712558, 663, 0, 10, 0, 0, 0.00%, 12, 81, 1, 9.37, 268018
AFLfast,pdftotext,11,1623712574, 663, 1, 10, 0, 0, 0.00%, 12, 81, 1, 8.55, 268164
AFLfast,pdftotext,11,1623712584, 663, 2, 10, 0, 0, 0.00%, 12, 81, 1, 6.38, 268222
AFLfast,pdftotext,11,1623712589, 663, 4, 10, 0, 0, 0.00%, 12, 81, 1, 7.85, 268260
AFLfast,pdftotext,11,1623712595, 663, 6, 10, 0, 0, 0.00%, 12, 81, 1, 7.66, 268299
AFLfast,pdftotext,11,1623712600, 663, 7, 10, 0, 0, 0.00%, 12, 81, 1, 9.45, 268348
AFLfast,pdftotext,11,1623712605, 663, 9, 10, 0, 0, 0.00%, 12, 81, 1, 11.05, 268382
AFLfast,pdftotext,11,1623712610, 664, 0, 10, 0, 0, 0.00%, 12, 81, 1, 12.71, 268427
AFLfast,pdftotext,11,1623712621, 664, 0, 10, 0, 0, 0.00%, 12, 82, 1, 0.39, 268491
AFLfast,pdftotext,11,1623712632, 664, 1, 10, 0, 0, 0.00%, 12, 82, 1, 8.20, 268581
AFLfast,pdftotext,11,1623712637, 664, 2, 10, 0, 0, 0.00%, 12, 82, 1, 7.38, 268613
AFLfast,pdftotext,11,1623712642, 664, 3, 10, 0, 0, 0.00%, 12, 82, 1, 8.03, 268652
AFLfast,pdftotext,11,1623712647, 664, 5, 10, 0, 0, 0.00%, 12, 82, 1, 7.74, 268688
AFLfast,pdftotext,11,1623712652, 664, 7, 10, 0, 0, 0.00%, 12, 82, 1, 8.72, 268730
AFLfast,pdftotext,11,1623712658, 664, 8, 10, 0, 0, 0.00%, 12, 82, 1, 8.26, 268772
AFLfast,pdftotext,11,1623712663, 665, 0, 10, 0, 0, 0.00%, 12, 82, 1, 8.05, 268812
AFLfast,pdftotext,11,1623712678, 665, 1, 10, 0, 0, 0.00%, 12, 82, 1, 9.23, 268966
AFLfast,pdftotext,11,1623712689, 665, 2, 10, 0, 0, 0.00%, 12, 82, 1, 6.65, 269028
AFLfast,pdftotext,11,1623712694, 665, 4, 10, 0, 0, 0.00%, 12, 82, 1, 7.70, 269064
AFLfast,pdftotext,11,1623712699, 665, 5, 10, 0, 0, 0.00%, 12, 82, 1, 7.60, 269104
AFLfast,pdftotext,11,1623712704, 665, 7, 10, 0, 0, 0.00%, 12, 82, 1, 8.89, 269148
AFLfast,pdftotext,11,1623712709, 665, 9, 10, 0, 0, 0.00%, 12, 82, 1, 7.88, 269184
AFLfast,pdftotext,11,1623712714, 666, 0, 10, 0, 0, 0.00%, 12, 82, 1, 9.67, 269229
AFLfast,pdftotext,11,1623712730, 666, 1, 10, 0, 0, 0.00%, 12, 82, 1, 8.54, 269373
AFLfast,pdftotext,11,1623712741, 666, 2, 10, 0, 0, 0.00%, 12, 82, 1, 6.35, 269432
AFLfast,pdftotext,11,1623712746, 666, 4, 10, 0, 0, 0.00%, 12, 82, 1, 8.06, 269472
AFLfast,pdftotext,11,1623712751, 666, 5, 10, 0, 0, 0.00%, 12, 82, 1, 7.62, 269509
AFLfast,pdftotext,11,1623712756, 666, 7, 10, 0, 0, 0.00%, 12, 82, 1, 8.87, 269552
AFLfast,pdftotext,11,1623712761, 666, 9, 10, 0, 0, 0.00%, 12, 82, 1, 4.61, 269586
AFLfast,pdftotext,11,1623712767, 667, 0, 10, 0, 0, 0.00%, 12, 82, 1, 10.84, 269633
AFLfast,pdftotext,11,1623712782, 667, 1, 10, 0, 0, 0.00%, 12, 82, 1, 8.96, 269782
AFLfast,pdftotext,11,1623712787, 667, 2, 10, 0, 0, 0.00%, 12, 82, 1, 7.35, 269815
AFLfast,pdftotext,11,1623712792, 667, 3, 10, 0, 0, 0.00%, 12, 82, 1, 7.56, 269851
AFLfast,pdftotext,11,1623712797, 667, 5, 10, 0, 0, 0.00%, 12, 82, 1, 8.53, 269892
AFLfast,pdftotext,11,1623712802, 667, 6, 10, 0, 0, 0.00%, 12, 82, 1, 8.62, 269933
AFLfast,pdftotext,11,1623712808, 667, 8, 10, 0, 0, 0.00%, 12, 82, 1, 11.67, 269972
AFLfast,pdftotext,11,1623712813, 667, 9, 10, 0, 0, 0.00%, 12, 82, 1, 11.25, 270013
AFLfast,pdftotext,11,1623712818, 668, 0, 10, 0, 0, 0.00%, 12, 82, 1, 10.20, 270055
AFLfast,pdftotext,11,1623712833, 668, 1, 10, 0, 0, 0.00%, 12, 82, 1, 7.32, 270191
AFLfast,pdftotext,11,1623712838, 668, 2, 10, 0, 0, 0.00%, 12, 82, 1, 6.75, 270224
AFLfast,pdftotext,11,1623712843, 668, 3, 10, 0, 0, 0.00%, 12, 82, 1, 7.58, 270261
AFLfast,pdftotext,11,1623712849, 668, 5, 10, 0, 0, 0.00%, 12, 82, 1, 8.20, 270301
AFLfast,pdftotext,11,1623712854, 668, 7, 10, 0, 0, 0.00%, 12, 82, 1, 8.75, 270344
AFLfast,pdftotext,11,1623712859, 668, 8, 10, 0, 0, 0.00%, 12, 82, 1, 8.48, 270387
AFLfast,pdftotext,11,1623712864, 669, 0, 10, 0, 0, 0.00%, 12, 82, 1, 13.33, 270423
AFLfast,pdftotext,11,1623712880, 669, 1, 10, 0, 0, 0.00%, 12, 82, 1, 9.74, 270579
AFLfast,pdftotext,11,1623712890, 669, 2, 10, 0, 0, 0.00%, 12, 82, 1, 7.03, 270644
AFLfast,pdftotext,11,1623712896, 669, 4, 10, 0, 0, 0.00%, 12, 82, 1, 8.14, 270684
AFLfast,pdftotext,11,1623712901, 669, 6, 10, 0, 0, 0.00%, 12, 82, 1, 7.96, 270723
AFLfast,pdftotext,11,1623712906, 669, 8, 10, 0, 0, 0.00%, 12, 82, 1, 9.25, 270773
AFLfast,pdftotext,11,1623712911, 669, 9, 10, 0, 0, 0.00%, 12, 82, 1, 8.21, 270810
AFLfast,pdftotext,11,1623712917, 670, 0, 10, 0, 0, 0.00%, 12, 82, 1, 9.37, 270856
AFLfast,pdftotext,11,1623712932, 670, 1, 10, 0, 0, 0.00%, 12, 82, 1, 7.85, 270993
AFLfast,pdftotext,11,1623712942, 670, 3, 10, 0, 0, 0.00%, 12, 82, 1, 7.09, 271057
AFLfast,pdftotext,11,1623712947, 670, 5, 10, 0, 0, 0.00%, 12, 82, 1, 8.77, 271102
AFLfast,pdftotext,11,1623712952, 670, 6, 10, 0, 0, 0.00%, 12, 82, 1, 9.09, 271143
AFLfast,pdftotext,11,1623712958, 670, 8, 10, 0, 0, 0.00%, 12, 82, 1, 8.90, 271186
AFLfast,pdftotext,11,1623712963, 671, 0, 10, 0, 0, 0.00%, 12, 82, 1, 8.34, 271226
AFLfast,pdftotext,11,1623712978, 671, 1, 10, 0, 0, 0.00%, 12, 82, 1, 9.66, 271384
AFLfast,pdftotext,11,1623712989, 671, 2, 10, 0, 0, 0.00%, 12, 82, 1, 6.60, 271446
AFLfast,pdftotext,11,1623712994, 671, 4, 10, 0, 0, 0.00%, 12, 82, 1, 7.51, 271481
AFLfast,pdftotext,11,1623712999, 671, 5, 10, 0, 0, 0.00%, 12, 82, 1, 7.71, 271523
AFLfast,pdftotext,11,1623713004, 671, 7, 10, 0, 0, 0.00%, 12, 82, 1, 8.90, 271567
AFLfast,pdftotext,11,1623713009, 671, 9, 10, 0, 0, 0.00%, 12, 82, 1, 8.26, 271606
AFLfast,pdftotext,11,1623713014, 672, 0, 10, 0, 0, 0.00%, 12, 82, 1, 10.96, 271646
AFLfast,pdftotext,11,1623713030, 672, 1, 10, 0, 0, 0.00%, 12, 82, 1, 8.53, 271797
AFLfast,pdftotext,11,1623713041, 672, 3, 10, 0, 0, 0.00%, 12, 82, 1, 6.08, 271860
AFLfast,pdftotext,11,1623713046, 672, 4, 10, 0, 0, 0.00%, 12, 82, 1, 7.97, 271902
AFLfast,pdftotext,11,1623713051, 672, 6, 10, 0, 0, 0.00%, 12, 82, 1, 9.17, 271939
AFLfast,pdftotext,11,1623713056, 672, 8, 10, 0, 0, 0.00%, 12, 82, 1, 8.98, 271985
AFLfast,pdftotext,11,1623713062, 672, 9, 10, 0, 0, 0.00%, 12, 82, 1, 8.94, 272027
AFLfast,pdftotext,11,1623713067, 673, 0, 10, 0, 0, 0.00%, 12, 82, 1, 9.83, 272075
AFLfast,pdftotext,11,1623713082, 673, 1, 10, 0, 0, 0.00%, 12, 82, 1, 8.05, 272212
AFLfast,pdftotext,11,1623713087, 673, 2, 10, 0, 0, 0.00%, 12, 82, 1, 7.22, 272244
AFLfast,pdftotext,11,1623713093, 673, 3, 10, 0, 0, 0.00%, 12, 82, 1, 7.40, 272281
AFLfast,pdftotext,11,1623713098, 673, 5, 10, 0, 0, 0.00%, 12, 82, 1, 7.92, 272319
AFLfast,pdftotext,11,1623713103, 673, 6, 10, 0, 0, 0.00%, 12, 82, 1, 11.25, 272362
AFLfast,pdftotext,11,1623713108, 673, 8, 10, 0, 0, 0.00%, 12, 82, 1, 9.48, 272400
AFLfast,pdftotext,11,1623713113, 673, 9, 10, 0, 0, 0.00%, 12, 82, 1, 8.70, 272438
AFLfast,pdftotext,11,1623713118, 674, 0, 10, 0, 0, 0.00%, 12, 82, 1, 9.77, 272484
AFLfast,pdftotext,11,1623713133, 674, 1, 10, 0, 0, 0.00%, 12, 82, 1, 7.46, 272616
AFLfast,pdftotext,11,1623713139, 674, 2, 10, 0, 0, 0.00%, 12, 82, 1, 6.23, 272643
AFLfast,pdftotext,11,1623713144, 674, 3, 10, 0, 0, 0.00%, 12, 82, 1, 7.21, 272679
AFLfast,pdftotext,11,1623713149, 674, 4, 10, 0, 0, 0.00%, 12, 82, 1, 0.48, 272708
AFLfast,pdftotext,11,1623713154, 674, 6, 10, 0, 0, 0.00%, 12, 82, 1, 7.45, 272749
AFLfast,pdftotext,11,1623713159, 674, 8, 10, 0, 0, 0.00%, 12, 82, 1, 8.98, 272793
AFLfast,pdftotext,11,1623713165, 674, 9, 10, 0, 0, 0.00%, 12, 82, 1, 8.25, 272832
AFLfast,pdftotext,11,1623713170, 675, 0, 10, 0, 0, 0.00%, 12, 82, 1, 12.12, 272880
AFLfast,pdftotext,11,1623713185, 675, 1, 10, 0, 0, 0.00%, 12, 82, 1, 8.57, 273020
AFLfast,pdftotext,11,1623713195, 675, 3, 10, 0, 0, 0.00%, 12, 82, 1, 6.10, 273073
AFLfast,pdftotext,11,1623713200, 675, 4, 10, 0, 0, 0.00%, 12, 82, 1, 7.96, 273116
AFLfast,pdftotext,11,1623713205, 675, 6, 10, 0, 0, 0.00%, 12, 82, 1, 8.48, 273156
AFLfast,pdftotext,11,1623713210, 675, 8, 10, 0, 0, 0.00%, 12, 82, 1, 8.61, 273199
AFLfast,pdftotext,11,1623713215, 675, 9, 10, 0, 0, 0.00%, 12, 82, 1, 12.53, 273239
AFLfast,pdftotext,11,1623713220, 676, 0, 10, 0, 0, 0.00%, 12, 82, 1, 12.18, 273288
AFLfast,pdftotext,11,1623713236, 676, 1, 10, 0, 0, 0.00%, 12, 82, 1, 8.09, 273427
AFLfast,pdftotext,11,1623713241, 676, 2, 10, 0, 0, 0.00%, 12, 82, 1, 7.24, 273457
AFLfast,pdftotext,11,1623713246, 676, 3, 10, 0, 0, 0.00%, 12, 82, 1, 7.90, 273496
AFLfast,pdftotext,11,1623713251, 676, 5, 10, 0, 0, 0.00%, 12, 82, 1, 8.94, 273538
AFLfast,pdftotext,11,1623713257, 676, 7, 10, 0, 0, 0.00%, 12, 82, 1, 9.30, 273580
AFLfast,pdftotext,11,1623713262, 676, 8, 10, 0, 0, 0.00%, 12, 82, 1, 4.15, 273619
AFLfast,pdftotext,11,1623713267, 677, 0, 10, 0, 0, 0.00%, 12, 82, 1, 8.97, 273658
AFLfast,pdftotext,11,1623713283, 677, 1, 10, 0, 0, 0.00%, 12, 82, 1, 9.38, 273817
AFLfast,pdftotext,11,1623713293, 677, 2, 10, 0, 0, 0.00%, 12, 82, 1, 6.77, 273878
AFLfast,pdftotext,11,1623713298, 677, 4, 10, 0, 0, 0.00%, 12, 82, 1, 11.22, 273920
AFLfast,pdftotext,11,1623713303, 677, 6, 10, 0, 0, 0.00%, 12, 82, 1, 8.15, 273955
AFLfast,pdftotext,11,1623713309, 677, 8, 10, 0, 0, 0.00%, 12, 82, 1, 1.93, 274005
AFLfast,pdftotext,11,1623713314, 677, 9, 10, 0, 0, 0.00%, 12, 82, 1, 5.41, 274041
