alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,sqlite3,14,1624642302, 0, 0, 0.00
AFLfast,sqlite3,14,1624642307, 0, 0, 0.00
AFLfast,sqlite3,14,1624642312, 0, 0, 0.00
AFLfast,sqlite3,14,1624642317, 0, 0, 0.00
AFLfast,sqlite3,14,1624642322, 0, 0, 0.00
AFLfast,sqlite3,14,1624642328, 0, 0, 0.00
AFLfast,sqlite3,14,1624642333, 0, 0, 0.00
AFLfast,sqlite3,14,1624642338, 0, 0, 0.00
AFLfast,sqlite3,14,1624642343, 0, 0, 0.00
AFLfast,sqlite3,14,1624642349, 0, 0, 0.00
AFLfast,sqlite3,14,1624642354, 0, 0, 0.00
AFLfast,sqlite3,14,1624642360, 0, 0, 0.00
AFLfast,sqlite3,14,1624642365, 0, 0, 0.00
AFLfast,sqlite3,14,1624642370, 0, 0, 0.00
AFLfast,sqlite3,14,1624642376, 0, 0, 0.00
AFLfast,sqlite3,14,1624642381, 0, 0, 0.00
AFLfast,sqlite3,14,1624642386, 0, 0, 0.00
AFLfast,sqlite3,14,1624642392, 0, 0, 0.00
AFLfast,sqlite3,14,1624642397, 0, 0, 0.00
AFLfast,sqlite3,14,1624642402, 0, 0, 0.00
AFLfast,sqlite3,14,1624642407, 0, 0, 0.00
AFLfast,sqlite3,14,1624642413, 0, 0, 0.00
AFLfast,sqlite3,14,1624642418, 0, 0, 0.00
AFLfast,sqlite3,14,1624642423, 0, 0, 0.00
AFLfast,sqlite3,14,1624642428, 0, 0, 0.00
AFLfast,sqlite3,14,1624642433, 0, 0, 0.00
AFLfast,sqlite3,14,1624642438, 0, 0, 0.00
AFLfast,sqlite3,14,1624642443, 0, 0, 0.00
AFLfast,sqlite3,14,1624642449, 0, 0, 0.00
AFLfast,sqlite3,14,1624642454, 0, 0, 0.00
AFLfast,sqlite3,14,1624642459, 0, 0, 0.00
AFLfast,sqlite3,14,1624642464, 0, 0, 0.00
AFLfast,sqlite3,14,1624642469, 0, 0, 0.00
AFLfast,sqlite3,14,1624642474, 0, 0, 0.00
AFLfast,sqlite3,14,1624642479, 0, 0, 0.00
AFLfast,sqlite3,14,1624642484, 0, 0, 0.00
AFLfast,sqlite3,14,1624642490, 0, 0, 0.00
AFLfast,sqlite3,14,1624642495, 0, 0, 0.00
AFLfast,sqlite3,14,1624642500, 0, 0, 0.00
AFLfast,sqlite3,14,1624642506, 0, 0, 0.00
AFLfast,sqlite3,14,1624642511, 0, 0, 0.00
AFLfast,sqlite3,14,1624642516, 0, 0, 0.00
AFLfast,sqlite3,14,1624642521, 0, 0, 0.00
AFLfast,sqlite3,14,1624642527, 0, 0, 0.00
AFLfast,sqlite3,14,1624642532, 0, 0, 0.00
AFLfast,sqlite3,14,1624642537, 0, 0, 0.00
AFLfast,sqlite3,14,1624642542, 0, 0, 0.00
AFLfast,sqlite3,14,1624642547, 0, 0, 0.00
AFLfast,sqlite3,14,1624642552, 0, 0, 0.00
AFLfast,sqlite3,14,1624642557, 0, 0, 0.00
AFLfast,sqlite3,14,1624642562, 0, 0, 0.00
AFLfast,sqlite3,14,1624642568, 0, 0, 0.00
AFLfast,sqlite3,14,1624642573, 0, 0, 0.00
AFLfast,sqlite3,14,1624642578, 0, 0, 0.00
AFLfast,sqlite3,14,1624642583, 0, 0, 0.00
AFLfast,sqlite3,14,1624642589, 0, 0, 0.00
AFLfast,sqlite3,14,1624642594, 0, 0, 0.00
AFLfast,sqlite3,14,1624642599, 0, 0, 0.00
AFLfast,sqlite3,14,1624642604, 0, 0, 0.00
AFLfast,sqlite3,14,1624642609, 0, 0, 0.00
AFLfast,sqlite3,14,1624642614, 0, 0, 0.00
AFLfast,sqlite3,14,1624642620, 0, 0, 0.00
AFLfast,sqlite3,14,1624642625, 0, 0, 0.00
AFLfast,sqlite3,14,1624642630, 0, 0, 0.00
AFLfast,sqlite3,14,1624642635, 0, 0, 0.00
AFLfast,sqlite3,14,1624642641, 0, 0, 0.00
AFLfast,sqlite3,14,1624642646, 0, 0, 0.00
AFLfast,sqlite3,14,1624642651, 0, 0, 0.00
AFLfast,sqlite3,14,1624642656, 0, 0, 0.00
AFLfast,sqlite3,14,1624642662, 0, 0, 0.00
AFLfast,sqlite3,14,1624642667, 0, 0, 0.00
AFLfast,sqlite3,14,1624642672, 0, 0, 0.00
AFLfast,sqlite3,14,1624642677, 0, 0, 0.00
AFLfast,sqlite3,14,1624642683, 0, 0, 0.00
AFLfast,sqlite3,14,1624642688, 0, 0, 0.00
AFLfast,sqlite3,14,1624642693, 0, 0, 0.00
AFLfast,sqlite3,14,1624642698, 0, 0, 0.00
AFLfast,sqlite3,14,1624642703, 0, 0, 0.00
AFLfast,sqlite3,14,1624642708, 0, 0, 0.00
AFLfast,sqlite3,14,1624642713, 0, 0, 0.00
AFLfast,sqlite3,14,1624642718, 0, 0, 0.00
AFLfast,sqlite3,14,1624642723, 0, 0, 0.00
AFLfast,sqlite3,14,1624642729, 0, 0, 0.00
AFLfast,sqlite3,14,1624642734, 0, 0, 0.00
AFLfast,sqlite3,14,1624642739, 0, 0, 0.00
AFLfast,sqlite3,14,1624642745, 0, 0, 0.00
AFLfast,sqlite3,14,1624642750, 0, 0, 0.00
AFLfast,sqlite3,14,1624642755, 0, 0, 0.00
AFLfast,sqlite3,14,1624642760, 0, 0, 0.00
AFLfast,sqlite3,14,1624642765, 0, 0, 0.00
AFLfast,sqlite3,14,1624642771, 0, 0, 0.00
AFLfast,sqlite3,14,1624642776, 0, 0, 0.00
AFLfast,sqlite3,14,1624642781, 0, 0, 0.00
AFLfast,sqlite3,14,1624642786, 0, 0, 0.00
AFLfast,sqlite3,14,1624642792, 0, 0, 0.00
AFLfast,sqlite3,14,1624642797, 0, 0, 0.00
AFLfast,sqlite3,14,1624642803, 0, 0, 0.00
AFLfast,sqlite3,14,1624642808, 0, 0, 0.00
AFLfast,sqlite3,14,1624642813, 0, 0, 0.00
AFLfast,sqlite3,14,1624642819, 0, 0, 0.00
AFLfast,sqlite3,14,1624642824, 0, 0, 0.00
AFLfast,sqlite3,14,1624642829, 0, 0, 0.00
AFLfast,sqlite3,14,1624642834, 0, 0, 0.00
AFLfast,sqlite3,14,1624642839, 0, 0, 0.00
AFLfast,sqlite3,14,1624642844, 0, 0, 0.00
AFLfast,sqlite3,14,1624642849, 0, 0, 0.00
AFLfast,sqlite3,14,1624642855, 0, 0, 0.00
AFLfast,sqlite3,14,1624642860, 0, 0, 0.00
AFLfast,sqlite3,14,1624642865, 0, 0, 0.00
AFLfast,sqlite3,14,1624642870, 0, 0, 0.00
AFLfast,sqlite3,14,1624642875, 0, 0, 0.00
AFLfast,sqlite3,14,1624642881, 0, 0, 0.00
AFLfast,sqlite3,14,1624642886, 0, 0, 0.00
AFLfast,sqlite3,14,1624642891, 0, 0, 0.00
AFLfast,sqlite3,14,1624642896, 0, 0, 0.00
AFLfast,sqlite3,14,1624642902, 0, 0, 0.00
AFLfast,sqlite3,14,1624642907, 0, 0, 0.00
AFLfast,sqlite3,14,1624642912, 0, 0, 0.00
AFLfast,sqlite3,14,1624642917, 0, 0, 0.00
AFLfast,sqlite3,14,1624642923, 0, 0, 0.00
AFLfast,sqlite3,14,1624642928, 0, 0, 0.00
AFLfast,sqlite3,14,1624642933, 0, 0, 0.00
AFLfast,sqlite3,14,1624642938, 0, 0, 0.00
AFLfast,sqlite3,14,1624642943, 0, 0, 0.00
AFLfast,sqlite3,14,1624642948, 0, 0, 0.00
AFLfast,sqlite3,14,1624642953, 0, 0, 0.00
AFLfast,sqlite3,14,1624642958, 0, 0, 0.00
AFLfast,sqlite3,14,1624642964, 0, 0, 0.00
AFLfast,sqlite3,14,1624642969, 0, 0, 0.00
AFLfast,sqlite3,14,1624642974, 0, 0, 0.00
AFLfast,sqlite3,14,1624642980, 0, 0, 0.00
AFLfast,sqlite3,14,1624642985, 0, 0, 0.00
AFLfast,sqlite3,14,1624642990, 0, 0, 0.00
AFLfast,sqlite3,14,1624642995, 0, 0, 0.00
AFLfast,sqlite3,14,1624643001, 0, 0, 0.00
AFLfast,sqlite3,14,1624643006, 0, 0, 0.00
AFLfast,sqlite3,14,1624643011, 0, 0, 0.00
AFLfast,sqlite3,14,1624643016, 0, 0, 0.00
AFLfast,sqlite3,14,1624643021, 0, 0, 0.00
AFLfast,sqlite3,14,1624643027, 0, 0, 0.00
AFLfast,sqlite3,14,1624643032, 0, 0, 0.00
AFLfast,sqlite3,14,1624643037, 0, 0, 0.00
AFLfast,sqlite3,14,1624643042, 0, 0, 0.00
AFLfast,sqlite3,14,1624643047, 0, 0, 0.00
AFLfast,sqlite3,14,1624643053, 0, 0, 0.00
AFLfast,sqlite3,14,1624643058, 0, 0, 0.00
AFLfast,sqlite3,14,1624643063, 0, 0, 0.00
AFLfast,sqlite3,14,1624643068, 0, 0, 0.00
AFLfast,sqlite3,14,1624643073, 0, 0, 0.00
AFLfast,sqlite3,14,1624643078, 0, 0, 0.00
AFLfast,sqlite3,14,1624643083, 0, 0, 0.00
AFLfast,sqlite3,14,1624643088, 0, 0, 0.00
AFLfast,sqlite3,14,1624643094, 0, 0, 0.00
AFLfast,sqlite3,14,1624643099, 0, 0, 0.00
AFLfast,sqlite3,14,1624643104, 0, 0, 0.00
AFLfast,sqlite3,14,1624643109, 0, 0, 0.00
AFLfast,sqlite3,14,1624643114, 0, 0, 0.00
AFLfast,sqlite3,14,1624643119, 0, 0, 0.00
AFLfast,sqlite3,14,1624643125, 0, 0, 0.00
AFLfast,sqlite3,14,1624643130, 0, 0, 0.00
AFLfast,sqlite3,14,1624643135, 0, 0, 0.00
AFLfast,sqlite3,14,1624643141, 0, 0, 0.00
AFLfast,sqlite3,14,1624643146, 0, 0, 0.00
AFLfast,sqlite3,14,1624643151, 0, 0, 0.00
AFLfast,sqlite3,14,1624643156, 0, 0, 0.00
AFLfast,sqlite3,14,1624643161, 0, 0, 0.00
AFLfast,sqlite3,14,1624643166, 0, 0, 0.00
AFLfast,sqlite3,14,1624643172, 0, 0, 0.00
AFLfast,sqlite3,14,1624643177, 0, 0, 0.00
AFLfast,sqlite3,14,1624643182, 0, 0, 0.00
AFLfast,sqlite3,14,1624643187, 0, 0, 0.00
AFLfast,sqlite3,14,1624643192, 0, 0, 0.00
AFLfast,sqlite3,14,1624643197, 0, 0, 0.00
AFLfast,sqlite3,14,1624643202, 0, 0, 0.00
AFLfast,sqlite3,14,1624643208, 0, 0, 0.00
AFLfast,sqlite3,14,1624643213, 0, 0, 0.00
AFLfast,sqlite3,14,1624643218, 0, 0, 0.00
AFLfast,sqlite3,14,1624643223, 0, 0, 0.00
AFLfast,sqlite3,14,1624643228, 0, 0, 0.00
AFLfast,sqlite3,14,1624643233, 0, 0, 0.00
AFLfast,sqlite3,14,1624643239, 0, 0, 0.00
AFLfast,sqlite3,14,1624643244, 0, 0, 0.00
AFLfast,sqlite3,14,1624643249, 0, 0, 0.00
AFLfast,sqlite3,14,1624643254, 0, 0, 0.00
AFLfast,sqlite3,14,1624643259, 0, 0, 0.00
AFLfast,sqlite3,14,1624643264, 0, 0, 0.00
AFLfast,sqlite3,14,1624643269, 0, 0, 0.00
AFLfast,sqlite3,14,1624643274, 0, 0, 0.00
AFLfast,sqlite3,14,1624643280, 0, 0, 0.00
AFLfast,sqlite3,14,1624643285, 0, 0, 0.00
AFLfast,sqlite3,14,1624643290, 0, 0, 0.00
AFLfast,sqlite3,14,1624643295, 0, 0, 0.00
AFLfast,sqlite3,14,1624643300, 0, 0, 0.00
AFLfast,sqlite3,14,1624643306, 0, 0, 0.00
AFLfast,sqlite3,14,1624643311, 0, 0, 0.00
AFLfast,sqlite3,14,1624643316, 0, 0, 0.00
AFLfast,sqlite3,14,1624643321, 0, 0, 0.00
AFLfast,sqlite3,14,1624643327, 0, 0, 0.00
AFLfast,sqlite3,14,1624643333, 0, 0, 0.00
AFLfast,sqlite3,14,1624643338, 0, 0, 0.00
AFLfast,sqlite3,14,1624643343, 0, 0, 0.00
AFLfast,sqlite3,14,1624643348, 0, 0, 0.00
AFLfast,sqlite3,14,1624643353, 0, 0, 0.00
AFLfast,sqlite3,14,1624643358, 0, 0, 0.00
AFLfast,sqlite3,14,1624643364, 0, 0, 0.00
AFLfast,sqlite3,14,1624643369, 0, 0, 0.00
AFLfast,sqlite3,14,1624643374, 0, 0, 0.00
AFLfast,sqlite3,14,1624643379, 0, 0, 0.00
AFLfast,sqlite3,14,1624643384, 0, 0, 0.00
AFLfast,sqlite3,14,1624643390, 0, 0, 0.00
AFLfast,sqlite3,14,1624643395, 0, 0, 0.00
AFLfast,sqlite3,14,1624643401, 0, 0, 0.00
AFLfast,sqlite3,14,1624643406, 0, 0, 0.00
AFLfast,sqlite3,14,1624643411, 0, 0, 0.00
AFLfast,sqlite3,14,1624643416, 0, 0, 0.00
AFLfast,sqlite3,14,1624643422, 0, 0, 0.00
AFLfast,sqlite3,14,1624643427, 0, 0, 0.00
AFLfast,sqlite3,14,1624643432, 0, 0, 0.00
AFLfast,sqlite3,14,1624643437, 0, 0, 0.00
AFLfast,sqlite3,14,1624643443, 0, 0, 0.00
AFLfast,sqlite3,14,1624643448, 0, 0, 0.00
AFLfast,sqlite3,14,1624643453, 0, 0, 0.00
AFLfast,sqlite3,14,1624643459, 0, 0, 0.00
AFLfast,sqlite3,14,1624643464, 0, 0, 0.00
AFLfast,sqlite3,14,1624643469, 0, 0, 0.00
AFLfast,sqlite3,14,1624643474, 0, 0, 0.00
AFLfast,sqlite3,14,1624643479, 0, 0, 0.00
AFLfast,sqlite3,14,1624643484, 0, 0, 0.00
AFLfast,sqlite3,14,1624643490, 0, 0, 0.00
AFLfast,sqlite3,14,1624643495, 0, 0, 0.00
AFLfast,sqlite3,14,1624643500, 0, 0, 0.00
AFLfast,sqlite3,14,1624643505, 0, 0, 0.00
AFLfast,sqlite3,14,1624643511, 0, 0, 0.00
AFLfast,sqlite3,14,1624643516, 0, 0, 0.00
AFLfast,sqlite3,14,1624643521, 0, 0, 0.00
AFLfast,sqlite3,14,1624643526, 0, 0, 0.00
AFLfast,sqlite3,14,1624643531, 0, 0, 0.00
AFLfast,sqlite3,14,1624643536, 0, 0, 0.00
AFLfast,sqlite3,14,1624643542, 0, 0, 0.00
AFLfast,sqlite3,14,1624643547, 0, 0, 0.00
AFLfast,sqlite3,14,1624643552, 0, 0, 0.00
AFLfast,sqlite3,14,1624643558, 0, 0, 0.00
AFLfast,sqlite3,14,1624643563, 0, 0, 0.00
AFLfast,sqlite3,14,1624643568, 0, 0, 0.00
AFLfast,sqlite3,14,1624643573, 0, 0, 0.00
AFLfast,sqlite3,14,1624643578, 0, 0, 0.00
AFLfast,sqlite3,14,1624643584, 0, 0, 0.00
AFLfast,sqlite3,14,1624643589, 0, 0, 0.00
AFLfast,sqlite3,14,1624643594, 0, 0, 0.00
AFLfast,sqlite3,14,1624643599, 0, 0, 0.00
AFLfast,sqlite3,14,1624643604, 0, 0, 0.00
AFLfast,sqlite3,14,1624643610, 0, 0, 0.00
AFLfast,sqlite3,14,1624643615, 0, 0, 0.00
AFLfast,sqlite3,14,1624643620, 0, 0, 0.00
AFLfast,sqlite3,14,1624643625, 0, 0, 0.00
AFLfast,sqlite3,14,1624643630, 0, 0, 0.00
AFLfast,sqlite3,14,1624643635, 0, 0, 0.00
AFLfast,sqlite3,14,1624643641, 0, 0, 0.00
AFLfast,sqlite3,14,1624643646, 0, 0, 0.00
AFLfast,sqlite3,14,1624643651, 0, 0, 0.00
AFLfast,sqlite3,14,1624643657, 0, 0, 0.00
AFLfast,sqlite3,14,1624643662, 0, 0, 0.00
AFLfast,sqlite3,14,1624643667, 0, 0, 0.00
AFLfast,sqlite3,14,1624643672, 0, 0, 0.00
AFLfast,sqlite3,14,1624643677, 0, 0, 0.00
AFLfast,sqlite3,14,1624643682, 0, 0, 0.00
AFLfast,sqlite3,14,1624643688, 0, 0, 0.00
AFLfast,sqlite3,14,1624643693, 0, 0, 0.00
AFLfast,sqlite3,14,1624643699, 0, 0, 0.00
AFLfast,sqlite3,14,1624643704, 0, 0, 0.00
AFLfast,sqlite3,14,1624643710, 0, 0, 0.00
AFLfast,sqlite3,14,1624643715, 0, 0, 0.00
AFLfast,sqlite3,14,1624643720, 0, 0, 0.00
AFLfast,sqlite3,14,1624643725, 0, 0, 0.00
AFLfast,sqlite3,14,1624643730, 0, 0, 0.00
AFLfast,sqlite3,14,1624643735, 0, 0, 0.00
AFLfast,sqlite3,14,1624643741, 0, 0, 0.00
AFLfast,sqlite3,14,1624643746, 0, 0, 0.00
AFLfast,sqlite3,14,1624643751, 0, 0, 0.00
AFLfast,sqlite3,14,1624643756, 0, 0, 0.00
AFLfast,sqlite3,14,1624643762, 0, 0, 0.00
AFLfast,sqlite3,14,1624643767, 0, 0, 0.00
AFLfast,sqlite3,14,1624643773, 0, 0, 0.00
AFLfast,sqlite3,14,1624643778, 0, 0, 0.00
AFLfast,sqlite3,14,1624643783, 0, 0, 0.00
AFLfast,sqlite3,14,1624643789, 0, 0, 0.00
AFLfast,sqlite3,14,1624643794, 0, 0, 0.00
AFLfast,sqlite3,14,1624643799, 0, 0, 0.00
AFLfast,sqlite3,14,1624643804, 0, 0, 0.00
AFLfast,sqlite3,14,1624643810, 0, 0, 0.00
AFLfast,sqlite3,14,1624643815, 0, 0, 0.00
AFLfast,sqlite3,14,1624643820, 0, 0, 0.00
AFLfast,sqlite3,14,1624643825, 0, 0, 0.00
AFLfast,sqlite3,14,1624643830, 0, 0, 0.00
AFLfast,sqlite3,14,1624643836, 0, 0, 0.00
AFLfast,sqlite3,14,1624643841, 0, 0, 0.00
AFLfast,sqlite3,14,1624643846, 0, 0, 0.00
AFLfast,sqlite3,14,1624643852, 0, 0, 0.00
AFLfast,sqlite3,14,1624643857, 0, 0, 0.00
AFLfast,sqlite3,14,1624643862, 0, 0, 0.00
AFLfast,sqlite3,14,1624643868, 0, 0, 0.00
AFLfast,sqlite3,14,1624643873, 0, 0, 0.00
AFLfast,sqlite3,14,1624643878, 0, 0, 0.00
AFLfast,sqlite3,14,1624643883, 0, 0, 0.00
AFLfast,sqlite3,14,1624643889, 0, 0, 0.00
AFLfast,sqlite3,14,1624643894, 0, 0, 0.00
AFLfast,sqlite3,14,1624643899, 0, 0, 0.00
AFLfast,sqlite3,14,1624643904, 0, 0, 0.00
AFLfast,sqlite3,14,1624643909, 0, 0, 0.00
AFLfast,sqlite3,14,1624643915, 0, 0, 0.00
AFLfast,sqlite3,14,1624643920, 0, 0, 0.00
AFLfast,sqlite3,14,1624643925, 0, 0, 0.00
AFLfast,sqlite3,14,1624643931, 0, 0, 0.00
AFLfast,sqlite3,14,1624643936, 0, 0, 0.00
AFLfast,sqlite3,14,1624643941, 0, 0, 0.00
AFLfast,sqlite3,14,1624643946, 0, 0, 0.00
AFLfast,sqlite3,14,1624643951, 0, 0, 0.00
AFLfast,sqlite3,14,1624643956, 0, 0, 0.00
AFLfast,sqlite3,14,1624643961, 0, 0, 0.00
AFLfast,sqlite3,14,1624643967, 0, 0, 0.00
AFLfast,sqlite3,14,1624643972, 0, 0, 0.00
AFLfast,sqlite3,14,1624643977, 0, 0, 0.00
AFLfast,sqlite3,14,1624643982, 0, 0, 0.00
AFLfast,sqlite3,14,1624643987, 0, 0, 0.00
AFLfast,sqlite3,14,1624643993, 0, 0, 0.00
AFLfast,sqlite3,14,1624643998, 0, 0, 0.00
AFLfast,sqlite3,14,1624644003, 0, 0, 0.00
AFLfast,sqlite3,14,1624644008, 0, 0, 0.00
AFLfast,sqlite3,14,1624644013, 0, 0, 0.00
AFLfast,sqlite3,14,1624644019, 0, 0, 0.00
AFLfast,sqlite3,14,1624644024, 0, 0, 0.00
AFLfast,sqlite3,14,1624644029, 0, 0, 0.00
AFLfast,sqlite3,14,1624644034, 0, 0, 0.00
AFLfast,sqlite3,14,1624644039, 0, 0, 0.00
AFLfast,sqlite3,14,1624644044, 0, 0, 0.00
AFLfast,sqlite3,14,1624644049, 0, 0, 0.00
AFLfast,sqlite3,14,1624644054, 0, 0, 0.00
AFLfast,sqlite3,14,1624644060, 0, 0, 0.00
AFLfast,sqlite3,14,1624644065, 0, 0, 0.00
AFLfast,sqlite3,14,1624644070, 0, 0, 0.00
AFLfast,sqlite3,14,1624644075, 0, 0, 0.00
AFLfast,sqlite3,14,1624644080, 0, 0, 0.00
AFLfast,sqlite3,14,1624644086, 0, 0, 0.00
AFLfast,sqlite3,14,1624644091, 0, 0, 0.00
AFLfast,sqlite3,14,1624644096, 0, 0, 0.00
AFLfast,sqlite3,14,1624644102, 0, 0, 0.00
AFLfast,sqlite3,14,1624644107, 0, 0, 0.00
AFLfast,sqlite3,14,1624644112, 0, 0, 0.00
AFLfast,sqlite3,14,1624644117, 0, 0, 0.00
AFLfast,sqlite3,14,1624644122, 0, 0, 0.00
AFLfast,sqlite3,14,1624644127, 0, 0, 0.00
AFLfast,sqlite3,14,1624644133, 0, 0, 0.00
AFLfast,sqlite3,14,1624644138, 0, 0, 0.00
AFLfast,sqlite3,14,1624644143, 0, 0, 0.00
AFLfast,sqlite3,14,1624644148, 0, 0, 0.00
AFLfast,sqlite3,14,1624644153, 0, 0, 0.00
AFLfast,sqlite3,14,1624644158, 0, 0, 0.00
AFLfast,sqlite3,14,1624644164, 0, 0, 0.00
AFLfast,sqlite3,14,1624644169, 0, 0, 0.00
AFLfast,sqlite3,14,1624644174, 0, 0, 0.00
AFLfast,sqlite3,14,1624644179, 0, 0, 0.00
AFLfast,sqlite3,14,1624644184, 0, 0, 0.00
AFLfast,sqlite3,14,1624644190, 0, 0, 0.00
AFLfast,sqlite3,14,1624644195, 0, 0, 0.00
AFLfast,sqlite3,14,1624644200, 0, 0, 0.00
AFLfast,sqlite3,14,1624644206, 0, 0, 0.00
AFLfast,sqlite3,14,1624644211, 0, 0, 0.00
AFLfast,sqlite3,14,1624644216, 0, 0, 0.00
AFLfast,sqlite3,14,1624644221, 0, 0, 0.00
AFLfast,sqlite3,14,1624644226, 0, 0, 0.00
AFLfast,sqlite3,14,1624644231, 0, 0, 0.00
AFLfast,sqlite3,14,1624644236, 0, 0, 0.00
AFLfast,sqlite3,14,1624644241, 0, 0, 0.00
AFLfast,sqlite3,14,1624644247, 0, 0, 0.00
AFLfast,sqlite3,14,1624644252, 0, 0, 0.00
AFLfast,sqlite3,14,1624644257, 0, 0, 0.00
AFLfast,sqlite3,14,1624644262, 0, 0, 0.00
AFLfast,sqlite3,14,1624644267, 0, 0, 0.00
AFLfast,sqlite3,14,1624644273, 0, 0, 0.00
AFLfast,sqlite3,14,1624644278, 0, 0, 0.00
AFLfast,sqlite3,14,1624644284, 0, 0, 0.00
AFLfast,sqlite3,14,1624644289, 0, 0, 0.00
AFLfast,sqlite3,14,1624644294, 0, 0, 0.00
AFLfast,sqlite3,14,1624644300, 0, 0, 0.00
AFLfast,sqlite3,14,1624644305, 0, 0, 0.00
AFLfast,sqlite3,14,1624644310, 0, 0, 0.00
AFLfast,sqlite3,14,1624644315, 0, 0, 0.00
AFLfast,sqlite3,14,1624644321, 0, 0, 0.00
AFLfast,sqlite3,14,1624644326, 0, 0, 0.00
AFLfast,sqlite3,14,1624644331, 0, 0, 0.00
AFLfast,sqlite3,14,1624644336, 0, 0, 0.00
AFLfast,sqlite3,14,1624644341, 0, 0, 0.00
AFLfast,sqlite3,14,1624644347, 0, 0, 0.00
AFLfast,sqlite3,14,1624644352, 0, 0, 0.00
AFLfast,sqlite3,14,1624644358, 0, 0, 0.00
AFLfast,sqlite3,14,1624644363, 0, 0, 0.00
AFLfast,sqlite3,14,1624644368, 0, 0, 0.00
AFLfast,sqlite3,14,1624644373, 0, 0, 0.00
AFLfast,sqlite3,14,1624644378, 0, 0, 0.00
AFLfast,sqlite3,14,1624644383, 0, 0, 0.00
AFLfast,sqlite3,14,1624644388, 0, 0, 0.00
AFLfast,sqlite3,14,1624644394, 0, 0, 0.00
AFLfast,sqlite3,14,1624644399, 0, 0, 0.00
AFLfast,sqlite3,14,1624644404, 0, 0, 0.00
AFLfast,sqlite3,14,1624644410, 0, 0, 0.00
AFLfast,sqlite3,14,1624644415, 0, 0, 0.00
AFLfast,sqlite3,14,1624644421, 0, 0, 0.00
AFLfast,sqlite3,14,1624644426, 0, 0, 0.00
AFLfast,sqlite3,14,1624644431, 0, 0, 0.00
AFLfast,sqlite3,14,1624644436, 0, 0, 0.00
AFLfast,sqlite3,14,1624644442, 0, 0, 0.00
AFLfast,sqlite3,14,1624644447, 0, 0, 0.00
AFLfast,sqlite3,14,1624644452, 0, 0, 0.00
AFLfast,sqlite3,14,1624644457, 0, 0, 0.00
AFLfast,sqlite3,14,1624644462, 0, 0, 0.00
AFLfast,sqlite3,14,1624644468, 0, 0, 0.00
AFLfast,sqlite3,14,1624644473, 0, 0, 0.00
AFLfast,sqlite3,14,1624644478, 0, 0, 0.00
AFLfast,sqlite3,14,1624644483, 0, 0, 0.00
AFLfast,sqlite3,14,1624644488, 0, 0, 0.00
AFLfast,sqlite3,14,1624644493, 0, 0, 0.00
AFLfast,sqlite3,14,1624644498, 0, 0, 0.00
AFLfast,sqlite3,14,1624644503, 0, 0, 0.00
AFLfast,sqlite3,14,1624644509, 0, 0, 0.00
AFLfast,sqlite3,14,1624644514, 0, 0, 0.00
AFLfast,sqlite3,14,1624644519, 0, 0, 0.00
AFLfast,sqlite3,14,1624644524, 0, 0, 0.00
AFLfast,sqlite3,14,1624644529, 0, 0, 0.00
AFLfast,sqlite3,14,1624644535, 0, 0, 0.00
AFLfast,sqlite3,14,1624644540, 0, 0, 0.00
AFLfast,sqlite3,14,1624644545, 0, 0, 0.00
