alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,strings,7,1624821494, 0, 0, 12.12
AFLfast,strings,7,1624821499, 0, 0, 0.00
AFLfast,strings,7,1624821504, 0, 0, 0.00
AFLfast,strings,7,1624821510, 0, 0, 0.00
AFLfast,strings,7,1624821515, 0, 0, 0.00
AFLfast,strings,7,1624821520, 0, 0, 4.22
AFLfast,strings,7,1624821525, 0, 0, 0.00
AFLfast,strings,7,1624821531, 0, 0, 0.00
AFLfast,strings,7,1624821536, 0, 0, 0.00
AFLfast,strings,7,1624821541, 0, 0, 0.00
AFLfast,strings,7,1624821546, 0, 0, 17.84
AFLfast,strings,7,1624821551, 0, 0, 0.00
AFLfast,strings,7,1624821557, 0, 0, 0.00
AFLfast,strings,7,1624821562, 0, 0, 0.00
AFLfast,strings,7,1624821567, 0, 0, 13.16
AFLfast,strings,7,1624821572, 0, 0, 1.77
AFLfast,strings,7,1624821577, 0, 0, 0.00
AFLfast,strings,7,1624821582, 0, 0, 19.79
AFLfast,strings,7,1624821587, 0, 0, 19.28
AFLfast,strings,7,1624821592, 0, 0, 0.00
AFLfast,strings,7,1624821598, 0, 0, 2.42
AFLfast,strings,7,1624821603, 0, 0, 0.00
AFLfast,strings,7,1624821608, 0, 0, 0.00
AFLfast,strings,7,1624821613, 0, 0, 0.00
AFLfast,strings,7,1624821619, 0, 0, 0.00
AFLfast,strings,7,1624821624, 0, 0, 1.76
AFLfast,strings,7,1624821629, 0, 0, 9.33
AFLfast,strings,7,1624821634, 0, 0, 0.00
AFLfast,strings,7,1624821639, 0, 0, 11.13
AFLfast,strings,7,1624821645, 0, 0, 3.97
AFLfast,strings,7,1624821650, 0, 0, 0.00
AFLfast,strings,7,1624821655, 0, 0, 7.79
AFLfast,strings,7,1624821660, 0, 0, 0.00
AFLfast,strings,7,1624821665, 0, 0, 19.48
AFLfast,strings,7,1624821671, 0, 0, 15.42
AFLfast,strings,7,1624821676, 0, 0, 0.00
AFLfast,strings,7,1624821681, 0, 0, 0.00
AFLfast,strings,7,1624821686, 0, 0, 0.00
AFLfast,strings,7,1624821691, 0, 0, 0.00
AFLfast,strings,7,1624821696, 0, 0, 0.00
AFLfast,strings,7,1624821701, 0, 0, 0.00
AFLfast,strings,7,1624821706, 0, 0, 0.00
AFLfast,strings,7,1624821712, 0, 0, 0.00
AFLfast,strings,7,1624821717, 0, 0, 0.00
AFLfast,strings,7,1624821722, 0, 0, 0.00
AFLfast,strings,7,1624821727, 0, 0, 11.55
AFLfast,strings,7,1624821732, 0, 0, 0.00
AFLfast,strings,7,1624821737, 0, 0, 0.00
AFLfast,strings,7,1624821743, 0, 0, 0.00
AFLfast,strings,7,1624821748, 0, 0, 0.00
AFLfast,strings,7,1624821754, 0, 0, 0.00
AFLfast,strings,7,1624821759, 0, 0, 19.63
AFLfast,strings,7,1624821764, 0, 0, 0.00
AFLfast,strings,7,1624821769, 0, 0, 0.00
AFLfast,strings,7,1624821774, 0, 0, 16.46
AFLfast,strings,7,1624821779, 0, 0, 0.00
AFLfast,strings,7,1624821784, 0, 0, 0.00
AFLfast,strings,7,1624821789, 0, 0, 8.37
AFLfast,strings,7,1624821794, 0, 0, 2.58
AFLfast,strings,7,1624821800, 0, 0, 0.00
AFLfast,strings,7,1624821805, 0, 0, 0.00
AFLfast,strings,7,1624821811, 0, 0, 0.00
AFLfast,strings,7,1624821816, 0, 0, 0.00
AFLfast,strings,7,1624821821, 0, 0, 1.78
AFLfast,strings,7,1624821826, 0, 0, 0.00
AFLfast,strings,7,1624821831, 0, 0, 0.00
AFLfast,strings,7,1624821836, 0, 0, 0.00
AFLfast,strings,7,1624821842, 0, 0, 0.00
AFLfast,strings,7,1624821846, 0, 0, 3.77
AFLfast,strings,7,1624821852, 0, 0, 0.00
AFLfast,strings,7,1624821857, 0, 0, 0.00
AFLfast,strings,7,1624821862, 0, 0, 0.00
AFLfast,strings,7,1624821867, 0, 0, 3.72
AFLfast,strings,7,1624821873, 0, 0, 11.54
AFLfast,strings,7,1624821878, 0, 0, 0.00
AFLfast,strings,7,1624821883, 0, 0, 0.00
AFLfast,strings,7,1624821888, 0, 0, 18.07
AFLfast,strings,7,1624821894, 0, 0, 0.00
AFLfast,strings,7,1624821899, 0, 0, 0.00
AFLfast,strings,7,1624821904, 0, 0, 0.00
AFLfast,strings,7,1624821909, 0, 0, 0.00
AFLfast,strings,7,1624821914, 0, 0, 0.00
AFLfast,strings,7,1624821919, 0, 0, 0.00
AFLfast,strings,7,1624821925, 0, 0, 2.18
AFLfast,strings,7,1624821930, 0, 0, 0.00
AFLfast,strings,7,1624821935, 0, 0, 0.00
AFLfast,strings,7,1624821940, 0, 0, 0.00
AFLfast,strings,7,1624821945, 0, 0, 11.59
AFLfast,strings,7,1624821950, 0, 0, 0.00
AFLfast,strings,7,1624821955, 0, 0, 8.16
AFLfast,strings,7,1624821961, 0, 0, 1.59
AFLfast,strings,7,1624821966, 0, 0, 1.72
AFLfast,strings,7,1624821971, 0, 0, 0.00
AFLfast,strings,7,1624821976, 0, 0, 0.00
AFLfast,strings,7,1624821981, 0, 0, 0.00
AFLfast,strings,7,1624821986, 0, 0, 0.00
AFLfast,strings,7,1624821992, 0, 0, 19.64
AFLfast,strings,7,1624821997, 0, 0, 0.00
AFLfast,strings,7,1624822002, 0, 0, 17.23
AFLfast,strings,7,1624822007, 0, 0, 18.81
AFLfast,strings,7,1624822013, 0, 0, 0.00
AFLfast,strings,7,1624822018, 0, 0, 0.00
AFLfast,strings,7,1624822023, 0, 0, 0.00
AFLfast,strings,7,1624822028, 0, 0, 0.00
AFLfast,strings,7,1624822033, 0, 0, 0.00
AFLfast,strings,7,1624822039, 0, 0, 0.00
AFLfast,strings,7,1624822044, 0, 0, 0.00
AFLfast,strings,7,1624822049, 0, 0, 5.19
AFLfast,strings,7,1624822054, 0, 0, 0.00
AFLfast,strings,7,1624822059, 0, 0, 19.06
AFLfast,strings,7,1624822064, 0, 0, 0.00
AFLfast,strings,7,1624822070, 0, 0, 6.93
AFLfast,strings,7,1624822075, 0, 0, 2.22
AFLfast,strings,7,1624822080, 0, 0, 0.00
AFLfast,strings,7,1624822085, 0, 0, 19.95
AFLfast,strings,7,1624822090, 0, 0, 0.00
AFLfast,strings,7,1624822095, 0, 0, 0.00
AFLfast,strings,7,1624822101, 0, 0, 0.00
AFLfast,strings,7,1624822106, 0, 0, 20.26
AFLfast,strings,7,1624822111, 0, 0, 8.38
AFLfast,strings,7,1624822116, 0, 0, 0.00
AFLfast,strings,7,1624822121, 0, 0, 16.33
AFLfast,strings,7,1624822127, 0, 0, 2.22
AFLfast,strings,7,1624822132, 0, 0, 0.00
AFLfast,strings,7,1624822138, 0, 0, 0.00
AFLfast,strings,7,1624822143, 0, 0, 0.00
AFLfast,strings,7,1624822148, 0, 0, 2.23
AFLfast,strings,7,1624822153, 0, 0, 2.31
AFLfast,strings,7,1624822158, 0, 0, 5.24
AFLfast,strings,7,1624822163, 0, 0, 0.00
AFLfast,strings,7,1624822169, 0, 0, 0.00
AFLfast,strings,7,1624822174, 0, 0, 0.00
AFLfast,strings,7,1624822179, 0, 0, 0.00
AFLfast,strings,7,1624822184, 0, 0, 0.00
AFLfast,strings,7,1624822189, 0, 0, 2.43
AFLfast,strings,7,1624822194, 0, 0, 0.00
AFLfast,strings,7,1624822200, 0, 0, 0.00
AFLfast,strings,7,1624822205, 0, 0, 0.00
AFLfast,strings,7,1624822210, 0, 0, 0.00
AFLfast,strings,7,1624822215, 0, 0, 13.16
AFLfast,strings,7,1624822220, 0, 0, 2.30
AFLfast,strings,7,1624822226, 0, 0, 0.00
AFLfast,strings,7,1624822230, 0, 0, 0.00
AFLfast,strings,7,1624822236, 0, 0, 0.00
AFLfast,strings,7,1624822241, 0, 0, 20.02
AFLfast,strings,7,1624822246, 0, 0, 0.00
AFLfast,strings,7,1624822251, 0, 0, 0.00
AFLfast,strings,7,1624822256, 0, 0, 2.44
AFLfast,strings,7,1624822261, 0, 0, 2.32
AFLfast,strings,7,1624822267, 0, 0, 0.00
AFLfast,strings,7,1624822272, 0, 0, 0.00
AFLfast,strings,7,1624822277, 0, 0, 0.00
AFLfast,strings,7,1624822283, 0, 0, 1.81
AFLfast,strings,7,1624822288, 0, 0, 0.00
AFLfast,strings,7,1624822293, 0, 0, 0.00
AFLfast,strings,7,1624822298, 0, 0, 6.62
AFLfast,strings,7,1624822303, 0, 0, 0.00
AFLfast,strings,7,1624822308, 0, 0, 0.00
AFLfast,strings,7,1624822313, 0, 0, 0.00
AFLfast,strings,7,1624822318, 0, 0, 0.00
AFLfast,strings,7,1624822323, 0, 0, 0.00
AFLfast,strings,7,1624822329, 0, 0, 0.00
AFLfast,strings,7,1624822334, 0, 0, 0.00
AFLfast,strings,7,1624822339, 0, 0, 0.00
AFLfast,strings,7,1624822344, 0, 0, 19.66
AFLfast,strings,7,1624822349, 0, 0, 0.00
AFLfast,strings,7,1624822355, 0, 0, 4.57
AFLfast,strings,7,1624822360, 0, 0, 0.00
AFLfast,strings,7,1624822365, 0, 0, 9.41
AFLfast,strings,7,1624822370, 0, 0, 0.00
AFLfast,strings,7,1624822375, 0, 0, 0.00
AFLfast,strings,7,1624822380, 0, 0, 0.00
AFLfast,strings,7,1624822385, 0, 0, 0.00
AFLfast,strings,7,1624822391, 0, 0, 0.00
AFLfast,strings,7,1624822396, 0, 0, 1.84
AFLfast,strings,7,1624822401, 0, 0, 0.00
AFLfast,strings,7,1624822406, 0, 0, 0.00
AFLfast,strings,7,1624822411, 0, 0, 0.00
AFLfast,strings,7,1624822416, 0, 0, 11.67
AFLfast,strings,7,1624822422, 0, 0, 0.00
AFLfast,strings,7,1624822427, 0, 0, 4.20
AFLfast,strings,7,1624822432, 0, 0, 10.02
AFLfast,strings,7,1624822437, 0, 0, 0.00
AFLfast,strings,7,1624822442, 0, 0, 21.96
AFLfast,strings,7,1624822447, 0, 0, 0.00
AFLfast,strings,7,1624822453, 0, 0, 0.00
AFLfast,strings,7,1624822458, 0, 0, 1.49
AFLfast,strings,7,1624822463, 0, 0, 0.00
AFLfast,strings,7,1624822468, 0, 0, 0.00
AFLfast,strings,7,1624822473, 0, 0, 2.73
AFLfast,strings,7,1624822479, 0, 0, 0.00
AFLfast,strings,7,1624822484, 0, 0, 0.00
AFLfast,strings,7,1624822489, 0, 0, 18.61
AFLfast,strings,7,1624822494, 0, 0, 0.00
AFLfast,strings,7,1624822499, 0, 0, 0.00
AFLfast,strings,7,1624822504, 0, 0, 0.00
AFLfast,strings,7,1624822509, 0, 0, 0.00
AFLfast,strings,7,1624822515, 0, 0, 3.06
AFLfast,strings,7,1624822520, 0, 0, 0.00
AFLfast,strings,7,1624822525, 0, 0, 3.19
AFLfast,strings,7,1624822530, 0, 0, 13.04
AFLfast,strings,7,1624822535, 0, 0, 2.15
AFLfast,strings,7,1624822540, 0, 0, 0.00
AFLfast,strings,7,1624822546, 0, 0, 2.73
AFLfast,strings,7,1624822551, 0, 0, 2.24
AFLfast,strings,7,1624822557, 0, 0, 3.18
AFLfast,strings,7,1624822562, 0, 0, 19.59
AFLfast,strings,7,1624822567, 0, 0, 17.96
AFLfast,strings,7,1624822572, 0, 0, 0.00
AFLfast,strings,7,1624822578, 0, 0, 5.53
AFLfast,strings,7,1624822583, 0, 0, 0.00
AFLfast,strings,7,1624822588, 0, 0, 18.62
AFLfast,strings,7,1624822593, 0, 0, 22.81
AFLfast,strings,7,1624822598, 0, 0, 0.00
AFLfast,strings,7,1624822603, 0, 0, 0.00
AFLfast,strings,7,1624822609, 0, 0, 0.00
AFLfast,strings,7,1624822614, 0, 0, 0.00
AFLfast,strings,7,1624822619, 0, 0, 1.67
AFLfast,strings,7,1624822625, 0, 0, 0.00
AFLfast,strings,7,1624822630, 0, 0, 0.00
AFLfast,strings,7,1624822635, 0, 0, 0.00
AFLfast,strings,7,1624822641, 0, 0, 0.00
AFLfast,strings,7,1624822646, 0, 0, 0.00
AFLfast,strings,7,1624822651, 0, 0, 18.23
AFLfast,strings,7,1624822656, 0, 0, 0.00
AFLfast,strings,7,1624822661, 0, 0, 0.00
AFLfast,strings,7,1624822667, 0, 0, 2.48
AFLfast,strings,7,1624822672, 0, 0, 20.24
AFLfast,strings,7,1624822677, 0, 0, 0.00
AFLfast,strings,7,1624822682, 0, 0, 0.00
AFLfast,strings,7,1624822688, 0, 0, 0.00
AFLfast,strings,7,1624822693, 0, 0, 0.00
AFLfast,strings,7,1624822698, 0, 0, 17.94
AFLfast,strings,7,1624822703, 0, 0, 0.00
AFLfast,strings,7,1624822708, 0, 0, 0.00
AFLfast,strings,7,1624822713, 0, 0, 0.00
AFLfast,strings,7,1624822719, 0, 0, 0.00
AFLfast,strings,7,1624822724, 0, 0, 0.00
AFLfast,strings,7,1624822729, 0, 0, 0.00
AFLfast,strings,7,1624822734, 0, 0, 0.00
AFLfast,strings,7,1624822739, 0, 0, 2.63
AFLfast,strings,7,1624822744, 0, 0, 7.55
AFLfast,strings,7,1624822749, 0, 0, 0.00
AFLfast,strings,7,1624822754, 0, 0, 0.00
AFLfast,strings,7,1624822759, 0, 0, 2.31
AFLfast,strings,7,1624822765, 0, 0, 2.34
AFLfast,strings,7,1624822770, 0, 0, 0.00
AFLfast,strings,7,1624822775, 0, 0, 0.00
AFLfast,strings,7,1624822780, 0, 0, 0.00
AFLfast,strings,7,1624822785, 0, 0, 0.00
AFLfast,strings,7,1624822790, 0, 0, 0.00
AFLfast,strings,7,1624822796, 0, 0, 0.00
AFLfast,strings,7,1624822801, 0, 0, 0.00
AFLfast,strings,7,1624822806, 0, 0, 0.00
AFLfast,strings,7,1624822811, 0, 0, 0.00
AFLfast,strings,7,1624822816, 0, 0, 0.00
AFLfast,strings,7,1624822821, 0, 0, 0.00
AFLfast,strings,7,1624822827, 0, 0, 0.00
AFLfast,strings,7,1624822832, 0, 0, 0.00
AFLfast,strings,7,1624822837, 0, 0, 20.69
AFLfast,strings,7,1624822843, 0, 0, 0.00
AFLfast,strings,7,1624822848, 0, 0, 3.28
AFLfast,strings,7,1624822853, 0, 0, 0.00
AFLfast,strings,7,1624822858, 0, 0, 0.00
AFLfast,strings,7,1624822864, 0, 0, 0.00
AFLfast,strings,7,1624822869, 0, 0, 0.00
AFLfast,strings,7,1624822874, 0, 0, 0.00
AFLfast,strings,7,1624822879, 0, 0, 0.00
AFLfast,strings,7,1624822884, 0, 0, 0.00
AFLfast,strings,7,1624822889, 0, 0, 0.00
AFLfast,strings,7,1624822895, 0, 0, 0.00
AFLfast,strings,7,1624822900, 0, 0, 11.28
AFLfast,strings,7,1624822905, 0, 0, 2.21
AFLfast,strings,7,1624822910, 0, 0, 0.00
AFLfast,strings,7,1624822915, 0, 0, 0.00
AFLfast,strings,7,1624822921, 0, 0, 0.00
AFLfast,strings,7,1624822926, 0, 0, 0.00
AFLfast,strings,7,1624822931, 0, 0, 0.00
AFLfast,strings,7,1624822936, 0, 0, 0.00
AFLfast,strings,7,1624822941, 0, 0, 4.13
AFLfast,strings,7,1624822946, 0, 0, 0.00
AFLfast,strings,7,1624822951, 0, 0, 0.00
AFLfast,strings,7,1624822956, 0, 0, 12.46
AFLfast,strings,7,1624822961, 0, 0, 0.00
AFLfast,strings,7,1624822967, 0, 0, 0.00
AFLfast,strings,7,1624822972, 0, 0, 0.00
AFLfast,strings,7,1624822977, 0, 0, 2.12
AFLfast,strings,7,1624822982, 0, 0, 20.44
AFLfast,strings,7,1624822987, 0, 0, 0.00
AFLfast,strings,7,1624822992, 0, 0, 0.00
AFLfast,strings,7,1624822998, 0, 0, 0.00
AFLfast,strings,7,1624823003, 0, 0, 11.68
AFLfast,strings,7,1624823008, 0, 0, 0.00
AFLfast,strings,7,1624823013, 0, 0, 0.00
AFLfast,strings,7,1624823019, 0, 0, 0.00
AFLfast,strings,7,1624823024, 0, 0, 0.00
AFLfast,strings,7,1624823029, 0, 0, 11.15
AFLfast,strings,7,1624823034, 0, 0, 0.00
AFLfast,strings,7,1624823039, 0, 0, 0.00
AFLfast,strings,7,1624823044, 0, 0, 0.00
AFLfast,strings,7,1624823050, 0, 0, 16.31
AFLfast,strings,7,1624823055, 0, 0, 0.00
AFLfast,strings,7,1624823060, 0, 0, 0.00
AFLfast,strings,7,1624823065, 0, 0, 0.00
AFLfast,strings,7,1624823070, 0, 0, 3.10
AFLfast,strings,7,1624823075, 0, 0, 5.28
AFLfast,strings,7,1624823080, 0, 0, 5.94
AFLfast,strings,7,1624823086, 0, 0, 4.52
AFLfast,strings,7,1624823091, 0, 0, 0.00
AFLfast,strings,7,1624823096, 0, 0, 9.65
AFLfast,strings,7,1624823101, 0, 0, 6.79
AFLfast,strings,7,1624823106, 0, 0, 2.41
AFLfast,strings,7,1624823111, 0, 0, 0.00
AFLfast,strings,7,1624823116, 0, 0, 0.00
AFLfast,strings,7,1624823121, 0, 0, 0.00
AFLfast,strings,7,1624823126, 0, 0, 21.97
AFLfast,strings,7,1624823132, 0, 0, 0.00
AFLfast,strings,7,1624823137, 0, 0, 0.00
AFLfast,strings,7,1624823142, 0, 0, 0.00
AFLfast,strings,7,1624823147, 0, 0, 0.00
AFLfast,strings,7,1624823152, 0, 0, 0.00
AFLfast,strings,7,1624823158, 0, 0, 0.00
AFLfast,strings,7,1624823163, 0, 0, 13.57
AFLfast,strings,7,1624823168, 0, 0, 3.58
AFLfast,strings,7,1624823173, 0, 0, 0.00
AFLfast,strings,7,1624823178, 0, 0, 0.00
AFLfast,strings,7,1624823183, 0, 0, 0.00
AFLfast,strings,7,1624823189, 0, 0, 0.00
AFLfast,strings,7,1624823194, 0, 0, 0.00
AFLfast,strings,7,1624823199, 0, 0, 0.00
AFLfast,strings,7,1624823204, 0, 0, 0.00
AFLfast,strings,7,1624823209, 0, 0, 1.83
AFLfast,strings,7,1624823214, 0, 0, 10.54
AFLfast,strings,7,1624823219, 0, 0, 4.94
AFLfast,strings,7,1624823224, 0, 0, 0.00
AFLfast,strings,7,1624823229, 0, 0, 0.00
AFLfast,strings,7,1624823235, 0, 0, 20.88
AFLfast,strings,7,1624823240, 0, 0, 0.00
AFLfast,strings,7,1624823245, 0, 0, 0.00
AFLfast,strings,7,1624823250, 0, 0, 0.00
AFLfast,strings,7,1624823255, 0, 0, 0.00
AFLfast,strings,7,1624823260, 0, 0, 0.00
AFLfast,strings,7,1624823266, 0, 0, 0.00
AFLfast,strings,7,1624823271, 0, 0, 0.00
AFLfast,strings,7,1624823276, 0, 0, 11.67
AFLfast,strings,7,1624823281, 0, 0, 0.00
AFLfast,strings,7,1624823286, 0, 0, 0.00
AFLfast,strings,7,1624823291, 0, 0, 0.00
AFLfast,strings,7,1624823296, 0, 0, 0.00
AFLfast,strings,7,1624823301, 0, 0, 0.00
AFLfast,strings,7,1624823307, 0, 0, 0.00
AFLfast,strings,7,1624823312, 0, 0, 17.08
AFLfast,strings,7,1624823317, 0, 0, 0.00
AFLfast,strings,7,1624823322, 0, 0, 0.00
AFLfast,strings,7,1624823327, 0, 0, 0.00
AFLfast,strings,7,1624823332, 0, 0, 1.67
AFLfast,strings,7,1624823338, 0, 0, 0.00
AFLfast,strings,7,1624823343, 0, 0, 0.00
AFLfast,strings,7,1624823348, 0, 0, 0.00
AFLfast,strings,7,1624823353, 0, 0, 0.00
AFLfast,strings,7,1624823358, 0, 0, 0.00
AFLfast,strings,7,1624823363, 0, 0, 0.00
AFLfast,strings,7,1624823368, 0, 0, 0.00
AFLfast,strings,7,1624823374, 0, 0, 0.00
AFLfast,strings,7,1624823379, 0, 0, 0.00
AFLfast,strings,7,1624823384, 0, 0, 0.00
AFLfast,strings,7,1624823389, 0, 0, 0.00
AFLfast,strings,7,1624823394, 0, 0, 0.00
AFLfast,strings,7,1624823400, 0, 0, 0.00
AFLfast,strings,7,1624823405, 0, 0, 8.63
AFLfast,strings,7,1624823410, 0, 0, 0.00
AFLfast,strings,7,1624823415, 0, 0, 10.04
AFLfast,strings,7,1624823421, 0, 0, 0.00
AFLfast,strings,7,1624823426, 0, 0, 1.86
AFLfast,strings,7,1624823431, 0, 0, 12.23
AFLfast,strings,7,1624823436, 0, 0, 4.51
AFLfast,strings,7,1624823441, 0, 0, 0.00
AFLfast,strings,7,1624823446, 0, 0, 0.00
AFLfast,strings,7,1624823451, 0, 0, 14.51
AFLfast,strings,7,1624823457, 0, 0, 2.18
AFLfast,strings,7,1624823462, 0, 0, 0.00
AFLfast,strings,7,1624823467, 0, 0, 0.00
AFLfast,strings,7,1624823472, 0, 0, 4.13
AFLfast,strings,7,1624823477, 0, 0, 14.88
AFLfast,strings,7,1624823482, 0, 0, 15.21
AFLfast,strings,7,1624823488, 0, 0, 0.00
AFLfast,strings,7,1624823493, 0, 0, 0.00
AFLfast,strings,7,1624823498, 0, 0, 0.00
AFLfast,strings,7,1624823503, 0, 0, 10.69
AFLfast,strings,7,1624823508, 0, 0, 0.00
AFLfast,strings,7,1624823513, 0, 0, 0.00
AFLfast,strings,7,1624823518, 0, 0, 0.00
AFLfast,strings,7,1624823524, 0, 0, 2.59
AFLfast,strings,7,1624823529, 0, 0, 0.00
AFLfast,strings,7,1624823534, 0, 0, 0.00
AFLfast,strings,7,1624823539, 0, 0, 0.00
AFLfast,strings,7,1624823544, 0, 0, 10.64
AFLfast,strings,7,1624823549, 0, 0, 0.00
AFLfast,strings,7,1624823554, 0, 0, 18.23
AFLfast,strings,7,1624823560, 0, 0, 0.00
AFLfast,strings,7,1624823565, 0, 0, 8.94
AFLfast,strings,7,1624823570, 0, 0, 1.93
AFLfast,strings,7,1624823575, 0, 0, 0.00
AFLfast,strings,7,1624823580, 0, 0, 0.00
AFLfast,strings,7,1624823586, 0, 0, 0.00
AFLfast,strings,7,1624823591, 0, 0, 11.22
AFLfast,strings,7,1624823597, 0, 0, 2.32
AFLfast,strings,7,1624823602, 0, 0, 0.00
AFLfast,strings,7,1624823607, 0, 0, 22.31
AFLfast,strings,7,1624823612, 0, 0, 0.00
AFLfast,strings,7,1624823617, 0, 0, 0.00
AFLfast,strings,7,1624823622, 0, 0, 0.00
AFLfast,strings,7,1624823627, 0, 0, 0.00
AFLfast,strings,7,1624823633, 0, 0, 0.00
AFLfast,strings,7,1624823638, 0, 0, 0.00
AFLfast,strings,7,1624823643, 0, 0, 0.00
