alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,strings,7,1624835727, 37480, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624835732, 37483, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624835737, 37500, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624835743, 37514, 0, 49, 0, 0, 0.01%, 0, 0, 7, 5.83
AFLfast,strings,7,1624835748, 37521, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624835753, 37537, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624835758, 37552, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624835764, 37569, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624835769, 37585, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624835774, 37587, 48, 49, 0, 0, 0.01%, 0, 0, 7, 12.62
AFLfast,strings,7,1624835779, 37600, 45, 49, 0, 0, 0.01%, 0, 0, 7, 2.23
AFLfast,strings,7,1624835784, 37608, 0, 49, 0, 0, 0.01%, 0, 0, 7, 19.56
AFLfast,strings,7,1624835790, 37617, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624835795, 37633, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624835800, 37649, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624835805, 37665, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624835810, 37675, 0, 49, 0, 0, 0.01%, 0, 0, 7, 19.48
AFLfast,strings,7,1624835815, 37681, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624835820, 37695, 48, 49, 0, 0, 0.01%, 0, 0, 7, 2.38
AFLfast,strings,7,1624835826, 37699, 0, 49, 0, 0, 0.01%, 0, 0, 7, 12.78
AFLfast,strings,7,1624835831, 37712, 0, 49, 0, 0, 0.01%, 0, 0, 7, 18.80
AFLfast,strings,7,1624835836, 37730, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624835841, 37745, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624835847, 37761, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624835852, 37776, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624835857, 37787, 0, 49, 0, 0, 0.01%, 0, 0, 7, 18.72
AFLfast,strings,7,1624835862, 37793, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624835867, 37806, 48, 49, 0, 0, 0.01%, 0, 0, 7, 1.82
AFLfast,strings,7,1624835872, 37823, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624835877, 37838, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624835883, 37854, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624835888, 37857, 0, 49, 0, 0, 0.01%, 0, 0, 7, 12.92
AFLfast,strings,7,1624835893, 37869, 0, 49, 0, 0, 0.01%, 0, 0, 7, 22.36
AFLfast,strings,7,1624835898, 37876, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624835903, 37891, 48, 49, 0, 0, 0.01%, 0, 0, 7, 2.12
AFLfast,strings,7,1624835908, 37896, 0, 49, 0, 0, 0.01%, 0, 0, 7, 19.04
AFLfast,strings,7,1624835914, 37913, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624835919, 37931, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624835924, 37937, 0, 49, 0, 0, 0.01%, 0, 0, 7, 15.03
AFLfast,strings,7,1624835929, 37948, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624835934, 37964, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624835939, 37979, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624835944, 37997, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624835949, 38011, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624835954, 38026, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624835959, 38043, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624835964, 38046, 0, 49, 0, 0, 0.01%, 0, 0, 7, 18.76
AFLfast,strings,7,1624835969, 38062, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624835975, 38074, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624835980, 38083, 0, 49, 0, 0, 0.01%, 0, 0, 7, 9.13
AFLfast,strings,7,1624835985, 38095, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624835990, 38111, 0, 49, 0, 0, 0.01%, 0, 0, 7, 1.77
AFLfast,strings,7,1624835995, 38118, 0, 49, 0, 0, 0.01%, 0, 0, 7, 18.53
AFLfast,strings,7,1624836001, 38125, 0, 49, 0, 0, 0.01%, 0, 0, 7, 8.40
AFLfast,strings,7,1624836006, 38134, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624836011, 38138, 0, 49, 0, 0, 0.01%, 0, 0, 7, 12.62
AFLfast,strings,7,1624836016, 38141, 0, 49, 0, 0, 0.01%, 0, 0, 7, 12.86
AFLfast,strings,7,1624836021, 38157, 46, 49, 0, 0, 0.01%, 0, 0, 7, 4.00
AFLfast,strings,7,1624836026, 38174, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624836031, 38186, 0, 49, 0, 0, 0.01%, 0, 0, 7, 2.53
AFLfast,strings,7,1624836036, 38204, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624836042, 38208, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624836047, 38225, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624836052, 38241, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624836057, 38256, 0, 49, 0, 0, 0.01%, 0, 0, 7, 2.09
AFLfast,strings,7,1624836063, 38260, 45, 49, 0, 0, 0.01%, 0, 0, 7, 2.12
AFLfast,strings,7,1624836068, 38277, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624836073, 38293, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624836078, 38308, 46, 49, 0, 0, 0.01%, 0, 0, 7, 2.16
AFLfast,strings,7,1624836084, 38324, 0, 49, 0, 0, 0.01%, 0, 0, 7, 2.42
AFLfast,strings,7,1624836089, 38340, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624836094, 38345, 0, 49, 0, 0, 0.01%, 0, 0, 7, 12.76
AFLfast,strings,7,1624836099, 38362, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624836104, 38377, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624836110, 38393, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624836115, 38404, 0, 49, 0, 0, 0.01%, 0, 0, 7, 9.09
AFLfast,strings,7,1624836120, 38414, 0, 49, 0, 0, 0.01%, 0, 0, 7, 2.69
AFLfast,strings,7,1624836125, 38426, 0, 49, 0, 0, 0.01%, 0, 0, 7, 8.31
AFLfast,strings,7,1624836130, 38427, 0, 49, 0, 0, 0.01%, 0, 0, 7, 14.29
AFLfast,strings,7,1624836135, 38436, 0, 49, 0, 0, 0.01%, 0, 0, 7, 3.62
AFLfast,strings,7,1624836140, 38439, 46, 49, 0, 0, 0.01%, 0, 0, 7, 3.91
AFLfast,strings,7,1624836146, 38458, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624836151, 38474, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624836156, 38491, 0, 49, 0, 0, 0.01%, 0, 0, 7, 2.29
AFLfast,strings,7,1624836162, 38507, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624836167, 38523, 0, 49, 0, 0, 0.01%, 0, 0, 7, 1.99
AFLfast,strings,7,1624836172, 38533, 0, 49, 0, 0, 0.01%, 0, 0, 7, 8.82
AFLfast,strings,7,1624836178, 38544, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624836183, 38548, 0, 49, 0, 0, 0.01%, 0, 0, 7, 18.45
AFLfast,strings,7,1624836188, 38564, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624836193, 38571, 0, 49, 0, 0, 0.01%, 0, 0, 7, 18.87
AFLfast,strings,7,1624836199, 38583, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624836204, 38602, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624836209, 38620, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624836215, 38624, 0, 49, 0, 0, 0.01%, 0, 0, 7, 12.27
AFLfast,strings,7,1624836220, 38641, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624836225, 38657, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624836230, 38674, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624836235, 38691, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624836240, 38699, 0, 49, 0, 0, 0.01%, 0, 0, 7, 12.44
AFLfast,strings,7,1624836245, 38708, 46, 49, 0, 0, 0.01%, 0, 0, 7, 2.33
AFLfast,strings,7,1624836250, 38711, 0, 49, 0, 0, 0.01%, 0, 0, 7, 18.15
AFLfast,strings,7,1624836255, 38714, 0, 49, 0, 0, 0.01%, 0, 0, 7, 13.20
AFLfast,strings,7,1624836261, 38730, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624836266, 38745, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624836271, 38763, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624836276, 38779, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624836282, 38792, 0, 49, 0, 0, 0.01%, 0, 0, 7, 7.07
AFLfast,strings,7,1624836287, 38799, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624836292, 38814, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624836297, 38830, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624836302, 38833, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624836307, 38849, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624836313, 38853, 0, 49, 0, 0, 0.01%, 0, 0, 7, 17.26
AFLfast,strings,7,1624836318, 38866, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624836323, 38879, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624836329, 38892, 0, 49, 0, 0, 0.01%, 0, 0, 7, 16.14
AFLfast,strings,7,1624836334, 38900, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624836339, 38916, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624836344, 38932, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624836349, 38949, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624836354, 38966, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624836360, 38984, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624836365, 39000, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624836370, 39015, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624836375, 39027, 0, 49, 0, 0, 0.01%, 0, 0, 7, 17.47
AFLfast,strings,7,1624836381, 39037, 0, 49, 0, 0, 0.01%, 0, 0, 7, 1.78
AFLfast,strings,7,1624836386, 39054, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624836391, 39069, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624836396, 39086, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624836401, 39102, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624836407, 39106, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624836412, 39121, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624836417, 39136, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624836422, 39152, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624836428, 39168, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624836433, 39178, 0, 49, 0, 0, 0.01%, 0, 0, 7, 9.42
AFLfast,strings,7,1624836438, 39188, 0, 49, 0, 0, 0.01%, 0, 0, 7, 2.34
AFLfast,strings,7,1624836443, 39205, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624836448, 39221, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624836453, 39232, 0, 49, 0, 0, 0.01%, 0, 0, 7, 9.52
AFLfast,strings,7,1624836458, 39240, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624836464, 39257, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624836469, 39268, 0, 49, 0, 0, 0.01%, 0, 0, 7, 23.04
AFLfast,strings,7,1624836474, 39278, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624836479, 39292, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624836484, 39308, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624836490, 39324, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624836495, 39341, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624836500, 39357, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624836505, 39361, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624836511, 39366, 0, 49, 0, 0, 0.01%, 0, 0, 7, 10.43
AFLfast,strings,7,1624836516, 39380, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624836521, 39394, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624836526, 39406, 0, 49, 0, 0, 0.01%, 0, 0, 7, 20.33
AFLfast,strings,7,1624836532, 39413, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624836537, 39429, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624836542, 39438, 0, 49, 0, 0, 0.01%, 0, 0, 7, 15.29
AFLfast,strings,7,1624836547, 39448, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624836552, 39466, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624836557, 39482, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624836563, 39486, 0, 49, 0, 0, 0.01%, 0, 0, 7, 2.17
AFLfast,strings,7,1624836568, 39503, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624836573, 39519, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624836578, 39521, 0, 49, 0, 0, 0.01%, 0, 0, 7, 4.49
AFLfast,strings,7,1624836583, 39525, 45, 49, 0, 0, 0.01%, 0, 0, 7, 2.12
AFLfast,strings,7,1624836589, 39540, 45, 49, 0, 0, 0.01%, 0, 0, 7, 1.41
AFLfast,strings,7,1624836594, 39554, 0, 49, 0, 0, 0.01%, 0, 0, 7, 6.88
AFLfast,strings,7,1624836599, 39561, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624836604, 39570, 0, 49, 0, 0, 0.01%, 0, 0, 7, 10.58
AFLfast,strings,7,1624836609, 39583, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624836614, 39587, 0, 49, 0, 0, 0.01%, 0, 0, 7, 12.63
AFLfast,strings,7,1624836620, 39604, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624836625, 39618, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624836630, 39636, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624836635, 39639, 0, 49, 0, 0, 0.01%, 0, 0, 7, 13.45
AFLfast,strings,7,1624836640, 39654, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624836645, 39672, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624836650, 39685, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624836655, 39701, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624836661, 39717, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624836666, 39732, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624836671, 39737, 0, 49, 0, 0, 0.01%, 0, 0, 7, 12.30
AFLfast,strings,7,1624836676, 39752, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624836682, 39770, 0, 49, 0, 0, 0.01%, 0, 0, 7, 1.93
AFLfast,strings,7,1624836687, 39776, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624836692, 39792, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624836697, 39805, 46, 49, 0, 0, 0.01%, 0, 0, 7, 19.25
AFLfast,strings,7,1624836703, 39821, 45, 49, 0, 0, 0.01%, 0, 0, 7, 2.26
AFLfast,strings,7,1624836708, 39840, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624836713, 39857, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624836718, 39876, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624836723, 39889, 0, 49, 0, 0, 0.01%, 0, 0, 7, 6.46
AFLfast,strings,7,1624836729, 39898, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624836734, 39914, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624836740, 39929, 0, 49, 0, 0, 0.01%, 0, 0, 7, 2.35
AFLfast,strings,7,1624836745, 39947, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624836750, 39963, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624836755, 39980, 0, 49, 0, 0, 0.01%, 0, 0, 7, 2.24
AFLfast,strings,7,1624836760, 39990, 0, 49, 0, 0, 0.01%, 0, 0, 7, 10.05
AFLfast,strings,7,1624836765, 39999, 0, 49, 0, 0, 0.01%, 0, 0, 7, 3.97
AFLfast,strings,7,1624836770, 40015, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624836776, 40025, 0, 49, 0, 0, 0.01%, 0, 0, 7, 7.98
AFLfast,strings,7,1624836781, 40033, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624836786, 40050, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624836791, 40065, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624836796, 40080, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624836801, 40094, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624836807, 40112, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624836812, 40127, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624836817, 40140, 45, 49, 0, 0, 0.01%, 0, 0, 7, 2.34
AFLfast,strings,7,1624836822, 40158, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624836828, 40161, 45, 49, 0, 0, 0.01%, 0, 0, 7, 1.44
AFLfast,strings,7,1624836833, 40179, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624836838, 40196, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624836843, 40212, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624836848, 40221, 0, 49, 0, 0, 0.01%, 0, 0, 7, 16.18
AFLfast,strings,7,1624836853, 40230, 48, 49, 0, 0, 0.01%, 0, 0, 7, 2.51
AFLfast,strings,7,1624836859, 40247, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624836864, 40264, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624836869, 40280, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624836874, 40298, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624836880, 40315, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624836885, 40333, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624836890, 40348, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624836895, 40352, 0, 49, 0, 0, 0.01%, 0, 0, 7, 18.11
AFLfast,strings,7,1624836900, 40368, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624836905, 40383, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624836911, 40396, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624836916, 40414, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624836921, 40430, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624836926, 40447, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624836931, 40461, 48, 49, 0, 0, 0.01%, 0, 0, 7, 1.65
AFLfast,strings,7,1624836937, 40479, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624836942, 40496, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624836947, 40513, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624836953, 40530, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624836958, 40547, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624836963, 40564, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624836968, 40581, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624836973, 40597, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624836979, 40615, 0, 49, 0, 0, 0.01%, 0, 0, 7, 2.12
AFLfast,strings,7,1624836984, 40630, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624836989, 40647, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624836995, 40663, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624837000, 40675, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624837005, 40680, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624837010, 40693, 45, 49, 0, 0, 0.01%, 0, 0, 7, 1.97
AFLfast,strings,7,1624837016, 40707, 45, 49, 0, 0, 0.01%, 0, 0, 7, 1.82
AFLfast,strings,7,1624837021, 40723, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624837026, 40739, 0, 49, 0, 0, 0.01%, 0, 0, 7, 1.68
AFLfast,strings,7,1624837032, 40753, 0, 49, 0, 0, 0.01%, 0, 0, 7, 1.87
AFLfast,strings,7,1624837037, 40758, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624837042, 40763, 0, 49, 0, 0, 0.01%, 0, 0, 7, 11.75
AFLfast,strings,7,1624837047, 40772, 0, 49, 0, 0, 0.01%, 0, 0, 7, 16.17
AFLfast,strings,7,1624837053, 40777, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624837058, 40793, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624837063, 40811, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624837068, 40826, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624837074, 40842, 0, 49, 0, 0, 0.01%, 0, 0, 7, 1.76
AFLfast,strings,7,1624837079, 40859, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624837084, 40865, 0, 49, 0, 0, 0.01%, 0, 0, 7, 19.55
AFLfast,strings,7,1624837089, 40875, 0, 49, 0, 0, 0.01%, 0, 0, 7, 7.25
AFLfast,strings,7,1624837094, 40882, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624837099, 40900, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624837104, 40914, 0, 49, 0, 0, 0.01%, 0, 0, 7, 4.16
AFLfast,strings,7,1624837109, 40919, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
