alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,tiffsplit,3,1622187941, 1, 0, 26.03
AFLfast,tiffsplit,3,1622187946, 1, 0, 23.49
AFLfast,tiffsplit,3,1622187957, 1, 0, 27.20
AFLfast,tiffsplit,3,1622187962, 1, 0, 27.00
AFLfast,tiffsplit,3,1622187967, 2, 0, 27.98
AFLfast,tiffsplit,3,1622187972, 2, 0, 32.09
AFLfast,tiffsplit,3,1622187978, 3, 0, 26.21
AFLfast,tiffsplit,3,1622187983, 4, 0, 24.17
AFLfast,tiffsplit,3,1622187988, 6, 0, 27.46
AFLfast,tiffsplit,3,1622187993, 7, 0, 13.66
AFLfast,tiffsplit,3,1622187998, 8, 0, 22.41
AFLfast,tiffsplit,3,1622188008, 8, 0, 25.18
AFLfast,tiffsplit,3,1622188070, 8, 0, 40.82
AFLfast,tiffsplit,3,1622188086, 8, 0, 25.99
AFLfast,tiffsplit,3,1622188107, 8, 0, 27.37
AFLfast,tiffsplit,3,1622188117, 8, 0, 26.68
AFLfast,tiffsplit,3,1622188128, 8, 0, 24.18
AFLfast,tiffsplit,3,1622188154, 8, 0, 27.27
AFLfast,tiffsplit,3,1622188174, 8, 0, 21.14
AFLfast,tiffsplit,3,1622188298, 8, 0, 30.78
AFLfast,tiffsplit,3,1622188303, 8, 0, 32.59
AFLfast,tiffsplit,3,1622188308, 8, 0, 38.40
AFLfast,tiffsplit,3,1622188339, 8, 0, 26.86
AFLfast,tiffsplit,3,1622188344, 9, 0, 11.93
AFLfast,tiffsplit,3,1622188370, 10, 0, 23.82
AFLfast,tiffsplit,3,1622188381, 10, 0, 30.53
AFLfast,tiffsplit,3,1622188411, 10, 0, 22.68
AFLfast,tiffsplit,3,1622188422, 11, 0, 23.42
AFLfast,tiffsplit,3,1622188452, 12, 0, 24.76
AFLfast,tiffsplit,3,1622188458, 12, 0, 24.73
AFLfast,tiffsplit,3,1622188463, 12, 0, 25.19
AFLfast,tiffsplit,3,1622188468, 12, 0, 25.09
AFLfast,tiffsplit,3,1622188483, 12, 0, 36.35
AFLfast,tiffsplit,3,1622188488, 12, 0, 35.76
AFLfast,tiffsplit,3,1622188504, 13, 0, 22.75
AFLfast,tiffsplit,3,1622188550, 14, 0, 23.22
AFLfast,tiffsplit,3,1622188555, 14, 0, 32.14
AFLfast,tiffsplit,3,1622188570, 15, 0, 26.48
AFLfast,tiffsplit,3,1622188575, 15, 0, 27.90
AFLfast,tiffsplit,3,1622188596, 16, 0, 25.91
AFLfast,tiffsplit,3,1622188601, 16, 0, 25.19
AFLfast,tiffsplit,3,1622188647, 17, 0, 24.86
AFLfast,tiffsplit,3,1622188652, 17, 0, 28.41
AFLfast,tiffsplit,3,1622188668, 17, 0, 25.55
AFLfast,tiffsplit,3,1622188673, 17, 0, 4.90
AFLfast,tiffsplit,3,1622188699, 18, 0, 24.14
AFLfast,tiffsplit,3,1622188704, 18, 0, 24.58
AFLfast,tiffsplit,3,1622188730, 19, 0, 40.84
AFLfast,tiffsplit,3,1622188735, 19, 0, 27.74
AFLfast,tiffsplit,3,1622188755, 19, 0, 25.40
AFLfast,tiffsplit,3,1622188761, 19, 0, 23.79
AFLfast,tiffsplit,3,1622188905, 19, 0, 37.57
AFLfast,tiffsplit,3,1622188947, 19, 0, 13.81
AFLfast,tiffsplit,3,1622188972, 19, 0, 27.43
AFLfast,tiffsplit,3,1622188998, 19, 0, 28.25
AFLfast,tiffsplit,3,1622189060, 19, 0, 27.70
AFLfast,tiffsplit,3,1622189458, 19, 0, 33.69
AFLfast,tiffsplit,3,1622189841, 19, 0, 27.47
AFLfast,tiffsplit,3,1622189846, 19, 0, 28.10
AFLfast,tiffsplit,3,1622189873, 19, 0, 32.76
AFLfast,tiffsplit,3,1622189898, 19, 0, 29.83
AFLfast,tiffsplit,3,1622189904, 19, 0, 29.51
AFLfast,tiffsplit,3,1622190027, 19, 0, 44.48
AFLfast,tiffsplit,3,1622190043, 19, 0, 32.99
AFLfast,tiffsplit,3,1622190048, 19, 0, 37.19
AFLfast,tiffsplit,3,1622190089, 19, 0, 28.54
AFLfast,tiffsplit,3,1622190115, 19, 0, 30.53
AFLfast,tiffsplit,3,1622190152, 19, 0, 38.84
AFLfast,tiffsplit,3,1622190224, 19, 0, 28.40
AFLfast,tiffsplit,3,1622190234, 19, 0, 28.23
AFLfast,tiffsplit,3,1622190280, 19, 0, 30.61
AFLfast,tiffsplit,3,1622190296, 19, 0, 38.94
AFLfast,tiffsplit,3,1622190301, 19, 0, 40.21
AFLfast,tiffsplit,3,1622190306, 19, 0, 41.44
AFLfast,tiffsplit,3,1622190311, 19, 0, 44.32
AFLfast,tiffsplit,3,1622190317, 19, 0, 42.89
AFLfast,tiffsplit,3,1622190322, 19, 0, 43.77
AFLfast,tiffsplit,3,1622190327, 19, 0, 45.56
AFLfast,tiffsplit,3,1622190332, 19, 0, 43.95
AFLfast,tiffsplit,3,1622190337, 19, 0, 45.35
AFLfast,tiffsplit,3,1622190342, 19, 0, 44.25
AFLfast,tiffsplit,3,1622190347, 19, 0, 46.62
AFLfast,tiffsplit,3,1622190353, 19, 0, 44.94
AFLfast,tiffsplit,3,1622190358, 19, 0, 44.75
AFLfast,tiffsplit,3,1622190368, 19, 0, 48.33
AFLfast,tiffsplit,3,1622190373, 19, 0, 46.54
AFLfast,tiffsplit,3,1622190378, 19, 0, 47.88
AFLfast,tiffsplit,3,1622190384, 19, 0, 47.17
AFLfast,tiffsplit,3,1622190389, 19, 0, 47.53
AFLfast,tiffsplit,3,1622190394, 19, 0, 46.67
AFLfast,tiffsplit,3,1622190399, 19, 0, 46.83
AFLfast,tiffsplit,3,1622190404, 19, 0, 46.65
AFLfast,tiffsplit,3,1622190409, 19, 0, 47.88
AFLfast,tiffsplit,3,1622190414, 20, 0, 47.15
AFLfast,tiffsplit,3,1622190420, 20, 0, 48.37
AFLfast,tiffsplit,3,1622190425, 20, 0, 48.75
AFLfast,tiffsplit,3,1622190435, 20, 0, 48.03
AFLfast,tiffsplit,3,1622190445, 21, 0, 46.33
AFLfast,tiffsplit,3,1622190487, 21, 0, 36.88
AFLfast,tiffsplit,3,1622190492, 21, 0, 29.15
AFLfast,tiffsplit,3,1622190497, 21, 0, 35.65
AFLfast,tiffsplit,3,1622190502, 21, 0, 37.02
AFLfast,tiffsplit,3,1622190507, 21, 0, 36.43
AFLfast,tiffsplit,3,1622190512, 21, 0, 38.19
AFLfast,tiffsplit,3,1622190518, 21, 0, 37.43
AFLfast,tiffsplit,3,1622190528, 21, 0, 35.11
AFLfast,tiffsplit,3,1622190533, 21, 0, 34.87
AFLfast,tiffsplit,3,1622190575, 21, 0, 37.74
AFLfast,tiffsplit,3,1622190585, 21, 0, 39.52
AFLfast,tiffsplit,3,1622190595, 22, 0, 38.49
AFLfast,tiffsplit,3,1622190611, 23, 0, 34.79
AFLfast,tiffsplit,3,1622190616, 23, 0, 33.32
AFLfast,tiffsplit,3,1622190663, 23, 0, 38.80
AFLfast,tiffsplit,3,1622190668, 23, 0, 38.86
AFLfast,tiffsplit,3,1622190683, 23, 0, 35.03
AFLfast,tiffsplit,3,1622190720, 23, 0, 37.30
AFLfast,tiffsplit,3,1622190771, 23, 0, 40.63
AFLfast,tiffsplit,3,1622190807, 25, 0, 32.64
AFLfast,tiffsplit,3,1622190823, 25, 0, 35.69
AFLfast,tiffsplit,3,1622190828, 26, 0, 39.26
AFLfast,tiffsplit,3,1622190833, 26, 0, 40.85
AFLfast,tiffsplit,3,1622190844, 26, 0, 39.21
AFLfast,tiffsplit,3,1622190859, 27, 0, 35.41
AFLfast,tiffsplit,3,1622190879, 28, 0, 32.97
AFLfast,tiffsplit,3,1622190900, 28, 0, 37.82
AFLfast,tiffsplit,3,1622190915, 29, 0, 35.71
AFLfast,tiffsplit,3,1622190931, 30, 0, 36.57
AFLfast,tiffsplit,3,1622190951, 30, 0, 35.32
AFLfast,tiffsplit,3,1622190956, 30, 0, 34.59
AFLfast,tiffsplit,3,1622191013, 30, 0, 33.58
AFLfast,tiffsplit,3,1622191148, 30, 0, 35.23
AFLfast,tiffsplit,3,1622191695, 30, 0, 30.94
AFLfast,tiffsplit,3,1622191830, 30, 0, 40.92
AFLfast,tiffsplit,3,1622191963, 30, 0, 4.46
AFLfast,tiffsplit,3,1622191968, 30, 0, 34.73
AFLfast,tiffsplit,3,1622191973, 30, 0, 38.62
AFLfast,tiffsplit,3,1622191978, 30, 0, 29.13
AFLfast,tiffsplit,3,1622191994, 30, 0, 20.85
AFLfast,tiffsplit,3,1622192040, 30, 0, 27.11
AFLfast,tiffsplit,3,1622192045, 30, 0, 6.14
AFLfast,tiffsplit,3,1622192050, 30, 0, 16.25
AFLfast,tiffsplit,3,1622192055, 30, 0, 7.78
AFLfast,tiffsplit,3,1622192060, 30, 0, 19.42
AFLfast,tiffsplit,3,1622192066, 30, 0, 21.63
AFLfast,tiffsplit,3,1622192081, 30, 0, 25.59
AFLfast,tiffsplit,3,1622192091, 30, 0, 25.26
AFLfast,tiffsplit,3,1622192096, 30, 0, 23.28
AFLfast,tiffsplit,3,1622192168, 30, 0, 27.65
AFLfast,tiffsplit,3,1622192178, 30, 0, 25.68
AFLfast,tiffsplit,3,1622192194, 30, 0, 27.85
AFLfast,tiffsplit,3,1622192199, 30, 0, 32.69
AFLfast,tiffsplit,3,1622192209, 30, 0, 27.18
AFLfast,tiffsplit,3,1622192286, 30, 0, 34.46
AFLfast,tiffsplit,3,1622192291, 31, 0, 26.64
AFLfast,tiffsplit,3,1622192296, 31, 0, 26.83
AFLfast,tiffsplit,3,1622192322, 31, 0, 23.30
AFLfast,tiffsplit,3,1622192333, 31, 0, 23.89
AFLfast,tiffsplit,3,1622192496, 31, 0, 24.10
AFLfast,tiffsplit,3,1622192502, 31, 0, 23.94
AFLfast,tiffsplit,3,1622192527, 32, 0, 4.85
AFLfast,tiffsplit,3,1622192553, 32, 0, 17.44
AFLfast,tiffsplit,3,1622192636, 32, 0, 25.46
AFLfast,tiffsplit,3,1622192646, 32, 0, 25.64
AFLfast,tiffsplit,3,1622192749, 32, 0, 22.31
AFLfast,tiffsplit,3,1622192754, 32, 0, 24.68
AFLfast,tiffsplit,3,1622192816, 32, 0, 19.71
AFLfast,tiffsplit,3,1622192821, 32, 0, 19.37
AFLfast,tiffsplit,3,1622193099, 32, 0, 18.16
AFLfast,tiffsplit,3,1622193948, 32, 0, 18.39
AFLfast,tiffsplit,3,1622193953, 33, 0, 18.41
AFLfast,tiffsplit,3,1622194076, 33, 0, 27.96
AFLfast,tiffsplit,3,1622194184, 35, 0, 19.34
AFLfast,tiffsplit,3,1622194235, 35, 0, 19.68
AFLfast,tiffsplit,3,1622194338, 35, 0, 22.68
AFLfast,tiffsplit,3,1622194436, 37, 0, 22.62
AFLfast,tiffsplit,3,1622194451, 37, 0, 21.35
AFLfast,tiffsplit,3,1622194457, 37, 0, 2.82
AFLfast,tiffsplit,3,1622194534, 37, 0, 21.68
AFLfast,tiffsplit,3,1622194544, 44, 0, 22.45
AFLfast,tiffsplit,3,1622194550, 44, 0, 21.81
AFLfast,tiffsplit,3,1622194570, 44, 0, 21.72
AFLfast,tiffsplit,3,1622194580, 44, 0, 21.56
AFLfast,tiffsplit,3,1622194586, 44, 0, 22.34
AFLfast,tiffsplit,3,1622194591, 44, 0, 23.13
AFLfast,tiffsplit,3,1622194679, 49, 0, 25.05
AFLfast,tiffsplit,3,1622194699, 49, 0, 21.00
AFLfast,tiffsplit,3,1622194720, 49, 0, 23.27
AFLfast,tiffsplit,3,1622194807, 51, 0, 25.09
AFLfast,tiffsplit,3,1622194848, 51, 0, 11.53
AFLfast,tiffsplit,3,1622194986, 51, 0, 28.96
AFLfast,tiffsplit,3,1622195068, 61, 0, 21.44
AFLfast,tiffsplit,3,1622195094, 61, 0, 21.41
AFLfast,tiffsplit,3,1622195125, 61, 0, 21.53
AFLfast,tiffsplit,3,1622195197, 61, 0, 23.51
AFLfast,tiffsplit,3,1622195248, 61, 0, 11.97
AFLfast,tiffsplit,3,1622195310, 61, 0, 22.64
AFLfast,tiffsplit,3,1622195320, 61, 0, 23.85
AFLfast,tiffsplit,3,1622195371, 61, 0, 4.10
AFLfast,tiffsplit,3,1622195376, 61, 0, 24.51
AFLfast,tiffsplit,3,1622195602, 63, 0, 25.04
AFLfast,tiffsplit,3,1622195633, 63, 0, 21.17
AFLfast,tiffsplit,3,1622196367, 64, 0, 23.23
AFLfast,tiffsplit,3,1622196439, 65, 0, 19.15
AFLfast,tiffsplit,3,1622196444, 66, 0, 19.42
AFLfast,tiffsplit,3,1622196449, 67, 0, 23.68
AFLfast,tiffsplit,3,1622196568, 67, 0, 21.26
AFLfast,tiffsplit,3,1622196681, 70, 0, 22.43
AFLfast,tiffsplit,3,1622196902, 71, 0, 23.71
AFLfast,tiffsplit,3,1622196917, 71, 0, 29.97
AFLfast,tiffsplit,3,1622196928, 72, 0, 29.36
AFLfast,tiffsplit,3,1622197000, 72, 0, 26.07
AFLfast,tiffsplit,3,1622197041, 72, 0, 24.82
AFLfast,tiffsplit,3,1622197046, 72, 0, 22.24
AFLfast,tiffsplit,3,1622197051, 73, 0, 22.32
AFLfast,tiffsplit,3,1622197056, 73, 0, 20.45
AFLfast,tiffsplit,3,1622197133, 73, 0, 20.91
AFLfast,tiffsplit,3,1622197164, 74, 0, 24.24
AFLfast,tiffsplit,3,1622197184, 74, 0, 19.99
AFLfast,tiffsplit,3,1622197560, 74, 0, 20.98
AFLfast,tiffsplit,3,1622197591, 74, 0, 21.46
AFLfast,tiffsplit,3,1622197621, 74, 0, 21.62
AFLfast,tiffsplit,3,1622197678, 74, 0, 22.47
AFLfast,tiffsplit,3,1622197715, 74, 0, 25.74
AFLfast,tiffsplit,3,1622197832, 74, 0, 26.16
AFLfast,tiffsplit,3,1622197883, 74, 0, 21.57
AFLfast,tiffsplit,3,1622197889, 75, 0, 21.18
AFLfast,tiffsplit,3,1622198965, 76, 0, 20.95
AFLfast,tiffsplit,3,1622199487, 76, 0, 30.89
AFLfast,tiffsplit,3,1622199549, 76, 0, 24.83
AFLfast,tiffsplit,3,1622199569, 76, 0, 23.36
AFLfast,tiffsplit,3,1622199606, 77, 0, 22.89
AFLfast,tiffsplit,3,1622199713, 78, 0, 24.77
AFLfast,tiffsplit,3,1622199729, 78, 0, 22.20
AFLfast,tiffsplit,3,1622200104, 78, 0, 26.73
AFLfast,tiffsplit,3,1622200161, 78, 0, 18.74
AFLfast,tiffsplit,3,1622200398, 78, 0, 25.33
AFLfast,tiffsplit,3,1622200444, 78, 0, 21.92
AFLfast,tiffsplit,3,1622202147, 78, 0, 30.28
AFLfast,tiffsplit,3,1622202214, 78, 0, 25.31
AFLfast,tiffsplit,3,1622202219, 78, 0, 24.73
AFLfast,tiffsplit,3,1622202224, 78, 0, 24.21
AFLfast,tiffsplit,3,1622202239, 78, 0, 26.35
AFLfast,tiffsplit,3,1622202244, 78, 0, 25.37
AFLfast,tiffsplit,3,1622202250, 78, 0, 24.95
AFLfast,tiffsplit,3,1622202255, 78, 0, 24.16
AFLfast,tiffsplit,3,1622202260, 78, 0, 24.82
AFLfast,tiffsplit,3,1622202348, 78, 0, 24.89
AFLfast,tiffsplit,3,1622202363, 78, 0, 25.06
AFLfast,tiffsplit,3,1622202368, 78, 0, 24.50
AFLfast,tiffsplit,3,1622202717, 78, 0, 26.84
AFLfast,tiffsplit,3,1622202810, 78, 0, 25.51
AFLfast,tiffsplit,3,1622202861, 78, 0, 22.23
AFLfast,tiffsplit,3,1622202917, 78, 0, 24.33
AFLfast,tiffsplit,3,1622202922, 78, 0, 24.24
AFLfast,tiffsplit,3,1622202928, 78, 0, 24.24
AFLfast,tiffsplit,3,1622202974, 78, 0, 22.99
AFLfast,tiffsplit,3,1622204103, 78, 0, 24.43
AFLfast,tiffsplit,3,1622204134, 78, 0, 23.94
AFLfast,tiffsplit,3,1622204278, 78, 0, 24.48
AFLfast,tiffsplit,3,1622204489, 78, 0, 29.69
AFLfast,tiffsplit,3,1622204494, 78, 0, 33.90
AFLfast,tiffsplit,3,1622204561, 78, 0, 26.68
AFLfast,tiffsplit,3,1622204777, 78, 0, 36.20
AFLfast,tiffsplit,3,1622204957, 78, 0, 23.87
AFLfast,tiffsplit,3,1622204988, 78, 0, 25.17
AFLfast,tiffsplit,3,1622205013, 78, 0, 25.88
AFLfast,tiffsplit,3,1622205029, 78, 0, 27.96
AFLfast,tiffsplit,3,1622206189, 78, 0, 26.75
AFLfast,tiffsplit,3,1622206200, 78, 0, 9.89
AFLfast,tiffsplit,3,1622206415, 78, 0, 24.91
AFLfast,tiffsplit,3,1622206420, 78, 0, 25.06
AFLfast,tiffsplit,3,1622206635, 78, 0, 31.38
AFLfast,tiffsplit,3,1622206697, 78, 0, 27.79
AFLfast,tiffsplit,3,1622207078, 78, 0, 26.76
AFLfast,tiffsplit,3,1622207149, 78, 0, 28.02
AFLfast,tiffsplit,3,1622207159, 78, 0, 25.31
AFLfast,tiffsplit,3,1622208479, 78, 0, 29.69
AFLfast,tiffsplit,3,1622208484, 78, 0, 31.07
AFLfast,tiffsplit,3,1622208489, 78, 0, 31.08
AFLfast,tiffsplit,3,1622208515, 78, 0, 3.53
AFLfast,tiffsplit,3,1622208520, 78, 0, 32.12
AFLfast,tiffsplit,3,1622208602, 78, 0, 22.61
AFLfast,tiffsplit,3,1622208915, 78, 0, 28.93
AFLfast,tiffsplit,3,1622208920, 78, 0, 29.52
AFLfast,tiffsplit,3,1622209726, 78, 0, 32.10
AFLfast,tiffsplit,3,1622209731, 78, 0, 33.33
AFLfast,tiffsplit,3,1622209787, 78, 0, 26.84
AFLfast,tiffsplit,3,1622209797, 78, 0, 28.70
AFLfast,tiffsplit,3,1622209802, 79, 0, 20.55
AFLfast,tiffsplit,3,1622209823, 79, 0, 8.00
AFLfast,tiffsplit,3,1622209911, 79, 0, 23.82
AFLfast,tiffsplit,3,1622209926, 79, 0, 22.95
AFLfast,tiffsplit,3,1622209952, 79, 0, 24.79
AFLfast,tiffsplit,3,1622209962, 79, 0, 26.21
AFLfast,tiffsplit,3,1622210403, 79, 0, 25.57
AFLfast,tiffsplit,3,1622210429, 79, 0, 26.09
AFLfast,tiffsplit,3,1622210434, 79, 0, 26.41
AFLfast,tiffsplit,3,1622210485, 79, 0, 12.40
AFLfast,tiffsplit,3,1622210634, 79, 0, 25.60
AFLfast,tiffsplit,3,1622210813, 79, 0, 20.91
AFLfast,tiffsplit,3,1622212044, 79, 0, 30.60
AFLfast,tiffsplit,3,1622212055, 79, 0, 4.52
AFLfast,tiffsplit,3,1622212106, 79, 0, 28.03
AFLfast,tiffsplit,3,1622212122, 80, 0, 22.71
AFLfast,tiffsplit,3,1622212142, 80, 0, 26.45
AFLfast,tiffsplit,3,1622212250, 80, 0, 26.10
AFLfast,tiffsplit,3,1622212379, 80, 0, 26.65
AFLfast,tiffsplit,3,1622212729, 80, 0, 23.39
AFLfast,tiffsplit,3,1622212734, 80, 0, 23.67
AFLfast,tiffsplit,3,1622214341, 80, 0, 29.74
AFLfast,tiffsplit,3,1622214346, 80, 0, 32.24
AFLfast,tiffsplit,3,1622214351, 80, 0, 32.99
AFLfast,tiffsplit,3,1622214356, 80, 0, 30.17
AFLfast,tiffsplit,3,1622214362, 80, 0, 30.79
AFLfast,tiffsplit,3,1622214428, 80, 0, 26.18
AFLfast,tiffsplit,3,1622214654, 80, 0, 27.45
AFLfast,tiffsplit,3,1622214818, 80, 0, 24.22
AFLfast,tiffsplit,3,1622216665, 80, 0, 32.35
AFLfast,tiffsplit,3,1622216675, 80, 0, 29.74
AFLfast,tiffsplit,3,1622216680, 80, 0, 31.61
AFLfast,tiffsplit,3,1622216686, 80, 0, 31.57
AFLfast,tiffsplit,3,1622216691, 80, 0, 32.65
AFLfast,tiffsplit,3,1622216696, 80, 0, 32.25
AFLfast,tiffsplit,3,1622216701, 80, 0, 29.60
AFLfast,tiffsplit,3,1622216711, 80, 0, 30.87
AFLfast,tiffsplit,3,1622216716, 80, 0, 31.51
AFLfast,tiffsplit,3,1622216722, 80, 0, 31.64
AFLfast,tiffsplit,3,1622216727, 80, 0, 30.44
AFLfast,tiffsplit,3,1622216732, 80, 0, 30.58
AFLfast,tiffsplit,3,1622216737, 80, 0, 31.30
AFLfast,tiffsplit,3,1622216742, 80, 0, 31.81
AFLfast,tiffsplit,3,1622216747, 80, 0, 30.27
AFLfast,tiffsplit,3,1622216804, 80, 0, 26.66
AFLfast,tiffsplit,3,1622216814, 80, 0, 27.60
AFLfast,tiffsplit,3,1622217286, 80, 0, 28.16
AFLfast,tiffsplit,3,1622218397, 80, 0, 29.21
AFLfast,tiffsplit,3,1622218403, 80, 0, 29.34
AFLfast,tiffsplit,3,1622218413, 80, 0, 35.01
AFLfast,tiffsplit,3,1622218480, 80, 0, 24.78
AFLfast,tiffsplit,3,1622220655, 80, 0, 30.85
AFLfast,tiffsplit,3,1622222581, 80, 0, 24.01
AFLfast,tiffsplit,3,1622223159, 80, 0, 30.38
AFLfast,tiffsplit,3,1622223164, 80, 0, 30.29
AFLfast,tiffsplit,3,1622223246, 80, 0, 21.81
AFLfast,tiffsplit,3,1622225454, 80, 0, 27.21
AFLfast,tiffsplit,3,1622225459, 80, 0, 33.55
AFLfast,tiffsplit,3,1622225464, 80, 0, 25.64
AFLfast,tiffsplit,3,1622227672, 80, 0, 30.76
AFLfast,tiffsplit,3,1622227754, 80, 0, 24.03
AFLfast,tiffsplit,3,1622227759, 80, 0, 22.82
AFLfast,tiffsplit,3,1622227769, 81, 0, 18.68
AFLfast,tiffsplit,3,1622227790, 81, 0, 19.11
AFLfast,tiffsplit,3,1622227836, 81, 0, 16.76
AFLfast,tiffsplit,3,1622227918, 81, 0, 23.96
AFLfast,tiffsplit,3,1622227933, 81, 0, 17.27
AFLfast,tiffsplit,3,1622227975, 82, 0, 19.14
AFLfast,tiffsplit,3,1622227980, 83, 0, 18.24
AFLfast,tiffsplit,3,1622228176, 83, 0, 15.84
AFLfast,tiffsplit,3,1622228552, 84, 0, 16.44
AFLfast,tiffsplit,3,1622228598, 84, 0, 17.01
AFLfast,tiffsplit,3,1622228603, 84, 0, 16.69
AFLfast,tiffsplit,3,1622228675, 84, 0, 19.07
AFLfast,tiffsplit,3,1622228711, 84, 0, 19.44
AFLfast,tiffsplit,3,1622228788, 84, 0, 17.72
AFLfast,tiffsplit,3,1622228819, 85, 0, 17.62
AFLfast,tiffsplit,3,1622228850, 86, 0, 17.74
AFLfast,tiffsplit,3,1622229097, 86, 0, 17.07
AFLfast,tiffsplit,3,1622231191, 86, 0, 28.83
AFLfast,tiffsplit,3,1622231258, 86, 0, 24.86
AFLfast,tiffsplit,3,1622231279, 86, 0, 22.98
AFLfast,tiffsplit,3,1622231386, 86, 0, 10.02
AFLfast,tiffsplit,3,1622231757, 86, 0, 24.65
AFLfast,tiffsplit,3,1622231782, 86, 0, 22.01
AFLfast,tiffsplit,3,1622231787, 87, 0, 21.92
AFLfast,tiffsplit,3,1622231838, 87, 0, 24.18
AFLfast,tiffsplit,3,1622233463, 87, 0, 27.85
AFLfast,tiffsplit,3,1622233473, 87, 0, 32.38
AFLfast,tiffsplit,3,1622233514, 87, 0, 4.72
