alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pngtest,4,1622068401, 0, 0, 61.55
AFLfast,pngtest,4,1622068406, 0, 0, 57.65
AFLfast,pngtest,4,1622068585, 0, 0, 60.58
AFLfast,pngtest,4,1622068621, 0, 0, 57.05
AFLfast,pngtest,4,1622069055, 0, 0, 56.15
AFLfast,pngtest,4,1622069228, 0, 0, 58.73
AFLfast,pngtest,4,1622069341, 0, 0, 98.19
AFLfast,pngtest,4,1622069361, 0, 0, 58.09
AFLfast,pngtest,4,1622069391, 0, 0, 63.98
AFLfast,pngtest,4,1622069861, 0, 0, 59.78
AFLfast,pngtest,4,1622070300, 0, 0, 100.06
AFLfast,pngtest,4,1622070315, 0, 0, 58.08
AFLfast,pngtest,4,1622070351, 0, 0, 57.61
AFLfast,pngtest,4,1622070499, 0, 0, 61.59
AFLfast,pngtest,4,1622071275, 0, 0, 93.17
AFLfast,pngtest,4,1622071280, 0, 0, 101.80
AFLfast,pngtest,4,1622071286, 0, 0, 71.96
AFLfast,pngtest,4,1622071291, 0, 0, 65.26
AFLfast,pngtest,4,1622071296, 0, 0, 59.39
AFLfast,pngtest,4,1622071316, 0, 0, 88.81
AFLfast,pngtest,4,1622071321, 0, 0, 70.51
AFLfast,pngtest,4,1622071413, 0, 0, 105.34
AFLfast,pngtest,4,1622071428, 0, 0, 77.01
AFLfast,pngtest,4,1622071479, 0, 0, 59.87
AFLfast,pngtest,4,1622071504, 0, 0, 58.41
AFLfast,pngtest,4,1622071668, 0, 0, 69.37
AFLfast,pngtest,4,1622071678, 0, 0, 59.84
AFLfast,pngtest,4,1622071745, 0, 0, 66.94
AFLfast,pngtest,4,1622071801, 0, 0, 56.89
AFLfast,pngtest,4,1622071933, 0, 0, 53.67
AFLfast,pngtest,4,1622072081, 0, 0, 84.81
AFLfast,pngtest,4,1622072117, 0, 0, 57.70
AFLfast,pngtest,4,1622072122, 0, 0, 57.59
AFLfast,pngtest,4,1622072229, 0, 0, 95.20
AFLfast,pngtest,4,1622072249, 0, 0, 57.72
AFLfast,pngtest,4,1622072280, 0, 0, 63.07
AFLfast,pngtest,4,1622072285, 0, 0, 57.44
AFLfast,pngtest,4,1622072311, 0, 0, 69.60
AFLfast,pngtest,4,1622072433, 0, 0, 61.60
AFLfast,pngtest,4,1622072459, 0, 0, 56.58
AFLfast,pngtest,4,1622072464, 0, 0, 55.77
AFLfast,pngtest,4,1622072637, 0, 0, 59.22
AFLfast,pngtest,4,1622072704, 0, 0, 61.48
AFLfast,pngtest,4,1622072760, 0, 0, 58.47
AFLfast,pngtest,4,1622072892, 0, 0, 54.69
AFLfast,pngtest,4,1622072897, 0, 0, 54.84
AFLfast,pngtest,4,1622073081, 0, 0, 57.70
AFLfast,pngtest,4,1622073086, 0, 0, 57.14
AFLfast,pngtest,4,1622073187, 0, 0, 88.99
AFLfast,pngtest,4,1622073223, 0, 0, 100.86
AFLfast,pngtest,4,1622073228, 0, 0, 105.67
AFLfast,pngtest,4,1622073382, 0, 0, 108.05
AFLfast,pngtest,4,1622073403, 0, 0, 108.13
AFLfast,pngtest,4,1622073408, 0, 0, 106.27
AFLfast,pngtest,4,1622073469, 0, 0, 106.17
AFLfast,pngtest,4,1622073669, 0, 0, 105.54
AFLfast,pngtest,4,1622073684, 0, 0, 106.76
AFLfast,pngtest,4,1622073695, 0, 0, 107.04
AFLfast,pngtest,4,1622073741, 0, 0, 107.07
AFLfast,pngtest,4,1622073746, 0, 0, 104.43
AFLfast,pngtest,4,1622073756, 0, 0, 104.76
AFLfast,pngtest,4,1622073808, 0, 0, 102.54
AFLfast,pngtest,4,1622074023, 0, 0, 103.60
AFLfast,pngtest,4,1622074038, 0, 0, 107.48
AFLfast,pngtest,4,1622074043, 0, 0, 107.43
AFLfast,pngtest,4,1622074069, 0, 0, 106.79
AFLfast,pngtest,4,1622074125, 0, 0, 106.73
AFLfast,pngtest,4,1622074130, 0, 0, 107.05
AFLfast,pngtest,4,1622074196, 0, 0, 107.51
AFLfast,pngtest,4,1622074202, 0, 0, 104.85
AFLfast,pngtest,4,1622074248, 0, 0, 106.33
AFLfast,pngtest,4,1622074493, 0, 0, 105.94
AFLfast,pngtest,4,1622074749, 0, 0, 104.73
AFLfast,pngtest,4,1622074785, 0, 0, 101.74
AFLfast,pngtest,4,1622074791, 0, 0, 83.49
AFLfast,pngtest,4,1622074796, 0, 0, 70.41
AFLfast,pngtest,4,1622074801, 0, 0, 65.62
AFLfast,pngtest,4,1622074806, 0, 0, 53.42
AFLfast,pngtest,4,1622074811, 0, 0, 48.66
AFLfast,pngtest,4,1622074816, 0, 0, 48.99
AFLfast,pngtest,4,1622074821, 0, 0, 48.53
AFLfast,pngtest,4,1622074841, 0, 0, 54.28
AFLfast,pngtest,4,1622074846, 0, 0, 51.58
AFLfast,pngtest,4,1622074852, 0, 0, 50.26
AFLfast,pngtest,4,1622074872, 0, 0, 53.36
AFLfast,pngtest,4,1622074877, 0, 0, 50.81
AFLfast,pngtest,4,1622074913, 0, 0, 86.47
AFLfast,pngtest,4,1622074999, 0, 0, 56.11
AFLfast,pngtest,4,1622075009, 0, 0, 53.94
AFLfast,pngtest,4,1622075014, 0, 0, 50.95
AFLfast,pngtest,4,1622075019, 0, 0, 49.65
AFLfast,pngtest,4,1622075025, 0, 0, 48.29
AFLfast,pngtest,4,1622075035, 0, 0, 50.70
AFLfast,pngtest,4,1622075055, 0, 0, 49.95
AFLfast,pngtest,4,1622075126, 0, 0, 55.39
AFLfast,pngtest,4,1622075228, 0, 0, 57.32
AFLfast,pngtest,4,1622075503, 0, 0, 57.56
AFLfast,pngtest,4,1622075523, 0, 0, 48.77
AFLfast,pngtest,4,1622075538, 0, 0, 50.39
AFLfast,pngtest,4,1622075589, 0, 0, 92.68
AFLfast,pngtest,4,1622075615, 0, 0, 98.25
AFLfast,pngtest,4,1622075661, 0, 0, 102.75
AFLfast,pngtest,4,1622075666, 0, 0, 75.72
AFLfast,pngtest,4,1622075671, 0, 0, 78.93
AFLfast,pngtest,4,1622075676, 0, 0, 86.69
AFLfast,pngtest,4,1622075722, 0, 0, 56.09
AFLfast,pngtest,4,1622076653, 0, 0, 82.86
AFLfast,pngtest,4,1622076830, 0, 0, 88.56
AFLfast,pngtest,4,1622077013, 0, 0, 64.91
AFLfast,pngtest,4,1622077735, 0, 0, 103.12
AFLfast,pngtest,4,1622077750, 0, 0, 73.31
AFLfast,pngtest,4,1622077786, 0, 0, 83.20
AFLfast,pngtest,4,1622077963, 0, 0, 90.12
AFLfast,pngtest,4,1622077979, 0, 0, 61.87
AFLfast,pngtest,4,1622079056, 0, 0, 47.44
AFLfast,pngtest,4,1622079071, 0, 0, 82.83
AFLfast,pngtest,4,1622079076, 0, 0, 91.41
AFLfast,pngtest,4,1622079082, 0, 0, 74.46
AFLfast,pngtest,4,1622079957, 0, 0, 103.04
AFLfast,pngtest,4,1622079982, 0, 0, 83.75
AFLfast,pngtest,4,1622079987, 0, 0, 68.60
AFLfast,pngtest,4,1622080179, 0, 0, 54.03
AFLfast,pngtest,4,1622081059, 0, 0, 105.01
AFLfast,pngtest,4,1622081075, 0, 0, 95.89
AFLfast,pngtest,4,1622081283, 0, 0, 92.66
AFLfast,pngtest,4,1622081288, 0, 0, 96.83
AFLfast,pngtest,4,1622081293, 0, 0, 101.36
AFLfast,pngtest,4,1622081298, 0, 0, 101.52
AFLfast,pngtest,4,1622081641, 0, 0, 102.66
AFLfast,pngtest,4,1622081698, 0, 0, 100.68
AFLfast,pngtest,4,1622081713, 0, 0, 78.21
AFLfast,pngtest,4,1622081718, 0, 0, 91.34
AFLfast,pngtest,4,1622081724, 0, 0, 100.40
AFLfast,pngtest,4,1622081964, 0, 0, 95.44
AFLfast,pngtest,4,1622082878, 0, 0, 97.53
AFLfast,pngtest,4,1622082883, 0, 0, 75.71
AFLfast,pngtest,4,1622083031, 0, 0, 82.72
AFLfast,pngtest,4,1622083899, 0, 0, 75.15
AFLfast,pngtest,4,1622083905, 0, 0, 71.78
AFLfast,pngtest,4,1622083910, 0, 0, 79.97
AFLfast,pngtest,4,1622083915, 0, 0, 80.71
AFLfast,pngtest,4,1622083920, 0, 0, 78.97
AFLfast,pngtest,4,1622083925, 0, 0, 90.33
AFLfast,pngtest,4,1622084011, 0, 0, 56.36
AFLfast,pngtest,4,1622084337, 0, 0, 57.75
AFLfast,pngtest,4,1622084906, 0, 0, 89.87
AFLfast,pngtest,4,1622085110, 0, 0, 58.51
AFLfast,pngtest,4,1622085870, 0, 0, 92.96
AFLfast,pngtest,4,1622085875, 0, 0, 81.94
AFLfast,pngtest,4,1622085881, 0, 0, 93.31
AFLfast,pngtest,4,1622085896, 0, 0, 59.25
AFLfast,pngtest,4,1622086283, 0, 0, 59.89
AFLfast,pngtest,4,1622086411, 0, 0, 58.23
AFLfast,pngtest,4,1622086539, 0, 0, 55.61
AFLfast,pngtest,4,1622086544, 0, 0, 52.30
AFLfast,pngtest,4,1622086728, 0, 0, 56.23
AFLfast,pngtest,4,1622086733, 0, 0, 54.93
AFLfast,pngtest,4,1622086840, 0, 0, 87.67
AFLfast,pngtest,4,1622086860, 0, 0, 51.36
AFLfast,pngtest,4,1622086865, 0, 0, 45.36
AFLfast,pngtest,4,1622086901, 0, 0, 54.16
AFLfast,pngtest,4,1622086906, 0, 0, 46.45
AFLfast,pngtest,4,1622086941, 0, 0, 51.68
AFLfast,pngtest,4,1622086947, 0, 0, 45.63
AFLfast,pngtest,4,1622086967, 0, 0, 60.59
AFLfast,pngtest,4,1622086972, 0, 0, 61.34
AFLfast,pngtest,4,1622086977, 0, 0, 79.61
AFLfast,pngtest,4,1622087105, 0, 0, 48.71
AFLfast,pngtest,4,1622087115, 0, 0, 46.68
AFLfast,pngtest,4,1622087120, 0, 0, 44.65
AFLfast,pngtest,4,1622087318, 0, 0, 46.47
AFLfast,pngtest,4,1622087604, 0, 0, 51.88
AFLfast,pngtest,4,1622087614, 0, 0, 47.95
AFLfast,pngtest,4,1622087619, 0, 0, 45.97
AFLfast,pngtest,4,1622087954, 0, 0, 89.23
AFLfast,pngtest,4,1622087959, 0, 0, 93.88
AFLfast,pngtest,4,1622087974, 0, 0, 60.92
AFLfast,pngtest,4,1622088367, 0, 0, 55.43
AFLfast,pngtest,4,1622088953, 0, 0, 103.10
AFLfast,pngtest,4,1622089163, 0, 0, 103.98
AFLfast,pngtest,4,1622089198, 0, 0, 101.94
AFLfast,pngtest,4,1622089424, 0, 0, 106.36
AFLfast,pngtest,4,1622089712, 0, 0, 103.50
AFLfast,pngtest,4,1622089717, 0, 0, 102.99
AFLfast,pngtest,4,1622089727, 0, 0, 104.45
AFLfast,pngtest,4,1622090004, 0, 0, 104.48
AFLfast,pngtest,4,1622090020, 0, 0, 104.45
AFLfast,pngtest,4,1622090194, 0, 0, 106.11
AFLfast,pngtest,4,1622090296, 0, 0, 104.22
AFLfast,pngtest,4,1622090301, 0, 0, 101.93
AFLfast,pngtest,4,1622090587, 0, 0, 101.25
AFLfast,pngtest,4,1622090592, 0, 0, 102.08
AFLfast,pngtest,4,1622090832, 0, 0, 100.19
AFLfast,pngtest,4,1622090853, 0, 0, 103.65
AFLfast,pngtest,4,1622091145, 0, 0, 106.73
AFLfast,pngtest,4,1622091150, 0, 0, 102.38
AFLfast,pngtest,4,1622091417, 0, 0, 99.72
AFLfast,pngtest,4,1622091443, 0, 0, 91.47
AFLfast,pngtest,4,1622091448, 0, 0, 91.35
AFLfast,pngtest,4,1622092096, 0, 0, 55.19
AFLfast,pngtest,4,1622092162, 0, 0, 93.16
AFLfast,pngtest,4,1622092167, 0, 0, 79.54
AFLfast,pngtest,4,1622092172, 0, 0, 84.20
AFLfast,pngtest,4,1622092192, 0, 0, 49.40
AFLfast,pngtest,4,1622092212, 0, 0, 56.65
AFLfast,pngtest,4,1622092218, 0, 0, 50.98
AFLfast,pngtest,4,1622092370, 0, 0, 53.16
AFLfast,pngtest,4,1622092401, 0, 0, 47.96
AFLfast,pngtest,4,1622092823, 0, 0, 56.84
AFLfast,pngtest,4,1622092838, 0, 0, 50.17
AFLfast,pngtest,4,1622092899, 0, 0, 81.13
AFLfast,pngtest,4,1622093232, 0, 0, 102.78
AFLfast,pngtest,4,1622093288, 0, 0, 98.64
AFLfast,pngtest,4,1622093303, 0, 0, 85.88
AFLfast,pngtest,4,1622093309, 0, 0, 95.47
AFLfast,pngtest,4,1622093314, 0, 0, 80.41
AFLfast,pngtest,4,1622093319, 0, 0, 82.34
AFLfast,pngtest,4,1622093324, 0, 0, 85.94
AFLfast,pngtest,4,1622093329, 0, 0, 97.88
AFLfast,pngtest,4,1622093334, 0, 0, 79.07
AFLfast,pngtest,4,1622093339, 0, 0, 90.80
AFLfast,pngtest,4,1622093360, 0, 0, 55.96
AFLfast,pngtest,4,1622093426, 0, 0, 56.98
AFLfast,pngtest,4,1622093880, 0, 0, 52.50
AFLfast,pngtest,4,1622094318, 0, 0, 96.73
AFLfast,pngtest,4,1622094333, 0, 0, 58.39
AFLfast,pngtest,4,1622095291, 0, 0, 94.17
AFLfast,pngtest,4,1622095296, 0, 0, 91.69
AFLfast,pngtest,4,1622095316, 0, 0, 50.30
AFLfast,pngtest,4,1622095321, 0, 0, 42.89
AFLfast,pngtest,4,1622095326, 0, 0, 41.32
AFLfast,pngtest,4,1622095362, 0, 0, 46.20
AFLfast,pngtest,4,1622095367, 0, 0, 44.24
AFLfast,pngtest,4,1622095398, 0, 0, 53.88
AFLfast,pngtest,4,1622095403, 0, 0, 47.41
AFLfast,pngtest,4,1622095570, 0, 0, 44.65
AFLfast,pngtest,4,1622095927, 0, 0, 53.80
AFLfast,pngtest,4,1622096445, 0, 0, 93.21
AFLfast,pngtest,4,1622096450, 0, 0, 83.32
AFLfast,pngtest,4,1622096455, 0, 0, 97.72
AFLfast,pngtest,4,1622096461, 0, 0, 102.87
AFLfast,pngtest,4,1622096466, 0, 0, 102.01
AFLfast,pngtest,4,1622096471, 0, 0, 101.01
AFLfast,pngtest,4,1622096777, 0, 0, 105.30
AFLfast,pngtest,4,1622096860, 0, 0, 102.94
AFLfast,pngtest,4,1622097209, 0, 0, 94.50
AFLfast,pngtest,4,1622097229, 0, 0, 53.16
AFLfast,pngtest,4,1622097295, 0, 0, 63.65
AFLfast,pngtest,4,1622098263, 0, 0, 91.27
AFLfast,pngtest,4,1622098284, 0, 0, 55.93
AFLfast,pngtest,4,1622098686, 0, 0, 53.76
AFLfast,pngtest,4,1622099404, 0, 0, 92.95
AFLfast,pngtest,4,1622099425, 0, 0, 47.75
AFLfast,pngtest,4,1622099455, 0, 0, 31.20
AFLfast,pngtest,4,1622099460, 0, 0, 46.45
AFLfast,pngtest,4,1622099977, 0, 0, 49.49
AFLfast,pngtest,4,1622100742, 0, 0, 65.41
AFLfast,pngtest,4,1622100999, 0, 0, 20.80
AFLfast,pngtest,4,1622102478, 0, 0, 20.27
AFLfast,pngtest,4,1622102560, 0, 0, 19.71
AFLfast,pngtest,4,1622103504, 0, 0, 34.00
AFLfast,pngtest,4,1622104253, 0, 0, 52.34
AFLfast,pngtest,4,1622104778, 0, 0, 50.93
AFLfast,pngtest,4,1622104814, 0, 0, 51.11
AFLfast,pngtest,4,1622104901, 0, 0, 52.36
AFLfast,pngtest,4,1622105468, 0, 0, 49.80
AFLfast,pngtest,4,1622107181, 0, 0, 50.97
AFLfast,pngtest,4,1622107700, 0, 0, 52.96
AFLfast,pngtest,4,1622107788, 0, 0, 53.64
AFLfast,pngtest,4,1622108390, 0, 0, 47.33
AFLfast,pngtest,4,1622108441, 0, 0, 46.61
AFLfast,pngtest,4,1622108693, 0, 0, 38.45
AFLfast,pngtest,4,1622108816, 0, 0, 29.52
AFLfast,pngtest,4,1622108821, 0, 0, 38.56
AFLfast,pngtest,4,1622108877, 0, 0, 40.61
AFLfast,pngtest,4,1622109554, 0, 0, 38.82
AFLfast,pngtest,4,1622109559, 0, 0, 41.44
AFLfast,pngtest,4,1622110235, 0, 0, 44.74
AFLfast,pngtest,4,1622110256, 0, 0, 44.73
AFLfast,pngtest,4,1622110261, 0, 0, 38.73
AFLfast,pngtest,4,1622110266, 0, 0, 36.82
AFLfast,pngtest,4,1622110271, 0, 0, 36.24
AFLfast,pngtest,4,1622110276, 0, 0, 35.94
AFLfast,pngtest,4,1622110282, 0, 0, 37.04
AFLfast,pngtest,4,1622110287, 0, 0, 38.50
AFLfast,pngtest,4,1622110292, 0, 0, 36.78
AFLfast,pngtest,4,1622110297, 0, 0, 36.94
AFLfast,pngtest,4,1622110430, 0, 0, 27.95
AFLfast,pngtest,4,1622110491, 0, 0, 30.37
AFLfast,pngtest,4,1622110497, 0, 0, 38.00
AFLfast,pngtest,4,1622110553, 0, 0, 34.80
AFLfast,pngtest,4,1622110713, 0, 0, 43.78
AFLfast,pngtest,4,1622111273, 0, 0, 43.15
AFLfast,pngtest,4,1622111308, 0, 0, 44.40
AFLfast,pngtest,4,1622111313, 0, 0, 42.42
AFLfast,pngtest,4,1622111349, 0, 0, 44.26
AFLfast,pngtest,4,1622111761, 0, 0, 47.47
AFLfast,pngtest,4,1622111834, 0, 0, 46.75
AFLfast,pngtest,4,1622112041, 0, 0, 45.31
AFLfast,pngtest,4,1622112046, 0, 0, 39.96
AFLfast,pngtest,4,1622112051, 0, 0, 41.83
AFLfast,pngtest,4,1622112056, 0, 0, 38.26
AFLfast,pngtest,4,1622112061, 0, 0, 36.37
AFLfast,pngtest,4,1622112067, 0, 0, 34.95
AFLfast,pngtest,4,1622112072, 0, 0, 35.97
AFLfast,pngtest,4,1622112077, 0, 0, 35.90
AFLfast,pngtest,4,1622112082, 0, 0, 37.03
AFLfast,pngtest,4,1622112087, 0, 0, 39.01
AFLfast,pngtest,4,1622112092, 0, 0, 40.77
AFLfast,pngtest,4,1622112159, 0, 0, 37.54
AFLfast,pngtest,4,1622112215, 0, 0, 31.69
AFLfast,pngtest,4,1622112363, 0, 0, 36.98
AFLfast,pngtest,4,1622112419, 0, 0, 38.00
AFLfast,pngtest,4,1622112424, 0, 0, 42.99
AFLfast,pngtest,4,1622113084, 0, 0, 46.53
AFLfast,pngtest,4,1622113089, 0, 0, 46.44
AFLfast,pngtest,4,1622113136, 0, 0, 45.58
AFLfast,pngtest,4,1622113868, 0, 0, 42.74
AFLfast,pngtest,4,1622113919, 0, 0, 31.83
AFLfast,pngtest,4,1622113964, 0, 0, 36.18
AFLfast,pngtest,4,1622113969, 0, 0, 43.31
AFLfast,pngtest,4,1622114620, 0, 0, 43.94
AFLfast,pngtest,4,1622114691, 0, 0, 39.82
AFLfast,pngtest,4,1622114696, 0, 0, 37.50
AFLfast,pngtest,4,1622114702, 0, 0, 42.67
AFLfast,pngtest,4,1622114814, 0, 0, 33.02
AFLfast,pngtest,4,1622114819, 0, 0, 39.33
AFLfast,pngtest,4,1622114824, 0, 0, 36.14
AFLfast,pngtest,4,1622114830, 0, 0, 41.91
AFLfast,pngtest,4,1622114871, 0, 0, 30.66
AFLfast,pngtest,4,1622114937, 0, 0, 30.99
AFLfast,pngtest,4,1622115070, 0, 0, 36.78
AFLfast,pngtest,4,1622115214, 0, 0, 29.09
AFLfast,pngtest,4,1622115575, 0, 0, 33.18
AFLfast,pngtest,4,1622115580, 0, 0, 42.84
AFLfast,pngtest,4,1622115601, 0, 0, 41.95
AFLfast,pngtest,4,1622116267, 0, 0, 44.70
AFLfast,pngtest,4,1622116405, 0, 0, 34.09
AFLfast,pngtest,4,1622116415, 0, 0, 42.57
AFLfast,pngtest,4,1622116425, 0, 0, 42.84
AFLfast,pngtest,4,1622116436, 0, 0, 44.67
AFLfast,pngtest,4,1622116451, 0, 0, 43.66
AFLfast,pngtest,4,1622116617, 0, 0, 43.49
AFLfast,pngtest,4,1622116622, 0, 0, 44.63
AFLfast,pngtest,4,1622116673, 0, 0, 33.55
AFLfast,pngtest,4,1622116678, 0, 0, 38.36
AFLfast,pngtest,4,1622116745, 0, 0, 32.46
AFLfast,pngtest,4,1622116802, 0, 0, 37.04
AFLfast,pngtest,4,1622117441, 0, 0, 45.40
AFLfast,pngtest,4,1622117446, 0, 0, 44.38
AFLfast,pngtest,4,1622117471, 0, 0, 43.58
AFLfast,pngtest,4,1622117497, 0, 0, 43.20
AFLfast,pngtest,4,1622117533, 0, 0, 44.25
AFLfast,pngtest,4,1622117538, 0, 0, 44.45
AFLfast,pngtest,4,1622117549, 0, 0, 44.00
AFLfast,pngtest,4,1622117559, 0, 0, 44.68
AFLfast,pngtest,4,1622117651, 0, 0, 45.66
AFLfast,pngtest,4,1622117754, 0, 0, 45.66
AFLfast,pngtest,4,1622117863, 0, 0, 46.83
AFLfast,pngtest,4,1622117966, 0, 0, 44.17
AFLfast,pngtest,4,1622117972, 0, 0, 42.93
AFLfast,pngtest,4,1622118023, 0, 0, 33.49
AFLfast,pngtest,4,1622118028, 0, 0, 34.28
AFLfast,pngtest,4,1622118033, 0, 0, 42.63
AFLfast,pngtest,4,1622118793, 0, 0, 46.86
AFLfast,pngtest,4,1622118850, 0, 0, 37.34
AFLfast,pngtest,4,1622118901, 0, 0, 33.78
AFLfast,pngtest,4,1622118973, 0, 0, 36.63
AFLfast,pngtest,4,1622119034, 0, 0, 36.91
AFLfast,pngtest,4,1622119699, 0, 0, 42.63
AFLfast,pngtest,4,1622119704, 0, 0, 43.12
AFLfast,pngtest,4,1622119761, 0, 0, 33.09
AFLfast,pngtest,4,1622119766, 0, 0, 37.74
AFLfast,pngtest,4,1622119812, 0, 0, 34.79
AFLfast,pngtest,4,1622119817, 0, 0, 40.02
AFLfast,pngtest,4,1622120301, 0, 0, 40.82
AFLfast,pngtest,4,1622120306, 0, 0, 38.58
AFLfast,pngtest,4,1622120362, 0, 0, 34.07
AFLfast,pngtest,4,1622120551, 0, 0, 35.37
AFLfast,pngtest,4,1622120556, 0, 0, 38.54
AFLfast,pngtest,4,1622120561, 0, 0, 38.59
AFLfast,pngtest,4,1622120566, 0, 0, 38.66
AFLfast,pngtest,4,1622120612, 0, 0, 33.88
AFLfast,pngtest,4,1622120995, 0, 0, 44.30
AFLfast,pngtest,4,1622121000, 0, 0, 39.44
AFLfast,pngtest,4,1622121113, 0, 0, 34.44
AFLfast,pngtest,4,1622121205, 0, 0, 34.89
AFLfast,pngtest,4,1622121210, 0, 0, 37.18
AFLfast,pngtest,4,1622121457, 0, 0, 35.22
AFLfast,pngtest,4,1622121559, 0, 0, 30.63
AFLfast,pngtest,4,1622121657, 0, 0, 30.30
AFLfast,pngtest,4,1622121832, 0, 0, 33.78
AFLfast,pngtest,4,1622121883, 0, 0, 34.24
AFLfast,pngtest,4,1622121980, 0, 0, 39.05
AFLfast,pngtest,4,1622122047, 0, 0, 37.14
AFLfast,pngtest,4,1622122109, 0, 0, 38.04
AFLfast,pngtest,4,1622122247, 0, 0, 31.15
AFLfast,pngtest,4,1622122304, 0, 0, 40.33
AFLfast,pngtest,4,1622122319, 0, 0, 44.95
AFLfast,pngtest,4,1622123277, 0, 0, 40.79
AFLfast,pngtest,4,1622123282, 0, 0, 43.85
AFLfast,pngtest,4,1622123287, 0, 0, 43.83
AFLfast,pngtest,4,1622123338, 0, 0, 42.85
AFLfast,pngtest,4,1622123395, 0, 0, 44.30
AFLfast,pngtest,4,1622123477, 0, 0, 43.61
AFLfast,pngtest,4,1622123503, 0, 0, 43.74
AFLfast,pngtest,4,1622123529, 0, 0, 43.37
AFLfast,pngtest,4,1622123554, 0, 0, 42.43
AFLfast,pngtest,4,1622123647, 0, 0, 42.90
AFLfast,pngtest,4,1622124075, 0, 0, 46.48
AFLfast,pngtest,4,1622124080, 0, 0, 46.73
AFLfast,pngtest,4,1622124359, 0, 0, 47.74
AFLfast,pngtest,4,1622124364, 0, 0, 41.00
AFLfast,pngtest,4,1622124415, 0, 0, 38.24
AFLfast,pngtest,4,1622124472, 0, 0, 34.78
AFLfast,pngtest,4,1622124477, 0, 0, 38.14
AFLfast,pngtest,4,1622124482, 0, 0, 43.36
AFLfast,pngtest,4,1622125019, 0, 0, 44.80
