alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pngtest,4,1622092096, 0, 324, 442, 324, 37, 3.66%, 0, 0, 3, 55.19
AFLfast,pngtest,4,1622092162, 0, 327, 442, 323, 36, 3.66%, 0, 0, 3, 93.16
AFLfast,pngtest,4,1622092167, 0, 353, 442, 319, 32, 3.66%, 0, 0, 3, 79.54
AFLfast,pngtest,4,1622092172, 0, 356, 442, 318, 31, 3.66%, 0, 0, 3, 84.20
AFLfast,pngtest,4,1622092192, 0, 356, 446, 322, 31, 3.66%, 0, 0, 3, 49.40
AFLfast,pngtest,4,1622092212, 0, 356, 447, 323, 31, 3.66%, 0, 0, 3, 56.65
AFLfast,pngtest,4,1622092218, 0, 356, 448, 324, 31, 3.66%, 0, 0, 3, 50.98
AFLfast,pngtest,4,1622092370, 0, 356, 449, 325, 31, 3.66%, 0, 0, 3, 53.16
AFLfast,pngtest,4,1622092401, 0, 356, 450, 326, 31, 3.66%, 0, 0, 3, 47.96
AFLfast,pngtest,4,1622092823, 0, 356, 451, 327, 31, 3.66%, 0, 0, 3, 56.84
AFLfast,pngtest,4,1622092838, 0, 356, 452, 328, 31, 3.66%, 0, 0, 3, 50.17
AFLfast,pngtest,4,1622092899, 0, 364, 452, 325, 29, 3.66%, 0, 0, 3, 81.13
AFLfast,pngtest,4,1622093232, 0, 364, 453, 326, 29, 3.66%, 0, 0, 4, 102.78
AFLfast,pngtest,4,1622093288, 0, 364, 454, 327, 29, 3.66%, 0, 0, 4, 98.64
AFLfast,pngtest,4,1622093303, 0, 365, 454, 326, 29, 3.66%, 0, 0, 4, 85.88
AFLfast,pngtest,4,1622093309, 0, 370, 454, 323, 26, 3.66%, 0, 0, 4, 95.47
AFLfast,pngtest,4,1622093314, 0, 373, 454, 322, 25, 3.66%, 0, 0, 4, 80.41
AFLfast,pngtest,4,1622093319, 0, 374, 454, 321, 24, 3.66%, 0, 0, 4, 82.34
AFLfast,pngtest,4,1622093324, 0, 376, 454, 320, 23, 3.66%, 0, 0, 4, 85.94
AFLfast,pngtest,4,1622093329, 0, 382, 455, 319, 21, 3.66%, 0, 0, 4, 97.88
AFLfast,pngtest,4,1622093334, 0, 384, 455, 317, 19, 3.66%, 0, 0, 4, 79.07
AFLfast,pngtest,4,1622093339, 0, 385, 455, 316, 18, 3.66%, 0, 0, 4, 90.80
AFLfast,pngtest,4,1622093360, 0, 385, 458, 319, 18, 3.66%, 0, 0, 4, 55.96
AFLfast,pngtest,4,1622093426, 0, 385, 460, 321, 18, 3.66%, 0, 0, 4, 56.98
AFLfast,pngtest,4,1622093880, 0, 385, 461, 322, 18, 3.66%, 0, 0, 4, 52.50
AFLfast,pngtest,4,1622094318, 0, 386, 461, 321, 18, 3.66%, 0, 0, 4, 96.73
AFLfast,pngtest,4,1622094333, 0, 386, 463, 323, 18, 3.66%, 0, 0, 4, 58.39
AFLfast,pngtest,4,1622095291, 0, 391, 463, 322, 18, 3.66%, 0, 0, 4, 94.17
AFLfast,pngtest,4,1622095296, 0, 396, 463, 321, 17, 3.66%, 0, 0, 4, 91.69
AFLfast,pngtest,4,1622095316, 0, 396, 467, 325, 17, 3.66%, 0, 0, 4, 50.30
AFLfast,pngtest,4,1622095321, 0, 396, 469, 327, 17, 3.66%, 0, 0, 4, 42.89
AFLfast,pngtest,4,1622095326, 0, 396, 472, 330, 17, 3.66%, 0, 0, 4, 41.32
AFLfast,pngtest,4,1622095362, 0, 396, 475, 333, 17, 3.66%, 0, 0, 4, 46.20
AFLfast,pngtest,4,1622095367, 0, 396, 476, 334, 17, 3.66%, 0, 0, 4, 44.24
AFLfast,pngtest,4,1622095398, 0, 396, 477, 335, 17, 3.66%, 0, 0, 4, 53.88
AFLfast,pngtest,4,1622095403, 0, 396, 478, 336, 17, 3.66%, 0, 0, 4, 47.41
AFLfast,pngtest,4,1622095570, 0, 396, 479, 337, 17, 3.66%, 0, 0, 4, 44.65
AFLfast,pngtest,4,1622095927, 0, 396, 480, 338, 17, 3.66%, 0, 0, 4, 53.80
AFLfast,pngtest,4,1622096445, 0, 417, 480, 337, 21, 3.66%, 0, 0, 4, 93.21
AFLfast,pngtest,4,1622096450, 0, 429, 480, 334, 18, 3.66%, 0, 0, 4, 83.32
AFLfast,pngtest,4,1622096455, 0, 432, 481, 332, 15, 3.66%, 0, 0, 4, 97.72
AFLfast,pngtest,4,1622096461, 0, 438, 481, 329, 13, 3.66%, 0, 0, 4, 102.87
AFLfast,pngtest,4,1622096466, 0, 440, 482, 329, 12, 3.66%, 0, 0, 4, 102.01
AFLfast,pngtest,4,1622096471, 0, 452, 482, 327, 11, 3.66%, 0, 0, 4, 101.01
AFLfast,pngtest,4,1622096777, 0, 452, 483, 328, 11, 3.66%, 0, 0, 5, 105.30
AFLfast,pngtest,4,1622096860, 0, 453, 483, 327, 12, 3.66%, 0, 0, 5, 102.94
AFLfast,pngtest,4,1622097209, 0, 460, 483, 326, 11, 3.66%, 0, 0, 5, 94.50
AFLfast,pngtest,4,1622097229, 0, 460, 484, 327, 11, 3.66%, 0, 0, 5, 53.16
AFLfast,pngtest,4,1622097295, 0, 460, 485, 328, 11, 3.66%, 0, 0, 5, 63.65
AFLfast,pngtest,4,1622098263, 0, 461, 485, 327, 10, 3.66%, 0, 0, 5, 91.27
AFLfast,pngtest,4,1622098284, 0, 461, 486, 328, 10, 3.66%, 0, 0, 5, 55.93
AFLfast,pngtest,4,1622098686, 0, 461, 487, 329, 10, 3.66%, 0, 0, 5, 53.76
AFLfast,pngtest,4,1622099404, 0, 463, 487, 328, 10, 3.66%, 0, 0, 5, 92.95
AFLfast,pngtest,4,1622099425, 0, 463, 491, 332, 10, 3.66%, 0, 0, 5, 47.75
AFLfast,pngtest,4,1622099455, 0, 471, 491, 331, 10, 3.66%, 0, 0, 5, 31.20
AFLfast,pngtest,4,1622099460, 0, 481, 491, 330, 9, 3.66%, 0, 0, 5, 46.45
AFLfast,pngtest,4,1622099977, 0, 482, 491, 329, 8, 3.66%, 0, 0, 5, 49.49
AFLfast,pngtest,4,1622100742, 0, 484, 491, 328, 7, 3.66%, 0, 0, 5, 65.41
AFLfast,pngtest,4,1622100999, 0, 486, 491, 327, 6, 3.66%, 0, 0, 5, 20.80
AFLfast,pngtest,4,1622102478, 0, 487, 491, 326, 5, 3.66%, 0, 0, 5, 20.27
AFLfast,pngtest,4,1622102560, 0, 488, 491, 325, 4, 3.66%, 0, 0, 5, 19.71
AFLfast,pngtest,4,1622103504, 0, 488, 492, 326, 4, 3.66%, 0, 0, 6, 34.00
AFLfast,pngtest,4,1622104253, 1, 20, 492, 325, 3, 3.66%, 0, 0, 6, 52.34
AFLfast,pngtest,4,1622104778, 1, 20, 493, 326, 3, 3.66%, 0, 0, 6, 50.93
AFLfast,pngtest,4,1622104814, 1, 20, 494, 327, 3, 3.66%, 0, 0, 6, 51.11
AFLfast,pngtest,4,1622104901, 1, 173, 495, 327, 3, 3.66%, 0, 0, 6, 52.36
AFLfast,pngtest,4,1622105468, 1, 246, 495, 327, 4, 3.66%, 0, 0, 6, 49.80
AFLfast,pngtest,4,1622107181, 1, 366, 495, 326, 3, 3.66%, 0, 0, 6, 50.97
AFLfast,pngtest,4,1622107700, 1, 366, 496, 327, 3, 3.66%, 0, 0, 6, 52.96
AFLfast,pngtest,4,1622107788, 1, 433, 496, 326, 2, 3.66%, 0, 0, 6, 53.64
AFLfast,pngtest,4,1622108390, 1, 433, 497, 327, 2, 3.66%, 0, 0, 6, 47.33
AFLfast,pngtest,4,1622108441, 1, 496, 497, 324, 2, 3.66%, 0, 0, 6, 46.61
AFLfast,pngtest,4,1622108693, 2, 147, 497, 323, 1, 3.66%, 0, 0, 6, 38.45
AFLfast,pngtest,4,1622108816, 2, 243, 497, 322, 1, 3.66%, 0, 0, 6, 29.52
AFLfast,pngtest,4,1622108821, 2, 273, 497, 321, 1, 3.66%, 0, 0, 6, 38.56
AFLfast,pngtest,4,1622108877, 2, 273, 498, 322, 1, 3.66%, 0, 0, 6, 40.61
AFLfast,pngtest,4,1622109554, 2, 418, 498, 320, 1, 3.66%, 0, 0, 6, 38.82
AFLfast,pngtest,4,1622109559, 2, 497, 498, 319, 1, 3.66%, 0, 0, 6, 41.44
AFLfast,pngtest,4,1622110235, 3, 26, 498, 318, 0, 3.66%, 0, 0, 6, 44.74
AFLfast,pngtest,4,1622110256, 3, 63, 498, 312, 0, 3.66%, 0, 0, 6, 44.73
AFLfast,pngtest,4,1622110261, 3, 81, 498, 310, 0, 3.66%, 0, 0, 6, 38.73
AFLfast,pngtest,4,1622110266, 3, 87, 498, 309, 0, 3.66%, 0, 0, 6, 36.82
AFLfast,pngtest,4,1622110271, 3, 90, 498, 308, 0, 3.66%, 0, 0, 6, 36.24
AFLfast,pngtest,4,1622110276, 3, 100, 498, 306, 0, 3.66%, 0, 0, 6, 35.94
AFLfast,pngtest,4,1622110282, 3, 106, 498, 305, 0, 3.66%, 0, 0, 6, 37.04
AFLfast,pngtest,4,1622110287, 3, 111, 498, 303, 0, 3.66%, 0, 0, 6, 38.50
AFLfast,pngtest,4,1622110292, 3, 119, 498, 302, 0, 3.66%, 0, 0, 6, 36.78
AFLfast,pngtest,4,1622110297, 3, 134, 498, 300, 0, 3.66%, 0, 0, 6, 36.94
AFLfast,pngtest,4,1622110430, 3, 137, 498, 299, 0, 3.66%, 0, 0, 6, 27.95
AFLfast,pngtest,4,1622110491, 3, 139, 498, 299, 0, 3.66%, 0, 0, 6, 30.37
AFLfast,pngtest,4,1622110497, 3, 141, 498, 298, 0, 3.66%, 0, 0, 6, 38.00
AFLfast,pngtest,4,1622110553, 3, 144, 498, 297, 0, 3.66%, 0, 0, 6, 34.80
AFLfast,pngtest,4,1622110713, 3, 144, 499, 298, 0, 3.66%, 0, 0, 6, 43.78
AFLfast,pngtest,4,1622111273, 3, 144, 500, 299, 0, 3.66%, 0, 0, 6, 43.15
AFLfast,pngtest,4,1622111308, 3, 499, 500, 299, 1, 3.66%, 0, 0, 6, 44.40
AFLfast,pngtest,4,1622111313, 4, 26, 500, 297, 0, 3.66%, 0, 0, 6, 42.42
AFLfast,pngtest,4,1622111349, 4, 48, 500, 296, 0, 3.66%, 0, 0, 6, 44.26
AFLfast,pngtest,4,1622111761, 4, 53, 500, 295, 0, 3.66%, 0, 0, 6, 47.47
AFLfast,pngtest,4,1622111834, 4, 53, 501, 296, 0, 3.66%, 0, 0, 6, 46.75
AFLfast,pngtest,4,1622112041, 4, 56, 501, 295, 0, 3.66%, 0, 0, 6, 45.31
AFLfast,pngtest,4,1622112046, 4, 64, 501, 293, 0, 3.66%, 0, 0, 6, 39.96
AFLfast,pngtest,4,1622112051, 4, 72, 501, 290, 0, 3.66%, 0, 0, 6, 41.83
AFLfast,pngtest,4,1622112056, 4, 73, 501, 289, 0, 3.66%, 0, 0, 6, 38.26
AFLfast,pngtest,4,1622112061, 4, 83, 501, 287, 0, 3.66%, 0, 0, 6, 36.37
AFLfast,pngtest,4,1622112067, 4, 84, 501, 286, 0, 3.66%, 0, 0, 6, 34.95
AFLfast,pngtest,4,1622112072, 4, 91, 501, 285, 0, 3.66%, 0, 0, 6, 35.97
AFLfast,pngtest,4,1622112077, 4, 101, 501, 283, 0, 3.66%, 0, 0, 6, 35.90
AFLfast,pngtest,4,1622112082, 4, 102, 501, 282, 0, 3.66%, 0, 0, 6, 37.03
AFLfast,pngtest,4,1622112087, 4, 120, 501, 280, 0, 3.66%, 0, 0, 6, 39.01
AFLfast,pngtest,4,1622112092, 4, 137, 501, 279, 0, 3.66%, 0, 0, 6, 40.77
AFLfast,pngtest,4,1622112159, 4, 140, 501, 279, 0, 3.66%, 0, 0, 6, 37.54
AFLfast,pngtest,4,1622112215, 4, 141, 501, 279, 0, 3.66%, 0, 0, 6, 31.69
AFLfast,pngtest,4,1622112363, 4, 142, 501, 279, 0, 3.66%, 0, 0, 6, 36.98
AFLfast,pngtest,4,1622112419, 4, 148, 502, 280, 0, 3.66%, 0, 0, 6, 38.00
AFLfast,pngtest,4,1622112424, 4, 149, 502, 279, 0, 3.66%, 0, 0, 6, 42.99
AFLfast,pngtest,4,1622113084, 4, 169, 502, 277, 0, 3.66%, 0, 0, 6, 46.53
AFLfast,pngtest,4,1622113089, 4, 169, 503, 278, 0, 3.66%, 0, 0, 6, 46.44
AFLfast,pngtest,4,1622113136, 4, 169, 504, 279, 0, 3.66%, 0, 0, 6, 45.58
AFLfast,pngtest,4,1622113868, 4, 180, 504, 279, 2, 3.66%, 0, 0, 6, 42.74
AFLfast,pngtest,4,1622113919, 4, 319, 504, 278, 2, 3.66%, 0, 0, 6, 31.83
AFLfast,pngtest,4,1622113964, 4, 502, 504, 277, 2, 3.66%, 0, 0, 6, 36.18
AFLfast,pngtest,4,1622113969, 4, 503, 504, 276, 1, 3.66%, 0, 0, 6, 43.31
AFLfast,pngtest,4,1622114620, 5, 26, 504, 275, 0, 3.66%, 0, 0, 6, 43.94
AFLfast,pngtest,4,1622114691, 5, 67, 504, 273, 0, 3.66%, 0, 0, 6, 39.82
AFLfast,pngtest,4,1622114696, 5, 77, 504, 271, 0, 3.66%, 0, 0, 6, 37.50
AFLfast,pngtest,4,1622114702, 5, 86, 504, 270, 0, 3.66%, 0, 0, 6, 42.67
AFLfast,pngtest,4,1622114814, 5, 104, 504, 270, 0, 3.66%, 0, 0, 6, 33.02
AFLfast,pngtest,4,1622114819, 5, 112, 504, 268, 0, 3.66%, 0, 0, 6, 39.33
AFLfast,pngtest,4,1622114824, 5, 130, 504, 266, 0, 3.66%, 0, 0, 6, 36.14
AFLfast,pngtest,4,1622114830, 5, 134, 504, 264, 0, 3.66%, 0, 0, 6, 41.91
AFLfast,pngtest,4,1622114871, 5, 137, 504, 264, 0, 3.66%, 0, 0, 6, 30.66
AFLfast,pngtest,4,1622114937, 5, 140, 504, 264, 0, 3.66%, 0, 0, 6, 30.99
AFLfast,pngtest,4,1622115070, 5, 141, 504, 264, 0, 3.66%, 0, 0, 6, 36.78
AFLfast,pngtest,4,1622115214, 5, 141, 505, 265, 0, 3.67%, 0, 0, 6, 29.09
AFLfast,pngtest,4,1622115575, 5, 455, 505, 265, 2, 3.67%, 0, 0, 6, 33.18
AFLfast,pngtest,4,1622115580, 5, 495, 505, 264, 2, 3.67%, 0, 0, 6, 42.84
AFLfast,pngtest,4,1622115601, 5, 495, 506, 265, 2, 3.67%, 0, 0, 6, 41.95
AFLfast,pngtest,4,1622116267, 5, 504, 506, 264, 1, 3.67%, 0, 0, 6, 44.70
AFLfast,pngtest,4,1622116405, 6, 4, 506, 263, 0, 3.67%, 0, 0, 6, 34.09
AFLfast,pngtest,4,1622116415, 6, 5, 506, 263, 0, 3.67%, 0, 0, 6, 42.57
AFLfast,pngtest,4,1622116425, 6, 7, 506, 263, 0, 3.67%, 0, 0, 6, 42.84
AFLfast,pngtest,4,1622116436, 6, 26, 506, 263, 0, 3.67%, 0, 0, 6, 44.67
AFLfast,pngtest,4,1622116451, 6, 26, 507, 264, 0, 3.67%, 0, 0, 6, 43.66
AFLfast,pngtest,4,1622116617, 6, 26, 508, 265, 0, 3.67%, 0, 0, 6, 43.49
AFLfast,pngtest,4,1622116622, 6, 134, 508, 265, 1, 3.67%, 0, 0, 6, 44.63
AFLfast,pngtest,4,1622116673, 6, 190, 508, 265, 1, 3.67%, 0, 0, 6, 33.55
AFLfast,pngtest,4,1622116678, 6, 247, 508, 263, 1, 3.67%, 0, 0, 6, 38.36
AFLfast,pngtest,4,1622116745, 6, 478, 508, 260, 1, 3.67%, 0, 0, 6, 32.46
AFLfast,pngtest,4,1622116802, 6, 507, 508, 259, 1, 3.67%, 0, 0, 6, 37.04
AFLfast,pngtest,4,1622117441, 7, 0, 508, 258, 0, 3.67%, 0, 0, 6, 45.40
AFLfast,pngtest,4,1622117446, 7, 4, 508, 258, 0, 3.67%, 0, 0, 6, 44.38
AFLfast,pngtest,4,1622117471, 7, 5, 508, 258, 0, 3.67%, 0, 0, 6, 43.58
AFLfast,pngtest,4,1622117497, 7, 7, 508, 258, 0, 3.67%, 0, 0, 6, 43.20
AFLfast,pngtest,4,1622117533, 7, 8, 508, 258, 0, 3.67%, 0, 0, 6, 44.25
AFLfast,pngtest,4,1622117538, 7, 9, 508, 258, 0, 3.67%, 0, 0, 6, 44.45
AFLfast,pngtest,4,1622117549, 7, 10, 508, 258, 0, 3.67%, 0, 0, 6, 44.00
AFLfast,pngtest,4,1622117559, 7, 26, 508, 258, 0, 3.67%, 0, 0, 6, 44.68
AFLfast,pngtest,4,1622117651, 7, 32, 508, 258, 0, 3.67%, 0, 0, 6, 45.66
AFLfast,pngtest,4,1622117754, 7, 34, 508, 258, 0, 3.67%, 0, 0, 6, 45.66
AFLfast,pngtest,4,1622117863, 7, 39, 508, 258, 0, 3.67%, 0, 0, 6, 46.83
AFLfast,pngtest,4,1622117966, 7, 62, 508, 258, 0, 3.67%, 0, 0, 6, 44.17
AFLfast,pngtest,4,1622117972, 7, 86, 508, 257, 0, 3.67%, 0, 0, 6, 42.93
AFLfast,pngtest,4,1622118023, 7, 94, 508, 257, 0, 3.67%, 0, 0, 6, 33.49
AFLfast,pngtest,4,1622118028, 7, 109, 508, 255, 0, 3.67%, 0, 0, 6, 34.28
AFLfast,pngtest,4,1622118033, 7, 125, 508, 254, 0, 3.67%, 0, 0, 6, 42.63
AFLfast,pngtest,4,1622118793, 7, 137, 508, 254, 0, 3.67%, 0, 0, 6, 46.86
AFLfast,pngtest,4,1622118850, 7, 140, 508, 254, 0, 3.67%, 0, 0, 6, 37.34
AFLfast,pngtest,4,1622118901, 7, 141, 508, 254, 0, 3.67%, 0, 0, 6, 33.78
AFLfast,pngtest,4,1622118973, 7, 142, 508, 254, 0, 3.67%, 0, 0, 6, 36.63
AFLfast,pngtest,4,1622119034, 7, 151, 508, 254, 0, 3.67%, 0, 0, 6, 36.91
AFLfast,pngtest,4,1622119699, 7, 155, 508, 253, 0, 3.67%, 0, 0, 6, 42.63
AFLfast,pngtest,4,1622119704, 7, 158, 508, 252, 0, 3.67%, 0, 0, 6, 43.12
AFLfast,pngtest,4,1622119761, 7, 175, 508, 252, 0, 3.67%, 0, 0, 6, 33.09
AFLfast,pngtest,4,1622119766, 7, 178, 508, 251, 0, 3.67%, 0, 0, 6, 37.74
AFLfast,pngtest,4,1622119812, 7, 186, 508, 250, 0, 3.67%, 0, 0, 6, 34.79
AFLfast,pngtest,4,1622119817, 7, 192, 508, 248, 0, 3.67%, 0, 0, 6, 40.02
AFLfast,pngtest,4,1622120301, 7, 205, 508, 247, 0, 3.67%, 0, 0, 6, 40.82
AFLfast,pngtest,4,1622120306, 7, 219, 508, 245, 0, 3.67%, 0, 0, 6, 38.58
AFLfast,pngtest,4,1622120362, 7, 224, 508, 244, 0, 3.67%, 0, 0, 6, 34.07
AFLfast,pngtest,4,1622120551, 7, 232, 508, 242, 0, 3.67%, 0, 0, 6, 35.37
AFLfast,pngtest,4,1622120556, 7, 236, 508, 241, 0, 3.67%, 0, 0, 6, 38.54
AFLfast,pngtest,4,1622120561, 7, 244, 508, 239, 0, 3.67%, 0, 0, 6, 38.59
AFLfast,pngtest,4,1622120566, 7, 245, 508, 238, 0, 3.67%, 0, 0, 6, 38.66
AFLfast,pngtest,4,1622120612, 7, 254, 508, 237, 0, 3.67%, 0, 0, 6, 33.88
AFLfast,pngtest,4,1622120995, 7, 269, 508, 235, 0, 3.67%, 0, 0, 6, 44.30
AFLfast,pngtest,4,1622121000, 7, 317, 508, 232, 0, 3.67%, 0, 0, 6, 39.44
AFLfast,pngtest,4,1622121113, 7, 321, 508, 230, 0, 3.67%, 0, 0, 6, 34.44
AFLfast,pngtest,4,1622121205, 7, 332, 508, 228, 0, 3.67%, 0, 0, 6, 34.89
AFLfast,pngtest,4,1622121210, 7, 336, 508, 227, 0, 3.67%, 0, 0, 6, 37.18
AFLfast,pngtest,4,1622121457, 7, 338, 508, 226, 0, 3.67%, 0, 0, 6, 35.22
AFLfast,pngtest,4,1622121559, 7, 339, 508, 225, 0, 3.67%, 0, 0, 6, 30.63
AFLfast,pngtest,4,1622121657, 7, 342, 508, 224, 0, 3.67%, 0, 0, 6, 30.30
AFLfast,pngtest,4,1622121832, 7, 357, 508, 222, 0, 3.67%, 0, 0, 6, 33.78
AFLfast,pngtest,4,1622121883, 7, 360, 508, 221, 0, 3.67%, 0, 0, 6, 34.24
AFLfast,pngtest,4,1622121980, 7, 370, 508, 220, 0, 3.67%, 0, 0, 6, 39.05
AFLfast,pngtest,4,1622122047, 7, 373, 508, 220, 0, 3.67%, 0, 0, 6, 37.14
AFLfast,pngtest,4,1622122109, 7, 374, 508, 220, 0, 3.67%, 0, 0, 6, 38.04
AFLfast,pngtest,4,1622122247, 7, 376, 508, 220, 0, 3.67%, 0, 0, 6, 31.15
AFLfast,pngtest,4,1622122304, 7, 379, 508, 220, 0, 3.67%, 0, 0, 6, 40.33
AFLfast,pngtest,4,1622122319, 7, 379, 509, 221, 0, 3.67%, 0, 0, 6, 44.95
AFLfast,pngtest,4,1622123277, 7, 425, 509, 220, 1, 3.67%, 0, 0, 6, 40.79
AFLfast,pngtest,4,1622123282, 7, 508, 509, 219, 1, 3.67%, 0, 0, 6, 43.85
AFLfast,pngtest,4,1622123287, 8, 4, 509, 218, 0, 3.67%, 0, 0, 6, 43.83
AFLfast,pngtest,4,1622123338, 8, 5, 509, 218, 0, 3.67%, 0, 0, 6, 42.85
AFLfast,pngtest,4,1622123395, 8, 7, 509, 218, 0, 3.67%, 0, 0, 6, 44.30
AFLfast,pngtest,4,1622123477, 8, 8, 509, 218, 0, 3.67%, 0, 0, 6, 43.61
AFLfast,pngtest,4,1622123503, 8, 9, 509, 218, 0, 3.67%, 0, 0, 6, 43.74
AFLfast,pngtest,4,1622123529, 8, 10, 509, 218, 0, 3.67%, 0, 0, 6, 43.37
AFLfast,pngtest,4,1622123554, 8, 26, 509, 218, 0, 3.67%, 0, 0, 6, 42.43
AFLfast,pngtest,4,1622123647, 8, 45, 509, 218, 0, 3.67%, 0, 0, 6, 42.90
AFLfast,pngtest,4,1622124075, 8, 50, 509, 218, 0, 3.67%, 0, 0, 6, 46.48
AFLfast,pngtest,4,1622124080, 8, 52, 509, 217, 0, 3.67%, 0, 0, 6, 46.73
AFLfast,pngtest,4,1622124359, 8, 65, 509, 217, 0, 3.67%, 0, 0, 6, 47.74
AFLfast,pngtest,4,1622124364, 8, 79, 509, 215, 0, 3.67%, 0, 0, 6, 41.00
AFLfast,pngtest,4,1622124415, 8, 86, 509, 215, 0, 3.67%, 0, 0, 6, 38.24
AFLfast,pngtest,4,1622124472, 8, 97, 509, 214, 0, 3.67%, 0, 0, 6, 34.78
AFLfast,pngtest,4,1622124477, 8, 113, 509, 213, 0, 3.67%, 0, 0, 6, 38.14
AFLfast,pngtest,4,1622124482, 8, 114, 509, 212, 0, 3.67%, 0, 0, 6, 43.36
AFLfast,pngtest,4,1622125019, 8, 137, 509, 212, 0, 3.67%, 0, 0, 6, 44.80
AFLfast,pngtest,4,1622125162, 8, 140, 509, 212, 0, 3.67%, 0, 0, 6, 32.44
AFLfast,pngtest,4,1622125218, 8, 141, 509, 212, 0, 3.67%, 0, 0, 6, 37.57
AFLfast,pngtest,4,1622125603, 8, 142, 509, 212, 0, 3.67%, 0, 0, 6, 38.74
AFLfast,pngtest,4,1622125808, 8, 145, 509, 212, 0, 3.67%, 0, 0, 6, 30.34
AFLfast,pngtest,4,1622126284, 8, 147, 509, 211, 0, 3.67%, 0, 0, 6, 44.89
AFLfast,pngtest,4,1622126335, 8, 158, 509, 211, 0, 3.67%, 0, 0, 6, 39.78
AFLfast,pngtest,4,1622126674, 8, 162, 509, 210, 0, 3.67%, 0, 0, 6, 34.39
AFLfast,pngtest,4,1622126778, 8, 176, 509, 210, 0, 3.67%, 0, 0, 6, 45.97
AFLfast,pngtest,4,1622126783, 8, 177, 509, 209, 0, 3.67%, 0, 0, 6, 40.45
AFLfast,pngtest,4,1622126788, 8, 183, 509, 208, 0, 3.67%, 0, 0, 6, 40.76
AFLfast,pngtest,4,1622128692, 8, 191, 509, 207, 0, 3.67%, 0, 0, 6, 42.85
AFLfast,pngtest,4,1622128697, 8, 201, 509, 206, 0, 3.67%, 0, 0, 6, 40.41
AFLfast,pngtest,4,1622128702, 8, 206, 509, 205, 0, 3.67%, 0, 0, 6, 43.72
AFLfast,pngtest,4,1622129021, 8, 206, 511, 207, 0, 3.67%, 0, 0, 6, 34.26
AFLfast,pngtest,4,1622130646, 8, 217, 511, 207, 0, 3.67%, 0, 0, 6, 39.54
AFLfast,pngtest,4,1622130651, 8, 223, 511, 205, 0, 3.67%, 0, 0, 6, 37.75
AFLfast,pngtest,4,1622130656, 8, 234, 511, 204, 0, 3.67%, 0, 0, 6, 37.49
AFLfast,pngtest,4,1622130661, 8, 238, 511, 203, 0, 3.67%, 0, 0, 6, 41.53
AFLfast,pngtest,4,1622132534, 8, 249, 511, 203, 0, 3.67%, 0, 0, 6, 42.46
AFLfast,pngtest,4,1622132539, 8, 269, 511, 202, 0, 3.67%, 0, 0, 6, 43.84
AFLfast,pngtest,4,1622133136, 8, 271, 511, 202, 0, 3.67%, 0, 0, 6, 45.68
AFLfast,pngtest,4,1622133684, 8, 277, 511, 201, 0, 3.67%, 0, 0, 6, 44.88
AFLfast,pngtest,4,1622133689, 8, 290, 511, 200, 0, 3.67%, 0, 0, 6, 45.21
AFLfast,pngtest,4,1622134819, 8, 297, 511, 200, 0, 3.67%, 0, 0, 6, 44.48
AFLfast,pngtest,4,1622134824, 8, 303, 511, 198, 0, 3.67%, 0, 0, 6, 38.22
AFLfast,pngtest,4,1622134829, 8, 306, 511, 196, 0, 3.67%, 0, 0, 6, 38.59
AFLfast,pngtest,4,1622134834, 8, 307, 511, 195, 0, 3.67%, 0, 0, 6, 40.68
AFLfast,pngtest,4,1622134931, 8, 309, 511, 194, 0, 3.67%, 0, 0, 6, 32.18
AFLfast,pngtest,4,1622134937, 8, 316, 511, 192, 0, 3.67%, 0, 0, 6, 35.98
AFLfast,pngtest,4,1622134942, 8, 323, 511, 191, 0, 3.67%, 0, 0, 6, 40.67
AFLfast,pngtest,4,1622135389, 8, 329, 511, 190, 0, 3.67%, 0, 0, 6, 29.43
AFLfast,pngtest,4,1622135547, 8, 340, 511, 189, 0, 3.67%, 0, 0, 6, 36.47
AFLfast,pngtest,4,1622135553, 8, 350, 511, 188, 0, 3.67%, 0, 0, 6, 39.06
AFLfast,pngtest,4,1622135593, 8, 352, 511, 187, 0, 3.67%, 0, 0, 6, 31.12
AFLfast,pngtest,4,1622135650, 8, 359, 511, 186, 0, 3.67%, 0, 0, 6, 33.61
AFLfast,pngtest,4,1622135696, 8, 365, 511, 184, 0, 3.67%, 0, 0, 6, 33.92
AFLfast,pngtest,4,1622135701, 8, 370, 511, 184, 0, 3.67%, 0, 0, 6, 40.87
AFLfast,pngtest,4,1622136044, 8, 373, 511, 184, 0, 3.67%, 0, 0, 6, 38.82
AFLfast,pngtest,4,1622136187, 8, 375, 511, 184, 0, 3.67%, 0, 0, 6, 34.53
AFLfast,pngtest,4,1622136192, 8, 376, 511, 183, 0, 3.67%, 0, 0, 6, 39.92
AFLfast,pngtest,4,1622136197, 8, 376, 512, 184, 0, 3.67%, 0, 0, 6, 42.40
AFLfast,pngtest,4,1622136202, 8, 511, 512, 184, 1, 3.67%, 0, 0, 6, 45.78
AFLfast,pngtest,4,1622136808, 8, 511, 513, 185, 1, 3.67%, 0, 0, 6, 45.89
