alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,nm-new,14,1623764080, 0, 0, 0.08
AFLfast,nm-new,14,1623764091, 0, 0, 67.09
AFLfast,nm-new,14,1623764323, 0, 0, 85.90
AFLfast,nm-new,14,1623764556, 0, 0, 83.25
AFLfast,nm-new,14,1623764785, 0, 0, 0.05
AFLfast,nm-new,14,1623766206, 0, 0, 0.03
AFLfast,nm-new,14,1623766454, 0, 0, 80.97
AFLfast,nm-new,14,1623766683, 0, 0, 82.28
AFLfast,nm-new,14,1623766914, 0, 0, 0.06
AFLfast,nm-new,14,1623766935, 0, 0, 49.36
AFLfast,nm-new,14,1623767417, 0, 0, 0.01
AFLfast,nm-new,14,1623767427, 0, 0, 157.66
AFLfast,nm-new,14,1623767433, 0, 0, 10.20
AFLfast,nm-new,14,1623767438, 0, 0, 141.89
AFLfast,nm-new,14,1623767443, 0, 0, 149.16
AFLfast,nm-new,14,1623767448, 0, 0, 135.13
AFLfast,nm-new,14,1623767453, 0, 0, 124.02
AFLfast,nm-new,14,1623767458, 0, 0, 129.81
AFLfast,nm-new,14,1623767464, 0, 0, 122.28
AFLfast,nm-new,14,1623767469, 0, 0, 127.97
AFLfast,nm-new,14,1623767474, 0, 0, 131.80
AFLfast,nm-new,14,1623767479, 0, 0, 126.72
AFLfast,nm-new,14,1623767484, 0, 0, 118.10
AFLfast,nm-new,14,1623767489, 0, 0, 119.85
AFLfast,nm-new,14,1623767494, 0, 0, 112.39
AFLfast,nm-new,14,1623767499, 0, 0, 120.20
AFLfast,nm-new,14,1623767504, 0, 0, 107.44
AFLfast,nm-new,14,1623767510, 0, 0, 121.95
AFLfast,nm-new,14,1623767515, 0, 0, 144.33
AFLfast,nm-new,14,1623767520, 0, 0, 126.39
AFLfast,nm-new,14,1623767525, 0, 0, 124.74
AFLfast,nm-new,14,1623767530, 0, 0, 111.80
AFLfast,nm-new,14,1623767547, 0, 0, 6.75
AFLfast,nm-new,14,1623767553, 0, 0, 114.14
AFLfast,nm-new,14,1623767558, 0, 0, 8.01
AFLfast,nm-new,14,1623767563, 0, 0, 112.35
AFLfast,nm-new,14,1623767569, 0, 0, 7.90
AFLfast,nm-new,14,1623767574, 0, 0, 113.11
AFLfast,nm-new,14,1623767580, 0, 0, 2.58
AFLfast,nm-new,14,1623767585, 0, 0, 111.45
AFLfast,nm-new,14,1623767591, 0, 0, 3.23
AFLfast,nm-new,14,1623767606, 0, 0, 88.69
AFLfast,nm-new,14,1623767611, 0, 0, 77.23
AFLfast,nm-new,14,1623767864, 0, 0, 79.62
AFLfast,nm-new,14,1623768639, 0, 0, 80.99
AFLfast,nm-new,14,1623768874, 0, 0, 87.01
AFLfast,nm-new,14,1623769114, 0, 0, 73.68
AFLfast,nm-new,14,1623769362, 0, 0, 0.02
AFLfast,nm-new,14,1623769367, 0, 0, 86.72
AFLfast,nm-new,14,1623769372, 0, 0, 82.13
AFLfast,nm-new,14,1623769612, 0, 0, 81.01
AFLfast,nm-new,14,1623769853, 0, 0, 0.04
AFLfast,nm-new,14,1623770367, 0, 0, 81.98
AFLfast,nm-new,14,1623770602, 0, 0, 0.03
AFLfast,nm-new,14,1623770633, 0, 0, 69.61
AFLfast,nm-new,14,1623770898, 0, 0, 0.11
AFLfast,nm-new,14,1623770903, 0, 0, 126.18
AFLfast,nm-new,14,1623770919, 0, 0, 136.47
AFLfast,nm-new,14,1623770925, 0, 0, 134.76
AFLfast,nm-new,14,1623771005, 0, 0, 136.83
AFLfast,nm-new,14,1623771130, 0, 0, 0.06
AFLfast,nm-new,14,1623771135, 0, 0, 164.51
AFLfast,nm-new,14,1623771165, 0, 0, 140.12
AFLfast,nm-new,14,1623771175, 0, 0, 153.75
AFLfast,nm-new,14,1623771217, 0, 0, 144.96
AFLfast,nm-new,14,1623771222, 0, 0, 148.45
AFLfast,nm-new,14,1623771245, 0, 0, 0.24
AFLfast,nm-new,14,1623771266, 0, 0, 80.02
AFLfast,nm-new,14,1623771535, 0, 0, 0.13
AFLfast,nm-new,14,1623771551, 0, 0, 94.05
AFLfast,nm-new,14,1623771556, 0, 0, 80.61
AFLfast,nm-new,14,1623771975, 0, 0, 78.39
AFLfast,nm-new,14,1623772107, 0, 0, 0.06
AFLfast,nm-new,14,1623772247, 0, 0, 78.43
AFLfast,nm-new,14,1623772252, 0, 0, 77.50
AFLfast,nm-new,14,1623772387, 0, 0, 80.56
AFLfast,nm-new,14,1623772797, 0, 0, 73.23
AFLfast,nm-new,14,1623773210, 0, 0, 85.24
AFLfast,nm-new,14,1623773473, 0, 0, 83.65
AFLfast,nm-new,14,1623773605, 0, 0, 80.46
AFLfast,nm-new,14,1623773742, 0, 0, 0.06
AFLfast,nm-new,14,1623773760, 0, 0, 0.45
AFLfast,nm-new,14,1623773770, 0, 0, 163.77
AFLfast,nm-new,14,1623773786, 0, 0, 86.06
AFLfast,nm-new,14,1623773791, 0, 0, 76.77
AFLfast,nm-new,14,1623773923, 0, 0, 74.84
AFLfast,nm-new,14,1623774074, 0, 0, 76.08
AFLfast,nm-new,14,1623774204, 0, 0, 0.09
AFLfast,nm-new,14,1623774214, 0, 0, 74.28
AFLfast,nm-new,14,1623774341, 0, 0, 0.11
AFLfast,nm-new,14,1623774351, 0, 0, 82.66
AFLfast,nm-new,14,1623774484, 0, 0, 78.39
AFLfast,nm-new,14,1623774489, 0, 0, 80.41
AFLfast,nm-new,14,1623775064, 0, 0, 68.62
AFLfast,nm-new,14,1623775198, 0, 0, 70.55
AFLfast,nm-new,14,1623775498, 0, 0, 0.09
AFLfast,nm-new,14,1623775519, 0, 0, 1.91
AFLfast,nm-new,14,1623775553, 0, 0, 0.15
AFLfast,nm-new,14,1623775704, 0, 0, 0.04
AFLfast,nm-new,14,1623775751, 0, 0, 25.68
AFLfast,nm-new,14,1623777636, 0, 0, 22.07
AFLfast,nm-new,14,1623777647, 0, 0, 25.56
AFLfast,nm-new,14,1623781154, 0, 0, 28.01
AFLfast,nm-new,14,1623791764, 0, 0, 41.39
AFLfast,nm-new,14,1623793582, 0, 0, 25.64
AFLfast,nm-new,14,1623795315, 0, 0, 26.15
AFLfast,nm-new,14,1623795336, 0, 0, 16.13
AFLfast,nm-new,14,1623797070, 0, 0, 0.00
AFLfast,nm-new,14,1623797121, 0, 0, 21.84
AFLfast,nm-new,14,1623798880, 0, 0, 11.91
AFLfast,nm-new,14,1623798895, 0, 0, 19.86
AFLfast,nm-new,14,1623798902, 0, 0, 0.88
AFLfast,nm-new,14,1623800637, 0, 0, 25.53
AFLfast,nm-new,14,1623800657, 0, 0, 27.30
AFLfast,nm-new,14,1623802450, 0, 0, 24.45
AFLfast,nm-new,14,1623804241, 0, 0, 27.13
AFLfast,nm-new,14,1623805979, 0, 0, 25.56
AFLfast,nm-new,14,1623807756, 0, 0, 23.58
AFLfast,nm-new,14,1623809501, 0, 0, 22.10
AFLfast,nm-new,14,1623811227, 0, 0, 25.87
AFLfast,nm-new,14,1623812931, 0, 0, 0.00
AFLfast,nm-new,14,1623813003, 0, 0, 23.48
AFLfast,nm-new,14,1623816447, 0, 0, 25.67
AFLfast,nm-new,14,1623818227, 0, 0, 13.99
AFLfast,nm-new,14,1623820035, 0, 0, 0.00
AFLfast,nm-new,14,1623820066, 0, 0, 11.74
AFLfast,nm-new,14,1623821845, 0, 0, 19.30
AFLfast,nm-new,14,1623823616, 0, 0, 22.16
AFLfast,nm-new,14,1623827057, 0, 0, 25.48
AFLfast,nm-new,14,1623828405, 0, 0, 0.00
AFLfast,nm-new,14,1623828431, 0, 0, 42.00
