alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,tcpdump,6,1624971857, 38, 5, 20, 0, 0, 0.13%, 0, 0, 1, 2.14
AFLfast,tcpdump,6,1624971877, 38, 6, 20, 0, 0, 0.13%, 0, 0, 1, 2.16
AFLfast,tcpdump,6,1624971893, 38, 7, 20, 0, 0, 0.13%, 0, 0, 1, 2.12
AFLfast,tcpdump,6,1624971909, 38, 8, 20, 0, 0, 0.13%, 0, 0, 1, 2.13
AFLfast,tcpdump,6,1624971929, 38, 9, 20, 0, 0, 0.13%, 0, 0, 1, 2.14
AFLfast,tcpdump,6,1624971945, 38, 10, 20, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,6,1624971966, 38, 11, 20, 0, 0, 0.13%, 0, 0, 1, 2.17
AFLfast,tcpdump,6,1624971981, 38, 12, 20, 0, 0, 0.13%, 0, 0, 1, 2.13
AFLfast,tcpdump,6,1624971997, 38, 13, 20, 0, 0, 0.13%, 0, 0, 1, 2.16
AFLfast,tcpdump,6,1624972017, 38, 14, 20, 0, 0, 0.13%, 0, 0, 1, 2.16
AFLfast,tcpdump,6,1624972033, 38, 15, 20, 0, 0, 0.13%, 0, 0, 1, 2.16
AFLfast,tcpdump,6,1624972054, 38, 16, 20, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,6,1624972069, 38, 17, 20, 0, 0, 0.13%, 0, 0, 1, 2.15
AFLfast,tcpdump,6,1624972085, 38, 18, 20, 0, 0, 0.13%, 0, 0, 1, 2.15
AFLfast,tcpdump,6,1624972105, 38, 19, 20, 0, 0, 0.13%, 0, 0, 1, 2.14
AFLfast,tcpdump,6,1624972121, 39, 0, 20, 0, 0, 0.13%, 0, 0, 1, 2.17
AFLfast,tcpdump,6,1624972141, 39, 1, 20, 0, 0, 0.13%, 0, 0, 1, 2.15
AFLfast,tcpdump,6,1624972156, 39, 2, 20, 0, 0, 0.13%, 0, 0, 1, 2.16
AFLfast,tcpdump,6,1624972177, 39, 3, 20, 0, 0, 0.13%, 0, 0, 1, 2.17
AFLfast,tcpdump,6,1624972192, 39, 4, 20, 0, 0, 0.13%, 0, 0, 1, 2.16
AFLfast,tcpdump,6,1624972208, 39, 5, 20, 0, 0, 0.13%, 0, 0, 1, 2.14
AFLfast,tcpdump,6,1624972230, 39, 6, 20, 0, 0, 0.13%, 0, 0, 1, 2.07
AFLfast,tcpdump,6,1624972246, 39, 7, 20, 0, 0, 0.13%, 0, 0, 1, 2.11
AFLfast,tcpdump,6,1624972266, 39, 8, 20, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,6,1624972281, 39, 9, 20, 0, 0, 0.13%, 0, 0, 1, 2.16
AFLfast,tcpdump,6,1624972302, 39, 10, 20, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,6,1624972318, 39, 11, 20, 0, 0, 0.13%, 0, 0, 1, 2.17
AFLfast,tcpdump,6,1624972333, 39, 12, 20, 0, 0, 0.13%, 0, 0, 1, 2.17
AFLfast,tcpdump,6,1624972353, 39, 13, 20, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,6,1624972369, 39, 14, 20, 0, 0, 0.13%, 0, 0, 1, 2.17
AFLfast,tcpdump,6,1624972390, 39, 15, 20, 0, 0, 0.13%, 0, 0, 1, 2.17
AFLfast,tcpdump,6,1624972406, 39, 16, 20, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,6,1624972421, 39, 17, 20, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,6,1624972442, 39, 18, 20, 0, 0, 0.13%, 0, 0, 1, 2.16
AFLfast,tcpdump,6,1624972457, 39, 19, 20, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,6,1624972473, 40, 0, 20, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,6,1624972494, 40, 1, 20, 0, 0, 0.13%, 0, 0, 1, 2.17
AFLfast,tcpdump,6,1624972509, 40, 2, 20, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,6,1624972530, 40, 3, 20, 0, 0, 0.13%, 0, 0, 1, 2.13
AFLfast,tcpdump,6,1624972546, 40, 4, 20, 0, 0, 0.13%, 0, 0, 1, 2.15
AFLfast,tcpdump,6,1624972561, 40, 5, 20, 0, 0, 0.13%, 0, 0, 1, 2.17
AFLfast,tcpdump,6,1624972581, 40, 6, 20, 0, 0, 0.13%, 0, 0, 1, 2.13
AFLfast,tcpdump,6,1624972597, 40, 7, 20, 0, 0, 0.13%, 0, 0, 1, 2.13
AFLfast,tcpdump,6,1624972618, 40, 8, 20, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,6,1624972633, 40, 9, 20, 0, 0, 0.13%, 0, 0, 1, 2.15
AFLfast,tcpdump,6,1624972649, 40, 10, 20, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,6,1624972670, 40, 11, 20, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,6,1624972685, 40, 12, 20, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,6,1624972706, 40, 13, 20, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,6,1624972722, 40, 14, 20, 0, 0, 0.13%, 0, 0, 1, 2.16
AFLfast,tcpdump,6,1624972737, 40, 15, 20, 0, 0, 0.13%, 0, 0, 1, 2.15
AFLfast,tcpdump,6,1624972758, 40, 16, 20, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,6,1624972774, 40, 17, 20, 0, 0, 0.13%, 0, 0, 1, 2.16
AFLfast,tcpdump,6,1624972789, 40, 18, 20, 0, 0, 0.13%, 0, 0, 1, 2.13
AFLfast,tcpdump,6,1624972810, 40, 19, 20, 0, 0, 0.13%, 0, 0, 1, 2.13
AFLfast,tcpdump,6,1624972825, 41, 0, 20, 0, 0, 0.13%, 0, 0, 1, 2.13
AFLfast,tcpdump,6,1624972846, 41, 1, 20, 0, 0, 0.13%, 0, 0, 1, 2.15
AFLfast,tcpdump,6,1624972861, 41, 2, 20, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,6,1624972882, 41, 3, 20, 0, 0, 0.13%, 0, 0, 1, 2.14
AFLfast,tcpdump,6,1624972897, 41, 4, 20, 0, 0, 0.13%, 0, 0, 1, 2.15
AFLfast,tcpdump,6,1624972918, 41, 5, 20, 0, 0, 0.13%, 0, 0, 1, 2.16
AFLfast,tcpdump,6,1624972934, 41, 6, 20, 0, 0, 0.13%, 0, 0, 1, 2.16
AFLfast,tcpdump,6,1624972949, 41, 7, 20, 0, 0, 0.13%, 0, 0, 1, 2.17
AFLfast,tcpdump,6,1624972970, 41, 8, 20, 0, 0, 0.13%, 0, 0, 1, 2.15
AFLfast,tcpdump,6,1624972985, 41, 9, 20, 0, 0, 0.13%, 0, 0, 1, 2.14
AFLfast,tcpdump,6,1624973006, 41, 10, 20, 0, 0, 0.13%, 0, 0, 1, 2.14
AFLfast,tcpdump,6,1624973021, 41, 11, 20, 0, 0, 0.13%, 0, 0, 1, 2.17
AFLfast,tcpdump,6,1624973042, 41, 12, 20, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,6,1624973057, 41, 13, 20, 0, 0, 0.13%, 0, 0, 1, 2.16
AFLfast,tcpdump,6,1624973073, 41, 14, 20, 0, 0, 0.13%, 0, 0, 1, 2.12
AFLfast,tcpdump,6,1624973093, 41, 15, 20, 0, 0, 0.13%, 0, 0, 1, 2.17
AFLfast,tcpdump,6,1624973109, 41, 16, 20, 0, 0, 0.13%, 0, 0, 1, 2.17
AFLfast,tcpdump,6,1624973130, 41, 17, 20, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,6,1624973145, 41, 18, 20, 0, 0, 0.13%, 0, 0, 1, 2.16
AFLfast,tcpdump,6,1624973161, 41, 19, 20, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,6,1624973181, 42, 0, 20, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,6,1624973197, 42, 1, 20, 0, 0, 0.13%, 0, 0, 1, 2.10
AFLfast,tcpdump,6,1624973218, 42, 2, 20, 0, 0, 0.13%, 0, 0, 1, 2.07
AFLfast,tcpdump,6,1624973234, 42, 3, 20, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,6,1624973249, 42, 4, 20, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,6,1624973270, 42, 5, 20, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,6,1624973286, 42, 6, 20, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,6,1624973302, 42, 7, 20, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,6,1624973323, 42, 8, 20, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,6,1624973339, 42, 9, 20, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,6,1624973355, 42, 10, 20, 0, 0, 0.13%, 0, 0, 1, 2.17
AFLfast,tcpdump,6,1624973375, 42, 11, 20, 0, 0, 0.13%, 0, 0, 1, 2.14
AFLfast,tcpdump,6,1624973391, 42, 12, 20, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,6,1624973406, 42, 13, 20, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,6,1624973423, 42, 14, 20, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,6,1624973443, 42, 15, 20, 0, 0, 0.13%, 0, 0, 1, 2.16
AFLfast,tcpdump,6,1624973459, 42, 16, 20, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,6,1624973480, 42, 17, 20, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,6,1624973495, 42, 18, 20, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,6,1624973511, 42, 19, 20, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,6,1624973531, 43, 0, 20, 0, 0, 0.13%, 0, 0, 1, 2.15
AFLfast,tcpdump,6,1624973547, 43, 1, 20, 0, 0, 0.13%, 0, 0, 1, 2.14
AFLfast,tcpdump,6,1624973567, 43, 2, 20, 0, 0, 0.13%, 0, 0, 1, 2.15
AFLfast,tcpdump,6,1624973583, 43, 3, 20, 0, 0, 0.13%, 0, 0, 1, 2.16
AFLfast,tcpdump,6,1624973599, 43, 4, 20, 0, 0, 0.13%, 0, 0, 1, 2.17
AFLfast,tcpdump,6,1624973619, 43, 5, 20, 0, 0, 0.13%, 0, 0, 1, 2.17
AFLfast,tcpdump,6,1624973635, 43, 6, 20, 0, 0, 0.13%, 0, 0, 1, 2.14
AFLfast,tcpdump,6,1624973656, 43, 7, 20, 0, 0, 0.13%, 0, 0, 1, 2.11
AFLfast,tcpdump,6,1624973671, 43, 8, 20, 0, 0, 0.13%, 0, 0, 1, 2.16
AFLfast,tcpdump,6,1624973691, 43, 9, 20, 0, 0, 0.13%, 0, 0, 1, 2.17
AFLfast,tcpdump,6,1624973707, 43, 10, 20, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,6,1624973722, 43, 11, 20, 0, 0, 0.13%, 0, 0, 1, 2.16
AFLfast,tcpdump,6,1624973743, 43, 12, 20, 0, 0, 0.13%, 0, 0, 1, 2.13
AFLfast,tcpdump,6,1624973758, 43, 13, 20, 0, 0, 0.13%, 0, 0, 1, 2.17
AFLfast,tcpdump,6,1624973779, 43, 14, 20, 0, 0, 0.13%, 0, 0, 1, 2.15
AFLfast,tcpdump,6,1624973795, 43, 15, 20, 0, 0, 0.13%, 0, 0, 1, 2.13
AFLfast,tcpdump,6,1624973815, 43, 16, 20, 0, 0, 0.13%, 0, 0, 1, 2.12
AFLfast,tcpdump,6,1624973831, 43, 17, 20, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,6,1624973847, 43, 18, 20, 0, 0, 0.13%, 0, 0, 1, 2.17
AFLfast,tcpdump,6,1624973868, 43, 19, 20, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,6,1624973883, 44, 0, 20, 0, 0, 0.13%, 0, 0, 1, 2.17
AFLfast,tcpdump,6,1624973898, 44, 1, 20, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,6,1624973919, 44, 2, 20, 0, 0, 0.13%, 0, 0, 1, 2.12
AFLfast,tcpdump,6,1624973935, 44, 3, 20, 0, 0, 0.13%, 0, 0, 1, 2.14
AFLfast,tcpdump,6,1624973956, 44, 4, 20, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,6,1624973972, 44, 5, 20, 0, 0, 0.13%, 0, 0, 1, 2.14
AFLfast,tcpdump,6,1624973987, 44, 6, 20, 0, 0, 0.13%, 0, 0, 1, 2.16
AFLfast,tcpdump,6,1624974008, 44, 7, 20, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,6,1624974023, 44, 8, 20, 0, 0, 0.13%, 0, 0, 1, 2.16
AFLfast,tcpdump,6,1624974043, 44, 9, 20, 0, 0, 0.13%, 0, 0, 1, 2.16
AFLfast,tcpdump,6,1624974059, 44, 10, 20, 0, 0, 0.13%, 0, 0, 1, 2.14
AFLfast,tcpdump,6,1624974075, 44, 11, 20, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,6,1624974096, 44, 12, 20, 0, 0, 0.13%, 0, 0, 1, 2.16
AFLfast,tcpdump,6,1624974111, 44, 13, 20, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,6,1624974131, 44, 14, 20, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,6,1624974147, 44, 15, 20, 0, 0, 0.13%, 0, 0, 1, 2.16
AFLfast,tcpdump,6,1624974167, 44, 16, 20, 0, 0, 0.13%, 0, 0, 1, 2.16
AFLfast,tcpdump,6,1624974183, 44, 17, 20, 0, 0, 0.13%, 0, 0, 1, 2.15
AFLfast,tcpdump,6,1624974198, 44, 18, 20, 0, 0, 0.13%, 0, 0, 1, 2.16
AFLfast,tcpdump,6,1624974219, 44, 19, 20, 0, 0, 0.13%, 0, 0, 1, 2.11
AFLfast,tcpdump,6,1624974235, 45, 0, 20, 0, 0, 0.13%, 0, 0, 1, 2.13
AFLfast,tcpdump,6,1624974255, 45, 1, 20, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,6,1624974271, 45, 2, 20, 0, 0, 0.13%, 0, 0, 1, 2.16
AFLfast,tcpdump,6,1624974291, 45, 3, 20, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,6,1624974306, 45, 4, 20, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,6,1624974322, 45, 5, 20, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,6,1624974343, 45, 6, 20, 0, 0, 0.13%, 0, 0, 1, 2.14
AFLfast,tcpdump,6,1624974359, 45, 7, 20, 0, 0, 0.13%, 0, 0, 1, 2.17
AFLfast,tcpdump,6,1624974375, 45, 8, 20, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,6,1624974396, 45, 9, 20, 0, 0, 0.13%, 0, 0, 1, 2.16
AFLfast,tcpdump,6,1624974411, 45, 10, 20, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,6,1624974427, 45, 11, 20, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,6,1624974448, 45, 12, 20, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,6,1624974464, 45, 13, 20, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,6,1624974479, 45, 14, 20, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,6,1624974500, 45, 15, 20, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,6,1624974516, 45, 16, 20, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,6,1624974532, 45, 17, 20, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,6,1624974548, 45, 18, 20, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,6,1624974564, 45, 19, 20, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,6,1624974585, 46, 0, 20, 0, 0, 0.13%, 0, 0, 1, 2.27
AFLfast,tcpdump,6,1624974601, 46, 1, 20, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,6,1624974617, 46, 2, 20, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,6,1624974633, 46, 3, 20, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,6,1624974653, 46, 4, 20, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,6,1624974669, 46, 5, 20, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,6,1624974686, 46, 6, 20, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,6,1624974701, 46, 7, 20, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,6,1624974722, 46, 8, 20, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,6,1624974738, 46, 9, 20, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,6,1624974753, 46, 10, 20, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,6,1624974774, 46, 11, 20, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,6,1624974790, 46, 12, 20, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,6,1624974806, 46, 13, 20, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,6,1624974822, 46, 14, 20, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,6,1624974843, 46, 15, 20, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,6,1624974859, 46, 16, 20, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,6,1624974874, 46, 17, 20, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,6,1624974895, 46, 18, 20, 0, 0, 0.13%, 0, 0, 1, 2.17
AFLfast,tcpdump,6,1624974911, 46, 19, 20, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,6,1624974926, 47, 0, 20, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,6,1624974947, 47, 1, 20, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,6,1624974963, 47, 2, 20, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,6,1624974978, 47, 3, 20, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,6,1624974994, 47, 4, 20, 0, 0, 0.13%, 0, 0, 1, 2.17
AFLfast,tcpdump,6,1624975015, 47, 5, 20, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,6,1624975031, 47, 6, 20, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,6,1624975047, 47, 7, 20, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,6,1624975062, 47, 8, 20, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,6,1624975084, 47, 9, 20, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,6,1624975099, 47, 10, 20, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,6,1624975115, 47, 11, 20, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,6,1624975136, 47, 12, 20, 0, 0, 0.13%, 0, 0, 1, 2.27
AFLfast,tcpdump,6,1624975151, 47, 13, 20, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,6,1624975168, 47, 14, 20, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,6,1624975183, 47, 15, 20, 0, 0, 0.13%, 0, 0, 1, 2.27
AFLfast,tcpdump,6,1624975200, 47, 16, 20, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,6,1624975221, 47, 17, 20, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,6,1624975237, 47, 18, 20, 0, 0, 0.13%, 0, 0, 1, 2.26
AFLfast,tcpdump,6,1624975253, 47, 19, 20, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,6,1624975270, 48, 0, 20, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,6,1624975285, 48, 1, 20, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,6,1624975306, 48, 2, 20, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,6,1624975322, 48, 3, 20, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,6,1624975338, 48, 4, 20, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,6,1624975354, 48, 5, 20, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,6,1624975369, 48, 6, 20, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,6,1624975391, 48, 7, 20, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,6,1624975406, 48, 8, 20, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,6,1624975422, 48, 9, 20, 0, 0, 0.13%, 0, 0, 1, 2.28
AFLfast,tcpdump,6,1624975438, 48, 10, 20, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,6,1624975459, 48, 11, 20, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,6,1624975475, 48, 12, 20, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,6,1624975491, 48, 13, 20, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,6,1624975507, 48, 14, 20, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,6,1624975523, 48, 15, 20, 0, 0, 0.13%, 0, 0, 1, 2.26
AFLfast,tcpdump,6,1624975544, 48, 16, 20, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,6,1624975560, 48, 17, 20, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,6,1624975575, 48, 18, 20, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,6,1624975591, 48, 19, 20, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,6,1624975612, 49, 0, 20, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,6,1624975628, 49, 1, 20, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,6,1624975645, 49, 2, 20, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,6,1624975661, 49, 3, 20, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,6,1624975677, 49, 4, 20, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,6,1624975693, 49, 5, 20, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,6,1624975714, 49, 6, 20, 0, 0, 0.13%, 0, 0, 1, 2.27
AFLfast,tcpdump,6,1624975730, 49, 7, 20, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,6,1624975746, 49, 8, 20, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,6,1624975762, 49, 9, 20, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,6,1624975778, 49, 10, 20, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,6,1624975799, 49, 11, 20, 0, 0, 0.13%, 0, 0, 1, 2.28
AFLfast,tcpdump,6,1624975815, 49, 12, 20, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,6,1624975831, 49, 13, 20, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,6,1624975847, 49, 14, 20, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,6,1624975868, 49, 15, 20, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,6,1624975884, 49, 16, 20, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,6,1624975899, 49, 17, 20, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,6,1624975915, 49, 18, 20, 0, 0, 0.13%, 0, 0, 1, 2.27
AFLfast,tcpdump,6,1624975931, 49, 19, 20, 0, 0, 0.13%, 0, 0, 1, 2.27
AFLfast,tcpdump,6,1624975952, 50, 0, 20, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,6,1624975968, 50, 1, 20, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,6,1624975984, 50, 2, 20, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,6,1624976000, 50, 3, 20, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,6,1624976016, 50, 4, 20, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,6,1624976037, 50, 5, 20, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,6,1624976053, 50, 6, 20, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,6,1624976069, 50, 7, 20, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,6,1624976086, 50, 8, 20, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,6,1624976102, 50, 9, 20, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,6,1624976123, 50, 10, 20, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,6,1624976139, 50, 11, 20, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,6,1624976155, 50, 12, 20, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,6,1624976170, 50, 13, 20, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,6,1624976192, 50, 14, 20, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,6,1624976208, 50, 15, 20, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,6,1624976224, 50, 16, 20, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,6,1624976240, 50, 17, 20, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,6,1624976256, 50, 18, 20, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,6,1624976276, 50, 19, 20, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,6,1624976291, 51, 0, 20, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,6,1624976307, 51, 1, 20, 0, 0, 0.13%, 0, 0, 1, 2.20
