alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,tcpdump,4,1623531017, 0, 0, 1.94
AFLfast,tcpdump,4,1623531028, 0, 0, 1.84
AFLfast,tcpdump,4,1623531043, 0, 0, 1.71
AFLfast,tcpdump,4,1623531059, 0, 0, 1.76
AFLfast,tcpdump,4,1623531070, 0, 0, 1.81
AFLfast,tcpdump,4,1623531085, 0, 0, 1.94
AFLfast,tcpdump,4,1623531096, 0, 0, 1.94
AFLfast,tcpdump,4,1623531111, 0, 0, 1.80
AFLfast,tcpdump,4,1623531128, 0, 0, 1.73
AFLfast,tcpdump,4,1623531139, 0, 0, 1.81
AFLfast,tcpdump,4,1623531155, 0, 0, 1.74
AFLfast,tcpdump,4,1623531170, 0, 0, 1.77
AFLfast,tcpdump,4,1623531181, 0, 0, 1.89
AFLfast,tcpdump,4,1623531196, 0, 0, 1.86
AFLfast,tcpdump,4,1623531207, 0, 0, 1.92
AFLfast,tcpdump,4,1623531223, 0, 0, 1.98
AFLfast,tcpdump,4,1623531233, 0, 0, 1.96
AFLfast,tcpdump,4,1623531249, 0, 0, 1.93
AFLfast,tcpdump,4,1623531259, 0, 0, 1.89
AFLfast,tcpdump,4,1623531275, 0, 0, 1.87
AFLfast,tcpdump,4,1623531286, 0, 0, 1.76
AFLfast,tcpdump,4,1623531306, 0, 0, 1.70
AFLfast,tcpdump,4,1623531322, 0, 0, 1.60
AFLfast,tcpdump,4,1623531381, 0, 0, 1.67
AFLfast,tcpdump,4,1623531397, 0, 0, 1.59
AFLfast,tcpdump,4,1623531412, 0, 0, 1.58
AFLfast,tcpdump,4,1623531428, 0, 0, 1.59
AFLfast,tcpdump,4,1623531444, 0, 0, 1.62
AFLfast,tcpdump,4,1623531460, 0, 0, 1.62
AFLfast,tcpdump,4,1623531476, 0, 0, 1.60
AFLfast,tcpdump,4,1623531492, 0, 0, 1.62
AFLfast,tcpdump,4,1623531508, 0, 0, 1.62
AFLfast,tcpdump,4,1623531519, 0, 0, 1.67
AFLfast,tcpdump,4,1623531535, 0, 0, 1.68
AFLfast,tcpdump,4,1623531551, 0, 0, 1.60
AFLfast,tcpdump,4,1623531566, 0, 0, 1.59
AFLfast,tcpdump,4,1623531582, 0, 0, 1.52
AFLfast,tcpdump,4,1623531599, 0, 0, 1.61
AFLfast,tcpdump,4,1623531615, 0, 0, 1.73
AFLfast,tcpdump,4,1623531631, 0, 0, 1.72
AFLfast,tcpdump,4,1623531642, 0, 0, 1.67
AFLfast,tcpdump,4,1623531658, 0, 0, 1.61
AFLfast,tcpdump,4,1623531673, 0, 0, 1.54
AFLfast,tcpdump,4,1623531694, 0, 0, 1.52
AFLfast,tcpdump,4,1623531710, 0, 0, 1.52
AFLfast,tcpdump,4,1623531726, 0, 0, 1.54
AFLfast,tcpdump,4,1623531737, 0, 0, 1.98
AFLfast,tcpdump,4,1623531747, 0, 0, 2.13
AFLfast,tcpdump,4,1623531763, 0, 0, 2.15
AFLfast,tcpdump,4,1623531773, 0, 0, 2.14
AFLfast,tcpdump,4,1623531783, 0, 0, 2.16
AFLfast,tcpdump,4,1623531794, 0, 0, 2.18
AFLfast,tcpdump,4,1623531809, 0, 0, 2.22
AFLfast,tcpdump,4,1623531819, 0, 0, 2.18
AFLfast,tcpdump,4,1623531830, 0, 0, 2.20
AFLfast,tcpdump,4,1623531840, 0, 0, 2.13
AFLfast,tcpdump,4,1623531851, 0, 0, 2.17
AFLfast,tcpdump,4,1623531867, 0, 0, 2.20
AFLfast,tcpdump,4,1623531877, 0, 0, 2.23
AFLfast,tcpdump,4,1623531888, 0, 0, 2.20
AFLfast,tcpdump,4,1623531903, 0, 0, 1.72
AFLfast,tcpdump,4,1623531919, 0, 0, 1.48
AFLfast,tcpdump,4,1623531991, 0, 0, 1.43
AFLfast,tcpdump,4,1623532007, 0, 0, 1.44
AFLfast,tcpdump,4,1623532024, 0, 0, 1.43
AFLfast,tcpdump,4,1623532044, 0, 0, 1.36
AFLfast,tcpdump,4,1623532060, 0, 0, 1.37
AFLfast,tcpdump,4,1623532076, 0, 0, 1.42
AFLfast,tcpdump,4,1623532097, 0, 0, 1.37
AFLfast,tcpdump,4,1623532113, 0, 0, 1.39
AFLfast,tcpdump,4,1623532130, 0, 0, 1.43
AFLfast,tcpdump,4,1623532147, 0, 0, 1.44
AFLfast,tcpdump,4,1623532168, 0, 0, 1.49
AFLfast,tcpdump,4,1623532185, 0, 0, 1.42
AFLfast,tcpdump,4,1623532201, 0, 0, 1.45
AFLfast,tcpdump,4,1623532217, 0, 0, 1.48
AFLfast,tcpdump,4,1623532233, 0, 0, 1.56
AFLfast,tcpdump,4,1623532249, 0, 0, 1.58
AFLfast,tcpdump,4,1623532265, 0, 0, 1.52
AFLfast,tcpdump,4,1623532281, 0, 0, 1.48
AFLfast,tcpdump,4,1623532352, 0, 0, 1.43
AFLfast,tcpdump,4,1623532369, 0, 0, 1.44
AFLfast,tcpdump,4,1623532385, 0, 0, 1.48
AFLfast,tcpdump,4,1623532406, 0, 0, 1.59
AFLfast,tcpdump,4,1623532416, 0, 0, 1.68
AFLfast,tcpdump,4,1623532432, 0, 0, 1.69
AFLfast,tcpdump,4,1623532448, 0, 0, 1.70
AFLfast,tcpdump,4,1623532464, 0, 0, 1.64
AFLfast,tcpdump,4,1623532480, 0, 0, 1.59
AFLfast,tcpdump,4,1623532496, 0, 0, 1.61
AFLfast,tcpdump,4,1623532511, 0, 0, 1.58
AFLfast,tcpdump,4,1623532527, 0, 0, 1.66
AFLfast,tcpdump,4,1623532544, 0, 0, 1.52
AFLfast,tcpdump,4,1623532560, 0, 0, 1.50
AFLfast,tcpdump,4,1623532576, 0, 0, 1.48
AFLfast,tcpdump,4,1623532592, 0, 0, 1.47
AFLfast,tcpdump,4,1623532609, 0, 0, 1.46
AFLfast,tcpdump,4,1623532629, 0, 0, 1.38
AFLfast,tcpdump,4,1623532645, 0, 0, 1.47
AFLfast,tcpdump,4,1623532661, 0, 0, 1.50
AFLfast,tcpdump,4,1623532677, 0, 0, 1.53
AFLfast,tcpdump,4,1623532693, 0, 0, 1.50
AFLfast,tcpdump,4,1623532714, 0, 0, 1.40
AFLfast,tcpdump,4,1623532729, 0, 0, 1.38
AFLfast,tcpdump,4,1623532746, 0, 0, 1.42
AFLfast,tcpdump,4,1623532762, 0, 0, 1.45
AFLfast,tcpdump,4,1623532784, 0, 0, 1.48
AFLfast,tcpdump,4,1623532800, 0, 0, 1.51
AFLfast,tcpdump,4,1623532817, 0, 0, 1.47
AFLfast,tcpdump,4,1623532833, 0, 0, 1.45
AFLfast,tcpdump,4,1623532849, 0, 0, 1.48
AFLfast,tcpdump,4,1623532866, 0, 0, 1.48
AFLfast,tcpdump,4,1623532882, 0, 0, 1.51
AFLfast,tcpdump,4,1623532898, 0, 0, 1.53
AFLfast,tcpdump,4,1623532914, 0, 0, 1.52
AFLfast,tcpdump,4,1623532935, 0, 0, 1.49
AFLfast,tcpdump,4,1623532951, 0, 0, 1.41
AFLfast,tcpdump,4,1623533023, 0, 0, 1.45
AFLfast,tcpdump,4,1623533039, 0, 0, 1.50
AFLfast,tcpdump,4,1623533055, 0, 0, 1.47
AFLfast,tcpdump,4,1623533071, 0, 0, 1.55
AFLfast,tcpdump,4,1623533087, 0, 0, 1.60
AFLfast,tcpdump,4,1623533103, 0, 0, 1.58
AFLfast,tcpdump,4,1623533171, 0, 0, 1.56
AFLfast,tcpdump,4,1623533187, 0, 0, 1.53
AFLfast,tcpdump,4,1623533204, 0, 0, 1.47
AFLfast,tcpdump,4,1623533220, 0, 0, 1.48
AFLfast,tcpdump,4,1623533236, 0, 0, 1.58
AFLfast,tcpdump,4,1623533253, 0, 0, 1.60
AFLfast,tcpdump,4,1623533269, 0, 0, 1.55
AFLfast,tcpdump,4,1623533285, 0, 0, 1.49
AFLfast,tcpdump,4,1623533301, 0, 0, 1.50
AFLfast,tcpdump,4,1623533317, 0, 0, 1.56
AFLfast,tcpdump,4,1623533333, 0, 0, 1.58
AFLfast,tcpdump,4,1623533349, 0, 0, 1.56
AFLfast,tcpdump,4,1623533365, 0, 0, 1.50
AFLfast,tcpdump,4,1623533381, 0, 0, 1.56
AFLfast,tcpdump,4,1623533397, 0, 0, 1.64
AFLfast,tcpdump,4,1623533412, 0, 0, 1.75
AFLfast,tcpdump,4,1623533429, 0, 0, 1.67
AFLfast,tcpdump,4,1623533439, 0, 0, 1.65
AFLfast,tcpdump,4,1623533461, 0, 0, 1.52
AFLfast,tcpdump,4,1623533472, 0, 0, 1.61
AFLfast,tcpdump,4,1623533488, 0, 0, 1.61
AFLfast,tcpdump,4,1623533504, 0, 0, 1.64
AFLfast,tcpdump,4,1623533521, 0, 0, 1.60
AFLfast,tcpdump,4,1623533536, 0, 0, 1.56
AFLfast,tcpdump,4,1623533552, 0, 0, 1.68
AFLfast,tcpdump,4,1623533568, 0, 0, 1.68
AFLfast,tcpdump,4,1623533579, 0, 0, 1.68
AFLfast,tcpdump,4,1623533595, 0, 0, 1.59
AFLfast,tcpdump,4,1623533612, 0, 0, 1.56
AFLfast,tcpdump,4,1623533628, 0, 0, 1.63
AFLfast,tcpdump,4,1623533644, 0, 0, 1.65
AFLfast,tcpdump,4,1623533697, 0, 0, 1.94
AFLfast,tcpdump,4,1623533707, 0, 0, 2.06
AFLfast,tcpdump,4,1623533723, 0, 0, 1.98
AFLfast,tcpdump,4,1623533734, 0, 0, 1.94
AFLfast,tcpdump,4,1623533750, 0, 0, 2.04
AFLfast,tcpdump,4,1623533760, 0, 0, 1.94
AFLfast,tcpdump,4,1623533775, 0, 0, 1.96
AFLfast,tcpdump,4,1623533829, 0, 0, 1.95
AFLfast,tcpdump,4,1623533844, 0, 0, 2.01
AFLfast,tcpdump,4,1623533855, 0, 0, 1.91
AFLfast,tcpdump,4,1623533871, 0, 0, 1.85
AFLfast,tcpdump,4,1623533881, 0, 0, 1.94
AFLfast,tcpdump,4,1623533896, 0, 0, 1.92
AFLfast,tcpdump,4,1623533907, 0, 0, 1.98
AFLfast,tcpdump,4,1623533923, 0, 0, 2.15
AFLfast,tcpdump,4,1623533933, 0, 0, 2.09
AFLfast,tcpdump,4,1623533944, 0, 0, 1.90
AFLfast,tcpdump,4,1623533960, 0, 0, 2.01
AFLfast,tcpdump,4,1623533970, 0, 0, 2.13
AFLfast,tcpdump,4,1623533981, 0, 0, 2.00
AFLfast,tcpdump,4,1623533997, 0, 0, 1.85
AFLfast,tcpdump,4,1623534008, 0, 0, 1.86
AFLfast,tcpdump,4,1623534024, 0, 0, 1.92
AFLfast,tcpdump,4,1623534034, 0, 0, 2.02
AFLfast,tcpdump,4,1623534050, 0, 0, 2.04
AFLfast,tcpdump,4,1623534060, 0, 0, 2.11
AFLfast,tcpdump,4,1623534071, 0, 0, 1.95
AFLfast,tcpdump,4,1623534087, 0, 0, 1.87
AFLfast,tcpdump,4,1623534098, 0, 0, 1.98
AFLfast,tcpdump,4,1623534113, 0, 0, 1.94
AFLfast,tcpdump,4,1623534124, 0, 0, 1.81
AFLfast,tcpdump,4,1623534140, 0, 0, 1.65
AFLfast,tcpdump,4,1623534156, 0, 0, 1.65
AFLfast,tcpdump,4,1623534172, 0, 0, 1.58
AFLfast,tcpdump,4,1623534188, 0, 0, 1.73
AFLfast,tcpdump,4,1623534203, 0, 0, 1.86
AFLfast,tcpdump,4,1623534215, 0, 0, 1.69
AFLfast,tcpdump,4,1623534230, 0, 0, 1.57
AFLfast,tcpdump,4,1623534246, 0, 0, 1.59
AFLfast,tcpdump,4,1623534310, 0, 0, 1.71
AFLfast,tcpdump,4,1623534326, 0, 0, 1.89
AFLfast,tcpdump,4,1623534337, 0, 0, 1.83
AFLfast,tcpdump,4,1623534352, 0, 0, 1.78
AFLfast,tcpdump,4,1623534368, 0, 0, 1.84
AFLfast,tcpdump,4,1623534379, 0, 0, 1.75
AFLfast,tcpdump,4,1623534395, 0, 0, 1.80
AFLfast,tcpdump,4,1623534406, 0, 0, 1.84
AFLfast,tcpdump,4,1623534421, 0, 0, 1.93
AFLfast,tcpdump,4,1623534432, 0, 0, 1.86
AFLfast,tcpdump,4,1623534448, 0, 0, 1.77
AFLfast,tcpdump,4,1623534464, 0, 0, 1.80
AFLfast,tcpdump,4,1623534474, 0, 0, 1.96
AFLfast,tcpdump,4,1623534490, 0, 0, 1.96
AFLfast,tcpdump,4,1623534500, 0, 0, 2.02
AFLfast,tcpdump,4,1623534511, 0, 0, 2.07
AFLfast,tcpdump,4,1623534527, 0, 0, 1.85
AFLfast,tcpdump,4,1623534542, 0, 0, 1.80
AFLfast,tcpdump,4,1623534553, 0, 0, 1.71
AFLfast,tcpdump,4,1623534569, 0, 0, 1.77
AFLfast,tcpdump,4,1623534585, 0, 0, 1.74
AFLfast,tcpdump,4,1623534601, 0, 0, 1.69
AFLfast,tcpdump,4,1623534612, 0, 0, 1.66
AFLfast,tcpdump,4,1623534628, 0, 0, 1.74
AFLfast,tcpdump,4,1623534643, 0, 0, 1.80
AFLfast,tcpdump,4,1623534654, 0, 0, 1.81
AFLfast,tcpdump,4,1623534669, 0, 0, 1.73
AFLfast,tcpdump,4,1623534686, 0, 0, 1.69
AFLfast,tcpdump,4,1623534702, 0, 0, 1.67
AFLfast,tcpdump,4,1623534717, 0, 0, 1.57
AFLfast,tcpdump,4,1623534734, 0, 0, 1.62
AFLfast,tcpdump,4,1623534750, 0, 0, 1.79
AFLfast,tcpdump,4,1623534760, 0, 0, 1.84
AFLfast,tcpdump,4,1623534776, 0, 0, 1.98
AFLfast,tcpdump,4,1623534787, 0, 0, 1.88
AFLfast,tcpdump,4,1623534802, 0, 0, 1.96
AFLfast,tcpdump,4,1623534813, 0, 0, 1.76
AFLfast,tcpdump,4,1623534829, 0, 0, 1.73
AFLfast,tcpdump,4,1623534845, 0, 0, 1.69
AFLfast,tcpdump,4,1623534862, 0, 0, 1.63
AFLfast,tcpdump,4,1623534873, 0, 0, 1.74
AFLfast,tcpdump,4,1623534889, 0, 0, 1.77
AFLfast,tcpdump,4,1623534948, 0, 0, 1.67
AFLfast,tcpdump,4,1623534959, 0, 0, 1.68
AFLfast,tcpdump,4,1623534975, 0, 0, 1.66
AFLfast,tcpdump,4,1623534991, 0, 0, 1.78
AFLfast,tcpdump,4,1623535002, 0, 0, 1.81
AFLfast,tcpdump,4,1623535018, 0, 0, 1.79
AFLfast,tcpdump,4,1623535034, 0, 0, 1.71
AFLfast,tcpdump,4,1623535049, 0, 0, 1.71
AFLfast,tcpdump,4,1623535060, 0, 0, 1.63
AFLfast,tcpdump,4,1623535076, 0, 0, 1.69
AFLfast,tcpdump,4,1623535093, 0, 0, 1.79
AFLfast,tcpdump,4,1623535108, 0, 0, 1.77
AFLfast,tcpdump,4,1623535119, 0, 0, 1.70
AFLfast,tcpdump,4,1623535135, 0, 0, 1.69
AFLfast,tcpdump,4,1623535151, 0, 0, 1.69
AFLfast,tcpdump,4,1623535167, 0, 0, 1.75
AFLfast,tcpdump,4,1623535177, 0, 0, 1.88
AFLfast,tcpdump,4,1623535193, 0, 0, 1.70
AFLfast,tcpdump,4,1623535252, 0, 0, 1.76
AFLfast,tcpdump,4,1623535268, 0, 0, 1.71
AFLfast,tcpdump,4,1623535284, 0, 0, 1.70
AFLfast,tcpdump,4,1623535300, 0, 0, 1.61
AFLfast,tcpdump,4,1623535316, 0, 0, 1.70
AFLfast,tcpdump,4,1623535326, 0, 0, 1.71
AFLfast,tcpdump,4,1623535342, 0, 0, 1.68
AFLfast,tcpdump,4,1623535358, 0, 0, 1.76
AFLfast,tcpdump,4,1623535373, 0, 0, 1.64
AFLfast,tcpdump,4,1623535389, 0, 0, 1.67
AFLfast,tcpdump,4,1623535400, 0, 0, 1.68
AFLfast,tcpdump,4,1623535416, 0, 0, 1.78
AFLfast,tcpdump,4,1623535432, 0, 0, 1.87
AFLfast,tcpdump,4,1623535443, 0, 0, 1.80
AFLfast,tcpdump,4,1623535459, 0, 0, 1.64
AFLfast,tcpdump,4,1623535475, 0, 0, 1.59
AFLfast,tcpdump,4,1623535491, 0, 0, 1.64
AFLfast,tcpdump,4,1623535507, 0, 0, 1.80
AFLfast,tcpdump,4,1623535518, 0, 0, 1.81
AFLfast,tcpdump,4,1623535534, 0, 0, 1.70
AFLfast,tcpdump,4,1623535550, 0, 0, 1.66
AFLfast,tcpdump,4,1623535561, 0, 0, 1.67
AFLfast,tcpdump,4,1623535577, 0, 0, 1.81
AFLfast,tcpdump,4,1623535593, 0, 0, 1.83
AFLfast,tcpdump,4,1623535604, 0, 0, 1.84
AFLfast,tcpdump,4,1623535620, 0, 0, 1.92
AFLfast,tcpdump,4,1623535631, 0, 0, 1.76
AFLfast,tcpdump,4,1623535647, 0, 0, 1.87
AFLfast,tcpdump,4,1623535657, 0, 0, 1.84
AFLfast,tcpdump,4,1623535673, 0, 0, 1.79
AFLfast,tcpdump,4,1623535689, 0, 0, 1.81
AFLfast,tcpdump,4,1623535700, 0, 0, 1.74
AFLfast,tcpdump,4,1623535716, 0, 0, 1.76
AFLfast,tcpdump,4,1623535770, 0, 0, 1.91
AFLfast,tcpdump,4,1623535786, 0, 0, 1.84
AFLfast,tcpdump,4,1623535801, 0, 0, 1.87
AFLfast,tcpdump,4,1623535812, 0, 0, 1.82
AFLfast,tcpdump,4,1623535870, 0, 0, 1.63
AFLfast,tcpdump,4,1623535886, 0, 0, 1.68
AFLfast,tcpdump,4,1623535902, 0, 0, 1.84
AFLfast,tcpdump,4,1623535913, 0, 0, 1.85
AFLfast,tcpdump,4,1623535929, 0, 0, 1.77
AFLfast,tcpdump,4,1623535939, 0, 0, 1.76
AFLfast,tcpdump,4,1623535955, 0, 0, 1.67
AFLfast,tcpdump,4,1623535971, 0, 0, 1.85
AFLfast,tcpdump,4,1623535981, 0, 0, 1.89
AFLfast,tcpdump,4,1623535998, 0, 0, 1.83
AFLfast,tcpdump,4,1623536008, 0, 0, 1.76
AFLfast,tcpdump,4,1623536025, 0, 0, 1.62
AFLfast,tcpdump,4,1623536040, 0, 0, 1.71
AFLfast,tcpdump,4,1623536057, 0, 0, 1.80
AFLfast,tcpdump,4,1623536068, 0, 0, 1.80
AFLfast,tcpdump,4,1623536084, 0, 0, 1.82
AFLfast,tcpdump,4,1623536100, 0, 0, 1.70
AFLfast,tcpdump,4,1623536110, 0, 0, 1.63
AFLfast,tcpdump,4,1623536126, 0, 0, 1.73
AFLfast,tcpdump,4,1623536142, 0, 0, 1.86
AFLfast,tcpdump,4,1623536153, 0, 0, 1.79
AFLfast,tcpdump,4,1623536168, 0, 0, 1.82
AFLfast,tcpdump,4,1623536184, 0, 0, 1.79
AFLfast,tcpdump,4,1623536195, 0, 0, 1.81
AFLfast,tcpdump,4,1623536210, 0, 0, 1.90
AFLfast,tcpdump,4,1623536221, 0, 0, 1.91
AFLfast,tcpdump,4,1623536237, 0, 0, 1.81
AFLfast,tcpdump,4,1623536252, 0, 0, 1.76
AFLfast,tcpdump,4,1623536267, 0, 0, 1.76
AFLfast,tcpdump,4,1623536278, 0, 0, 1.78
AFLfast,tcpdump,4,1623536293, 0, 0, 1.91
AFLfast,tcpdump,4,1623536304, 0, 0, 2.00
AFLfast,tcpdump,4,1623536320, 0, 0, 1.98
AFLfast,tcpdump,4,1623536331, 0, 0, 1.91
AFLfast,tcpdump,4,1623536347, 0, 0, 1.90
AFLfast,tcpdump,4,1623536358, 0, 0, 2.01
AFLfast,tcpdump,4,1623536369, 0, 0, 1.94
AFLfast,tcpdump,4,1623536384, 0, 0, 1.71
AFLfast,tcpdump,4,1623536400, 0, 0, 1.82
AFLfast,tcpdump,4,1623536411, 0, 0, 1.82
AFLfast,tcpdump,4,1623536426, 0, 0, 1.83
AFLfast,tcpdump,4,1623536442, 0, 0, 1.79
AFLfast,tcpdump,4,1623536452, 0, 0, 1.71
AFLfast,tcpdump,4,1623536468, 0, 0, 1.91
AFLfast,tcpdump,4,1623536479, 0, 0, 1.88
AFLfast,tcpdump,4,1623536494, 0, 0, 1.98
AFLfast,tcpdump,4,1623536505, 0, 0, 1.93
AFLfast,tcpdump,4,1623536520, 0, 0, 1.78
AFLfast,tcpdump,4,1623536536, 0, 0, 1.75
AFLfast,tcpdump,4,1623536547, 0, 0, 1.78
AFLfast,tcpdump,4,1623536562, 0, 0, 1.82
AFLfast,tcpdump,4,1623536578, 0, 0, 1.89
AFLfast,tcpdump,4,1623536589, 0, 0, 1.86
AFLfast,tcpdump,4,1623536600, 0, 0, 2.05
AFLfast,tcpdump,4,1623536615, 0, 0, 2.06
AFLfast,tcpdump,4,1623536625, 0, 0, 2.03
AFLfast,tcpdump,4,1623536636, 0, 0, 1.99
