alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,tcpdump,4,1623574778, 1446, 5, 22, 0, 0, 0.13%, 0, 0, 1, 1.94, 87766
AFLfast,tcpdump,4,1623574794, 1446, 8, 22, 0, 0, 0.13%, 0, 0, 1, 1.87, 87796
AFLfast,tcpdump,4,1623574805, 1447, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.85, 87816
AFLfast,tcpdump,4,1623574822, 1448, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.84, 87846
AFLfast,tcpdump,4,1623574833, 1448, 12, 22, 0, 0, 0.13%, 0, 0, 1, 1.82, 87866
AFLfast,tcpdump,4,1623574849, 1449, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.78, 87894
AFLfast,tcpdump,4,1623574865, 1449, 7, 22, 0, 0, 0.13%, 0, 0, 1, 1.82, 87923
AFLfast,tcpdump,4,1623574875, 1449, 16, 22, 0, 0, 0.13%, 0, 0, 1, 1.87, 87943
AFLfast,tcpdump,4,1623574891, 1449, 19, 22, 0, 0, 0.13%, 0, 0, 1, 1.81, 87972
AFLfast,tcpdump,4,1623574902, 1450, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.89, 87992
AFLfast,tcpdump,4,1623574918, 1450, 2, 22, 0, 0, 0.13%, 0, 0, 1, 1.80, 88021
AFLfast,tcpdump,4,1623574928, 1450, 19, 22, 0, 0, 0.13%, 0, 0, 1, 1.79, 88039
AFLfast,tcpdump,4,1623574944, 1450, 21, 22, 0, 0, 0.13%, 0, 0, 1, 1.81, 88069
AFLfast,tcpdump,4,1623574955, 1451, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.91, 88089
AFLfast,tcpdump,4,1623574970, 1451, 17, 22, 0, 0, 0.13%, 0, 0, 1, 1.87, 88118
AFLfast,tcpdump,4,1623574986, 1452, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.87, 88147
AFLfast,tcpdump,4,1623574997, 1453, 0, 22, 0, 0, 0.13%, 0, 0, 1, 1.87, 88167
AFLfast,tcpdump,4,1623575013, 1453, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.82, 88196
AFLfast,tcpdump,4,1623575023, 1453, 2, 22, 0, 0, 0.13%, 0, 0, 1, 1.85, 88216
AFLfast,tcpdump,4,1623575040, 1454, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.86, 88246
AFLfast,tcpdump,4,1623575050, 1454, 16, 22, 0, 0, 0.13%, 0, 0, 1, 1.81, 88264
AFLfast,tcpdump,4,1623575065, 1454, 17, 22, 0, 0, 0.13%, 0, 0, 1, 1.89, 88293
AFLfast,tcpdump,4,1623575081, 1455, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.89, 88323
AFLfast,tcpdump,4,1623575091, 1456, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.91, 88343
AFLfast,tcpdump,4,1623575107, 1457, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.80, 88371
AFLfast,tcpdump,4,1623575118, 1457, 11, 22, 0, 0, 0.13%, 0, 0, 1, 1.85, 88391
AFLfast,tcpdump,4,1623575134, 1458, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.86, 88421
AFLfast,tcpdump,4,1623575144, 1459, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.81, 88440
AFLfast,tcpdump,4,1623575160, 1460, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.88, 88470
AFLfast,tcpdump,4,1623575171, 1460, 10, 22, 0, 0, 0.13%, 0, 0, 1, 1.86, 88490
AFLfast,tcpdump,4,1623575187, 1461, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.79, 88519
AFLfast,tcpdump,4,1623575203, 1461, 15, 22, 0, 0, 0.13%, 0, 0, 1, 1.82, 88548
AFLfast,tcpdump,4,1623575214, 1461, 20, 22, 0, 0, 0.13%, 0, 0, 1, 1.84, 88567
AFLfast,tcpdump,4,1623575229, 1462, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.92, 88597
AFLfast,tcpdump,4,1623575240, 1462, 18, 22, 0, 0, 0.13%, 0, 0, 1, 1.89, 88617
AFLfast,tcpdump,4,1623575256, 1463, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.86, 88646
AFLfast,tcpdump,4,1623575266, 1464, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.91, 88666
AFLfast,tcpdump,4,1623575283, 1464, 5, 22, 0, 0, 0.13%, 0, 0, 1, 1.88, 88696
AFLfast,tcpdump,4,1623575293, 1464, 6, 22, 0, 0, 0.13%, 0, 0, 1, 1.92, 88716
AFLfast,tcpdump,4,1623575309, 1465, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.93, 88746
AFLfast,tcpdump,4,1623575319, 1465, 2, 22, 0, 0, 0.13%, 0, 0, 1, 1.93, 88766
AFLfast,tcpdump,4,1623575335, 1465, 4, 22, 0, 0, 0.13%, 0, 0, 1, 1.91, 88796
AFLfast,tcpdump,4,1623575388, 1465, 7, 22, 0, 0, 0.13%, 0, 0, 1, 1.89, 88895
AFLfast,tcpdump,4,1623575398, 1465, 17, 22, 0, 0, 0.13%, 0, 0, 1, 1.94, 88916
AFLfast,tcpdump,4,1623575414, 1466, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.88, 88946
AFLfast,tcpdump,4,1623575425, 1467, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.85, 88966
AFLfast,tcpdump,4,1623575441, 1467, 13, 22, 0, 0, 0.13%, 0, 0, 1, 1.89, 88996
AFLfast,tcpdump,4,1623575452, 1468, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.87, 89016
AFLfast,tcpdump,4,1623575467, 1468, 3, 22, 0, 0, 0.13%, 0, 0, 1, 1.79, 89044
AFLfast,tcpdump,4,1623575520, 1469, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.90, 89144
AFLfast,tcpdump,4,1623575536, 1469, 7, 22, 0, 0, 0.13%, 0, 0, 1, 1.86, 89173
AFLfast,tcpdump,4,1623575552, 1470, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.89, 89202
AFLfast,tcpdump,4,1623575562, 1470, 2, 22, 0, 0, 0.13%, 0, 0, 1, 1.89, 89222
AFLfast,tcpdump,4,1623575578, 1470, 20, 22, 0, 0, 0.13%, 0, 0, 1, 1.89, 89252
AFLfast,tcpdump,4,1623575589, 1471, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.87, 89272
AFLfast,tcpdump,4,1623575605, 1472, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.85, 89302
AFLfast,tcpdump,4,1623575616, 1473, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.89, 89322
AFLfast,tcpdump,4,1623575632, 1473, 9, 22, 0, 0, 0.13%, 0, 0, 1, 1.96, 89353
AFLfast,tcpdump,4,1623575643, 1474, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.88, 89373
AFLfast,tcpdump,4,1623575653, 1475, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.94, 89393
AFLfast,tcpdump,4,1623575669, 1476, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.86, 89422
AFLfast,tcpdump,4,1623575684, 1477, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.82, 89451
AFLfast,tcpdump,4,1623575695, 1477, 3, 22, 0, 0, 0.13%, 0, 0, 1, 1.88, 89471
AFLfast,tcpdump,4,1623575748, 1477, 18, 22, 0, 0, 0.13%, 0, 0, 1, 2.04, 89573
AFLfast,tcpdump,4,1623575764, 1478, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.01, 89604
AFLfast,tcpdump,4,1623575774, 1479, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.98, 89624
AFLfast,tcpdump,4,1623575784, 1479, 15, 22, 0, 0, 0.13%, 0, 0, 1, 2.01, 89645
AFLfast,tcpdump,4,1623575800, 1480, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.02, 89677
AFLfast,tcpdump,4,1623575810, 1480, 12, 22, 0, 0, 0.13%, 0, 0, 1, 2.10, 89699
AFLfast,tcpdump,4,1623575821, 1481, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.04, 89720
AFLfast,tcpdump,4,1623575837, 1481, 7, 22, 0, 0, 0.13%, 0, 0, 1, 2.06, 89752
AFLfast,tcpdump,4,1623575847, 1481, 19, 22, 0, 0, 0.13%, 0, 0, 1, 2.10, 89774
AFLfast,tcpdump,4,1623575863, 1482, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.89, 89803
AFLfast,tcpdump,4,1623575873, 1482, 11, 22, 0, 0, 0.13%, 0, 0, 1, 1.81, 89821
AFLfast,tcpdump,4,1623575888, 1482, 15, 22, 0, 0, 0.13%, 0, 0, 1, 1.83, 89850
AFLfast,tcpdump,4,1623575904, 1483, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.85, 89879
AFLfast,tcpdump,4,1623575915, 1483, 2, 22, 0, 0, 0.13%, 0, 0, 1, 1.90, 89899
AFLfast,tcpdump,4,1623575931, 1484, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.90, 89929
AFLfast,tcpdump,4,1623575942, 1485, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.97, 89950
AFLfast,tcpdump,4,1623575952, 1486, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.98, 89970
AFLfast,tcpdump,4,1623575967, 1486, 5, 22, 0, 0, 0.13%, 0, 0, 1, 2.06, 90003
AFLfast,tcpdump,4,1623575978, 1487, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.96, 90023
AFLfast,tcpdump,4,1623575994, 1488, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.90, 90053
AFLfast,tcpdump,4,1623576004, 1488, 18, 22, 0, 0, 0.13%, 0, 0, 1, 1.85, 90072
AFLfast,tcpdump,4,1623576020, 1488, 21, 22, 0, 0, 0.13%, 0, 0, 1, 1.79, 90101
AFLfast,tcpdump,4,1623576031, 1489, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.86, 90121
AFLfast,tcpdump,4,1623576047, 1490, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.99, 90153
AFLfast,tcpdump,4,1623576057, 1490, 9, 22, 0, 0, 0.13%, 0, 0, 1, 1.99, 90174
AFLfast,tcpdump,4,1623576068, 1490, 18, 22, 0, 0, 0.13%, 0, 0, 1, 1.99, 90195
AFLfast,tcpdump,4,1623576084, 1491, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.97, 90228
AFLfast,tcpdump,4,1623576095, 1491, 9, 22, 0, 0, 0.13%, 0, 0, 1, 1.95, 90248
AFLfast,tcpdump,4,1623576110, 1492, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.93, 90278
AFLfast,tcpdump,4,1623576121, 1492, 11, 22, 0, 0, 0.13%, 0, 0, 1, 1.91, 90298
AFLfast,tcpdump,4,1623576136, 1493, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.92, 90328
AFLfast,tcpdump,4,1623576147, 1494, 0, 22, 0, 0, 0.13%, 0, 0, 1, 1.85, 90347
AFLfast,tcpdump,4,1623576163, 1494, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.07, 90380
AFLfast,tcpdump,4,1623576173, 1494, 8, 22, 0, 0, 0.13%, 0, 0, 1, 2.05, 90401
AFLfast,tcpdump,4,1623576183, 1495, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.02, 90422
AFLfast,tcpdump,4,1623576199, 1496, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.02, 90453
AFLfast,tcpdump,4,1623576209, 1496, 5, 22, 0, 0, 0.13%, 0, 0, 1, 1.81, 90471
AFLfast,tcpdump,4,1623576225, 1496, 10, 22, 0, 0, 0.13%, 0, 0, 1, 1.89, 90500
AFLfast,tcpdump,4,1623576236, 1497, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.90, 90521
AFLfast,tcpdump,4,1623576251, 1498, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.95, 90551
AFLfast,tcpdump,4,1623576262, 1499, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.88, 90571
AFLfast,tcpdump,4,1623576278, 1500, 0, 22, 0, 0, 0.13%, 0, 0, 1, 1.75, 90599
AFLfast,tcpdump,4,1623576289, 1500, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.99, 90621
AFLfast,tcpdump,4,1623576305, 1501, 0, 22, 0, 0, 0.13%, 0, 0, 1, 2.00, 90653
AFLfast,tcpdump,4,1623576315, 1501, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.95, 90673
AFLfast,tcpdump,4,1623576325, 1501, 20, 22, 0, 0, 0.13%, 0, 0, 1, 2.12, 90695
AFLfast,tcpdump,4,1623576342, 1502, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.05, 90729
AFLfast,tcpdump,4,1623576352, 1503, 0, 22, 0, 0, 0.13%, 0, 0, 1, 1.91, 90749
AFLfast,tcpdump,4,1623576363, 1503, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.01, 90770
AFLfast,tcpdump,4,1623576379, 1503, 6, 22, 0, 0, 0.13%, 0, 0, 1, 2.12, 90805
AFLfast,tcpdump,4,1623576390, 1503, 13, 22, 0, 0, 0.13%, 0, 0, 1, 2.06, 90826
AFLfast,tcpdump,4,1623576400, 1503, 17, 22, 0, 0, 0.13%, 0, 0, 1, 2.01, 90847
AFLfast,tcpdump,4,1623576416, 1504, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.00, 90879
AFLfast,tcpdump,4,1623576426, 1504, 9, 22, 0, 0, 0.13%, 0, 0, 1, 2.06, 90900
AFLfast,tcpdump,4,1623576442, 1504, 19, 22, 0, 0, 0.13%, 0, 0, 1, 1.93, 90928
AFLfast,tcpdump,4,1623576453, 1505, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.06, 90950
AFLfast,tcpdump,4,1623576463, 1505, 17, 22, 0, 0, 0.13%, 0, 0, 1, 2.14, 90972
AFLfast,tcpdump,4,1623576479, 1506, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.98, 91003
AFLfast,tcpdump,4,1623576489, 1507, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.05, 91025
AFLfast,tcpdump,4,1623576500, 1508, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.08, 91047
AFLfast,tcpdump,4,1623576516, 1508, 8, 22, 0, 0, 0.13%, 0, 0, 1, 2.10, 91080
AFLfast,tcpdump,4,1623576526, 1509, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.01, 91101
AFLfast,tcpdump,4,1623576537, 1509, 3, 22, 0, 0, 0.13%, 0, 0, 1, 1.97, 91121
AFLfast,tcpdump,4,1623576595, 1509, 9, 22, 0, 0, 0.13%, 0, 0, 1, 1.92, 91231
AFLfast,tcpdump,4,1623576605, 1510, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.88, 91251
AFLfast,tcpdump,4,1623576621, 1511, 0, 22, 0, 0, 0.13%, 0, 0, 1, 1.93, 91281
AFLfast,tcpdump,4,1623576631, 1511, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.90, 91301
AFLfast,tcpdump,4,1623576647, 1512, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.89, 91331
AFLfast,tcpdump,4,1623576658, 1513, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.98, 91352
AFLfast,tcpdump,4,1623576674, 1514, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.78, 91380
AFLfast,tcpdump,4,1623576684, 1515, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.00, 91401
AFLfast,tcpdump,4,1623576694, 1515, 4, 22, 0, 0, 0.13%, 0, 0, 1, 1.99, 91422
AFLfast,tcpdump,4,1623576752, 1516, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.99, 91531
AFLfast,tcpdump,4,1623576762, 1516, 17, 22, 0, 0, 0.13%, 0, 0, 1, 2.05, 91553
AFLfast,tcpdump,4,1623576778, 1517, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.96, 91583
AFLfast,tcpdump,4,1623576788, 1517, 8, 22, 0, 0, 0.13%, 0, 0, 1, 1.94, 91603
AFLfast,tcpdump,4,1623576804, 1518, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.91, 91633
AFLfast,tcpdump,4,1623576815, 1518, 5, 22, 0, 0, 0.13%, 0, 0, 1, 1.96, 91654
AFLfast,tcpdump,4,1623576825, 1519, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.89, 91674
AFLfast,tcpdump,4,1623576841, 1519, 4, 22, 0, 0, 0.13%, 0, 0, 1, 1.90, 91703
AFLfast,tcpdump,4,1623576894, 1520, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.90, 91803
AFLfast,tcpdump,4,1623576909, 1520, 5, 22, 0, 0, 0.13%, 0, 0, 1, 1.90, 91833
AFLfast,tcpdump,4,1623576920, 1521, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.85, 91853
AFLfast,tcpdump,4,1623576937, 1522, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.83, 91883
AFLfast,tcpdump,4,1623576947, 1522, 15, 22, 0, 0, 0.13%, 0, 0, 1, 1.82, 91902
AFLfast,tcpdump,4,1623576963, 1523, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.00, 91934
AFLfast,tcpdump,4,1623576974, 1523, 18, 22, 0, 0, 0.13%, 0, 0, 1, 2.03, 91955
AFLfast,tcpdump,4,1623576989, 1524, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.00, 91985
AFLfast,tcpdump,4,1623576999, 1525, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.96, 92005
AFLfast,tcpdump,4,1623577010, 1525, 20, 22, 0, 0, 0.13%, 0, 0, 1, 2.01, 92027
AFLfast,tcpdump,4,1623577026, 1526, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.01, 92059
AFLfast,tcpdump,4,1623577036, 1526, 17, 22, 0, 0, 0.13%, 0, 0, 1, 2.03, 92080
AFLfast,tcpdump,4,1623577047, 1526, 18, 22, 0, 0, 0.13%, 0, 0, 1, 2.10, 92102
AFLfast,tcpdump,4,1623577063, 1527, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.07, 92135
AFLfast,tcpdump,4,1623577074, 1528, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.05, 92157
AFLfast,tcpdump,4,1623577084, 1529, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.04, 92178
AFLfast,tcpdump,4,1623577100, 1530, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.99, 92209
AFLfast,tcpdump,4,1623577110, 1530, 8, 22, 0, 0, 0.13%, 0, 0, 1, 1.90, 92229
AFLfast,tcpdump,4,1623577126, 1530, 12, 22, 0, 0, 0.13%, 0, 0, 1, 1.94, 92259
AFLfast,tcpdump,4,1623577137, 1531, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.90, 92279
AFLfast,tcpdump,4,1623577152, 1531, 16, 22, 0, 0, 0.13%, 0, 0, 1, 2.04, 92311
AFLfast,tcpdump,4,1623577163, 1531, 21, 22, 0, 0, 0.13%, 0, 0, 1, 1.87, 92330
AFLfast,tcpdump,4,1623577173, 1532, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.98, 92351
AFLfast,tcpdump,4,1623577189, 1532, 3, 22, 0, 0, 0.13%, 0, 0, 1, 1.90, 92381
AFLfast,tcpdump,4,1623577241, 1533, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.96, 92481
AFLfast,tcpdump,4,1623577257, 1533, 14, 22, 0, 0, 0.13%, 0, 0, 1, 1.96, 92512
AFLfast,tcpdump,4,1623577267, 1533, 20, 22, 0, 0, 0.13%, 0, 0, 1, 1.91, 92532
AFLfast,tcpdump,4,1623577278, 1534, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.04, 92553
AFLfast,tcpdump,4,1623577293, 1534, 21, 22, 0, 0, 0.13%, 0, 0, 1, 1.87, 92582
AFLfast,tcpdump,4,1623577309, 1535, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.08, 92614
AFLfast,tcpdump,4,1623577320, 1535, 2, 22, 0, 0, 0.13%, 0, 0, 1, 2.09, 92637
AFLfast,tcpdump,4,1623577330, 1536, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.04, 92658
AFLfast,tcpdump,4,1623577341, 1537, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.04, 92679
AFLfast,tcpdump,4,1623577357, 1538, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.16, 92713
AFLfast,tcpdump,4,1623577367, 1539, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.21, 92737
AFLfast,tcpdump,4,1623577378, 1539, 7, 22, 0, 0, 0.13%, 0, 0, 1, 2.18, 92759
AFLfast,tcpdump,4,1623577388, 1540, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.06, 92780
AFLfast,tcpdump,4,1623577404, 1540, 12, 22, 0, 0, 0.13%, 0, 0, 1, 1.81, 92809
AFLfast,tcpdump,4,1623577420, 1541, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.77, 92836
AFLfast,tcpdump,4,1623577430, 1541, 6, 22, 0, 0, 0.13%, 0, 0, 1, 1.80, 92855
AFLfast,tcpdump,4,1623577446, 1542, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.84, 92884
AFLfast,tcpdump,4,1623577457, 1542, 11, 22, 0, 0, 0.13%, 0, 0, 1, 1.81, 92903
AFLfast,tcpdump,4,1623577472, 1543, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.79, 92931
AFLfast,tcpdump,4,1623577488, 1543, 5, 22, 0, 0, 0.13%, 0, 0, 1, 1.79, 92959
AFLfast,tcpdump,4,1623577499, 1543, 13, 22, 0, 0, 0.13%, 0, 0, 1, 1.99, 92981
AFLfast,tcpdump,4,1623577510, 1544, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.05, 93003
AFLfast,tcpdump,4,1623577525, 1544, 20, 22, 0, 0, 0.13%, 0, 0, 1, 2.08, 93036
AFLfast,tcpdump,4,1623577536, 1545, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.89, 93055
AFLfast,tcpdump,4,1623577552, 1545, 20, 22, 0, 0, 0.13%, 0, 0, 1, 1.87, 93085
AFLfast,tcpdump,4,1623577563, 1546, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.83, 93105
AFLfast,tcpdump,4,1623577580, 1547, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.83, 93135
AFLfast,tcpdump,4,1623577590, 1547, 17, 22, 0, 0, 0.13%, 0, 0, 1, 1.95, 93156
AFLfast,tcpdump,4,1623577606, 1548, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.90, 93187
AFLfast,tcpdump,4,1623577617, 1548, 5, 22, 0, 0, 0.13%, 0, 0, 1, 1.92, 93207
AFLfast,tcpdump,4,1623577627, 1548, 10, 22, 0, 0, 0.13%, 0, 0, 1, 2.11, 93229
AFLfast,tcpdump,4,1623577643, 1549, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.03, 93261
AFLfast,tcpdump,4,1623577653, 1549, 9, 22, 0, 0, 0.13%, 0, 0, 1, 1.98, 93282
AFLfast,tcpdump,4,1623577669, 1549, 14, 22, 0, 0, 0.13%, 0, 0, 1, 1.97, 93312
AFLfast,tcpdump,4,1623577679, 1550, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.99, 93333
AFLfast,tcpdump,4,1623577690, 1550, 5, 22, 0, 0, 0.13%, 0, 0, 1, 2.07, 93355
AFLfast,tcpdump,4,1623577706, 1551, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.03, 93387
AFLfast,tcpdump,4,1623577716, 1551, 2, 22, 0, 0, 0.13%, 0, 0, 1, 1.99, 93407
AFLfast,tcpdump,4,1623577727, 1551, 17, 22, 0, 0, 0.13%, 0, 0, 1, 2.00, 93428
AFLfast,tcpdump,4,1623577742, 1552, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.10, 93461
AFLfast,tcpdump,4,1623577753, 1553, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.11, 93483
AFLfast,tcpdump,4,1623577764, 1554, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.19, 93507
AFLfast,tcpdump,4,1623577775, 1554, 3, 22, 0, 0, 0.13%, 0, 0, 1, 2.11, 93530
AFLfast,tcpdump,4,1623577827, 1555, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.20, 93637
AFLfast,tcpdump,4,1623577838, 1555, 11, 22, 0, 0, 0.13%, 0, 0, 1, 2.19, 93660
AFLfast,tcpdump,4,1623577849, 1556, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.94, 93680
AFLfast,tcpdump,4,1623577865, 1556, 2, 22, 0, 0, 0.13%, 0, 0, 1, 1.87, 93709
AFLfast,tcpdump,4,1623577880, 1557, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.86, 93739
AFLfast,tcpdump,4,1623577891, 1557, 11, 22, 0, 0, 0.13%, 0, 0, 1, 1.82, 93758
AFLfast,tcpdump,4,1623577907, 1558, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.71, 93786
AFLfast,tcpdump,4,1623577918, 1559, 0, 22, 0, 0, 0.13%, 0, 0, 1, 1.81, 93806
AFLfast,tcpdump,4,1623577934, 1559, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.93, 93836
AFLfast,tcpdump,4,1623577944, 1559, 13, 22, 0, 0, 0.13%, 0, 0, 1, 2.08, 93857
AFLfast,tcpdump,4,1623577955, 1559, 15, 22, 0, 0, 0.13%, 0, 0, 1, 2.16, 93880
AFLfast,tcpdump,4,1623577971, 1560, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.13, 93915
AFLfast,tcpdump,4,1623577981, 1560, 10, 22, 0, 0, 0.13%, 0, 0, 1, 2.03, 93936
AFLfast,tcpdump,4,1623577992, 1561, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.93, 93956
AFLfast,tcpdump,4,1623578007, 1562, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.93, 93986
AFLfast,tcpdump,4,1623578018, 1563, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.92, 94007
AFLfast,tcpdump,4,1623578034, 1564, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.83, 94036
AFLfast,tcpdump,4,1623578045, 1564, 21, 22, 0, 0, 0.13%, 0, 0, 1, 1.88, 94056
AFLfast,tcpdump,4,1623578061, 1565, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.17, 94090
AFLfast,tcpdump,4,1623578071, 1566, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.15, 94112
AFLfast,tcpdump,4,1623578082, 1566, 5, 22, 0, 0, 0.13%, 0, 0, 1, 2.24, 94136
AFLfast,tcpdump,4,1623578092, 1567, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.20, 94159
AFLfast,tcpdump,4,1623578102, 1567, 3, 22, 0, 0, 0.13%, 0, 0, 1, 2.18, 94181
AFLfast,tcpdump,4,1623578149, 1567, 15, 22, 0, 0, 0.13%, 0, 0, 1, 2.15, 94285
AFLfast,tcpdump,4,1623578160, 1567, 21, 22, 0, 0, 0.13%, 0, 0, 1, 2.18, 94308
