alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,xmlcatalog,11,1626332572, 2, 328, 341, 186, 6, 0.72%, 0, 0, 9, 726.02
AFLfast,xmlcatalog,11,1626332577, 2, 328, 342, 187, 6, 0.72%, 0, 0, 9, 723.86
AFLfast,xmlcatalog,11,1626332623, 2, 328, 344, 189, 6, 0.76%, 0, 0, 9, 637.98
AFLfast,xmlcatalog,11,1626332628, 2, 329, 344, 188, 8, 0.76%, 0, 0, 9, 642.56
AFLfast,xmlcatalog,11,1626332725, 2, 329, 345, 189, 8, 0.76%, 0, 0, 10, 581.84
AFLfast,xmlcatalog,11,1626332730, 2, 329, 346, 190, 8, 0.76%, 0, 0, 10, 587.40
AFLfast,xmlcatalog,11,1626332771, 2, 332, 346, 189, 8, 0.76%, 0, 0, 10, 505.04
AFLfast,xmlcatalog,11,1626333469, 2, 336, 346, 188, 8, 0.76%, 0, 0, 10, 577.27
AFLfast,xmlcatalog,11,1626333597, 2, 336, 347, 189, 8, 0.76%, 0, 0, 10, 622.34
AFLfast,xmlcatalog,11,1626333612, 2, 339, 347, 187, 7, 0.76%, 0, 0, 10, 696.20
AFLfast,xmlcatalog,11,1626333658, 2, 339, 348, 188, 7, 0.76%, 0, 0, 10, 630.88
AFLfast,xmlcatalog,11,1626333663, 2, 340, 348, 187, 9, 0.76%, 0, 0, 10, 633.16
AFLfast,xmlcatalog,11,1626333694, 2, 340, 349, 188, 9, 0.76%, 0, 0, 10, 757.82
AFLfast,xmlcatalog,11,1626333725, 2, 342, 359, 197, 9, 0.78%, 0, 0, 10, 655.43
AFLfast,xmlcatalog,11,1626333730, 2, 342, 362, 200, 9, 0.80%, 0, 0, 10, 645.48
AFLfast,xmlcatalog,11,1626333740, 2, 342, 364, 202, 9, 0.80%, 0, 0, 10, 634.52
AFLfast,xmlcatalog,11,1626333745, 2, 342, 370, 208, 9, 0.82%, 0, 0, 10, 631.94
AFLfast,xmlcatalog,11,1626333750, 2, 342, 372, 210, 9, 0.82%, 0, 0, 10, 631.45
AFLfast,xmlcatalog,11,1626333755, 2, 342, 375, 213, 9, 0.82%, 0, 0, 10, 628.72
AFLfast,xmlcatalog,11,1626333760, 2, 342, 377, 215, 9, 1.28%, 0, 0, 10, 631.36
AFLfast,xmlcatalog,11,1626333765, 2, 342, 379, 217, 9, 1.28%, 0, 0, 10, 626.69
AFLfast,xmlcatalog,11,1626333770, 2, 342, 380, 218, 9, 1.28%, 0, 0, 10, 674.17
AFLfast,xmlcatalog,11,1626333776, 2, 342, 381, 219, 9, 1.28%, 0, 0, 10, 694.22
AFLfast,xmlcatalog,11,1626333786, 2, 342, 383, 221, 9, 1.28%, 0, 0, 10, 764.69
AFLfast,xmlcatalog,11,1626333791, 2, 342, 385, 223, 9, 1.28%, 0, 0, 10, 774.29
AFLfast,xmlcatalog,11,1626333796, 2, 342, 386, 224, 9, 1.32%, 0, 0, 10, 786.84
AFLfast,xmlcatalog,11,1626333801, 2, 345, 386, 223, 19, 1.32%, 0, 0, 10, 773.82
AFLfast,xmlcatalog,11,1626334016, 2, 345, 390, 227, 19, 1.32%, 0, 0, 11, 658.37
AFLfast,xmlcatalog,11,1626334026, 2, 345, 391, 228, 19, 1.32%, 0, 0, 11, 688.06
AFLfast,xmlcatalog,11,1626334031, 2, 345, 392, 229, 19, 1.32%, 0, 0, 11, 682.04
AFLfast,xmlcatalog,11,1626334057, 2, 346, 392, 228, 19, 1.32%, 0, 0, 11, 604.92
AFLfast,xmlcatalog,11,1626334436, 2, 347, 392, 227, 18, 1.32%, 0, 0, 11, 667.22
AFLfast,xmlcatalog,11,1626334523, 2, 347, 393, 228, 18, 1.32%, 0, 0, 11, 529.91
AFLfast,xmlcatalog,11,1626334529, 2, 347, 394, 229, 18, 1.32%, 0, 0, 11, 528.96
AFLfast,xmlcatalog,11,1626334595, 2, 348, 394, 228, 18, 1.32%, 0, 0, 11, 671.31
AFLfast,xmlcatalog,11,1626334673, 2, 348, 395, 229, 18, 1.32%, 0, 0, 11, 618.21
AFLfast,xmlcatalog,11,1626334683, 2, 348, 396, 230, 18, 1.32%, 0, 0, 11, 591.64
AFLfast,xmlcatalog,11,1626334729, 2, 349, 397, 230, 18, 1.32%, 0, 0, 11, 545.15
AFLfast,xmlcatalog,11,1626334775, 2, 349, 398, 231, 18, 1.32%, 0, 0, 11, 549.02
AFLfast,xmlcatalog,11,1626334795, 2, 361, 399, 228, 15, 1.33%, 0, 0, 11, 552.06
AFLfast,xmlcatalog,11,1626334831, 2, 361, 400, 229, 15, 1.33%, 0, 0, 11, 613.23
AFLfast,xmlcatalog,11,1626334837, 2, 361, 401, 230, 15, 1.33%, 0, 0, 11, 653.44
AFLfast,xmlcatalog,11,1626334852, 2, 361, 402, 231, 15, 1.33%, 0, 0, 11, 681.05
AFLfast,xmlcatalog,11,1626334857, 2, 361, 403, 232, 15, 1.34%, 0, 0, 11, 724.04
AFLfast,xmlcatalog,11,1626334873, 2, 362, 408, 236, 17, 1.34%, 0, 0, 11, 594.59
AFLfast,xmlcatalog,11,1626334883, 2, 362, 409, 237, 17, 1.34%, 0, 0, 11, 592.74
AFLfast,xmlcatalog,11,1626334893, 2, 362, 411, 239, 17, 1.35%, 0, 0, 11, 550.43
AFLfast,xmlcatalog,11,1626334903, 2, 362, 412, 240, 17, 1.35%, 0, 0, 11, 542.88
AFLfast,xmlcatalog,11,1626334908, 2, 362, 413, 241, 17, 1.35%, 0, 0, 11, 555.63
AFLfast,xmlcatalog,11,1626334919, 2, 362, 414, 242, 17, 1.35%, 0, 0, 11, 554.74
AFLfast,xmlcatalog,11,1626334924, 2, 362, 415, 243, 17, 1.35%, 0, 0, 11, 618.33
AFLfast,xmlcatalog,11,1626334939, 2, 374, 421, 248, 21, 1.35%, 0, 0, 11, 571.03
AFLfast,xmlcatalog,11,1626334965, 2, 374, 422, 249, 21, 1.35%, 0, 0, 11, 634.04
AFLfast,xmlcatalog,11,1626334970, 2, 374, 423, 250, 21, 1.35%, 0, 0, 11, 582.32
AFLfast,xmlcatalog,11,1626334975, 2, 374, 424, 251, 21, 1.35%, 0, 0, 11, 572.86
AFLfast,xmlcatalog,11,1626334980, 2, 374, 426, 253, 21, 1.35%, 0, 0, 11, 568.16
AFLfast,xmlcatalog,11,1626334996, 2, 374, 428, 255, 21, 1.35%, 0, 0, 11, 681.84
AFLfast,xmlcatalog,11,1626335026, 2, 374, 431, 258, 21, 1.41%, 0, 0, 11, 662.19
AFLfast,xmlcatalog,11,1626335031, 2, 376, 434, 260, 21, 1.45%, 0, 0, 11, 675.92
AFLfast,xmlcatalog,11,1626335083, 2, 376, 440, 266, 21, 1.47%, 0, 0, 11, 633.99
AFLfast,xmlcatalog,11,1626335088, 2, 380, 440, 265, 24, 1.47%, 0, 0, 11, 634.22
AFLfast,xmlcatalog,11,1626335129, 2, 380, 441, 266, 24, 1.47%, 0, 0, 11, 609.36
AFLfast,xmlcatalog,11,1626335134, 2, 380, 442, 267, 24, 1.47%, 0, 0, 11, 579.76
AFLfast,xmlcatalog,11,1626335139, 2, 380, 443, 268, 24, 1.47%, 0, 0, 11, 567.59
AFLfast,xmlcatalog,11,1626335144, 2, 380, 444, 269, 24, 1.47%, 0, 0, 11, 566.69
AFLfast,xmlcatalog,11,1626335160, 2, 380, 445, 270, 24, 1.51%, 0, 0, 11, 621.11
AFLfast,xmlcatalog,11,1626335170, 2, 380, 447, 272, 24, 1.51%, 0, 0, 11, 627.94
AFLfast,xmlcatalog,11,1626335175, 2, 385, 456, 280, 27, 1.59%, 0, 0, 11, 620.15
AFLfast,xmlcatalog,11,1626335185, 2, 385, 460, 284, 27, 1.66%, 0, 0, 11, 699.38
AFLfast,xmlcatalog,11,1626335196, 2, 385, 463, 287, 27, 1.66%, 0, 0, 11, 725.18
AFLfast,xmlcatalog,11,1626335201, 2, 385, 465, 289, 27, 1.66%, 0, 0, 11, 647.38
AFLfast,xmlcatalog,11,1626335206, 2, 385, 467, 291, 27, 1.67%, 0, 0, 11, 628.25
AFLfast,xmlcatalog,11,1626335211, 2, 385, 468, 292, 27, 1.67%, 0, 0, 11, 587.66
AFLfast,xmlcatalog,11,1626335216, 2, 385, 469, 293, 27, 1.67%, 0, 0, 11, 569.01
AFLfast,xmlcatalog,11,1626335221, 2, 385, 471, 295, 27, 1.67%, 0, 0, 11, 563.14
AFLfast,xmlcatalog,11,1626335237, 2, 392, 471, 294, 28, 1.67%, 0, 0, 11, 519.55
AFLfast,xmlcatalog,11,1626335395, 2, 392, 472, 295, 28, 1.67%, 0, 0, 12, 596.43
AFLfast,xmlcatalog,11,1626335416, 2, 392, 473, 296, 28, 1.67%, 0, 0, 12, 651.80
AFLfast,xmlcatalog,11,1626335451, 2, 394, 474, 296, 29, 1.68%, 0, 0, 12, 583.66
AFLfast,xmlcatalog,11,1626335554, 2, 394, 475, 297, 29, 1.68%, 0, 0, 12, 583.26
AFLfast,xmlcatalog,11,1626335559, 2, 394, 476, 298, 29, 1.68%, 0, 0, 12, 568.67
AFLfast,xmlcatalog,11,1626335564, 2, 394, 477, 299, 29, 1.68%, 0, 0, 12, 571.31
AFLfast,xmlcatalog,11,1626335569, 2, 394, 478, 300, 29, 1.68%, 0, 0, 12, 564.16
AFLfast,xmlcatalog,11,1626335584, 2, 394, 479, 301, 29, 1.68%, 0, 0, 12, 620.89
AFLfast,xmlcatalog,11,1626335595, 2, 395, 480, 301, 33, 1.68%, 0, 0, 12, 696.07
AFLfast,xmlcatalog,11,1626335769, 2, 397, 480, 300, 32, 1.68%, 0, 0, 12, 631.96
AFLfast,xmlcatalog,11,1626335851, 2, 397, 481, 301, 32, 1.68%, 0, 0, 12, 624.05
AFLfast,xmlcatalog,11,1626335877, 2, 398, 481, 300, 32, 1.68%, 0, 0, 12, 624.72
AFLfast,xmlcatalog,11,1626335902, 2, 398, 482, 301, 32, 1.68%, 0, 0, 12, 581.38
AFLfast,xmlcatalog,11,1626335954, 2, 398, 483, 302, 32, 1.68%, 0, 0, 12, 572.98
AFLfast,xmlcatalog,11,1626335959, 2, 402, 483, 301, 31, 1.68%, 0, 0, 12, 570.19
AFLfast,xmlcatalog,11,1626335969, 2, 402, 485, 303, 31, 1.69%, 0, 0, 12, 631.33
AFLfast,xmlcatalog,11,1626335974, 2, 402, 486, 304, 31, 1.69%, 0, 0, 12, 633.70
AFLfast,xmlcatalog,11,1626335979, 2, 402, 487, 305, 31, 1.69%, 0, 0, 12, 626.69
AFLfast,xmlcatalog,11,1626336010, 2, 402, 488, 306, 31, 1.69%, 0, 0, 12, 706.78
AFLfast,xmlcatalog,11,1626336015, 2, 402, 489, 307, 31, 1.69%, 0, 0, 12, 655.28
AFLfast,xmlcatalog,11,1626336040, 2, 408, 489, 306, 33, 1.69%, 0, 0, 12, 568.15
AFLfast,xmlcatalog,11,1626336071, 2, 409, 489, 305, 32, 1.69%, 0, 0, 12, 570.05
AFLfast,xmlcatalog,11,1626336076, 2, 409, 494, 310, 32, 1.70%, 0, 0, 12, 602.77
AFLfast,xmlcatalog,11,1626336086, 2, 409, 504, 320, 32, 1.71%, 0, 0, 12, 645.12
AFLfast,xmlcatalog,11,1626336107, 2, 409, 505, 321, 32, 1.72%, 0, 0, 12, 563.28
AFLfast,xmlcatalog,11,1626336112, 2, 409, 506, 322, 32, 1.72%, 0, 0, 12, 558.03
AFLfast,xmlcatalog,11,1626336132, 2, 409, 507, 323, 32, 1.72%, 0, 0, 12, 573.92
AFLfast,xmlcatalog,11,1626336137, 2, 409, 509, 325, 32, 1.72%, 0, 0, 12, 567.64
AFLfast,xmlcatalog,11,1626336153, 2, 409, 510, 326, 32, 1.73%, 0, 0, 12, 626.61
AFLfast,xmlcatalog,11,1626336158, 2, 409, 514, 330, 32, 1.73%, 0, 0, 12, 661.77
AFLfast,xmlcatalog,11,1626336168, 2, 411, 516, 331, 38, 1.73%, 0, 0, 12, 696.10
AFLfast,xmlcatalog,11,1626336173, 2, 411, 517, 332, 38, 1.73%, 0, 0, 12, 646.33
AFLfast,xmlcatalog,11,1626336178, 2, 411, 521, 336, 38, 1.73%, 0, 0, 12, 619.59
AFLfast,xmlcatalog,11,1626336219, 2, 411, 523, 338, 38, 1.75%, 0, 0, 12, 555.77
AFLfast,xmlcatalog,11,1626336255, 2, 411, 525, 340, 38, 1.75%, 0, 0, 12, 583.34
AFLfast,xmlcatalog,11,1626336266, 2, 431, 528, 342, 38, 1.75%, 0, 0, 12, 583.84
AFLfast,xmlcatalog,11,1626336281, 2, 431, 529, 343, 38, 1.75%, 0, 0, 12, 620.55
AFLfast,xmlcatalog,11,1626336317, 2, 431, 530, 344, 38, 1.76%, 0, 0, 12, 666.77
AFLfast,xmlcatalog,11,1626336322, 2, 431, 531, 345, 38, 1.76%, 0, 0, 12, 686.15
AFLfast,xmlcatalog,11,1626336327, 2, 431, 532, 346, 38, 1.76%, 0, 0, 12, 661.64
AFLfast,xmlcatalog,11,1626336337, 2, 436, 533, 346, 38, 1.77%, 0, 0, 12, 624.77
AFLfast,xmlcatalog,11,1626336342, 2, 436, 535, 348, 38, 1.77%, 0, 0, 12, 565.74
AFLfast,xmlcatalog,11,1626336348, 2, 436, 538, 351, 38, 1.79%, 0, 0, 12, 542.87
AFLfast,xmlcatalog,11,1626336373, 2, 436, 541, 354, 38, 1.79%, 0, 0, 12, 568.05
AFLfast,xmlcatalog,11,1626336378, 2, 436, 543, 356, 38, 1.79%, 0, 0, 12, 554.67
AFLfast,xmlcatalog,11,1626336389, 2, 436, 544, 357, 38, 1.80%, 0, 0, 12, 600.22
AFLfast,xmlcatalog,11,1626336409, 2, 436, 545, 358, 38, 1.80%, 0, 0, 12, 601.58
AFLfast,xmlcatalog,11,1626336419, 2, 436, 546, 359, 38, 1.80%, 0, 0, 12, 552.94
AFLfast,xmlcatalog,11,1626336429, 2, 436, 547, 360, 38, 1.80%, 0, 0, 12, 553.79
AFLfast,xmlcatalog,11,1626336435, 2, 436, 551, 364, 38, 1.80%, 0, 0, 12, 598.86
AFLfast,xmlcatalog,11,1626336440, 2, 436, 556, 369, 38, 1.80%, 0, 0, 12, 568.90
AFLfast,xmlcatalog,11,1626336445, 2, 437, 558, 370, 41, 1.80%, 0, 0, 12, 556.01
AFLfast,xmlcatalog,11,1626336450, 2, 437, 563, 375, 41, 1.82%, 0, 0, 12, 553.40
AFLfast,xmlcatalog,11,1626336460, 2, 437, 564, 376, 41, 1.82%, 0, 0, 12, 564.25
AFLfast,xmlcatalog,11,1626336465, 2, 437, 565, 377, 41, 1.82%, 0, 0, 12, 600.20
AFLfast,xmlcatalog,11,1626336471, 2, 437, 566, 378, 41, 1.82%, 0, 0, 12, 655.80
AFLfast,xmlcatalog,11,1626336491, 2, 437, 567, 379, 41, 1.82%, 0, 0, 12, 580.32
AFLfast,xmlcatalog,11,1626336512, 2, 437, 569, 381, 41, 1.82%, 0, 0, 12, 563.56
AFLfast,xmlcatalog,11,1626336522, 2, 437, 570, 382, 41, 1.82%, 0, 0, 12, 557.64
AFLfast,xmlcatalog,11,1626336527, 2, 438, 572, 383, 45, 1.82%, 0, 0, 12, 556.74
AFLfast,xmlcatalog,11,1626336568, 2, 438, 575, 386, 45, 1.82%, 0, 0, 12, 615.90
AFLfast,xmlcatalog,11,1626336578, 2, 438, 579, 390, 45, 1.83%, 0, 0, 12, 553.57
AFLfast,xmlcatalog,11,1626336583, 2, 438, 581, 392, 45, 1.83%, 0, 0, 12, 547.58
AFLfast,xmlcatalog,11,1626336589, 2, 448, 583, 393, 47, 1.83%, 0, 0, 12, 550.26
AFLfast,xmlcatalog,11,1626336609, 2, 448, 586, 396, 47, 1.83%, 0, 0, 12, 600.55
AFLfast,xmlcatalog,11,1626336635, 2, 448, 587, 397, 47, 1.83%, 0, 0, 12, 676.34
AFLfast,xmlcatalog,11,1626336640, 2, 448, 588, 398, 47, 1.83%, 0, 0, 12, 635.01
AFLfast,xmlcatalog,11,1626336650, 2, 448, 589, 399, 47, 1.83%, 0, 0, 12, 554.37
AFLfast,xmlcatalog,11,1626336691, 2, 448, 590, 400, 47, 1.84%, 0, 0, 12, 604.70
AFLfast,xmlcatalog,11,1626336707, 2, 449, 593, 402, 49, 1.88%, 0, 0, 12, 681.98
AFLfast,xmlcatalog,11,1626336717, 2, 449, 594, 403, 49, 1.88%, 0, 0, 12, 666.66
AFLfast,xmlcatalog,11,1626336748, 2, 449, 595, 404, 49, 1.88%, 0, 0, 12, 577.91
AFLfast,xmlcatalog,11,1626336753, 2, 449, 597, 406, 49, 1.89%, 0, 0, 12, 576.87
AFLfast,xmlcatalog,11,1626336758, 2, 449, 602, 411, 49, 1.89%, 0, 0, 12, 575.27
AFLfast,xmlcatalog,11,1626336768, 2, 449, 607, 416, 49, 1.89%, 0, 0, 12, 572.29
AFLfast,xmlcatalog,11,1626336922, 2, 449, 608, 417, 49, 1.89%, 0, 0, 12, 591.11
AFLfast,xmlcatalog,11,1626336927, 2, 449, 610, 419, 49, 1.89%, 0, 0, 12, 646.37
AFLfast,xmlcatalog,11,1626336948, 2, 449, 611, 420, 49, 1.89%, 0, 0, 12, 665.86
AFLfast,xmlcatalog,11,1626336953, 2, 458, 611, 419, 49, 1.89%, 0, 0, 12, 683.43
AFLfast,xmlcatalog,11,1626336963, 2, 458, 614, 422, 49, 1.92%, 0, 0, 12, 608.90
AFLfast,xmlcatalog,11,1626336968, 2, 458, 616, 424, 49, 1.92%, 0, 0, 12, 565.96
AFLfast,xmlcatalog,11,1626336978, 2, 458, 617, 425, 49, 1.92%, 0, 0, 12, 567.36
AFLfast,xmlcatalog,11,1626336989, 2, 458, 618, 426, 49, 1.92%, 0, 0, 12, 550.21
AFLfast,xmlcatalog,11,1626337009, 2, 458, 619, 427, 49, 1.92%, 0, 0, 12, 613.56
AFLfast,xmlcatalog,11,1626337014, 2, 458, 620, 428, 49, 1.92%, 0, 0, 12, 615.90
AFLfast,xmlcatalog,11,1626337019, 2, 458, 621, 429, 49, 1.92%, 0, 0, 12, 613.40
AFLfast,xmlcatalog,11,1626337029, 2, 458, 622, 430, 49, 1.92%, 0, 0, 12, 736.17
AFLfast,xmlcatalog,11,1626337045, 2, 461, 623, 430, 55, 1.93%, 0, 0, 12, 565.33
AFLfast,xmlcatalog,11,1626337091, 2, 461, 624, 431, 55, 1.93%, 0, 0, 12, 732.67
AFLfast,xmlcatalog,11,1626337117, 2, 463, 624, 430, 55, 1.93%, 0, 0, 12, 679.64
AFLfast,xmlcatalog,11,1626337122, 2, 463, 627, 433, 55, 1.93%, 0, 0, 12, 678.98
AFLfast,xmlcatalog,11,1626337137, 2, 463, 628, 434, 55, 1.93%, 0, 0, 12, 624.64
AFLfast,xmlcatalog,11,1626337142, 2, 463, 632, 438, 55, 1.93%, 0, 0, 12, 605.54
AFLfast,xmlcatalog,11,1626337148, 2, 463, 633, 439, 55, 1.93%, 0, 0, 12, 610.00
AFLfast,xmlcatalog,11,1626337153, 2, 463, 634, 440, 55, 1.93%, 0, 0, 12, 566.36
AFLfast,xmlcatalog,11,1626337194, 2, 463, 635, 441, 55, 1.93%, 0, 0, 12, 606.74
AFLfast,xmlcatalog,11,1626337199, 2, 463, 636, 442, 55, 1.93%, 0, 0, 12, 568.35
AFLfast,xmlcatalog,11,1626337204, 2, 463, 638, 444, 55, 1.93%, 0, 0, 12, 557.46
AFLfast,xmlcatalog,11,1626337209, 2, 466, 641, 446, 56, 1.94%, 0, 0, 12, 553.70
AFLfast,xmlcatalog,11,1626337214, 2, 466, 645, 450, 56, 1.96%, 0, 0, 12, 592.43
AFLfast,xmlcatalog,11,1626337229, 2, 466, 646, 451, 56, 1.96%, 0, 0, 12, 613.27
AFLfast,xmlcatalog,11,1626337245, 2, 466, 647, 452, 56, 1.96%, 0, 0, 12, 627.55
AFLfast,xmlcatalog,11,1626337281, 2, 466, 648, 453, 56, 1.96%, 0, 0, 12, 607.03
AFLfast,xmlcatalog,11,1626337286, 2, 466, 649, 454, 56, 1.96%, 0, 0, 12, 606.12
AFLfast,xmlcatalog,11,1626337296, 2, 471, 649, 453, 62, 1.96%, 0, 0, 12, 560.06
AFLfast,xmlcatalog,11,1626337460, 2, 471, 650, 454, 62, 1.96%, 0, 0, 13, 563.78
AFLfast,xmlcatalog,11,1626337506, 2, 471, 651, 455, 62, 1.96%, 0, 0, 13, 611.07
AFLfast,xmlcatalog,11,1626337516, 2, 471, 652, 456, 62, 1.96%, 0, 0, 13, 549.20
AFLfast,xmlcatalog,11,1626337521, 2, 475, 652, 455, 62, 1.96%, 0, 0, 13, 549.12
AFLfast,xmlcatalog,11,1626337669, 2, 475, 653, 456, 62, 1.96%, 0, 0, 13, 607.54
AFLfast,xmlcatalog,11,1626337674, 2, 476, 653, 455, 61, 1.96%, 0, 0, 13, 587.07
AFLfast,xmlcatalog,11,1626337731, 2, 476, 654, 456, 61, 1.96%, 0, 0, 13, 557.93
AFLfast,xmlcatalog,11,1626337751, 2, 477, 654, 455, 61, 1.96%, 0, 0, 13, 539.75
AFLfast,xmlcatalog,11,1626337945, 2, 477, 655, 456, 61, 1.96%, 0, 0, 13, 579.87
AFLfast,xmlcatalog,11,1626337966, 2, 477, 658, 459, 61, 1.96%, 0, 0, 13, 615.20
AFLfast,xmlcatalog,11,1626337971, 2, 478, 658, 458, 63, 1.96%, 0, 0, 13, 590.71
AFLfast,xmlcatalog,11,1626338130, 2, 480, 659, 458, 62, 1.96%, 0, 0, 13, 620.67
AFLfast,xmlcatalog,11,1626338294, 2, 480, 660, 459, 62, 1.96%, 0, 0, 13, 546.10
AFLfast,xmlcatalog,11,1626338299, 2, 480, 661, 460, 62, 1.96%, 0, 0, 13, 548.23
AFLfast,xmlcatalog,11,1626338360, 2, 481, 662, 460, 61, 1.96%, 0, 0, 13, 542.81
AFLfast,xmlcatalog,11,1626338406, 2, 481, 664, 462, 61, 1.96%, 0, 0, 13, 703.59
AFLfast,xmlcatalog,11,1626338443, 2, 481, 665, 463, 61, 1.96%, 0, 0, 13, 616.09
AFLfast,xmlcatalog,11,1626338458, 2, 481, 667, 465, 61, 1.96%, 0, 0, 13, 555.79
AFLfast,xmlcatalog,11,1626338463, 2, 483, 667, 464, 61, 1.96%, 0, 0, 13, 553.41
AFLfast,xmlcatalog,11,1626338504, 2, 483, 668, 465, 61, 1.96%, 0, 0, 13, 704.46
AFLfast,xmlcatalog,11,1626338545, 2, 483, 669, 466, 61, 1.96%, 0, 0, 13, 607.72
AFLfast,xmlcatalog,11,1626338550, 2, 484, 670, 466, 61, 1.96%, 0, 0, 13, 614.84
AFLfast,xmlcatalog,11,1626338586, 2, 504, 672, 466, 59, 1.96%, 0, 0, 13, 557.59
AFLfast,xmlcatalog,11,1626338698, 2, 504, 673, 467, 59, 1.96%, 0, 0, 13, 567.84
AFLfast,xmlcatalog,11,1626338703, 2, 504, 674, 468, 59, 1.96%, 0, 0, 13, 586.65
AFLfast,xmlcatalog,11,1626338708, 2, 504, 675, 469, 59, 1.96%, 0, 0, 13, 596.71
AFLfast,xmlcatalog,11,1626338729, 2, 509, 675, 468, 60, 1.96%, 0, 0, 13, 551.17
AFLfast,xmlcatalog,11,1626338760, 2, 509, 677, 470, 60, 1.96%, 0, 0, 13, 651.49
AFLfast,xmlcatalog,11,1626338770, 2, 509, 678, 471, 60, 1.96%, 0, 0, 13, 612.09
AFLfast,xmlcatalog,11,1626338780, 2, 509, 679, 472, 60, 1.96%, 0, 0, 13, 666.41
AFLfast,xmlcatalog,11,1626338816, 2, 509, 680, 473, 60, 1.96%, 0, 0, 13, 610.19
AFLfast,xmlcatalog,11,1626338821, 2, 516, 680, 472, 60, 1.96%, 0, 0, 13, 591.76
AFLfast,xmlcatalog,11,1626338852, 2, 516, 681, 473, 60, 1.96%, 0, 0, 13, 546.63
AFLfast,xmlcatalog,11,1626338878, 2, 516, 682, 474, 60, 1.96%, 0, 0, 13, 610.59
AFLfast,xmlcatalog,11,1626338888, 2, 516, 683, 475, 60, 1.96%, 0, 0, 13, 609.91
AFLfast,xmlcatalog,11,1626338919, 2, 522, 683, 473, 58, 1.96%, 0, 0, 13, 598.72
AFLfast,xmlcatalog,11,1626338970, 2, 522, 684, 474, 58, 1.96%, 0, 0, 13, 545.77
AFLfast,xmlcatalog,11,1626338985, 2, 522, 685, 475, 58, 1.96%, 0, 0, 13, 565.15
AFLfast,xmlcatalog,11,1626338995, 2, 522, 686, 476, 58, 1.96%, 0, 0, 13, 604.20
AFLfast,xmlcatalog,11,1626339010, 2, 522, 687, 477, 58, 1.96%, 0, 0, 13, 617.40
AFLfast,xmlcatalog,11,1626339015, 2, 528, 687, 476, 59, 1.96%, 0, 0, 13, 604.52
AFLfast,xmlcatalog,11,1626339041, 2, 528, 689, 478, 59, 1.96%, 0, 0, 13, 607.85
AFLfast,xmlcatalog,11,1626339103, 2, 531, 690, 478, 59, 1.96%, 0, 0, 13, 599.45
AFLfast,xmlcatalog,11,1626339108, 2, 531, 691, 479, 59, 1.96%, 0, 0, 13, 604.39
AFLfast,xmlcatalog,11,1626339143, 2, 531, 693, 481, 59, 1.96%, 0, 0, 13, 606.24
AFLfast,xmlcatalog,11,1626339154, 2, 538, 693, 479, 57, 1.96%, 0, 0, 13, 523.32
AFLfast,xmlcatalog,11,1626339159, 2, 538, 694, 480, 57, 1.96%, 0, 0, 13, 516.76
AFLfast,xmlcatalog,11,1626339174, 2, 538, 695, 481, 57, 1.96%, 0, 0, 13, 505.34
AFLfast,xmlcatalog,11,1626339205, 2, 538, 697, 483, 57, 1.96%, 0, 0, 13, 595.11
AFLfast,xmlcatalog,11,1626339225, 2, 538, 698, 484, 57, 1.96%, 0, 0, 13, 588.15
AFLfast,xmlcatalog,11,1626339246, 2, 542, 699, 484, 57, 1.96%, 0, 0, 13, 584.98
AFLfast,xmlcatalog,11,1626339251, 2, 542, 700, 485, 57, 1.96%, 0, 0, 13, 551.13
AFLfast,xmlcatalog,11,1626339261, 2, 542, 701, 486, 57, 1.96%, 0, 0, 13, 520.45
AFLfast,xmlcatalog,11,1626339271, 2, 542, 712, 497, 57, 1.96%, 0, 0, 13, 537.20
AFLfast,xmlcatalog,11,1626339307, 2, 542, 713, 498, 57, 1.96%, 0, 0, 13, 529.41
AFLfast,xmlcatalog,11,1626339333, 2, 542, 714, 499, 57, 1.96%, 0, 0, 13, 595.78
AFLfast,xmlcatalog,11,1626339338, 2, 542, 715, 500, 57, 1.96%, 0, 0, 13, 597.11
AFLfast,xmlcatalog,11,1626339374, 2, 556, 716, 500, 58, 1.96%, 0, 0, 13, 543.66
AFLfast,xmlcatalog,11,1626339415, 2, 556, 717, 501, 58, 1.96%, 0, 0, 13, 541.88
AFLfast,xmlcatalog,11,1626339441, 2, 556, 720, 504, 58, 1.96%, 0, 0, 13, 603.46
AFLfast,xmlcatalog,11,1626339446, 2, 556, 722, 506, 58, 1.96%, 0, 0, 13, 580.18
AFLfast,xmlcatalog,11,1626339461, 2, 559, 723, 506, 57, 1.96%, 0, 0, 13, 603.92
AFLfast,xmlcatalog,11,1626339466, 2, 559, 724, 507, 57, 1.97%, 0, 0, 13, 612.61
AFLfast,xmlcatalog,11,1626339476, 2, 559, 725, 508, 57, 1.97%, 0, 0, 13, 558.95
AFLfast,xmlcatalog,11,1626339497, 2, 559, 727, 510, 57, 1.97%, 0, 0, 13, 589.13
AFLfast,xmlcatalog,11,1626339502, 2, 564, 727, 508, 61, 1.97%, 0, 0, 13, 541.26
AFLfast,xmlcatalog,11,1626339507, 2, 564, 728, 509, 61, 1.97%, 0, 0, 13, 572.36
