alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,tiffsplit,13,1624041193, 8, 0, 20.06
AFLfast,tiffsplit,13,1624041280, 8, 0, 27.41
AFLfast,tiffsplit,13,1624041295, 8, 0, 21.69
AFLfast,tiffsplit,13,1624041649, 8, 0, 23.44
AFLfast,tiffsplit,13,1624041655, 8, 0, 24.26
AFLfast,tiffsplit,13,1624041660, 8, 0, 23.89
AFLfast,tiffsplit,13,1624041696, 8, 0, 25.61
AFLfast,tiffsplit,13,1624041712, 8, 0, 25.09
AFLfast,tiffsplit,13,1624041727, 8, 0, 25.09
AFLfast,tiffsplit,13,1624041779, 8, 0, 25.64
AFLfast,tiffsplit,13,1624041784, 8, 0, 25.75
AFLfast,tiffsplit,13,1624041820, 8, 0, 25.86
AFLfast,tiffsplit,13,1624041850, 8, 0, 25.87
AFLfast,tiffsplit,13,1624041866, 8, 0, 15.27
AFLfast,tiffsplit,13,1624041887, 8, 0, 24.35
AFLfast,tiffsplit,13,1624041892, 8, 0, 24.40
AFLfast,tiffsplit,13,1624041902, 8, 0, 25.06
AFLfast,tiffsplit,13,1624041928, 8, 0, 25.90
AFLfast,tiffsplit,13,1624041933, 8, 0, 10.63
AFLfast,tiffsplit,13,1624041959, 8, 0, 24.80
AFLfast,tiffsplit,13,1624042072, 8, 0, 25.19
AFLfast,tiffsplit,13,1624042082, 8, 0, 28.86
AFLfast,tiffsplit,13,1624042098, 8, 0, 36.40
AFLfast,tiffsplit,13,1624042221, 8, 0, 29.50
AFLfast,tiffsplit,13,1624042231, 8, 0, 37.34
AFLfast,tiffsplit,13,1624042283, 8, 0, 26.92
AFLfast,tiffsplit,13,1624042288, 8, 0, 30.04
AFLfast,tiffsplit,13,1624042334, 8, 0, 28.67
AFLfast,tiffsplit,13,1624042339, 8, 0, 28.94
AFLfast,tiffsplit,13,1624042344, 8, 0, 27.78
AFLfast,tiffsplit,13,1624042349, 8, 0, 29.35
AFLfast,tiffsplit,13,1624042359, 8, 0, 29.66
AFLfast,tiffsplit,13,1624042364, 8, 0, 25.52
AFLfast,tiffsplit,13,1624042369, 8, 0, 28.34
AFLfast,tiffsplit,13,1624042462, 8, 0, 30.65
AFLfast,tiffsplit,13,1624042472, 8, 0, 28.54
AFLfast,tiffsplit,13,1624042498, 9, 0, 23.55
AFLfast,tiffsplit,13,1624042503, 9, 0, 27.86
AFLfast,tiffsplit,13,1624042585, 9, 0, 28.28
AFLfast,tiffsplit,13,1624042591, 9, 0, 29.89
AFLfast,tiffsplit,13,1624042606, 9, 0, 27.71
AFLfast,tiffsplit,13,1624042611, 9, 0, 30.53
AFLfast,tiffsplit,13,1624042662, 9, 0, 29.91
AFLfast,tiffsplit,13,1624042729, 9, 0, 31.62
AFLfast,tiffsplit,13,1624042790, 9, 0, 24.62
AFLfast,tiffsplit,13,1624042795, 10, 0, 26.19
AFLfast,tiffsplit,13,1624042800, 10, 0, 29.05
AFLfast,tiffsplit,13,1624042924, 10, 0, 22.99
AFLfast,tiffsplit,13,1624042939, 10, 0, 29.82
AFLfast,tiffsplit,13,1624043721, 10, 0, 28.28
AFLfast,tiffsplit,13,1624043783, 10, 0, 25.02
AFLfast,tiffsplit,13,1624043870, 10, 0, 29.76
AFLfast,tiffsplit,13,1624043952, 10, 0, 22.37
AFLfast,tiffsplit,13,1624044034, 10, 0, 25.82
AFLfast,tiffsplit,13,1624044153, 10, 0, 27.61
AFLfast,tiffsplit,13,1624044158, 10, 0, 26.72
AFLfast,tiffsplit,13,1624044163, 10, 0, 26.04
AFLfast,tiffsplit,13,1624044168, 10, 0, 27.61
AFLfast,tiffsplit,13,1624044174, 10, 0, 25.91
AFLfast,tiffsplit,13,1624044179, 10, 0, 26.96
AFLfast,tiffsplit,13,1624044184, 10, 0, 23.24
AFLfast,tiffsplit,13,1624044189, 10, 0, 17.32
AFLfast,tiffsplit,13,1624044195, 10, 0, 16.24
AFLfast,tiffsplit,13,1624044205, 10, 0, 14.86
AFLfast,tiffsplit,13,1624044210, 10, 0, 15.53
AFLfast,tiffsplit,13,1624044220, 10, 0, 15.34
AFLfast,tiffsplit,13,1624044225, 10, 0, 15.42
AFLfast,tiffsplit,13,1624044230, 10, 0, 15.81
AFLfast,tiffsplit,13,1624044236, 10, 0, 18.08
AFLfast,tiffsplit,13,1624044241, 10, 0, 25.60
AFLfast,tiffsplit,13,1624044246, 10, 0, 25.73
AFLfast,tiffsplit,13,1624044251, 10, 0, 27.27
AFLfast,tiffsplit,13,1624044261, 10, 0, 27.33
AFLfast,tiffsplit,13,1624044266, 10, 0, 26.35
AFLfast,tiffsplit,13,1624044271, 10, 0, 28.05
AFLfast,tiffsplit,13,1624044277, 10, 0, 27.74
AFLfast,tiffsplit,13,1624044292, 10, 0, 27.50
AFLfast,tiffsplit,13,1624044338, 10, 0, 25.03
AFLfast,tiffsplit,13,1624044343, 10, 0, 27.59
AFLfast,tiffsplit,13,1624044358, 10, 0, 26.57
AFLfast,tiffsplit,13,1624044389, 10, 0, 28.70
AFLfast,tiffsplit,13,1624044400, 10, 0, 16.05
AFLfast,tiffsplit,13,1624044420, 10, 0, 25.68
AFLfast,tiffsplit,13,1624044436, 10, 0, 38.60
AFLfast,tiffsplit,13,1624044446, 10, 0, 26.12
AFLfast,tiffsplit,13,1624044451, 10, 0, 26.36
AFLfast,tiffsplit,13,1624044467, 10, 0, 43.33
AFLfast,tiffsplit,13,1624044477, 10, 0, 17.20
AFLfast,tiffsplit,13,1624044498, 10, 0, 27.05
AFLfast,tiffsplit,13,1624044523, 10, 0, 26.34
AFLfast,tiffsplit,13,1624044590, 10, 0, 25.08
AFLfast,tiffsplit,13,1624046905, 10, 0, 23.59
AFLfast,tiffsplit,13,1624046931, 10, 0, 22.38
AFLfast,tiffsplit,13,1624047036, 10, 0, 16.43
AFLfast,tiffsplit,13,1624047041, 10, 0, 13.81
AFLfast,tiffsplit,13,1624047046, 10, 0, 13.15
AFLfast,tiffsplit,13,1624047051, 10, 0, 13.46
AFLfast,tiffsplit,13,1624047056, 10, 0, 16.26
AFLfast,tiffsplit,13,1624047062, 10, 0, 14.21
AFLfast,tiffsplit,13,1624047067, 10, 0, 15.86
AFLfast,tiffsplit,13,1624047072, 10, 0, 16.89
AFLfast,tiffsplit,13,1624047077, 10, 0, 14.40
AFLfast,tiffsplit,13,1624047082, 10, 0, 10.36
AFLfast,tiffsplit,13,1624047087, 10, 0, 8.90
AFLfast,tiffsplit,13,1624047092, 10, 0, 7.62
AFLfast,tiffsplit,13,1624047097, 10, 0, 7.94
AFLfast,tiffsplit,13,1624047103, 10, 0, 8.67
AFLfast,tiffsplit,13,1624047108, 10, 0, 9.99
AFLfast,tiffsplit,13,1624047113, 10, 0, 9.99
AFLfast,tiffsplit,13,1624047118, 10, 0, 10.05
AFLfast,tiffsplit,13,1624047123, 10, 0, 8.03
AFLfast,tiffsplit,13,1624047134, 10, 0, 7.99
AFLfast,tiffsplit,13,1624047139, 10, 0, 9.09
AFLfast,tiffsplit,13,1624047144, 10, 0, 9.49
AFLfast,tiffsplit,13,1624047149, 10, 0, 8.86
AFLfast,tiffsplit,13,1624047160, 10, 0, 8.82
AFLfast,tiffsplit,13,1624047165, 10, 0, 9.72
AFLfast,tiffsplit,13,1624047175, 10, 0, 8.29
AFLfast,tiffsplit,13,1624047186, 10, 0, 8.43
AFLfast,tiffsplit,13,1624047196, 10, 0, 7.66
AFLfast,tiffsplit,13,1624047201, 10, 0, 8.37
AFLfast,tiffsplit,13,1624047377, 10, 0, 15.52
AFLfast,tiffsplit,13,1624047388, 11, 0, 13.85
AFLfast,tiffsplit,13,1624047398, 11, 0, 16.52
AFLfast,tiffsplit,13,1624047403, 11, 0, 14.50
AFLfast,tiffsplit,13,1624047409, 11, 0, 14.18
AFLfast,tiffsplit,13,1624047430, 11, 0, 8.44
AFLfast,tiffsplit,13,1624047440, 12, 0, 10.03
AFLfast,tiffsplit,13,1624047450, 13, 0, 13.26
AFLfast,tiffsplit,13,1624047461, 14, 0, 15.69
AFLfast,tiffsplit,13,1624047596, 14, 0, 17.60
AFLfast,tiffsplit,13,1624047602, 14, 0, 14.40
AFLfast,tiffsplit,13,1624047617, 14, 0, 14.66
AFLfast,tiffsplit,13,1624047628, 14, 0, 13.03
AFLfast,tiffsplit,13,1624047643, 14, 0, 12.80
AFLfast,tiffsplit,13,1624047659, 14, 0, 14.12
AFLfast,tiffsplit,13,1624047669, 14, 0, 17.37
AFLfast,tiffsplit,13,1624047685, 14, 0, 13.61
AFLfast,tiffsplit,13,1624047993, 14, 0, 16.57
AFLfast,tiffsplit,13,1624047998, 14, 0, 21.27
AFLfast,tiffsplit,13,1624048050, 14, 0, 10.51
AFLfast,tiffsplit,13,1624048055, 14, 0, 11.81
AFLfast,tiffsplit,13,1624048112, 14, 0, 12.30
AFLfast,tiffsplit,13,1624048118, 14, 0, 14.39
AFLfast,tiffsplit,13,1624048212, 14, 0, 17.12
AFLfast,tiffsplit,13,1624048217, 14, 0, 16.68
AFLfast,tiffsplit,13,1624048248, 14, 0, 14.60
AFLfast,tiffsplit,13,1624048253, 15, 0, 14.26
AFLfast,tiffsplit,13,1624048300, 15, 0, 30.40
AFLfast,tiffsplit,13,1624048310, 15, 0, 16.69
AFLfast,tiffsplit,13,1624048315, 15, 0, 3.17
AFLfast,tiffsplit,13,1624048336, 15, 0, 14.09
AFLfast,tiffsplit,13,1624048356, 15, 0, 11.15
AFLfast,tiffsplit,13,1624048362, 15, 0, 10.35
AFLfast,tiffsplit,13,1624048367, 15, 0, 12.21
AFLfast,tiffsplit,13,1624048450, 15, 0, 14.26
AFLfast,tiffsplit,13,1624048455, 15, 0, 14.17
AFLfast,tiffsplit,13,1624048461, 15, 0, 14.88
AFLfast,tiffsplit,13,1624048497, 15, 0, 14.32
AFLfast,tiffsplit,13,1624048502, 15, 0, 12.45
AFLfast,tiffsplit,13,1624048507, 15, 0, 13.73
AFLfast,tiffsplit,13,1624048549, 16, 0, 14.02
AFLfast,tiffsplit,13,1624048586, 17, 0, 13.96
AFLfast,tiffsplit,13,1624048596, 17, 0, 2.89
AFLfast,tiffsplit,13,1624048726, 17, 0, 15.12
AFLfast,tiffsplit,13,1624048779, 17, 0, 13.86
AFLfast,tiffsplit,13,1624049108, 17, 0, 13.22
AFLfast,tiffsplit,13,1624049245, 17, 0, 13.30
AFLfast,tiffsplit,13,1624050346, 17, 0, 15.08
AFLfast,tiffsplit,13,1624050392, 17, 0, 13.96
AFLfast,tiffsplit,13,1624050599, 17, 0, 13.52
AFLfast,tiffsplit,13,1624050683, 17, 0, 14.15
AFLfast,tiffsplit,13,1624050688, 17, 0, 13.73
AFLfast,tiffsplit,13,1624050715, 17, 0, 14.28
AFLfast,tiffsplit,13,1624051103, 17, 0, 13.44
AFLfast,tiffsplit,13,1624051383, 17, 0, 12.98
AFLfast,tiffsplit,13,1624051550, 17, 0, 15.81
AFLfast,tiffsplit,13,1624051576, 17, 0, 14.97
AFLfast,tiffsplit,13,1624051597, 17, 0, 17.08
AFLfast,tiffsplit,13,1624051602, 17, 0, 19.74
AFLfast,tiffsplit,13,1624051607, 17, 0, 20.68
AFLfast,tiffsplit,13,1624051612, 17, 0, 20.13
AFLfast,tiffsplit,13,1624051623, 17, 0, 21.10
AFLfast,tiffsplit,13,1624051649, 17, 0, 15.95
AFLfast,tiffsplit,13,1624051655, 17, 0, 13.01
AFLfast,tiffsplit,13,1624051660, 17, 0, 11.39
AFLfast,tiffsplit,13,1624051687, 17, 0, 17.36
AFLfast,tiffsplit,13,1624051707, 17, 0, 21.14
AFLfast,tiffsplit,13,1624051743, 17, 0, 20.23
AFLfast,tiffsplit,13,1624051811, 17, 0, 21.11
AFLfast,tiffsplit,13,1624051821, 17, 0, 24.20
AFLfast,tiffsplit,13,1624051841, 17, 0, 21.46
AFLfast,tiffsplit,13,1624051872, 17, 0, 16.86
AFLfast,tiffsplit,13,1624051888, 17, 0, 20.74
AFLfast,tiffsplit,13,1624051904, 17, 0, 21.82
AFLfast,tiffsplit,13,1624052007, 17, 0, 21.45
AFLfast,tiffsplit,13,1624052027, 17, 0, 20.22
AFLfast,tiffsplit,13,1624052033, 17, 0, 20.97
AFLfast,tiffsplit,13,1624052089, 17, 0, 20.32
AFLfast,tiffsplit,13,1624052100, 18, 0, 20.98
AFLfast,tiffsplit,13,1624052105, 18, 0, 23.06
AFLfast,tiffsplit,13,1624052110, 18, 0, 22.24
AFLfast,tiffsplit,13,1624052116, 18, 0, 22.36
AFLfast,tiffsplit,13,1624052121, 18, 0, 21.77
AFLfast,tiffsplit,13,1624052126, 18, 0, 18.99
AFLfast,tiffsplit,13,1624052137, 18, 0, 14.45
AFLfast,tiffsplit,13,1624052168, 18, 0, 22.74
AFLfast,tiffsplit,13,1624052188, 18, 0, 23.44
AFLfast,tiffsplit,13,1624052271, 18, 0, 28.84
AFLfast,tiffsplit,13,1624052277, 18, 0, 18.25
AFLfast,tiffsplit,13,1624052282, 18, 0, 19.47
AFLfast,tiffsplit,13,1624052287, 18, 0, 21.77
AFLfast,tiffsplit,13,1624052292, 18, 0, 23.28
AFLfast,tiffsplit,13,1624052308, 18, 0, 22.50
AFLfast,tiffsplit,13,1624052339, 18, 0, 23.96
AFLfast,tiffsplit,13,1624052374, 18, 0, 22.75
AFLfast,tiffsplit,13,1624052396, 18, 0, 3.14
AFLfast,tiffsplit,13,1624052401, 18, 0, 19.92
AFLfast,tiffsplit,13,1624052407, 18, 0, 20.23
AFLfast,tiffsplit,13,1624052412, 18, 0, 19.85
AFLfast,tiffsplit,13,1624052417, 18, 0, 17.54
AFLfast,tiffsplit,13,1624052428, 18, 0, 11.47
AFLfast,tiffsplit,13,1624052444, 18, 0, 15.34
AFLfast,tiffsplit,13,1624052449, 18, 0, 17.01
AFLfast,tiffsplit,13,1624052487, 18, 0, 20.94
AFLfast,tiffsplit,13,1624052492, 18, 0, 20.57
AFLfast,tiffsplit,13,1624052545, 18, 0, 20.32
AFLfast,tiffsplit,13,1624052550, 18, 0, 18.35
AFLfast,tiffsplit,13,1624052555, 18, 0, 19.72
AFLfast,tiffsplit,13,1624052560, 18, 0, 20.39
AFLfast,tiffsplit,13,1624052565, 18, 0, 20.53
AFLfast,tiffsplit,13,1624052571, 18, 0, 21.46
AFLfast,tiffsplit,13,1624052576, 18, 0, 17.41
AFLfast,tiffsplit,13,1624052581, 18, 0, 13.86
AFLfast,tiffsplit,13,1624052612, 18, 0, 11.07
AFLfast,tiffsplit,13,1624052617, 18, 0, 10.11
AFLfast,tiffsplit,13,1624052622, 18, 0, 11.44
AFLfast,tiffsplit,13,1624052633, 18, 0, 15.26
AFLfast,tiffsplit,13,1624052638, 18, 0, 17.66
AFLfast,tiffsplit,13,1624052649, 18, 0, 20.08
AFLfast,tiffsplit,13,1624052654, 18, 0, 20.26
AFLfast,tiffsplit,13,1624052679, 18, 0, 20.65
AFLfast,tiffsplit,13,1624052706, 18, 0, 16.96
AFLfast,tiffsplit,13,1624052711, 18, 0, 19.50
AFLfast,tiffsplit,13,1624052716, 18, 0, 20.47
AFLfast,tiffsplit,13,1624052727, 18, 0, 20.28
AFLfast,tiffsplit,13,1624052737, 18, 0, 21.29
AFLfast,tiffsplit,13,1624052747, 18, 0, 20.71
AFLfast,tiffsplit,13,1624052757, 18, 0, 20.23
AFLfast,tiffsplit,13,1624052763, 18, 0, 20.03
AFLfast,tiffsplit,13,1624052768, 18, 0, 13.99
AFLfast,tiffsplit,13,1624052783, 18, 0, 12.65
AFLfast,tiffsplit,13,1624052788, 18, 0, 12.11
AFLfast,tiffsplit,13,1624052804, 18, 0, 20.60
AFLfast,tiffsplit,13,1624052815, 18, 0, 21.13
AFLfast,tiffsplit,13,1624052820, 18, 0, 21.41
AFLfast,tiffsplit,13,1624052830, 18, 0, 21.73
AFLfast,tiffsplit,13,1624052835, 18, 0, 21.46
AFLfast,tiffsplit,13,1624052840, 18, 0, 21.07
AFLfast,tiffsplit,13,1624052850, 18, 0, 20.95
AFLfast,tiffsplit,13,1624052897, 18, 0, 20.88
AFLfast,tiffsplit,13,1624052913, 18, 0, 20.79
AFLfast,tiffsplit,13,1624052918, 18, 0, 20.98
AFLfast,tiffsplit,13,1624052923, 18, 0, 20.80
AFLfast,tiffsplit,13,1624052934, 18, 0, 19.24
AFLfast,tiffsplit,13,1624052939, 18, 0, 14.72
AFLfast,tiffsplit,13,1624052944, 18, 0, 12.65
AFLfast,tiffsplit,13,1624052954, 18, 0, 18.39
AFLfast,tiffsplit,13,1624052959, 18, 0, 20.95
AFLfast,tiffsplit,13,1624052965, 18, 0, 19.96
AFLfast,tiffsplit,13,1624052970, 18, 0, 21.07
AFLfast,tiffsplit,13,1624052975, 19, 0, 21.37
AFLfast,tiffsplit,13,1624052980, 19, 0, 21.90
AFLfast,tiffsplit,13,1624052985, 19, 0, 22.26
AFLfast,tiffsplit,13,1624052996, 19, 0, 21.08
AFLfast,tiffsplit,13,1624053006, 19, 0, 19.64
AFLfast,tiffsplit,13,1624053044, 19, 0, 22.29
AFLfast,tiffsplit,13,1624053049, 19, 0, 21.31
AFLfast,tiffsplit,13,1624053055, 19, 0, 21.58
AFLfast,tiffsplit,13,1624053060, 19, 0, 21.47
AFLfast,tiffsplit,13,1624053065, 19, 0, 21.81
AFLfast,tiffsplit,13,1624053080, 19, 0, 20.83
AFLfast,tiffsplit,13,1624053095, 19, 0, 17.44
AFLfast,tiffsplit,13,1624053116, 19, 0, 20.14
AFLfast,tiffsplit,13,1624053121, 19, 0, 20.84
AFLfast,tiffsplit,13,1624053136, 19, 0, 21.63
AFLfast,tiffsplit,13,1624053146, 19, 0, 21.70
AFLfast,tiffsplit,13,1624053162, 19, 0, 24.97
AFLfast,tiffsplit,13,1624053172, 19, 0, 17.70
AFLfast,tiffsplit,13,1624053183, 19, 0, 18.09
AFLfast,tiffsplit,13,1624053188, 19, 0, 20.24
AFLfast,tiffsplit,13,1624053193, 19, 0, 19.78
AFLfast,tiffsplit,13,1624053208, 19, 0, 20.98
AFLfast,tiffsplit,13,1624053219, 19, 0, 21.41
AFLfast,tiffsplit,13,1624053245, 19, 0, 12.50
AFLfast,tiffsplit,13,1624053250, 19, 0, 12.48
AFLfast,tiffsplit,13,1624053260, 19, 0, 18.27
AFLfast,tiffsplit,13,1624053265, 19, 0, 19.71
AFLfast,tiffsplit,13,1624053302, 19, 0, 20.91
AFLfast,tiffsplit,13,1624053312, 19, 0, 20.55
AFLfast,tiffsplit,13,1624053322, 19, 0, 15.56
AFLfast,tiffsplit,13,1624053333, 19, 0, 22.86
AFLfast,tiffsplit,13,1624053338, 19, 0, 23.08
AFLfast,tiffsplit,13,1624053343, 19, 0, 22.46
AFLfast,tiffsplit,13,1624053358, 19, 0, 23.05
AFLfast,tiffsplit,13,1624053364, 19, 0, 22.53
AFLfast,tiffsplit,13,1624053395, 20, 0, 11.41
AFLfast,tiffsplit,13,1624053431, 20, 0, 23.53
AFLfast,tiffsplit,13,1624053488, 20, 0, 22.61
AFLfast,tiffsplit,13,1624053498, 20, 0, 19.67
AFLfast,tiffsplit,13,1624053503, 20, 1, 18.99
AFLfast,tiffsplit,13,1624053508, 20, 1, 21.16
AFLfast,tiffsplit,13,1624053514, 20, 1, 20.94
AFLfast,tiffsplit,13,1624053519, 20, 1, 19.35
AFLfast,tiffsplit,13,1624053524, 20, 1, 15.43
AFLfast,tiffsplit,13,1624053529, 20, 1, 13.31
AFLfast,tiffsplit,13,1624053534, 20, 1, 12.19
AFLfast,tiffsplit,13,1624053560, 20, 1, 21.04
AFLfast,tiffsplit,13,1624053565, 20, 1, 20.98
AFLfast,tiffsplit,13,1624053572, 20, 1, 1.67
AFLfast,tiffsplit,13,1624053582, 21, 1, 21.56
AFLfast,tiffsplit,13,1624053608, 21, 1, 15.52
AFLfast,tiffsplit,13,1624053613, 21, 1, 13.43
AFLfast,tiffsplit,13,1624053628, 21, 2, 21.70
AFLfast,tiffsplit,13,1624053639, 21, 2, 21.08
AFLfast,tiffsplit,13,1624053655, 21, 2, 19.75
AFLfast,tiffsplit,13,1624053660, 21, 2, 19.99
AFLfast,tiffsplit,13,1624053665, 21, 2, 19.68
AFLfast,tiffsplit,13,1624053670, 21, 2, 18.10
AFLfast,tiffsplit,13,1624053676, 21, 2, 18.32
AFLfast,tiffsplit,13,1624053686, 21, 2, 12.21
AFLfast,tiffsplit,13,1624053696, 21, 2, 12.80
AFLfast,tiffsplit,13,1624053701, 21, 2, 6.81
AFLfast,tiffsplit,13,1624053711, 21, 2, 9.46
AFLfast,tiffsplit,13,1624053717, 21, 2, 11.02
AFLfast,tiffsplit,13,1624053727, 21, 2, 11.78
AFLfast,tiffsplit,13,1624053732, 21, 2, 14.56
AFLfast,tiffsplit,13,1624053737, 21, 2, 17.12
AFLfast,tiffsplit,13,1624053748, 21, 2, 19.13
AFLfast,tiffsplit,13,1624053753, 21, 2, 20.70
AFLfast,tiffsplit,13,1624053758, 21, 2, 20.18
AFLfast,tiffsplit,13,1624053763, 21, 2, 20.92
AFLfast,tiffsplit,13,1624053768, 21, 2, 20.34
AFLfast,tiffsplit,13,1624053773, 21, 2, 20.43
AFLfast,tiffsplit,13,1624053779, 21, 2, 19.40
AFLfast,tiffsplit,13,1624053810, 21, 2, 10.51
AFLfast,tiffsplit,13,1624053815, 21, 2, 12.41
AFLfast,tiffsplit,13,1624053825, 21, 2, 18.26
AFLfast,tiffsplit,13,1624053830, 21, 2, 21.78
AFLfast,tiffsplit,13,1624053903, 21, 2, 25.33
AFLfast,tiffsplit,13,1624053970, 21, 2, 25.47
AFLfast,tiffsplit,13,1624054053, 21, 2, 23.05
AFLfast,tiffsplit,13,1624054126, 21, 2, 25.47
AFLfast,tiffsplit,13,1624054209, 21, 2, 24.04
AFLfast,tiffsplit,13,1624054276, 21, 2, 20.96
AFLfast,tiffsplit,13,1624054282, 21, 2, 20.15
AFLfast,tiffsplit,13,1624054355, 21, 2, 24.97
AFLfast,tiffsplit,13,1624054422, 21, 2, 26.52
AFLfast,tiffsplit,13,1624054489, 21, 2, 24.40
AFLfast,tiffsplit,13,1624054562, 21, 2, 26.19
AFLfast,tiffsplit,13,1624054630, 21, 2, 28.81
AFLfast,tiffsplit,13,1624054697, 21, 2, 23.87
AFLfast,tiffsplit,13,1624054764, 21, 2, 24.96
AFLfast,tiffsplit,13,1624054836, 21, 2, 25.03
AFLfast,tiffsplit,13,1624054904, 21, 2, 24.70
AFLfast,tiffsplit,13,1624054976, 21, 2, 25.23
