alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,tiffsplit,13,1624081154, 14, 996, 999, 297, 2, 7.50%, 45, 2, 9, 23.11
AFLfast,tiffsplit,13,1624081180, 14, 997, 999, 296, 1, 7.50%, 45, 2, 9, 28.24
AFLfast,tiffsplit,13,1624081205, 15, 0, 999, 295, 0, 7.50%, 45, 2, 9, 20.41
AFLfast,tiffsplit,13,1624081216, 15, 10, 999, 295, 0, 7.50%, 45, 2, 9, 27.57
AFLfast,tiffsplit,13,1624081221, 15, 16, 999, 295, 0, 7.50%, 45, 2, 9, 27.19
AFLfast,tiffsplit,13,1624081226, 15, 21, 999, 295, 0, 7.50%, 45, 2, 9, 27.57
AFLfast,tiffsplit,13,1624081231, 15, 26, 999, 295, 0, 7.50%, 45, 2, 9, 27.38
AFLfast,tiffsplit,13,1624081237, 15, 42, 999, 295, 0, 7.50%, 45, 2, 9, 28.33
AFLfast,tiffsplit,13,1624081242, 15, 52, 999, 295, 0, 7.50%, 45, 2, 9, 26.77
AFLfast,tiffsplit,13,1624081247, 15, 56, 999, 295, 0, 7.50%, 45, 2, 9, 26.14
AFLfast,tiffsplit,13,1624081252, 15, 67, 999, 295, 0, 7.50%, 45, 2, 9, 25.21
AFLfast,tiffsplit,13,1624081257, 15, 83, 999, 295, 0, 7.50%, 45, 2, 9, 25.28
AFLfast,tiffsplit,13,1624081262, 15, 105, 999, 295, 0, 7.50%, 45, 2, 9, 26.22
AFLfast,tiffsplit,13,1624081267, 15, 115, 999, 295, 0, 7.50%, 45, 2, 9, 25.88
AFLfast,tiffsplit,13,1624081272, 15, 122, 999, 295, 0, 7.50%, 45, 2, 9, 26.25
AFLfast,tiffsplit,13,1624081278, 15, 126, 999, 295, 0, 7.50%, 45, 2, 9, 24.40
AFLfast,tiffsplit,13,1624081283, 15, 128, 999, 295, 0, 7.50%, 45, 2, 9, 25.32
AFLfast,tiffsplit,13,1624081293, 15, 145, 999, 295, 0, 7.50%, 45, 2, 9, 24.93
AFLfast,tiffsplit,13,1624081298, 15, 148, 999, 295, 0, 7.50%, 45, 2, 9, 37.98
AFLfast,tiffsplit,13,1624081350, 15, 151, 999, 294, 0, 7.50%, 45, 2, 9, 31.29
AFLfast,tiffsplit,13,1624081355, 15, 156, 999, 294, 0, 7.50%, 45, 2, 9, 28.64
AFLfast,tiffsplit,13,1624081360, 15, 159, 999, 294, 0, 7.50%, 45, 2, 9, 30.27
AFLfast,tiffsplit,13,1624081417, 15, 166, 999, 293, 0, 7.50%, 45, 2, 9, 28.73
AFLfast,tiffsplit,13,1624081422, 15, 173, 999, 293, 0, 7.50%, 45, 2, 9, 29.48
AFLfast,tiffsplit,13,1624081479, 15, 174, 999, 292, 0, 7.50%, 45, 2, 9, 28.72
AFLfast,tiffsplit,13,1624081484, 15, 180, 999, 292, 0, 7.50%, 45, 2, 9, 26.08
AFLfast,tiffsplit,13,1624081489, 15, 183, 999, 292, 0, 7.50%, 45, 2, 9, 25.87
AFLfast,tiffsplit,13,1624081494, 15, 186, 999, 292, 0, 7.50%, 45, 2, 9, 24.10
AFLfast,tiffsplit,13,1624081499, 15, 192, 999, 292, 0, 7.50%, 45, 2, 9, 25.49
AFLfast,tiffsplit,13,1624081505, 15, 201, 999, 292, 0, 7.50%, 45, 2, 9, 25.61
AFLfast,tiffsplit,13,1624081510, 15, 204, 999, 292, 0, 7.50%, 45, 2, 9, 29.70
AFLfast,tiffsplit,13,1624081572, 15, 206, 999, 291, 0, 7.50%, 45, 2, 9, 25.29
AFLfast,tiffsplit,13,1624081577, 15, 212, 999, 290, 0, 7.50%, 45, 2, 9, 25.23
AFLfast,tiffsplit,13,1624081583, 15, 217, 999, 290, 0, 7.50%, 45, 2, 9, 25.18
AFLfast,tiffsplit,13,1624081588, 15, 221, 999, 290, 0, 7.50%, 45, 2, 9, 24.71
AFLfast,tiffsplit,13,1624081593, 15, 229, 999, 290, 0, 7.50%, 45, 2, 9, 25.22
AFLfast,tiffsplit,13,1624081598, 15, 236, 999, 290, 0, 7.50%, 45, 2, 9, 27.48
AFLfast,tiffsplit,13,1624081649, 15, 241, 999, 289, 0, 7.50%, 45, 2, 9, 30.36
AFLfast,tiffsplit,13,1624081655, 15, 243, 999, 289, 0, 7.50%, 45, 2, 9, 32.22
AFLfast,tiffsplit,13,1624081706, 15, 244, 999, 288, 0, 7.50%, 45, 2, 9, 32.75
AFLfast,tiffsplit,13,1624081758, 15, 249, 999, 287, 0, 7.50%, 45, 2, 9, 31.72
AFLfast,tiffsplit,13,1624081763, 15, 258, 999, 287, 0, 7.50%, 45, 2, 9, 30.05
AFLfast,tiffsplit,13,1624081779, 15, 260, 999, 286, 0, 7.50%, 45, 2, 9, 28.53
AFLfast,tiffsplit,13,1624081784, 15, 266, 999, 286, 0, 7.50%, 45, 2, 9, 28.78
AFLfast,tiffsplit,13,1624081789, 15, 270, 999, 286, 0, 7.50%, 45, 2, 9, 27.85
AFLfast,tiffsplit,13,1624081794, 15, 278, 999, 286, 0, 7.50%, 45, 2, 9, 28.42
AFLfast,tiffsplit,13,1624081799, 15, 282, 999, 286, 0, 7.50%, 45, 2, 9, 28.25
AFLfast,tiffsplit,13,1624081805, 15, 288, 999, 286, 0, 7.50%, 45, 2, 9, 28.11
AFLfast,tiffsplit,13,1624081815, 15, 289, 999, 285, 0, 7.50%, 45, 2, 9, 28.91
AFLfast,tiffsplit,13,1624081820, 15, 299, 999, 285, 0, 7.50%, 45, 2, 9, 27.63
AFLfast,tiffsplit,13,1624081825, 15, 303, 999, 285, 0, 7.50%, 45, 2, 9, 28.26
AFLfast,tiffsplit,13,1624081830, 15, 310, 999, 285, 0, 7.50%, 45, 2, 9, 29.23
AFLfast,tiffsplit,13,1624081836, 15, 322, 999, 285, 0, 7.50%, 45, 2, 9, 28.31
AFLfast,tiffsplit,13,1624081841, 15, 327, 999, 285, 0, 7.50%, 45, 2, 9, 28.51
AFLfast,tiffsplit,13,1624081846, 15, 328, 999, 284, 0, 7.50%, 45, 2, 9, 27.06
AFLfast,tiffsplit,13,1624081851, 15, 336, 999, 284, 0, 7.50%, 45, 2, 9, 27.89
AFLfast,tiffsplit,13,1624081856, 15, 343, 999, 284, 0, 7.50%, 45, 2, 9, 28.16
AFLfast,tiffsplit,13,1624081861, 15, 350, 999, 284, 0, 7.50%, 45, 2, 9, 27.26
AFLfast,tiffsplit,13,1624081871, 15, 354, 999, 283, 0, 7.50%, 45, 2, 9, 26.91
AFLfast,tiffsplit,13,1624081876, 15, 361, 999, 283, 0, 7.50%, 45, 2, 9, 30.44
AFLfast,tiffsplit,13,1624081881, 15, 362, 999, 282, 0, 7.50%, 45, 2, 9, 25.46
AFLfast,tiffsplit,13,1624081886, 15, 369, 999, 282, 0, 7.50%, 45, 2, 9, 25.71
AFLfast,tiffsplit,13,1624081891, 15, 377, 999, 282, 0, 7.50%, 45, 2, 9, 27.85
AFLfast,tiffsplit,13,1624081902, 15, 378, 999, 281, 0, 7.50%, 45, 2, 9, 26.23
AFLfast,tiffsplit,13,1624081922, 15, 381, 999, 280, 0, 7.50%, 45, 2, 9, 26.37
AFLfast,tiffsplit,13,1624081932, 15, 387, 999, 279, 0, 7.50%, 45, 2, 9, 27.87
AFLfast,tiffsplit,13,1624081942, 15, 387, 1000, 280, 0, 7.50%, 45, 2, 9, 22.97
AFLfast,tiffsplit,13,1624081947, 15, 389, 1000, 279, 0, 7.50%, 45, 2, 9, 25.50
AFLfast,tiffsplit,13,1624081953, 15, 392, 1000, 279, 0, 7.50%, 45, 2, 9, 26.63
AFLfast,tiffsplit,13,1624081958, 15, 397, 1000, 279, 0, 7.50%, 45, 2, 9, 25.35
AFLfast,tiffsplit,13,1624081968, 15, 399, 1002, 280, 0, 7.50%, 45, 2, 9, 24.17
AFLfast,tiffsplit,13,1624081979, 15, 399, 1003, 281, 0, 7.50%, 45, 2, 9, 24.52
AFLfast,tiffsplit,13,1624081984, 15, 399, 1004, 282, 0, 7.51%, 45, 2, 9, 24.75
AFLfast,tiffsplit,13,1624081989, 15, 399, 1005, 283, 0, 7.51%, 45, 2, 9, 24.97
AFLfast,tiffsplit,13,1624082015, 15, 399, 1006, 284, 0, 7.51%, 45, 2, 9, 15.53
AFLfast,tiffsplit,13,1624082098, 15, 613, 1006, 284, 5, 7.51%, 45, 2, 9, 21.70
AFLfast,tiffsplit,13,1624082103, 15, 840, 1006, 284, 5, 7.51%, 45, 2, 9, 2.72
AFLfast,tiffsplit,13,1624082119, 15, 1000, 1006, 283, 5, 7.51%, 45, 2, 9, 32.26
AFLfast,tiffsplit,13,1624082139, 15, 1001, 1006, 282, 4, 7.51%, 45, 2, 9, 26.65
AFLfast,tiffsplit,13,1624082150, 15, 1001, 1007, 283, 4, 7.51%, 45, 2, 9, 27.47
AFLfast,tiffsplit,13,1624082171, 15, 1002, 1007, 282, 4, 7.51%, 45, 2, 9, 27.43
AFLfast,tiffsplit,13,1624082186, 15, 1003, 1007, 281, 3, 7.51%, 45, 2, 9, 31.18
AFLfast,tiffsplit,13,1624082202, 15, 1004, 1007, 280, 2, 7.51%, 45, 2, 9, 26.27
AFLfast,tiffsplit,13,1624082217, 15, 1006, 1007, 279, 1, 7.51%, 45, 2, 9, 26.32
AFLfast,tiffsplit,13,1624082238, 15, 1006, 1008, 280, 1, 7.52%, 45, 2, 9, 23.54
AFLfast,tiffsplit,13,1624082253, 15, 1006, 1009, 281, 1, 7.53%, 45, 2, 9, 22.65
AFLfast,tiffsplit,13,1624082289, 15, 1006, 1010, 282, 1, 7.53%, 45, 2, 9, 28.66
AFLfast,tiffsplit,13,1624082315, 15, 1007, 1010, 281, 3, 7.53%, 45, 2, 9, 26.75
AFLfast,tiffsplit,13,1624082326, 15, 1007, 1011, 282, 3, 7.53%, 45, 2, 9, 25.90
AFLfast,tiffsplit,13,1624082336, 15, 1007, 1012, 283, 3, 7.53%, 45, 2, 9, 28.56
AFLfast,tiffsplit,13,1624082346, 15, 1007, 1013, 284, 3, 7.53%, 45, 2, 9, 29.01
AFLfast,tiffsplit,13,1624082351, 15, 1007, 1014, 285, 3, 7.54%, 45, 2, 9, 28.35
AFLfast,tiffsplit,13,1624082361, 15, 1007, 1015, 286, 3, 7.54%, 45, 2, 9, 28.84
AFLfast,tiffsplit,13,1624082407, 15, 1007, 1015, 286, 3, 7.54%, 46, 2, 9, 27.99
AFLfast,tiffsplit,13,1624082418, 15, 1007, 1016, 287, 3, 7.54%, 46, 2, 9, 29.45
AFLfast,tiffsplit,13,1624082449, 15, 1008, 1016, 286, 8, 7.54%, 46, 2, 9, 27.45
AFLfast,tiffsplit,13,1624082475, 15, 1009, 1016, 285, 7, 7.54%, 46, 2, 9, 31.33
AFLfast,tiffsplit,13,1624082485, 15, 1009, 1018, 287, 7, 7.55%, 46, 2, 9, 30.03
AFLfast,tiffsplit,13,1624082490, 15, 1009, 1019, 288, 7, 7.55%, 46, 2, 9, 29.91
AFLfast,tiffsplit,13,1624082495, 15, 1009, 1021, 290, 7, 7.55%, 46, 2, 9, 31.72
AFLfast,tiffsplit,13,1624082500, 15, 1009, 1022, 291, 7, 7.55%, 46, 2, 9, 30.67
AFLfast,tiffsplit,13,1624082505, 15, 1009, 1024, 293, 7, 7.56%, 46, 2, 9, 30.54
AFLfast,tiffsplit,13,1624082510, 15, 1009, 1025, 294, 7, 7.56%, 46, 2, 9, 27.96
AFLfast,tiffsplit,13,1624082526, 15, 1009, 1026, 295, 7, 7.56%, 46, 2, 9, 19.39
AFLfast,tiffsplit,13,1624082536, 15, 1009, 1027, 296, 7, 7.56%, 46, 2, 9, 26.17
AFLfast,tiffsplit,13,1624082572, 15, 1010, 1027, 295, 12, 7.56%, 46, 2, 9, 30.58
AFLfast,tiffsplit,13,1624082582, 15, 1010, 1028, 296, 12, 7.56%, 46, 2, 9, 28.47
AFLfast,tiffsplit,13,1624082623, 15, 1010, 1029, 297, 12, 7.56%, 46, 2, 9, 29.30
AFLfast,tiffsplit,13,1624082644, 15, 1010, 1031, 299, 12, 7.56%, 46, 2, 9, 27.82
AFLfast,tiffsplit,13,1624082669, 15, 1011, 1031, 298, 12, 7.56%, 46, 2, 9, 26.76
AFLfast,tiffsplit,13,1624082685, 15, 1012, 1031, 297, 11, 7.56%, 46, 2, 9, 38.03
AFLfast,tiffsplit,13,1624082705, 15, 1014, 1031, 296, 10, 7.56%, 46, 2, 9, 32.93
AFLfast,tiffsplit,13,1624082726, 15, 1015, 1031, 295, 9, 7.56%, 46, 2, 9, 31.07
AFLfast,tiffsplit,13,1624082742, 15, 1016, 1031, 294, 8, 7.56%, 46, 2, 9, 31.76
AFLfast,tiffsplit,13,1624082757, 15, 1016, 1032, 295, 8, 7.56%, 46, 2, 9, 33.02
AFLfast,tiffsplit,13,1624082773, 15, 1016, 1033, 296, 8, 7.56%, 46, 2, 9, 32.85
AFLfast,tiffsplit,13,1624082829, 15, 1019, 1033, 295, 7, 7.56%, 46, 2, 9, 32.47
AFLfast,tiffsplit,13,1624082850, 15, 1020, 1033, 294, 6, 7.56%, 46, 2, 9, 33.24
AFLfast,tiffsplit,13,1624082871, 15, 1022, 1033, 293, 5, 7.56%, 46, 2, 9, 35.94
AFLfast,tiffsplit,13,1624082886, 15, 1023, 1033, 292, 4, 7.56%, 46, 2, 9, 30.56
AFLfast,tiffsplit,13,1624082912, 15, 1027, 1033, 291, 3, 7.56%, 46, 2, 9, 29.00
AFLfast,tiffsplit,13,1624082943, 15, 1029, 1033, 290, 2, 7.56%, 46, 2, 9, 29.46
AFLfast,tiffsplit,13,1624082953, 15, 1029, 1034, 291, 2, 7.56%, 46, 2, 9, 30.90
AFLfast,tiffsplit,13,1624082958, 15, 1029, 1036, 293, 2, 7.56%, 46, 2, 9, 30.78
AFLfast,tiffsplit,13,1624082963, 15, 1029, 1037, 294, 2, 7.56%, 46, 2, 9, 28.08
AFLfast,tiffsplit,13,1624083056, 15, 1032, 1037, 293, 2, 7.56%, 46, 2, 9, 33.63
AFLfast,tiffsplit,13,1624083077, 15, 1032, 1038, 294, 2, 7.56%, 46, 2, 9, 35.37
AFLfast,tiffsplit,13,1624083134, 15, 1033, 1038, 293, 1, 7.56%, 46, 2, 9, 32.39
AFLfast,tiffsplit,13,1624083191, 15, 1037, 1038, 292, 0, 7.56%, 46, 2, 9, 34.30
AFLfast,tiffsplit,13,1624083237, 16, 0, 1038, 291, 0, 7.56%, 46, 2, 9, 34.47
AFLfast,tiffsplit,13,1624083243, 16, 10, 1038, 291, 0, 7.56%, 46, 2, 9, 36.09
AFLfast,tiffsplit,13,1624083248, 16, 16, 1038, 291, 0, 7.56%, 46, 2, 9, 37.59
AFLfast,tiffsplit,13,1624083253, 16, 158, 1039, 292, 1, 7.57%, 46, 2, 9, 33.61
AFLfast,tiffsplit,13,1624083258, 16, 470, 1039, 292, 1, 7.57%, 46, 2, 9, 33.50
AFLfast,tiffsplit,13,1624083263, 16, 487, 1039, 292, 1, 7.57%, 46, 2, 9, 33.29
AFLfast,tiffsplit,13,1624083268, 16, 538, 1039, 292, 1, 7.57%, 46, 2, 9, 34.55
AFLfast,tiffsplit,13,1624083274, 16, 709, 1039, 292, 1, 7.57%, 46, 2, 9, 33.52
AFLfast,tiffsplit,13,1624083279, 16, 714, 1039, 291, 1, 7.57%, 46, 2, 9, 30.19
AFLfast,tiffsplit,13,1624083284, 16, 834, 1039, 291, 1, 7.57%, 46, 2, 9, 22.77
AFLfast,tiffsplit,13,1624083289, 16, 1003, 1039, 291, 1, 7.57%, 46, 2, 9, 30.56
AFLfast,tiffsplit,13,1624083294, 16, 1038, 1039, 291, 1, 7.57%, 46, 2, 9, 34.86
AFLfast,tiffsplit,13,1624083305, 17, 0, 1039, 290, 0, 7.57%, 46, 2, 9, 33.83
AFLfast,tiffsplit,13,1624083310, 17, 10, 1039, 290, 0, 7.57%, 46, 2, 9, 35.99
AFLfast,tiffsplit,13,1624083315, 17, 16, 1039, 290, 0, 7.57%, 46, 2, 9, 27.31
AFLfast,tiffsplit,13,1624083320, 17, 21, 1040, 291, 0, 7.57%, 46, 2, 9, 34.03
AFLfast,tiffsplit,13,1624083325, 17, 44, 1040, 291, 1, 7.57%, 46, 2, 9, 37.63
AFLfast,tiffsplit,13,1624083367, 17, 228, 1040, 290, 1, 7.57%, 46, 2, 9, 38.78
AFLfast,tiffsplit,13,1624083372, 17, 668, 1040, 290, 1, 7.57%, 46, 2, 9, 38.22
AFLfast,tiffsplit,13,1624083377, 17, 706, 1040, 290, 1, 7.57%, 46, 2, 9, 36.40
AFLfast,tiffsplit,13,1624083382, 17, 835, 1040, 289, 1, 7.57%, 46, 2, 9, 35.49
AFLfast,tiffsplit,13,1624083387, 17, 1039, 1040, 289, 1, 7.57%, 46, 2, 9, 38.30
AFLfast,tiffsplit,13,1624083393, 18, 12, 1040, 288, 0, 7.57%, 46, 2, 9, 37.22
AFLfast,tiffsplit,13,1624083398, 18, 20, 1040, 288, 0, 7.57%, 46, 2, 9, 35.77
AFLfast,tiffsplit,13,1624083403, 18, 26, 1040, 288, 0, 7.57%, 46, 2, 9, 37.04
AFLfast,tiffsplit,13,1624083408, 18, 52, 1040, 288, 0, 7.57%, 46, 2, 9, 37.76
AFLfast,tiffsplit,13,1624083413, 18, 56, 1040, 288, 0, 7.57%, 46, 2, 9, 36.23
AFLfast,tiffsplit,13,1624083419, 18, 68, 1040, 288, 0, 7.57%, 46, 2, 9, 37.38
AFLfast,tiffsplit,13,1624083424, 18, 83, 1041, 289, 0, 7.57%, 46, 2, 9, 33.76
AFLfast,tiffsplit,13,1624083429, 18, 114, 1041, 289, 0, 7.57%, 46, 2, 9, 35.53
AFLfast,tiffsplit,13,1624083434, 18, 122, 1041, 289, 0, 7.57%, 46, 2, 9, 35.81
AFLfast,tiffsplit,13,1624083440, 18, 128, 1041, 289, 0, 7.57%, 46, 2, 9, 35.72
AFLfast,tiffsplit,13,1624083450, 18, 145, 1041, 289, 0, 7.57%, 46, 2, 9, 35.36
AFLfast,tiffsplit,13,1624083455, 18, 158, 1041, 289, 0, 7.57%, 46, 2, 9, 35.37
AFLfast,tiffsplit,13,1624083460, 18, 168, 1041, 289, 0, 7.57%, 46, 2, 9, 36.35
AFLfast,tiffsplit,13,1624083465, 18, 176, 1041, 289, 0, 7.57%, 46, 2, 9, 31.35
AFLfast,tiffsplit,13,1624083470, 18, 179, 1041, 289, 0, 7.57%, 46, 2, 9, 33.52
AFLfast,tiffsplit,13,1624083476, 18, 183, 1041, 289, 0, 7.57%, 46, 2, 9, 33.91
AFLfast,tiffsplit,13,1624083481, 18, 186, 1042, 290, 0, 7.57%, 46, 2, 9, 32.27
AFLfast,tiffsplit,13,1624083486, 18, 190, 1042, 290, 0, 7.57%, 46, 2, 9, 34.56
AFLfast,tiffsplit,13,1624083491, 18, 205, 1042, 290, 0, 7.57%, 46, 2, 9, 34.68
AFLfast,tiffsplit,13,1624083496, 18, 212, 1042, 290, 0, 7.57%, 46, 2, 9, 35.39
AFLfast,tiffsplit,13,1624083501, 18, 219, 1042, 290, 0, 7.57%, 46, 2, 9, 34.49
AFLfast,tiffsplit,13,1624083506, 18, 222, 1042, 290, 0, 7.57%, 46, 2, 9, 40.03
AFLfast,tiffsplit,13,1624083548, 18, 228, 1042, 289, 0, 7.57%, 46, 2, 9, 39.28
AFLfast,tiffsplit,13,1624083553, 18, 241, 1042, 289, 0, 7.57%, 46, 2, 9, 36.89
AFLfast,tiffsplit,13,1624083558, 18, 242, 1042, 289, 0, 7.57%, 46, 2, 9, 42.63
AFLfast,tiffsplit,13,1624083594, 18, 250, 1042, 288, 0, 7.57%, 46, 2, 9, 46.29
AFLfast,tiffsplit,13,1624083599, 18, 254, 1042, 288, 0, 7.57%, 46, 2, 9, 43.15
AFLfast,tiffsplit,13,1624083609, 18, 258, 1042, 287, 0, 7.57%, 46, 2, 9, 39.67
AFLfast,tiffsplit,13,1624083614, 18, 260, 1042, 287, 0, 7.57%, 46, 2, 9, 39.82
AFLfast,tiffsplit,13,1624083619, 18, 266, 1042, 287, 0, 7.57%, 46, 2, 9, 38.68
AFLfast,tiffsplit,13,1624083624, 18, 270, 1042, 287, 0, 7.57%, 46, 2, 9, 36.75
AFLfast,tiffsplit,13,1624083629, 18, 279, 1042, 287, 0, 7.57%, 46, 2, 9, 37.67
AFLfast,tiffsplit,13,1624083635, 18, 288, 1042, 287, 0, 7.57%, 46, 2, 9, 38.09
AFLfast,tiffsplit,13,1624083640, 18, 298, 1042, 287, 0, 7.57%, 46, 2, 9, 38.24
AFLfast,tiffsplit,13,1624083650, 18, 303, 1042, 286, 0, 7.57%, 46, 2, 9, 38.25
AFLfast,tiffsplit,13,1624083656, 18, 303, 1044, 288, 0, 7.57%, 46, 2, 9, 36.54
AFLfast,tiffsplit,13,1624083661, 18, 487, 1044, 288, 1, 7.57%, 46, 2, 9, 34.49
AFLfast,tiffsplit,13,1624083666, 18, 926, 1044, 288, 1, 7.57%, 46, 2, 9, 36.51
AFLfast,tiffsplit,13,1624083692, 18, 949, 1044, 287, 1, 7.57%, 46, 2, 9, 38.41
AFLfast,tiffsplit,13,1624083697, 18, 982, 1044, 287, 1, 7.57%, 46, 2, 9, 36.56
AFLfast,tiffsplit,13,1624083707, 18, 1015, 1044, 286, 1, 7.57%, 46, 2, 9, 37.12
AFLfast,tiffsplit,13,1624083717, 18, 1042, 1044, 286, 1, 7.57%, 46, 2, 9, 32.18
AFLfast,tiffsplit,13,1624083738, 18, 1042, 1045, 287, 1, 7.59%, 46, 2, 9, 36.91
AFLfast,tiffsplit,13,1624083758, 18, 1044, 1045, 286, 1, 7.59%, 46, 2, 9, 36.26
AFLfast,tiffsplit,13,1624083769, 18, 1044, 1046, 287, 1, 7.59%, 46, 2, 9, 36.62
AFLfast,tiffsplit,13,1624083785, 18, 1044, 1047, 288, 1, 7.59%, 46, 2, 9, 33.90
AFLfast,tiffsplit,13,1624083811, 18, 1044, 1048, 289, 1, 7.60%, 46, 2, 9, 38.24
AFLfast,tiffsplit,13,1624083816, 18, 1045, 1048, 288, 2, 7.60%, 46, 2, 9, 37.88
AFLfast,tiffsplit,13,1624083822, 18, 1045, 1049, 289, 2, 7.60%, 46, 2, 9, 37.33
AFLfast,tiffsplit,13,1624083848, 18, 1045, 1049, 289, 2, 7.60%, 47, 2, 9, 34.48
AFLfast,tiffsplit,13,1624083858, 18, 1047, 1049, 288, 1, 7.60%, 47, 2, 9, 37.38
AFLfast,tiffsplit,13,1624083878, 18, 1048, 1049, 287, 0, 7.60%, 47, 2, 9, 38.41
AFLfast,tiffsplit,13,1624083894, 18, 1048, 1050, 288, 0, 7.60%, 47, 2, 9, 38.12
AFLfast,tiffsplit,13,1624083904, 18, 1048, 1051, 289, 0, 7.61%, 47, 2, 9, 31.52
AFLfast,tiffsplit,13,1624083946, 18, 1048, 1052, 290, 0, 7.62%, 47, 2, 9, 37.43
AFLfast,tiffsplit,13,1624083951, 18, 1049, 1052, 289, 3, 7.62%, 47, 2, 9, 40.29
AFLfast,tiffsplit,13,1624083956, 18, 1049, 1052, 289, 3, 7.62%, 48, 2, 9, 38.16
AFLfast,tiffsplit,13,1624083961, 18, 1049, 1053, 290, 3, 7.62%, 48, 2, 9, 35.95
AFLfast,tiffsplit,13,1624083966, 18, 1049, 1054, 291, 3, 7.62%, 48, 2, 9, 36.99
AFLfast,tiffsplit,13,1624083998, 18, 1049, 1055, 292, 3, 7.62%, 48, 2, 9, 35.91
AFLfast,tiffsplit,13,1624084045, 18, 1050, 1055, 291, 4, 7.62%, 48, 2, 9, 39.60
AFLfast,tiffsplit,13,1624084060, 18, 1050, 1058, 294, 4, 7.62%, 48, 2, 9, 36.84
AFLfast,tiffsplit,13,1624084071, 18, 1050, 1059, 295, 4, 7.62%, 48, 2, 9, 37.20
AFLfast,tiffsplit,13,1624084076, 18, 1050, 1060, 296, 4, 7.63%, 48, 2, 9, 39.06
AFLfast,tiffsplit,13,1624084086, 18, 1050, 1061, 297, 4, 7.63%, 48, 2, 9, 38.63
AFLfast,tiffsplit,13,1624084122, 18, 1051, 1061, 296, 7, 7.63%, 48, 2, 9, 39.13
AFLfast,tiffsplit,13,1624084159, 18, 1053, 1061, 295, 6, 7.63%, 48, 2, 9, 42.47
AFLfast,tiffsplit,13,1624084195, 18, 1053, 1062, 296, 6, 7.63%, 48, 2, 9, 40.58
AFLfast,tiffsplit,13,1624084221, 18, 1053, 1062, 296, 6, 7.63%, 49, 2, 9, 39.46
AFLfast,tiffsplit,13,1624084226, 18, 1054, 1062, 295, 5, 7.63%, 49, 2, 9, 42.62
AFLfast,tiffsplit,13,1624084262, 18, 1055, 1062, 294, 4, 7.63%, 49, 2, 9, 42.63
AFLfast,tiffsplit,13,1624084303, 18, 1055, 1063, 295, 4, 7.63%, 49, 2, 9, 35.79
AFLfast,tiffsplit,13,1624084334, 18, 1055, 1064, 296, 4, 7.63%, 49, 2, 9, 37.36
AFLfast,tiffsplit,13,1624084355, 18, 1057, 1064, 295, 4, 7.63%, 49, 2, 9, 29.07
AFLfast,tiffsplit,13,1624084381, 18, 1057, 1065, 296, 4, 7.63%, 49, 2, 9, 38.35
AFLfast,tiffsplit,13,1624084401, 18, 1057, 1066, 297, 4, 7.65%, 49, 2, 9, 37.20
AFLfast,tiffsplit,13,1624084448, 18, 1059, 1066, 296, 5, 7.65%, 49, 2, 9, 36.97
AFLfast,tiffsplit,13,1624084458, 18, 1059, 1067, 297, 5, 7.65%, 49, 2, 9, 39.67
AFLfast,tiffsplit,13,1624084515, 18, 1060, 1067, 296, 5, 7.65%, 49, 2, 9, 49.77
AFLfast,tiffsplit,13,1624084530, 18, 1060, 1068, 297, 5, 7.65%, 49, 2, 9, 38.90
AFLfast,tiffsplit,13,1624084536, 18, 1060, 1068, 297, 5, 7.65%, 50, 2, 9, 38.29
AFLfast,tiffsplit,13,1624084546, 18, 1060, 1069, 298, 5, 7.65%, 50, 2, 9, 34.18
AFLfast,tiffsplit,13,1624084608, 18, 1063, 1069, 297, 6, 7.65%, 50, 2, 9, 31.89
AFLfast,tiffsplit,13,1624084618, 18, 1063, 1070, 298, 6, 7.65%, 50, 2, 10, 36.19
AFLfast,tiffsplit,13,1624084623, 18, 1063, 1071, 299, 6, 7.65%, 50, 2, 10, 37.14
AFLfast,tiffsplit,13,1624084649, 18, 1063, 1072, 300, 6, 7.65%, 50, 2, 10, 37.43
AFLfast,tiffsplit,13,1624084675, 18, 1063, 1073, 301, 6, 7.66%, 50, 2, 10, 31.22
AFLfast,tiffsplit,13,1624084680, 18, 1063, 1073, 301, 6, 7.66%, 51, 2, 10, 34.23
AFLfast,tiffsplit,13,1624084685, 18, 1064, 1073, 300, 7, 7.66%, 51, 2, 10, 37.47
AFLfast,tiffsplit,13,1624084731, 18, 1065, 1073, 299, 6, 7.66%, 51, 2, 10, 40.43
AFLfast,tiffsplit,13,1624084736, 18, 1065, 1074, 300, 6, 7.66%, 51, 2, 10, 37.31
AFLfast,tiffsplit,13,1624084762, 18, 1065, 1075, 301, 6, 7.66%, 51, 2, 10, 39.84
AFLfast,tiffsplit,13,1624084783, 18, 1066, 1075, 300, 7, 7.66%, 51, 2, 10, 41.68
AFLfast,tiffsplit,13,1624084829, 18, 1066, 1076, 301, 7, 7.66%, 51, 2, 10, 39.34
AFLfast,tiffsplit,13,1624084845, 18, 1066, 1077, 302, 7, 7.66%, 51, 2, 10, 39.74
AFLfast,tiffsplit,13,1624084860, 18, 1066, 1078, 303, 7, 7.66%, 51, 2, 10, 33.71
