alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,pcre2test,8,38421748, 0, 415, 1191, 1091, 95, 0.03%, 0, 0, 12, 4.04, 155753, 2340
AFLfast,pcre2test,8,38427033, 0, 415, 1191, 1091, 95, 0.03%, 0, 0, 12, 3.86, 155773, 2340
AFLfast,pcre2test,8,38432228, 0, 415, 1191, 1091, 95, 0.03%, 0, 0, 12, 3.83, 155792, 2340
AFLfast,pcre2test,8,38437467, 0, 415, 1191, 1091, 95, 0.03%, 0, 0, 12, 3.86, 155813, 2340
AFLfast,pcre2test,8,38442898, 0, 415, 1191, 1091, 95, 0.03%, 0, 0, 12, 3.85, 155834, 2340
AFLfast,pcre2test,8,38447799, 0, 415, 1191, 1091, 95, 0.03%, 0, 0, 12, 3.92, 155854, 2340
AFLfast,pcre2test,8,38453165, 0, 415, 1191, 1091, 95, 0.03%, 0, 0, 12, 3.92, 155875, 2340
AFLfast,pcre2test,8,38458298, 0, 415, 1191, 1091, 95, 0.03%, 0, 0, 12, 4.00, 155896, 2340
AFLfast,pcre2test,8,38463212, 0, 415, 1191, 1091, 95, 0.03%, 0, 0, 12, 3.85, 155914, 2340
AFLfast,pcre2test,8,38468481, 0, 415, 1191, 1091, 95, 0.03%, 0, 0, 12, 4.02, 155936, 2340
AFLfast,pcre2test,8,38473596, 0, 415, 1191, 1091, 95, 0.03%, 0, 0, 12, 4.12, 155958, 2340
AFLfast,pcre2test,8,38478824, 0, 415, 1191, 1091, 95, 0.03%, 0, 0, 12, 4.08, 155979, 2340
AFLfast,pcre2test,8,38484331, 0, 415, 1191, 1091, 95, 0.03%, 0, 0, 12, 4.17, 156002, 2340
AFLfast,pcre2test,8,38489430, 0, 415, 1191, 1091, 95, 0.03%, 0, 0, 12, 3.95, 156022, 2340
AFLfast,pcre2test,8,38494621, 0, 415, 1191, 1091, 95, 0.03%, 0, 0, 12, 4.12, 156044, 2340
AFLfast,pcre2test,8,38499726, 0, 415, 1191, 1091, 95, 0.03%, 0, 0, 12, 3.98, 156063, 2340
AFLfast,pcre2test,8,38504617, 0, 415, 1191, 1091, 95, 0.03%, 0, 0, 12, 4.39, 156087, 2340
AFLfast,pcre2test,8,38509647, 0, 415, 1191, 1091, 95, 0.03%, 0, 0, 12, 4.21, 156108, 2340
AFLfast,pcre2test,8,38514895, 0, 415, 1191, 1091, 95, 0.03%, 0, 0, 12, 4.06, 156128, 2340
AFLfast,pcre2test,8,38519861, 0, 415, 1191, 1091, 95, 0.03%, 0, 0, 12, 3.95, 156148, 2340
AFLfast,pcre2test,8,38525223, 0, 415, 1191, 1091, 95, 0.03%, 0, 0, 12, 3.94, 156168, 2340
AFLfast,pcre2test,8,38530300, 0, 415, 1191, 1091, 95, 0.03%, 0, 0, 12, 3.86, 156188, 2340
AFLfast,pcre2test,8,38535573, 0, 415, 1191, 1091, 95, 0.03%, 0, 0, 12, 3.87, 156208, 2340
AFLfast,pcre2test,8,38540741, 0, 415, 1191, 1091, 95, 0.03%, 0, 0, 12, 4.03, 156229, 2340
AFLfast,pcre2test,8,38545922, 0, 415, 1191, 1091, 95, 0.03%, 0, 0, 12, 3.87, 156248, 2340
AFLfast,pcre2test,8,38551156, 0, 415, 1191, 1091, 95, 0.03%, 0, 0, 12, 3.87, 156268, 2340
AFLfast,pcre2test,8,38556249, 0, 415, 1191, 1091, 95, 0.03%, 0, 0, 12, 3.90, 156289, 2340
AFLfast,pcre2test,8,38561313, 0, 415, 1191, 1091, 95, 0.03%, 0, 0, 12, 3.85, 156308, 2340
AFLfast,pcre2test,8,38566624, 0, 415, 1191, 1091, 95, 0.03%, 0, 0, 12, 3.94, 156330, 2340
AFLfast,pcre2test,8,38571932, 0, 415, 1191, 1091, 95, 0.03%, 0, 0, 12, 4.05, 156353, 2340
AFLfast,pcre2test,8,38577003, 0, 415, 1191, 1091, 95, 0.03%, 0, 0, 12, 4.51, 156378, 2340
AFLfast,pcre2test,8,38582294, 0, 415, 1191, 1091, 95, 0.03%, 0, 0, 12, 4.02, 156397, 2340
AFLfast,pcre2test,8,38587505, 0, 415, 1191, 1091, 95, 0.03%, 0, 0, 12, 4.06, 156418, 2340
AFLfast,pcre2test,8,38592796, 0, 415, 1191, 1091, 95, 0.03%, 0, 0, 12, 3.93, 156439, 2340
AFLfast,pcre2test,8,38598086, 0, 415, 1191, 1091, 95, 0.03%, 0, 0, 12, 4.00, 156460, 2340
AFLfast,pcre2test,8,38603210, 0, 415, 1191, 1091, 95, 0.03%, 0, 0, 12, 3.93, 156479, 2340
AFLfast,pcre2test,8,38608109, 0, 415, 1191, 1091, 95, 0.03%, 0, 0, 12, 3.85, 156498, 2340
AFLfast,pcre2test,8,38613375, 0, 415, 1191, 1091, 95, 0.03%, 0, 0, 12, 4.05, 156519, 2340
AFLfast,pcre2test,8,38618259, 0, 415, 1191, 1091, 95, 0.03%, 0, 0, 12, 4.15, 156540, 2340
AFLfast,pcre2test,8,38623356, 0, 415, 1191, 1091, 95, 0.03%, 0, 0, 12, 4.23, 156562, 2340
AFLfast,pcre2test,8,38628635, 0, 415, 1191, 1091, 95, 0.03%, 0, 0, 12, 4.24, 156584, 2340
AFLfast,pcre2test,8,38634071, 0, 415, 1191, 1091, 95, 0.03%, 0, 0, 12, 4.33, 156607, 2340
AFLfast,pcre2test,8,38639142, 0, 415, 1191, 1091, 95, 0.03%, 0, 0, 12, 4.06, 156627, 2340
AFLfast,pcre2test,8,38644234, 0, 415, 1191, 1091, 95, 0.03%, 0, 0, 12, 3.98, 156647, 2340
AFLfast,pcre2test,8,38649149, 0, 415, 1191, 1091, 95, 0.03%, 0, 0, 12, 4.05, 156668, 2340
AFLfast,pcre2test,8,38654345, 0, 415, 1191, 1091, 95, 0.03%, 0, 0, 12, 4.36, 156692, 2340
AFLfast,pcre2test,8,38659435, 0, 415, 1191, 1091, 95, 0.03%, 0, 0, 12, 4.32, 156714, 2340
AFLfast,pcre2test,8,38664662, 0, 415, 1191, 1091, 95, 0.03%, 0, 0, 12, 4.13, 156734, 2340
AFLfast,pcre2test,8,38669899, 0, 415, 1191, 1091, 95, 0.03%, 0, 0, 12, 4.05, 156755, 2340
AFLfast,pcre2test,8,38675182, 0, 415, 1191, 1091, 95, 0.03%, 0, 0, 12, 4.08, 156776, 2340
AFLfast,pcre2test,8,38680082, 0, 415, 1191, 1091, 95, 0.03%, 0, 0, 12, 4.02, 156796, 2340
AFLfast,pcre2test,8,38685281, 0, 415, 1191, 1091, 95, 0.03%, 0, 0, 12, 4.08, 156817, 2340
AFLfast,pcre2test,8,38690457, 0, 415, 1191, 1091, 95, 0.03%, 0, 0, 12, 3.89, 156837, 2340
AFLfast,pcre2test,8,38695512, 0, 415, 1191, 1091, 95, 0.03%, 0, 0, 12, 3.90, 156857, 2340
AFLfast,pcre2test,8,38700780, 0, 415, 1191, 1091, 95, 0.03%, 0, 0, 12, 4.08, 156878, 2340
AFLfast,pcre2test,8,38705743, 0, 415, 1191, 1091, 95, 0.03%, 0, 0, 12, 3.90, 156897, 2340
AFLfast,pcre2test,8,38710795, 0, 415, 1191, 1091, 95, 0.03%, 0, 0, 12, 3.69, 156915, 2340
AFLfast,pcre2test,8,38715958, 0, 415, 1191, 1091, 95, 0.03%, 0, 0, 12, 3.70, 156933, 2340
AFLfast,pcre2test,8,38721399, 0, 415, 1191, 1091, 95, 0.03%, 0, 0, 12, 3.55, 156950, 2340
AFLfast,pcre2test,8,38726359, 0, 415, 1191, 1091, 95, 0.03%, 0, 0, 12, 3.49, 156967, 2340
AFLfast,pcre2test,8,38731603, 0, 415, 1191, 1091, 95, 0.03%, 0, 0, 12, 3.70, 156987, 2340
AFLfast,pcre2test,8,38736802, 0, 415, 1191, 1091, 95, 0.03%, 0, 0, 12, 3.86, 157007, 2340
AFLfast,pcre2test,8,38741807, 0, 415, 1191, 1091, 95, 0.03%, 0, 0, 12, 3.82, 157026, 2340
AFLfast,pcre2test,8,38746833, 0, 415, 1191, 1091, 95, 0.03%, 0, 0, 12, 3.67, 157044, 2340
AFLfast,pcre2test,8,38751953, 0, 415, 1191, 1091, 95, 0.03%, 0, 0, 12, 4.01, 157065, 2340
AFLfast,pcre2test,8,38757087, 0, 415, 1191, 1091, 95, 0.03%, 0, 0, 12, 4.20, 157087, 2340
AFLfast,pcre2test,8,38762281, 0, 415, 1191, 1091, 95, 0.03%, 0, 0, 12, 3.99, 157107, 2340
AFLfast,pcre2test,8,38767637, 0, 415, 1191, 1091, 95, 0.03%, 0, 0, 12, 3.88, 157129, 2340
AFLfast,pcre2test,8,38772941, 0, 415, 1191, 1091, 95, 0.03%, 0, 0, 12, 3.69, 157148, 2340
AFLfast,pcre2test,8,38778126, 0, 415, 1191, 1091, 95, 0.03%, 0, 0, 12, 3.70, 157167, 2340
AFLfast,pcre2test,8,38783199, 0, 415, 1191, 1091, 95, 0.03%, 0, 0, 12, 3.72, 157186, 2340
AFLfast,pcre2test,8,38788505, 0, 415, 1191, 1091, 95, 0.03%, 0, 0, 12, 3.74, 157206, 2340
AFLfast,pcre2test,8,38793819, 0, 415, 1191, 1091, 95, 0.03%, 0, 0, 12, 3.85, 157227, 2340
AFLfast,pcre2test,8,38798968, 0, 415, 1191, 1091, 95, 0.03%, 0, 0, 12, 3.66, 157245, 2340
AFLfast,pcre2test,8,38804419, 0, 415, 1191, 1091, 95, 0.03%, 0, 0, 12, 4.21, 157269, 2340
AFLfast,pcre2test,8,38809395, 0, 415, 1191, 1091, 95, 0.03%, 0, 0, 12, 4.03, 157289, 2340
AFLfast,pcre2test,8,38814622, 0, 415, 1191, 1091, 95, 0.03%, 0, 0, 12, 4.13, 157309, 2340
AFLfast,pcre2test,8,38819579, 0, 415, 1191, 1091, 95, 0.03%, 0, 0, 12, 3.82, 157327, 2340
AFLfast,pcre2test,8,38824678, 0, 415, 1191, 1091, 95, 0.03%, 0, 0, 12, 3.82, 157346, 2340
AFLfast,pcre2test,8,38829614, 0, 415, 1191, 1091, 95, 0.03%, 0, 0, 12, 4.10, 157368, 2340
AFLfast,pcre2test,8,38834745, 0, 415, 1191, 1091, 95, 0.03%, 0, 0, 12, 4.17, 157389, 2340
AFLfast,pcre2test,8,38839926, 0, 415, 1191, 1091, 95, 0.03%, 0, 0, 12, 4.39, 157412, 2340
AFLfast,pcre2test,8,38845093, 0, 415, 1191, 1091, 95, 0.03%, 0, 0, 12, 4.17, 157433, 2340
AFLfast,pcre2test,8,38850125, 0, 415, 1191, 1091, 95, 0.03%, 0, 0, 12, 4.25, 157454, 2340
AFLfast,pcre2test,8,38855181, 0, 415, 1191, 1091, 95, 0.03%, 0, 0, 12, 4.05, 157474, 2340
AFLfast,pcre2test,8,38860276, 0, 415, 1191, 1091, 95, 0.03%, 0, 0, 12, 4.12, 157495, 2340
AFLfast,pcre2test,8,38865540, 0, 415, 1191, 1091, 95, 0.03%, 0, 0, 12, 3.96, 157515, 2340
AFLfast,pcre2test,8,38870783, 0, 415, 1191, 1091, 95, 0.03%, 0, 0, 12, 4.06, 157536, 2340
AFLfast,pcre2test,8,38875842, 0, 415, 1191, 1091, 95, 0.03%, 0, 0, 12, 3.99, 157556, 2340
AFLfast,pcre2test,8,38880902, 0, 415, 1191, 1091, 95, 0.03%, 0, 0, 12, 4.08, 157577, 2340
AFLfast,pcre2test,8,38908801, 0, 415, 1192, 1092, 95, 0.03%, 0, 0, 12, 3.89, 157622, 2340
AFLfast,pcre2test,8,38913966, 0, 415, 1192, 1092, 95, 0.03%, 0, 0, 12, 4.03, 157643, 2340
AFLfast,pcre2test,8,38918991, 0, 415, 1192, 1092, 95, 0.03%, 0, 0, 12, 4.00, 157663, 2340
AFLfast,pcre2test,8,38924022, 0, 415, 1192, 1092, 95, 0.03%, 0, 0, 12, 3.97, 157683, 2340
AFLfast,pcre2test,8,38929155, 0, 415, 1192, 1092, 95, 0.03%, 0, 0, 12, 3.99, 157703, 2340
AFLfast,pcre2test,8,38934309, 0, 415, 1192, 1092, 95, 0.03%, 0, 0, 12, 3.87, 157722, 2340
AFLfast,pcre2test,8,38939470, 0, 415, 1192, 1092, 95, 0.03%, 0, 0, 12, 4.00, 157743, 2340
AFLfast,pcre2test,8,38944704, 0, 415, 1192, 1092, 95, 0.03%, 0, 0, 12, 3.63, 157761, 2340
AFLfast,pcre2test,8,38949960, 0, 415, 1192, 1092, 95, 0.03%, 0, 0, 12, 4.03, 157783, 2340
AFLfast,pcre2test,8,38955131, 0, 415, 1192, 1092, 95, 0.03%, 0, 0, 12, 4.06, 157805, 2340
AFLfast,pcre2test,8,38960521, 0, 415, 1192, 1092, 95, 0.03%, 0, 0, 12, 3.84, 157825, 2340
AFLfast,pcre2test,8,38965829, 0, 415, 1192, 1092, 95, 0.03%, 0, 0, 12, 3.83, 157845, 2340
AFLfast,pcre2test,8,38971075, 0, 415, 1192, 1092, 95, 0.03%, 0, 0, 12, 3.78, 157865, 2340
AFLfast,pcre2test,8,38976290, 0, 415, 1192, 1092, 95, 0.03%, 0, 0, 12, 3.95, 157886, 2340
AFLfast,pcre2test,8,38981426, 0, 415, 1192, 1092, 95, 0.03%, 0, 0, 12, 4.09, 157908, 2340
AFLfast,pcre2test,8,38986532, 0, 415, 1192, 1092, 95, 0.03%, 0, 0, 12, 4.08, 157929, 2340
AFLfast,pcre2test,8,38991716, 0, 415, 1192, 1092, 95, 0.03%, 0, 0, 12, 3.78, 157947, 2340
AFLfast,pcre2test,8,38996719, 0, 415, 1192, 1092, 95, 0.03%, 0, 0, 12, 4.32, 157970, 2340
AFLfast,pcre2test,8,39002009, 0, 415, 1192, 1092, 95, 0.03%, 0, 0, 12, 4.11, 157991, 2340
AFLfast,pcre2test,8,39006837, 0, 415, 1192, 1092, 95, 0.03%, 0, 0, 12, 3.88, 158010, 2340
AFLfast,pcre2test,8,39012027, 0, 415, 1192, 1092, 95, 0.03%, 0, 0, 12, 4.19, 158034, 2340
AFLfast,pcre2test,8,39017195, 0, 415, 1192, 1092, 95, 0.03%, 0, 0, 12, 4.14, 158056, 2340
AFLfast,pcre2test,8,39022220, 0, 415, 1192, 1092, 95, 0.03%, 0, 0, 12, 4.07, 158076, 2340
AFLfast,pcre2test,8,39027474, 0, 415, 1192, 1092, 95, 0.03%, 0, 0, 12, 4.26, 158098, 2340
AFLfast,pcre2test,8,39032610, 0, 415, 1192, 1092, 95, 0.03%, 0, 0, 12, 4.14, 158119, 2340
AFLfast,pcre2test,8,39037611, 0, 415, 1192, 1092, 95, 0.03%, 0, 0, 12, 3.99, 158139, 2340
AFLfast,pcre2test,8,39042720, 0, 415, 1192, 1092, 95, 0.03%, 0, 0, 12, 4.07, 158160, 2340
AFLfast,pcre2test,8,39048158, 0, 415, 1192, 1092, 95, 0.03%, 0, 0, 12, 4.08, 158181, 2340
AFLfast,pcre2test,8,39053304, 0, 415, 1192, 1092, 95, 0.03%, 0, 0, 12, 4.11, 158202, 2340
AFLfast,pcre2test,8,39058286, 0, 415, 1192, 1092, 95, 0.03%, 0, 0, 12, 4.04, 158222, 2340
AFLfast,pcre2test,8,39063445, 0, 415, 1192, 1092, 95, 0.03%, 0, 0, 12, 4.24, 158245, 2340
AFLfast,pcre2test,8,39068470, 0, 415, 1192, 1092, 95, 0.03%, 0, 0, 12, 4.46, 158268, 2340
AFLfast,pcre2test,8,39073846, 0, 415, 1192, 1092, 95, 0.03%, 0, 0, 12, 4.33, 158290, 2340
AFLfast,pcre2test,8,39079074, 0, 415, 1192, 1092, 95, 0.03%, 0, 0, 12, 3.97, 158310, 2340
AFLfast,pcre2test,8,39084168, 0, 415, 1192, 1092, 95, 0.03%, 0, 0, 12, 4.21, 158332, 2340
AFLfast,pcre2test,8,39089361, 0, 415, 1192, 1092, 95, 0.03%, 0, 0, 12, 4.20, 158355, 2340
AFLfast,pcre2test,8,39094435, 0, 415, 1192, 1092, 95, 0.03%, 0, 0, 12, 4.02, 158375, 2340
AFLfast,pcre2test,8,39099620, 0, 415, 1192, 1092, 95, 0.03%, 0, 0, 12, 4.16, 158396, 2340
AFLfast,pcre2test,8,39104743, 0, 415, 1192, 1092, 95, 0.03%, 0, 0, 12, 3.96, 158416, 2340
AFLfast,pcre2test,8,39110038, 0, 415, 1192, 1092, 95, 0.03%, 0, 0, 12, 3.86, 158436, 2340
AFLfast,pcre2test,8,39115006, 0, 415, 1192, 1092, 95, 0.03%, 0, 0, 12, 4.09, 158458, 2340
AFLfast,pcre2test,8,39120196, 0, 415, 1192, 1092, 95, 0.03%, 0, 0, 12, 4.01, 158478, 2340
AFLfast,pcre2test,8,39125217, 0, 415, 1192, 1092, 95, 0.03%, 0, 0, 12, 4.45, 158502, 2340
AFLfast,pcre2test,8,39130368, 0, 415, 1192, 1092, 95, 0.03%, 0, 0, 12, 4.29, 158523, 2340
AFLfast,pcre2test,8,39135323, 0, 415, 1192, 1092, 95, 0.03%, 0, 0, 12, 4.25, 158545, 2340
AFLfast,pcre2test,8,39140570, 0, 415, 1192, 1092, 95, 0.03%, 0, 0, 12, 4.17, 158566, 2340
AFLfast,pcre2test,8,39145749, 0, 415, 1192, 1092, 95, 0.03%, 0, 0, 12, 4.06, 158586, 2340
AFLfast,pcre2test,8,39155776, 0, 415, 1193, 1093, 95, 0.03%, 0, 0, 12, 3.93, 158607, 2341
AFLfast,pcre2test,8,39161094, 0, 415, 1193, 1093, 95, 0.03%, 0, 0, 12, 4.19, 158629, 2341
AFLfast,pcre2test,8,39165984, 0, 415, 1193, 1093, 95, 0.03%, 0, 0, 12, 3.83, 158647, 2341
AFLfast,pcre2test,8,39171083, 0, 415, 1193, 1093, 95, 0.03%, 0, 0, 12, 3.85, 158666, 2341
AFLfast,pcre2test,8,39176119, 0, 415, 1193, 1093, 95, 0.03%, 0, 0, 12, 3.83, 158685, 2341
AFLfast,pcre2test,8,39181182, 0, 415, 1193, 1093, 95, 0.03%, 0, 0, 12, 4.05, 158705, 2341
AFLfast,pcre2test,8,39186422, 0, 415, 1193, 1093, 95, 0.03%, 0, 0, 12, 3.99, 158725, 2341
AFLfast,pcre2test,8,39214758, 0, 415, 1194, 1094, 95, 0.03%, 0, 0, 12, 3.86, 158772, 2341
AFLfast,pcre2test,8,39241789, 0, 415, 1195, 1095, 95, 0.03%, 0, 0, 12, 1.55, 158813, 2341
AFLfast,pcre2test,8,39246339, 0, 415, 1195, 1095, 95, 0.03%, 0, 0, 12, 5.24, 158831, 2341
AFLfast,pcre2test,8,39254650, 0, 415, 1196, 1096, 95, 0.03%, 0, 0, 12, 4.70, 158850, 2341
AFLfast,pcre2test,8,39259661, 0, 415, 1196, 1096, 95, 0.03%, 0, 0, 12, 3.99, 158867, 2341
AFLfast,pcre2test,8,39264674, 0, 415, 1196, 1096, 95, 0.03%, 0, 0, 12, 4.02, 158887, 2341
AFLfast,pcre2test,8,39269902, 0, 415, 1196, 1096, 95, 0.03%, 0, 0, 12, 3.76, 158905, 2341
AFLfast,pcre2test,8,39274719, 0, 415, 1196, 1096, 95, 0.03%, 0, 0, 12, 3.76, 158924, 2341
AFLfast,pcre2test,8,39280139, 0, 415, 1196, 1096, 95, 0.03%, 0, 0, 12, 4.27, 158948, 2341
AFLfast,pcre2test,8,39285006, 0, 415, 1196, 1096, 95, 0.03%, 0, 0, 12, 4.33, 158970, 2341
AFLfast,pcre2test,8,39295235, 0, 448, 1196, 1095, 95, 0.03%, 0, 0, 12, 0.40, 158993, 2341
AFLfast,pcre2test,8,39300031, 0, 448, 1196, 1095, 95, 0.03%, 0, 0, 12, 3.91, 159012, 2341
AFLfast,pcre2test,8,39305454, 0, 448, 1196, 1095, 95, 0.03%, 0, 0, 12, 4.24, 159034, 2341
AFLfast,pcre2test,8,39310447, 0, 448, 1196, 1095, 95, 0.03%, 0, 0, 12, 4.22, 159056, 2341
AFLfast,pcre2test,8,39315754, 0, 448, 1196, 1095, 95, 0.03%, 0, 0, 12, 4.14, 159078, 2341
AFLfast,pcre2test,8,39321154, 0, 448, 1196, 1095, 95, 0.03%, 0, 0, 12, 4.12, 159099, 2341
AFLfast,pcre2test,8,39326059, 0, 448, 1196, 1095, 95, 0.03%, 0, 0, 12, 4.22, 159120, 2341
AFLfast,pcre2test,8,39331317, 0, 448, 1196, 1095, 95, 0.03%, 0, 0, 12, 4.11, 159141, 2341
AFLfast,pcre2test,8,39336419, 0, 448, 1196, 1095, 95, 0.03%, 0, 0, 12, 3.99, 159161, 2341
AFLfast,pcre2test,8,39341572, 0, 448, 1196, 1095, 95, 0.03%, 0, 0, 12, 4.00, 159181, 2341
AFLfast,pcre2test,8,39346628, 0, 448, 1196, 1095, 95, 0.03%, 0, 0, 12, 4.16, 159203, 2341
AFLfast,pcre2test,8,39352006, 0, 448, 1196, 1095, 95, 0.03%, 0, 0, 12, 3.99, 159224, 2341
AFLfast,pcre2test,8,39357352, 0, 448, 1196, 1095, 95, 0.03%, 0, 0, 12, 4.33, 159248, 2341
AFLfast,pcre2test,8,39362374, 0, 448, 1196, 1095, 95, 0.03%, 0, 0, 12, 4.13, 159269, 2341
AFLfast,pcre2test,8,39367408, 0, 789, 1196, 1094, 94, 0.03%, 0, 0, 12, 4.18, 159290, 2341
AFLfast,pcre2test,8,39372835, 0, 789, 1196, 1094, 94, 0.03%, 0, 0, 12, 4.60, 159316, 2341
AFLfast,pcre2test,8,39377901, 0, 789, 1196, 1094, 94, 0.03%, 0, 0, 12, 4.50, 159340, 2341
AFLfast,pcre2test,8,39383189, 0, 789, 1196, 1094, 94, 0.03%, 0, 0, 12, 4.00, 159360, 2341
AFLfast,pcre2test,8,39388337, 0, 789, 1196, 1094, 94, 0.03%, 0, 0, 12, 4.29, 159383, 2341
AFLfast,pcre2test,8,39393518, 0, 789, 1196, 1094, 94, 0.03%, 0, 0, 12, 4.36, 159406, 2341
AFLfast,pcre2test,8,39398751, 0, 789, 1196, 1094, 94, 0.03%, 0, 0, 12, 4.35, 159429, 2341
AFLfast,pcre2test,8,39403951, 0, 789, 1196, 1094, 94, 0.03%, 0, 0, 12, 4.38, 159451, 2341
AFLfast,pcre2test,8,39427203, 0, 789, 1197, 1095, 94, 0.03%, 0, 0, 12, 4.05, 159499, 2341
AFLfast,pcre2test,8,39431841, 0, 789, 1197, 1095, 94, 0.03%, 0, 0, 12, 4.39, 159519, 2341
AFLfast,pcre2test,8,39436859, 0, 789, 1197, 1095, 94, 0.03%, 0, 0, 12, 3.97, 159538, 2341
AFLfast,pcre2test,8,39442111, 0, 789, 1197, 1095, 94, 0.03%, 0, 0, 12, 4.10, 159559, 2341
AFLfast,pcre2test,8,39446973, 0, 755, 1197, 1094, 93, 0.03%, 0, 0, 12, 3.97, 159578, 2341
AFLfast,pcre2test,8,39452309, 0, 755, 1197, 1094, 93, 0.03%, 0, 0, 12, 3.99, 159599, 2341
AFLfast,pcre2test,8,39475708, 0, 755, 1198, 1095, 93, 0.03%, 0, 0, 12, 3.87, 159640, 2343
AFLfast,pcre2test,8,39481037, 0, 755, 1198, 1095, 93, 0.03%, 0, 0, 12, 4.24, 159665, 2343
AFLfast,pcre2test,8,39486202, 0, 755, 1198, 1095, 93, 0.03%, 0, 0, 12, 4.15, 159687, 2343
AFLfast,pcre2test,8,39491339, 0, 755, 1198, 1095, 93, 0.03%, 0, 0, 12, 3.87, 159704, 2343
AFLfast,pcre2test,8,39496414, 0, 755, 1198, 1095, 93, 0.03%, 0, 0, 12, 4.17, 159726, 2343
AFLfast,pcre2test,8,39501583, 0, 755, 1198, 1095, 93, 0.03%, 0, 0, 12, 3.96, 159746, 2343
AFLfast,pcre2test,8,39506839, 0, 755, 1198, 1095, 93, 0.03%, 0, 0, 12, 4.11, 159768, 2343
AFLfast,pcre2test,8,39512018, 0, 755, 1198, 1095, 93, 0.03%, 0, 0, 12, 4.03, 159789, 2343
AFLfast,pcre2test,8,39517040, 0, 755, 1198, 1095, 93, 0.03%, 0, 0, 12, 4.27, 159812, 2343
AFLfast,pcre2test,8,39522163, 0, 755, 1198, 1095, 93, 0.03%, 0, 0, 12, 4.21, 159834, 2343
AFLfast,pcre2test,8,39527411, 0, 755, 1198, 1095, 93, 0.03%, 0, 0, 12, 3.98, 159855, 2343
AFLfast,pcre2test,8,39532542, 0, 755, 1198, 1095, 93, 0.03%, 0, 0, 12, 4.07, 159876, 2343
AFLfast,pcre2test,8,39537814, 0, 755, 1198, 1095, 93, 0.03%, 0, 0, 12, 3.97, 159897, 2343
AFLfast,pcre2test,8,39542997, 0, 331, 1198, 1094, 92, 0.03%, 0, 0, 12, 4.10, 159918, 2343
AFLfast,pcre2test,8,39548422, 0, 331, 1198, 1094, 92, 0.03%, 0, 0, 12, 4.40, 159942, 2343
AFLfast,pcre2test,8,39553486, 0, 331, 1198, 1094, 92, 0.03%, 0, 0, 12, 4.27, 159964, 2343
AFLfast,pcre2test,8,39558440, 0, 331, 1198, 1094, 92, 0.03%, 0, 0, 12, 4.37, 159987, 2343
AFLfast,pcre2test,8,39563608, 0, 331, 1198, 1094, 92, 0.03%, 0, 0, 12, 4.31, 160009, 2343
AFLfast,pcre2test,8,39568943, 0, 331, 1198, 1094, 92, 0.03%, 0, 0, 12, 4.19, 160030, 2343
AFLfast,pcre2test,8,39574068, 0, 331, 1198, 1094, 92, 0.03%, 0, 0, 12, 4.18, 160052, 2343
AFLfast,pcre2test,8,39579100, 0, 331, 1198, 1094, 92, 0.03%, 0, 0, 12, 4.04, 160072, 2343
AFLfast,pcre2test,8,39584287, 0, 331, 1198, 1094, 92, 0.03%, 0, 0, 12, 4.28, 160096, 2343
AFLfast,pcre2test,8,39589694, 0, 331, 1198, 1094, 92, 0.03%, 0, 0, 12, 4.23, 160118, 2343
AFLfast,pcre2test,8,39594805, 0, 331, 1198, 1094, 92, 0.03%, 0, 0, 12, 4.16, 160140, 2343
AFLfast,pcre2test,8,39600090, 0, 331, 1198, 1094, 92, 0.03%, 0, 0, 12, 4.20, 160162, 2343
AFLfast,pcre2test,8,39605048, 0, 754, 1198, 1093, 91, 0.03%, 0, 0, 12, 4.09, 160183, 2343
AFLfast,pcre2test,8,39610418, 0, 754, 1198, 1093, 91, 0.03%, 0, 0, 12, 4.33, 160206, 2343
AFLfast,pcre2test,8,39615261, 0, 754, 1198, 1093, 91, 0.03%, 0, 0, 12, 3.97, 160225, 2343
AFLfast,pcre2test,8,39620261, 0, 754, 1198, 1093, 91, 0.03%, 0, 0, 12, 3.97, 160245, 2343
AFLfast,pcre2test,8,39625572, 0, 754, 1198, 1093, 91, 0.03%, 0, 0, 12, 4.15, 160268, 2343
AFLfast,pcre2test,8,39631022, 0, 754, 1198, 1093, 91, 0.03%, 0, 0, 12, 4.20, 160290, 2343
AFLfast,pcre2test,8,39635853, 0, 754, 1198, 1093, 91, 0.03%, 0, 0, 12, 4.21, 160311, 2343
AFLfast,pcre2test,8,39641178, 0, 754, 1198, 1093, 91, 0.03%, 0, 0, 12, 4.20, 160333, 2343
AFLfast,pcre2test,8,39646248, 0, 754, 1198, 1093, 91, 0.03%, 0, 0, 12, 4.23, 160355, 2343
AFLfast,pcre2test,8,39651447, 0, 754, 1198, 1093, 91, 0.03%, 0, 0, 12, 4.00, 160376, 2343
AFLfast,pcre2test,8,39656525, 0, 754, 1198, 1093, 91, 0.03%, 0, 0, 12, 4.04, 160397, 2343
AFLfast,pcre2test,8,39661547, 0, 754, 1198, 1093, 91, 0.03%, 0, 0, 12, 4.19, 160418, 2343
AFLfast,pcre2test,8,39666621, 0, 754, 1198, 1093, 91, 0.03%, 0, 0, 12, 4.12, 160438, 2343
