alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,xmllint,3,1622487570, 0, 0, 23.41
AFLfast,xmllint,3,1622487576, 0, 0, 23.40
AFLfast,xmllint,3,1622487581, 0, 0, 24.14
AFLfast,xmllint,3,1622487586, 0, 0, 24.17
AFLfast,xmllint,3,1622487596, 0, 0, 21.74
AFLfast,xmllint,3,1622487601, 0, 0, 23.05
AFLfast,xmllint,3,1622487607, 0, 0, 22.79
AFLfast,xmllint,3,1622487632, 0, 0, 22.54
AFLfast,xmllint,3,1622487642, 0, 0, 22.96
AFLfast,xmllint,3,1622487648, 0, 0, 22.52
AFLfast,xmllint,3,1622487653, 0, 0, 22.23
AFLfast,xmllint,3,1622487658, 0, 0, 22.62
AFLfast,xmllint,3,1622487663, 0, 0, 22.56
AFLfast,xmllint,3,1622487669, 0, 0, 23.35
AFLfast,xmllint,3,1622487674, 0, 0, 24.38
AFLfast,xmllint,3,1622487679, 0, 0, 23.33
AFLfast,xmllint,3,1622487684, 0, 0, 24.28
AFLfast,xmllint,3,1622487689, 0, 0, 25.39
AFLfast,xmllint,3,1622487694, 0, 0, 23.92
AFLfast,xmllint,3,1622487699, 0, 0, 23.50
AFLfast,xmllint,3,1622487705, 0, 0, 22.61
AFLfast,xmllint,3,1622487710, 0, 0, 21.88
AFLfast,xmllint,3,1622487720, 0, 0, 21.64
AFLfast,xmllint,3,1622487725, 0, 0, 21.49
AFLfast,xmllint,3,1622487735, 0, 0, 21.88
AFLfast,xmllint,3,1622487741, 0, 0, 21.06
AFLfast,xmllint,3,1622487756, 0, 0, 21.13
AFLfast,xmllint,3,1622487761, 0, 0, 21.41
AFLfast,xmllint,3,1622487766, 0, 0, 21.25
AFLfast,xmllint,3,1622487771, 0, 0, 22.16
AFLfast,xmllint,3,1622487781, 0, 0, 21.81
AFLfast,xmllint,3,1622487787, 0, 0, 21.33
AFLfast,xmllint,3,1622487792, 0, 0, 21.75
AFLfast,xmllint,3,1622487797, 0, 0, 21.21
AFLfast,xmllint,3,1622487802, 0, 0, 21.75
AFLfast,xmllint,3,1622487807, 0, 0, 22.09
AFLfast,xmllint,3,1622487812, 0, 0, 22.38
AFLfast,xmllint,3,1622487827, 0, 0, 22.81
AFLfast,xmllint,3,1622487833, 0, 0, 22.81
AFLfast,xmllint,3,1622487838, 0, 0, 22.32
AFLfast,xmllint,3,1622487843, 0, 0, 21.67
AFLfast,xmllint,3,1622487848, 0, 0, 22.79
AFLfast,xmllint,3,1622487853, 0, 0, 23.13
AFLfast,xmllint,3,1622487864, 0, 0, 24.10
AFLfast,xmllint,3,1622487869, 0, 0, 25.28
AFLfast,xmllint,3,1622487874, 0, 0, 23.58
AFLfast,xmllint,3,1622487879, 0, 0, 23.06
AFLfast,xmllint,3,1622487900, 0, 0, 23.87
AFLfast,xmllint,3,1622487905, 0, 0, 23.37
AFLfast,xmllint,3,1622487910, 0, 0, 23.89
AFLfast,xmllint,3,1622487915, 0, 0, 24.09
AFLfast,xmllint,3,1622487936, 0, 0, 24.55
AFLfast,xmllint,3,1622487941, 0, 0, 25.32
AFLfast,xmllint,3,1622487951, 0, 0, 24.95
AFLfast,xmllint,3,1622487956, 0, 0, 24.81
AFLfast,xmllint,3,1622487962, 0, 0, 26.23
AFLfast,xmllint,3,1622487967, 0, 0, 25.37
AFLfast,xmllint,3,1622487972, 0, 0, 23.62
AFLfast,xmllint,3,1622487987, 0, 0, 24.28
AFLfast,xmllint,3,1622487992, 0, 0, 24.26
AFLfast,xmllint,3,1622487997, 0, 0, 24.71
AFLfast,xmllint,3,1622488023, 0, 0, 23.44
AFLfast,xmllint,3,1622488038, 0, 0, 12.07
AFLfast,xmllint,3,1622488048, 0, 0, 21.37
AFLfast,xmllint,3,1622488054, 0, 0, 21.67
AFLfast,xmllint,3,1622488059, 0, 0, 21.92
AFLfast,xmllint,3,1622488069, 0, 0, 24.24
AFLfast,xmllint,3,1622488095, 0, 0, 22.48
AFLfast,xmllint,3,1622488100, 0, 0, 22.44
AFLfast,xmllint,3,1622488105, 0, 0, 22.49
AFLfast,xmllint,3,1622488131, 0, 0, 22.94
AFLfast,xmllint,3,1622488146, 0, 0, 22.89
AFLfast,xmllint,3,1622488151, 0, 0, 22.25
AFLfast,xmllint,3,1622488162, 0, 0, 22.12
AFLfast,xmllint,3,1622488177, 0, 0, 23.02
AFLfast,xmllint,3,1622488182, 0, 0, 22.26
AFLfast,xmllint,3,1622488188, 0, 0, 22.39
AFLfast,xmllint,3,1622488203, 0, 0, 22.28
AFLfast,xmllint,3,1622488218, 0, 0, 27.06
AFLfast,xmllint,3,1622488249, 0, 0, 21.88
AFLfast,xmllint,3,1622488264, 0, 0, 22.56
AFLfast,xmllint,3,1622488295, 0, 0, 23.14
AFLfast,xmllint,3,1622488300, 0, 0, 22.87
AFLfast,xmllint,3,1622488372, 0, 0, 22.34
AFLfast,xmllint,3,1622488403, 0, 0, 21.82
AFLfast,xmllint,3,1622488527, 0, 0, 20.40
AFLfast,xmllint,3,1622488593, 0, 0, 20.92
AFLfast,xmllint,3,1622488604, 0, 0, 21.81
AFLfast,xmllint,3,1622488614, 0, 0, 20.70
AFLfast,xmllint,3,1622488645, 0, 0, 19.96
AFLfast,xmllint,3,1622488660, 0, 0, 20.73
AFLfast,xmllint,3,1622488666, 0, 0, 20.56
AFLfast,xmllint,3,1622488691, 0, 0, 20.04
AFLfast,xmllint,3,1622488696, 0, 0, 20.26
AFLfast,xmllint,3,1622488701, 0, 0, 20.24
AFLfast,xmllint,3,1622488753, 0, 0, 20.67
AFLfast,xmllint,3,1622488763, 0, 0, 20.61
AFLfast,xmllint,3,1622488805, 0, 0, 21.33
AFLfast,xmllint,3,1622488810, 0, 0, 21.33
AFLfast,xmllint,3,1622488830, 0, 0, 21.27
AFLfast,xmllint,3,1622488836, 0, 0, 21.11
AFLfast,xmllint,3,1622488841, 0, 0, 22.03
AFLfast,xmllint,3,1622488846, 0, 0, 22.45
AFLfast,xmllint,3,1622488851, 0, 0, 22.49
AFLfast,xmllint,3,1622488866, 0, 0, 21.27
AFLfast,xmllint,3,1622488907, 0, 0, 21.23
AFLfast,xmllint,3,1622488923, 0, 0, 20.67
AFLfast,xmllint,3,1622488928, 0, 0, 22.37
AFLfast,xmllint,3,1622488933, 0, 0, 23.83
AFLfast,xmllint,3,1622488938, 0, 0, 24.29
AFLfast,xmllint,3,1622488980, 0, 0, 25.61
AFLfast,xmllint,3,1622489006, 0, 0, 23.39
AFLfast,xmllint,3,1622489052, 0, 0, 26.38
AFLfast,xmllint,3,1622489088, 0, 0, 25.56
AFLfast,xmllint,3,1622489325, 0, 0, 26.02
AFLfast,xmllint,3,1622489330, 0, 0, 27.12
AFLfast,xmllint,3,1622489335, 0, 0, 19.96
AFLfast,xmllint,3,1622489397, 0, 0, 28.40
AFLfast,xmllint,3,1622489812, 0, 0, 24.60
AFLfast,xmllint,3,1622489817, 0, 0, 24.60
AFLfast,xmllint,3,1622489822, 0, 0, 25.07
AFLfast,xmllint,3,1622489910, 0, 0, 12.69
AFLfast,xmllint,3,1622489935, 0, 0, 17.92
AFLfast,xmllint,3,1622489941, 0, 0, 27.25
AFLfast,xmllint,3,1622489946, 0, 0, 25.29
AFLfast,xmllint,3,1622489961, 0, 0, 24.27
AFLfast,xmllint,3,1622489966, 0, 0, 25.15
AFLfast,xmllint,3,1622489971, 0, 0, 26.75
AFLfast,xmllint,3,1622489976, 0, 0, 25.42
AFLfast,xmllint,3,1622489982, 0, 0, 11.35
AFLfast,xmllint,3,1622489987, 0, 0, 21.19
AFLfast,xmllint,3,1622489992, 0, 0, 24.98
AFLfast,xmllint,3,1622489997, 0, 0, 25.22
AFLfast,xmllint,3,1622490002, 0, 0, 24.88
AFLfast,xmllint,3,1622490007, 0, 0, 25.67
AFLfast,xmllint,3,1622490012, 0, 0, 27.41
AFLfast,xmllint,3,1622490018, 0, 0, 27.15
AFLfast,xmllint,3,1622490023, 0, 0, 26.45
AFLfast,xmllint,3,1622490028, 0, 0, 25.58
AFLfast,xmllint,3,1622490033, 0, 0, 25.69
AFLfast,xmllint,3,1622490038, 0, 0, 25.81
AFLfast,xmllint,3,1622490043, 0, 0, 28.12
AFLfast,xmllint,3,1622490048, 0, 0, 27.09
AFLfast,xmllint,3,1622490053, 0, 0, 26.83
AFLfast,xmllint,3,1622490059, 0, 0, 26.44
AFLfast,xmllint,3,1622490064, 0, 0, 26.44
AFLfast,xmllint,3,1622490069, 0, 0, 26.47
AFLfast,xmllint,3,1622490074, 0, 0, 26.79
AFLfast,xmllint,3,1622490079, 0, 0, 26.94
AFLfast,xmllint,3,1622490084, 0, 0, 25.11
AFLfast,xmllint,3,1622490089, 0, 0, 26.02
AFLfast,xmllint,3,1622490094, 0, 0, 26.12
AFLfast,xmllint,3,1622490099, 0, 0, 26.54
AFLfast,xmllint,3,1622490105, 0, 0, 26.68
AFLfast,xmllint,3,1622490110, 0, 0, 26.67
AFLfast,xmllint,3,1622490115, 0, 0, 26.89
AFLfast,xmllint,3,1622490125, 0, 0, 26.15
AFLfast,xmllint,3,1622490130, 0, 0, 26.09
AFLfast,xmllint,3,1622490135, 0, 0, 25.85
AFLfast,xmllint,3,1622490140, 0, 0, 26.43
AFLfast,xmllint,3,1622490145, 0, 0, 26.37
AFLfast,xmllint,3,1622490150, 0, 0, 26.51
AFLfast,xmllint,3,1622490156, 0, 0, 26.27
AFLfast,xmllint,3,1622490166, 0, 0, 26.98
AFLfast,xmllint,3,1622490176, 0, 0, 12.38
AFLfast,xmllint,3,1622490181, 0, 0, 22.77
AFLfast,xmllint,3,1622490186, 0, 0, 25.76
AFLfast,xmllint,3,1622490191, 0, 0, 25.86
AFLfast,xmllint,3,1622490196, 0, 0, 25.41
AFLfast,xmllint,3,1622490207, 0, 0, 8.88
AFLfast,xmllint,3,1622490212, 0, 0, 21.61
AFLfast,xmllint,3,1622490217, 0, 0, 25.07
AFLfast,xmllint,3,1622490222, 0, 0, 26.59
AFLfast,xmllint,3,1622490227, 0, 0, 26.77
AFLfast,xmllint,3,1622490232, 0, 0, 26.60
AFLfast,xmllint,3,1622490243, 0, 0, 4.15
AFLfast,xmllint,3,1622490248, 0, 0, 11.92
AFLfast,xmllint,3,1622490253, 0, 0, 22.03
AFLfast,xmllint,3,1622490268, 0, 0, 25.39
AFLfast,xmllint,3,1622490273, 0, 0, 25.86
AFLfast,xmllint,3,1622490279, 0, 0, 26.30
AFLfast,xmllint,3,1622490284, 0, 0, 26.29
AFLfast,xmllint,3,1622490289, 0, 0, 26.23
AFLfast,xmllint,3,1622490294, 0, 0, 23.90
AFLfast,xmllint,3,1622490299, 0, 0, 5.94
AFLfast,xmllint,3,1622490304, 0, 0, 19.88
AFLfast,xmllint,3,1622490309, 0, 0, 24.60
AFLfast,xmllint,3,1622490319, 0, 0, 26.22
AFLfast,xmllint,3,1622490330, 0, 0, 25.50
AFLfast,xmllint,3,1622490335, 0, 0, 27.03
AFLfast,xmllint,3,1622490340, 0, 0, 27.29
AFLfast,xmllint,3,1622490345, 0, 0, 26.31
AFLfast,xmllint,3,1622490356, 0, 0, 8.26
AFLfast,xmllint,3,1622490361, 0, 0, 20.84
AFLfast,xmllint,3,1622490366, 0, 0, 23.74
AFLfast,xmllint,3,1622490371, 0, 0, 27.47
AFLfast,xmllint,3,1622490387, 0, 0, 28.29
AFLfast,xmllint,3,1622490397, 0, 0, 26.59
AFLfast,xmllint,3,1622490402, 0, 0, 27.23
AFLfast,xmllint,3,1622490407, 0, 0, 27.61
AFLfast,xmllint,3,1622490417, 0, 0, 27.85
AFLfast,xmllint,3,1622490423, 0, 0, 26.68
AFLfast,xmllint,3,1622490428, 0, 0, 25.31
AFLfast,xmllint,3,1622490433, 0, 0, 25.97
AFLfast,xmllint,3,1622490438, 0, 0, 25.61
AFLfast,xmllint,3,1622490444, 0, 0, 25.74
AFLfast,xmllint,3,1622490449, 0, 0, 24.72
AFLfast,xmllint,3,1622490454, 0, 0, 24.78
AFLfast,xmllint,3,1622490500, 0, 0, 24.85
AFLfast,xmllint,3,1622490506, 0, 0, 27.16
AFLfast,xmllint,3,1622490511, 0, 0, 25.79
AFLfast,xmllint,3,1622490516, 0, 0, 25.51
AFLfast,xmllint,3,1622490531, 0, 0, 26.09
AFLfast,xmllint,3,1622490536, 0, 0, 27.04
AFLfast,xmllint,3,1622490557, 0, 0, 26.78
AFLfast,xmllint,3,1622490562, 0, 0, 25.56
AFLfast,xmllint,3,1622490577, 0, 0, 27.91
AFLfast,xmllint,3,1622490592, 0, 0, 26.88
AFLfast,xmllint,3,1622490643, 0, 0, 30.09
AFLfast,xmllint,3,1622490726, 0, 0, 30.94
AFLfast,xmllint,3,1622490742, 0, 0, 31.02
AFLfast,xmllint,3,1622490747, 0, 0, 32.75
AFLfast,xmllint,3,1622490752, 0, 0, 34.05
AFLfast,xmllint,3,1622490757, 0, 0, 35.26
AFLfast,xmllint,3,1622490762, 0, 0, 36.03
AFLfast,xmllint,3,1622490767, 0, 0, 35.62
AFLfast,xmllint,3,1622490772, 0, 0, 35.59
AFLfast,xmllint,3,1622490783, 0, 0, 34.89
AFLfast,xmllint,3,1622490788, 0, 0, 34.86
AFLfast,xmllint,3,1622490793, 0, 0, 35.24
AFLfast,xmllint,3,1622490803, 0, 0, 35.75
AFLfast,xmllint,3,1622490813, 0, 0, 35.59
AFLfast,xmllint,3,1622490829, 0, 0, 35.35
AFLfast,xmllint,3,1622490834, 0, 0, 35.79
AFLfast,xmllint,3,1622490839, 0, 0, 35.54
AFLfast,xmllint,3,1622490849, 0, 0, 35.23
AFLfast,xmllint,3,1622490855, 0, 0, 35.96
AFLfast,xmllint,3,1622490860, 0, 0, 35.58
AFLfast,xmllint,3,1622490865, 0, 0, 34.77
AFLfast,xmllint,3,1622490875, 0, 0, 35.75
AFLfast,xmllint,3,1622490886, 0, 0, 35.04
AFLfast,xmllint,3,1622490891, 0, 0, 35.40
AFLfast,xmllint,3,1622490896, 0, 0, 35.64
AFLfast,xmllint,3,1622490907, 0, 0, 34.86
AFLfast,xmllint,3,1622490912, 0, 0, 35.69
AFLfast,xmllint,3,1622490917, 0, 0, 35.35
AFLfast,xmllint,3,1622490922, 0, 0, 34.74
AFLfast,xmllint,3,1622490933, 0, 0, 35.42
AFLfast,xmllint,3,1622490938, 0, 0, 35.26
AFLfast,xmllint,3,1622490943, 0, 0, 33.37
AFLfast,xmllint,3,1622490954, 0, 0, 32.89
AFLfast,xmllint,3,1622490959, 0, 0, 32.04
AFLfast,xmllint,3,1622490964, 0, 0, 32.64
AFLfast,xmllint,3,1622490969, 0, 0, 33.58
AFLfast,xmllint,3,1622490975, 0, 0, 32.95
AFLfast,xmllint,3,1622490980, 0, 0, 32.10
AFLfast,xmllint,3,1622490990, 0, 0, 33.16
AFLfast,xmllint,3,1622490995, 0, 0, 32.54
AFLfast,xmllint,3,1622491006, 0, 0, 34.00
AFLfast,xmllint,3,1622491057, 0, 0, 32.35
AFLfast,xmllint,3,1622491078, 0, 0, 31.89
AFLfast,xmllint,3,1622491119, 0, 0, 29.33
AFLfast,xmllint,3,1622491124, 0, 0, 30.74
AFLfast,xmllint,3,1622491197, 0, 0, 34.85
AFLfast,xmllint,3,1622491300, 0, 0, 30.72
AFLfast,xmllint,3,1622491305, 0, 0, 33.01
AFLfast,xmllint,3,1622491310, 0, 0, 33.94
AFLfast,xmllint,3,1622491315, 0, 0, 34.86
AFLfast,xmllint,3,1622491320, 0, 0, 35.16
AFLfast,xmllint,3,1622491331, 0, 0, 34.72
AFLfast,xmllint,3,1622491336, 0, 0, 34.52
AFLfast,xmllint,3,1622491351, 0, 0, 34.71
AFLfast,xmllint,3,1622491388, 0, 0, 35.42
AFLfast,xmllint,3,1622491455, 0, 0, 34.69
AFLfast,xmllint,3,1622491475, 0, 0, 34.96
AFLfast,xmllint,3,1622491624, 0, 0, 34.72
AFLfast,xmllint,3,1622491629, 0, 0, 34.51
AFLfast,xmllint,3,1622491635, 0, 0, 34.66
AFLfast,xmllint,3,1622491645, 0, 0, 35.45
AFLfast,xmllint,3,1622491650, 0, 0, 35.10
AFLfast,xmllint,3,1622491655, 0, 0, 35.24
AFLfast,xmllint,3,1622491660, 0, 0, 34.90
AFLfast,xmllint,3,1622491665, 0, 0, 35.13
AFLfast,xmllint,3,1622491671, 0, 0, 34.83
AFLfast,xmllint,3,1622491676, 0, 0, 35.01
AFLfast,xmllint,3,1622491681, 0, 0, 34.18
AFLfast,xmllint,3,1622491686, 0, 0, 35.09
AFLfast,xmllint,3,1622491692, 0, 0, 35.11
AFLfast,xmllint,3,1622491702, 0, 0, 34.84
AFLfast,xmllint,3,1622491713, 0, 0, 35.33
AFLfast,xmllint,3,1622491718, 0, 0, 34.97
AFLfast,xmllint,3,1622491723, 0, 0, 35.07
AFLfast,xmllint,3,1622491733, 0, 0, 36.00
AFLfast,xmllint,3,1622491739, 0, 0, 34.96
AFLfast,xmllint,3,1622491754, 0, 0, 34.70
AFLfast,xmllint,3,1622491760, 0, 0, 35.34
AFLfast,xmllint,3,1622491765, 0, 0, 34.81
AFLfast,xmllint,3,1622491786, 0, 0, 35.17
AFLfast,xmllint,3,1622491791, 0, 0, 34.72
AFLfast,xmllint,3,1622491801, 0, 0, 34.46
AFLfast,xmllint,3,1622491811, 0, 0, 35.19
AFLfast,xmllint,3,1622491817, 0, 0, 35.40
AFLfast,xmllint,3,1622491822, 0, 0, 34.63
AFLfast,xmllint,3,1622491827, 0, 0, 35.24
AFLfast,xmllint,3,1622491832, 0, 0, 35.16
AFLfast,xmllint,3,1622491847, 0, 0, 34.10
AFLfast,xmllint,3,1622491852, 0, 0, 33.76
AFLfast,xmllint,3,1622491878, 0, 0, 34.07
AFLfast,xmllint,3,1622491925, 0, 0, 35.05
AFLfast,xmllint,3,1622491940, 0, 0, 34.65
AFLfast,xmllint,3,1622492013, 0, 0, 34.09
AFLfast,xmllint,3,1622492184, 0, 0, 33.76
AFLfast,xmllint,3,1622492189, 0, 0, 34.42
AFLfast,xmllint,3,1622492194, 0, 0, 33.85
AFLfast,xmllint,3,1622492204, 0, 0, 35.08
AFLfast,xmllint,3,1622492209, 0, 0, 34.51
AFLfast,xmllint,3,1622492215, 0, 0, 34.81
AFLfast,xmllint,3,1622492230, 0, 0, 34.91
AFLfast,xmllint,3,1622492235, 0, 0, 35.19
AFLfast,xmllint,3,1622492240, 0, 0, 34.18
AFLfast,xmllint,3,1622492245, 0, 0, 34.73
AFLfast,xmllint,3,1622492256, 0, 0, 34.78
AFLfast,xmllint,3,1622492261, 0, 0, 35.13
AFLfast,xmllint,3,1622492266, 0, 0, 34.91
AFLfast,xmllint,3,1622492271, 0, 0, 35.07
AFLfast,xmllint,3,1622492292, 0, 0, 35.25
AFLfast,xmllint,3,1622492307, 0, 0, 35.37
AFLfast,xmllint,3,1622492312, 0, 0, 35.32
AFLfast,xmllint,3,1622492333, 0, 0, 35.01
AFLfast,xmllint,3,1622492354, 0, 0, 35.03
AFLfast,xmllint,3,1622492359, 0, 0, 35.10
AFLfast,xmllint,3,1622492369, 0, 0, 34.75
AFLfast,xmllint,3,1622492379, 0, 0, 32.57
AFLfast,xmllint,3,1622492385, 0, 0, 32.39
AFLfast,xmllint,3,1622492390, 0, 0, 33.27
AFLfast,xmllint,3,1622492395, 0, 0, 33.04
AFLfast,xmllint,3,1622492400, 0, 0, 33.67
AFLfast,xmllint,3,1622492405, 0, 0, 32.07
AFLfast,xmllint,3,1622492410, 0, 0, 31.96
AFLfast,xmllint,3,1622492415, 0, 0, 32.29
AFLfast,xmllint,3,1622492421, 0, 0, 31.64
AFLfast,xmllint,3,1622492426, 0, 0, 32.18
AFLfast,xmllint,3,1622492431, 0, 0, 32.61
AFLfast,xmllint,3,1622492436, 0, 0, 31.68
AFLfast,xmllint,3,1622492447, 0, 0, 31.39
AFLfast,xmllint,3,1622492452, 0, 0, 31.08
AFLfast,xmllint,3,1622492462, 0, 0, 30.96
AFLfast,xmllint,3,1622492472, 0, 0, 31.98
AFLfast,xmllint,3,1622492483, 0, 0, 33.83
AFLfast,xmllint,3,1622492488, 0, 0, 33.33
AFLfast,xmllint,3,1622492493, 0, 0, 33.15
AFLfast,xmllint,3,1622492498, 0, 0, 32.07
AFLfast,xmllint,3,1622492503, 0, 0, 32.03
AFLfast,xmllint,3,1622492508, 0, 0, 31.93
AFLfast,xmllint,3,1622492513, 0, 0, 31.61
AFLfast,xmllint,3,1622492529, 0, 0, 31.10
AFLfast,xmllint,3,1622492539, 0, 0, 31.56
AFLfast,xmllint,3,1622492560, 0, 0, 33.82
AFLfast,xmllint,3,1622492565, 0, 0, 33.39
AFLfast,xmllint,3,1622492571, 0, 0, 32.98
AFLfast,xmllint,3,1622492586, 0, 0, 32.62
AFLfast,xmllint,3,1622492607, 0, 0, 30.28
AFLfast,xmllint,3,1622492617, 0, 0, 30.48
AFLfast,xmllint,3,1622492643, 0, 0, 32.06
AFLfast,xmllint,3,1622492648, 0, 0, 31.91
AFLfast,xmllint,3,1622492653, 0, 0, 32.46
AFLfast,xmllint,3,1622492710, 0, 0, 33.86
AFLfast,xmllint,3,1622492715, 0, 0, 33.73
AFLfast,xmllint,3,1622492720, 0, 0, 35.58
AFLfast,xmllint,3,1622492756, 0, 0, 34.69
AFLfast,xmllint,3,1622492792, 0, 0, 32.03
AFLfast,xmllint,3,1622492802, 0, 0, 33.45
AFLfast,xmllint,3,1622492869, 0, 0, 31.52
AFLfast,xmllint,3,1622492926, 0, 0, 32.03
AFLfast,xmllint,3,1622492931, 0, 0, 30.71
AFLfast,xmllint,3,1622493013, 0, 0, 31.12
AFLfast,xmllint,3,1622493230, 0, 0, 34.83
AFLfast,xmllint,3,1622493235, 0, 0, 34.15
AFLfast,xmllint,3,1622493245, 0, 0, 33.30
AFLfast,xmllint,3,1622493255, 0, 0, 31.71
AFLfast,xmllint,3,1622493404, 0, 0, 32.24
AFLfast,xmllint,3,1622493440, 0, 0, 31.20
AFLfast,xmllint,3,1622493948, 0, 0, 32.55
AFLfast,xmllint,3,1622494015, 0, 0, 33.18
AFLfast,xmllint,3,1622494020, 0, 0, 33.73
AFLfast,xmllint,3,1622494025, 0, 0, 34.07
AFLfast,xmllint,3,1622494031, 0, 0, 34.04
AFLfast,xmllint,3,1622494036, 0, 0, 34.17
AFLfast,xmllint,3,1622494041, 0, 0, 32.91
AFLfast,xmllint,3,1622494056, 0, 0, 33.60
AFLfast,xmllint,3,1622494062, 0, 0, 33.89
AFLfast,xmllint,3,1622494067, 0, 0, 34.59
AFLfast,xmllint,3,1622494072, 0, 0, 34.20
AFLfast,xmllint,3,1622494077, 0, 0, 33.68
AFLfast,xmllint,3,1622494082, 0, 0, 34.42
AFLfast,xmllint,3,1622494088, 0, 0, 34.27
AFLfast,xmllint,3,1622494098, 0, 0, 33.51
AFLfast,xmllint,3,1622494103, 0, 0, 33.74
AFLfast,xmllint,3,1622494119, 0, 0, 34.28
AFLfast,xmllint,3,1622494129, 0, 0, 33.85
AFLfast,xmllint,3,1622494134, 0, 0, 33.74
AFLfast,xmllint,3,1622494150, 0, 0, 34.11
AFLfast,xmllint,3,1622494160, 0, 0, 33.93
AFLfast,xmllint,3,1622494165, 0, 0, 34.08
AFLfast,xmllint,3,1622494171, 0, 0, 33.85
AFLfast,xmllint,3,1622494181, 0, 0, 33.94
AFLfast,xmllint,3,1622494186, 0, 0, 33.57
AFLfast,xmllint,3,1622494197, 0, 0, 34.65
AFLfast,xmllint,3,1622494202, 0, 0, 33.18
AFLfast,xmllint,3,1622494212, 0, 0, 33.88
AFLfast,xmllint,3,1622494217, 0, 0, 32.79
AFLfast,xmllint,3,1622494228, 0, 0, 33.76
AFLfast,xmllint,3,1622494238, 0, 0, 32.55
AFLfast,xmllint,3,1622494243, 0, 0, 31.25
AFLfast,xmllint,3,1622494248, 0, 0, 30.89
AFLfast,xmllint,3,1622494253, 0, 0, 30.65
AFLfast,xmllint,3,1622494258, 0, 0, 30.98
AFLfast,xmllint,3,1622494274, 0, 0, 30.90
AFLfast,xmllint,3,1622494330, 0, 0, 32.07
AFLfast,xmllint,3,1622494407, 0, 0, 29.93
AFLfast,xmllint,3,1622494412, 0, 0, 29.38
AFLfast,xmllint,3,1622494464, 0, 0, 29.95
AFLfast,xmllint,3,1622494474, 0, 0, 4.88
AFLfast,xmllint,3,1622494577, 0, 0, 33.52
AFLfast,xmllint,3,1622494670, 0, 0, 30.84
AFLfast,xmllint,3,1622494717, 0, 0, 30.83
AFLfast,xmllint,3,1622494732, 0, 0, 30.72
AFLfast,xmllint,3,1622494873, 0, 0, 30.48
AFLfast,xmllint,3,1622494878, 0, 0, 30.27
AFLfast,xmllint,3,1622494888, 0, 0, 30.35
AFLfast,xmllint,3,1622495012, 0, 0, 31.08
AFLfast,xmllint,3,1622495157, 0, 0, 32.98
AFLfast,xmllint,3,1622495436, 0, 0, 30.54
AFLfast,xmllint,3,1622495973, 0, 0, 30.79
AFLfast,xmllint,3,1622495988, 0, 0, 30.71
