alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,objdump,4,1623773731, 2917, 3, 6, 0, 0, 0.05%, 0, 0, 1, 185.92, 5977733
AFLfast,objdump,4,1623773736, 2917, 5, 6, 0, 0, 0.05%, 0, 0, 1, 185.94, 5978673
AFLfast,objdump,4,1623773741, 2918, 2, 6, 0, 0, 0.05%, 0, 0, 1, 189.56, 5979561
AFLfast,objdump,4,1623773746, 2918, 4, 6, 0, 0, 0.05%, 0, 0, 1, 190.06, 5980510
AFLfast,objdump,4,1623773752, 2919, 2, 6, 0, 0, 0.05%, 0, 0, 1, 189.45, 5981360
AFLfast,objdump,4,1623773757, 2919, 3, 6, 0, 0, 0.05%, 0, 0, 1, 194.11, 5982327
AFLfast,objdump,4,1623773762, 2920, 1, 6, 0, 0, 0.05%, 0, 0, 1, 191.58, 5983152
AFLfast,objdump,4,1623773767, 2920, 3, 6, 0, 0, 0.05%, 0, 0, 1, 193.62, 5984081
AFLfast,objdump,4,1623773772, 2921, 0, 6, 0, 0, 0.05%, 0, 0, 1, 192.55, 5984943
AFLfast,objdump,4,1623773777, 2921, 3, 6, 0, 0, 0.05%, 0, 0, 1, 189.74, 5985745
AFLfast,objdump,4,1623773782, 2921, 4, 6, 0, 0, 0.05%, 0, 0, 1, 192.15, 5986699
AFLfast,objdump,4,1623773787, 2922, 2, 6, 0, 0, 0.05%, 0, 0, 1, 184.71, 5987543
AFLfast,objdump,4,1623773792, 2922, 3, 6, 0, 0, 0.05%, 0, 0, 1, 193.28, 5988507
AFLfast,objdump,4,1623773797, 2923, 1, 6, 0, 0, 0.05%, 0, 0, 1, 181.14, 5989338
AFLfast,objdump,4,1623773802, 2923, 3, 6, 0, 0, 0.05%, 0, 0, 1, 187.54, 5990249
AFLfast,objdump,4,1623773807, 2924, 0, 6, 0, 0, 0.05%, 0, 0, 1, 188.82, 5991133
AFLfast,objdump,4,1623773812, 2924, 3, 6, 0, 0, 0.05%, 0, 0, 1, 185.63, 5992033
AFLfast,objdump,4,1623773818, 2924, 5, 6, 0, 0, 0.05%, 0, 0, 1, 191.63, 5992922
AFLfast,objdump,4,1623773823, 2925, 2, 6, 0, 0, 0.05%, 0, 0, 1, 191.17, 5993783
AFLfast,objdump,4,1623773828, 2925, 4, 6, 0, 0, 0.05%, 0, 0, 1, 187.55, 5994711
AFLfast,objdump,4,1623773833, 2926, 1, 6, 0, 0, 0.05%, 0, 0, 1, 182.86, 5995608
AFLfast,objdump,4,1623773838, 2926, 3, 6, 0, 0, 0.05%, 0, 0, 1, 188.41, 5996522
AFLfast,objdump,4,1623773843, 2927, 0, 6, 0, 0, 0.05%, 0, 0, 1, 183.85, 5997418
AFLfast,objdump,4,1623773848, 2927, 3, 6, 0, 0, 0.05%, 0, 0, 1, 185.06, 5998315
AFLfast,objdump,4,1623773853, 2927, 5, 6, 0, 0, 0.05%, 0, 0, 1, 225.67, 5999240
AFLfast,objdump,4,1623773859, 2928, 3, 6, 0, 0, 0.05%, 0, 0, 1, 190.40, 6000096
AFLfast,objdump,4,1623773864, 2928, 4, 6, 0, 0, 0.05%, 0, 0, 1, 190.09, 6001038
AFLfast,objdump,4,1623773869, 2929, 2, 6, 0, 0, 0.05%, 0, 0, 1, 185.27, 6001882
AFLfast,objdump,4,1623773874, 2929, 3, 6, 0, 0, 0.05%, 0, 0, 1, 191.97, 6002837
AFLfast,objdump,4,1623773879, 2930, 1, 6, 0, 0, 0.05%, 0, 0, 1, 190.25, 6003632
AFLfast,objdump,4,1623773884, 2930, 3, 6, 0, 0, 0.05%, 0, 0, 1, 200.27, 6004552
AFLfast,objdump,4,1623773889, 2931, 0, 6, 0, 0, 0.05%, 0, 0, 1, 24.00, 6005423
AFLfast,objdump,4,1623773895, 2931, 3, 6, 0, 0, 0.05%, 0, 0, 1, 183.62, 6006324
AFLfast,objdump,4,1623773900, 2931, 5, 6, 0, 0, 0.05%, 0, 0, 1, 184.30, 6007258
AFLfast,objdump,4,1623773905, 2932, 2, 6, 0, 0, 0.05%, 0, 0, 1, 184.17, 6008158
AFLfast,objdump,4,1623773910, 2932, 4, 6, 0, 0, 0.05%, 0, 0, 1, 185.11, 6009098
AFLfast,objdump,4,1623773915, 2933, 1, 6, 0, 0, 0.05%, 0, 0, 1, 185.21, 6010004
AFLfast,objdump,4,1623773920, 2933, 3, 6, 0, 0, 0.05%, 0, 0, 1, 190.11, 6010948
AFLfast,objdump,4,1623773926, 2934, 1, 6, 0, 0, 0.05%, 0, 0, 1, 178.02, 6011824
AFLfast,objdump,4,1623773931, 2934, 3, 6, 0, 0, 0.05%, 0, 0, 1, 192.95, 6012777
AFLfast,objdump,4,1623773936, 2935, 0, 6, 0, 0, 0.05%, 0, 0, 1, 178.57, 6013658
AFLfast,objdump,4,1623773941, 2935, 3, 6, 0, 0, 0.05%, 0, 0, 1, 183.69, 6014462
AFLfast,objdump,4,1623773946, 2935, 5, 6, 0, 0, 0.05%, 0, 0, 1, 182.03, 6015408
AFLfast,objdump,4,1623773952, 2936, 2, 6, 0, 0, 0.05%, 0, 0, 1, 189.02, 6016305
AFLfast,objdump,4,1623773957, 2936, 4, 6, 0, 0, 0.05%, 0, 0, 1, 186.48, 6017239
AFLfast,objdump,4,1623773962, 2937, 1, 6, 0, 0, 0.05%, 0, 0, 1, 181.80, 6018145
AFLfast,objdump,4,1623773967, 2937, 3, 6, 0, 0, 0.05%, 0, 0, 1, 187.53, 6019032
AFLfast,objdump,4,1623773972, 2938, 0, 6, 0, 0, 0.05%, 0, 0, 1, 181.35, 6019895
AFLfast,objdump,4,1623773977, 2938, 3, 6, 0, 0, 0.05%, 0, 0, 1, 183.78, 6020801
AFLfast,objdump,4,1623773982, 2938, 5, 6, 0, 0, 0.05%, 0, 0, 1, 107.20, 6021718
AFLfast,objdump,4,1623773988, 2939, 3, 6, 0, 0, 0.05%, 0, 0, 1, 155.68, 6022576
AFLfast,objdump,4,1623773993, 2939, 4, 6, 0, 0, 0.05%, 0, 0, 1, 180.92, 6023557
AFLfast,objdump,4,1623773998, 2940, 2, 6, 0, 0, 0.05%, 0, 0, 1, 186.99, 6024414
AFLfast,objdump,4,1623774003, 2940, 4, 6, 0, 0, 0.05%, 0, 0, 1, 185.03, 6025392
AFLfast,objdump,4,1623774009, 2941, 1, 6, 0, 0, 0.05%, 0, 0, 1, 196.18, 6026253
AFLfast,objdump,4,1623774014, 2941, 3, 6, 0, 0, 0.05%, 0, 0, 1, 192.68, 6027191
AFLfast,objdump,4,1623774019, 2942, 0, 6, 0, 0, 0.05%, 0, 0, 1, 184.87, 6028081
AFLfast,objdump,4,1623774024, 2942, 3, 6, 0, 0, 0.05%, 0, 0, 1, 166.19, 6028810
AFLfast,objdump,4,1623774029, 2942, 5, 6, 0, 0, 0.05%, 0, 0, 1, 175.35, 6029744
AFLfast,objdump,4,1623774034, 2943, 2, 6, 0, 0, 0.05%, 0, 0, 1, 191.65, 6030644
AFLfast,objdump,4,1623774039, 2943, 4, 6, 0, 0, 0.05%, 0, 0, 1, 187.19, 6031584
AFLfast,objdump,4,1623774045, 2944, 1, 6, 0, 0, 0.05%, 0, 0, 1, 183.80, 6032481
AFLfast,objdump,4,1623774050, 2944, 3, 6, 0, 0, 0.05%, 0, 0, 1, 190.02, 6033413
AFLfast,objdump,4,1623774055, 2945, 0, 6, 0, 0, 0.05%, 0, 0, 1, 196.60, 6034306
AFLfast,objdump,4,1623774060, 2945, 3, 6, 0, 0, 0.05%, 0, 0, 1, 197.38, 6035173
AFLfast,objdump,4,1623774065, 2945, 5, 6, 0, 0, 0.05%, 0, 0, 1, 186.99, 6036101
AFLfast,objdump,4,1623774070, 2946, 3, 6, 0, 0, 0.05%, 0, 0, 1, 190.50, 6036954
AFLfast,objdump,4,1623774075, 2946, 4, 6, 0, 0, 0.05%, 0, 0, 1, 205.93, 6037896
AFLfast,objdump,4,1623774080, 2947, 2, 6, 0, 0, 0.05%, 0, 0, 1, 193.07, 6038743
AFLfast,objdump,4,1623774086, 2947, 3, 6, 0, 0, 0.05%, 0, 0, 1, 199.42, 6039722
AFLfast,objdump,4,1623774091, 2948, 1, 6, 0, 0, 0.05%, 0, 0, 1, 183.58, 6040580
AFLfast,objdump,4,1623774096, 2948, 3, 6, 0, 0, 0.05%, 0, 0, 1, 200.50, 6041492
AFLfast,objdump,4,1623774101, 2949, 0, 6, 0, 0, 0.05%, 0, 0, 1, 183.81, 6042378
AFLfast,objdump,4,1623774106, 2949, 3, 6, 0, 0, 0.05%, 0, 0, 1, 185.56, 6043275
AFLfast,objdump,4,1623774111, 2949, 5, 6, 0, 0, 0.05%, 0, 0, 1, 186.06, 6044200
AFLfast,objdump,4,1623774116, 2950, 2, 6, 0, 0, 0.05%, 0, 0, 1, 185.80, 6045073
AFLfast,objdump,4,1623774121, 2950, 4, 6, 0, 0, 0.05%, 0, 0, 1, 184.20, 6045953
AFLfast,objdump,4,1623774127, 2951, 1, 6, 0, 0, 0.05%, 0, 0, 1, 198.48, 6046859
AFLfast,objdump,4,1623774132, 2951, 3, 6, 0, 0, 0.05%, 0, 0, 1, 193.89, 6047770
AFLfast,objdump,4,1623774137, 2952, 0, 6, 0, 0, 0.05%, 0, 0, 1, 199.80, 6048648
AFLfast,objdump,4,1623774142, 2952, 3, 6, 0, 0, 0.05%, 0, 0, 1, 188.88, 6049554
AFLfast,objdump,4,1623774147, 2952, 5, 6, 0, 0, 0.05%, 0, 0, 1, 180.79, 6050443
AFLfast,objdump,4,1623774152, 2953, 3, 6, 0, 0, 0.05%, 0, 0, 1, 177.99, 6051290
AFLfast,objdump,4,1623774157, 2953, 4, 6, 0, 0, 0.05%, 0, 0, 1, 185.89, 6052238
AFLfast,objdump,4,1623774162, 2954, 2, 6, 0, 0, 0.05%, 0, 0, 1, 180.71, 6053085
AFLfast,objdump,4,1623774168, 2954, 4, 6, 0, 0, 0.05%, 0, 0, 1, 185.32, 6054064
AFLfast,objdump,4,1623774173, 2955, 1, 6, 0, 0, 0.05%, 0, 0, 1, 182.30, 6054952
AFLfast,objdump,4,1623774178, 2955, 3, 6, 0, 0, 0.05%, 0, 0, 1, 198.97, 6055902
AFLfast,objdump,4,1623774183, 2956, 0, 6, 0, 0, 0.05%, 0, 0, 1, 200.76, 6056760
AFLfast,objdump,4,1623774188, 2956, 3, 6, 0, 0, 0.05%, 0, 0, 1, 192.15, 6057659
AFLfast,objdump,4,1623774193, 2956, 5, 6, 0, 0, 0.05%, 0, 0, 1, 204.55, 6058592
AFLfast,objdump,4,1623774199, 2957, 3, 6, 0, 0, 0.05%, 0, 0, 1, 182.56, 6059440
AFLfast,objdump,4,1623774204, 2957, 4, 6, 0, 0, 0.05%, 0, 0, 1, 189.68, 6060424
AFLfast,objdump,4,1623774209, 2958, 2, 6, 0, 0, 0.05%, 0, 0, 1, 179.25, 6061277
AFLfast,objdump,4,1623774214, 2958, 4, 6, 0, 0, 0.05%, 0, 0, 1, 185.64, 6062256
AFLfast,objdump,4,1623774219, 2959, 1, 6, 0, 0, 0.05%, 0, 0, 1, 184.16, 6063150
AFLfast,objdump,4,1623774224, 2959, 3, 6, 0, 0, 0.05%, 0, 0, 1, 191.83, 6064067
AFLfast,objdump,4,1623774230, 2960, 0, 6, 0, 0, 0.05%, 0, 0, 1, 126.00, 6064950
AFLfast,objdump,4,1623774235, 2960, 3, 6, 0, 0, 0.05%, 0, 0, 1, 169.59, 6065851
AFLfast,objdump,4,1623774240, 2960, 5, 6, 0, 0, 0.05%, 0, 0, 1, 182.23, 6066779
AFLfast,objdump,4,1623774245, 2961, 3, 6, 0, 0, 0.05%, 0, 0, 1, 17.54, 6067632
AFLfast,objdump,4,1623774250, 2961, 4, 6, 0, 0, 0.05%, 0, 0, 1, 189.52, 6068568
AFLfast,objdump,4,1623774255, 2962, 2, 6, 0, 0, 0.05%, 0, 0, 1, 176.06, 6069424
AFLfast,objdump,4,1623774260, 2962, 3, 6, 0, 0, 0.05%, 0, 0, 1, 189.33, 6070340
AFLfast,objdump,4,1623774266, 2963, 1, 6, 0, 0, 0.05%, 0, 0, 1, 175.36, 6071216
AFLfast,objdump,4,1623774271, 2963, 3, 6, 0, 0, 0.05%, 0, 0, 1, 191.09, 6072121
AFLfast,objdump,4,1623774276, 2964, 0, 6, 0, 0, 0.05%, 0, 0, 1, 209.54, 6073007
AFLfast,objdump,4,1623774281, 2964, 3, 6, 0, 0, 0.05%, 0, 0, 1, 197.28, 6073914
AFLfast,objdump,4,1623774286, 2964, 5, 6, 0, 0, 0.05%, 0, 0, 1, 189.70, 6074848
AFLfast,objdump,4,1623774291, 2965, 2, 6, 0, 0, 0.05%, 0, 0, 1, 186.52, 6075745
AFLfast,objdump,4,1623774296, 2965, 4, 6, 0, 0, 0.05%, 0, 0, 1, 186.65, 6076631
AFLfast,objdump,4,1623774302, 2966, 1, 6, 0, 0, 0.05%, 0, 0, 1, 184.29, 6077534
AFLfast,objdump,4,1623774307, 2966, 3, 6, 0, 0, 0.05%, 0, 0, 1, 189.06, 6078463
AFLfast,objdump,4,1623774312, 2967, 0, 6, 0, 0, 0.05%, 0, 0, 1, 191.62, 6079335
AFLfast,objdump,4,1623774317, 2967, 3, 6, 0, 0, 0.05%, 0, 0, 1, 186.89, 6080217
AFLfast,objdump,4,1623774322, 2967, 5, 6, 0, 0, 0.05%, 0, 0, 1, 198.63, 6081121
AFLfast,objdump,4,1623774327, 2968, 3, 6, 0, 0, 0.05%, 0, 0, 1, 181.01, 6081968
AFLfast,objdump,4,1623774332, 2968, 4, 6, 0, 0, 0.05%, 0, 0, 1, 187.69, 6082925
AFLfast,objdump,4,1623774337, 2969, 2, 6, 0, 0, 0.05%, 0, 0, 1, 184.93, 6083760
AFLfast,objdump,4,1623774342, 2969, 3, 6, 0, 0, 0.05%, 0, 0, 1, 191.00, 6084712
AFLfast,objdump,4,1623774347, 2970, 1, 6, 0, 0, 0.05%, 0, 0, 1, 191.06, 6085552
AFLfast,objdump,4,1623774353, 2970, 3, 6, 0, 0, 0.05%, 0, 0, 1, 193.49, 6086499
AFLfast,objdump,4,1623774358, 2971, 0, 6, 0, 0, 0.05%, 0, 0, 1, 190.72, 6087389
AFLfast,objdump,4,1623774363, 2971, 3, 6, 0, 0, 0.05%, 0, 0, 1, 183.69, 6088286
AFLfast,objdump,4,1623774368, 2971, 5, 6, 0, 0, 0.05%, 0, 0, 1, 186.08, 6089220
AFLfast,objdump,4,1623774373, 2972, 2, 6, 0, 0, 0.05%, 0, 0, 1, 195.63, 6090087
AFLfast,objdump,4,1623774378, 2972, 4, 6, 0, 0, 0.05%, 0, 0, 1, 187.98, 6091015
AFLfast,objdump,4,1623774384, 2973, 1, 6, 0, 0, 0.05%, 0, 0, 1, 194.91, 6091912
AFLfast,objdump,4,1623774389, 2973, 3, 6, 0, 0, 0.05%, 0, 0, 1, 191.76, 6092820
AFLfast,objdump,4,1623774394, 2974, 0, 6, 0, 0, 0.05%, 0, 0, 1, 180.60, 6093692
AFLfast,objdump,4,1623774399, 2974, 3, 6, 0, 0, 0.05%, 0, 0, 1, 189.40, 6094568
AFLfast,objdump,4,1623774404, 2974, 5, 6, 0, 0, 0.05%, 0, 0, 1, 186.07, 6095463
AFLfast,objdump,4,1623774409, 2975, 3, 6, 0, 0, 0.05%, 0, 0, 1, 176.74, 6096304
AFLfast,objdump,4,1623774414, 2975, 4, 6, 0, 0, 0.05%, 0, 0, 1, 188.62, 6097285
AFLfast,objdump,4,1623774419, 2976, 2, 6, 0, 0, 0.05%, 0, 0, 1, 189.19, 6098138
AFLfast,objdump,4,1623774424, 2976, 3, 6, 0, 0, 0.05%, 0, 0, 1, 194.55, 6099087
AFLfast,objdump,4,1623774430, 2977, 1, 6, 0, 0, 0.05%, 0, 0, 1, 186.73, 6099930
AFLfast,objdump,4,1623774435, 2977, 3, 6, 0, 0, 0.05%, 0, 0, 1, 192.42, 6100880
AFLfast,objdump,4,1623774440, 2978, 0, 6, 0, 0, 0.05%, 0, 0, 1, 181.77, 6101767
AFLfast,objdump,4,1623774445, 2978, 3, 6, 0, 0, 0.05%, 0, 0, 1, 181.33, 6102673
AFLfast,objdump,4,1623774450, 2978, 5, 6, 0, 0, 0.05%, 0, 0, 1, 192.03, 6103601
AFLfast,objdump,4,1623774456, 2979, 3, 6, 0, 0, 0.05%, 0, 0, 1, 178.01, 6104496
AFLfast,objdump,4,1623774461, 2979, 4, 6, 0, 0, 0.05%, 0, 0, 1, 191.83, 6105486
AFLfast,objdump,4,1623774466, 2980, 2, 6, 0, 0, 0.05%, 0, 0, 1, 172.94, 6106288
AFLfast,objdump,4,1623774471, 2980, 3, 6, 0, 0, 0.05%, 0, 0, 1, 191.92, 6107279
AFLfast,objdump,4,1623774476, 2981, 1, 6, 0, 0, 0.05%, 0, 0, 1, 189.32, 6108119
AFLfast,objdump,4,1623774481, 2981, 3, 6, 0, 0, 0.05%, 0, 0, 1, 189.22, 6109069
AFLfast,objdump,4,1623774486, 2982, 0, 6, 0, 0, 0.05%, 0, 0, 1, 184.54, 6109953
AFLfast,objdump,4,1623774492, 2982, 3, 6, 0, 0, 0.05%, 0, 0, 1, 191.54, 6110865
AFLfast,objdump,4,1623774497, 2982, 5, 6, 0, 0, 0.05%, 0, 0, 1, 185.49, 6111790
AFLfast,objdump,4,1623774502, 2983, 3, 6, 0, 0, 0.05%, 0, 0, 1, 178.68, 6112688
AFLfast,objdump,4,1623774507, 2983, 4, 6, 0, 0, 0.05%, 0, 0, 1, 186.35, 6113630
AFLfast,objdump,4,1623774512, 2984, 2, 6, 0, 0, 0.05%, 0, 0, 1, 31.82, 6114480
AFLfast,objdump,4,1623774518, 2984, 3, 6, 0, 0, 0.05%, 0, 0, 1, 197.74, 6115465
AFLfast,objdump,4,1623774523, 2985, 1, 6, 0, 0, 0.05%, 0, 0, 1, 17.86, 6116275
AFLfast,objdump,4,1623774528, 2985, 3, 6, 0, 0, 0.05%, 0, 0, 1, 200.17, 6117188
AFLfast,objdump,4,1623774533, 2986, 0, 6, 0, 0, 0.05%, 0, 0, 1, 188.90, 6118063
AFLfast,objdump,4,1623774538, 2986, 3, 6, 0, 0, 0.05%, 0, 0, 1, 183.57, 6118955
AFLfast,objdump,4,1623774543, 2986, 5, 6, 0, 0, 0.05%, 0, 0, 1, 179.95, 6119892
AFLfast,objdump,4,1623774548, 2987, 2, 6, 0, 0, 0.05%, 0, 0, 1, 190.72, 6120786
AFLfast,objdump,4,1623774553, 2987, 4, 6, 0, 0, 0.05%, 0, 0, 1, 182.40, 6121693
AFLfast,objdump,4,1623774559, 2988, 1, 6, 0, 0, 0.05%, 0, 0, 1, 199.52, 6122590
AFLfast,objdump,4,1623774564, 2988, 3, 6, 0, 0, 0.05%, 0, 0, 1, 195.50, 6123531
AFLfast,objdump,4,1623774569, 2989, 0, 6, 0, 0, 0.05%, 0, 0, 1, 187.39, 6124439
AFLfast,objdump,4,1623774574, 2989, 3, 6, 0, 0, 0.05%, 0, 0, 1, 190.29, 6125318
AFLfast,objdump,4,1623774579, 2990, 0, 6, 0, 0, 0.05%, 0, 0, 1, 182.25, 6126255
AFLfast,objdump,4,1623774584, 2990, 3, 6, 0, 0, 0.05%, 0, 0, 1, 182.43, 6127150
AFLfast,objdump,4,1623774590, 2990, 5, 6, 0, 0, 0.05%, 0, 0, 1, 188.29, 6128087
AFLfast,objdump,4,1623774595, 2991, 2, 6, 0, 0, 0.05%, 0, 0, 1, 179.44, 6128984
AFLfast,objdump,4,1623774600, 2991, 4, 6, 0, 0, 0.05%, 0, 0, 1, 186.08, 6129933
AFLfast,objdump,4,1623774605, 2992, 1, 6, 0, 0, 0.05%, 0, 0, 1, 190.03, 6130830
AFLfast,objdump,4,1623774610, 2992, 3, 6, 0, 0, 0.05%, 0, 0, 1, 191.79, 6131768
AFLfast,objdump,4,1623774615, 2993, 0, 6, 0, 0, 0.05%, 0, 0, 1, 194.73, 6132655
AFLfast,objdump,4,1623774620, 2993, 3, 6, 0, 0, 0.05%, 0, 0, 1, 192.20, 6133525
AFLfast,objdump,4,1623774626, 2994, 0, 6, 0, 0, 0.05%, 0, 0, 1, 181.59, 6134447
AFLfast,objdump,4,1623774631, 2994, 3, 6, 0, 0, 0.05%, 0, 0, 1, 200.70, 6135344
AFLfast,objdump,4,1623774636, 2994, 5, 6, 0, 0, 0.05%, 0, 0, 1, 231.53, 6136287
AFLfast,objdump,4,1623774641, 2995, 2, 6, 0, 0, 0.05%, 0, 0, 1, 189.47, 6137143
AFLfast,objdump,4,1623774646, 2995, 4, 6, 0, 0, 0.05%, 0, 0, 1, 186.38, 6138074
AFLfast,objdump,4,1623774651, 2996, 1, 6, 0, 0, 0.05%, 0, 0, 1, 182.95, 6138962
AFLfast,objdump,4,1623774657, 2996, 3, 6, 0, 0, 0.05%, 0, 0, 1, 187.05, 6139870
AFLfast,objdump,4,1623774662, 2997, 0, 6, 0, 0, 0.05%, 0, 0, 1, 184.42, 6140724
AFLfast,objdump,4,1623774667, 2997, 3, 6, 0, 0, 0.05%, 0, 0, 1, 184.54, 6141615
AFLfast,objdump,4,1623774672, 2997, 5, 6, 0, 0, 0.05%, 0, 0, 1, 193.55, 6142432
AFLfast,objdump,4,1623774677, 2998, 2, 6, 0, 0, 0.05%, 0, 0, 1, 186.60, 6143335
AFLfast,objdump,4,1623774682, 2998, 4, 6, 0, 0, 0.05%, 0, 0, 1, 187.04, 6144266
AFLfast,objdump,4,1623774687, 2999, 1, 6, 0, 0, 0.05%, 0, 0, 1, 189.93, 6145160
AFLfast,objdump,4,1623774692, 2999, 3, 6, 0, 0, 0.05%, 0, 0, 1, 197.32, 6146077
AFLfast,objdump,4,1623774697, 3000, 0, 6, 0, 0, 0.05%, 0, 0, 1, 192.74, 6146949
AFLfast,objdump,4,1623774703, 3000, 3, 6, 0, 0, 0.05%, 0, 0, 1, 185.80, 6147855
AFLfast,objdump,4,1623774708, 3001, 0, 6, 0, 0, 0.05%, 0, 0, 1, 178.76, 6148783
AFLfast,objdump,4,1623774713, 3001, 3, 6, 0, 0, 0.05%, 0, 0, 1, 203.25, 6149692
AFLfast,objdump,4,1623774718, 3001, 5, 6, 0, 0, 0.05%, 0, 0, 1, 190.73, 6150615
AFLfast,objdump,4,1623774724, 3002, 2, 6, 0, 0, 0.05%, 0, 0, 1, 187.54, 6151518
AFLfast,objdump,4,1623774729, 3002, 4, 6, 0, 0, 0.05%, 0, 0, 1, 201.67, 6152460
AFLfast,objdump,4,1623774734, 3003, 1, 6, 0, 0, 0.05%, 0, 0, 1, 187.68, 6153346
AFLfast,objdump,4,1623774739, 3003, 3, 6, 0, 0, 0.05%, 0, 0, 1, 192.80, 6154275
AFLfast,objdump,4,1623774744, 3004, 0, 6, 0, 0, 0.05%, 0, 0, 1, 178.95, 6155147
AFLfast,objdump,4,1623774749, 3004, 3, 6, 0, 0, 0.05%, 0, 0, 1, 182.60, 6156041
AFLfast,objdump,4,1623774754, 3004, 5, 6, 0, 0, 0.05%, 0, 0, 1, 192.75, 6156942
AFLfast,objdump,4,1623774759, 3005, 3, 6, 0, 0, 0.05%, 0, 0, 1, 230.00, 6157793
AFLfast,objdump,4,1623774765, 3005, 4, 6, 0, 0, 0.05%, 0, 0, 1, 199.03, 6158767
AFLfast,objdump,4,1623774770, 3006, 2, 6, 0, 0, 0.05%, 0, 0, 1, 188.97, 6159620
AFLfast,objdump,4,1623774775, 3006, 4, 6, 0, 0, 0.05%, 0, 0, 1, 186.56, 6160560
AFLfast,objdump,4,1623774780, 3007, 1, 6, 0, 0, 0.05%, 0, 0, 1, 31.25, 6161328
AFLfast,objdump,4,1623774785, 3007, 3, 6, 0, 0, 0.05%, 0, 0, 1, 198.38, 6162275
AFLfast,objdump,4,1623774790, 3008, 0, 6, 0, 0, 0.05%, 0, 0, 1, 184.80, 6163168
AFLfast,objdump,4,1623774795, 3008, 3, 6, 0, 0, 0.05%, 0, 0, 1, 182.46, 6164053
AFLfast,objdump,4,1623774801, 3008, 5, 6, 0, 0, 0.05%, 0, 0, 1, 192.31, 6164957
AFLfast,objdump,4,1623774806, 3009, 2, 6, 0, 0, 0.05%, 0, 0, 1, 184.06, 6165860
AFLfast,objdump,4,1623774811, 3009, 4, 6, 0, 0, 0.05%, 0, 0, 1, 185.41, 6166791
AFLfast,objdump,4,1623774816, 3010, 1, 6, 0, 0, 0.05%, 0, 0, 1, 182.97, 6167694
AFLfast,objdump,4,1623774821, 3010, 3, 6, 0, 0, 0.05%, 0, 0, 1, 189.61, 6168638
AFLfast,objdump,4,1623774826, 3011, 0, 6, 0, 0, 0.05%, 0, 0, 1, 200.63, 6169516
AFLfast,objdump,4,1623774831, 3011, 3, 6, 0, 0, 0.05%, 0, 0, 1, 197.13, 6170389
AFLfast,objdump,4,1623774836, 3011, 5, 6, 0, 0, 0.05%, 0, 0, 1, 192.40, 6171305
AFLfast,objdump,4,1623774842, 3012, 3, 6, 0, 0, 0.05%, 0, 0, 1, 190.01, 6172167
AFLfast,objdump,4,1623774847, 3012, 5, 6, 0, 0, 0.05%, 0, 0, 1, 184.34, 6173104
AFLfast,objdump,4,1623774852, 3013, 2, 6, 0, 0, 0.05%, 0, 0, 1, 192.26, 6174007
AFLfast,objdump,4,1623774857, 3013, 4, 6, 0, 0, 0.05%, 0, 0, 1, 187.53, 6174941
AFLfast,objdump,4,1623774862, 3014, 1, 6, 0, 0, 0.05%, 0, 0, 1, 185.10, 6175835
AFLfast,objdump,4,1623774867, 3014, 3, 6, 0, 0, 0.05%, 0, 0, 1, 191.63, 6176782
AFLfast,objdump,4,1623774872, 3015, 0, 6, 0, 0, 0.05%, 0, 0, 1, 186.04, 6177639
AFLfast,objdump,4,1623774878, 3015, 3, 6, 0, 0, 0.05%, 0, 0, 1, 186.77, 6178533
AFLfast,objdump,4,1623774883, 3015, 5, 6, 0, 0, 0.05%, 0, 0, 1, 186.26, 6179464
AFLfast,objdump,4,1623774888, 3016, 3, 6, 0, 0, 0.05%, 0, 0, 1, 185.24, 6180320
AFLfast,objdump,4,1623774893, 3016, 4, 6, 0, 0, 0.05%, 0, 0, 1, 190.89, 6181292
AFLfast,objdump,4,1623774898, 3017, 2, 6, 0, 0, 0.05%, 0, 0, 1, 180.09, 6182103
AFLfast,objdump,4,1623774903, 3017, 3, 6, 0, 0, 0.05%, 0, 0, 1, 190.58, 6183052
AFLfast,objdump,4,1623774908, 3018, 1, 6, 0, 0, 0.05%, 0, 0, 1, 174.42, 6183898
AFLfast,objdump,4,1623774913, 3018, 3, 6, 0, 0, 0.05%, 0, 0, 1, 192.01, 6184845
AFLfast,objdump,4,1623774919, 3019, 0, 6, 0, 0, 0.05%, 0, 0, 1, 192.19, 6185735
AFLfast,objdump,4,1623774924, 3019, 3, 6, 0, 0, 0.05%, 0, 0, 1, 186.78, 6186635
AFLfast,objdump,4,1623774929, 3019, 5, 6, 0, 0, 0.05%, 0, 0, 1, 189.69, 6187572
AFLfast,objdump,4,1623774934, 3020, 2, 6, 0, 0, 0.05%, 0, 0, 1, 185.46, 6188439
AFLfast,objdump,4,1623774939, 3020, 4, 6, 0, 0, 0.05%, 0, 0, 1, 186.24, 6189358
AFLfast,objdump,4,1623774944, 3021, 2, 6, 0, 0, 0.05%, 0, 0, 1, 179.59, 6190256
AFLfast,objdump,4,1623774949, 3021, 3, 6, 0, 0, 0.05%, 0, 0, 1, 191.98, 6191226
AFLfast,objdump,4,1623774955, 3022, 1, 6, 0, 0, 0.05%, 0, 0, 1, 17.86, 6192048
AFLfast,objdump,4,1623774960, 3022, 3, 6, 0, 0, 0.05%, 0, 0, 1, 187.27, 6192959
