alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pcre2test,14,1622116097, 0, 333, 925, 870, 141, 3.72%, 0, 0, 5, 78.59
AFLfast,pcre2test,14,1622116103, 0, 333, 926, 871, 141, 3.72%, 0, 0, 5, 84.35
AFLfast,pcre2test,14,1622116108, 0, 333, 927, 872, 141, 3.72%, 0, 0, 5, 83.74
AFLfast,pcre2test,14,1622116148, 0, 333, 928, 873, 141, 3.72%, 0, 0, 5, 83.54
AFLfast,pcre2test,14,1622116153, 0, 333, 929, 874, 141, 3.72%, 0, 0, 5, 93.31
AFLfast,pcre2test,14,1622116169, 0, 342, 930, 874, 143, 3.73%, 0, 0, 5, 78.33
AFLfast,pcre2test,14,1622116174, 0, 342, 931, 875, 143, 3.73%, 0, 0, 5, 18.16
AFLfast,pcre2test,14,1622116179, 0, 342, 932, 876, 143, 3.73%, 0, 0, 5, 89.30
AFLfast,pcre2test,14,1622116184, 0, 342, 935, 879, 143, 3.74%, 0, 0, 5, 78.44
AFLfast,pcre2test,14,1622116251, 0, 342, 937, 881, 143, 3.74%, 0, 0, 5, 78.16
AFLfast,pcre2test,14,1622116261, 0, 342, 940, 884, 143, 3.74%, 0, 0, 5, 78.14
AFLfast,pcre2test,14,1622116271, 0, 342, 941, 885, 143, 3.74%, 0, 0, 5, 78.26
AFLfast,pcre2test,14,1622116277, 0, 342, 942, 886, 143, 3.74%, 0, 0, 5, 81.63
AFLfast,pcre2test,14,1622116282, 0, 342, 943, 887, 143, 3.74%, 0, 0, 5, 71.95
AFLfast,pcre2test,14,1622116287, 0, 342, 944, 888, 143, 3.74%, 0, 0, 5, 76.18
AFLfast,pcre2test,14,1622116318, 0, 342, 945, 889, 143, 3.74%, 0, 0, 5, 87.32
AFLfast,pcre2test,14,1622116323, 0, 342, 947, 891, 143, 3.74%, 0, 0, 5, 82.54
AFLfast,pcre2test,14,1622116364, 0, 342, 948, 892, 143, 3.74%, 0, 0, 5, 81.55
AFLfast,pcre2test,14,1622116374, 0, 342, 949, 893, 143, 3.74%, 0, 0, 5, 91.63
AFLfast,pcre2test,14,1622116400, 0, 342, 950, 894, 143, 3.74%, 0, 0, 5, 83.31
AFLfast,pcre2test,14,1622116416, 0, 342, 951, 895, 143, 3.74%, 0, 0, 5, 87.00
AFLfast,pcre2test,14,1622116441, 0, 342, 952, 896, 143, 3.74%, 0, 0, 5, 84.18
AFLfast,pcre2test,14,1622116472, 0, 342, 953, 897, 143, 3.74%, 0, 0, 5, 76.75
AFLfast,pcre2test,14,1622116477, 0, 346, 953, 896, 145, 3.74%, 0, 0, 5, 121.88
AFLfast,pcre2test,14,1622116637, 0, 360, 953, 894, 143, 3.74%, 0, 0, 5, 93.09
AFLfast,pcre2test,14,1622116663, 0, 360, 955, 896, 143, 3.74%, 0, 0, 5, 87.16
AFLfast,pcre2test,14,1622116683, 0, 360, 956, 897, 143, 3.74%, 0, 0, 5, 87.04
AFLfast,pcre2test,14,1622116739, 0, 360, 957, 898, 143, 3.74%, 0, 0, 5, 87.83
AFLfast,pcre2test,14,1622116750, 0, 360, 958, 899, 143, 3.74%, 0, 0, 5, 87.99
AFLfast,pcre2test,14,1622116812, 0, 360, 959, 900, 143, 3.74%, 0, 0, 5, 91.16
AFLfast,pcre2test,14,1622116929, 0, 360, 960, 901, 143, 3.74%, 0, 0, 5, 87.47
AFLfast,pcre2test,14,1622116935, 0, 366, 962, 902, 143, 3.74%, 0, 0, 5, 81.70
AFLfast,pcre2test,14,1622116940, 0, 366, 963, 903, 143, 3.74%, 0, 0, 5, 82.48
AFLfast,pcre2test,14,1622116955, 0, 366, 964, 904, 143, 3.74%, 0, 0, 5, 86.12
AFLfast,pcre2test,14,1622116996, 0, 366, 965, 905, 143, 3.74%, 0, 0, 5, 85.50
AFLfast,pcre2test,14,1622117001, 0, 366, 966, 906, 143, 3.74%, 0, 0, 5, 90.63
AFLfast,pcre2test,14,1622117017, 0, 366, 967, 907, 143, 3.74%, 0, 0, 5, 87.38
AFLfast,pcre2test,14,1622117042, 0, 366, 968, 908, 143, 3.74%, 0, 0, 5, 84.95
AFLfast,pcre2test,14,1622117099, 0, 366, 969, 909, 143, 3.74%, 0, 0, 5, 82.00
AFLfast,pcre2test,14,1622117171, 0, 366, 970, 910, 143, 3.74%, 0, 0, 5, 83.19
AFLfast,pcre2test,14,1622117207, 0, 366, 971, 911, 143, 3.74%, 0, 0, 5, 80.09
AFLfast,pcre2test,14,1622117243, 0, 372, 973, 912, 144, 3.74%, 0, 0, 5, 77.78
AFLfast,pcre2test,14,1622117264, 0, 372, 974, 913, 144, 3.74%, 0, 0, 5, 76.83
AFLfast,pcre2test,14,1622117326, 0, 372, 975, 914, 144, 3.74%, 0, 0, 5, 87.21
AFLfast,pcre2test,14,1622117346, 0, 372, 976, 915, 144, 3.74%, 0, 0, 5, 83.95
AFLfast,pcre2test,14,1622117357, 0, 372, 977, 916, 144, 3.76%, 0, 0, 5, 85.67
AFLfast,pcre2test,14,1622117428, 0, 372, 978, 917, 144, 3.76%, 0, 0, 5, 79.16
AFLfast,pcre2test,14,1622117444, 0, 372, 979, 918, 144, 3.78%, 0, 0, 5, 90.00
AFLfast,pcre2test,14,1622117547, 0, 383, 980, 918, 146, 3.79%, 0, 0, 5, 79.85
AFLfast,pcre2test,14,1622117614, 0, 383, 981, 919, 146, 3.79%, 0, 0, 5, 88.48
AFLfast,pcre2test,14,1622117696, 0, 386, 983, 919, 146, 3.79%, 0, 0, 5, 83.10
AFLfast,pcre2test,14,1622117701, 0, 386, 984, 920, 146, 3.79%, 0, 0, 5, 81.81
AFLfast,pcre2test,14,1622117712, 0, 386, 985, 921, 146, 3.79%, 0, 0, 5, 87.06
AFLfast,pcre2test,14,1622117727, 0, 386, 986, 922, 146, 3.79%, 0, 0, 5, 78.70
AFLfast,pcre2test,14,1622117784, 0, 404, 986, 921, 146, 3.79%, 0, 0, 5, 89.58
AFLfast,pcre2test,14,1622117856, 0, 404, 987, 922, 146, 3.79%, 0, 0, 5, 84.92
AFLfast,pcre2test,14,1622117938, 0, 407, 987, 921, 145, 3.79%, 0, 0, 5, 44.74
AFLfast,pcre2test,14,1622117943, 0, 407, 990, 924, 145, 3.80%, 0, 0, 5, 85.43
AFLfast,pcre2test,14,1622117948, 0, 407, 991, 925, 145, 3.83%, 0, 0, 5, 85.35
AFLfast,pcre2test,14,1622117969, 0, 407, 992, 926, 145, 3.86%, 0, 0, 5, 83.69
AFLfast,pcre2test,14,1622117974, 0, 407, 993, 927, 145, 3.86%, 0, 0, 5, 85.06
AFLfast,pcre2test,14,1622117994, 0, 407, 994, 928, 145, 3.86%, 0, 0, 5, 91.95
AFLfast,pcre2test,14,1622118015, 0, 407, 995, 929, 145, 3.86%, 0, 0, 5, 87.18
AFLfast,pcre2test,14,1622118030, 0, 407, 996, 930, 145, 3.87%, 0, 0, 5, 87.32
AFLfast,pcre2test,14,1622118035, 0, 414, 997, 930, 149, 3.87%, 0, 0, 5, 82.34
AFLfast,pcre2test,14,1622118041, 0, 414, 998, 931, 149, 3.87%, 0, 0, 5, 80.56
AFLfast,pcre2test,14,1622118046, 0, 414, 1000, 933, 149, 3.88%, 0, 0, 5, 80.65
AFLfast,pcre2test,14,1622118056, 0, 414, 1001, 934, 149, 3.88%, 0, 0, 5, 81.32
AFLfast,pcre2test,14,1622118061, 0, 414, 1012, 945, 149, 3.92%, 0, 0, 5, 76.79
AFLfast,pcre2test,14,1622118112, 0, 414, 1014, 947, 149, 3.92%, 0, 0, 5, 82.31
AFLfast,pcre2test,14,1622118117, 0, 414, 1015, 948, 149, 3.92%, 0, 0, 5, 86.09
AFLfast,pcre2test,14,1622118153, 0, 414, 1016, 949, 149, 3.92%, 0, 0, 5, 90.66
AFLfast,pcre2test,14,1622118159, 0, 414, 1017, 950, 149, 3.92%, 0, 0, 5, 88.25
AFLfast,pcre2test,14,1622118174, 0, 414, 1018, 951, 149, 3.92%, 0, 0, 5, 85.39
AFLfast,pcre2test,14,1622118179, 0, 414, 1019, 952, 149, 3.92%, 0, 0, 5, 83.98
AFLfast,pcre2test,14,1622118184, 0, 414, 1020, 953, 149, 3.92%, 0, 0, 5, 88.47
AFLfast,pcre2test,14,1622118195, 0, 414, 1022, 955, 149, 3.93%, 0, 0, 5, 84.47
AFLfast,pcre2test,14,1622118200, 0, 414, 1024, 957, 149, 3.93%, 0, 0, 5, 83.81
AFLfast,pcre2test,14,1622118215, 0, 414, 1025, 958, 149, 3.93%, 0, 0, 5, 84.75
AFLfast,pcre2test,14,1622118221, 0, 414, 1027, 960, 149, 3.93%, 0, 0, 5, 82.39
AFLfast,pcre2test,14,1622118236, 0, 414, 1028, 961, 149, 3.93%, 0, 0, 5, 83.33
AFLfast,pcre2test,14,1622118241, 0, 414, 1029, 962, 149, 3.93%, 0, 0, 5, 83.14
AFLfast,pcre2test,14,1622118277, 0, 414, 1030, 963, 149, 3.94%, 0, 0, 5, 85.14
AFLfast,pcre2test,14,1622118293, 0, 414, 1031, 964, 149, 3.94%, 0, 0, 5, 82.71
AFLfast,pcre2test,14,1622118303, 0, 414, 1032, 965, 149, 3.94%, 0, 0, 5, 78.17
AFLfast,pcre2test,14,1622118318, 0, 414, 1033, 966, 149, 3.94%, 0, 0, 5, 81.63
AFLfast,pcre2test,14,1622118349, 0, 414, 1034, 967, 149, 3.94%, 0, 0, 5, 82.36
AFLfast,pcre2test,14,1622118370, 0, 414, 1035, 968, 149, 3.94%, 0, 0, 5, 85.09
AFLfast,pcre2test,14,1622118380, 0, 414, 1036, 969, 149, 3.94%, 0, 0, 5, 83.64
AFLfast,pcre2test,14,1622118385, 0, 414, 1037, 970, 149, 3.94%, 0, 0, 5, 84.94
AFLfast,pcre2test,14,1622118401, 0, 414, 1038, 971, 149, 3.94%, 0, 0, 5, 81.97
AFLfast,pcre2test,14,1622118406, 0, 417, 1039, 971, 166, 3.94%, 0, 0, 5, 77.66
AFLfast,pcre2test,14,1622118411, 0, 417, 1040, 972, 166, 3.94%, 0, 0, 5, 79.24
AFLfast,pcre2test,14,1622118416, 0, 417, 1042, 974, 166, 3.94%, 0, 0, 5, 79.87
AFLfast,pcre2test,14,1622118421, 0, 417, 1046, 978, 166, 3.95%, 0, 0, 5, 110.36
AFLfast,pcre2test,14,1622118426, 0, 417, 1048, 980, 166, 3.95%, 0, 0, 5, 87.38
AFLfast,pcre2test,14,1622118432, 0, 417, 1049, 981, 166, 3.95%, 0, 0, 5, 82.20
AFLfast,pcre2test,14,1622118437, 0, 417, 1050, 982, 166, 3.96%, 0, 0, 5, 74.88
AFLfast,pcre2test,14,1622118488, 0, 417, 1052, 984, 166, 3.96%, 0, 0, 5, 75.50
AFLfast,pcre2test,14,1622118498, 0, 417, 1053, 985, 166, 3.96%, 0, 0, 5, 78.74
AFLfast,pcre2test,14,1622118503, 0, 417, 1054, 986, 166, 3.96%, 0, 0, 5, 76.77
AFLfast,pcre2test,14,1622118519, 0, 417, 1055, 987, 166, 3.96%, 0, 0, 5, 75.07
AFLfast,pcre2test,14,1622118565, 0, 417, 1056, 988, 166, 3.96%, 0, 0, 5, 75.81
AFLfast,pcre2test,14,1622118570, 0, 417, 1057, 989, 166, 3.96%, 0, 0, 5, 80.63
AFLfast,pcre2test,14,1622118580, 0, 417, 1058, 990, 166, 3.96%, 0, 0, 5, 4.98
AFLfast,pcre2test,14,1622118586, 0, 417, 1059, 991, 166, 3.96%, 0, 0, 5, 79.80
AFLfast,pcre2test,14,1622118596, 0, 417, 1060, 992, 166, 3.96%, 0, 0, 5, 84.64
AFLfast,pcre2test,14,1622118632, 0, 417, 1061, 993, 166, 3.96%, 0, 0, 5, 81.60
AFLfast,pcre2test,14,1622118658, 0, 417, 1062, 994, 166, 3.96%, 0, 0, 5, 87.81
AFLfast,pcre2test,14,1622118673, 0, 417, 1063, 995, 166, 3.96%, 0, 0, 5, 88.13
AFLfast,pcre2test,14,1622118694, 0, 417, 1064, 996, 166, 3.96%, 0, 0, 5, 78.48
AFLfast,pcre2test,14,1622118740, 0, 417, 1065, 997, 166, 3.96%, 0, 0, 5, 84.30
AFLfast,pcre2test,14,1622118745, 0, 417, 1066, 998, 166, 3.96%, 0, 0, 5, 81.54
AFLfast,pcre2test,14,1622118776, 0, 417, 1067, 999, 166, 3.96%, 0, 0, 5, 83.14
AFLfast,pcre2test,14,1622118792, 0, 428, 1067, 998, 172, 3.96%, 0, 0, 5, 79.36
AFLfast,pcre2test,14,1622118967, 0, 436, 1067, 997, 172, 3.96%, 0, 0, 5, 101.30
AFLfast,pcre2test,14,1622119069, 0, 436, 1068, 998, 172, 3.96%, 0, 0, 5, 83.23
AFLfast,pcre2test,14,1622119121, 0, 436, 1069, 999, 172, 3.96%, 0, 0, 5, 85.42
AFLfast,pcre2test,14,1622119152, 0, 436, 1070, 1000, 172, 3.96%, 0, 0, 5, 87.04
AFLfast,pcre2test,14,1622119290, 0, 436, 1071, 1001, 172, 3.96%, 0, 0, 5, 84.76
AFLfast,pcre2test,14,1622119295, 0, 442, 1072, 1001, 173, 3.96%, 0, 0, 5, 84.16
AFLfast,pcre2test,14,1622119305, 0, 442, 1073, 1002, 173, 3.96%, 0, 0, 5, 82.60
AFLfast,pcre2test,14,1622119412, 0, 442, 1074, 1003, 173, 3.96%, 0, 0, 5, 77.34
AFLfast,pcre2test,14,1622119448, 0, 442, 1075, 1004, 173, 3.96%, 0, 0, 5, 78.05
AFLfast,pcre2test,14,1622119509, 0, 442, 1076, 1005, 173, 3.96%, 0, 0, 5, 75.13
AFLfast,pcre2test,14,1622119586, 0, 442, 1077, 1006, 173, 3.96%, 0, 0, 5, 83.40
AFLfast,pcre2test,14,1622119633, 0, 442, 1078, 1007, 173, 3.96%, 0, 0, 5, 84.40
AFLfast,pcre2test,14,1622119654, 0, 448, 1079, 1007, 172, 3.99%, 0, 0, 5, 77.83
AFLfast,pcre2test,14,1622119664, 0, 448, 1082, 1010, 172, 3.99%, 0, 0, 5, 77.32
AFLfast,pcre2test,14,1622119679, 0, 448, 1083, 1011, 172, 4.00%, 0, 0, 5, 79.45
AFLfast,pcre2test,14,1622119705, 0, 448, 1084, 1012, 172, 4.00%, 0, 0, 5, 90.47
AFLfast,pcre2test,14,1622119710, 0, 448, 1085, 1013, 172, 4.00%, 0, 0, 5, 83.00
AFLfast,pcre2test,14,1622119715, 0, 448, 1086, 1014, 172, 4.04%, 0, 0, 5, 79.80
AFLfast,pcre2test,14,1622119721, 0, 448, 1087, 1015, 172, 4.04%, 0, 0, 5, 80.37
AFLfast,pcre2test,14,1622119731, 0, 448, 1088, 1016, 172, 4.04%, 0, 0, 5, 22.08
AFLfast,pcre2test,14,1622119746, 0, 448, 1089, 1017, 172, 4.04%, 0, 0, 5, 83.34
AFLfast,pcre2test,14,1622119757, 0, 448, 1090, 1018, 172, 4.04%, 0, 0, 5, 72.12
AFLfast,pcre2test,14,1622119762, 0, 448, 1091, 1019, 172, 4.04%, 0, 0, 5, 79.50
AFLfast,pcre2test,14,1622119788, 0, 448, 1092, 1020, 172, 4.04%, 0, 0, 5, 82.91
AFLfast,pcre2test,14,1622119818, 0, 448, 1093, 1021, 172, 4.04%, 0, 0, 5, 86.00
AFLfast,pcre2test,14,1622119834, 0, 448, 1094, 1022, 172, 4.04%, 0, 0, 5, 81.99
AFLfast,pcre2test,14,1622119890, 0, 448, 1096, 1024, 172, 4.05%, 0, 0, 5, 4.69
AFLfast,pcre2test,14,1622119911, 0, 448, 1097, 1025, 172, 4.05%, 0, 0, 5, 57.32
AFLfast,pcre2test,14,1622119927, 0, 448, 1098, 1026, 172, 4.05%, 0, 0, 5, 87.12
AFLfast,pcre2test,14,1622119967, 0, 448, 1099, 1027, 172, 4.05%, 0, 0, 5, 79.43
AFLfast,pcre2test,14,1622119978, 0, 448, 1100, 1028, 172, 4.05%, 0, 0, 5, 85.29
AFLfast,pcre2test,14,1622119993, 0, 448, 1101, 1029, 172, 4.05%, 0, 0, 5, 83.96
AFLfast,pcre2test,14,1622120003, 0, 450, 1101, 1028, 179, 4.05%, 0, 0, 5, 84.10
AFLfast,pcre2test,14,1622120014, 0, 450, 1102, 1029, 179, 4.06%, 0, 0, 5, 10.00
AFLfast,pcre2test,14,1622120112, 0, 464, 1103, 1028, 178, 4.06%, 0, 0, 5, 79.26
AFLfast,pcre2test,14,1622120117, 0, 467, 1103, 1027, 178, 4.06%, 0, 0, 5, 77.15
AFLfast,pcre2test,14,1622120122, 0, 467, 1104, 1028, 178, 4.07%, 0, 0, 5, 79.93
AFLfast,pcre2test,14,1622120138, 0, 467, 1105, 1029, 178, 4.07%, 0, 0, 5, 86.08
AFLfast,pcre2test,14,1622120143, 0, 467, 1106, 1030, 178, 4.07%, 0, 0, 5, 84.93
AFLfast,pcre2test,14,1622120179, 0, 467, 1107, 1031, 178, 4.08%, 0, 0, 5, 83.07
AFLfast,pcre2test,14,1622120184, 0, 467, 1108, 1032, 178, 4.08%, 0, 0, 5, 84.56
AFLfast,pcre2test,14,1622120225, 0, 467, 1109, 1033, 178, 4.08%, 0, 0, 5, 120.08
AFLfast,pcre2test,14,1622120276, 0, 467, 1110, 1034, 178, 4.08%, 0, 0, 5, 85.17
AFLfast,pcre2test,14,1622120308, 0, 467, 1111, 1035, 178, 4.08%, 0, 0, 5, 84.32
AFLfast,pcre2test,14,1622120328, 0, 467, 1112, 1036, 178, 4.08%, 0, 0, 5, 86.45
AFLfast,pcre2test,14,1622120370, 0, 467, 1113, 1037, 178, 4.08%, 0, 0, 5, 80.76
AFLfast,pcre2test,14,1622120401, 0, 467, 1114, 1038, 178, 4.08%, 0, 0, 5, 86.33
AFLfast,pcre2test,14,1622120416, 0, 467, 1115, 1039, 178, 4.08%, 0, 0, 5, 5.00
AFLfast,pcre2test,14,1622120431, 0, 470, 1115, 1038, 181, 4.08%, 0, 0, 5, 83.44
AFLfast,pcre2test,14,1622120462, 0, 470, 1116, 1039, 181, 4.08%, 0, 0, 5, 86.02
AFLfast,pcre2test,14,1622120581, 0, 470, 1117, 1040, 181, 4.08%, 0, 0, 5, 85.72
AFLfast,pcre2test,14,1622120736, 0, 472, 1117, 1039, 182, 4.08%, 0, 0, 5, 78.83
AFLfast,pcre2test,14,1622120787, 0, 472, 1119, 1041, 182, 4.08%, 0, 0, 5, 82.11
AFLfast,pcre2test,14,1622120833, 0, 472, 1120, 1042, 182, 4.08%, 0, 0, 5, 84.77
AFLfast,pcre2test,14,1622120844, 0, 472, 1121, 1043, 182, 4.09%, 0, 0, 5, 83.14
AFLfast,pcre2test,14,1622120905, 0, 472, 1122, 1044, 182, 4.10%, 0, 0, 5, 83.37
AFLfast,pcre2test,14,1622120915, 0, 472, 1124, 1046, 182, 4.10%, 0, 0, 5, 87.11
AFLfast,pcre2test,14,1622120972, 0, 472, 1125, 1047, 182, 4.10%, 0, 0, 5, 81.50
AFLfast,pcre2test,14,1622121039, 0, 472, 1126, 1048, 182, 4.10%, 0, 0, 5, 83.99
AFLfast,pcre2test,14,1622121080, 0, 473, 1126, 1047, 184, 4.10%, 0, 0, 5, 79.08
AFLfast,pcre2test,14,1622121183, 0, 477, 1126, 1046, 183, 4.10%, 0, 0, 5, 72.00
AFLfast,pcre2test,14,1622121204, 0, 477, 1128, 1048, 183, 4.11%, 0, 0, 5, 71.27
AFLfast,pcre2test,14,1622121353, 0, 479, 1128, 1047, 184, 4.11%, 0, 0, 5, 60.22
AFLfast,pcre2test,14,1622121358, 0, 479, 1129, 1048, 184, 4.11%, 0, 0, 5, 74.68
AFLfast,pcre2test,14,1622121363, 0, 491, 1129, 1047, 184, 4.11%, 0, 0, 5, 73.60
AFLfast,pcre2test,14,1622121384, 0, 491, 1130, 1048, 184, 4.11%, 0, 0, 5, 73.60
AFLfast,pcre2test,14,1622121482, 0, 491, 1131, 1049, 184, 4.11%, 0, 0, 5, 88.24
AFLfast,pcre2test,14,1622121503, 0, 491, 1132, 1050, 184, 4.11%, 0, 0, 5, 82.63
AFLfast,pcre2test,14,1622121518, 0, 491, 1133, 1051, 184, 4.11%, 0, 0, 5, 80.66
AFLfast,pcre2test,14,1622121528, 0, 491, 1134, 1052, 184, 4.11%, 0, 0, 5, 80.58
AFLfast,pcre2test,14,1622121538, 0, 491, 1135, 1053, 184, 4.11%, 0, 0, 5, 79.88
AFLfast,pcre2test,14,1622121574, 0, 491, 1136, 1054, 184, 4.11%, 0, 0, 5, 80.31
AFLfast,pcre2test,14,1622121708, 0, 491, 1138, 1056, 184, 4.11%, 0, 0, 5, 78.90
AFLfast,pcre2test,14,1622121764, 0, 491, 1139, 1057, 184, 4.11%, 0, 0, 5, 79.37
AFLfast,pcre2test,14,1622121774, 0, 494, 1139, 1056, 184, 4.11%, 0, 0, 5, 56.16
AFLfast,pcre2test,14,1622121805, 0, 494, 1140, 1057, 184, 4.12%, 0, 0, 5, 84.51
AFLfast,pcre2test,14,1622121904, 0, 494, 1141, 1058, 184, 4.12%, 0, 0, 5, 78.60
AFLfast,pcre2test,14,1622121909, 0, 494, 1142, 1059, 184, 4.12%, 0, 0, 5, 82.82
AFLfast,pcre2test,14,1622121919, 0, 494, 1143, 1060, 184, 4.12%, 0, 0, 5, 76.09
AFLfast,pcre2test,14,1622121939, 0, 494, 1144, 1061, 184, 4.12%, 0, 0, 5, 77.91
AFLfast,pcre2test,14,1622121970, 0, 494, 1145, 1062, 184, 4.12%, 0, 0, 5, 80.33
AFLfast,pcre2test,14,1622122053, 0, 494, 1146, 1063, 184, 4.12%, 0, 0, 5, 76.59
AFLfast,pcre2test,14,1622122136, 0, 504, 1146, 1062, 182, 4.12%, 0, 0, 5, 73.39
AFLfast,pcre2test,14,1622122269, 0, 504, 1147, 1063, 182, 4.12%, 0, 0, 5, 78.28
AFLfast,pcre2test,14,1622122342, 0, 504, 1148, 1064, 182, 4.12%, 0, 0, 5, 73.36
AFLfast,pcre2test,14,1622122352, 0, 504, 1149, 1065, 182, 4.12%, 0, 0, 5, 76.53
AFLfast,pcre2test,14,1622122465, 0, 504, 1150, 1066, 182, 4.12%, 0, 0, 5, 80.32
AFLfast,pcre2test,14,1622122562, 0, 504, 1151, 1067, 182, 4.12%, 0, 0, 5, 74.79
AFLfast,pcre2test,14,1622122578, 0, 510, 1152, 1067, 182, 4.12%, 0, 0, 5, 77.11
AFLfast,pcre2test,14,1622122593, 0, 510, 1153, 1068, 182, 4.12%, 0, 0, 5, 76.07
AFLfast,pcre2test,14,1622122639, 0, 510, 1154, 1069, 182, 4.12%, 0, 0, 5, 80.27
AFLfast,pcre2test,14,1622122655, 0, 510, 1155, 1070, 182, 4.12%, 0, 0, 5, 86.09
AFLfast,pcre2test,14,1622122670, 0, 510, 1156, 1071, 182, 4.12%, 0, 0, 5, 79.41
AFLfast,pcre2test,14,1622122675, 0, 510, 1157, 1072, 182, 4.12%, 0, 0, 5, 73.84
AFLfast,pcre2test,14,1622122742, 0, 510, 1158, 1073, 182, 4.12%, 0, 0, 5, 89.98
AFLfast,pcre2test,14,1622122747, 0, 510, 1159, 1074, 182, 4.12%, 0, 0, 5, 84.97
AFLfast,pcre2test,14,1622122799, 0, 510, 1161, 1076, 182, 4.12%, 0, 0, 5, 81.53
AFLfast,pcre2test,14,1622122841, 0, 510, 1162, 1077, 182, 4.12%, 0, 0, 5, 83.18
AFLfast,pcre2test,14,1622122861, 0, 510, 1163, 1078, 182, 4.12%, 0, 0, 5, 87.06
AFLfast,pcre2test,14,1622122882, 0, 510, 1165, 1080, 182, 4.12%, 0, 0, 5, 80.40
AFLfast,pcre2test,14,1622122934, 0, 517, 1165, 1079, 181, 4.12%, 0, 0, 5, 75.38
AFLfast,pcre2test,14,1622122939, 0, 517, 1166, 1080, 181, 4.13%, 0, 0, 5, 69.54
AFLfast,pcre2test,14,1622122954, 0, 517, 1167, 1081, 181, 4.13%, 0, 0, 5, 74.06
AFLfast,pcre2test,14,1622122960, 0, 517, 1168, 1082, 181, 4.13%, 0, 0, 5, 70.18
AFLfast,pcre2test,14,1622123047, 0, 517, 1169, 1083, 181, 4.13%, 0, 0, 5, 84.61
AFLfast,pcre2test,14,1622123067, 0, 517, 1170, 1084, 181, 4.13%, 0, 0, 5, 83.39
AFLfast,pcre2test,14,1622123088, 0, 517, 1171, 1085, 181, 4.13%, 0, 0, 5, 83.44
AFLfast,pcre2test,14,1622123128, 0, 517, 1172, 1086, 181, 4.14%, 0, 0, 5, 83.53
AFLfast,pcre2test,14,1622123139, 0, 517, 1173, 1087, 181, 4.14%, 0, 0, 5, 80.37
AFLfast,pcre2test,14,1622123258, 0, 521, 1174, 1087, 183, 4.14%, 0, 0, 5, 85.59
AFLfast,pcre2test,14,1622123304, 0, 521, 1175, 1088, 183, 4.14%, 0, 0, 5, 14.63
AFLfast,pcre2test,14,1622123324, 0, 521, 1176, 1089, 183, 4.14%, 0, 0, 5, 80.45
AFLfast,pcre2test,14,1622123391, 0, 521, 1177, 1090, 183, 4.14%, 0, 0, 5, 78.02
AFLfast,pcre2test,14,1622123468, 0, 521, 1178, 1091, 183, 4.14%, 0, 0, 5, 82.44
AFLfast,pcre2test,14,1622123590, 0, 528, 1179, 1091, 182, 4.14%, 0, 0, 5, 80.45
AFLfast,pcre2test,14,1622123595, 0, 532, 1179, 1089, 180, 4.14%, 0, 0, 5, 83.76
AFLfast,pcre2test,14,1622123621, 0, 532, 1180, 1090, 180, 4.14%, 0, 0, 5, 82.57
AFLfast,pcre2test,14,1622123688, 0, 532, 1181, 1091, 180, 4.14%, 0, 0, 5, 79.69
AFLfast,pcre2test,14,1622123766, 0, 536, 1182, 1091, 180, 4.14%, 0, 0, 5, 83.51
AFLfast,pcre2test,14,1622123771, 0, 536, 1183, 1092, 180, 4.14%, 0, 0, 5, 85.43
AFLfast,pcre2test,14,1622123776, 0, 541, 1183, 1091, 181, 4.14%, 0, 0, 5, 82.03
AFLfast,pcre2test,14,1622123843, 0, 541, 1184, 1092, 181, 4.14%, 0, 0, 5, 82.08
AFLfast,pcre2test,14,1622123848, 0, 541, 1185, 1093, 181, 4.14%, 0, 0, 5, 82.51
AFLfast,pcre2test,14,1622123915, 0, 541, 1186, 1094, 181, 4.14%, 0, 0, 5, 83.36
AFLfast,pcre2test,14,1622123941, 0, 541, 1187, 1095, 181, 4.15%, 0, 0, 5, 86.48
AFLfast,pcre2test,14,1622123952, 0, 541, 1188, 1096, 181, 4.15%, 0, 0, 5, 33.86
AFLfast,pcre2test,14,1622123962, 0, 541, 1189, 1097, 181, 4.16%, 0, 0, 5, 78.56
AFLfast,pcre2test,14,1622123972, 0, 541, 1190, 1098, 181, 4.16%, 0, 0, 5, 79.05
AFLfast,pcre2test,14,1622124013, 0, 541, 1191, 1099, 181, 4.16%, 0, 0, 5, 78.51
AFLfast,pcre2test,14,1622124091, 0, 541, 1192, 1100, 181, 4.16%, 0, 0, 5, 83.15
AFLfast,pcre2test,14,1622124096, 0, 542, 1192, 1099, 181, 4.16%, 0, 0, 5, 44.69
AFLfast,pcre2test,14,1622124101, 0, 543, 1193, 1099, 180, 4.16%, 0, 0, 5, 70.97
AFLfast,pcre2test,14,1622124174, 0, 543, 1194, 1100, 180, 4.16%, 0, 0, 5, 84.31
AFLfast,pcre2test,14,1622124271, 0, 552, 1194, 1097, 178, 4.16%, 0, 0, 5, 4.98
AFLfast,pcre2test,14,1622124307, 0, 552, 1195, 1098, 178, 4.16%, 0, 0, 5, 78.19
AFLfast,pcre2test,14,1622124400, 0, 552, 1196, 1099, 178, 4.16%, 0, 0, 5, 82.53
