alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,pdftops,11,1626194122, 845, 3, 10, 0, 0, 0.00%, 391, 100, 1, 2.24, 881690
AFLfast,pdftops,11,1626194132, 845, 4, 10, 0, 0, 0.00%, 391, 100, 1, 8.08, 881763
AFLfast,pdftops,11,1626194142, 845, 5, 10, 0, 0, 0.00%, 391, 100, 1, 10.37, 881869
AFLfast,pdftops,11,1626194152, 845, 6, 10, 0, 0, 0.00%, 391, 100, 1, 11.71, 881986
AFLfast,pdftops,11,1626194157, 845, 7, 10, 0, 0, 0.00%, 391, 100, 1, 11.53, 882043
AFLfast,pdftops,11,1626194168, 845, 8, 10, 0, 0, 0.00%, 391, 100, 1, 9.81, 882145
AFLfast,pdftops,11,1626194183, 845, 9, 10, 0, 0, 0.00%, 391, 100, 1, 11.26, 882308
AFLfast,pdftops,11,1626194189, 846, 0, 10, 0, 0, 0.00%, 392, 100, 1, 13.65, 882378
AFLfast,pdftops,11,1626194194, 846, 1, 10, 0, 0, 0.00%, 392, 100, 1, 15.88, 882461
AFLfast,pdftops,11,1626194204, 846, 2, 10, 0, 0, 0.00%, 392, 100, 1, 16.58, 882624
AFLfast,pdftops,11,1626194214, 846, 3, 10, 0, 0, 0.00%, 392, 100, 1, 6.11, 882760
AFLfast,pdftops,11,1626194219, 846, 4, 10, 0, 0, 0.00%, 392, 100, 1, 8.79, 882805
AFLfast,pdftops,11,1626194230, 846, 5, 10, 0, 0, 0.00%, 392, 100, 1, 10.70, 882919
AFLfast,pdftops,11,1626194240, 846, 6, 10, 0, 0, 0.00%, 392, 100, 1, 10.63, 883024
AFLfast,pdftops,11,1626194250, 846, 7, 10, 0, 0, 0.00%, 392, 100, 1, 4.03, 883120
AFLfast,pdftops,11,1626194260, 846, 8, 10, 0, 0, 0.00%, 392, 100, 1, 10.11, 883230
AFLfast,pdftops,11,1626194271, 846, 9, 10, 0, 0, 0.00%, 392, 100, 1, 11.84, 883338
AFLfast,pdftops,11,1626194276, 847, 0, 10, 0, 0, 0.00%, 392, 100, 1, 13.13, 883405
AFLfast,pdftops,11,1626194281, 847, 1, 10, 0, 0, 0.00%, 392, 100, 1, 14.98, 883488
AFLfast,pdftops,11,1626194291, 847, 2, 10, 0, 0, 0.00%, 392, 100, 1, 17.42, 883668
AFLfast,pdftops,11,1626194302, 847, 3, 10, 0, 0, 0.00%, 392, 100, 1, 4.20, 883796
AFLfast,pdftops,11,1626194312, 847, 4, 10, 0, 0, 0.00%, 392, 100, 1, 9.39, 883876
AFLfast,pdftops,11,1626194317, 847, 5, 10, 0, 0, 0.00%, 392, 100, 1, 10.58, 883931
AFLfast,pdftops,11,1626194327, 847, 6, 10, 0, 0, 0.00%, 392, 100, 1, 10.20, 884036
AFLfast,pdftops,11,1626194338, 847, 7, 10, 0, 0, 0.00%, 392, 100, 1, 10.80, 884155
AFLfast,pdftops,11,1626194348, 847, 8, 10, 0, 0, 0.00%, 392, 100, 1, 10.48, 884255
AFLfast,pdftops,11,1626194358, 847, 9, 10, 0, 0, 0.00%, 392, 100, 1, 12.06, 884375
AFLfast,pdftops,11,1626194363, 848, 0, 10, 0, 0, 0.00%, 392, 100, 1, 13.63, 884440
AFLfast,pdftops,11,1626194368, 848, 1, 10, 0, 0, 0.00%, 392, 100, 1, 15.75, 884522
AFLfast,pdftops,11,1626194379, 848, 2, 10, 0, 0, 0.00%, 392, 100, 1, 17.06, 884696
AFLfast,pdftops,11,1626194389, 848, 3, 10, 0, 0, 0.00%, 392, 100, 1, 2.63, 884843
AFLfast,pdftops,11,1626194394, 848, 4, 10, 0, 0, 0.00%, 392, 100, 1, 6.37, 884881
AFLfast,pdftops,11,1626194404, 848, 5, 10, 0, 0, 0.00%, 392, 100, 1, 11.18, 884998
AFLfast,pdftops,11,1626194414, 848, 6, 10, 0, 0, 0.00%, 392, 100, 1, 11.04, 885105
AFLfast,pdftops,11,1626194425, 848, 7, 10, 0, 0, 0.00%, 392, 100, 1, 10.65, 885217
AFLfast,pdftops,11,1626194435, 848, 8, 10, 0, 0, 0.00%, 392, 100, 1, 8.36, 885303
AFLfast,pdftops,11,1626194445, 848, 9, 10, 0, 0, 0.00%, 392, 100, 1, 9.66, 885396
AFLfast,pdftops,11,1626194450, 849, 0, 10, 0, 0, 0.00%, 392, 100, 1, 11.39, 885458
AFLfast,pdftops,11,1626194461, 849, 1, 10, 0, 0, 0.00%, 392, 100, 1, 15.56, 885612
AFLfast,pdftops,11,1626194471, 849, 2, 10, 0, 0, 0.00%, 392, 100, 1, 16.68, 885782
AFLfast,pdftops,11,1626194476, 849, 3, 10, 0, 0, 0.00%, 392, 100, 1, 16.42, 885867
AFLfast,pdftops,11,1626194486, 849, 4, 10, 0, 0, 0.00%, 392, 100, 1, 5.54, 885930
AFLfast,pdftops,11,1626194497, 849, 5, 10, 0, 0, 0.00%, 392, 100, 1, 9.98, 886042
AFLfast,pdftops,11,1626194507, 849, 6, 10, 0, 0, 0.00%, 392, 100, 1, 11.03, 886149
AFLfast,pdftops,11,1626194517, 849, 7, 10, 0, 0, 0.00%, 392, 100, 1, 10.35, 886263
AFLfast,pdftops,11,1626194527, 849, 8, 10, 0, 0, 0.00%, 392, 100, 1, 10.45, 886362
AFLfast,pdftops,11,1626194538, 849, 9, 10, 0, 0, 0.00%, 392, 100, 1, 12.87, 886474
AFLfast,pdftops,11,1626194543, 850, 0, 10, 0, 0, 0.00%, 392, 100, 1, 14.09, 886547
AFLfast,pdftops,11,1626194548, 850, 1, 10, 0, 0, 0.00%, 392, 100, 1, 13.95, 886616
AFLfast,pdftops,11,1626194553, 850, 1, 10, 0, 0, 0.00%, 393, 100, 1, 16.02, 886700
AFLfast,pdftops,11,1626194558, 850, 2, 10, 0, 0, 0.00%, 393, 100, 1, 17.02, 886788
AFLfast,pdftops,11,1626194569, 850, 3, 10, 0, 0, 0.00%, 393, 100, 1, 4.14, 886931
AFLfast,pdftops,11,1626194574, 850, 4, 10, 0, 0, 0.00%, 393, 100, 1, 8.39, 886981
AFLfast,pdftops,11,1626194584, 850, 5, 10, 0, 0, 0.00%, 393, 100, 1, 9.82, 887092
AFLfast,pdftops,11,1626194594, 850, 6, 10, 0, 0, 0.00%, 393, 100, 1, 10.75, 887192
AFLfast,pdftops,11,1626194605, 850, 7, 10, 0, 0, 0.00%, 393, 100, 1, 9.71, 887297
AFLfast,pdftops,11,1626194615, 850, 8, 10, 0, 0, 0.00%, 393, 100, 1, 10.32, 887398
AFLfast,pdftops,11,1626194625, 850, 9, 10, 0, 0, 0.00%, 393, 100, 1, 11.77, 887515
AFLfast,pdftops,11,1626194630, 851, 0, 10, 0, 0, 0.00%, 394, 100, 1, 14.33, 887587
AFLfast,pdftops,11,1626194635, 851, 1, 10, 0, 0, 0.00%, 394, 100, 1, 15.56, 887668
AFLfast,pdftops,11,1626194645, 851, 2, 10, 0, 0, 0.00%, 394, 100, 1, 16.46, 887837
AFLfast,pdftops,11,1626194656, 851, 3, 10, 0, 0, 0.00%, 394, 100, 1, 1.81, 887972
AFLfast,pdftops,11,1626194666, 851, 4, 10, 0, 0, 0.00%, 394, 100, 1, 9.20, 888059
AFLfast,pdftops,11,1626194671, 851, 5, 10, 0, 0, 0.00%, 394, 100, 1, 10.37, 888115
AFLfast,pdftops,11,1626194682, 851, 6, 10, 0, 0, 0.00%, 394, 100, 1, 10.45, 888222
AFLfast,pdftops,11,1626194692, 851, 7, 10, 0, 0, 0.00%, 394, 100, 1, 10.40, 888332
AFLfast,pdftops,11,1626194702, 851, 8, 10, 0, 0, 0.00%, 394, 100, 1, 10.44, 888438
AFLfast,pdftops,11,1626194712, 851, 9, 10, 0, 0, 0.00%, 394, 100, 1, 9.66, 888539
AFLfast,pdftops,11,1626194718, 852, 0, 10, 0, 0, 0.00%, 394, 100, 1, 12.21, 888606
AFLfast,pdftops,11,1626194728, 852, 1, 10, 0, 0, 0.00%, 394, 100, 1, 14.92, 888759
AFLfast,pdftops,11,1626194738, 852, 2, 10, 0, 0, 0.00%, 394, 100, 1, 16.56, 888923
AFLfast,pdftops,11,1626194743, 852, 3, 10, 0, 0, 0.00%, 394, 100, 1, 16.14, 889003
AFLfast,pdftops,11,1626194753, 852, 4, 10, 0, 0, 0.00%, 394, 100, 1, 9.31, 889088
AFLfast,pdftops,11,1626194764, 852, 5, 10, 0, 0, 0.00%, 394, 100, 1, 10.56, 889196
AFLfast,pdftops,11,1626194774, 852, 6, 10, 0, 0, 0.00%, 394, 100, 1, 10.82, 889302
AFLfast,pdftops,11,1626194779, 852, 7, 10, 0, 0, 0.00%, 394, 100, 1, 11.19, 889359
AFLfast,pdftops,11,1626194789, 852, 8, 10, 0, 0, 0.00%, 394, 100, 1, 10.68, 889469
AFLfast,pdftops,11,1626194799, 852, 9, 10, 0, 0, 0.00%, 394, 100, 1, 10.63, 889567
AFLfast,pdftops,11,1626194809, 853, 0, 10, 0, 0, 0.00%, 394, 100, 1, 12.15, 889677
AFLfast,pdftops,11,1626194814, 853, 1, 10, 0, 0, 0.00%, 394, 100, 1, 15.13, 889755
AFLfast,pdftops,11,1626194825, 853, 2, 10, 0, 0, 0.00%, 394, 100, 1, 16.80, 889923
AFLfast,pdftops,11,1626194835, 853, 3, 10, 0, 0, 0.00%, 394, 100, 1, 13.17, 890068
AFLfast,pdftops,11,1626194840, 853, 4, 10, 0, 0, 0.00%, 394, 100, 1, 5.31, 890109
AFLfast,pdftops,11,1626194851, 853, 5, 10, 0, 0, 0.00%, 394, 100, 1, 11.07, 890231
AFLfast,pdftops,11,1626194861, 853, 6, 10, 0, 0, 0.00%, 394, 100, 1, 10.49, 890335
AFLfast,pdftops,11,1626194871, 853, 7, 10, 0, 0, 0.00%, 394, 100, 1, 10.41, 890446
AFLfast,pdftops,11,1626194882, 853, 8, 10, 0, 0, 0.00%, 394, 100, 1, 12.76, 890546
AFLfast,pdftops,11,1626194892, 853, 9, 10, 0, 0, 0.00%, 394, 100, 1, 10.90, 890658
AFLfast,pdftops,11,1626194897, 854, 0, 10, 0, 0, 0.00%, 394, 100, 1, 11.67, 890716
AFLfast,pdftops,11,1626194902, 854, 1, 10, 0, 0, 0.00%, 395, 100, 1, 13.52, 890788
AFLfast,pdftops,11,1626194913, 854, 2, 10, 0, 0, 0.00%, 395, 100, 1, 16.71, 890961
AFLfast,pdftops,11,1626194923, 854, 3, 10, 0, 0, 0.00%, 395, 100, 1, 4.55, 891107
AFLfast,pdftops,11,1626194933, 854, 4, 10, 0, 0, 0.00%, 395, 100, 1, 9.84, 891189
AFLfast,pdftops,11,1626194938, 854, 5, 10, 0, 0, 0.00%, 395, 100, 1, 10.39, 891245
AFLfast,pdftops,11,1626194949, 854, 6, 10, 0, 0, 0.00%, 395, 100, 1, 10.16, 891350
AFLfast,pdftops,11,1626194959, 854, 7, 10, 0, 0, 0.00%, 395, 100, 1, 10.67, 891464
AFLfast,pdftops,11,1626194969, 854, 8, 10, 0, 0, 0.00%, 395, 100, 1, 8.97, 891555
AFLfast,pdftops,11,1626194980, 854, 9, 10, 0, 0, 0.00%, 395, 100, 1, 9.59, 891662
AFLfast,pdftops,11,1626194990, 855, 0, 10, 0, 0, 0.00%, 395, 100, 1, 13.53, 891784
AFLfast,pdftops,11,1626194995, 855, 1, 10, 0, 0, 0.00%, 395, 100, 1, 15.26, 891862
AFLfast,pdftops,11,1626195005, 855, 2, 10, 0, 0, 0.00%, 395, 100, 1, 16.98, 892031
AFLfast,pdftops,11,1626195015, 855, 3, 10, 0, 0, 0.00%, 395, 100, 1, 2.66, 892162
AFLfast,pdftops,11,1626195020, 855, 4, 10, 0, 0, 0.00%, 395, 100, 1, 7.38, 892206
AFLfast,pdftops,11,1626195031, 855, 5, 10, 0, 0, 0.00%, 395, 100, 1, 9.89, 892321
AFLfast,pdftops,11,1626195041, 855, 6, 10, 0, 0, 0.00%, 395, 100, 1, 11.32, 892433
AFLfast,pdftops,11,1626195046, 855, 7, 10, 0, 0, 0.00%, 395, 100, 1, 11.92, 892493
AFLfast,pdftops,11,1626195061, 855, 8, 10, 0, 0, 0.00%, 395, 100, 1, 9.52, 892640
AFLfast,pdftops,11,1626195072, 855, 9, 10, 0, 0, 0.00%, 395, 100, 1, 12.41, 892762
AFLfast,pdftops,11,1626195077, 856, 0, 10, 0, 0, 0.00%, 396, 100, 1, 14.06, 892834
AFLfast,pdftops,11,1626195082, 856, 1, 10, 0, 0, 0.00%, 396, 100, 1, 14.71, 892905
AFLfast,pdftops,11,1626195092, 856, 2, 10, 0, 0, 0.00%, 396, 100, 1, 16.42, 893074
AFLfast,pdftops,11,1626195102, 856, 3, 10, 0, 0, 0.00%, 396, 100, 1, 11.36, 893205
AFLfast,pdftops,11,1626195108, 856, 4, 10, 0, 0, 0.00%, 396, 100, 1, 8.89, 893233
AFLfast,pdftops,11,1626195118, 856, 5, 10, 0, 0, 0.00%, 396, 100, 1, 10.26, 893345
AFLfast,pdftops,11,1626195128, 856, 6, 10, 0, 0, 0.00%, 396, 100, 1, 10.55, 893448
AFLfast,pdftops,11,1626195138, 856, 7, 10, 0, 0, 0.00%, 396, 100, 1, 10.03, 893553
AFLfast,pdftops,11,1626195148, 856, 8, 10, 0, 0, 0.00%, 396, 100, 1, 10.87, 893663
AFLfast,pdftops,11,1626195159, 856, 9, 10, 0, 0, 0.00%, 396, 100, 1, 9.66, 893768
AFLfast,pdftops,11,1626195164, 857, 0, 10, 0, 0, 0.00%, 396, 100, 1, 11.44, 893830
AFLfast,pdftops,11,1626195174, 857, 1, 10, 0, 0, 0.00%, 396, 100, 1, 16.00, 893991
AFLfast,pdftops,11,1626195180, 857, 2, 10, 0, 0, 0.00%, 396, 100, 1, 16.04, 894077
AFLfast,pdftops,11,1626195190, 857, 3, 10, 0, 0, 0.00%, 396, 100, 1, 11.03, 894235
AFLfast,pdftops,11,1626195200, 857, 4, 10, 0, 0, 0.00%, 396, 100, 1, 10.29, 894315
AFLfast,pdftops,11,1626195210, 857, 5, 10, 0, 0, 0.00%, 396, 100, 1, 9.96, 894423
AFLfast,pdftops,11,1626195221, 857, 6, 10, 0, 0, 0.00%, 396, 100, 1, 9.90, 894522
AFLfast,pdftops,11,1626195226, 857, 7, 10, 0, 0, 0.00%, 396, 100, 1, 11.26, 894582
AFLfast,pdftops,11,1626195236, 857, 8, 10, 0, 0, 0.00%, 396, 100, 1, 9.69, 894686
AFLfast,pdftops,11,1626195246, 857, 9, 10, 0, 0, 0.00%, 396, 100, 1, 10.28, 894794
AFLfast,pdftops,11,1626195252, 858, 0, 10, 0, 0, 0.00%, 396, 100, 1, 13.37, 894869
AFLfast,pdftops,11,1626195262, 858, 1, 10, 0, 0, 0.00%, 396, 100, 1, 15.80, 895022
AFLfast,pdftops,11,1626195272, 858, 2, 10, 0, 0, 0.00%, 396, 100, 1, 16.82, 895195
AFLfast,pdftops,11,1626195277, 858, 3, 10, 0, 0, 0.00%, 396, 100, 1, 15.54, 895270
AFLfast,pdftops,11,1626195287, 858, 4, 10, 0, 0, 0.00%, 396, 100, 1, 9.00, 895358
AFLfast,pdftops,11,1626195298, 858, 5, 10, 0, 0, 0.00%, 396, 100, 1, 10.31, 895466
AFLfast,pdftops,11,1626195308, 858, 6, 10, 0, 0, 0.00%, 396, 100, 1, 11.19, 895572
AFLfast,pdftops,11,1626195313, 858, 7, 10, 0, 0, 0.00%, 396, 100, 1, 11.23, 895631
AFLfast,pdftops,11,1626195324, 858, 8, 10, 0, 0, 0.00%, 396, 100, 1, 10.68, 895740
AFLfast,pdftops,11,1626195334, 858, 9, 10, 0, 0, 0.00%, 396, 100, 1, 11.35, 895856
AFLfast,pdftops,11,1626195339, 859, 0, 10, 0, 0, 0.00%, 396, 100, 1, 12.01, 895914
AFLfast,pdftops,11,1626195345, 859, 0, 10, 0, 0, 0.00%, 397, 100, 1, 13.84, 895988
AFLfast,pdftops,11,1626195350, 859, 1, 10, 0, 0, 0.00%, 397, 100, 1, 15.93, 896072
AFLfast,pdftops,11,1626195360, 859, 1, 10, 0, 0, 0.00%, 397, 101, 1, 0.58, 896157
AFLfast,pdftops,11,1626195365, 859, 2, 10, 0, 0, 0.00%, 397, 101, 1, 17.01, 896238
AFLfast,pdftops,11,1626195370, 859, 3, 10, 0, 0, 0.00%, 397, 101, 1, 15.59, 896317
AFLfast,pdftops,11,1626195381, 859, 4, 10, 0, 0, 0.00%, 397, 101, 1, 11.69, 896419
AFLfast,pdftops,11,1626195386, 859, 5, 10, 0, 0, 0.00%, 397, 101, 1, 11.10, 896477
AFLfast,pdftops,11,1626195396, 859, 6, 10, 0, 0, 0.00%, 397, 101, 1, 10.00, 896577
AFLfast,pdftops,11,1626195406, 859, 7, 10, 0, 0, 0.00%, 397, 101, 1, 10.68, 896684
AFLfast,pdftops,11,1626195416, 859, 8, 10, 0, 0, 0.00%, 397, 101, 1, 10.10, 896785
AFLfast,pdftops,11,1626195427, 859, 9, 10, 0, 0, 0.00%, 397, 101, 1, 8.91, 896877
AFLfast,pdftops,11,1626195437, 860, 0, 10, 0, 0, 0.00%, 397, 101, 1, 14.85, 897010
AFLfast,pdftops,11,1626195442, 860, 1, 10, 0, 0, 0.00%, 397, 101, 1, 14.77, 897083
AFLfast,pdftops,11,1626195452, 860, 2, 10, 0, 0, 0.00%, 397, 101, 1, 15.85, 897241
AFLfast,pdftops,11,1626195463, 860, 3, 10, 0, 0, 0.00%, 397, 101, 1, 11.58, 897375
AFLfast,pdftops,11,1626195468, 860, 4, 10, 0, 0, 0.00%, 397, 101, 1, 10.51, 897422
AFLfast,pdftops,11,1626195478, 860, 5, 10, 0, 0, 0.00%, 397, 101, 1, 10.57, 897537
AFLfast,pdftops,11,1626195488, 860, 6, 10, 0, 0, 0.00%, 397, 101, 1, 11.11, 897643
AFLfast,pdftops,11,1626195498, 860, 7, 10, 0, 0, 0.00%, 397, 101, 1, 10.27, 897752
AFLfast,pdftops,11,1626195509, 860, 8, 10, 0, 0, 0.00%, 397, 101, 1, 10.09, 897856
AFLfast,pdftops,11,1626195519, 860, 9, 10, 0, 0, 0.00%, 397, 101, 1, 12.03, 897968
AFLfast,pdftops,11,1626195524, 861, 0, 10, 0, 0, 0.00%, 397, 101, 1, 12.94, 898031
AFLfast,pdftops,11,1626195534, 861, 1, 10, 0, 0, 0.00%, 397, 101, 1, 15.51, 898179
AFLfast,pdftops,11,1626195539, 861, 2, 10, 0, 0, 0.00%, 397, 101, 1, 15.99, 898262
AFLfast,pdftops,11,1626195550, 861, 3, 10, 0, 0, 0.00%, 397, 101, 1, 14.34, 898416
AFLfast,pdftops,11,1626195560, 861, 4, 10, 0, 0, 0.00%, 397, 101, 1, 9.76, 898506
AFLfast,pdftops,11,1626195565, 861, 5, 10, 0, 0, 0.00%, 397, 101, 1, 10.32, 898563
AFLfast,pdftops,11,1626195576, 861, 6, 10, 0, 0, 0.00%, 397, 101, 1, 9.73, 898662
AFLfast,pdftops,11,1626195586, 861, 7, 10, 0, 0, 0.00%, 397, 101, 1, 10.93, 898782
AFLfast,pdftops,11,1626195596, 861, 8, 10, 0, 0, 0.00%, 397, 101, 1, 10.85, 898887
AFLfast,pdftops,11,1626195607, 861, 9, 10, 0, 0, 0.00%, 397, 101, 1, 10.64, 898989
AFLfast,pdftops,11,1626195617, 862, 0, 10, 0, 0, 0.00%, 397, 101, 1, 13.52, 899115
AFLfast,pdftops,11,1626195622, 862, 1, 10, 0, 0, 0.00%, 397, 101, 1, 15.73, 899196
AFLfast,pdftops,11,1626195632, 862, 2, 10, 0, 0, 0.00%, 397, 101, 1, 16.45, 899361
AFLfast,pdftops,11,1626195642, 862, 3, 10, 0, 0, 0.00%, 397, 101, 1, 5.17, 899481
AFLfast,pdftops,11,1626195647, 862, 4, 10, 0, 0, 0.00%, 397, 101, 1, 9.31, 899532
AFLfast,pdftops,11,1626195657, 862, 5, 10, 0, 0, 0.00%, 397, 101, 1, 12.82, 899647
AFLfast,pdftops,11,1626195662, 862, 6, 10, 0, 0, 0.00%, 397, 101, 1, 12.01, 899705
AFLfast,pdftops,11,1626195673, 862, 7, 10, 0, 0, 0.00%, 397, 101, 1, 12.15, 899811
AFLfast,pdftops,11,1626195683, 862, 8, 10, 0, 0, 0.00%, 397, 101, 1, 11.36, 899919
AFLfast,pdftops,11,1626195693, 862, 9, 10, 0, 0, 0.00%, 397, 101, 1, 11.16, 900029
AFLfast,pdftops,11,1626195704, 863, 0, 10, 0, 0, 0.00%, 398, 101, 1, 13.23, 900153
AFLfast,pdftops,11,1626195709, 863, 1, 10, 0, 0, 0.00%, 398, 101, 1, 15.27, 900234
AFLfast,pdftops,11,1626195719, 863, 2, 10, 0, 0, 0.00%, 398, 101, 1, 17.01, 900406
AFLfast,pdftops,11,1626195729, 863, 3, 10, 0, 0, 0.00%, 398, 101, 1, 4.26, 900517
AFLfast,pdftops,11,1626195740, 863, 4, 10, 0, 0, 0.00%, 398, 101, 1, 9.85, 900599
AFLfast,pdftops,11,1626195745, 863, 5, 10, 0, 0, 0.00%, 398, 101, 1, 10.68, 900658
AFLfast,pdftops,11,1626195755, 863, 6, 10, 0, 0, 0.00%, 398, 101, 1, 10.99, 900764
AFLfast,pdftops,11,1626195765, 863, 7, 10, 0, 0, 0.00%, 398, 101, 1, 10.93, 900879
AFLfast,pdftops,11,1626195776, 863, 8, 10, 0, 0, 0.00%, 398, 101, 1, 10.65, 900982
AFLfast,pdftops,11,1626195786, 863, 9, 10, 0, 0, 0.00%, 398, 101, 1, 10.74, 901086
AFLfast,pdftops,11,1626195791, 864, 0, 10, 0, 0, 0.00%, 398, 101, 1, 12.83, 901148
AFLfast,pdftops,11,1626195802, 864, 1, 10, 0, 0, 0.00%, 398, 101, 1, 15.88, 901303
AFLfast,pdftops,11,1626195807, 864, 2, 10, 0, 0, 0.00%, 398, 101, 1, 16.34, 901389
AFLfast,pdftops,11,1626195817, 864, 3, 10, 0, 0, 0.00%, 398, 101, 1, 14.34, 901549
AFLfast,pdftops,11,1626195828, 864, 4, 10, 0, 0, 0.00%, 398, 101, 1, 9.93, 901627
AFLfast,pdftops,11,1626195838, 864, 5, 10, 0, 0, 0.00%, 398, 101, 1, 10.15, 901734
AFLfast,pdftops,11,1626195849, 864, 6, 10, 0, 0, 0.00%, 398, 101, 1, 10.75, 901837
AFLfast,pdftops,11,1626195859, 864, 7, 10, 0, 0, 0.00%, 398, 101, 1, 10.83, 901938
AFLfast,pdftops,11,1626195869, 864, 8, 10, 0, 0, 0.00%, 398, 101, 1, 10.26, 902042
AFLfast,pdftops,11,1626195879, 864, 9, 10, 0, 0, 0.00%, 398, 101, 1, 10.65, 902148
AFLfast,pdftops,11,1626195885, 865, 0, 10, 0, 0, 0.00%, 398, 101, 1, 13.36, 902223
AFLfast,pdftops,11,1626195890, 865, 1, 10, 0, 0, 0.00%, 398, 101, 1, 14.91, 902297
AFLfast,pdftops,11,1626195900, 865, 2, 10, 0, 0, 0.00%, 398, 101, 1, 16.26, 902465
AFLfast,pdftops,11,1626195910, 865, 3, 10, 0, 0, 0.00%, 398, 101, 1, 4.05, 902601
AFLfast,pdftops,11,1626195915, 865, 4, 10, 0, 0, 0.00%, 398, 101, 1, 7.08, 902641
AFLfast,pdftops,11,1626195926, 865, 5, 10, 0, 0, 0.00%, 398, 101, 1, 11.86, 902755
AFLfast,pdftops,11,1626195937, 865, 6, 10, 0, 0, 0.00%, 398, 101, 1, 15.85, 902856
AFLfast,pdftops,11,1626195947, 865, 7, 10, 0, 0, 0.00%, 398, 101, 1, 11.77, 902976
AFLfast,pdftops,11,1626195957, 865, 8, 10, 0, 0, 0.00%, 398, 101, 1, 10.04, 903081
AFLfast,pdftops,11,1626195968, 865, 9, 10, 0, 0, 0.00%, 398, 101, 1, 12.17, 903199
AFLfast,pdftops,11,1626195973, 866, 0, 10, 0, 0, 0.00%, 398, 101, 1, 13.46, 903270
AFLfast,pdftops,11,1626195978, 866, 1, 10, 0, 0, 0.00%, 398, 101, 1, 14.30, 903346
AFLfast,pdftops,11,1626195988, 866, 2, 10, 0, 0, 0.00%, 398, 101, 1, 16.18, 903505
AFLfast,pdftops,11,1626195999, 866, 3, 10, 0, 0, 0.00%, 398, 101, 1, 13.13, 903651
AFLfast,pdftops,11,1626196004, 866, 4, 10, 0, 0, 0.00%, 398, 101, 1, 11.21, 903698
AFLfast,pdftops,11,1626196014, 866, 5, 10, 0, 0, 0.00%, 398, 101, 1, 10.53, 903816
AFLfast,pdftops,11,1626196024, 866, 6, 10, 0, 0, 0.00%, 398, 101, 1, 11.81, 903930
AFLfast,pdftops,11,1626196035, 866, 7, 10, 0, 0, 0.00%, 398, 101, 1, 10.00, 904034
AFLfast,pdftops,11,1626196040, 866, 8, 10, 0, 0, 0.00%, 398, 101, 1, 10.72, 904091
AFLfast,pdftops,11,1626196050, 866, 9, 10, 0, 0, 0.00%, 398, 101, 1, 9.55, 904192
AFLfast,pdftops,11,1626196060, 867, 0, 10, 0, 0, 0.00%, 398, 101, 1, 13.64, 904333
AFLfast,pdftops,11,1626196065, 867, 1, 10, 0, 0, 0.00%, 398, 101, 1, 14.09, 904405
AFLfast,pdftops,11,1626196075, 867, 2, 10, 0, 0, 0.00%, 398, 101, 1, 16.48, 904571
AFLfast,pdftops,11,1626196085, 867, 3, 10, 0, 0, 0.00%, 398, 101, 1, 1.96, 904699
AFLfast,pdftops,11,1626196091, 867, 4, 10, 0, 0, 0.00%, 398, 101, 1, 5.07, 904738
AFLfast,pdftops,11,1626196101, 867, 5, 10, 0, 0, 0.00%, 398, 101, 1, 9.92, 904846
AFLfast,pdftops,11,1626196111, 867, 6, 10, 0, 0, 0.00%, 398, 101, 1, 10.34, 904946
AFLfast,pdftops,11,1626196121, 867, 7, 10, 0, 0, 0.00%, 398, 101, 1, 11.04, 905063
AFLfast,pdftops,11,1626196132, 867, 8, 10, 0, 0, 0.00%, 398, 101, 1, 10.33, 905164
AFLfast,pdftops,11,1626196142, 867, 9, 10, 0, 0, 0.00%, 398, 101, 1, 10.72, 905274
AFLfast,pdftops,11,1626196147, 868, 0, 10, 0, 0, 0.00%, 398, 101, 1, 13.78, 905346
AFLfast,pdftops,11,1626196152, 868, 1, 10, 0, 0, 0.00%, 398, 101, 1, 14.35, 905417
AFLfast,pdftops,11,1626196162, 868, 2, 10, 0, 0, 0.00%, 398, 101, 1, 15.94, 905582
AFLfast,pdftops,11,1626196173, 868, 3, 10, 0, 0, 0.00%, 398, 101, 1, 3.73, 905731
AFLfast,pdftops,11,1626196183, 868, 4, 10, 0, 0, 0.00%, 398, 101, 1, 9.55, 905824
AFLfast,pdftops,11,1626196188, 868, 5, 10, 0, 0, 0.00%, 398, 101, 1, 10.25, 905880
AFLfast,pdftops,11,1626196199, 868, 6, 10, 0, 0, 0.00%, 398, 101, 1, 9.82, 905978
AFLfast,pdftops,11,1626196209, 868, 7, 10, 0, 0, 0.00%, 398, 101, 1, 10.59, 906091
AFLfast,pdftops,11,1626196219, 868, 8, 10, 0, 0, 0.00%, 398, 101, 1, 9.42, 906190
AFLfast,pdftops,11,1626196230, 868, 9, 10, 0, 0, 0.00%, 398, 101, 1, 11.86, 906305
AFLfast,pdftops,11,1626196235, 869, 0, 10, 0, 0, 0.00%, 398, 101, 1, 13.67, 906372
AFLfast,pdftops,11,1626196245, 869, 1, 10, 0, 0, 0.00%, 398, 101, 1, 15.60, 906529
AFLfast,pdftops,11,1626196250, 869, 2, 10, 0, 0, 0.00%, 398, 101, 1, 16.60, 906618
AFLfast,pdftops,11,1626196260, 869, 3, 10, 0, 0, 0.00%, 398, 101, 1, 14.35, 906773
