alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pdftops,11,1626119156, 1, 2, 10.66
AFLfast,pdftops,11,1626119167, 1, 2, 11.01
AFLfast,pdftops,11,1626119177, 1, 2, 11.51
AFLfast,pdftops,11,1626119182, 1, 2, 10.91
AFLfast,pdftops,11,1626119192, 1, 2, 14.31
AFLfast,pdftops,11,1626119197, 1, 2, 18.21
AFLfast,pdftops,11,1626119208, 1, 2, 17.80
AFLfast,pdftops,11,1626119213, 1, 2, 3.76
AFLfast,pdftops,11,1626119223, 1, 2, 10.20
AFLfast,pdftops,11,1626119228, 1, 2, 11.86
AFLfast,pdftops,11,1626119238, 1, 2, 11.63
AFLfast,pdftops,11,1626119249, 1, 2, 11.33
AFLfast,pdftops,11,1626119259, 1, 2, 12.24
AFLfast,pdftops,11,1626119264, 1, 2, 12.84
AFLfast,pdftops,11,1626119274, 1, 2, 13.88
AFLfast,pdftops,11,1626119280, 2, 2, 17.33
AFLfast,pdftops,11,1626119290, 2, 2, 18.47
AFLfast,pdftops,11,1626119295, 2, 2, 15.84
AFLfast,pdftops,11,1626119305, 2, 2, 13.38
AFLfast,pdftops,11,1626119310, 2, 2, 11.63
AFLfast,pdftops,11,1626119320, 2, 2, 10.83
AFLfast,pdftops,11,1626119331, 2, 2, 10.78
AFLfast,pdftops,11,1626119341, 2, 2, 11.24
AFLfast,pdftops,11,1626119351, 2, 2, 9.20
AFLfast,pdftops,11,1626119356, 2, 2, 12.51
AFLfast,pdftops,11,1626119362, 2, 2, 14.34
AFLfast,pdftops,11,1626119367, 3, 2, 16.09
AFLfast,pdftops,11,1626119372, 3, 2, 18.16
AFLfast,pdftops,11,1626119382, 3, 2, 3.83
AFLfast,pdftops,11,1626119387, 3, 2, 7.41
AFLfast,pdftops,11,1626119398, 3, 2, 11.23
AFLfast,pdftops,11,1626119408, 3, 2, 11.52
AFLfast,pdftops,11,1626119413, 3, 2, 12.27
AFLfast,pdftops,11,1626119423, 3, 2, 10.76
AFLfast,pdftops,11,1626119433, 3, 2, 11.56
AFLfast,pdftops,11,1626119439, 3, 2, 12.56
AFLfast,pdftops,11,1626119449, 3, 2, 16.86
AFLfast,pdftops,11,1626119454, 3, 2, 17.59
AFLfast,pdftops,11,1626119464, 3, 2, 13.55
AFLfast,pdftops,11,1626119470, 3, 2, 11.67
AFLfast,pdftops,11,1626119480, 3, 2, 11.17
AFLfast,pdftops,11,1626119490, 3, 2, 11.78
AFLfast,pdftops,11,1626119501, 3, 2, 10.20
AFLfast,pdftops,11,1626119511, 3, 2, 11.36
AFLfast,pdftops,11,1626119516, 3, 2, 10.50
AFLfast,pdftops,11,1626119526, 4, 2, 12.67
AFLfast,pdftops,11,1626119531, 4, 2, 15.45
AFLfast,pdftops,11,1626119542, 4, 2, 18.04
AFLfast,pdftops,11,1626119547, 4, 2, 17.11
AFLfast,pdftops,11,1626119557, 4, 2, 10.69
AFLfast,pdftops,11,1626119567, 4, 2, 11.20
AFLfast,pdftops,11,1626119578, 4, 2, 11.72
AFLfast,pdftops,11,1626119583, 4, 2, 12.59
AFLfast,pdftops,11,1626119593, 4, 2, 10.69
AFLfast,pdftops,11,1626119603, 4, 2, 13.27
AFLfast,pdftops,11,1626119608, 4, 2, 14.16
AFLfast,pdftops,11,1626119614, 4, 2, 15.93
AFLfast,pdftops,11,1626119624, 4, 2, 17.63
AFLfast,pdftops,11,1626119634, 4, 2, 6.13
AFLfast,pdftops,11,1626119639, 4, 2, 9.79
AFLfast,pdftops,11,1626119650, 4, 2, 11.79
AFLfast,pdftops,11,1626119655, 4, 2, 11.54
AFLfast,pdftops,11,1626119665, 4, 2, 12.14
AFLfast,pdftops,11,1626119676, 4, 2, 11.34
AFLfast,pdftops,11,1626119686, 4, 2, 11.98
AFLfast,pdftops,11,1626119691, 4, 2, 13.17
AFLfast,pdftops,11,1626119696, 4, 2, 13.32
AFLfast,pdftops,11,1626119706, 4, 2, 16.94
AFLfast,pdftops,11,1626119717, 4, 2, 13.18
AFLfast,pdftops,11,1626119727, 4, 2, 10.93
AFLfast,pdftops,11,1626119732, 4, 2, 11.12
AFLfast,pdftops,11,1626119742, 4, 2, 10.66
AFLfast,pdftops,11,1626119753, 4, 2, 10.61
AFLfast,pdftops,11,1626119763, 4, 2, 10.42
AFLfast,pdftops,11,1626119773, 4, 2, 11.02
AFLfast,pdftops,11,1626119778, 4, 2, 14.39
AFLfast,pdftops,11,1626119784, 5, 2, 16.69
AFLfast,pdftops,11,1626119794, 5, 2, 18.01
AFLfast,pdftops,11,1626119799, 5, 2, 16.71
AFLfast,pdftops,11,1626119809, 5, 2, 9.55
AFLfast,pdftops,11,1626119819, 5, 2, 11.33
AFLfast,pdftops,11,1626119829, 5, 2, 12.65
AFLfast,pdftops,11,1626119834, 5, 2, 12.31
AFLfast,pdftops,11,1626119845, 5, 2, 11.18
AFLfast,pdftops,11,1626119855, 5, 2, 10.19
AFLfast,pdftops,11,1626119860, 5, 2, 15.05
AFLfast,pdftops,11,1626119865, 6, 2, 16.30
AFLfast,pdftops,11,1626119876, 6, 2, 18.05
AFLfast,pdftops,11,1626119881, 6, 2, 18.03
AFLfast,pdftops,11,1626119891, 6, 2, 9.49
AFLfast,pdftops,11,1626119896, 6, 2, 11.28
AFLfast,pdftops,11,1626119906, 6, 2, 11.11
AFLfast,pdftops,11,1626119917, 6, 2, 10.69
AFLfast,pdftops,11,1626119927, 6, 2, 10.85
AFLfast,pdftops,11,1626119937, 6, 2, 10.76
AFLfast,pdftops,11,1626119942, 6, 2, 13.03
AFLfast,pdftops,11,1626119947, 7, 2, 14.71
AFLfast,pdftops,11,1626119954, 7, 3, 0.77
AFLfast,pdftops,11,1626119964, 7, 3, 17.15
AFLfast,pdftops,11,1626119975, 7, 3, 12.57
AFLfast,pdftops,11,1626119980, 7, 3, 12.12
AFLfast,pdftops,11,1626119985, 7, 3, 11.81
AFLfast,pdftops,11,1626119995, 7, 3, 10.55
AFLfast,pdftops,11,1626120005, 7, 3, 10.44
AFLfast,pdftops,11,1626120016, 7, 3, 10.57
AFLfast,pdftops,11,1626120026, 7, 3, 13.37
AFLfast,pdftops,11,1626120031, 7, 3, 13.78
AFLfast,pdftops,11,1626120036, 7, 3, 14.97
AFLfast,pdftops,11,1626120046, 7, 3, 17.25
AFLfast,pdftops,11,1626120056, 7, 3, 13.38
AFLfast,pdftops,11,1626120067, 7, 3, 13.04
AFLfast,pdftops,11,1626120077, 7, 3, 11.03
AFLfast,pdftops,11,1626120082, 7, 3, 11.02
AFLfast,pdftops,11,1626120092, 7, 3, 11.58
AFLfast,pdftops,11,1626120103, 7, 3, 10.38
AFLfast,pdftops,11,1626120113, 7, 3, 11.76
AFLfast,pdftops,11,1626120118, 7, 3, 13.97
AFLfast,pdftops,11,1626120123, 7, 3, 15.72
AFLfast,pdftops,11,1626120133, 7, 3, 17.58
AFLfast,pdftops,11,1626120144, 7, 3, 10.83
AFLfast,pdftops,11,1626120149, 7, 3, 10.40
AFLfast,pdftops,11,1626120159, 7, 3, 10.63
AFLfast,pdftops,11,1626120169, 7, 3, 10.23
AFLfast,pdftops,11,1626120180, 7, 3, 11.48
AFLfast,pdftops,11,1626120185, 7, 3, 11.87
AFLfast,pdftops,11,1626120195, 7, 3, 11.49
AFLfast,pdftops,11,1626120200, 7, 3, 14.94
AFLfast,pdftops,11,1626120206, 7, 3, 16.16
AFLfast,pdftops,11,1626120216, 7, 3, 17.48
AFLfast,pdftops,11,1626120226, 7, 3, 12.04
AFLfast,pdftops,11,1626120231, 7, 3, 9.47
AFLfast,pdftops,11,1626120243, 7, 3, 0.70
AFLfast,pdftops,11,1626120253, 7, 3, 11.71
AFLfast,pdftops,11,1626120263, 7, 3, 10.11
AFLfast,pdftops,11,1626120274, 7, 3, 10.59
AFLfast,pdftops,11,1626120284, 7, 3, 12.87
AFLfast,pdftops,11,1626120289, 7, 3, 14.86
AFLfast,pdftops,11,1626120294, 7, 3, 16.48
AFLfast,pdftops,11,1626120304, 7, 3, 17.29
AFLfast,pdftops,11,1626120309, 7, 3, 17.46
AFLfast,pdftops,11,1626120320, 7, 3, 9.92
AFLfast,pdftops,11,1626120330, 7, 3, 10.28
AFLfast,pdftops,11,1626120335, 7, 3, 11.31
AFLfast,pdftops,11,1626120345, 7, 3, 11.44
AFLfast,pdftops,11,1626120355, 7, 3, 10.92
AFLfast,pdftops,11,1626120366, 7, 3, 11.59
AFLfast,pdftops,11,1626120371, 7, 3, 13.96
AFLfast,pdftops,11,1626120376, 8, 3, 14.21
AFLfast,pdftops,11,1626120381, 8, 3, 15.93
AFLfast,pdftops,11,1626120386, 8, 3, 16.55
AFLfast,pdftops,11,1626120396, 8, 3, 13.12
AFLfast,pdftops,11,1626120401, 8, 3, 10.19
AFLfast,pdftops,11,1626120412, 8, 3, 11.33
AFLfast,pdftops,11,1626120422, 8, 3, 10.18
AFLfast,pdftops,11,1626120432, 8, 3, 10.45
AFLfast,pdftops,11,1626120443, 8, 3, 10.87
AFLfast,pdftops,11,1626120453, 8, 3, 14.03
AFLfast,pdftops,11,1626120458, 8, 3, 14.08
AFLfast,pdftops,11,1626120463, 8, 3, 16.67
AFLfast,pdftops,11,1626120474, 8, 3, 17.95
AFLfast,pdftops,11,1626120479, 8, 3, 17.21
AFLfast,pdftops,11,1626120489, 8, 3, 10.35
AFLfast,pdftops,11,1626120494, 8, 3, 11.70
AFLfast,pdftops,11,1626120505, 8, 3, 10.68
AFLfast,pdftops,11,1626120515, 8, 3, 11.29
AFLfast,pdftops,11,1626120525, 8, 3, 10.61
AFLfast,pdftops,11,1626120535, 8, 3, 11.51
AFLfast,pdftops,11,1626120544, 8, 4, 0.77
AFLfast,pdftops,11,1626120554, 8, 4, 18.01
AFLfast,pdftops,11,1626120560, 8, 4, 17.45
AFLfast,pdftops,11,1626120570, 8, 4, 14.79
AFLfast,pdftops,11,1626120580, 8, 4, 9.19
AFLfast,pdftops,11,1626120585, 8, 4, 10.99
AFLfast,pdftops,11,1626120596, 8, 4, 9.83
AFLfast,pdftops,11,1626120606, 8, 4, 10.89
AFLfast,pdftops,11,1626120616, 8, 4, 11.16
AFLfast,pdftops,11,1626120626, 8, 4, 13.18
AFLfast,pdftops,11,1626120632, 8, 4, 13.35
AFLfast,pdftops,11,1626120637, 8, 4, 15.16
AFLfast,pdftops,11,1626120647, 8, 4, 16.79
AFLfast,pdftops,11,1626120657, 8, 4, 4.28
AFLfast,pdftops,11,1626120662, 8, 4, 8.86
AFLfast,pdftops,11,1626120673, 8, 4, 10.60
AFLfast,pdftops,11,1626120683, 8, 4, 10.41
AFLfast,pdftops,11,1626120688, 8, 4, 11.54
AFLfast,pdftops,11,1626120698, 8, 4, 10.33
AFLfast,pdftops,11,1626120708, 8, 4, 10.58
AFLfast,pdftops,11,1626120719, 8, 4, 14.73
AFLfast,pdftops,11,1626120724, 8, 4, 16.55
AFLfast,pdftops,11,1626120734, 8, 4, 18.04
AFLfast,pdftops,11,1626120739, 8, 4, 15.34
AFLfast,pdftops,11,1626120749, 8, 4, 10.14
AFLfast,pdftops,11,1626120754, 8, 4, 10.84
AFLfast,pdftops,11,1626120765, 8, 4, 11.13
AFLfast,pdftops,11,1626120775, 9, 4, 10.43
AFLfast,pdftops,11,1626120786, 9, 4, 11.34
AFLfast,pdftops,11,1626120791, 9, 4, 10.61
AFLfast,pdftops,11,1626120796, 9, 4, 14.58
AFLfast,pdftops,11,1626120806, 9, 4, 17.05
AFLfast,pdftops,11,1626120811, 9, 4, 17.77
AFLfast,pdftops,11,1626120821, 9, 4, 14.74
AFLfast,pdftops,11,1626120827, 9, 4, 11.88
AFLfast,pdftops,11,1626120837, 9, 4, 12.10
AFLfast,pdftops,11,1626120847, 9, 4, 11.56
AFLfast,pdftops,11,1626120853, 9, 4, 11.14
AFLfast,pdftops,11,1626120863, 9, 4, 10.44
AFLfast,pdftops,11,1626120873, 9, 4, 11.03
AFLfast,pdftops,11,1626120878, 9, 4, 13.59
AFLfast,pdftops,11,1626120883, 11, 4, 15.19
AFLfast,pdftops,11,1626120888, 11, 4, 16.75
AFLfast,pdftops,11,1626120893, 11, 4, 17.52
AFLfast,pdftops,11,1626120904, 11, 4, 12.56
AFLfast,pdftops,11,1626120909, 11, 4, 12.21
AFLfast,pdftops,11,1626120919, 11, 4, 10.87
AFLfast,pdftops,11,1626120929, 11, 4, 11.68
AFLfast,pdftops,11,1626120939, 11, 4, 1.76
AFLfast,pdftops,11,1626120949, 11, 4, 10.57
AFLfast,pdftops,11,1626120960, 11, 4, 11.83
AFLfast,pdftops,11,1626120965, 11, 4, 13.82
AFLfast,pdftops,11,1626120970, 11, 4, 15.89
AFLfast,pdftops,11,1626120980, 11, 4, 16.89
AFLfast,pdftops,11,1626120991, 11, 4, 5.38
AFLfast,pdftops,11,1626120996, 11, 4, 9.41
AFLfast,pdftops,11,1626121006, 11, 4, 10.80
AFLfast,pdftops,11,1626121016, 11, 4, 11.07
AFLfast,pdftops,11,1626121026, 11, 4, 10.31
AFLfast,pdftops,11,1626121032, 11, 4, 10.32
AFLfast,pdftops,11,1626121042, 11, 4, 9.81
AFLfast,pdftops,11,1626121052, 11, 4, 14.39
AFLfast,pdftops,11,1626121057, 11, 4, 14.19
AFLfast,pdftops,11,1626121068, 11, 4, 17.54
AFLfast,pdftops,11,1626121078, 11, 4, 2.14
AFLfast,pdftops,11,1626121083, 11, 4, 12.86
AFLfast,pdftops,11,1626121093, 11, 4, 11.22
AFLfast,pdftops,11,1626121098, 11, 4, 11.15
AFLfast,pdftops,11,1626121109, 11, 4, 11.53
AFLfast,pdftops,11,1626121119, 11, 4, 10.11
AFLfast,pdftops,11,1626121129, 11, 4, 11.53
AFLfast,pdftops,11,1626121135, 11, 4, 11.51
AFLfast,pdftops,11,1626121140, 13, 4, 14.73
AFLfast,pdftops,11,1626121145, 13, 4, 17.28
AFLfast,pdftops,11,1626121150, 13, 4, 16.35
AFLfast,pdftops,11,1626121160, 13, 4, 12.59
AFLfast,pdftops,11,1626121165, 13, 4, 10.88
AFLfast,pdftops,11,1626121175, 13, 4, 11.04
AFLfast,pdftops,11,1626121186, 13, 4, 12.73
AFLfast,pdftops,11,1626121191, 13, 4, 12.20
AFLfast,pdftops,11,1626121201, 13, 4, 10.55
AFLfast,pdftops,11,1626121211, 13, 4, 10.45
AFLfast,pdftops,11,1626121222, 13, 4, 13.43
AFLfast,pdftops,11,1626121227, 13, 4, 11.12
AFLfast,pdftops,11,1626121237, 13, 4, 17.56
AFLfast,pdftops,11,1626121247, 13, 4, 13.28
AFLfast,pdftops,11,1626121258, 13, 4, 11.31
AFLfast,pdftops,11,1626121263, 13, 4, 11.22
AFLfast,pdftops,11,1626121273, 13, 4, 13.03
AFLfast,pdftops,11,1626121284, 13, 4, 10.96
AFLfast,pdftops,11,1626121294, 13, 4, 10.80
AFLfast,pdftops,11,1626121304, 13, 4, 10.73
AFLfast,pdftops,11,1626121309, 13, 4, 11.59
AFLfast,pdftops,11,1626121319, 13, 4, 15.85
AFLfast,pdftops,11,1626121325, 13, 4, 17.07
AFLfast,pdftops,11,1626121335, 13, 4, 15.50
AFLfast,pdftops,11,1626121345, 13, 4, 12.28
AFLfast,pdftops,11,1626121350, 13, 4, 12.11
AFLfast,pdftops,11,1626121360, 13, 4, 11.61
AFLfast,pdftops,11,1626121371, 13, 4, 10.67
AFLfast,pdftops,11,1626121376, 13, 4, 10.88
AFLfast,pdftops,11,1626121386, 13, 4, 11.49
AFLfast,pdftops,11,1626121391, 13, 4, 11.29
AFLfast,pdftops,11,1626121396, 14, 4, 14.34
AFLfast,pdftops,11,1626121402, 14, 4, 16.87
AFLfast,pdftops,11,1626121407, 14, 4, 17.13
AFLfast,pdftops,11,1626121417, 14, 4, 13.57
AFLfast,pdftops,11,1626121422, 14, 4, 11.12
AFLfast,pdftops,11,1626121432, 14, 4, 11.57
AFLfast,pdftops,11,1626121443, 14, 4, 11.60
AFLfast,pdftops,11,1626121453, 14, 4, 11.10
AFLfast,pdftops,11,1626121463, 14, 4, 10.03
AFLfast,pdftops,11,1626121473, 14, 4, 8.88
AFLfast,pdftops,11,1626121479, 14, 4, 14.38
AFLfast,pdftops,11,1626121484, 14, 4, 15.64
AFLfast,pdftops,11,1626121494, 14, 4, 16.62
AFLfast,pdftops,11,1626121504, 14, 4, 12.73
AFLfast,pdftops,11,1626121509, 14, 4, 10.14
AFLfast,pdftops,11,1626121519, 14, 4, 11.10
AFLfast,pdftops,11,1626121530, 14, 4, 10.82
AFLfast,pdftops,11,1626121540, 14, 4, 11.46
AFLfast,pdftops,11,1626121545, 14, 4, 11.49
AFLfast,pdftops,11,1626121555, 14, 4, 12.03
AFLfast,pdftops,11,1626121560, 14, 4, 12.65
AFLfast,pdftops,11,1626121575, 14, 5, 0.96
AFLfast,pdftops,11,1626121580, 14, 5, 18.32
AFLfast,pdftops,11,1626121590, 14, 5, 14.86
AFLfast,pdftops,11,1626121595, 14, 5, 3.47
AFLfast,pdftops,11,1626121606, 14, 5, 11.09
AFLfast,pdftops,11,1626121616, 14, 5, 10.54
AFLfast,pdftops,11,1626121626, 14, 5, 10.90
AFLfast,pdftops,11,1626121637, 14, 5, 10.40
AFLfast,pdftops,11,1626121647, 14, 5, 12.71
AFLfast,pdftops,11,1626121652, 14, 5, 12.75
AFLfast,pdftops,11,1626121657, 14, 5, 16.30
AFLfast,pdftops,11,1626121667, 14, 5, 16.39
AFLfast,pdftops,11,1626121678, 14, 5, 6.42
AFLfast,pdftops,11,1626121683, 14, 5, 6.36
AFLfast,pdftops,11,1626121693, 14, 5, 10.58
AFLfast,pdftops,11,1626121703, 14, 5, 11.10
AFLfast,pdftops,11,1626121713, 14, 5, 11.10
AFLfast,pdftops,11,1626121723, 14, 5, 11.17
AFLfast,pdftops,11,1626121734, 14, 5, 11.60
AFLfast,pdftops,11,1626121739, 15, 5, 14.64
AFLfast,pdftops,11,1626121744, 15, 5, 16.79
AFLfast,pdftops,11,1626121754, 15, 5, 17.89
AFLfast,pdftops,11,1626121759, 15, 5, 17.09
AFLfast,pdftops,11,1626121769, 15, 5, 9.77
AFLfast,pdftops,11,1626121775, 15, 5, 10.68
AFLfast,pdftops,11,1626121785, 15, 5, 11.09
AFLfast,pdftops,11,1626121795, 15, 5, 11.10
AFLfast,pdftops,11,1626121806, 15, 5, 10.03
AFLfast,pdftops,11,1626121811, 15, 5, 11.82
AFLfast,pdftops,11,1626121821, 15, 5, 15.97
AFLfast,pdftops,11,1626121826, 15, 5, 16.29
AFLfast,pdftops,11,1626121837, 15, 5, 18.51
AFLfast,pdftops,11,1626121842, 15, 5, 14.36
AFLfast,pdftops,11,1626121852, 15, 5, 10.98
AFLfast,pdftops,11,1626121857, 15, 5, 12.31
AFLfast,pdftops,11,1626121867, 15, 5, 10.30
AFLfast,pdftops,11,1626121878, 15, 5, 10.30
AFLfast,pdftops,11,1626121888, 15, 5, 10.47
AFLfast,pdftops,11,1626121898, 15, 5, 12.38
AFLfast,pdftops,11,1626121903, 15, 5, 11.34
AFLfast,pdftops,11,1626121914, 15, 5, 16.88
AFLfast,pdftops,11,1626121919, 15, 5, 16.84
AFLfast,pdftops,11,1626121929, 15, 5, 5.27
AFLfast,pdftops,11,1626121934, 15, 5, 9.37
AFLfast,pdftops,11,1626121945, 15, 5, 11.46
AFLfast,pdftops,11,1626121950, 15, 5, 12.10
AFLfast,pdftops,11,1626121960, 15, 5, 10.86
AFLfast,pdftops,11,1626121970, 15, 5, 10.02
AFLfast,pdftops,11,1626121981, 15, 5, 10.24
AFLfast,pdftops,11,1626121986, 15, 5, 11.53
AFLfast,pdftops,11,1626121996, 15, 5, 16.97
AFLfast,pdftops,11,1626122001, 15, 5, 16.83
AFLfast,pdftops,11,1626122011, 15, 5, 3.54
AFLfast,pdftops,11,1626122021, 15, 5, 10.68
AFLfast,pdftops,11,1626122032, 15, 5, 10.11
AFLfast,pdftops,11,1626122042, 15, 5, 11.00
AFLfast,pdftops,11,1626122052, 15, 5, 11.25
AFLfast,pdftops,11,1626122057, 15, 5, 11.81
AFLfast,pdftops,11,1626122068, 15, 5, 12.81
AFLfast,pdftops,11,1626122073, 15, 5, 13.92
AFLfast,pdftops,11,1626122083, 15, 5, 16.42
AFLfast,pdftops,11,1626122089, 15, 5, 17.33
AFLfast,pdftops,11,1626122099, 15, 5, 13.76
AFLfast,pdftops,11,1626122104, 15, 5, 13.50
AFLfast,pdftops,11,1626122114, 15, 5, 11.16
AFLfast,pdftops,11,1626122125, 15, 5, 11.56
AFLfast,pdftops,11,1626122130, 15, 5, 10.73
AFLfast,pdftops,11,1626122140, 15, 5, 10.45
AFLfast,pdftops,11,1626122150, 15, 5, 10.16
AFLfast,pdftops,11,1626122160, 16, 5, 14.04
AFLfast,pdftops,11,1626122165, 16, 5, 15.62
AFLfast,pdftops,11,1626122176, 16, 5, 17.56
AFLfast,pdftops,11,1626122181, 16, 5, 3.30
AFLfast,pdftops,11,1626122191, 16, 5, 8.93
AFLfast,pdftops,11,1626122202, 16, 5, 10.46
AFLfast,pdftops,11,1626122212, 16, 5, 11.30
AFLfast,pdftops,11,1626122217, 16, 5, 11.59
AFLfast,pdftops,11,1626122227, 16, 5, 10.35
AFLfast,pdftops,11,1626122237, 16, 5, 12.05
AFLfast,pdftops,11,1626122242, 16, 5, 12.99
AFLfast,pdftops,11,1626122247, 16, 5, 15.63
AFLfast,pdftops,11,1626122258, 16, 5, 17.40
AFLfast,pdftops,11,1626122268, 16, 5, 4.85
AFLfast,pdftops,11,1626122279, 16, 5, 10.35
AFLfast,pdftops,11,1626122284, 16, 5, 11.10
AFLfast,pdftops,11,1626122294, 16, 5, 10.91
AFLfast,pdftops,11,1626122304, 16, 5, 10.68
AFLfast,pdftops,11,1626122315, 16, 5, 10.68
AFLfast,pdftops,11,1626122320, 16, 5, 9.91
AFLfast,pdftops,11,1626122330, 16, 5, 12.94
AFLfast,pdftops,11,1626122335, 16, 5, 15.44
AFLfast,pdftops,11,1626122345, 16, 5, 17.35
AFLfast,pdftops,11,1626122356, 16, 5, 5.55
AFLfast,pdftops,11,1626122361, 16, 5, 8.36
AFLfast,pdftops,11,1626122371, 16, 5, 10.25
AFLfast,pdftops,11,1626122381, 16, 5, 11.38
AFLfast,pdftops,11,1626122387, 16, 5, 12.03
AFLfast,pdftops,11,1626122397, 16, 5, 10.04
AFLfast,pdftops,11,1626122407, 16, 5, 10.52
AFLfast,pdftops,11,1626122418, 16, 5, 14.71
AFLfast,pdftops,11,1626122423, 17, 5, 17.02
AFLfast,pdftops,11,1626122433, 17, 5, 17.46
AFLfast,pdftops,11,1626122438, 17, 5, 2.18
AFLfast,pdftops,11,1626122448, 17, 5, 8.82
AFLfast,pdftops,11,1626122458, 17, 5, 10.96
AFLfast,pdftops,11,1626122469, 17, 5, 0.93
AFLfast,pdftops,11,1626122474, 17, 5, 13.12
AFLfast,pdftops,11,1626122484, 17, 5, 11.16
AFLfast,pdftops,11,1626122494, 17, 5, 10.87
AFLfast,pdftops,11,1626122504, 17, 5, 12.39
AFLfast,pdftops,11,1626122510, 18, 5, 14.26
AFLfast,pdftops,11,1626122520, 18, 5, 18.09
AFLfast,pdftops,11,1626122530, 18, 5, 13.10
AFLfast,pdftops,11,1626122536, 18, 5, 14.08
AFLfast,pdftops,11,1626122546, 18, 5, 10.88
AFLfast,pdftops,11,1626122556, 18, 5, 10.82
AFLfast,pdftops,11,1626122561, 18, 5, 10.91
AFLfast,pdftops,11,1626122571, 18, 5, 10.71
AFLfast,pdftops,11,1626122581, 18, 5, 11.88
AFLfast,pdftops,11,1626122587, 18, 5, 11.49
AFLfast,pdftops,11,1626122597, 18, 5, 16.39
AFLfast,pdftops,11,1626122602, 18, 5, 19.37
AFLfast,pdftops,11,1626122612, 18, 5, 15.13
AFLfast,pdftops,11,1626122617, 18, 5, 6.52
AFLfast,pdftops,11,1626122628, 18, 5, 10.36
AFLfast,pdftops,11,1626122638, 18, 5, 11.00
AFLfast,pdftops,11,1626122648, 18, 5, 10.85
AFLfast,pdftops,11,1626122658, 18, 5, 10.17
AFLfast,pdftops,11,1626122669, 18, 5, 9.28
AFLfast,pdftops,11,1626122674, 18, 5, 11.77
AFLfast,pdftops,11,1626122684, 18, 5, 16.34
