alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,objdump,9,1625230532, 414, 2, 6, 0, 0, 0.05%, 0, 0, 1, 52.47
AFLfast,objdump,9,1625230537, 414, 3, 6, 0, 0, 0.05%, 0, 0, 1, 54.47
AFLfast,objdump,9,1625230542, 414, 4, 6, 0, 0, 0.05%, 0, 0, 1, 54.85
AFLfast,objdump,9,1625230548, 415, 0, 6, 0, 0, 0.05%, 0, 0, 1, 55.54
AFLfast,objdump,9,1625230553, 415, 2, 6, 0, 0, 0.05%, 0, 0, 1, 55.29
AFLfast,objdump,9,1625230558, 415, 3, 6, 0, 0, 0.05%, 0, 0, 1, 54.80
AFLfast,objdump,9,1625230563, 415, 4, 6, 0, 0, 0.05%, 0, 0, 1, 55.01
AFLfast,objdump,9,1625230568, 415, 5, 6, 0, 0, 0.05%, 0, 0, 1, 55.26
AFLfast,objdump,9,1625230573, 416, 1, 6, 0, 0, 0.05%, 0, 0, 1, 53.33
AFLfast,objdump,9,1625230578, 416, 2, 6, 0, 0, 0.05%, 0, 0, 1, 54.15
AFLfast,objdump,9,1625230584, 416, 3, 6, 0, 0, 0.05%, 0, 0, 1, 54.63
AFLfast,objdump,9,1625230589, 416, 4, 6, 0, 0, 0.05%, 0, 0, 1, 54.31
AFLfast,objdump,9,1625230594, 416, 5, 6, 0, 0, 0.05%, 0, 0, 1, 54.91
AFLfast,objdump,9,1625230599, 417, 1, 6, 0, 0, 0.05%, 0, 0, 1, 54.71
AFLfast,objdump,9,1625230604, 417, 3, 6, 0, 0, 0.05%, 0, 0, 1, 53.52
AFLfast,objdump,9,1625230614, 417, 5, 6, 0, 0, 0.05%, 0, 0, 1, 55.82
AFLfast,objdump,9,1625230619, 418, 0, 6, 0, 0, 0.05%, 0, 0, 1, 54.09
AFLfast,objdump,9,1625230625, 418, 2, 6, 0, 0, 0.05%, 0, 0, 1, 53.87
AFLfast,objdump,9,1625230630, 418, 3, 6, 0, 0, 0.05%, 0, 0, 1, 53.67
AFLfast,objdump,9,1625230635, 418, 4, 6, 0, 0, 0.05%, 0, 0, 1, 53.32
AFLfast,objdump,9,1625230640, 418, 5, 6, 0, 0, 0.05%, 0, 0, 1, 54.14
AFLfast,objdump,9,1625230645, 419, 1, 6, 0, 0, 0.05%, 0, 0, 1, 55.17
AFLfast,objdump,9,1625230650, 419, 2, 6, 0, 0, 0.05%, 0, 0, 1, 54.15
AFLfast,objdump,9,1625230655, 419, 3, 6, 0, 0, 0.05%, 0, 0, 1, 54.22
AFLfast,objdump,9,1625230660, 419, 4, 6, 0, 0, 0.05%, 0, 0, 1, 54.21
AFLfast,objdump,9,1625230666, 420, 0, 6, 0, 0, 0.05%, 0, 0, 1, 54.73
AFLfast,objdump,9,1625230671, 420, 1, 6, 0, 0, 0.05%, 0, 0, 1, 54.03
AFLfast,objdump,9,1625230676, 420, 3, 6, 0, 0, 0.05%, 0, 0, 1, 52.56
AFLfast,objdump,9,1625230686, 420, 5, 6, 0, 0, 0.05%, 0, 0, 1, 54.62
AFLfast,objdump,9,1625230692, 421, 1, 6, 0, 0, 0.05%, 0, 0, 1, 54.68
AFLfast,objdump,9,1625230697, 421, 2, 6, 0, 0, 0.05%, 0, 0, 1, 54.83
AFLfast,objdump,9,1625230702, 421, 3, 6, 0, 0, 0.05%, 0, 0, 1, 55.83
AFLfast,objdump,9,1625230707, 421, 4, 6, 0, 0, 0.05%, 0, 0, 1, 54.98
AFLfast,objdump,9,1625230712, 422, 0, 6, 0, 0, 0.05%, 0, 0, 1, 54.72
AFLfast,objdump,9,1625230717, 422, 1, 6, 0, 0, 0.05%, 0, 0, 1, 54.43
AFLfast,objdump,9,1625230722, 422, 3, 6, 0, 0, 0.05%, 0, 0, 1, 54.66
AFLfast,objdump,9,1625230733, 422, 5, 6, 0, 0, 0.05%, 0, 0, 1, 54.15
AFLfast,objdump,9,1625230738, 423, 1, 6, 0, 0, 0.05%, 0, 0, 1, 54.97
AFLfast,objdump,9,1625230743, 423, 2, 6, 0, 0, 0.05%, 0, 0, 1, 54.54
AFLfast,objdump,9,1625230748, 423, 3, 6, 0, 0, 0.05%, 0, 0, 1, 54.73
AFLfast,objdump,9,1625230753, 423, 4, 6, 0, 0, 0.05%, 0, 0, 1, 54.07
AFLfast,objdump,9,1625230759, 423, 5, 6, 0, 0, 0.05%, 0, 0, 1, 54.46
AFLfast,objdump,9,1625230764, 424, 1, 6, 0, 0, 0.05%, 0, 0, 1, 54.59
AFLfast,objdump,9,1625230769, 424, 2, 6, 0, 0, 0.05%, 0, 0, 1, 53.56
AFLfast,objdump,9,1625230774, 424, 3, 6, 0, 0, 0.05%, 0, 0, 1, 54.48
AFLfast,objdump,9,1625230779, 424, 4, 6, 0, 0, 0.05%, 0, 0, 1, 53.43
AFLfast,objdump,9,1625230784, 425, 0, 6, 0, 0, 0.05%, 0, 0, 1, 53.99
AFLfast,objdump,9,1625230789, 425, 1, 6, 0, 0, 0.05%, 0, 0, 1, 54.97
AFLfast,objdump,9,1625230794, 425, 2, 6, 0, 0, 0.05%, 0, 0, 1, 54.81
AFLfast,objdump,9,1625230799, 425, 3, 6, 0, 0, 0.05%, 0, 0, 1, 54.38
AFLfast,objdump,9,1625230805, 425, 5, 6, 0, 0, 0.05%, 0, 0, 1, 54.07
AFLfast,objdump,9,1625230810, 426, 0, 6, 0, 0, 0.05%, 0, 0, 1, 53.79
AFLfast,objdump,9,1625230815, 426, 2, 6, 0, 0, 0.05%, 0, 0, 1, 54.14
AFLfast,objdump,9,1625230820, 426, 3, 6, 0, 0, 0.05%, 0, 0, 1, 53.73
AFLfast,objdump,9,1625230825, 426, 4, 6, 0, 0, 0.05%, 0, 0, 1, 54.59
AFLfast,objdump,9,1625230831, 427, 0, 6, 0, 0, 0.05%, 0, 0, 1, 54.09
AFLfast,objdump,9,1625230836, 427, 2, 6, 0, 0, 0.05%, 0, 0, 1, 54.79
AFLfast,objdump,9,1625230841, 427, 3, 6, 0, 0, 0.05%, 0, 0, 1, 54.06
AFLfast,objdump,9,1625230846, 427, 4, 6, 0, 0, 0.05%, 0, 0, 1, 54.16
AFLfast,objdump,9,1625230851, 427, 5, 6, 0, 0, 0.05%, 0, 0, 1, 54.10
AFLfast,objdump,9,1625230856, 428, 1, 6, 0, 0, 0.05%, 0, 0, 1, 54.61
AFLfast,objdump,9,1625230861, 428, 2, 6, 0, 0, 0.05%, 0, 0, 1, 54.29
AFLfast,objdump,9,1625230866, 428, 3, 6, 0, 0, 0.05%, 0, 0, 1, 54.00
AFLfast,objdump,9,1625230872, 428, 4, 6, 0, 0, 0.05%, 0, 0, 1, 54.51
AFLfast,objdump,9,1625230877, 429, 0, 6, 0, 0, 0.05%, 0, 0, 1, 52.53
AFLfast,objdump,9,1625230882, 429, 1, 6, 0, 0, 0.05%, 0, 0, 1, 53.82
AFLfast,objdump,9,1625230887, 429, 3, 6, 0, 0, 0.05%, 0, 0, 1, 53.76
AFLfast,objdump,9,1625230893, 429, 4, 6, 0, 0, 0.05%, 0, 0, 1, 54.57
AFLfast,objdump,9,1625230898, 429, 5, 6, 0, 0, 0.05%, 0, 0, 1, 54.55
AFLfast,objdump,9,1625230903, 430, 1, 6, 0, 0, 0.05%, 0, 0, 1, 55.07
AFLfast,objdump,9,1625230908, 430, 3, 6, 0, 0, 0.05%, 0, 0, 1, 54.10
AFLfast,objdump,9,1625230918, 430, 4, 6, 0, 0, 0.05%, 0, 0, 1, 53.06
AFLfast,objdump,9,1625230924, 431, 0, 6, 0, 0, 0.05%, 0, 0, 1, 53.67
AFLfast,objdump,9,1625230929, 431, 1, 6, 0, 0, 0.05%, 0, 0, 1, 54.30
AFLfast,objdump,9,1625230934, 431, 3, 6, 0, 0, 0.05%, 0, 0, 1, 53.66
AFLfast,objdump,9,1625230939, 431, 4, 6, 0, 0, 0.05%, 0, 0, 1, 53.75
AFLfast,objdump,9,1625230944, 431, 5, 6, 0, 0, 0.05%, 0, 0, 1, 53.88
AFLfast,objdump,9,1625230950, 432, 0, 6, 0, 0, 0.05%, 0, 0, 1, 53.57
AFLfast,objdump,9,1625230955, 432, 2, 6, 0, 0, 0.05%, 0, 0, 1, 53.28
AFLfast,objdump,9,1625230960, 432, 3, 6, 0, 0, 0.05%, 0, 0, 1, 54.21
AFLfast,objdump,9,1625230965, 432, 4, 6, 0, 0, 0.05%, 0, 0, 1, 53.83
AFLfast,objdump,9,1625230970, 433, 0, 6, 0, 0, 0.05%, 0, 0, 1, 54.15
AFLfast,objdump,9,1625230975, 433, 1, 6, 0, 0, 0.05%, 0, 0, 1, 54.66
AFLfast,objdump,9,1625230980, 433, 2, 6, 0, 0, 0.05%, 0, 0, 1, 54.78
AFLfast,objdump,9,1625230986, 433, 3, 6, 0, 0, 0.05%, 0, 0, 1, 54.76
AFLfast,objdump,9,1625230991, 433, 4, 6, 0, 0, 0.05%, 0, 0, 1, 54.09
AFLfast,objdump,9,1625230996, 434, 0, 6, 0, 0, 0.05%, 0, 0, 1, 53.21
AFLfast,objdump,9,1625231001, 434, 2, 6, 0, 0, 0.05%, 0, 0, 1, 53.38
AFLfast,objdump,9,1625231006, 434, 3, 6, 0, 0, 0.05%, 0, 0, 1, 53.18
AFLfast,objdump,9,1625231016, 434, 5, 6, 0, 0, 0.05%, 0, 0, 1, 52.85
AFLfast,objdump,9,1625231021, 435, 0, 6, 0, 0, 0.05%, 0, 0, 1, 53.73
AFLfast,objdump,9,1625231026, 435, 2, 6, 0, 0, 0.05%, 0, 0, 1, 54.32
AFLfast,objdump,9,1625231031, 435, 3, 6, 0, 0, 0.05%, 0, 0, 1, 54.33
AFLfast,objdump,9,1625231037, 435, 4, 6, 0, 0, 0.05%, 0, 0, 1, 54.14
AFLfast,objdump,9,1625231042, 435, 5, 6, 0, 0, 0.05%, 0, 0, 1, 54.38
AFLfast,objdump,9,1625231047, 436, 1, 6, 0, 0, 0.05%, 0, 0, 1, 54.53
AFLfast,objdump,9,1625231052, 436, 3, 6, 0, 0, 0.05%, 0, 0, 1, 53.89
AFLfast,objdump,9,1625231062, 436, 5, 6, 0, 0, 0.05%, 0, 0, 1, 53.89
AFLfast,objdump,9,1625231068, 437, 1, 6, 0, 0, 0.05%, 0, 0, 1, 54.23
AFLfast,objdump,9,1625231073, 437, 2, 6, 0, 0, 0.05%, 0, 0, 1, 55.08
AFLfast,objdump,9,1625231078, 437, 3, 6, 0, 0, 0.05%, 0, 0, 1, 54.00
AFLfast,objdump,9,1625231083, 437, 4, 6, 0, 0, 0.05%, 0, 0, 1, 54.25
AFLfast,objdump,9,1625231088, 438, 0, 6, 0, 0, 0.05%, 0, 0, 1, 54.54
AFLfast,objdump,9,1625231093, 438, 1, 6, 0, 0, 0.05%, 0, 0, 1, 54.69
AFLfast,objdump,9,1625231098, 438, 3, 6, 0, 0, 0.05%, 0, 0, 1, 54.91
AFLfast,objdump,9,1625231108, 438, 4, 6, 0, 0, 0.05%, 0, 0, 1, 53.15
AFLfast,objdump,9,1625231113, 439, 0, 6, 0, 0, 0.05%, 0, 0, 1, 54.20
AFLfast,objdump,9,1625231118, 439, 2, 6, 0, 0, 0.05%, 0, 0, 1, 53.81
AFLfast,objdump,9,1625231124, 439, 3, 6, 0, 0, 0.05%, 0, 0, 1, 53.15
AFLfast,objdump,9,1625231129, 439, 4, 6, 0, 0, 0.05%, 0, 0, 1, 53.98
AFLfast,objdump,9,1625231134, 439, 5, 6, 0, 0, 0.05%, 0, 0, 1, 54.28
AFLfast,objdump,9,1625231139, 440, 1, 6, 0, 0, 0.05%, 0, 0, 1, 53.09
AFLfast,objdump,9,1625231144, 440, 2, 6, 0, 0, 0.05%, 0, 0, 1, 53.47
AFLfast,objdump,9,1625231150, 440, 3, 6, 0, 0, 0.05%, 0, 0, 1, 53.61
AFLfast,objdump,9,1625231155, 440, 4, 6, 0, 0, 0.05%, 0, 0, 1, 53.03
AFLfast,objdump,9,1625231160, 441, 0, 6, 0, 0, 0.05%, 0, 0, 1, 52.54
AFLfast,objdump,9,1625231165, 441, 2, 6, 0, 0, 0.05%, 0, 0, 1, 52.68
AFLfast,objdump,9,1625231170, 441, 3, 6, 0, 0, 0.05%, 0, 0, 1, 52.44
AFLfast,objdump,9,1625231175, 441, 4, 6, 0, 0, 0.05%, 0, 0, 1, 54.17
AFLfast,objdump,9,1625231180, 441, 5, 6, 0, 0, 0.05%, 0, 0, 1, 53.84
AFLfast,objdump,9,1625231185, 442, 1, 6, 0, 0, 0.05%, 0, 0, 1, 54.40
AFLfast,objdump,9,1625231190, 442, 3, 6, 0, 0, 0.05%, 0, 0, 1, 54.41
AFLfast,objdump,9,1625231201, 442, 5, 6, 0, 0, 0.05%, 0, 0, 1, 54.62
AFLfast,objdump,9,1625231206, 443, 1, 6, 0, 0, 0.05%, 0, 0, 1, 54.69
AFLfast,objdump,9,1625231211, 443, 2, 6, 0, 0, 0.05%, 0, 0, 1, 54.15
AFLfast,objdump,9,1625231216, 443, 3, 6, 0, 0, 0.05%, 0, 0, 1, 54.63
AFLfast,objdump,9,1625231221, 443, 4, 6, 0, 0, 0.05%, 0, 0, 1, 54.23
AFLfast,objdump,9,1625231226, 444, 0, 6, 0, 0, 0.05%, 0, 0, 1, 54.08
AFLfast,objdump,9,1625231232, 444, 1, 6, 0, 0, 0.05%, 0, 0, 1, 55.00
AFLfast,objdump,9,1625231237, 444, 3, 6, 0, 0, 0.05%, 0, 0, 1, 53.66
AFLfast,objdump,9,1625231242, 444, 4, 6, 0, 0, 0.05%, 0, 0, 1, 53.24
AFLfast,objdump,9,1625231247, 444, 5, 6, 0, 0, 0.05%, 0, 0, 1, 54.36
AFLfast,objdump,9,1625231252, 445, 1, 6, 0, 0, 0.05%, 0, 0, 1, 53.71
AFLfast,objdump,9,1625231257, 445, 3, 6, 0, 0, 0.05%, 0, 0, 1, 55.12
AFLfast,objdump,9,1625231268, 445, 4, 6, 0, 0, 0.05%, 0, 0, 1, 53.94
AFLfast,objdump,9,1625231273, 446, 0, 6, 0, 0, 0.05%, 0, 0, 1, 52.81
AFLfast,objdump,9,1625231278, 446, 2, 6, 0, 0, 0.05%, 0, 0, 1, 54.47
AFLfast,objdump,9,1625231283, 446, 3, 6, 0, 0, 0.05%, 0, 0, 1, 54.26
AFLfast,objdump,9,1625231288, 446, 4, 6, 0, 0, 0.05%, 0, 0, 1, 54.10
AFLfast,objdump,9,1625231294, 446, 5, 6, 0, 0, 0.05%, 0, 0, 1, 53.15
AFLfast,objdump,9,1625231299, 447, 1, 6, 0, 0, 0.05%, 0, 0, 1, 53.82
AFLfast,objdump,9,1625231304, 447, 3, 6, 0, 0, 0.05%, 0, 0, 1, 53.58
AFLfast,objdump,9,1625231314, 447, 5, 6, 0, 0, 0.05%, 0, 0, 1, 54.61
AFLfast,objdump,9,1625231320, 448, 0, 6, 0, 0, 0.05%, 0, 0, 1, 54.93
AFLfast,objdump,9,1625231325, 448, 2, 6, 0, 0, 0.05%, 0, 0, 1, 55.05
AFLfast,objdump,9,1625231330, 448, 3, 6, 0, 0, 0.05%, 0, 0, 1, 54.78
AFLfast,objdump,9,1625231335, 448, 4, 6, 0, 0, 0.05%, 0, 0, 1, 54.43
AFLfast,objdump,9,1625231340, 448, 5, 6, 0, 0, 0.05%, 0, 0, 1, 54.93
AFLfast,objdump,9,1625231345, 449, 1, 6, 0, 0, 0.05%, 0, 0, 1, 53.76
AFLfast,objdump,9,1625231350, 449, 3, 6, 0, 0, 0.05%, 0, 0, 1, 53.96
AFLfast,objdump,9,1625231361, 449, 5, 6, 0, 0, 0.05%, 0, 0, 1, 54.92
AFLfast,objdump,9,1625231366, 450, 0, 6, 0, 0, 0.05%, 0, 0, 1, 53.94
AFLfast,objdump,9,1625231371, 450, 2, 6, 0, 0, 0.05%, 0, 0, 1, 54.26
AFLfast,objdump,9,1625231376, 450, 3, 6, 0, 0, 0.05%, 0, 0, 1, 53.35
AFLfast,objdump,9,1625231381, 450, 4, 6, 0, 0, 0.05%, 0, 0, 1, 54.04
AFLfast,objdump,9,1625231387, 450, 5, 6, 0, 0, 0.05%, 0, 0, 1, 54.15
AFLfast,objdump,9,1625231392, 451, 1, 6, 0, 0, 0.05%, 0, 0, 1, 53.93
AFLfast,objdump,9,1625231397, 451, 3, 6, 0, 0, 0.05%, 0, 0, 1, 53.43
AFLfast,objdump,9,1625231407, 451, 5, 6, 0, 0, 0.05%, 0, 0, 1, 54.17
AFLfast,objdump,9,1625231412, 452, 0, 6, 0, 0, 0.05%, 0, 0, 1, 53.99
AFLfast,objdump,9,1625231418, 452, 1, 6, 0, 0, 0.05%, 0, 0, 1, 54.54
AFLfast,objdump,9,1625231423, 452, 3, 6, 0, 0, 0.05%, 0, 0, 1, 53.13
AFLfast,objdump,9,1625231433, 452, 5, 6, 0, 0, 0.05%, 0, 0, 1, 54.13
AFLfast,objdump,9,1625231438, 453, 0, 6, 0, 0, 0.05%, 0, 0, 1, 53.64
AFLfast,objdump,9,1625231443, 453, 2, 6, 0, 0, 0.05%, 0, 0, 1, 54.36
AFLfast,objdump,9,1625231448, 453, 3, 6, 0, 0, 0.05%, 0, 0, 1, 54.36
AFLfast,objdump,9,1625231454, 453, 4, 6, 0, 0, 0.05%, 0, 0, 1, 54.08
AFLfast,objdump,9,1625231459, 453, 5, 6, 0, 0, 0.05%, 0, 0, 1, 53.73
AFLfast,objdump,9,1625231464, 454, 0, 6, 0, 0, 0.05%, 0, 0, 1, 54.36
AFLfast,objdump,9,1625231469, 454, 2, 6, 0, 0, 0.05%, 0, 0, 1, 54.50
AFLfast,objdump,9,1625231474, 454, 3, 6, 0, 0, 0.05%, 0, 0, 1, 55.46
AFLfast,objdump,9,1625231479, 454, 4, 6, 0, 0, 0.05%, 0, 0, 1, 54.13
AFLfast,objdump,9,1625231485, 454, 5, 6, 0, 0, 0.05%, 0, 0, 1, 54.28
AFLfast,objdump,9,1625231490, 455, 1, 6, 0, 0, 0.05%, 0, 0, 1, 53.69
AFLfast,objdump,9,1625231495, 455, 2, 6, 0, 0, 0.05%, 0, 0, 1, 53.39
AFLfast,objdump,9,1625231500, 455, 3, 6, 0, 0, 0.05%, 0, 0, 1, 53.76
AFLfast,objdump,9,1625231505, 455, 4, 6, 0, 0, 0.05%, 0, 0, 1, 53.90
AFLfast,objdump,9,1625231510, 456, 0, 6, 0, 0, 0.05%, 0, 0, 1, 53.74
AFLfast,objdump,9,1625231515, 456, 2, 6, 0, 0, 0.05%, 0, 0, 1, 53.80
AFLfast,objdump,9,1625231521, 456, 3, 6, 0, 0, 0.05%, 0, 0, 1, 53.78
AFLfast,objdump,9,1625231526, 456, 4, 6, 0, 0, 0.05%, 0, 0, 1, 54.06
AFLfast,objdump,9,1625231531, 456, 5, 6, 0, 0, 0.05%, 0, 0, 1, 54.01
AFLfast,objdump,9,1625231536, 457, 1, 6, 0, 0, 0.05%, 0, 0, 1, 54.10
AFLfast,objdump,9,1625231541, 457, 3, 6, 0, 0, 0.05%, 0, 0, 1, 54.16
AFLfast,objdump,9,1625231552, 457, 4, 6, 0, 0, 0.05%, 0, 0, 1, 53.63
AFLfast,objdump,9,1625231557, 458, 0, 6, 0, 0, 0.05%, 0, 0, 1, 54.06
AFLfast,objdump,9,1625231562, 458, 2, 6, 0, 0, 0.05%, 0, 0, 1, 54.37
AFLfast,objdump,9,1625231567, 458, 3, 6, 0, 0, 0.05%, 0, 0, 1, 54.21
AFLfast,objdump,9,1625231572, 458, 4, 6, 0, 0, 0.05%, 0, 0, 1, 54.19
AFLfast,objdump,9,1625231577, 458, 5, 6, 0, 0, 0.05%, 0, 0, 1, 54.69
AFLfast,objdump,9,1625231582, 459, 1, 6, 0, 0, 0.05%, 0, 0, 1, 54.87
AFLfast,objdump,9,1625231588, 459, 2, 6, 0, 0, 0.05%, 0, 0, 1, 54.50
AFLfast,objdump,9,1625231593, 459, 3, 6, 0, 0, 0.05%, 0, 0, 1, 53.58
AFLfast,objdump,9,1625231598, 459, 4, 6, 0, 0, 0.05%, 0, 0, 1, 53.42
AFLfast,objdump,9,1625231603, 459, 5, 6, 0, 0, 0.05%, 0, 0, 1, 53.37
AFLfast,objdump,9,1625231608, 460, 1, 6, 0, 0, 0.05%, 0, 0, 1, 52.85
AFLfast,objdump,9,1625231614, 460, 3, 6, 0, 0, 0.05%, 0, 0, 1, 53.32
AFLfast,objdump,9,1625231619, 460, 4, 6, 0, 0, 0.05%, 0, 0, 1, 53.62
AFLfast,objdump,9,1625231624, 460, 5, 6, 0, 0, 0.05%, 0, 0, 1, 53.89
AFLfast,objdump,9,1625231629, 461, 1, 6, 0, 0, 0.05%, 0, 0, 1, 52.58
AFLfast,objdump,9,1625231634, 461, 2, 6, 0, 0, 0.05%, 0, 0, 1, 53.16
AFLfast,objdump,9,1625231639, 461, 3, 6, 0, 0, 0.05%, 0, 0, 1, 53.10
AFLfast,objdump,9,1625231644, 461, 4, 6, 0, 0, 0.05%, 0, 0, 1, 53.38
AFLfast,objdump,9,1625231650, 462, 0, 6, 0, 0, 0.05%, 0, 0, 1, 53.29
AFLfast,objdump,9,1625231655, 462, 1, 6, 0, 0, 0.05%, 0, 0, 1, 54.06
AFLfast,objdump,9,1625231660, 462, 3, 6, 0, 0, 0.05%, 0, 0, 1, 54.80
AFLfast,objdump,9,1625231665, 462, 4, 6, 0, 0, 0.05%, 0, 0, 1, 54.52
AFLfast,objdump,9,1625231670, 462, 5, 6, 0, 0, 0.05%, 0, 0, 1, 54.39
AFLfast,objdump,9,1625231675, 463, 1, 6, 0, 0, 0.05%, 0, 0, 1, 54.06
AFLfast,objdump,9,1625231680, 463, 2, 6, 0, 0, 0.05%, 0, 0, 1, 53.95
AFLfast,objdump,9,1625231685, 463, 3, 6, 0, 0, 0.05%, 0, 0, 1, 53.11
AFLfast,objdump,9,1625231691, 463, 4, 6, 0, 0, 0.05%, 0, 0, 1, 51.65
AFLfast,objdump,9,1625231696, 463, 5, 6, 0, 0, 0.05%, 0, 0, 1, 52.41
AFLfast,objdump,9,1625231701, 464, 1, 6, 0, 0, 0.05%, 0, 0, 1, 54.44
AFLfast,objdump,9,1625231706, 464, 3, 6, 0, 0, 0.05%, 0, 0, 1, 54.42
AFLfast,objdump,9,1625231717, 464, 5, 6, 0, 0, 0.05%, 0, 0, 1, 54.14
AFLfast,objdump,9,1625231722, 465, 0, 6, 0, 0, 0.05%, 0, 0, 1, 53.81
AFLfast,objdump,9,1625231727, 465, 2, 6, 0, 0, 0.05%, 0, 0, 1, 54.19
AFLfast,objdump,9,1625231732, 465, 3, 6, 0, 0, 0.05%, 0, 0, 1, 54.17
AFLfast,objdump,9,1625231737, 465, 4, 6, 0, 0, 0.05%, 0, 0, 1, 55.02
AFLfast,objdump,9,1625231742, 466, 0, 6, 0, 0, 0.05%, 0, 0, 1, 55.07
AFLfast,objdump,9,1625231747, 466, 1, 6, 0, 0, 0.05%, 0, 0, 1, 54.92
AFLfast,objdump,9,1625231753, 466, 3, 6, 0, 0, 0.05%, 0, 0, 1, 54.65
AFLfast,objdump,9,1625231763, 466, 5, 6, 0, 0, 0.05%, 0, 0, 1, 54.55
AFLfast,objdump,9,1625231768, 467, 0, 6, 0, 0, 0.05%, 0, 0, 1, 54.37
AFLfast,objdump,9,1625231773, 467, 2, 6, 0, 0, 0.05%, 0, 0, 1, 53.55
AFLfast,objdump,9,1625231778, 467, 3, 6, 0, 0, 0.05%, 0, 0, 1, 54.78
AFLfast,objdump,9,1625231783, 467, 4, 6, 0, 0, 0.05%, 0, 0, 1, 53.29
AFLfast,objdump,9,1625231789, 468, 0, 6, 0, 0, 0.05%, 0, 0, 1, 53.53
AFLfast,objdump,9,1625231794, 468, 1, 6, 0, 0, 0.05%, 0, 0, 1, 54.56
AFLfast,objdump,9,1625231799, 468, 3, 6, 0, 0, 0.05%, 0, 0, 1, 55.11
AFLfast,objdump,9,1625231809, 468, 5, 6, 0, 0, 0.05%, 0, 0, 1, 53.89
AFLfast,objdump,9,1625231814, 469, 1, 6, 0, 0, 0.05%, 0, 0, 1, 53.73
AFLfast,objdump,9,1625231819, 469, 2, 6, 0, 0, 0.05%, 0, 0, 1, 53.98
AFLfast,objdump,9,1625231824, 469, 3, 6, 0, 0, 0.05%, 0, 0, 1, 54.21
AFLfast,objdump,9,1625231830, 469, 4, 6, 0, 0, 0.05%, 0, 0, 1, 54.24
AFLfast,objdump,9,1625231835, 470, 0, 6, 0, 0, 0.05%, 0, 0, 1, 54.07
AFLfast,objdump,9,1625231840, 470, 1, 6, 0, 0, 0.05%, 0, 0, 1, 54.29
AFLfast,objdump,9,1625231845, 470, 3, 6, 0, 0, 0.05%, 0, 0, 1, 54.05
AFLfast,objdump,9,1625231850, 470, 4, 6, 0, 0, 0.05%, 0, 0, 1, 54.66
AFLfast,objdump,9,1625231855, 470, 5, 6, 0, 0, 0.05%, 0, 0, 1, 53.55
AFLfast,objdump,9,1625231860, 471, 1, 6, 0, 0, 0.05%, 0, 0, 1, 55.24
AFLfast,objdump,9,1625231866, 471, 3, 6, 0, 0, 0.05%, 0, 0, 1, 54.67
AFLfast,objdump,9,1625231876, 471, 5, 6, 0, 0, 0.05%, 0, 0, 1, 53.73
AFLfast,objdump,9,1625231881, 472, 0, 6, 0, 0, 0.05%, 0, 0, 1, 53.63
AFLfast,objdump,9,1625231886, 472, 2, 6, 0, 0, 0.05%, 0, 0, 1, 54.25
AFLfast,objdump,9,1625231891, 472, 3, 6, 0, 0, 0.05%, 0, 0, 1, 54.06
AFLfast,objdump,9,1625231897, 472, 4, 6, 0, 0, 0.05%, 0, 0, 1, 54.17
AFLfast,objdump,9,1625231902, 473, 0, 6, 0, 0, 0.05%, 0, 0, 1, 54.22
AFLfast,objdump,9,1625231907, 473, 2, 6, 0, 0, 0.05%, 0, 0, 1, 53.56
AFLfast,objdump,9,1625231912, 473, 3, 6, 0, 0, 0.05%, 0, 0, 1, 54.90
AFLfast,objdump,9,1625231917, 473, 4, 6, 0, 0, 0.05%, 0, 0, 1, 54.11
AFLfast,objdump,9,1625231922, 473, 5, 6, 0, 0, 0.05%, 0, 0, 1, 54.72
AFLfast,objdump,9,1625231927, 474, 1, 6, 0, 0, 0.05%, 0, 0, 1, 54.64
AFLfast,objdump,9,1625231932, 474, 2, 6, 0, 0, 0.05%, 0, 0, 1, 54.05
AFLfast,objdump,9,1625231938, 474, 3, 6, 0, 0, 0.05%, 0, 0, 1, 54.14
AFLfast,objdump,9,1625231943, 474, 4, 6, 0, 0, 0.05%, 0, 0, 1, 54.22
AFLfast,objdump,9,1625231948, 475, 0, 6, 0, 0, 0.05%, 0, 0, 1, 54.17
AFLfast,objdump,9,1625231953, 475, 2, 6, 0, 0, 0.05%, 0, 0, 1, 54.03
AFLfast,objdump,9,1625231958, 475, 3, 6, 0, 0, 0.05%, 0, 0, 1, 55.07
AFLfast,objdump,9,1625231963, 475, 4, 6, 0, 0, 0.05%, 0, 0, 1, 54.65
AFLfast,objdump,9,1625231969, 475, 5, 6, 0, 0, 0.05%, 0, 0, 1, 54.30
AFLfast,objdump,9,1625231974, 476, 1, 6, 0, 0, 0.05%, 0, 0, 1, 54.72
AFLfast,objdump,9,1625231979, 476, 3, 6, 0, 0, 0.05%, 0, 0, 1, 55.08
AFLfast,objdump,9,1625231989, 476, 5, 6, 0, 0, 0.05%, 0, 0, 1, 53.76
AFLfast,objdump,9,1625231994, 477, 0, 6, 0, 0, 0.05%, 0, 0, 1, 53.81
AFLfast,objdump,9,1625231999, 477, 1, 6, 0, 0, 0.05%, 0, 0, 1, 54.68
