alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,xmllint,9,1625126197, 0, 0, 12.90
AFLfast,xmllint,9,1625126207, 0, 0, 12.27
AFLfast,xmllint,9,1625126213, 0, 0, 12.33
AFLfast,xmllint,9,1625126218, 0, 0, 11.58
AFLfast,xmllint,9,1625126223, 0, 0, 12.49
AFLfast,xmllint,9,1625126228, 0, 0, 12.64
AFLfast,xmllint,9,1625126238, 0, 0, 12.19
AFLfast,xmllint,9,1625126253, 0, 0, 11.73
AFLfast,xmllint,9,1625126258, 0, 0, 13.59
AFLfast,xmllint,9,1625126264, 0, 0, 12.70
AFLfast,xmllint,9,1625126269, 0, 0, 13.07
AFLfast,xmllint,9,1625126274, 0, 0, 13.16
AFLfast,xmllint,9,1625126279, 0, 0, 12.68
AFLfast,xmllint,9,1625126284, 0, 0, 12.98
AFLfast,xmllint,9,1625126289, 0, 0, 12.43
AFLfast,xmllint,9,1625126295, 0, 0, 11.58
AFLfast,xmllint,9,1625126305, 0, 0, 12.93
AFLfast,xmllint,9,1625126310, 0, 0, 13.15
AFLfast,xmllint,9,1625126315, 0, 0, 12.55
AFLfast,xmllint,9,1625126320, 0, 0, 12.40
AFLfast,xmllint,9,1625126326, 0, 0, 12.76
AFLfast,xmllint,9,1625126331, 0, 0, 11.24
AFLfast,xmllint,9,1625126336, 0, 0, 11.07
AFLfast,xmllint,9,1625126353, 0, 0, 7.66
AFLfast,xmllint,9,1625126399, 0, 0, 8.12
AFLfast,xmllint,9,1625126482, 0, 0, 10.08
AFLfast,xmllint,9,1625126497, 0, 0, 8.97
AFLfast,xmllint,9,1625126538, 0, 0, 10.73
AFLfast,xmllint,9,1625126549, 0, 0, 10.70
AFLfast,xmllint,9,1625126554, 0, 0, 10.30
AFLfast,xmllint,9,1625126559, 0, 0, 10.48
AFLfast,xmllint,9,1625126564, 0, 0, 10.18
AFLfast,xmllint,9,1625126569, 0, 0, 10.99
AFLfast,xmllint,9,1625126596, 0, 0, 9.49
AFLfast,xmllint,9,1625126601, 0, 0, 9.75
AFLfast,xmllint,9,1625126606, 0, 0, 11.20
AFLfast,xmllint,9,1625126616, 0, 0, 9.78
AFLfast,xmllint,9,1625126627, 0, 0, 9.91
AFLfast,xmllint,9,1625126632, 0, 0, 9.45
AFLfast,xmllint,9,1625126694, 0, 0, 9.57
AFLfast,xmllint,9,1625126699, 0, 0, 9.58
AFLfast,xmllint,9,1625126704, 0, 0, 9.97
AFLfast,xmllint,9,1625126751, 0, 0, 9.16
AFLfast,xmllint,9,1625126807, 0, 0, 12.45
AFLfast,xmllint,9,1625126823, 0, 0, 9.12
AFLfast,xmllint,9,1625126828, 0, 0, 10.38
AFLfast,xmllint,9,1625126839, 0, 0, 10.68
AFLfast,xmllint,9,1625126844, 0, 0, 10.47
AFLfast,xmllint,9,1625126849, 0, 0, 11.00
AFLfast,xmllint,9,1625126854, 0, 0, 10.06
AFLfast,xmllint,9,1625126859, 0, 0, 10.35
AFLfast,xmllint,9,1625126875, 0, 0, 10.39
AFLfast,xmllint,9,1625126880, 0, 0, 10.40
AFLfast,xmllint,9,1625126885, 0, 0, 10.64
AFLfast,xmllint,9,1625126896, 0, 0, 10.52
AFLfast,xmllint,9,1625126916, 0, 0, 10.77
AFLfast,xmllint,9,1625126958, 0, 0, 11.23
AFLfast,xmllint,9,1625126979, 0, 0, 10.02
AFLfast,xmllint,9,1625126989, 0, 0, 11.19
AFLfast,xmllint,9,1625126994, 0, 0, 10.82
AFLfast,xmllint,9,1625127030, 0, 0, 11.15
AFLfast,xmllint,9,1625127076, 0, 0, 10.11
AFLfast,xmllint,9,1625127081, 0, 0, 10.25
AFLfast,xmllint,9,1625127102, 0, 0, 8.81
AFLfast,xmllint,9,1625127107, 0, 0, 8.69
AFLfast,xmllint,9,1625127112, 0, 0, 9.86
AFLfast,xmllint,9,1625127118, 0, 0, 9.60
AFLfast,xmllint,9,1625127128, 0, 0, 9.73
AFLfast,xmllint,9,1625127149, 0, 0, 9.01
AFLfast,xmllint,9,1625127170, 0, 0, 9.73
AFLfast,xmllint,9,1625127211, 0, 0, 9.73
AFLfast,xmllint,9,1625127217, 0, 0, 9.93
AFLfast,xmllint,9,1625127248, 0, 0, 10.24
AFLfast,xmllint,9,1625127259, 0, 0, 9.71
AFLfast,xmllint,9,1625127264, 0, 0, 10.04
AFLfast,xmllint,9,1625127269, 0, 0, 8.68
AFLfast,xmllint,9,1625127279, 0, 0, 10.15
AFLfast,xmllint,9,1625127321, 0, 0, 10.53
AFLfast,xmllint,9,1625127378, 0, 0, 10.03
AFLfast,xmllint,9,1625127409, 0, 0, 10.46
AFLfast,xmllint,9,1625127414, 0, 0, 10.39
AFLfast,xmllint,9,1625127424, 0, 0, 10.43
AFLfast,xmllint,9,1625127435, 0, 0, 9.16
AFLfast,xmllint,9,1625127445, 0, 0, 9.62
AFLfast,xmllint,9,1625127581, 0, 0, 2.79
AFLfast,xmllint,9,1625127799, 0, 0, 10.43
AFLfast,xmllint,9,1625127876, 0, 0, 11.65
AFLfast,xmllint,9,1625128651, 0, 0, 11.12
AFLfast,xmllint,9,1625128662, 0, 0, 12.38
AFLfast,xmllint,9,1625128667, 0, 0, 11.13
AFLfast,xmllint,9,1625128677, 0, 0, 12.24
AFLfast,xmllint,9,1625128714, 0, 0, 11.68
AFLfast,xmllint,9,1625128833, 0, 0, 13.82
AFLfast,xmllint,9,1625128839, 0, 0, 13.30
AFLfast,xmllint,9,1625128865, 0, 0, 12.18
AFLfast,xmllint,9,1625128870, 0, 0, 11.51
AFLfast,xmllint,9,1625128875, 0, 0, 12.05
AFLfast,xmllint,9,1625128905, 0, 0, 12.26
AFLfast,xmllint,9,1625128968, 0, 0, 12.07
AFLfast,xmllint,9,1625128973, 0, 0, 12.69
AFLfast,xmllint,9,1625128978, 0, 0, 12.73
AFLfast,xmllint,9,1625129009, 0, 0, 14.02
AFLfast,xmllint,9,1625129113, 0, 0, 12.17
AFLfast,xmllint,9,1625129155, 0, 0, 12.80
AFLfast,xmllint,9,1625129160, 0, 0, 11.95
AFLfast,xmllint,9,1625129165, 0, 0, 12.08
AFLfast,xmllint,9,1625129170, 0, 0, 12.62
AFLfast,xmllint,9,1625129176, 0, 0, 12.12
AFLfast,xmllint,9,1625129196, 0, 0, 12.73
AFLfast,xmllint,9,1625129331, 0, 0, 12.14
AFLfast,xmllint,9,1625129336, 0, 0, 11.70
AFLfast,xmllint,9,1625129346, 0, 0, 12.22
AFLfast,xmllint,9,1625129351, 0, 0, 11.82
AFLfast,xmllint,9,1625129356, 0, 0, 11.80
AFLfast,xmllint,9,1625129362, 0, 0, 11.31
AFLfast,xmllint,9,1625129739, 0, 0, 12.35
AFLfast,xmllint,9,1625129745, 0, 0, 13.16
AFLfast,xmllint,9,1625129750, 0, 0, 13.53
AFLfast,xmllint,9,1625129957, 0, 0, 12.74
AFLfast,xmllint,9,1625129967, 0, 0, 12.68
AFLfast,xmllint,9,1625129983, 0, 0, 12.72
AFLfast,xmllint,9,1625130333, 0, 0, 12.45
AFLfast,xmllint,9,1625130338, 0, 0, 12.05
AFLfast,xmllint,9,1625130343, 0, 0, 12.02
AFLfast,xmllint,9,1625130348, 0, 0, 11.43
AFLfast,xmllint,9,1625130969, 0, 0, 11.73
AFLfast,xmllint,9,1625130974, 0, 0, 11.92
AFLfast,xmllint,9,1625130994, 0, 0, 11.61
AFLfast,xmllint,9,1625131020, 0, 0, 12.42
AFLfast,xmllint,9,1625131025, 0, 0, 12.83
AFLfast,xmllint,9,1625131030, 0, 0, 12.69
AFLfast,xmllint,9,1625131036, 0, 0, 13.53
AFLfast,xmllint,9,1625131041, 0, 0, 12.71
AFLfast,xmllint,9,1625131046, 0, 0, 12.77
AFLfast,xmllint,9,1625131051, 0, 0, 12.70
AFLfast,xmllint,9,1625131056, 0, 0, 13.05
AFLfast,xmllint,9,1625131061, 0, 0, 12.84
AFLfast,xmllint,9,1625131067, 0, 0, 12.42
AFLfast,xmllint,9,1625131072, 0, 0, 12.39
AFLfast,xmllint,9,1625131077, 0, 0, 12.79
AFLfast,xmllint,9,1625131082, 0, 0, 12.53
AFLfast,xmllint,9,1625131088, 0, 0, 13.04
AFLfast,xmllint,9,1625131093, 0, 0, 12.39
AFLfast,xmllint,9,1625131098, 0, 0, 12.91
AFLfast,xmllint,9,1625131103, 0, 0, 12.30
AFLfast,xmllint,9,1625131109, 0, 0, 12.23
AFLfast,xmllint,9,1625131114, 0, 0, 12.59
AFLfast,xmllint,9,1625131119, 0, 0, 12.73
AFLfast,xmllint,9,1625131124, 0, 0, 12.57
AFLfast,xmllint,9,1625131130, 0, 0, 11.76
AFLfast,xmllint,9,1625131135, 0, 0, 11.61
AFLfast,xmllint,9,1625131145, 0, 0, 13.17
AFLfast,xmllint,9,1625131156, 0, 0, 12.06
AFLfast,xmllint,9,1625131161, 0, 0, 12.48
AFLfast,xmllint,9,1625131166, 0, 0, 12.66
AFLfast,xmllint,9,1625131171, 0, 0, 12.14
AFLfast,xmllint,9,1625131177, 0, 0, 12.58
AFLfast,xmllint,9,1625131187, 0, 0, 12.22
AFLfast,xmllint,9,1625131197, 0, 0, 11.81
AFLfast,xmllint,9,1625131203, 0, 0, 12.39
AFLfast,xmllint,9,1625131208, 0, 0, 12.37
AFLfast,xmllint,9,1625131213, 0, 0, 12.54
AFLfast,xmllint,9,1625131218, 0, 0, 12.66
AFLfast,xmllint,9,1625131223, 0, 0, 12.36
AFLfast,xmllint,9,1625131228, 0, 0, 12.51
AFLfast,xmllint,9,1625131233, 0, 0, 12.61
AFLfast,xmllint,9,1625131238, 0, 0, 12.26
AFLfast,xmllint,9,1625131244, 0, 0, 11.84
AFLfast,xmllint,9,1625131249, 0, 0, 12.04
AFLfast,xmllint,9,1625131259, 0, 0, 12.07
AFLfast,xmllint,9,1625131264, 0, 0, 12.77
AFLfast,xmllint,9,1625131269, 0, 0, 12.57
AFLfast,xmllint,9,1625131274, 0, 0, 12.65
AFLfast,xmllint,9,1625131279, 0, 0, 11.78
AFLfast,xmllint,9,1625131284, 0, 0, 11.62
AFLfast,xmllint,9,1625131290, 0, 0, 11.58
AFLfast,xmllint,9,1625131305, 0, 0, 11.69
AFLfast,xmllint,9,1625131310, 0, 0, 12.26
AFLfast,xmllint,9,1625131315, 0, 0, 12.05
AFLfast,xmllint,9,1625131321, 0, 0, 12.67
AFLfast,xmllint,9,1625131326, 0, 0, 12.49
AFLfast,xmllint,9,1625131347, 0, 0, 12.09
AFLfast,xmllint,9,1625131352, 0, 0, 12.91
AFLfast,xmllint,9,1625131357, 0, 0, 11.90
AFLfast,xmllint,9,1625131362, 0, 0, 12.00
AFLfast,xmllint,9,1625131367, 0, 0, 11.07
AFLfast,xmllint,9,1625131373, 0, 0, 11.64
AFLfast,xmllint,9,1625131378, 0, 0, 11.91
AFLfast,xmllint,9,1625131383, 0, 0, 11.45
AFLfast,xmllint,9,1625131388, 0, 0, 11.51
AFLfast,xmllint,9,1625131394, 0, 0, 11.66
AFLfast,xmllint,9,1625131399, 0, 0, 12.34
AFLfast,xmllint,9,1625131404, 0, 0, 11.98
AFLfast,xmllint,9,1625131409, 0, 0, 11.74
AFLfast,xmllint,9,1625131419, 0, 0, 12.21
AFLfast,xmllint,9,1625131430, 0, 0, 12.45
AFLfast,xmllint,9,1625131435, 0, 0, 12.87
AFLfast,xmllint,9,1625131445, 0, 0, 12.47
AFLfast,xmllint,9,1625131451, 0, 0, 11.63
AFLfast,xmllint,9,1625131461, 0, 0, 11.73
AFLfast,xmllint,9,1625131466, 0, 0, 11.91
AFLfast,xmllint,9,1625131482, 0, 0, 12.24
AFLfast,xmllint,9,1625131487, 0, 0, 12.24
AFLfast,xmllint,9,1625131492, 0, 0, 12.10
AFLfast,xmllint,9,1625131497, 0, 0, 12.79
AFLfast,xmllint,9,1625131502, 0, 0, 12.04
AFLfast,xmllint,9,1625131508, 0, 0, 12.25
AFLfast,xmllint,9,1625131513, 0, 0, 12.23
AFLfast,xmllint,9,1625131518, 0, 0, 12.26
AFLfast,xmllint,9,1625131523, 0, 0, 12.17
AFLfast,xmllint,9,1625131528, 0, 0, 12.30
AFLfast,xmllint,9,1625131533, 0, 0, 12.28
AFLfast,xmllint,9,1625131539, 0, 0, 12.06
AFLfast,xmllint,9,1625131544, 0, 0, 12.08
AFLfast,xmllint,9,1625131549, 0, 0, 12.10
AFLfast,xmllint,9,1625131560, 0, 0, 12.45
AFLfast,xmllint,9,1625131570, 0, 0, 11.90
AFLfast,xmllint,9,1625131580, 0, 0, 11.68
AFLfast,xmllint,9,1625131585, 0, 0, 12.12
AFLfast,xmllint,9,1625131596, 0, 0, 12.13
AFLfast,xmllint,9,1625131601, 0, 0, 12.36
AFLfast,xmllint,9,1625131606, 0, 0, 12.35
AFLfast,xmllint,9,1625131621, 0, 0, 11.85
AFLfast,xmllint,9,1625131632, 0, 0, 12.07
AFLfast,xmllint,9,1625131642, 0, 0, 12.51
AFLfast,xmllint,9,1625131647, 0, 0, 12.24
AFLfast,xmllint,9,1625131662, 0, 0, 11.36
AFLfast,xmllint,9,1625131668, 0, 0, 12.43
AFLfast,xmllint,9,1625131683, 0, 0, 12.66
AFLfast,xmllint,9,1625131689, 0, 0, 12.97
AFLfast,xmllint,9,1625131694, 0, 0, 12.37
AFLfast,xmllint,9,1625131699, 0, 0, 13.32
AFLfast,xmllint,9,1625131704, 0, 0, 13.24
AFLfast,xmllint,9,1625131709, 0, 0, 12.79
AFLfast,xmllint,9,1625131714, 0, 0, 12.86
AFLfast,xmllint,9,1625131724, 0, 0, 11.89
AFLfast,xmllint,9,1625131745, 0, 0, 11.58
AFLfast,xmllint,9,1625131817, 0, 0, 11.67
AFLfast,xmllint,9,1625131947, 0, 0, 10.77
AFLfast,xmllint,9,1625131989, 0, 0, 11.66
AFLfast,xmllint,9,1625132040, 0, 0, 12.31
AFLfast,xmllint,9,1625132077, 0, 0, 11.75
AFLfast,xmllint,9,1625132092, 0, 0, 11.49
AFLfast,xmllint,9,1625132097, 0, 0, 11.74
AFLfast,xmllint,9,1625132123, 0, 0, 12.64
AFLfast,xmllint,9,1625132170, 0, 0, 11.80
AFLfast,xmllint,9,1625132195, 0, 0, 11.22
AFLfast,xmllint,9,1625132324, 0, 0, 11.89
AFLfast,xmllint,9,1625132381, 0, 0, 11.78
AFLfast,xmllint,9,1625132386, 0, 0, 13.28
AFLfast,xmllint,9,1625132557, 0, 0, 11.32
AFLfast,xmllint,9,1625132593, 0, 0, 11.68
AFLfast,xmllint,9,1625132634, 0, 0, 11.35
AFLfast,xmllint,9,1625132639, 0, 0, 11.47
AFLfast,xmllint,9,1625132712, 0, 0, 12.57
AFLfast,xmllint,9,1625132748, 0, 0, 12.52
AFLfast,xmllint,9,1625132758, 0, 0, 12.03
AFLfast,xmllint,9,1625132764, 0, 0, 12.61
AFLfast,xmllint,9,1625132769, 0, 0, 11.74
AFLfast,xmllint,9,1625132774, 0, 0, 12.01
AFLfast,xmllint,9,1625132780, 0, 0, 2.64
AFLfast,xmllint,9,1625133120, 0, 0, 11.40
AFLfast,xmllint,9,1625134689, 0, 0, 19.98
AFLfast,xmllint,9,1625134694, 0, 0, 21.44
AFLfast,xmllint,9,1625134797, 0, 0, 9.61
AFLfast,xmllint,9,1625134823, 0, 0, 10.48
AFLfast,xmllint,9,1625136007, 0, 0, 23.01
AFLfast,xmllint,9,1625136012, 0, 0, 22.34
AFLfast,xmllint,9,1625136018, 0, 0, 22.55
AFLfast,xmllint,9,1625136023, 0, 0, 23.23
AFLfast,xmllint,9,1625136028, 0, 0, 23.56
AFLfast,xmllint,9,1625136033, 0, 0, 23.05
AFLfast,xmllint,9,1625136039, 0, 0, 22.60
AFLfast,xmllint,9,1625136044, 0, 0, 23.20
AFLfast,xmllint,9,1625136049, 0, 0, 7.08
AFLfast,xmllint,9,1625136059, 0, 0, 11.28
AFLfast,xmllint,9,1625136064, 0, 0, 11.65
AFLfast,xmllint,9,1625136069, 0, 0, 12.38
AFLfast,xmllint,9,1625136074, 0, 0, 11.86
AFLfast,xmllint,9,1625136080, 0, 0, 11.24
AFLfast,xmllint,9,1625136085, 0, 0, 11.34
AFLfast,xmllint,9,1625136090, 0, 0, 11.48
AFLfast,xmllint,9,1625136100, 0, 0, 11.57
AFLfast,xmllint,9,1625136105, 0, 0, 11.84
AFLfast,xmllint,9,1625136116, 0, 0, 11.75
AFLfast,xmllint,9,1625136131, 0, 0, 11.58
AFLfast,xmllint,9,1625136141, 0, 0, 11.41
AFLfast,xmllint,9,1625136147, 0, 0, 10.80
AFLfast,xmllint,9,1625136162, 0, 0, 10.99
AFLfast,xmllint,9,1625136172, 0, 0, 11.41
AFLfast,xmllint,9,1625136177, 0, 0, 11.85
AFLfast,xmllint,9,1625136183, 0, 0, 11.50
AFLfast,xmllint,9,1625136188, 0, 0, 12.13
AFLfast,xmllint,9,1625136198, 0, 0, 11.49
AFLfast,xmllint,9,1625136208, 0, 0, 10.96
AFLfast,xmllint,9,1625136213, 0, 0, 11.53
AFLfast,xmllint,9,1625136219, 0, 0, 11.40
AFLfast,xmllint,9,1625136229, 0, 0, 11.26
AFLfast,xmllint,9,1625136245, 0, 0, 11.02
AFLfast,xmllint,9,1625136260, 0, 0, 11.91
AFLfast,xmllint,9,1625136270, 0, 0, 11.70
AFLfast,xmllint,9,1625136286, 0, 0, 12.00
AFLfast,xmllint,9,1625136291, 0, 0, 11.27
AFLfast,xmllint,9,1625136296, 0, 0, 11.47
AFLfast,xmllint,9,1625136301, 0, 0, 11.89
AFLfast,xmllint,9,1625136322, 0, 0, 11.66
AFLfast,xmllint,9,1625136327, 0, 0, 11.29
AFLfast,xmllint,9,1625136343, 0, 0, 11.56
AFLfast,xmllint,9,1625136348, 0, 0, 11.61
AFLfast,xmllint,9,1625136373, 0, 0, 11.43
AFLfast,xmllint,9,1625136389, 0, 0, 11.57
AFLfast,xmllint,9,1625136405, 0, 0, 11.92
AFLfast,xmllint,9,1625136410, 0, 0, 11.22
AFLfast,xmllint,9,1625136420, 0, 0, 11.86
AFLfast,xmllint,9,1625136425, 0, 0, 11.82
AFLfast,xmllint,9,1625136466, 0, 0, 11.45
AFLfast,xmllint,9,1625136472, 0, 0, 11.60
AFLfast,xmllint,9,1625136482, 0, 0, 11.27
AFLfast,xmllint,9,1625136492, 0, 0, 11.01
AFLfast,xmllint,9,1625136497, 0, 0, 11.40
AFLfast,xmllint,9,1625136507, 0, 0, 11.47
AFLfast,xmllint,9,1625136518, 0, 0, 11.55
AFLfast,xmllint,9,1625136523, 0, 0, 11.72
AFLfast,xmllint,9,1625136528, 0, 0, 11.79
AFLfast,xmllint,9,1625136554, 0, 0, 11.94
AFLfast,xmllint,9,1625136559, 0, 0, 11.88
AFLfast,xmllint,9,1625136575, 0, 0, 11.55
AFLfast,xmllint,9,1625136580, 0, 0, 12.04
AFLfast,xmllint,9,1625136585, 0, 0, 11.84
AFLfast,xmllint,9,1625136591, 0, 0, 12.10
AFLfast,xmllint,9,1625136601, 0, 0, 1.33
AFLfast,xmllint,9,1625136621, 0, 0, 13.31
AFLfast,xmllint,9,1625136626, 0, 0, 13.31
AFLfast,xmllint,9,1625136631, 0, 0, 13.38
AFLfast,xmllint,9,1625136637, 0, 0, 13.66
AFLfast,xmllint,9,1625136642, 0, 0, 14.21
AFLfast,xmllint,9,1625136647, 0, 0, 14.00
AFLfast,xmllint,9,1625136652, 0, 0, 13.03
AFLfast,xmllint,9,1625136657, 0, 0, 13.40
AFLfast,xmllint,9,1625136662, 0, 0, 12.25
AFLfast,xmllint,9,1625136667, 0, 0, 12.48
AFLfast,xmllint,9,1625136688, 0, 0, 11.82
AFLfast,xmllint,9,1625136694, 0, 0, 11.63
AFLfast,xmllint,9,1625136720, 0, 0, 11.44
AFLfast,xmllint,9,1625136725, 0, 0, 11.95
AFLfast,xmllint,9,1625136761, 0, 0, 12.06
AFLfast,xmllint,9,1625136766, 0, 0, 11.82
AFLfast,xmllint,9,1625136849, 0, 0, 11.93
AFLfast,xmllint,9,1625136880, 0, 0, 12.08
AFLfast,xmllint,9,1625136906, 0, 0, 12.12
AFLfast,xmllint,9,1625136911, 0, 0, 12.17
AFLfast,xmllint,9,1625136922, 0, 0, 12.16
AFLfast,xmllint,9,1625136978, 0, 0, 11.82
AFLfast,xmllint,9,1625137133, 0, 0, 12.22
AFLfast,xmllint,9,1625137143, 0, 0, 12.19
AFLfast,xmllint,9,1625137149, 0, 0, 12.43
AFLfast,xmllint,9,1625137237, 0, 0, 12.25
AFLfast,xmllint,9,1625137314, 0, 0, 11.34
AFLfast,xmllint,9,1625137336, 0, 0, 12.23
AFLfast,xmllint,9,1625137392, 0, 0, 13.73
AFLfast,xmllint,9,1625137403, 0, 0, 13.98
AFLfast,xmllint,9,1625137496, 0, 0, 12.51
AFLfast,xmllint,9,1625137532, 0, 0, 11.86
AFLfast,xmllint,9,1625137584, 0, 0, 11.73
AFLfast,xmllint,9,1625137589, 0, 0, 11.61
AFLfast,xmllint,9,1625137621, 0, 0, 11.49
AFLfast,xmllint,9,1625137662, 0, 0, 12.68
AFLfast,xmllint,9,1625137766, 0, 0, 10.71
AFLfast,xmllint,9,1625137849, 0, 0, 10.83
AFLfast,xmllint,9,1625137860, 0, 0, 11.35
AFLfast,xmllint,9,1625137937, 0, 0, 10.14
AFLfast,xmllint,9,1625138128, 0, 0, 10.70
AFLfast,xmllint,9,1625138251, 0, 0, 10.53
AFLfast,xmllint,9,1625138308, 0, 0, 10.01
AFLfast,xmllint,9,1625138640, 0, 0, 22.60
AFLfast,xmllint,9,1625138650, 0, 0, 21.86
AFLfast,xmllint,9,1625138681, 0, 0, 20.22
AFLfast,xmllint,9,1625138733, 0, 0, 10.04
AFLfast,xmllint,9,1625139602, 0, 0, 25.33
AFLfast,xmllint,9,1625139720, 0, 0, 24.10
AFLfast,xmllint,9,1625139725, 0, 0, 20.19
AFLfast,xmllint,9,1625139730, 0, 0, 14.92
AFLfast,xmllint,9,1625139735, 0, 0, 13.19
AFLfast,xmllint,9,1625139746, 0, 0, 12.61
AFLfast,xmllint,9,1625139751, 0, 0, 11.53
AFLfast,xmllint,9,1625139756, 0, 0, 12.71
AFLfast,xmllint,9,1625139767, 0, 0, 12.28
AFLfast,xmllint,9,1625139772, 0, 0, 6.42
AFLfast,xmllint,9,1625139782, 0, 0, 11.53
AFLfast,xmllint,9,1625139787, 0, 0, 10.88
AFLfast,xmllint,9,1625139793, 0, 0, 11.83
AFLfast,xmllint,9,1625139798, 0, 0, 11.53
AFLfast,xmllint,9,1625139803, 0, 0, 12.02
AFLfast,xmllint,9,1625139808, 0, 0, 12.42
AFLfast,xmllint,9,1625139818, 0, 0, 12.45
AFLfast,xmllint,9,1625139824, 0, 0, 11.87
AFLfast,xmllint,9,1625139855, 0, 0, 12.43
AFLfast,xmllint,9,1625139865, 0, 0, 12.44
AFLfast,xmllint,9,1625139876, 0, 0, 11.87
AFLfast,xmllint,9,1625139881, 0, 0, 11.96
AFLfast,xmllint,9,1625139897, 0, 0, 11.89
AFLfast,xmllint,9,1625139912, 0, 0, 12.02
AFLfast,xmllint,9,1625139948, 0, 0, 12.36
AFLfast,xmllint,9,1625139953, 0, 0, 11.52
AFLfast,xmllint,9,1625139964, 0, 0, 11.78
AFLfast,xmllint,9,1625140005, 0, 0, 12.35
AFLfast,xmllint,9,1625140052, 0, 0, 11.94
AFLfast,xmllint,9,1625140057, 0, 0, 11.96
AFLfast,xmllint,9,1625140068, 0, 0, 12.34
AFLfast,xmllint,9,1625140083, 0, 0, 11.34
AFLfast,xmllint,9,1625140089, 0, 0, 12.44
AFLfast,xmllint,9,1625140099, 0, 0, 11.97
AFLfast,xmllint,9,1625140125, 0, 0, 11.65
AFLfast,xmllint,9,1625140135, 0, 0, 12.06
AFLfast,xmllint,9,1625140140, 0, 0, 10.84
AFLfast,xmllint,9,1625140156, 0, 0, 11.92
AFLfast,xmllint,9,1625140161, 0, 0, 11.04
AFLfast,xmllint,9,1625140171, 0, 0, 11.39
AFLfast,xmllint,9,1625140176, 0, 0, 13.38
AFLfast,xmllint,9,1625140181, 0, 0, 12.70
AFLfast,xmllint,9,1625140187, 0, 0, 12.14
AFLfast,xmllint,9,1625140192, 0, 0, 12.25
AFLfast,xmllint,9,1625140197, 0, 0, 13.29
AFLfast,xmllint,9,1625140202, 0, 0, 12.64
AFLfast,xmllint,9,1625140207, 0, 0, 12.33
AFLfast,xmllint,9,1625140213, 0, 0, 11.98
AFLfast,xmllint,9,1625140218, 0, 0, 12.43
AFLfast,xmllint,9,1625140223, 0, 0, 13.05
AFLfast,xmllint,9,1625140228, 0, 0, 12.58
AFLfast,xmllint,9,1625140233, 0, 0, 12.12
AFLfast,xmllint,9,1625140239, 0, 0, 12.39
AFLfast,xmllint,9,1625140244, 0, 0, 12.82
AFLfast,xmllint,9,1625140249, 0, 0, 12.36
AFLfast,xmllint,9,1625140254, 0, 0, 12.60
AFLfast,xmllint,9,1625140259, 0, 0, 11.63
AFLfast,xmllint,9,1625140264, 0, 0, 11.22
