alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,size,6,33114829, 0, 2, 609, 402, 3, 0.03%, 0, 1, 10, 16.18, 626757, 2217
AFLfast,size,6,33119929, 0, 2, 609, 402, 3, 0.03%, 0, 1, 10, 16.12, 626840, 2217
AFLfast,size,6,33124982, 0, 2, 609, 402, 3, 0.03%, 0, 1, 10, 15.44, 626917, 2217
AFLfast,size,6,33130071, 0, 2, 609, 402, 3, 0.03%, 0, 1, 10, 14.90, 626993, 2217
AFLfast,size,6,33144609, 0, 2, 610, 403, 3, 0.03%, 0, 1, 10, 14.49, 627095, 2217
AFLfast,size,6,33159559, 0, 2, 611, 404, 3, 0.03%, 0, 1, 10, 14.08, 627211, 2217
AFLfast,size,6,33164756, 0, 2, 611, 404, 3, 0.03%, 0, 1, 10, 14.04, 627286, 2217
AFLfast,size,6,33169913, 0, 2, 611, 404, 3, 0.03%, 0, 1, 10, 14.62, 627362, 2217
AFLfast,size,6,33175131, 0, 2, 611, 404, 3, 0.03%, 0, 1, 10, 14.75, 627440, 2217
AFLfast,size,6,33180210, 0, 2, 611, 404, 3, 0.03%, 0, 1, 10, 14.16, 627509, 2217
AFLfast,size,6,33185367, 0, 2, 611, 404, 3, 0.03%, 0, 1, 10, 15.46, 627590, 2217
AFLfast,size,6,33190503, 0, 2, 611, 404, 3, 0.03%, 0, 1, 10, 15.33, 627669, 2217
AFLfast,size,6,33195636, 0, 2, 611, 404, 3, 0.03%, 0, 1, 10, 14.81, 627745, 2217
AFLfast,size,6,33200879, 0, 2, 611, 404, 3, 0.03%, 0, 1, 10, 15.76, 627829, 2217
AFLfast,size,6,33206078, 0, 2, 611, 404, 3, 0.03%, 0, 1, 10, 15.47, 627909, 2217
AFLfast,size,6,33211100, 0, 2, 611, 404, 3, 0.03%, 0, 1, 10, 16.34, 627993, 2217
AFLfast,size,6,33216177, 0, 2, 611, 404, 3, 0.03%, 0, 1, 10, 16.38, 628077, 2217
AFLfast,size,6,33227483, 0, 2, 612, 405, 3, 0.03%, 0, 1, 10, 15.78, 628137, 2218
AFLfast,size,6,33232552, 0, 2, 612, 405, 3, 0.03%, 0, 1, 10, 15.34, 628214, 2218
AFLfast,size,6,33237649, 0, 2, 612, 405, 3, 0.03%, 0, 1, 10, 15.57, 628294, 2218
AFLfast,size,6,33242709, 0, 2, 612, 405, 3, 0.03%, 0, 1, 10, 16.11, 628377, 2218
AFLfast,size,6,33247855, 0, 2, 612, 405, 3, 0.03%, 0, 1, 10, 15.76, 628457, 2218
AFLfast,size,6,33252885, 0, 2, 612, 405, 3, 0.03%, 0, 1, 10, 16.29, 628540, 2218
AFLfast,size,6,33258058, 0, 2, 612, 405, 3, 0.03%, 0, 1, 10, 15.99, 628623, 2218
AFLfast,size,6,33263302, 0, 2, 612, 405, 3, 0.03%, 0, 1, 10, 16.45, 628710, 2218
AFLfast,size,6,33268508, 0, 2, 612, 405, 3, 0.03%, 0, 1, 10, 15.78, 628791, 2218
AFLfast,size,6,33273551, 0, 2, 612, 405, 3, 0.03%, 0, 1, 10, 16.33, 628874, 2218
AFLfast,size,6,33278579, 0, 2, 612, 405, 3, 0.03%, 0, 1, 10, 16.10, 628954, 2218
AFLfast,size,6,33283803, 0, 2, 612, 405, 3, 0.03%, 0, 1, 10, 15.90, 629037, 2218
AFLfast,size,6,33288843, 0, 2, 612, 405, 3, 0.03%, 0, 1, 10, 15.87, 629117, 2218
AFLfast,size,6,33294018, 0, 2, 612, 405, 3, 0.03%, 0, 1, 10, 15.81, 629199, 2218
AFLfast,size,6,33299113, 0, 2, 612, 405, 3, 0.03%, 0, 1, 10, 16.01, 629281, 2218
AFLfast,size,6,33304291, 0, 2, 612, 405, 3, 0.03%, 0, 1, 10, 16.05, 629365, 2218
AFLfast,size,6,33318236, 0, 2, 613, 406, 3, 0.03%, 0, 1, 10, 14.97, 629465, 2218
AFLfast,size,6,33323315, 0, 2, 613, 406, 3, 0.03%, 0, 1, 10, 14.39, 629538, 2218
AFLfast,size,6,33328360, 0, 2, 613, 406, 3, 0.03%, 0, 1, 10, 14.97, 629614, 2218
AFLfast,size,6,33333608, 0, 2, 613, 406, 3, 0.03%, 0, 1, 10, 15.00, 629692, 2218
AFLfast,size,6,33338542, 0, 2, 613, 406, 3, 0.03%, 0, 1, 10, 15.10, 629768, 2218
AFLfast,size,6,33343659, 0, 2, 613, 406, 3, 0.03%, 0, 1, 10, 14.85, 629844, 2218
AFLfast,size,6,33348839, 0, 2, 613, 406, 3, 0.03%, 0, 1, 10, 15.70, 629927, 2218
AFLfast,size,6,33354007, 0, 2, 613, 406, 3, 0.03%, 0, 1, 10, 16.14, 630011, 2218
AFLfast,size,6,33359195, 0, 2, 613, 406, 3, 0.03%, 0, 1, 10, 16.10, 630095, 2218
AFLfast,size,6,33364335, 0, 2, 613, 406, 3, 0.03%, 0, 1, 10, 15.97, 630177, 2218
AFLfast,size,6,33369491, 0, 2, 613, 406, 3, 0.03%, 0, 1, 10, 16.40, 630262, 2218
AFLfast,size,6,33374722, 0, 2, 613, 406, 3, 0.03%, 0, 1, 10, 16.13, 630346, 2218
AFLfast,size,6,33379886, 0, 2, 613, 406, 3, 0.03%, 0, 1, 10, 16.39, 630431, 2218
AFLfast,size,6,33385128, 0, 2, 613, 406, 3, 0.03%, 0, 1, 10, 16.37, 630517, 2218
AFLfast,size,6,33390394, 0, 2, 613, 406, 3, 0.03%, 0, 1, 10, 15.83, 630600, 2218
AFLfast,size,6,33395414, 0, 2, 613, 406, 3, 0.03%, 0, 1, 10, 15.91, 630681, 2218
AFLfast,size,6,33400423, 0, 2, 613, 406, 3, 0.03%, 0, 1, 10, 15.61, 630759, 2218
AFLfast,size,6,33405615, 0, 2, 613, 406, 3, 0.03%, 0, 1, 10, 16.18, 630844, 2218
AFLfast,size,6,33410681, 0, 2, 613, 406, 3, 0.03%, 0, 1, 10, 15.98, 630925, 2218
AFLfast,size,6,33415894, 0, 2, 613, 406, 3, 0.03%, 0, 1, 10, 15.34, 631005, 2218
AFLfast,size,6,33421029, 0, 2, 613, 406, 3, 0.03%, 0, 1, 10, 15.67, 631086, 2218
AFLfast,size,6,33426175, 0, 2, 613, 406, 3, 0.03%, 0, 1, 10, 15.82, 631169, 2218
AFLfast,size,6,33431391, 0, 2, 613, 406, 3, 0.03%, 0, 1, 10, 16.07, 631254, 2218
AFLfast,size,6,33436527, 0, 2, 613, 406, 3, 0.03%, 0, 1, 10, 15.62, 631334, 2218
AFLfast,size,6,33441729, 0, 2, 613, 406, 3, 0.03%, 0, 1, 10, 15.61, 631415, 2218
AFLfast,size,6,33446909, 0, 2, 613, 406, 3, 0.03%, 0, 1, 10, 15.76, 631498, 2218
AFLfast,size,6,33451934, 0, 2, 613, 406, 3, 0.03%, 0, 1, 10, 15.91, 631579, 2218
AFLfast,size,6,33457174, 0, 2, 613, 406, 3, 0.03%, 0, 1, 10, 16.25, 631665, 2218
AFLfast,size,6,33462271, 0, 2, 613, 406, 3, 0.03%, 0, 1, 10, 16.04, 631747, 2218
AFLfast,size,6,33467511, 0, 2, 613, 406, 3, 0.03%, 0, 1, 10, 16.19, 631831, 2218
AFLfast,size,6,33472712, 0, 2, 613, 406, 3, 0.03%, 0, 1, 10, 20.09, 631942, 2218
AFLfast,size,6,33477899, 0, 2, 613, 406, 3, 0.03%, 0, 1, 10, 21.74, 632057, 2218
AFLfast,size,6,33483051, 0, 2, 613, 406, 3, 0.03%, 0, 1, 10, 21.67, 632169, 2218
AFLfast,size,6,33488273, 0, 2, 613, 406, 3, 0.03%, 0, 1, 10, 21.28, 632280, 2218
AFLfast,size,6,33493496, 0, 2, 613, 406, 3, 0.03%, 0, 1, 10, 20.58, 632384, 2218
AFLfast,size,6,33498711, 0, 2, 613, 406, 3, 0.03%, 0, 1, 10, 20.42, 632492, 2218
AFLfast,size,6,33503899, 0, 2, 613, 406, 3, 0.03%, 0, 1, 10, 20.94, 632601, 2218
AFLfast,size,6,33508926, 0, 2, 613, 406, 3, 0.03%, 0, 1, 10, 21.27, 632709, 2218
AFLfast,size,6,33513947, 0, 2, 613, 406, 3, 0.03%, 0, 1, 10, 21.87, 632820, 2218
AFLfast,size,6,33519003, 0, 2, 613, 406, 3, 0.03%, 0, 1, 10, 21.70, 632930, 2218
AFLfast,size,6,33524075, 0, 2, 613, 406, 3, 0.03%, 0, 1, 10, 21.69, 633039, 2218
AFLfast,size,6,33530632, 0, 1, 613, 406, 4, 0.03%, 0, 1, 10, 1.89, 633148, 2218
AFLfast,size,6,33535871, 0, 1, 613, 406, 4, 0.03%, 0, 1, 10, 21.08, 633259, 2218
AFLfast,size,6,33541060, 0, 1, 613, 406, 4, 0.03%, 0, 1, 10, 21.39, 633370, 2218
AFLfast,size,6,33546139, 0, 1, 613, 406, 4, 0.03%, 0, 1, 10, 21.15, 633477, 2218
AFLfast,size,6,33551255, 0, 1, 613, 406, 4, 0.03%, 0, 1, 10, 21.11, 633585, 2218
AFLfast,size,6,33556326, 0, 1, 613, 406, 4, 0.03%, 0, 1, 10, 20.93, 633691, 2218
AFLfast,size,6,33561508, 0, 1, 613, 406, 4, 0.03%, 0, 1, 10, 21.36, 633802, 2218
AFLfast,size,6,33566790, 0, 1, 613, 406, 4, 0.03%, 0, 1, 10, 19.02, 633902, 2218
AFLfast,size,6,33571876, 0, 1, 613, 406, 4, 0.03%, 0, 1, 10, 19.52, 633999, 2218
AFLfast,size,6,33577037, 0, 1, 613, 406, 4, 0.03%, 0, 1, 10, 19.92, 634101, 2218
AFLfast,size,6,33582233, 0, 1, 613, 406, 4, 0.03%, 0, 1, 10, 20.30, 634207, 2218
AFLfast,size,6,33587330, 0, 1, 613, 406, 4, 0.03%, 0, 1, 10, 20.24, 634312, 2218
AFLfast,size,6,33592577, 0, 1, 613, 406, 4, 0.03%, 0, 1, 10, 21.04, 634424, 2218
AFLfast,size,6,33597599, 0, 1, 613, 406, 4, 0.03%, 0, 1, 10, 20.60, 634526, 2218
AFLfast,size,6,33602638, 0, 1, 613, 406, 4, 0.03%, 0, 1, 10, 20.20, 634628, 2218
AFLfast,size,6,33607843, 0, 1, 613, 406, 4, 0.03%, 0, 1, 10, 20.08, 634732, 2218
AFLfast,size,6,33612906, 0, 1, 613, 406, 4, 0.03%, 0, 1, 10, 20.77, 634838, 2218
AFLfast,size,6,33618045, 0, 1, 613, 406, 4, 0.03%, 0, 1, 10, 18.84, 634936, 2218
AFLfast,size,6,33623163, 0, 1, 613, 406, 4, 0.03%, 0, 1, 10, 19.19, 635031, 2218
AFLfast,size,6,33628196, 0, 1, 613, 406, 4, 0.03%, 0, 1, 10, 21.10, 635140, 2218
AFLfast,size,6,33633279, 0, 568, 613, 406, 4, 0.03%, 0, 1, 10, 23.45, 635261, 2218
AFLfast,size,6,33638442, 0, 568, 613, 406, 4, 0.03%, 0, 1, 10, 23.86, 635385, 2218
AFLfast,size,6,33643525, 0, 568, 613, 406, 4, 0.03%, 0, 1, 10, 24.31, 635510, 2218
AFLfast,size,6,33648527, 0, 568, 613, 406, 4, 0.03%, 0, 1, 10, 24.29, 635631, 2218
AFLfast,size,6,33653587, 0, 568, 613, 406, 4, 0.03%, 0, 1, 10, 23.81, 635751, 2218
AFLfast,size,6,33658732, 0, 568, 613, 406, 4, 0.03%, 0, 1, 10, 24.49, 635879, 2218
AFLfast,size,6,33663876, 0, 568, 613, 406, 4, 0.03%, 0, 1, 10, 24.21, 636004, 2218
AFLfast,size,6,33668950, 0, 568, 613, 406, 4, 0.03%, 0, 1, 10, 24.39, 636127, 2218
AFLfast,size,6,33682070, 0, 568, 614, 407, 4, 0.03%, 0, 1, 10, 4.50, 636249, 2218
AFLfast,size,6,33687223, 0, 568, 614, 407, 4, 0.03%, 0, 1, 10, 15.44, 636348, 2218
AFLfast,size,6,33692351, 0, 568, 614, 407, 4, 0.03%, 0, 1, 10, 18.54, 636450, 2218
AFLfast,size,6,33697375, 0, 521, 614, 406, 3, 0.03%, 0, 1, 10, 19.64, 636551, 2218
AFLfast,size,6,33702490, 0, 521, 614, 406, 3, 0.03%, 0, 1, 10, 19.18, 636649, 2218
AFLfast,size,6,33707494, 0, 521, 614, 406, 3, 0.03%, 0, 1, 10, 19.14, 636743, 2218
AFLfast,size,6,33712688, 0, 521, 614, 406, 3, 0.03%, 0, 1, 10, 19.09, 636843, 2218
AFLfast,size,6,33717832, 0, 1, 614, 406, 3, 0.03%, 0, 1, 10, 20.28, 636951, 2218
AFLfast,size,6,33723115, 0, 1, 614, 406, 3, 0.03%, 0, 1, 10, 19.95, 637057, 2218
AFLfast,size,6,33728208, 0, 1, 614, 406, 3, 0.03%, 0, 1, 10, 20.54, 637163, 2218
AFLfast,size,6,33733251, 0, 1, 614, 406, 3, 0.03%, 0, 1, 10, 20.63, 637267, 2218
AFLfast,size,6,33738320, 0, 1, 614, 406, 3, 0.03%, 0, 1, 10, 20.70, 637371, 2218
AFLfast,size,6,33743437, 0, 1, 614, 406, 3, 0.03%, 0, 1, 10, 20.40, 637474, 2218
AFLfast,size,6,33748467, 0, 1, 614, 406, 3, 0.03%, 0, 1, 10, 20.00, 637576, 2218
AFLfast,size,6,33753651, 0, 1, 614, 406, 3, 0.03%, 0, 1, 10, 19.91, 637678, 2218
AFLfast,size,6,33758714, 0, 1, 614, 406, 3, 0.03%, 0, 1, 10, 20.01, 637780, 2218
AFLfast,size,6,33763895, 0, 1, 614, 406, 3, 0.03%, 0, 1, 10, 20.54, 637887, 2218
AFLfast,size,6,33769008, 0, 1, 614, 406, 3, 0.03%, 0, 1, 10, 17.58, 637974, 2218
AFLfast,size,6,33774123, 0, 1, 614, 406, 3, 0.03%, 0, 1, 10, 18.84, 638070, 2218
AFLfast,size,6,33779323, 0, 1, 614, 406, 3, 0.03%, 0, 1, 10, 19.68, 638173, 2218
AFLfast,size,6,33784361, 0, 1, 614, 406, 3, 0.03%, 0, 1, 10, 20.13, 638275, 2218
AFLfast,size,6,33789494, 0, 1, 614, 406, 3, 0.03%, 0, 1, 10, 20.65, 638382, 2218
AFLfast,size,6,33794714, 0, 1, 614, 406, 3, 0.03%, 0, 1, 10, 21.00, 638492, 2218
AFLfast,size,6,33799730, 0, 1, 614, 406, 3, 0.03%, 0, 1, 10, 20.76, 638596, 2218
AFLfast,size,6,33804746, 0, 1, 614, 406, 3, 0.03%, 0, 1, 10, 16.89, 638676, 2218
AFLfast,size,6,33809865, 0, 1, 614, 406, 3, 0.03%, 0, 1, 10, 17.92, 638766, 2218
AFLfast,size,6,33814871, 0, 1, 614, 406, 3, 0.03%, 0, 1, 10, 19.55, 638867, 2218
AFLfast,size,6,33819933, 0, 1, 614, 406, 3, 0.03%, 0, 1, 10, 20.47, 638972, 2218
AFLfast,size,6,33825144, 0, 1, 614, 406, 3, 0.03%, 0, 1, 10, 19.58, 639072, 2218
AFLfast,size,6,33830173, 0, 1, 614, 406, 3, 0.03%, 0, 1, 10, 19.57, 639169, 2218
AFLfast,size,6,33835338, 0, 1, 614, 406, 3, 0.03%, 0, 1, 10, 19.88, 639272, 2218
AFLfast,size,6,33840443, 0, 1, 614, 406, 3, 0.03%, 0, 1, 10, 20.21, 639375, 2218
AFLfast,size,6,33845754, 0, 1, 614, 406, 3, 0.03%, 0, 1, 10, 20.21, 639482, 2218
AFLfast,size,6,33850841, 0, 1, 614, 406, 3, 0.03%, 0, 1, 10, 20.15, 639585, 2218
AFLfast,size,6,33856066, 0, 1, 614, 406, 3, 0.03%, 0, 1, 10, 20.04, 639691, 2218
AFLfast,size,6,33861197, 0, 1, 614, 406, 3, 0.03%, 0, 1, 10, 17.83, 639782, 2218
AFLfast,size,6,33866388, 0, 1, 614, 406, 3, 0.03%, 0, 1, 10, 16.86, 639865, 2218
AFLfast,size,6,33871507, 0, 1, 614, 406, 3, 0.03%, 0, 1, 10, 19.65, 639969, 2218
AFLfast,size,6,33876692, 0, 1, 614, 406, 3, 0.03%, 0, 1, 10, 19.24, 640071, 2218
AFLfast,size,6,33881895, 0, 1, 614, 406, 3, 0.03%, 0, 1, 10, 19.22, 640172, 2218
AFLfast,size,6,33886903, 0, 1, 614, 406, 3, 0.03%, 0, 1, 10, 18.59, 640266, 2218
AFLfast,size,6,33891944, 0, 1, 614, 406, 3, 0.03%, 0, 1, 10, 19.79, 640366, 2218
AFLfast,size,6,33897057, 0, 1, 614, 406, 3, 0.03%, 0, 1, 10, 20.71, 640473, 2218
AFLfast,size,6,33902288, 0, 1, 614, 406, 3, 0.03%, 0, 1, 10, 20.50, 640581, 2218
AFLfast,size,6,33907449, 0, 1, 614, 406, 3, 0.03%, 0, 1, 10, 18.10, 640675, 2218
AFLfast,size,6,33912481, 0, 1, 614, 406, 3, 0.03%, 0, 1, 10, 17.86, 640762, 2218
AFLfast,size,6,33917701, 0, 1, 614, 406, 3, 0.03%, 0, 1, 10, 19.51, 640867, 2218
AFLfast,size,6,33922703, 0, 5, 614, 406, 3, 0.03%, 0, 1, 10, 20.49, 640972, 2218
AFLfast,size,6,33927964, 0, 5, 614, 406, 3, 0.03%, 0, 1, 10, 19.78, 641075, 2218
AFLfast,size,6,33933135, 0, 5, 614, 406, 3, 0.03%, 0, 1, 10, 20.01, 641178, 2218
AFLfast,size,6,33938315, 0, 5, 614, 406, 3, 0.03%, 0, 1, 10, 20.41, 641285, 2218
AFLfast,size,6,33943419, 0, 5, 614, 406, 3, 0.03%, 0, 1, 10, 21.05, 641393, 2218
AFLfast,size,6,33948656, 0, 5, 614, 406, 3, 0.03%, 0, 1, 10, 20.82, 641501, 2218
AFLfast,size,6,33953688, 0, 5, 614, 406, 3, 0.03%, 0, 1, 10, 20.97, 641607, 2218
AFLfast,size,6,33958798, 0, 5, 614, 406, 3, 0.03%, 0, 1, 10, 20.38, 641711, 2218
AFLfast,size,6,33963911, 0, 5, 614, 406, 3, 0.03%, 0, 1, 10, 20.42, 641815, 2218
AFLfast,size,6,33968915, 0, 5, 614, 406, 3, 0.03%, 0, 1, 10, 20.09, 641916, 2218
AFLfast,size,6,33973954, 0, 5, 614, 406, 3, 0.03%, 0, 1, 10, 20.06, 642018, 2218
AFLfast,size,6,33979075, 0, 5, 614, 406, 3, 0.03%, 0, 1, 10, 20.07, 642120, 2218
AFLfast,size,6,33984242, 0, 5, 614, 406, 3, 0.03%, 0, 1, 10, 20.04, 642224, 2218
AFLfast,size,6,33989307, 0, 5, 614, 406, 3, 0.03%, 0, 1, 10, 19.68, 642323, 2218
AFLfast,size,6,33994495, 0, 5, 614, 406, 3, 0.03%, 0, 1, 10, 20.33, 642430, 2218
AFLfast,size,6,33999539, 0, 5, 614, 406, 3, 0.03%, 0, 1, 10, 20.27, 642532, 2218
AFLfast,size,6,34004600, 0, 5, 614, 406, 3, 0.03%, 0, 1, 10, 20.20, 642634, 2218
AFLfast,size,6,34009857, 0, 5, 614, 406, 3, 0.03%, 0, 1, 10, 20.42, 642742, 2218
AFLfast,size,6,34014897, 0, 5, 614, 406, 3, 0.03%, 0, 1, 10, 16.92, 642824, 2218
AFLfast,size,6,34020048, 0, 5, 614, 406, 3, 0.03%, 0, 1, 10, 17.75, 642915, 2218
AFLfast,size,6,34025200, 0, 606, 614, 406, 3, 0.03%, 0, 1, 10, 21.81, 643032, 2218
AFLfast,size,6,34030423, 0, 606, 614, 406, 3, 0.03%, 0, 1, 10, 21.89, 643147, 2218
AFLfast,size,6,34035486, 0, 606, 614, 406, 3, 0.03%, 0, 1, 10, 22.28, 643261, 2218
AFLfast,size,6,34040749, 0, 606, 614, 406, 3, 0.03%, 0, 1, 10, 21.61, 643374, 2218
AFLfast,size,6,34045958, 0, 606, 614, 406, 3, 0.03%, 0, 1, 10, 22.30, 643493, 2218
AFLfast,size,6,34050993, 0, 606, 614, 406, 3, 0.03%, 0, 1, 10, 23.58, 643613, 2218
AFLfast,size,6,34056152, 0, 606, 614, 406, 3, 0.03%, 0, 1, 10, 23.15, 643733, 2218
AFLfast,size,6,34061364, 0, 606, 614, 406, 3, 0.03%, 0, 1, 10, 22.59, 643850, 2218
AFLfast,size,6,34066507, 0, 606, 614, 406, 3, 0.03%, 0, 1, 10, 23.29, 643972, 2218
AFLfast,size,6,34071695, 0, 606, 614, 406, 3, 0.03%, 0, 1, 10, 20.91, 644079, 2218
AFLfast,size,6,34076779, 0, 429, 614, 405, 2, 0.03%, 0, 1, 10, 21.12, 644186, 2218
AFLfast,size,6,34081898, 0, 429, 614, 405, 2, 0.03%, 0, 1, 10, 19.17, 644279, 2218
AFLfast,size,6,34086994, 0, 429, 614, 405, 2, 0.03%, 0, 1, 10, 20.61, 644387, 2218
AFLfast,size,6,34092083, 0, 1, 614, 405, 2, 0.03%, 0, 1, 10, 21.11, 644495, 2218
AFLfast,size,6,34097092, 0, 1, 614, 405, 2, 0.03%, 0, 1, 10, 20.62, 644598, 2218
AFLfast,size,6,34102127, 0, 1, 614, 405, 2, 0.03%, 0, 1, 10, 20.45, 644700, 2218
AFLfast,size,6,34107195, 0, 1, 614, 405, 2, 0.03%, 0, 1, 10, 20.45, 644803, 2218
AFLfast,size,6,34112196, 0, 1, 614, 405, 2, 0.03%, 0, 1, 10, 21.04, 644909, 2218
AFLfast,size,6,34117211, 0, 1, 614, 405, 2, 0.03%, 0, 1, 10, 21.12, 645016, 2218
AFLfast,size,6,34122242, 0, 1, 614, 405, 2, 0.03%, 0, 1, 10, 21.48, 645124, 2218
AFLfast,size,6,34127343, 0, 1, 614, 405, 2, 0.03%, 0, 1, 10, 21.34, 645233, 2218
AFLfast,size,6,34132553, 0, 1, 614, 405, 2, 0.03%, 0, 1, 10, 21.38, 645345, 2218
AFLfast,size,6,34137607, 0, 1, 614, 405, 2, 0.03%, 0, 1, 10, 21.59, 645455, 2218
AFLfast,size,6,34142660, 0, 1, 614, 405, 2, 0.03%, 0, 1, 10, 18.80, 645548, 2218
AFLfast,size,6,34147663, 0, 1, 614, 405, 2, 0.03%, 0, 1, 10, 18.88, 645638, 2218
AFLfast,size,6,34152880, 0, 1, 614, 405, 2, 0.03%, 0, 1, 10, 19.31, 645742, 2218
AFLfast,size,6,34158052, 0, 1, 614, 405, 2, 0.03%, 0, 1, 10, 19.20, 645841, 2218
AFLfast,size,6,34163127, 0, 1, 614, 405, 2, 0.03%, 0, 1, 10, 20.68, 645947, 2218
AFLfast,size,6,34168272, 0, 1, 614, 405, 2, 0.03%, 0, 1, 10, 20.84, 646055, 2218
AFLfast,size,6,34173334, 0, 1, 614, 405, 2, 0.03%, 0, 1, 10, 20.57, 646160, 2218
AFLfast,size,6,34178586, 0, 1, 614, 405, 2, 0.03%, 0, 1, 10, 21.18, 646271, 2218
AFLfast,size,6,34183680, 0, 1, 614, 405, 2, 0.03%, 0, 1, 10, 21.12, 646380, 2218
AFLfast,size,6,34188878, 0, 6, 614, 405, 2, 0.03%, 0, 1, 10, 20.76, 646488, 2218
AFLfast,size,6,34193897, 0, 6, 614, 405, 2, 0.03%, 0, 1, 10, 20.63, 646591, 2218
AFLfast,size,6,34199063, 0, 6, 614, 405, 2, 0.03%, 0, 1, 10, 20.49, 646697, 2218
AFLfast,size,6,34204307, 0, 1, 614, 405, 2, 0.03%, 0, 1, 10, 20.39, 646802, 2218
AFLfast,size,6,34209262, 0, 1, 614, 405, 2, 0.03%, 0, 1, 10, 20.54, 646905, 2218
AFLfast,size,6,34214314, 0, 1, 614, 405, 2, 0.03%, 0, 1, 10, 20.28, 647007, 2218
AFLfast,size,6,34219506, 0, 1, 614, 405, 2, 0.03%, 0, 1, 10, 20.97, 647116, 2218
AFLfast,size,6,34224520, 0, 1, 614, 405, 2, 0.03%, 0, 1, 10, 21.48, 647224, 2218
AFLfast,size,6,34229615, 0, 1, 614, 405, 2, 0.03%, 0, 1, 10, 21.31, 647332, 2218
AFLfast,size,6,34234698, 0, 1, 614, 405, 2, 0.03%, 0, 1, 10, 20.79, 647438, 2218
AFLfast,size,6,34239883, 0, 1, 614, 405, 2, 0.03%, 0, 1, 10, 21.36, 647550, 2218
AFLfast,size,6,34244944, 0, 1, 614, 405, 2, 0.03%, 0, 1, 10, 21.60, 647659, 2218
AFLfast,size,6,34250033, 0, 1, 614, 405, 2, 0.03%, 0, 1, 10, 17.45, 647743, 2218
AFLfast,size,6,34255277, 0, 1, 614, 405, 2, 0.03%, 0, 1, 10, 19.88, 647846, 2218
AFLfast,size,6,34260533, 0, 1, 614, 405, 2, 0.03%, 0, 1, 10, 21.17, 647959, 2218
AFLfast,size,6,34265585, 0, 1, 614, 405, 2, 0.03%, 0, 1, 10, 21.54, 648069, 2218
AFLfast,size,6,34270639, 0, 1, 614, 405, 2, 0.03%, 0, 1, 10, 21.79, 648180, 2218
AFLfast,size,6,34275787, 0, 1, 614, 405, 2, 0.03%, 0, 1, 10, 21.40, 648290, 2218
AFLfast,size,6,34280980, 0, 1, 614, 405, 2, 0.03%, 0, 1, 10, 21.16, 648400, 2218
AFLfast,size,6,34286057, 0, 1, 614, 405, 2, 0.03%, 0, 1, 10, 21.29, 648508, 2218
AFLfast,size,6,34291197, 0, 1, 614, 405, 2, 0.03%, 0, 1, 10, 21.26, 648617, 2218
AFLfast,size,6,34296301, 0, 1, 614, 405, 2, 0.03%, 0, 1, 10, 21.22, 648725, 2218
AFLfast,size,6,34301516, 0, 5, 614, 405, 2, 0.03%, 0, 1, 10, 20.75, 648833, 2218
AFLfast,size,6,34306694, 0, 5, 614, 405, 2, 0.03%, 0, 1, 10, 20.93, 648942, 2218
AFLfast,size,6,34311879, 0, 5, 614, 405, 2, 0.03%, 0, 1, 10, 21.01, 649051, 2218
AFLfast,size,6,34317068, 0, 5, 614, 405, 2, 0.03%, 0, 1, 10, 20.58, 649157, 2218
AFLfast,size,6,34329843, 0, 5, 615, 406, 2, 0.03%, 0, 1, 10, 19.87, 649264, 2219
AFLfast,size,6,34335021, 0, 5, 615, 406, 2, 0.03%, 0, 1, 10, 20.22, 649370, 2219
AFLfast,size,6,34340046, 0, 5, 615, 406, 2, 0.03%, 0, 1, 10, 19.91, 649470, 2219
AFLfast,size,6,34345202, 0, 5, 615, 406, 2, 0.03%, 0, 1, 10, 20.11, 649574, 2219
AFLfast,size,6,34350271, 0, 5, 615, 406, 2, 0.03%, 0, 1, 10, 12.72, 649670, 2219
AFLfast,size,6,34355403, 0, 5, 615, 406, 2, 0.03%, 0, 1, 10, 18.34, 649774, 2219
AFLfast,size,6,34360435, 0, 5, 615, 406, 2, 0.03%, 0, 1, 10, 19.49, 649874, 2219
AFLfast,size,6,34365491, 0, 5, 615, 406, 2, 0.03%, 0, 1, 10, 19.86, 649975, 2219
AFLfast,size,6,34370594, 0, 5, 615, 406, 2, 0.03%, 0, 1, 10, 20.29, 650078, 2219
AFLfast,size,6,34375789, 0, 5, 615, 406, 2, 0.03%, 0, 1, 10, 20.72, 650187, 2219
AFLfast,size,6,34380983, 0, 5, 615, 406, 2, 0.03%, 0, 1, 10, 21.43, 650298, 2219
AFLfast,size,6,34386156, 0, 5, 615, 406, 2, 0.03%, 0, 1, 10, 20.79, 650404, 2219
AFLfast,size,6,34391359, 0, 5, 615, 406, 2, 0.03%, 0, 1, 10, 19.58, 650506, 2219
AFLfast,size,6,34396419, 0, 5, 615, 406, 2, 0.03%, 0, 1, 10, 19.68, 650603, 2219
AFLfast,size,6,34401386, 0, 5, 615, 406, 2, 0.03%, 0, 1, 10, 20.43, 650706, 2219
AFLfast,size,6,34406560, 0, 5, 615, 406, 2, 0.03%, 0, 1, 10, 20.75, 650813, 2219
AFLfast,size,6,34411792, 0, 5, 615, 406, 2, 0.03%, 0, 1, 10, 20.88, 650923, 2219
