alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,jpegtran,10,1623925583, 0, 1149, 1167, 886, 16, 4.36%, 0, 1, 11, 96.31
AFLfast,jpegtran,10,1623925588, 0, 1149, 1168, 887, 16, 4.36%, 0, 1, 11, 100.31
AFLfast,jpegtran,10,1623925593, 0, 1149, 1171, 890, 16, 4.36%, 0, 1, 11, 106.51
AFLfast,jpegtran,10,1623925629, 0, 1149, 1172, 891, 16, 4.36%, 0, 1, 11, 104.39
AFLfast,jpegtran,10,1623925685, 0, 1149, 1173, 892, 16, 4.36%, 0, 1, 11, 129.39
AFLfast,jpegtran,10,1623925700, 0, 1149, 1174, 893, 16, 4.36%, 0, 1, 11, 103.65
AFLfast,jpegtran,10,1623925716, 0, 1155, 1174, 892, 16, 4.36%, 0, 1, 11, 108.85
AFLfast,jpegtran,10,1623925721, 0, 1155, 1175, 893, 16, 4.36%, 0, 1, 11, 77.55
AFLfast,jpegtran,10,1623925731, 0, 1155, 1177, 895, 16, 4.36%, 0, 1, 11, 105.11
AFLfast,jpegtran,10,1623925762, 0, 1155, 1178, 896, 16, 4.36%, 0, 1, 11, 100.99
AFLfast,jpegtran,10,1623925767, 0, 1155, 1179, 897, 16, 4.36%, 0, 1, 11, 110.02
AFLfast,jpegtran,10,1623925808, 0, 1155, 1180, 898, 16, 4.36%, 0, 1, 11, 97.90
AFLfast,jpegtran,10,1623925818, 0, 1155, 1181, 899, 16, 4.36%, 0, 1, 11, 108.40
AFLfast,jpegtran,10,1623925849, 0, 1155, 1182, 900, 16, 4.36%, 0, 1, 11, 101.53
AFLfast,jpegtran,10,1623925854, 0, 1156, 1182, 899, 16, 4.36%, 0, 1, 11, 97.02
AFLfast,jpegtran,10,1623925864, 0, 1156, 1183, 900, 16, 4.36%, 0, 1, 11, 92.92
AFLfast,jpegtran,10,1623925869, 0, 1156, 1184, 901, 16, 4.36%, 0, 1, 11, 91.27
AFLfast,jpegtran,10,1623925920, 0, 1156, 1185, 902, 16, 4.36%, 0, 1, 11, 88.22
AFLfast,jpegtran,10,1623925936, 0, 1156, 1186, 903, 16, 4.36%, 0, 1, 11, 108.83
AFLfast,jpegtran,10,1623925951, 0, 1159, 1186, 902, 15, 4.36%, 0, 1, 11, 101.09
AFLfast,jpegtran,10,1623925956, 0, 1159, 1187, 903, 15, 4.36%, 0, 1, 11, 100.98
AFLfast,jpegtran,10,1623925977, 0, 1159, 1188, 904, 15, 4.36%, 0, 1, 11, 102.27
AFLfast,jpegtran,10,1623926043, 0, 1161, 1188, 903, 15, 4.36%, 0, 1, 11, 128.55
AFLfast,jpegtran,10,1623926058, 0, 1161, 1189, 904, 15, 4.36%, 0, 1, 11, 110.99
AFLfast,jpegtran,10,1623926069, 0, 1161, 1190, 905, 15, 4.36%, 0, 1, 11, 106.42
AFLfast,jpegtran,10,1623926079, 0, 1161, 1191, 906, 15, 4.37%, 0, 1, 11, 106.19
AFLfast,jpegtran,10,1623926120, 0, 1161, 1192, 907, 15, 4.37%, 0, 1, 11, 74.29
AFLfast,jpegtran,10,1623926135, 0, 1170, 1192, 906, 16, 4.37%, 0, 1, 11, 112.70
AFLfast,jpegtran,10,1623926156, 0, 1170, 1193, 907, 16, 4.37%, 0, 1, 12, 105.49
AFLfast,jpegtran,10,1623926167, 0, 1170, 1194, 908, 16, 4.37%, 0, 1, 12, 103.29
AFLfast,jpegtran,10,1623926223, 0, 1170, 1195, 909, 16, 4.37%, 0, 1, 12, 113.05
AFLfast,jpegtran,10,1623926269, 0, 1175, 1195, 908, 16, 4.37%, 0, 1, 12, 110.62
AFLfast,jpegtran,10,1623926274, 0, 1175, 1196, 909, 16, 4.38%, 0, 1, 12, 114.84
AFLfast,jpegtran,10,1623926346, 0, 1175, 1197, 910, 16, 4.38%, 0, 1, 12, 111.41
AFLfast,jpegtran,10,1623926356, 0, 1181, 1197, 909, 17, 4.38%, 0, 1, 12, 120.16
AFLfast,jpegtran,10,1623926402, 0, 1182, 1197, 908, 16, 4.38%, 0, 1, 12, 97.60
AFLfast,jpegtran,10,1623926423, 0, 1186, 1197, 907, 16, 4.38%, 0, 1, 12, 105.62
AFLfast,jpegtran,10,1623926443, 0, 1190, 1197, 906, 15, 4.38%, 0, 1, 12, 109.71
AFLfast,jpegtran,10,1623926469, 0, 1191, 1197, 905, 14, 4.38%, 0, 1, 12, 96.78
AFLfast,jpegtran,10,1623926474, 0, 1193, 1197, 904, 13, 4.38%, 0, 1, 12, 115.37
AFLfast,jpegtran,10,1623926479, 0, 1193, 1198, 905, 13, 4.38%, 0, 1, 13, 134.59
AFLfast,jpegtran,10,1623926500, 0, 1195, 1199, 905, 12, 4.38%, 0, 1, 13, 113.73
AFLfast,jpegtran,10,1623926531, 0, 1196, 1199, 904, 12, 4.38%, 0, 1, 13, 121.48
AFLfast,jpegtran,10,1623926546, 0, 1198, 1199, 903, 11, 4.38%, 0, 1, 13, 104.97
AFLfast,jpegtran,10,1623926556, 0, 1198, 1200, 904, 11, 4.38%, 0, 1, 14, 105.37
AFLfast,jpegtran,10,1623926592, 0, 1199, 1200, 903, 11, 4.38%, 0, 1, 14, 107.74
AFLfast,jpegtran,10,1623926618, 0, 1199, 1201, 904, 11, 4.38%, 0, 1, 15, 109.24
AFLfast,jpegtran,10,1623926649, 1, 24, 1201, 903, 10, 4.38%, 0, 1, 15, 108.37
AFLfast,jpegtran,10,1623926664, 1, 139, 1203, 903, 8, 4.38%, 0, 1, 15, 101.89
AFLfast,jpegtran,10,1623926674, 1, 335, 1203, 901, 7, 4.38%, 0, 1, 15, 130.38
AFLfast,jpegtran,10,1623926679, 1, 363, 1203, 900, 6, 4.38%, 0, 1, 15, 114.00
AFLfast,jpegtran,10,1623926690, 1, 409, 1203, 900, 6, 4.38%, 0, 1, 15, 103.18
AFLfast,jpegtran,10,1623926695, 1, 412, 1203, 899, 5, 4.38%, 0, 1, 15, 113.12
AFLfast,jpegtran,10,1623926700, 1, 485, 1203, 899, 5, 4.38%, 0, 1, 15, 128.66
AFLfast,jpegtran,10,1623926710, 1, 510, 1203, 898, 4, 4.38%, 0, 1, 15, 133.58
AFLfast,jpegtran,10,1623926715, 1, 530, 1203, 896, 4, 4.38%, 0, 1, 15, 129.31
AFLfast,jpegtran,10,1623926731, 1, 628, 1203, 895, 3, 4.38%, 0, 1, 15, 111.70
AFLfast,jpegtran,10,1623926741, 1, 710, 1203, 894, 2, 4.38%, 0, 1, 15, 114.58
AFLfast,jpegtran,10,1623926746, 1, 787, 1203, 893, 2, 4.38%, 0, 1, 15, 119.53
AFLfast,jpegtran,10,1623926751, 1, 787, 1204, 894, 2, 4.38%, 0, 1, 15, 116.99
AFLfast,jpegtran,10,1623926766, 1, 888, 1204, 894, 2, 4.38%, 0, 1, 15, 122.65
AFLfast,jpegtran,10,1623926772, 1, 948, 1204, 893, 2, 4.38%, 0, 1, 15, 114.69
AFLfast,jpegtran,10,1623926797, 1, 986, 1204, 892, 1, 4.38%, 0, 1, 15, 111.28
AFLfast,jpegtran,10,1623926802, 1, 993, 1204, 891, 0, 4.38%, 0, 1, 15, 117.51
AFLfast,jpegtran,10,1623926813, 1, 994, 1204, 890, 0, 4.38%, 0, 1, 15, 100.22
AFLfast,jpegtran,10,1623926818, 1, 995, 1204, 889, 0, 4.38%, 0, 1, 15, 104.91
AFLfast,jpegtran,10,1623926823, 1, 996, 1206, 890, 0, 4.39%, 0, 1, 15, 114.74
AFLfast,jpegtran,10,1623926828, 1, 996, 1207, 891, 0, 4.39%, 0, 1, 15, 114.03
AFLfast,jpegtran,10,1623926838, 1, 996, 1208, 892, 0, 4.39%, 0, 1, 15, 112.95
AFLfast,jpegtran,10,1623926844, 1, 996, 1209, 893, 0, 4.39%, 0, 1, 15, 115.59
AFLfast,jpegtran,10,1623926890, 1, 996, 1210, 894, 0, 4.39%, 0, 1, 15, 88.25
AFLfast,jpegtran,10,1623926905, 1, 996, 1211, 895, 0, 4.39%, 0, 1, 15, 113.14
AFLfast,jpegtran,10,1623926977, 1, 1167, 1211, 893, 3, 4.39%, 0, 1, 15, 120.64
AFLfast,jpegtran,10,1623927008, 1, 1204, 1211, 892, 3, 4.39%, 0, 1, 15, 126.88
AFLfast,jpegtran,10,1623927013, 1, 1204, 1216, 897, 3, 4.39%, 0, 1, 15, 120.94
AFLfast,jpegtran,10,1623927029, 1, 1204, 1217, 898, 3, 4.39%, 0, 1, 15, 102.18
AFLfast,jpegtran,10,1623927054, 1, 1204, 1219, 900, 3, 4.39%, 0, 1, 15, 116.42
AFLfast,jpegtran,10,1623927121, 1, 1204, 1220, 901, 3, 4.39%, 0, 1, 15, 120.60
AFLfast,jpegtran,10,1623927167, 1, 1206, 1220, 900, 5, 4.39%, 0, 1, 15, 105.08
AFLfast,jpegtran,10,1623927182, 1, 1207, 1220, 899, 4, 4.39%, 0, 1, 15, 122.59
AFLfast,jpegtran,10,1623927192, 1, 1211, 1220, 898, 3, 4.39%, 0, 1, 15, 127.45
AFLfast,jpegtran,10,1623927203, 1, 1213, 1220, 897, 2, 4.39%, 0, 1, 15, 116.85
AFLfast,jpegtran,10,1623927234, 1, 1215, 1220, 896, 1, 4.39%, 0, 1, 15, 121.39
AFLfast,jpegtran,10,1623927244, 1, 1217, 1220, 895, 0, 4.39%, 0, 1, 15, 103.69
AFLfast,jpegtran,10,1623927254, 1, 1219, 1220, 894, 0, 4.39%, 0, 1, 15, 116.89
AFLfast,jpegtran,10,1623927259, 2, 2, 1221, 894, 0, 4.39%, 0, 1, 15, 107.11
AFLfast,jpegtran,10,1623927265, 2, 4, 1221, 893, 0, 4.39%, 0, 1, 15, 112.98
AFLfast,jpegtran,10,1623927270, 2, 7, 1222, 894, 0, 4.39%, 0, 1, 15, 90.17
AFLfast,jpegtran,10,1623927275, 2, 8, 1222, 894, 0, 4.39%, 0, 1, 15, 108.47
AFLfast,jpegtran,10,1623927280, 2, 13, 1223, 894, 0, 4.39%, 0, 1, 15, 110.53
AFLfast,jpegtran,10,1623927285, 2, 24, 1223, 892, 0, 4.39%, 0, 1, 15, 121.61
AFLfast,jpegtran,10,1623927295, 2, 24, 1225, 894, 0, 4.39%, 0, 1, 15, 118.85
AFLfast,jpegtran,10,1623927316, 2, 24, 1226, 895, 0, 4.39%, 0, 1, 15, 110.33
AFLfast,jpegtran,10,1623927326, 2, 24, 1228, 897, 0, 4.39%, 0, 1, 15, 109.92
AFLfast,jpegtran,10,1623927347, 2, 24, 1229, 898, 0, 4.39%, 0, 1, 15, 77.21
AFLfast,jpegtran,10,1623927372, 2, 27, 1229, 898, 0, 4.39%, 0, 1, 15, 117.88
AFLfast,jpegtran,10,1623927377, 2, 41, 1229, 898, 0, 4.39%, 0, 1, 15, 141.94
AFLfast,jpegtran,10,1623927382, 2, 57, 1229, 896, 0, 4.39%, 0, 1, 15, 149.03
AFLfast,jpegtran,10,1623927388, 2, 73, 1229, 894, 0, 4.39%, 0, 1, 15, 148.19
AFLfast,jpegtran,10,1623927393, 2, 94, 1229, 891, 0, 4.39%, 0, 1, 15, 134.22
AFLfast,jpegtran,10,1623927398, 2, 99, 1229, 889, 0, 4.39%, 0, 1, 15, 124.47
AFLfast,jpegtran,10,1623927403, 2, 106, 1229, 886, 0, 4.39%, 0, 1, 15, 120.09
AFLfast,jpegtran,10,1623927408, 2, 113, 1229, 885, 0, 4.39%, 0, 1, 15, 119.85
AFLfast,jpegtran,10,1623927413, 2, 135, 1229, 881, 0, 4.39%, 0, 1, 15, 125.79
AFLfast,jpegtran,10,1623927419, 2, 140, 1229, 878, 0, 4.39%, 0, 1, 15, 128.20
AFLfast,jpegtran,10,1623927424, 2, 146, 1229, 876, 0, 4.39%, 0, 1, 15, 115.23
AFLfast,jpegtran,10,1623927429, 2, 151, 1229, 876, 0, 4.39%, 0, 1, 15, 123.99
AFLfast,jpegtran,10,1623927434, 2, 152, 1229, 876, 0, 4.39%, 0, 1, 15, 117.28
AFLfast,jpegtran,10,1623927439, 2, 157, 1229, 873, 0, 4.39%, 0, 1, 15, 139.11
AFLfast,jpegtran,10,1623927444, 2, 168, 1229, 871, 0, 4.39%, 0, 1, 15, 136.47
AFLfast,jpegtran,10,1623927449, 2, 181, 1229, 868, 0, 4.39%, 0, 1, 15, 142.28
AFLfast,jpegtran,10,1623927454, 2, 184, 1229, 868, 0, 4.39%, 0, 1, 15, 123.70
AFLfast,jpegtran,10,1623927459, 2, 192, 1229, 868, 0, 4.39%, 0, 1, 15, 135.29
AFLfast,jpegtran,10,1623927465, 2, 196, 1229, 867, 0, 4.39%, 0, 1, 15, 143.71
AFLfast,jpegtran,10,1623927470, 2, 201, 1229, 866, 0, 4.39%, 0, 1, 15, 130.17
AFLfast,jpegtran,10,1623927475, 2, 208, 1229, 864, 0, 4.39%, 0, 1, 15, 135.65
AFLfast,jpegtran,10,1623927480, 2, 210, 1229, 863, 0, 4.39%, 0, 1, 15, 118.71
AFLfast,jpegtran,10,1623927485, 2, 215, 1229, 861, 0, 4.39%, 0, 1, 15, 128.11
AFLfast,jpegtran,10,1623927490, 2, 218, 1229, 860, 0, 4.39%, 0, 1, 15, 123.28
AFLfast,jpegtran,10,1623927495, 2, 222, 1229, 859, 0, 4.39%, 0, 1, 15, 135.71
AFLfast,jpegtran,10,1623927501, 2, 226, 1229, 858, 0, 4.39%, 0, 1, 15, 128.14
AFLfast,jpegtran,10,1623927506, 2, 228, 1229, 858, 0, 4.39%, 0, 1, 15, 126.31
AFLfast,jpegtran,10,1623927511, 2, 236, 1229, 858, 0, 4.39%, 0, 1, 15, 122.06
AFLfast,jpegtran,10,1623927516, 2, 239, 1229, 856, 0, 4.39%, 0, 1, 15, 122.82
AFLfast,jpegtran,10,1623927521, 2, 240, 1229, 856, 0, 4.39%, 0, 1, 15, 139.21
AFLfast,jpegtran,10,1623927526, 2, 242, 1229, 855, 0, 4.39%, 0, 1, 15, 121.96
AFLfast,jpegtran,10,1623927531, 2, 248, 1229, 855, 0, 4.39%, 0, 1, 15, 123.94
AFLfast,jpegtran,10,1623927536, 2, 260, 1230, 852, 0, 4.39%, 0, 1, 15, 124.18
AFLfast,jpegtran,10,1623927541, 2, 358, 1231, 853, 1, 4.39%, 0, 1, 15, 120.64
AFLfast,jpegtran,10,1623927546, 2, 703, 1231, 851, 1, 4.39%, 0, 1, 15, 127.16
AFLfast,jpegtran,10,1623927551, 2, 763, 1231, 851, 1, 4.39%, 0, 1, 15, 134.64
AFLfast,jpegtran,10,1623927557, 2, 781, 1231, 850, 1, 4.39%, 0, 1, 15, 130.50
AFLfast,jpegtran,10,1623927562, 2, 818, 1231, 849, 1, 4.39%, 0, 1, 15, 116.48
AFLfast,jpegtran,10,1623927567, 2, 1047, 1231, 849, 1, 4.39%, 0, 1, 15, 117.50
AFLfast,jpegtran,10,1623927572, 2, 1149, 1231, 848, 1, 4.39%, 0, 1, 15, 113.07
AFLfast,jpegtran,10,1623927603, 2, 1229, 1233, 850, 1, 4.39%, 0, 1, 15, 101.98
AFLfast,jpegtran,10,1623927618, 2, 1230, 1233, 849, 0, 4.39%, 0, 1, 15, 86.92
AFLfast,jpegtran,10,1623927638, 3, 3, 1233, 848, 0, 4.39%, 0, 1, 15, 103.99
AFLfast,jpegtran,10,1623927643, 3, 12, 1234, 849, 0, 4.39%, 0, 1, 15, 137.24
AFLfast,jpegtran,10,1623927654, 3, 21, 1234, 848, 0, 4.39%, 0, 1, 15, 99.42
AFLfast,jpegtran,10,1623927659, 3, 24, 1234, 847, 0, 4.39%, 0, 1, 15, 71.29
AFLfast,jpegtran,10,1623927669, 3, 27, 1234, 847, 0, 4.39%, 0, 1, 15, 108.01
AFLfast,jpegtran,10,1623927674, 3, 40, 1234, 846, 0, 4.39%, 0, 1, 15, 136.47
AFLfast,jpegtran,10,1623927679, 3, 62, 1234, 846, 0, 4.39%, 0, 1, 15, 150.58
AFLfast,jpegtran,10,1623927684, 3, 74, 1234, 845, 0, 4.39%, 0, 1, 15, 131.11
AFLfast,jpegtran,10,1623927689, 3, 98, 1234, 842, 0, 4.39%, 0, 1, 15, 132.62
AFLfast,jpegtran,10,1623927694, 3, 106, 1234, 842, 0, 4.39%, 0, 1, 15, 103.88
AFLfast,jpegtran,10,1623927699, 3, 276, 1235, 841, 1, 4.39%, 0, 1, 15, 132.76
AFLfast,jpegtran,10,1623927705, 3, 539, 1237, 842, 1, 4.39%, 0, 1, 15, 119.15
AFLfast,jpegtran,10,1623927715, 3, 539, 1238, 843, 1, 4.39%, 0, 1, 15, 129.09
AFLfast,jpegtran,10,1623927735, 3, 623, 1238, 842, 1, 4.39%, 0, 1, 15, 115.84
AFLfast,jpegtran,10,1623927740, 3, 628, 1239, 842, 1, 4.39%, 0, 1, 15, 115.25
AFLfast,jpegtran,10,1623927761, 3, 779, 1239, 841, 1, 4.39%, 0, 1, 15, 126.54
AFLfast,jpegtran,10,1623927766, 3, 953, 1239, 839, 1, 4.39%, 0, 1, 15, 116.89
AFLfast,jpegtran,10,1623927776, 3, 1023, 1240, 839, 1, 4.39%, 0, 1, 15, 123.61
AFLfast,jpegtran,10,1623927792, 3, 1029, 1240, 838, 1, 4.39%, 0, 1, 15, 71.63
AFLfast,jpegtran,10,1623927797, 3, 1115, 1240, 837, 1, 4.39%, 0, 1, 15, 107.32
AFLfast,jpegtran,10,1623927802, 3, 1234, 1240, 836, 1, 4.39%, 0, 1, 15, 124.14
AFLfast,jpegtran,10,1623927807, 3, 1235, 1240, 835, 0, 4.39%, 0, 1, 15, 149.16
AFLfast,jpegtran,10,1623927817, 3, 1237, 1240, 834, 0, 4.39%, 0, 1, 15, 129.72
AFLfast,jpegtran,10,1623927822, 4, 4, 1241, 834, 0, 4.39%, 0, 1, 15, 112.34
AFLfast,jpegtran,10,1623927827, 4, 10, 1241, 834, 0, 4.39%, 0, 1, 15, 112.32
AFLfast,jpegtran,10,1623927832, 4, 12, 1241, 833, 0, 4.39%, 0, 1, 15, 113.89
AFLfast,jpegtran,10,1623927838, 4, 24, 1241, 833, 0, 4.39%, 0, 1, 15, 138.92
AFLfast,jpegtran,10,1623927848, 4, 35, 1241, 833, 0, 4.39%, 0, 1, 15, 129.62
AFLfast,jpegtran,10,1623927853, 4, 46, 1241, 832, 0, 4.39%, 0, 1, 15, 150.92
AFLfast,jpegtran,10,1623927858, 4, 61, 1241, 830, 0, 4.39%, 0, 1, 15, 121.63
AFLfast,jpegtran,10,1623927863, 4, 82, 1241, 828, 0, 4.39%, 0, 1, 15, 138.53
AFLfast,jpegtran,10,1623927868, 4, 100, 1241, 826, 0, 4.39%, 0, 1, 15, 139.09
AFLfast,jpegtran,10,1623927873, 4, 107, 1241, 825, 0, 4.39%, 0, 1, 15, 48.76
AFLfast,jpegtran,10,1623927879, 4, 117, 1241, 824, 0, 4.39%, 0, 1, 15, 107.58
AFLfast,jpegtran,10,1623927884, 4, 131, 1241, 821, 0, 4.39%, 0, 1, 15, 107.75
AFLfast,jpegtran,10,1623927889, 4, 150, 1241, 819, 0, 4.39%, 0, 1, 15, 120.01
AFLfast,jpegtran,10,1623927894, 4, 153, 1241, 819, 0, 4.39%, 0, 1, 15, 123.82
AFLfast,jpegtran,10,1623927899, 4, 171, 1241, 817, 0, 4.39%, 0, 1, 15, 133.67
AFLfast,jpegtran,10,1623927904, 4, 184, 1241, 815, 0, 4.39%, 0, 1, 15, 121.93
AFLfast,jpegtran,10,1623927909, 4, 191, 1241, 814, 0, 4.39%, 0, 1, 15, 135.59
AFLfast,jpegtran,10,1623927914, 4, 193, 1241, 813, 0, 4.39%, 0, 1, 15, 121.99
AFLfast,jpegtran,10,1623927919, 4, 198, 1241, 812, 0, 4.39%, 0, 1, 15, 138.69
AFLfast,jpegtran,10,1623927925, 4, 208, 1241, 811, 0, 4.39%, 0, 1, 15, 151.83
AFLfast,jpegtran,10,1623927930, 4, 215, 1241, 811, 0, 4.39%, 0, 1, 15, 121.22
AFLfast,jpegtran,10,1623927935, 4, 227, 1241, 811, 0, 4.39%, 0, 1, 15, 122.01
AFLfast,jpegtran,10,1623927940, 4, 228, 1241, 811, 0, 4.39%, 0, 1, 15, 129.12
AFLfast,jpegtran,10,1623927945, 4, 230, 1241, 810, 0, 4.39%, 0, 1, 15, 135.84
AFLfast,jpegtran,10,1623927950, 4, 231, 1241, 809, 0, 4.39%, 0, 1, 15, 133.20
AFLfast,jpegtran,10,1623927955, 4, 238, 1241, 808, 0, 4.39%, 0, 1, 15, 128.60
AFLfast,jpegtran,10,1623927960, 4, 242, 1241, 807, 0, 4.39%, 0, 1, 15, 128.88
AFLfast,jpegtran,10,1623927965, 4, 243, 1241, 807, 0, 4.39%, 0, 1, 15, 127.84
AFLfast,jpegtran,10,1623927970, 4, 254, 1241, 804, 0, 4.39%, 0, 1, 15, 134.95
AFLfast,jpegtran,10,1623927976, 4, 265, 1241, 801, 0, 4.39%, 0, 1, 15, 133.09
AFLfast,jpegtran,10,1623927981, 4, 276, 1241, 799, 0, 4.39%, 0, 1, 15, 140.47
AFLfast,jpegtran,10,1623927986, 4, 291, 1242, 798, 0, 4.39%, 0, 1, 15, 137.32
AFLfast,jpegtran,10,1623927991, 4, 295, 1243, 798, 0, 4.39%, 0, 1, 15, 126.08
AFLfast,jpegtran,10,1623927996, 4, 300, 1243, 798, 0, 4.39%, 0, 1, 15, 109.12
AFLfast,jpegtran,10,1623928006, 4, 302, 1243, 797, 0, 4.39%, 0, 1, 15, 118.38
AFLfast,jpegtran,10,1623928011, 4, 304, 1243, 796, 0, 4.39%, 0, 1, 15, 128.50
AFLfast,jpegtran,10,1623928022, 4, 311, 1243, 794, 0, 4.39%, 0, 1, 15, 123.06
AFLfast,jpegtran,10,1623928032, 4, 316, 1243, 794, 0, 4.39%, 0, 1, 15, 132.64
AFLfast,jpegtran,10,1623928037, 4, 332, 1243, 793, 0, 4.39%, 0, 1, 15, 113.76
AFLfast,jpegtran,10,1623928047, 4, 334, 1244, 793, 0, 4.39%, 0, 1, 15, 120.99
AFLfast,jpegtran,10,1623928057, 4, 335, 1244, 793, 0, 4.39%, 0, 1, 15, 119.75
AFLfast,jpegtran,10,1623928062, 4, 341, 1244, 793, 0, 4.39%, 0, 1, 15, 32.55
AFLfast,jpegtran,10,1623928068, 4, 348, 1244, 792, 0, 4.39%, 0, 1, 15, 105.20
AFLfast,jpegtran,10,1623928073, 4, 352, 1244, 791, 0, 4.39%, 0, 1, 15, 133.75
AFLfast,jpegtran,10,1623928078, 4, 356, 1244, 790, 0, 4.39%, 0, 1, 15, 124.67
AFLfast,jpegtran,10,1623928088, 4, 356, 1245, 791, 0, 4.39%, 0, 1, 15, 106.36
AFLfast,jpegtran,10,1623928093, 4, 357, 1245, 790, 0, 4.39%, 0, 1, 15, 123.73
AFLfast,jpegtran,10,1623928098, 4, 361, 1246, 790, 0, 4.39%, 0, 1, 15, 112.73
AFLfast,jpegtran,10,1623928104, 4, 363, 1246, 790, 0, 4.39%, 0, 1, 15, 88.25
AFLfast,jpegtran,10,1623928114, 4, 363, 1247, 791, 0, 4.39%, 0, 1, 15, 110.88
AFLfast,jpegtran,10,1623928119, 4, 364, 1247, 791, 0, 4.39%, 0, 1, 15, 132.18
AFLfast,jpegtran,10,1623928124, 4, 366, 1248, 791, 0, 4.39%, 0, 1, 15, 141.83
AFLfast,jpegtran,10,1623928129, 4, 367, 1248, 790, 0, 4.39%, 0, 1, 15, 151.58
AFLfast,jpegtran,10,1623928134, 4, 373, 1248, 789, 0, 4.39%, 0, 1, 15, 148.51
AFLfast,jpegtran,10,1623928139, 4, 375, 1248, 787, 0, 4.39%, 0, 1, 15, 63.71
AFLfast,jpegtran,10,1623928145, 4, 376, 1248, 786, 0, 4.39%, 0, 1, 15, 104.65
AFLfast,jpegtran,10,1623928150, 4, 378, 1248, 785, 0, 4.39%, 0, 1, 15, 107.18
AFLfast,jpegtran,10,1623928160, 4, 386, 1248, 785, 0, 4.39%, 0, 1, 15, 112.34
AFLfast,jpegtran,10,1623928165, 4, 395, 1248, 785, 0, 4.39%, 0, 1, 15, 119.92
AFLfast,jpegtran,10,1623928171, 4, 398, 1248, 785, 0, 4.39%, 0, 1, 15, 66.24
AFLfast,jpegtran,10,1623928176, 4, 400, 1248, 785, 0, 4.39%, 0, 1, 15, 116.39
AFLfast,jpegtran,10,1623928181, 4, 401, 1248, 784, 0, 4.39%, 0, 1, 15, 119.20
AFLfast,jpegtran,10,1623928186, 4, 403, 1248, 783, 0, 4.39%, 0, 1, 15, 112.10
AFLfast,jpegtran,10,1623928191, 4, 404, 1248, 783, 0, 4.39%, 0, 1, 15, 22.21
AFLfast,jpegtran,10,1623928196, 4, 405, 1248, 782, 0, 4.39%, 0, 1, 15, 43.16
AFLfast,jpegtran,10,1623928201, 4, 406, 1248, 781, 0, 4.39%, 0, 1, 15, 115.00
AFLfast,jpegtran,10,1623928207, 4, 408, 1248, 780, 0, 4.39%, 0, 1, 15, 123.69
AFLfast,jpegtran,10,1623928212, 4, 409, 1248, 779, 0, 4.39%, 0, 1, 15, 115.51
AFLfast,jpegtran,10,1623928222, 4, 412, 1248, 778, 0, 4.39%, 0, 1, 15, 112.95
AFLfast,jpegtran,10,1623928227, 4, 413, 1248, 778, 0, 4.39%, 0, 1, 15, 120.19
AFLfast,jpegtran,10,1623928232, 4, 415, 1248, 777, 0, 4.39%, 0, 1, 15, 63.21
AFLfast,jpegtran,10,1623928237, 4, 417, 1248, 777, 0, 4.39%, 0, 1, 15, 110.55
AFLfast,jpegtran,10,1623928242, 4, 424, 1248, 776, 0, 4.39%, 0, 1, 15, 127.26
AFLfast,jpegtran,10,1623928247, 4, 427, 1248, 775, 0, 4.39%, 0, 1, 15, 132.50
AFLfast,jpegtran,10,1623928252, 4, 431, 1248, 773, 0, 4.39%, 0, 1, 15, 124.55
AFLfast,jpegtran,10,1623928257, 4, 432, 1248, 773, 0, 4.39%, 0, 1, 15, 125.70
AFLfast,jpegtran,10,1623928262, 4, 433, 1248, 772, 0, 4.39%, 0, 1, 15, 125.57
AFLfast,jpegtran,10,1623928268, 4, 446, 1248, 771, 0, 4.39%, 0, 1, 15, 127.70
AFLfast,jpegtran,10,1623928273, 4, 446, 1249, 772, 0, 4.39%, 0, 1, 15, 118.53
AFLfast,jpegtran,10,1623928278, 4, 450, 1249, 770, 0, 4.39%, 0, 1, 15, 109.29
AFLfast,jpegtran,10,1623928283, 4, 465, 1249, 766, 0, 4.39%, 0, 1, 15, 135.10
AFLfast,jpegtran,10,1623928288, 4, 476, 1249, 765, 0, 4.39%, 0, 1, 15, 134.65
AFLfast,jpegtran,10,1623928298, 4, 482, 1249, 763, 0, 4.39%, 0, 1, 15, 120.73
AFLfast,jpegtran,10,1623928303, 4, 485, 1249, 762, 0, 4.39%, 0, 1, 15, 110.74
AFLfast,jpegtran,10,1623928313, 4, 494, 1249, 762, 0, 4.39%, 0, 1, 15, 124.39
AFLfast,jpegtran,10,1623928318, 4, 497, 1249, 761, 0, 4.39%, 0, 1, 15, 116.68
AFLfast,jpegtran,10,1623928324, 4, 499, 1249, 760, 0, 4.39%, 0, 1, 15, 117.74
AFLfast,jpegtran,10,1623928334, 4, 508, 1249, 758, 0, 4.39%, 0, 1, 15, 116.30
AFLfast,jpegtran,10,1623928339, 4, 509, 1249, 757, 0, 4.39%, 0, 1, 15, 115.76
AFLfast,jpegtran,10,1623928349, 4, 512, 1249, 756, 0, 4.39%, 0, 1, 15, 124.02
AFLfast,jpegtran,10,1623928355, 4, 518, 1249, 755, 0, 4.39%, 0, 1, 15, 118.78
