alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,tiffsplit,7,1624019821, 0, 0, 17.31
AFLfast,tiffsplit,7,1624019826, 0, 0, 13.41
AFLfast,tiffsplit,7,1624019831, 0, 0, 12.91
AFLfast,tiffsplit,7,1624019836, 0, 0, 12.19
AFLfast,tiffsplit,7,1624019842, 0, 0, 11.44
AFLfast,tiffsplit,7,1624019847, 0, 0, 12.24
AFLfast,tiffsplit,7,1624019852, 0, 0, 10.92
AFLfast,tiffsplit,7,1624019858, 0, 0, 10.57
AFLfast,tiffsplit,7,1624019863, 0, 0, 12.36
AFLfast,tiffsplit,7,1624019868, 0, 0, 12.76
AFLfast,tiffsplit,7,1624019878, 0, 0, 13.50
AFLfast,tiffsplit,7,1624019883, 0, 0, 18.07
AFLfast,tiffsplit,7,1624019888, 0, 0, 20.25
AFLfast,tiffsplit,7,1624019904, 0, 0, 20.98
AFLfast,tiffsplit,7,1624019909, 0, 0, 21.20
AFLfast,tiffsplit,7,1624019914, 0, 0, 21.46
AFLfast,tiffsplit,7,1624019919, 0, 0, 20.08
AFLfast,tiffsplit,7,1624019935, 0, 0, 21.05
AFLfast,tiffsplit,7,1624019940, 0, 0, 20.28
AFLfast,tiffsplit,7,1624019965, 0, 0, 19.64
AFLfast,tiffsplit,7,1624019976, 0, 0, 20.49
AFLfast,tiffsplit,7,1624019981, 0, 0, 20.86
AFLfast,tiffsplit,7,1624020006, 0, 0, 21.02
AFLfast,tiffsplit,7,1624020068, 0, 0, 20.70
AFLfast,tiffsplit,7,1624020104, 0, 0, 19.95
AFLfast,tiffsplit,7,1624020119, 0, 0, 20.58
AFLfast,tiffsplit,7,1624020160, 0, 0, 21.19
AFLfast,tiffsplit,7,1624020191, 0, 0, 21.04
AFLfast,tiffsplit,7,1624020206, 0, 0, 29.14
AFLfast,tiffsplit,7,1624020247, 0, 0, 35.06
AFLfast,tiffsplit,7,1624020267, 0, 0, 31.03
AFLfast,tiffsplit,7,1624020330, 0, 1, 2.13
AFLfast,tiffsplit,7,1624020335, 0, 1, 21.96
AFLfast,tiffsplit,7,1624020340, 0, 1, 23.13
AFLfast,tiffsplit,7,1624020346, 0, 1, 15.50
AFLfast,tiffsplit,7,1624020351, 0, 1, 15.08
AFLfast,tiffsplit,7,1624020356, 0, 1, 12.61
AFLfast,tiffsplit,7,1624020361, 0, 1, 19.35
AFLfast,tiffsplit,7,1624020366, 0, 1, 21.97
AFLfast,tiffsplit,7,1624020377, 0, 1, 23.62
AFLfast,tiffsplit,7,1624020382, 0, 1, 22.77
AFLfast,tiffsplit,7,1624020397, 0, 1, 22.42
AFLfast,tiffsplit,7,1624020402, 0, 1, 23.61
AFLfast,tiffsplit,7,1624020407, 0, 1, 22.86
AFLfast,tiffsplit,7,1624020418, 0, 1, 19.23
AFLfast,tiffsplit,7,1624020428, 0, 1, 12.90
AFLfast,tiffsplit,7,1624020459, 0, 1, 22.12
AFLfast,tiffsplit,7,1624020464, 0, 1, 22.20
AFLfast,tiffsplit,7,1624020470, 0, 1, 22.61
AFLfast,tiffsplit,7,1624020480, 0, 1, 22.66
AFLfast,tiffsplit,7,1624020495, 0, 1, 22.49
AFLfast,tiffsplit,7,1624020506, 0, 1, 7.56
AFLfast,tiffsplit,7,1624020522, 1, 1, 19.67
AFLfast,tiffsplit,7,1624020527, 1, 1, 23.56
AFLfast,tiffsplit,7,1624020532, 1, 1, 22.08
AFLfast,tiffsplit,7,1624020537, 1, 1, 23.59
AFLfast,tiffsplit,7,1624020542, 1, 1, 25.58
AFLfast,tiffsplit,7,1624020547, 1, 1, 23.39
AFLfast,tiffsplit,7,1624020552, 1, 1, 23.38
AFLfast,tiffsplit,7,1624020557, 1, 1, 23.64
AFLfast,tiffsplit,7,1624020563, 1, 1, 23.77
AFLfast,tiffsplit,7,1624020568, 1, 1, 23.50
AFLfast,tiffsplit,7,1624020573, 1, 1, 25.39
AFLfast,tiffsplit,7,1624020578, 1, 1, 23.81
AFLfast,tiffsplit,7,1624020583, 1, 1, 16.94
AFLfast,tiffsplit,7,1624020588, 1, 1, 13.98
AFLfast,tiffsplit,7,1624020593, 2, 1, 14.22
AFLfast,tiffsplit,7,1624020603, 2, 1, 14.24
AFLfast,tiffsplit,7,1624020609, 3, 1, 12.79
AFLfast,tiffsplit,7,1624020614, 3, 1, 13.18
AFLfast,tiffsplit,7,1624020619, 3, 1, 14.55
AFLfast,tiffsplit,7,1624020624, 3, 1, 13.23
AFLfast,tiffsplit,7,1624020629, 3, 1, 14.05
AFLfast,tiffsplit,7,1624020634, 3, 1, 13.86
AFLfast,tiffsplit,7,1624020639, 3, 1, 14.13
AFLfast,tiffsplit,7,1624020644, 3, 1, 15.04
AFLfast,tiffsplit,7,1624020649, 3, 1, 14.55
AFLfast,tiffsplit,7,1624020654, 3, 1, 14.25
AFLfast,tiffsplit,7,1624020660, 3, 1, 14.25
AFLfast,tiffsplit,7,1624020665, 3, 1, 14.42
AFLfast,tiffsplit,7,1624020675, 3, 1, 14.58
AFLfast,tiffsplit,7,1624020685, 3, 1, 14.12
AFLfast,tiffsplit,7,1624020690, 3, 1, 14.37
AFLfast,tiffsplit,7,1624020696, 3, 1, 14.39
AFLfast,tiffsplit,7,1624020701, 3, 1, 12.76
AFLfast,tiffsplit,7,1624020706, 3, 1, 14.30
AFLfast,tiffsplit,7,1624020711, 3, 1, 15.39
AFLfast,tiffsplit,7,1624020716, 4, 1, 14.62
AFLfast,tiffsplit,7,1624020727, 4, 1, 13.72
AFLfast,tiffsplit,7,1624020732, 4, 1, 13.12
AFLfast,tiffsplit,7,1624020737, 4, 1, 13.32
AFLfast,tiffsplit,7,1624020747, 4, 1, 13.49
AFLfast,tiffsplit,7,1624020752, 4, 1, 12.60
AFLfast,tiffsplit,7,1624020757, 5, 1, 13.51
AFLfast,tiffsplit,7,1624020762, 5, 1, 14.44
AFLfast,tiffsplit,7,1624020767, 5, 1, 14.23
AFLfast,tiffsplit,7,1624020772, 5, 1, 14.43
AFLfast,tiffsplit,7,1624020778, 5, 1, 14.40
AFLfast,tiffsplit,7,1624020793, 5, 1, 15.07
AFLfast,tiffsplit,7,1624020798, 5, 1, 14.87
AFLfast,tiffsplit,7,1624020814, 5, 1, 17.49
AFLfast,tiffsplit,7,1624020829, 5, 1, 28.28
AFLfast,tiffsplit,7,1624020834, 5, 1, 28.07
AFLfast,tiffsplit,7,1624020840, 5, 1, 27.89
AFLfast,tiffsplit,7,1624020845, 5, 1, 27.00
AFLfast,tiffsplit,7,1624020850, 5, 1, 25.63
AFLfast,tiffsplit,7,1624020855, 5, 1, 26.17
AFLfast,tiffsplit,7,1624020871, 5, 1, 26.79
AFLfast,tiffsplit,7,1624020881, 5, 1, 27.31
AFLfast,tiffsplit,7,1624020891, 5, 1, 12.24
AFLfast,tiffsplit,7,1624020917, 5, 1, 27.14
AFLfast,tiffsplit,7,1624020953, 5, 1, 27.03
AFLfast,tiffsplit,7,1624020963, 5, 1, 23.85
AFLfast,tiffsplit,7,1624020968, 5, 1, 17.67
AFLfast,tiffsplit,7,1624020973, 5, 1, 26.42
AFLfast,tiffsplit,7,1624020978, 5, 1, 25.55
AFLfast,tiffsplit,7,1624020984, 5, 1, 25.39
AFLfast,tiffsplit,7,1624020989, 5, 1, 24.89
AFLfast,tiffsplit,7,1624020994, 5, 1, 24.44
AFLfast,tiffsplit,7,1624020999, 5, 1, 23.64
AFLfast,tiffsplit,7,1624021010, 5, 1, 31.27
AFLfast,tiffsplit,7,1624021015, 5, 1, 26.66
AFLfast,tiffsplit,7,1624021051, 5, 1, 14.22
AFLfast,tiffsplit,7,1624021056, 5, 1, 13.54
AFLfast,tiffsplit,7,1624021067, 5, 1, 13.50
AFLfast,tiffsplit,7,1624021077, 5, 1, 14.64
AFLfast,tiffsplit,7,1624021082, 5, 1, 14.59
AFLfast,tiffsplit,7,1624021087, 5, 1, 20.77
AFLfast,tiffsplit,7,1624021092, 5, 1, 25.19
AFLfast,tiffsplit,7,1624021097, 5, 1, 26.09
AFLfast,tiffsplit,7,1624021103, 5, 1, 26.24
AFLfast,tiffsplit,7,1624021108, 5, 1, 30.88
AFLfast,tiffsplit,7,1624021118, 5, 1, 27.94
AFLfast,tiffsplit,7,1624021124, 5, 1, 29.71
AFLfast,tiffsplit,7,1624021129, 5, 1, 27.75
AFLfast,tiffsplit,7,1624021134, 5, 1, 27.51
AFLfast,tiffsplit,7,1624021139, 5, 1, 23.59
AFLfast,tiffsplit,7,1624021155, 5, 1, 15.93
AFLfast,tiffsplit,7,1624021160, 5, 1, 15.07
AFLfast,tiffsplit,7,1624021170, 5, 1, 18.48
AFLfast,tiffsplit,7,1624021180, 5, 1, 25.82
AFLfast,tiffsplit,7,1624021185, 5, 1, 26.89
AFLfast,tiffsplit,7,1624021196, 5, 1, 26.62
AFLfast,tiffsplit,7,1624021216, 5, 1, 29.08
AFLfast,tiffsplit,7,1624021221, 5, 1, 26.93
AFLfast,tiffsplit,7,1624021227, 5, 1, 27.25
AFLfast,tiffsplit,7,1624021242, 5, 1, 16.66
AFLfast,tiffsplit,7,1624021252, 5, 1, 22.53
AFLfast,tiffsplit,7,1624021262, 5, 1, 28.18
AFLfast,tiffsplit,7,1624021268, 5, 1, 28.20
AFLfast,tiffsplit,7,1624021273, 5, 1, 26.81
AFLfast,tiffsplit,7,1624021283, 5, 1, 26.59
AFLfast,tiffsplit,7,1624021288, 5, 1, 25.54
AFLfast,tiffsplit,7,1624021293, 5, 1, 26.85
AFLfast,tiffsplit,7,1624021309, 5, 1, 25.26
AFLfast,tiffsplit,7,1624021314, 5, 1, 16.59
AFLfast,tiffsplit,7,1624021325, 5, 1, 13.97
AFLfast,tiffsplit,7,1624021330, 5, 1, 13.61
AFLfast,tiffsplit,7,1624021346, 5, 1, 22.36
AFLfast,tiffsplit,7,1624021356, 5, 1, 23.49
AFLfast,tiffsplit,7,1624021361, 5, 1, 23.50
AFLfast,tiffsplit,7,1624021371, 5, 1, 26.85
AFLfast,tiffsplit,7,1624021382, 5, 1, 26.17
AFLfast,tiffsplit,7,1624021392, 5, 1, 25.13
AFLfast,tiffsplit,7,1624021397, 5, 1, 18.72
AFLfast,tiffsplit,7,1624021408, 5, 1, 15.11
AFLfast,tiffsplit,7,1624021428, 5, 1, 24.74
AFLfast,tiffsplit,7,1624021438, 5, 1, 24.77
AFLfast,tiffsplit,7,1624021454, 6, 1, 27.68
AFLfast,tiffsplit,7,1624021459, 6, 1, 27.38
AFLfast,tiffsplit,7,1624021464, 6, 1, 27.27
AFLfast,tiffsplit,7,1624021495, 6, 1, 27.33
AFLfast,tiffsplit,7,1624021526, 6, 1, 27.74
AFLfast,tiffsplit,7,1624021537, 6, 1, 23.14
AFLfast,tiffsplit,7,1624021542, 6, 1, 22.09
AFLfast,tiffsplit,7,1624021547, 6, 1, 16.90
AFLfast,tiffsplit,7,1624021552, 6, 1, 2.51
AFLfast,tiffsplit,7,1624021557, 6, 1, 12.77
AFLfast,tiffsplit,7,1624021573, 6, 1, 13.68
AFLfast,tiffsplit,7,1624021578, 6, 1, 20.20
AFLfast,tiffsplit,7,1624021583, 6, 1, 23.27
AFLfast,tiffsplit,7,1624021603, 6, 1, 25.67
AFLfast,tiffsplit,7,1624021609, 6, 1, 24.45
AFLfast,tiffsplit,7,1624021614, 6, 1, 24.78
AFLfast,tiffsplit,7,1624021619, 6, 1, 24.47
AFLfast,tiffsplit,7,1624021624, 6, 1, 24.73
AFLfast,tiffsplit,7,1624021629, 6, 1, 24.32
AFLfast,tiffsplit,7,1624021634, 6, 1, 21.79
AFLfast,tiffsplit,7,1624021645, 6, 1, 11.17
AFLfast,tiffsplit,7,1624021665, 6, 1, 14.48
AFLfast,tiffsplit,7,1624021670, 6, 1, 13.04
AFLfast,tiffsplit,7,1624021675, 6, 1, 23.55
AFLfast,tiffsplit,7,1624021681, 6, 1, 26.56
AFLfast,tiffsplit,7,1624021691, 6, 1, 29.30
AFLfast,tiffsplit,7,1624021696, 6, 1, 27.11
AFLfast,tiffsplit,7,1624021701, 6, 1, 27.23
AFLfast,tiffsplit,7,1624021706, 6, 1, 27.61
AFLfast,tiffsplit,7,1624021712, 6, 1, 27.67
AFLfast,tiffsplit,7,1624021717, 6, 1, 28.28
AFLfast,tiffsplit,7,1624021722, 6, 1, 26.43
AFLfast,tiffsplit,7,1624021727, 6, 1, 21.46
AFLfast,tiffsplit,7,1624021738, 6, 1, 10.15
AFLfast,tiffsplit,7,1624021743, 6, 1, 12.52
AFLfast,tiffsplit,7,1624021753, 6, 1, 14.47
AFLfast,tiffsplit,7,1624021758, 6, 1, 15.09
AFLfast,tiffsplit,7,1624021779, 6, 1, 23.92
AFLfast,tiffsplit,7,1624021784, 6, 1, 26.53
AFLfast,tiffsplit,7,1624021800, 6, 1, 27.96
AFLfast,tiffsplit,7,1624021810, 6, 1, 29.08
AFLfast,tiffsplit,7,1624021815, 6, 1, 25.74
AFLfast,tiffsplit,7,1624021820, 6, 1, 23.62
AFLfast,tiffsplit,7,1624021825, 6, 1, 22.97
AFLfast,tiffsplit,7,1624021830, 6, 1, 24.53
AFLfast,tiffsplit,7,1624021835, 6, 1, 21.41
AFLfast,tiffsplit,7,1624021856, 6, 1, 13.90
AFLfast,tiffsplit,7,1624021861, 6, 1, 12.76
AFLfast,tiffsplit,7,1624021866, 6, 1, 12.71
AFLfast,tiffsplit,7,1624021881, 6, 1, 13.99
AFLfast,tiffsplit,7,1624021887, 6, 1, 13.20
AFLfast,tiffsplit,7,1624021892, 6, 1, 14.08
AFLfast,tiffsplit,7,1624021897, 6, 1, 20.90
AFLfast,tiffsplit,7,1624021902, 6, 1, 24.21
AFLfast,tiffsplit,7,1624021907, 6, 1, 23.98
AFLfast,tiffsplit,7,1624021917, 6, 1, 25.93
AFLfast,tiffsplit,7,1624021922, 6, 1, 25.23
AFLfast,tiffsplit,7,1624021933, 6, 1, 26.05
AFLfast,tiffsplit,7,1624021938, 7, 1, 24.90
AFLfast,tiffsplit,7,1624021948, 7, 1, 25.87
AFLfast,tiffsplit,7,1624021953, 7, 1, 25.39
AFLfast,tiffsplit,7,1624021959, 7, 1, 18.11
AFLfast,tiffsplit,7,1624021964, 7, 1, 16.28
AFLfast,tiffsplit,7,1624021969, 7, 1, 14.78
AFLfast,tiffsplit,7,1624021974, 7, 1, 14.28
AFLfast,tiffsplit,7,1624021979, 7, 1, 18.27
AFLfast,tiffsplit,7,1624021984, 7, 1, 23.12
AFLfast,tiffsplit,7,1624021989, 7, 1, 25.69
AFLfast,tiffsplit,7,1624021994, 7, 1, 26.90
AFLfast,tiffsplit,7,1624022000, 7, 1, 25.60
AFLfast,tiffsplit,7,1624022010, 7, 1, 27.16
AFLfast,tiffsplit,7,1624022036, 7, 1, 27.06
AFLfast,tiffsplit,7,1624022047, 7, 1, 17.41
AFLfast,tiffsplit,7,1624022062, 7, 1, 14.31
AFLfast,tiffsplit,7,1624022088, 7, 1, 26.68
AFLfast,tiffsplit,7,1624022093, 7, 1, 27.48
AFLfast,tiffsplit,7,1624022098, 7, 1, 26.23
AFLfast,tiffsplit,7,1624022108, 7, 1, 29.21
AFLfast,tiffsplit,7,1624022113, 7, 1, 28.25
AFLfast,tiffsplit,7,1624022119, 7, 1, 27.86
AFLfast,tiffsplit,7,1624022124, 7, 1, 26.74
AFLfast,tiffsplit,7,1624022144, 7, 1, 24.52
AFLfast,tiffsplit,7,1624022149, 7, 1, 26.39
AFLfast,tiffsplit,7,1624022154, 7, 1, 28.08
AFLfast,tiffsplit,7,1624022170, 7, 1, 26.35
AFLfast,tiffsplit,7,1624022190, 7, 1, 30.41
AFLfast,tiffsplit,7,1624022201, 7, 1, 22.87
AFLfast,tiffsplit,7,1624022211, 7, 1, 19.11
AFLfast,tiffsplit,7,1624022216, 7, 1, 25.28
AFLfast,tiffsplit,7,1624022242, 7, 1, 27.59
AFLfast,tiffsplit,7,1624022252, 7, 1, 4.12
AFLfast,tiffsplit,7,1624022303, 7, 1, 27.50
AFLfast,tiffsplit,7,1624022339, 7, 1, 28.62
AFLfast,tiffsplit,7,1624022344, 7, 1, 25.41
AFLfast,tiffsplit,7,1624022365, 7, 1, 28.06
AFLfast,tiffsplit,7,1624022370, 7, 1, 27.59
AFLfast,tiffsplit,7,1624022380, 7, 1, 28.56
AFLfast,tiffsplit,7,1624022385, 7, 1, 27.81
AFLfast,tiffsplit,7,1624022426, 7, 1, 25.45
AFLfast,tiffsplit,7,1624022462, 7, 1, 27.34
AFLfast,tiffsplit,7,1624022493, 7, 1, 26.36
AFLfast,tiffsplit,7,1624022503, 7, 1, 27.76
AFLfast,tiffsplit,7,1624022508, 7, 1, 26.38
AFLfast,tiffsplit,7,1624022528, 7, 1, 27.77
AFLfast,tiffsplit,7,1624022544, 7, 1, 26.73
AFLfast,tiffsplit,7,1624022549, 7, 1, 17.59
AFLfast,tiffsplit,7,1624022564, 7, 1, 14.76
AFLfast,tiffsplit,7,1624022580, 7, 1, 26.54
AFLfast,tiffsplit,7,1624022600, 7, 1, 27.23
AFLfast,tiffsplit,7,1624022611, 7, 1, 23.09
AFLfast,tiffsplit,7,1624022636, 7, 1, 17.33
AFLfast,tiffsplit,7,1624022646, 7, 1, 26.14
AFLfast,tiffsplit,7,1624022652, 7, 1, 27.58
AFLfast,tiffsplit,7,1624022662, 7, 1, 25.87
AFLfast,tiffsplit,7,1624022667, 7, 1, 26.51
AFLfast,tiffsplit,7,1624022677, 7, 1, 27.22
AFLfast,tiffsplit,7,1624022682, 7, 1, 27.56
AFLfast,tiffsplit,7,1624022693, 7, 1, 27.77
AFLfast,tiffsplit,7,1624022698, 7, 1, 20.24
AFLfast,tiffsplit,7,1624022728, 7, 1, 25.92
AFLfast,tiffsplit,7,1624022779, 7, 1, 26.78
AFLfast,tiffsplit,7,1624022790, 7, 1, 25.61
AFLfast,tiffsplit,7,1624022795, 7, 1, 31.49
AFLfast,tiffsplit,7,1624022805, 7, 1, 25.12
AFLfast,tiffsplit,7,1624022810, 7, 1, 26.18
AFLfast,tiffsplit,7,1624022826, 7, 1, 25.72
AFLfast,tiffsplit,7,1624022836, 7, 1, 27.51
AFLfast,tiffsplit,7,1624022877, 7, 1, 23.92
AFLfast,tiffsplit,7,1624022903, 7, 1, 25.21
AFLfast,tiffsplit,7,1624022918, 7, 1, 24.03
AFLfast,tiffsplit,7,1624022929, 7, 1, 21.30
AFLfast,tiffsplit,7,1624022934, 7, 1, 21.14
AFLfast,tiffsplit,7,1624022939, 7, 1, 24.24
AFLfast,tiffsplit,7,1624022949, 7, 1, 23.49
AFLfast,tiffsplit,7,1624022965, 7, 1, 22.83
AFLfast,tiffsplit,7,1624022970, 7, 1, 22.12
AFLfast,tiffsplit,7,1624022975, 7, 1, 22.02
AFLfast,tiffsplit,7,1624022980, 7, 1, 20.32
AFLfast,tiffsplit,7,1624022995, 7, 1, 13.13
AFLfast,tiffsplit,7,1624023057, 7, 1, 24.64
AFLfast,tiffsplit,7,1624023088, 7, 1, 27.21
AFLfast,tiffsplit,7,1624023093, 7, 1, 27.95
AFLfast,tiffsplit,7,1624023098, 7, 1, 28.76
AFLfast,tiffsplit,7,1624023114, 7, 1, 25.88
AFLfast,tiffsplit,7,1624023124, 7, 1, 28.88
AFLfast,tiffsplit,7,1624023140, 7, 1, 25.67
AFLfast,tiffsplit,7,1624023150, 7, 1, 24.67
AFLfast,tiffsplit,7,1624023166, 7, 1, 28.23
AFLfast,tiffsplit,7,1624023176, 7, 1, 23.25
AFLfast,tiffsplit,7,1624023192, 7, 1, 28.15
AFLfast,tiffsplit,7,1624023207, 7, 1, 26.02
AFLfast,tiffsplit,7,1624023217, 7, 1, 26.81
AFLfast,tiffsplit,7,1624023233, 7, 1, 27.42
AFLfast,tiffsplit,7,1624023243, 7, 1, 32.63
AFLfast,tiffsplit,7,1624023248, 7, 1, 33.23
AFLfast,tiffsplit,7,1624023311, 7, 1, 26.30
AFLfast,tiffsplit,7,1624023383, 7, 1, 28.80
AFLfast,tiffsplit,7,1624023449, 7, 1, 30.63
AFLfast,tiffsplit,7,1624023506, 7, 1, 30.45
AFLfast,tiffsplit,7,1624023573, 7, 1, 25.18
AFLfast,tiffsplit,7,1624023588, 7, 1, 27.69
AFLfast,tiffsplit,7,1624023599, 7, 1, 27.59
AFLfast,tiffsplit,7,1624023609, 7, 1, 27.53
AFLfast,tiffsplit,7,1624023619, 7, 1, 27.50
AFLfast,tiffsplit,7,1624023629, 8, 1, 25.71
AFLfast,tiffsplit,7,1624023635, 8, 1, 28.58
AFLfast,tiffsplit,7,1624023645, 8, 1, 26.37
AFLfast,tiffsplit,7,1624023650, 8, 1, 26.47
AFLfast,tiffsplit,7,1624023655, 8, 1, 27.74
AFLfast,tiffsplit,7,1624023666, 8, 1, 25.78
AFLfast,tiffsplit,7,1624023681, 8, 1, 25.55
AFLfast,tiffsplit,7,1624023686, 8, 1, 25.83
AFLfast,tiffsplit,7,1624023697, 8, 1, 28.79
AFLfast,tiffsplit,7,1624023702, 8, 1, 27.28
AFLfast,tiffsplit,7,1624023713, 8, 1, 23.61
AFLfast,tiffsplit,7,1624023728, 8, 1, 12.11
AFLfast,tiffsplit,7,1624023738, 8, 1, 20.30
AFLfast,tiffsplit,7,1624023749, 8, 1, 22.14
AFLfast,tiffsplit,7,1624023759, 8, 1, 24.41
AFLfast,tiffsplit,7,1624023764, 9, 1, 24.86
AFLfast,tiffsplit,7,1624023769, 9, 1, 24.30
AFLfast,tiffsplit,7,1624023775, 10, 1, 25.49
AFLfast,tiffsplit,7,1624023780, 10, 1, 24.86
AFLfast,tiffsplit,7,1624023795, 10, 1, 24.36
AFLfast,tiffsplit,7,1624023815, 11, 1, 19.33
AFLfast,tiffsplit,7,1624023821, 11, 1, 22.96
AFLfast,tiffsplit,7,1624023826, 12, 1, 23.89
AFLfast,tiffsplit,7,1624023862, 13, 1, 24.41
AFLfast,tiffsplit,7,1624023878, 13, 1, 4.75
AFLfast,tiffsplit,7,1624023883, 13, 1, 16.82
AFLfast,tiffsplit,7,1624023898, 13, 1, 26.15
AFLfast,tiffsplit,7,1624023913, 13, 1, 26.22
AFLfast,tiffsplit,7,1624023923, 13, 1, 29.95
AFLfast,tiffsplit,7,1624023934, 13, 1, 26.52
AFLfast,tiffsplit,7,1624023949, 13, 1, 25.68
AFLfast,tiffsplit,7,1624023959, 13, 1, 25.58
AFLfast,tiffsplit,7,1624023969, 13, 1, 28.67
AFLfast,tiffsplit,7,1624023974, 13, 1, 25.77
AFLfast,tiffsplit,7,1624023990, 13, 1, 24.98
AFLfast,tiffsplit,7,1624024005, 13, 1, 16.76
AFLfast,tiffsplit,7,1624024021, 13, 1, 24.78
AFLfast,tiffsplit,7,1624024031, 13, 1, 26.14
AFLfast,tiffsplit,7,1624024036, 13, 1, 24.23
AFLfast,tiffsplit,7,1624024041, 14, 1, 25.42
AFLfast,tiffsplit,7,1624024052, 14, 1, 25.00
AFLfast,tiffsplit,7,1624024087, 14, 1, 26.52
AFLfast,tiffsplit,7,1624024092, 14, 1, 25.58
AFLfast,tiffsplit,7,1624024103, 14, 1, 25.86
AFLfast,tiffsplit,7,1624024113, 14, 1, 26.28
AFLfast,tiffsplit,7,1624024123, 14, 1, 23.56
AFLfast,tiffsplit,7,1624024128, 15, 1, 23.39
AFLfast,tiffsplit,7,1624024133, 15, 1, 24.17
AFLfast,tiffsplit,7,1624024144, 16, 1, 12.90
AFLfast,tiffsplit,7,1624024149, 16, 1, 20.36
AFLfast,tiffsplit,7,1624024169, 17, 1, 24.64
AFLfast,tiffsplit,7,1624024174, 18, 1, 23.98
AFLfast,tiffsplit,7,1624024179, 19, 1, 23.93
AFLfast,tiffsplit,7,1624024184, 20, 1, 24.72
AFLfast,tiffsplit,7,1624024215, 20, 1, 12.01
AFLfast,tiffsplit,7,1624024225, 21, 1, 23.09
AFLfast,tiffsplit,7,1624024230, 21, 1, 23.37
AFLfast,tiffsplit,7,1624024235, 21, 1, 22.90
AFLfast,tiffsplit,7,1624024251, 21, 1, 22.36
AFLfast,tiffsplit,7,1624024256, 21, 1, 24.45
AFLfast,tiffsplit,7,1624024266, 21, 1, 24.41
AFLfast,tiffsplit,7,1624024277, 21, 1, 22.68
AFLfast,tiffsplit,7,1624024297, 21, 1, 23.89
AFLfast,tiffsplit,7,1624024307, 21, 1, 24.97
AFLfast,tiffsplit,7,1624024318, 21, 1, 23.47
AFLfast,tiffsplit,7,1624024323, 21, 1, 23.27
AFLfast,tiffsplit,7,1624024328, 22, 1, 22.59
AFLfast,tiffsplit,7,1624024333, 22, 1, 21.09
AFLfast,tiffsplit,7,1624024343, 22, 1, 23.55
