alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,nm-new,8,1625223386, 0, 0, 68.86
AFLfast,nm-new,8,1625223396, 0, 0, 68.76
AFLfast,nm-new,8,1625223406, 0, 0, 67.92
AFLfast,nm-new,8,1625224737, 0, 0, 71.76
AFLfast,nm-new,8,1625224742, 0, 0, 75.91
AFLfast,nm-new,8,1625224747, 0, 0, 75.74
AFLfast,nm-new,8,1625224824, 0, 0, 74.61
AFLfast,nm-new,8,1625224865, 0, 0, 75.68
AFLfast,nm-new,8,1625224870, 0, 0, 74.88
AFLfast,nm-new,8,1625224880, 0, 0, 75.95
AFLfast,nm-new,8,1625224891, 0, 0, 79.36
AFLfast,nm-new,8,1625225008, 0, 0, 71.88
AFLfast,nm-new,8,1625225013, 0, 0, 73.49
AFLfast,nm-new,8,1625225019, 0, 0, 71.36
AFLfast,nm-new,8,1625225177, 0, 0, 73.39
AFLfast,nm-new,8,1625225182, 0, 0, 73.05
AFLfast,nm-new,8,1625225192, 0, 0, 71.69
AFLfast,nm-new,8,1625225218, 0, 0, 69.86
AFLfast,nm-new,8,1625225228, 0, 0, 72.08
AFLfast,nm-new,8,1625225233, 0, 0, 68.55
AFLfast,nm-new,8,1625225238, 0, 0, 64.12
AFLfast,nm-new,8,1625225243, 0, 0, 62.28
AFLfast,nm-new,8,1625225249, 0, 0, 64.37
AFLfast,nm-new,8,1625225254, 0, 0, 64.00
AFLfast,nm-new,8,1625225259, 0, 0, 63.45
AFLfast,nm-new,8,1625225264, 0, 0, 63.65
AFLfast,nm-new,8,1625225269, 0, 0, 64.03
AFLfast,nm-new,8,1625225274, 0, 0, 63.31
AFLfast,nm-new,8,1625225279, 0, 0, 63.52
AFLfast,nm-new,8,1625225284, 0, 0, 63.56
AFLfast,nm-new,8,1625225289, 0, 0, 62.45
AFLfast,nm-new,8,1625225294, 0, 0, 61.73
AFLfast,nm-new,8,1625225299, 0, 0, 58.86
AFLfast,nm-new,8,1625225305, 0, 0, 61.60
AFLfast,nm-new,8,1625225310, 0, 0, 59.41
AFLfast,nm-new,8,1625225315, 0, 0, 57.93
AFLfast,nm-new,8,1625225351, 0, 0, 50.77
AFLfast,nm-new,8,1625225356, 0, 0, 40.59
AFLfast,nm-new,8,1625225361, 0, 0, 47.29
AFLfast,nm-new,8,1625225366, 0, 0, 46.63
AFLfast,nm-new,8,1625246964, 0, 0, 47.82
AFLfast,nm-new,8,1625247092, 0, 0, 47.38
AFLfast,nm-new,8,1625247108, 0, 0, 46.78
AFLfast,nm-new,8,1625269694, 0, 0, 45.76
AFLfast,nm-new,8,1625269699, 0, 0, 46.51
AFLfast,nm-new,8,1625269761, 0, 0, 45.24
AFLfast,nm-new,8,1625269781, 0, 0, 48.77
AFLfast,nm-new,8,1625269786, 0, 0, 48.80
AFLfast,nm-new,8,1625269791, 0, 0, 1.01
AFLfast,nm-new,8,1625269797, 0, 0, 1.18
AFLfast,nm-new,8,1625269802, 0, 0, 2.17
AFLfast,nm-new,8,1625269810, 0, 0, 0.60
AFLfast,nm-new,8,1625269842, 0, 0, 0.49
AFLfast,nm-new,8,1625269857, 0, 0, 47.45
AFLfast,nm-new,8,1625269863, 0, 0, 47.44
AFLfast,nm-new,8,1625269868, 0, 0, 0.98
AFLfast,nm-new,8,1625269878, 0, 0, 1.37
AFLfast,nm-new,8,1625269883, 0, 0, 0.31
AFLfast,nm-new,8,1625269915, 0, 0, 46.06
AFLfast,nm-new,8,1625269920, 0, 0, 46.58
AFLfast,nm-new,8,1625269930, 0, 0, 45.51
AFLfast,nm-new,8,1625269941, 0, 0, 50.28
AFLfast,nm-new,8,1625269956, 0, 0, 45.87
AFLfast,nm-new,8,1625269966, 0, 0, 45.06
AFLfast,nm-new,8,1625269976, 0, 0, 45.86
AFLfast,nm-new,8,1625269982, 0, 0, 45.17
AFLfast,nm-new,8,1625269992, 0, 0, 45.49
AFLfast,nm-new,8,1625269997, 0, 0, 48.26
AFLfast,nm-new,8,1625270002, 0, 0, 46.88
AFLfast,nm-new,8,1625270012, 0, 0, 45.71
AFLfast,nm-new,8,1625270033, 0, 0, 47.47
AFLfast,nm-new,8,1625270038, 0, 0, 45.29
AFLfast,nm-new,8,1625270048, 0, 0, 45.48
AFLfast,nm-new,8,1625270058, 0, 0, 45.41
AFLfast,nm-new,8,1625270079, 0, 0, 45.30
AFLfast,nm-new,8,1625270094, 0, 0, 44.56
AFLfast,nm-new,8,1625270109, 0, 0, 46.39
AFLfast,nm-new,8,1625270115, 0, 0, 45.33
AFLfast,nm-new,8,1625270228, 0, 0, 46.61
AFLfast,nm-new,8,1625270238, 0, 0, 44.89
AFLfast,nm-new,8,1625270274, 0, 0, 45.96
AFLfast,nm-new,8,1625270279, 0, 0, 48.32
AFLfast,nm-new,8,1625270284, 0, 0, 46.91
AFLfast,nm-new,8,1625270289, 0, 0, 39.00
AFLfast,nm-new,8,1625270295, 0, 0, 55.30
AFLfast,nm-new,8,1625270300, 0, 0, 47.66
AFLfast,nm-new,8,1625270305, 0, 0, 45.55
AFLfast,nm-new,8,1625270310, 0, 0, 45.89
AFLfast,nm-new,8,1625272996, 0, 0, 45.29
AFLfast,nm-new,8,1625273021, 0, 0, 44.66
AFLfast,nm-new,8,1625275962, 0, 0, 46.35
AFLfast,nm-new,8,1625284540, 0, 0, 47.59
AFLfast,nm-new,8,1625284545, 0, 0, 45.76
AFLfast,nm-new,8,1625300596, 0, 0, 72.09
