alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,objdump,9,1622303887, 0, 0, 0.00
AFLfast,objdump,9,1622303892, 0, 0, 0.00
AFLfast,objdump,9,1622303897, 0, 0, 0.00
AFLfast,objdump,9,1622303902, 0, 0, 0.00
AFLfast,objdump,9,1622303907, 0, 0, 0.00
AFLfast,objdump,9,1622303913, 0, 0, 0.00
AFLfast,objdump,9,1622303918, 0, 0, 0.00
AFLfast,objdump,9,1622303923, 0, 0, 0.00
AFLfast,objdump,9,1622303928, 0, 0, 0.00
AFLfast,objdump,9,1622303933, 0, 0, 0.00
AFLfast,objdump,9,1622303938, 0, 0, 0.00
AFLfast,objdump,9,1622303943, 0, 0, 0.00
AFLfast,objdump,9,1622303948, 0, 0, 0.00
AFLfast,objdump,9,1622303953, 0, 0, 0.00
AFLfast,objdump,9,1622303958, 0, 0, 0.00
AFLfast,objdump,9,1622303964, 0, 0, 0.00
AFLfast,objdump,9,1622303969, 0, 0, 0.00
AFLfast,objdump,9,1622303974, 0, 0, 0.00
AFLfast,objdump,9,1622303979, 0, 0, 0.00
AFLfast,objdump,9,1622303984, 0, 0, 0.00
AFLfast,objdump,9,1622303989, 0, 0, 0.00
AFLfast,objdump,9,1622303994, 0, 0, 0.00
AFLfast,objdump,9,1622303999, 0, 0, 0.00
AFLfast,objdump,9,1622304005, 0, 0, 0.00
AFLfast,objdump,9,1622304010, 0, 0, 0.00
AFLfast,objdump,9,1622304015, 0, 0, 0.00
AFLfast,objdump,9,1622304020, 0, 0, 0.00
AFLfast,objdump,9,1622304025, 0, 0, 0.00
AFLfast,objdump,9,1622304030, 0, 0, 0.00
AFLfast,objdump,9,1622304035, 0, 0, 0.00
AFLfast,objdump,9,1622304040, 0, 0, 0.00
AFLfast,objdump,9,1622304046, 0, 0, 0.00
AFLfast,objdump,9,1622304051, 0, 0, 0.00
AFLfast,objdump,9,1622304056, 0, 0, 0.00
AFLfast,objdump,9,1622304061, 0, 0, 0.00
AFLfast,objdump,9,1622304066, 0, 0, 0.00
AFLfast,objdump,9,1622304071, 0, 0, 0.00
AFLfast,objdump,9,1622304076, 0, 0, 0.00
AFLfast,objdump,9,1622304081, 0, 0, 0.00
AFLfast,objdump,9,1622304086, 0, 0, 0.00
AFLfast,objdump,9,1622304091, 0, 0, 0.00
AFLfast,objdump,9,1622304097, 0, 0, 0.00
AFLfast,objdump,9,1622304102, 0, 0, 0.00
AFLfast,objdump,9,1622304107, 0, 0, 0.00
AFLfast,objdump,9,1622304112, 0, 0, 0.00
AFLfast,objdump,9,1622304117, 0, 0, 0.00
AFLfast,objdump,9,1622304122, 0, 0, 0.00
AFLfast,objdump,9,1622304127, 0, 0, 0.00
AFLfast,objdump,9,1622304132, 0, 0, 0.00
AFLfast,objdump,9,1622304137, 0, 0, 0.00
AFLfast,objdump,9,1622304143, 0, 0, 0.00
AFLfast,objdump,9,1622304148, 0, 0, 0.00
AFLfast,objdump,9,1622304153, 0, 0, 0.00
AFLfast,objdump,9,1622304158, 0, 0, 0.00
AFLfast,objdump,9,1622304163, 0, 0, 0.00
AFLfast,objdump,9,1622304168, 0, 0, 0.00
AFLfast,objdump,9,1622304173, 0, 0, 0.00
AFLfast,objdump,9,1622304178, 0, 0, 0.00
AFLfast,objdump,9,1622304183, 0, 0, 0.00
AFLfast,objdump,9,1622304188, 0, 0, 0.00
AFLfast,objdump,9,1622304193, 0, 0, 0.00
AFLfast,objdump,9,1622304199, 0, 0, 0.00
AFLfast,objdump,9,1622304204, 0, 0, 0.00
AFLfast,objdump,9,1622304209, 0, 0, 0.00
AFLfast,objdump,9,1622304214, 0, 0, 0.00
AFLfast,objdump,9,1622304219, 0, 0, 0.00
AFLfast,objdump,9,1622304224, 0, 0, 0.00
AFLfast,objdump,9,1622304229, 0, 0, 0.00
AFLfast,objdump,9,1622304234, 0, 0, 0.00
AFLfast,objdump,9,1622304239, 0, 0, 0.00
AFLfast,objdump,9,1622304244, 0, 0, 0.00
AFLfast,objdump,9,1622304250, 0, 0, 0.00
AFLfast,objdump,9,1622304255, 0, 0, 0.00
AFLfast,objdump,9,1622304260, 0, 0, 0.00
AFLfast,objdump,9,1622304265, 0, 0, 0.00
AFLfast,objdump,9,1622304270, 0, 0, 0.00
AFLfast,objdump,9,1622304275, 0, 0, 0.00
AFLfast,objdump,9,1622304280, 0, 0, 0.00
AFLfast,objdump,9,1622304286, 0, 0, 0.00
AFLfast,objdump,9,1622304291, 0, 0, 0.00
AFLfast,objdump,9,1622304296, 0, 0, 0.00
AFLfast,objdump,9,1622304301, 0, 0, 0.00
AFLfast,objdump,9,1622304306, 0, 0, 0.00
AFLfast,objdump,9,1622304311, 0, 0, 0.00
AFLfast,objdump,9,1622304316, 0, 0, 0.00
AFLfast,objdump,9,1622304321, 0, 0, 0.00
AFLfast,objdump,9,1622304326, 0, 0, 0.00
AFLfast,objdump,9,1622304331, 0, 0, 0.00
AFLfast,objdump,9,1622304337, 0, 0, 0.00
AFLfast,objdump,9,1622304342, 0, 0, 0.00
AFLfast,objdump,9,1622304347, 0, 0, 0.00
AFLfast,objdump,9,1622304352, 0, 0, 0.00
AFLfast,objdump,9,1622304357, 0, 0, 0.00
AFLfast,objdump,9,1622304362, 0, 0, 0.00
AFLfast,objdump,9,1622304367, 0, 0, 0.00
AFLfast,objdump,9,1622304373, 0, 0, 0.00
AFLfast,objdump,9,1622304378, 0, 0, 0.00
AFLfast,objdump,9,1622304383, 0, 0, 0.00
AFLfast,objdump,9,1622304388, 0, 0, 0.00
AFLfast,objdump,9,1622304393, 0, 0, 0.00
AFLfast,objdump,9,1622304398, 0, 0, 0.00
AFLfast,objdump,9,1622304403, 0, 0, 0.00
AFLfast,objdump,9,1622304408, 0, 0, 0.00
AFLfast,objdump,9,1622304413, 0, 0, 0.00
AFLfast,objdump,9,1622304418, 0, 0, 0.00
AFLfast,objdump,9,1622304424, 0, 0, 0.00
AFLfast,objdump,9,1622304429, 0, 0, 0.00
AFLfast,objdump,9,1622304434, 0, 0, 0.00
AFLfast,objdump,9,1622304439, 0, 0, 0.00
AFLfast,objdump,9,1622304444, 0, 0, 0.00
AFLfast,objdump,9,1622304450, 0, 0, 0.00
AFLfast,objdump,9,1622304455, 0, 0, 0.00
AFLfast,objdump,9,1622304460, 0, 0, 0.00
AFLfast,objdump,9,1622304465, 0, 0, 0.00
AFLfast,objdump,9,1622304470, 0, 0, 0.00
AFLfast,objdump,9,1622304475, 0, 0, 0.00
AFLfast,objdump,9,1622304480, 0, 0, 0.00
AFLfast,objdump,9,1622304485, 0, 0, 0.00
AFLfast,objdump,9,1622304490, 0, 0, 0.00
AFLfast,objdump,9,1622304496, 0, 0, 0.00
AFLfast,objdump,9,1622304501, 0, 0, 0.00
AFLfast,objdump,9,1622304506, 0, 0, 0.00
AFLfast,objdump,9,1622304511, 0, 0, 0.00
AFLfast,objdump,9,1622304516, 0, 0, 0.00
AFLfast,objdump,9,1622304521, 0, 0, 0.00
AFLfast,objdump,9,1622304527, 0, 0, 0.00
AFLfast,objdump,9,1622304532, 0, 0, 0.00
AFLfast,objdump,9,1622304537, 0, 0, 0.00
AFLfast,objdump,9,1622304542, 0, 0, 0.00
AFLfast,objdump,9,1622304547, 0, 0, 0.00
AFLfast,objdump,9,1622304552, 0, 0, 0.00
AFLfast,objdump,9,1622304557, 0, 0, 0.00
AFLfast,objdump,9,1622304562, 0, 0, 0.00
AFLfast,objdump,9,1622304568, 0, 0, 0.00
AFLfast,objdump,9,1622304573, 0, 0, 0.00
AFLfast,objdump,9,1622304578, 0, 0, 0.00
AFLfast,objdump,9,1622304583, 0, 0, 0.00
AFLfast,objdump,9,1622304588, 0, 0, 0.00
AFLfast,objdump,9,1622304593, 0, 0, 0.00
AFLfast,objdump,9,1622304598, 0, 0, 0.00
AFLfast,objdump,9,1622304603, 0, 0, 0.00
AFLfast,objdump,9,1622304609, 0, 0, 0.00
AFLfast,objdump,9,1622304614, 0, 0, 0.00
AFLfast,objdump,9,1622304619, 0, 0, 0.00
AFLfast,objdump,9,1622304624, 0, 0, 0.00
AFLfast,objdump,9,1622304629, 0, 0, 0.00
AFLfast,objdump,9,1622304634, 0, 0, 0.00
AFLfast,objdump,9,1622304639, 0, 0, 0.00
AFLfast,objdump,9,1622304644, 0, 0, 0.00
AFLfast,objdump,9,1622304649, 0, 0, 0.00
AFLfast,objdump,9,1622304654, 0, 0, 0.00
AFLfast,objdump,9,1622304659, 0, 0, 0.00
AFLfast,objdump,9,1622304665, 0, 0, 0.00
AFLfast,objdump,9,1622304670, 0, 0, 0.00
AFLfast,objdump,9,1622304675, 0, 0, 0.00
AFLfast,objdump,9,1622304680, 0, 0, 0.00
AFLfast,objdump,9,1622304685, 0, 0, 0.00
AFLfast,objdump,9,1622304690, 0, 0, 0.00
AFLfast,objdump,9,1622304695, 0, 0, 0.00
AFLfast,objdump,9,1622304700, 0, 0, 0.00
AFLfast,objdump,9,1622304705, 0, 0, 0.00
AFLfast,objdump,9,1622304711, 0, 0, 0.00
AFLfast,objdump,9,1622304716, 0, 0, 0.00
AFLfast,objdump,9,1622304721, 0, 0, 0.00
AFLfast,objdump,9,1622304726, 0, 0, 0.00
AFLfast,objdump,9,1622304731, 0, 0, 0.00
AFLfast,objdump,9,1622304736, 0, 0, 0.00
AFLfast,objdump,9,1622304742, 0, 0, 0.00
AFLfast,objdump,9,1622304747, 0, 0, 0.00
AFLfast,objdump,9,1622304752, 0, 0, 0.00
AFLfast,objdump,9,1622304757, 0, 0, 0.00
AFLfast,objdump,9,1622304762, 0, 0, 0.00
AFLfast,objdump,9,1622304768, 0, 0, 0.00
AFLfast,objdump,9,1622304773, 0, 0, 0.00
AFLfast,objdump,9,1622304778, 0, 0, 0.00
AFLfast,objdump,9,1622304783, 0, 0, 0.00
AFLfast,objdump,9,1622304788, 0, 0, 0.00
AFLfast,objdump,9,1622304794, 0, 0, 0.00
AFLfast,objdump,9,1622304799, 0, 0, 0.00
AFLfast,objdump,9,1622304804, 0, 0, 0.00
AFLfast,objdump,9,1622304809, 0, 0, 0.00
AFLfast,objdump,9,1622304814, 0, 0, 0.00
AFLfast,objdump,9,1622304819, 0, 0, 0.00
AFLfast,objdump,9,1622304825, 0, 0, 0.00
AFLfast,objdump,9,1622304830, 0, 0, 0.00
AFLfast,objdump,9,1622304835, 0, 0, 0.00
AFLfast,objdump,9,1622304840, 0, 0, 0.00
AFLfast,objdump,9,1622304845, 0, 0, 0.00
AFLfast,objdump,9,1622304850, 0, 0, 0.00
AFLfast,objdump,9,1622304855, 0, 0, 0.00
AFLfast,objdump,9,1622304861, 0, 0, 0.00
AFLfast,objdump,9,1622304866, 0, 0, 0.00
AFLfast,objdump,9,1622304871, 0, 0, 0.00
AFLfast,objdump,9,1622304876, 0, 0, 0.00
AFLfast,objdump,9,1622304881, 0, 0, 0.00
AFLfast,objdump,9,1622304886, 0, 0, 0.00
AFLfast,objdump,9,1622304891, 0, 0, 0.00
AFLfast,objdump,9,1622304896, 0, 0, 0.00
AFLfast,objdump,9,1622304901, 0, 0, 0.00
AFLfast,objdump,9,1622304907, 0, 0, 0.00
AFLfast,objdump,9,1622304912, 0, 0, 0.00
AFLfast,objdump,9,1622304917, 0, 0, 0.00
AFLfast,objdump,9,1622304922, 0, 0, 0.00
AFLfast,objdump,9,1622304927, 0, 0, 0.00
AFLfast,objdump,9,1622304932, 0, 0, 0.00
AFLfast,objdump,9,1622304937, 0, 0, 0.00
AFLfast,objdump,9,1622304942, 0, 0, 0.00
AFLfast,objdump,9,1622304948, 0, 0, 0.00
AFLfast,objdump,9,1622304953, 0, 0, 0.00
AFLfast,objdump,9,1622304958, 0, 0, 0.00
AFLfast,objdump,9,1622304963, 0, 0, 0.00
AFLfast,objdump,9,1622304968, 0, 0, 0.00
AFLfast,objdump,9,1622304973, 0, 0, 0.00
AFLfast,objdump,9,1622304978, 0, 0, 0.00
AFLfast,objdump,9,1622304983, 0, 0, 0.00
AFLfast,objdump,9,1622304989, 0, 0, 0.00
AFLfast,objdump,9,1622304994, 0, 0, 0.00
AFLfast,objdump,9,1622304999, 0, 0, 0.00
AFLfast,objdump,9,1622305004, 0, 0, 0.00
AFLfast,objdump,9,1622305010, 0, 0, 0.00
AFLfast,objdump,9,1622305015, 0, 0, 0.00
AFLfast,objdump,9,1622305020, 0, 0, 0.00
AFLfast,objdump,9,1622305025, 0, 0, 0.00
AFLfast,objdump,9,1622305030, 0, 0, 0.00
AFLfast,objdump,9,1622305035, 0, 0, 0.00
AFLfast,objdump,9,1622305040, 0, 0, 0.00
AFLfast,objdump,9,1622305045, 0, 0, 0.00
AFLfast,objdump,9,1622305050, 0, 0, 0.00
AFLfast,objdump,9,1622305055, 0, 0, 0.00
AFLfast,objdump,9,1622305061, 0, 0, 0.00
AFLfast,objdump,9,1622305066, 0, 0, 0.00
AFLfast,objdump,9,1622305071, 0, 0, 0.00
AFLfast,objdump,9,1622305076, 0, 0, 0.00
AFLfast,objdump,9,1622305081, 0, 0, 0.00
AFLfast,objdump,9,1622305086, 0, 0, 0.00
AFLfast,objdump,9,1622305091, 0, 0, 0.00
AFLfast,objdump,9,1622305096, 0, 0, 0.00
AFLfast,objdump,9,1622305101, 0, 0, 0.00
AFLfast,objdump,9,1622305107, 0, 0, 0.00
AFLfast,objdump,9,1622305112, 0, 0, 0.00
AFLfast,objdump,9,1622305117, 0, 0, 0.00
AFLfast,objdump,9,1622305122, 0, 0, 0.00
AFLfast,objdump,9,1622305127, 0, 0, 0.00
AFLfast,objdump,9,1622305132, 0, 0, 0.00
AFLfast,objdump,9,1622305138, 0, 0, 0.00
AFLfast,objdump,9,1622305143, 0, 0, 0.00
AFLfast,objdump,9,1622305148, 0, 0, 0.00
AFLfast,objdump,9,1622305153, 0, 0, 0.00
AFLfast,objdump,9,1622305158, 0, 0, 0.00
AFLfast,objdump,9,1622305164, 0, 0, 0.00
AFLfast,objdump,9,1622305169, 0, 0, 0.00
AFLfast,objdump,9,1622305174, 0, 0, 0.00
AFLfast,objdump,9,1622305180, 0, 0, 0.00
AFLfast,objdump,9,1622305185, 0, 0, 0.00
AFLfast,objdump,9,1622305190, 0, 0, 0.00
AFLfast,objdump,9,1622305195, 0, 0, 0.00
AFLfast,objdump,9,1622305200, 0, 0, 0.00
AFLfast,objdump,9,1622305205, 0, 0, 0.00
AFLfast,objdump,9,1622305210, 0, 0, 0.00
AFLfast,objdump,9,1622305215, 0, 0, 0.00
AFLfast,objdump,9,1622305220, 0, 0, 0.00
AFLfast,objdump,9,1622305225, 0, 0, 0.00
AFLfast,objdump,9,1622305230, 0, 0, 0.00
AFLfast,objdump,9,1622305236, 0, 0, 0.00
AFLfast,objdump,9,1622305241, 0, 0, 0.00
AFLfast,objdump,9,1622305246, 0, 0, 0.00
AFLfast,objdump,9,1622305251, 0, 0, 0.00
AFLfast,objdump,9,1622305256, 0, 0, 0.00
AFLfast,objdump,9,1622305261, 0, 0, 0.00
AFLfast,objdump,9,1622305266, 0, 0, 0.00
AFLfast,objdump,9,1622305271, 0, 0, 0.00
AFLfast,objdump,9,1622305276, 0, 0, 0.00
AFLfast,objdump,9,1622305281, 0, 0, 0.00
AFLfast,objdump,9,1622305287, 0, 0, 0.00
AFLfast,objdump,9,1622305292, 0, 0, 0.00
AFLfast,objdump,9,1622305297, 0, 0, 0.00
AFLfast,objdump,9,1622305302, 0, 0, 0.00
AFLfast,objdump,9,1622305307, 0, 0, 0.00
AFLfast,objdump,9,1622305312, 0, 0, 0.00
AFLfast,objdump,9,1622305317, 0, 0, 0.00
AFLfast,objdump,9,1622305323, 0, 0, 0.00
AFLfast,objdump,9,1622305328, 0, 0, 0.00
AFLfast,objdump,9,1622305333, 0, 0, 0.00
AFLfast,objdump,9,1622305338, 0, 0, 0.00
AFLfast,objdump,9,1622305343, 0, 0, 0.00
AFLfast,objdump,9,1622305348, 0, 0, 0.00
AFLfast,objdump,9,1622305353, 0, 0, 0.00
AFLfast,objdump,9,1622305358, 0, 0, 0.00
AFLfast,objdump,9,1622305363, 0, 0, 0.00
AFLfast,objdump,9,1622305369, 0, 0, 0.00
AFLfast,objdump,9,1622305374, 0, 0, 0.00
AFLfast,objdump,9,1622305379, 0, 0, 0.00
AFLfast,objdump,9,1622305384, 0, 0, 0.00
AFLfast,objdump,9,1622305389, 0, 0, 0.00
AFLfast,objdump,9,1622305394, 0, 0, 0.00
AFLfast,objdump,9,1622305399, 0, 0, 0.00
AFLfast,objdump,9,1622305404, 0, 0, 0.00
AFLfast,objdump,9,1622305409, 0, 0, 0.00
AFLfast,objdump,9,1622305414, 0, 0, 0.00
AFLfast,objdump,9,1622305420, 0, 0, 0.00
AFLfast,objdump,9,1622305425, 0, 0, 0.00
AFLfast,objdump,9,1622305430, 0, 0, 0.00
AFLfast,objdump,9,1622305435, 0, 0, 0.00
AFLfast,objdump,9,1622305440, 0, 0, 0.00
AFLfast,objdump,9,1622305445, 0, 0, 0.00
AFLfast,objdump,9,1622305450, 0, 0, 0.00
AFLfast,objdump,9,1622305456, 0, 0, 0.00
AFLfast,objdump,9,1622305461, 0, 0, 0.00
AFLfast,objdump,9,1622305466, 0, 0, 0.00
AFLfast,objdump,9,1622305471, 0, 0, 0.00
AFLfast,objdump,9,1622305476, 0, 0, 0.00
AFLfast,objdump,9,1622305481, 0, 0, 0.00
AFLfast,objdump,9,1622305486, 0, 0, 0.00
AFLfast,objdump,9,1622305491, 0, 0, 0.00
AFLfast,objdump,9,1622305496, 0, 0, 0.00
AFLfast,objdump,9,1622305501, 0, 0, 0.00
AFLfast,objdump,9,1622305507, 0, 0, 0.00
AFLfast,objdump,9,1622305512, 0, 0, 0.00
AFLfast,objdump,9,1622305517, 0, 0, 0.00
AFLfast,objdump,9,1622305522, 0, 0, 0.00
AFLfast,objdump,9,1622305527, 0, 0, 0.00
AFLfast,objdump,9,1622305532, 0, 0, 0.00
AFLfast,objdump,9,1622305538, 0, 0, 0.00
AFLfast,objdump,9,1622305543, 0, 0, 0.00
AFLfast,objdump,9,1622305548, 0, 0, 0.00
AFLfast,objdump,9,1622305553, 0, 0, 0.00
AFLfast,objdump,9,1622305559, 0, 0, 0.00
AFLfast,objdump,9,1622305564, 0, 0, 0.00
AFLfast,objdump,9,1622305569, 0, 0, 0.00
AFLfast,objdump,9,1622305574, 0, 0, 0.00
AFLfast,objdump,9,1622305579, 0, 0, 0.00
AFLfast,objdump,9,1622305584, 0, 0, 0.00
AFLfast,objdump,9,1622305589, 0, 0, 0.00
AFLfast,objdump,9,1622305594, 0, 0, 0.00
AFLfast,objdump,9,1622305599, 0, 0, 0.00
AFLfast,objdump,9,1622305604, 0, 0, 0.00
AFLfast,objdump,9,1622305609, 0, 0, 0.00
AFLfast,objdump,9,1622305614, 0, 0, 0.00
AFLfast,objdump,9,1622305620, 0, 0, 0.00
