alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pdftotext,1,1624108124, 0, 0, 2.80
AFLfast,pdftotext,1,1624108140, 0, 0, 2.84
AFLfast,pdftotext,1,1624108155, 0, 0, 2.60
AFLfast,pdftotext,1,1624108196, 0, 0, 3.01
AFLfast,pdftotext,1,1624108253, 0, 0, 2.97
AFLfast,pdftotext,1,1624108362, 0, 0, 2.81
AFLfast,pdftotext,1,1624108440, 0, 0, 3.16
AFLfast,pdftotext,1,1624108456, 0, 0, 2.97
AFLfast,pdftotext,1,1624108472, 0, 0, 2.73
AFLfast,pdftotext,1,1624109037, 0, 0, 2.85
AFLfast,pdftotext,1,1624109220, 0, 0, 2.84
AFLfast,pdftotext,1,1624109892, 0, 0, 2.97
AFLfast,pdftotext,1,1624110110, 0, 0, 2.69
AFLfast,pdftotext,1,1624110224, 0, 0, 2.76
AFLfast,pdftotext,1,1624110312, 0, 0, 2.90
AFLfast,pdftotext,1,1624110333, 0, 0, 3.00
AFLfast,pdftotext,1,1624110385, 0, 0, 2.92
AFLfast,pdftotext,1,1624111447, 0, 0, 2.72
AFLfast,pdftotext,1,1624112152, 0, 0, 2.88
AFLfast,pdftotext,1,1624116242, 0, 0, 2.52
AFLfast,pdftotext,1,1624116461, 0, 0, 2.54
AFLfast,pdftotext,1,1624118269, 0, 0, 2.27
AFLfast,pdftotext,1,1624119005, 0, 0, 2.31
AFLfast,pdftotext,1,1624119590, 0, 0, 2.31
AFLfast,pdftotext,1,1624119674, 0, 0, 2.41
AFLfast,pdftotext,1,1624119975, 0, 0, 2.29
AFLfast,pdftotext,1,1624120241, 0, 0, 2.41
AFLfast,pdftotext,1,1624120256, 0, 0, 2.41
AFLfast,pdftotext,1,1624120805, 0, 0, 2.48
AFLfast,pdftotext,1,1624122861, 0, 0, 2.40
AFLfast,pdftotext,1,1624122903, 0, 0, 2.52
AFLfast,pdftotext,1,1624122913, 0, 0, 2.41
AFLfast,pdftotext,1,1624122940, 0, 0, 2.46
AFLfast,pdftotext,1,1624123292, 0, 0, 2.51
AFLfast,pdftotext,1,1624123454, 0, 0, 2.51
AFLfast,pdftotext,1,1624123507, 0, 0, 2.53
AFLfast,pdftotext,1,1624127062, 0, 0, 2.50
AFLfast,pdftotext,1,1624130354, 0, 0, 2.60
AFLfast,pdftotext,1,1624133299, 0, 0, 2.61
AFLfast,pdftotext,1,1624133325, 0, 0, 2.61
AFLfast,pdftotext,1,1624133335, 0, 0, 2.58
AFLfast,pdftotext,1,1624133350, 0, 0, 2.58
AFLfast,pdftotext,1,1624133355, 0, 0, 2.60
AFLfast,pdftotext,1,1624133366, 0, 0, 2.60
AFLfast,pdftotext,1,1624133438, 0, 0, 8.94
AFLfast,pdftotext,1,1624133443, 0, 0, 6.42
AFLfast,pdftotext,1,1624133448, 0, 0, 4.43
AFLfast,pdftotext,1,1624133453, 0, 0, 3.82
AFLfast,pdftotext,1,1624133489, 0, 0, 12.28
AFLfast,pdftotext,1,1624133494, 0, 0, 11.13
AFLfast,pdftotext,1,1624133499, 0, 0, 11.78
AFLfast,pdftotext,1,1624133504, 0, 0, 7.51
AFLfast,pdftotext,1,1624133515, 0, 0, 4.71
AFLfast,pdftotext,1,1624133540, 0, 0, 2.64
AFLfast,pdftotext,1,1624133546, 0, 0, 2.61
AFLfast,pdftotext,1,1624133556, 0, 0, 3.91
AFLfast,pdftotext,1,1624133576, 0, 0, 2.35
AFLfast,pdftotext,1,1624133581, 0, 0, 2.56
AFLfast,pdftotext,1,1624133586, 0, 0, 2.58
AFLfast,pdftotext,1,1624133592, 0, 0, 2.60
AFLfast,pdftotext,1,1624133597, 0, 0, 3.44
AFLfast,pdftotext,1,1624133602, 0, 0, 2.95
AFLfast,pdftotext,1,1624133618, 0, 0, 2.62
AFLfast,pdftotext,1,1624133628, 0, 0, 3.61
AFLfast,pdftotext,1,1624133649, 0, 0, 3.60
AFLfast,pdftotext,1,1624133659, 0, 0, 3.91
AFLfast,pdftotext,1,1624133664, 0, 0, 4.39
AFLfast,pdftotext,1,1624133675, 0, 0, 3.59
AFLfast,pdftotext,1,1624133680, 0, 0, 4.02
AFLfast,pdftotext,1,1624133701, 0, 0, 2.76
AFLfast,pdftotext,1,1624133716, 0, 0, 3.29
AFLfast,pdftotext,1,1624133727, 0, 0, 2.96
AFLfast,pdftotext,1,1624133742, 0, 0, 3.31
AFLfast,pdftotext,1,1624133773, 0, 0, 2.83
AFLfast,pdftotext,1,1624133798, 0, 0, 3.73
AFLfast,pdftotext,1,1624133803, 0, 0, 4.45
AFLfast,pdftotext,1,1624133809, 0, 0, 3.39
AFLfast,pdftotext,1,1624133814, 0, 0, 4.44
AFLfast,pdftotext,1,1624133829, 0, 0, 4.13
AFLfast,pdftotext,1,1624133834, 0, 0, 5.89
AFLfast,pdftotext,1,1624133845, 0, 0, 11.37
AFLfast,pdftotext,1,1624133850, 0, 0, 9.51
AFLfast,pdftotext,1,1624133880, 0, 0, 6.96
AFLfast,pdftotext,1,1624133885, 0, 0, 9.65
AFLfast,pdftotext,1,1624133890, 0, 0, 10.76
AFLfast,pdftotext,1,1624133896, 0, 0, 8.87
AFLfast,pdftotext,1,1624133901, 0, 0, 6.50
AFLfast,pdftotext,1,1624133906, 0, 0, 5.22
AFLfast,pdftotext,1,1624133911, 0, 0, 4.47
AFLfast,pdftotext,1,1624133916, 0, 0, 4.12
AFLfast,pdftotext,1,1624133937, 0, 0, 7.53
AFLfast,pdftotext,1,1624133942, 0, 0, 10.77
AFLfast,pdftotext,1,1624133948, 0, 0, 11.48
AFLfast,pdftotext,1,1624133953, 0, 0, 8.44
AFLfast,pdftotext,1,1624133984, 0, 0, 2.66
AFLfast,pdftotext,1,1624133989, 0, 0, 2.63
AFLfast,pdftotext,1,1624133994, 0, 0, 2.61
AFLfast,pdftotext,1,1624133999, 0, 0, 2.65
AFLfast,pdftotext,1,1624134035, 0, 0, 5.13
AFLfast,pdftotext,1,1624134040, 0, 0, 9.45
AFLfast,pdftotext,1,1624134046, 0, 0, 10.60
AFLfast,pdftotext,1,1624134051, 0, 0, 7.98
AFLfast,pdftotext,1,1624134056, 0, 0, 5.89
AFLfast,pdftotext,1,1624134066, 0, 0, 3.96
AFLfast,pdftotext,1,1624134097, 0, 0, 8.75
AFLfast,pdftotext,1,1624134102, 0, 0, 9.65
AFLfast,pdftotext,1,1624134144, 0, 0, 2.62
AFLfast,pdftotext,1,1624134165, 0, 0, 2.60
AFLfast,pdftotext,1,1624134175, 0, 0, 2.61
AFLfast,pdftotext,1,1624134221, 0, 0, 2.60
AFLfast,pdftotext,1,1624134304, 0, 0, 2.65
AFLfast,pdftotext,1,1624134325, 0, 0, 2.63
AFLfast,pdftotext,1,1624134345, 0, 0, 2.58
AFLfast,pdftotext,1,1624135030, 0, 0, 2.56
AFLfast,pdftotext,1,1624135040, 0, 0, 2.55
AFLfast,pdftotext,1,1624135046, 0, 0, 2.56
AFLfast,pdftotext,1,1624135056, 0, 0, 2.54
AFLfast,pdftotext,1,1624135061, 0, 0, 2.55
AFLfast,pdftotext,1,1624135066, 0, 0, 2.47
AFLfast,pdftotext,1,1624135072, 0, 0, 2.48
AFLfast,pdftotext,1,1624135077, 0, 0, 2.54
AFLfast,pdftotext,1,1624135082, 0, 0, 2.53
AFLfast,pdftotext,1,1624135087, 0, 0, 2.52
AFLfast,pdftotext,1,1624135092, 0, 0, 2.56
AFLfast,pdftotext,1,1624135098, 0, 0, 2.51
AFLfast,pdftotext,1,1624135108, 0, 0, 2.56
AFLfast,pdftotext,1,1624135144, 0, 0, 2.55
AFLfast,pdftotext,1,1624135165, 0, 0, 2.55
AFLfast,pdftotext,1,1624135175, 0, 0, 2.54
AFLfast,pdftotext,1,1624135180, 0, 0, 2.55
AFLfast,pdftotext,1,1624135185, 0, 0, 2.57
AFLfast,pdftotext,1,1624135211, 0, 0, 2.54
AFLfast,pdftotext,1,1624135242, 0, 0, 2.54
AFLfast,pdftotext,1,1624135247, 0, 0, 2.54
AFLfast,pdftotext,1,1624135263, 0, 0, 2.58
AFLfast,pdftotext,1,1624135268, 0, 0, 2.58
AFLfast,pdftotext,1,1624135319, 0, 0, 2.59
AFLfast,pdftotext,1,1624135330, 0, 0, 2.51
AFLfast,pdftotext,1,1624135335, 0, 0, 2.54
AFLfast,pdftotext,1,1624135340, 0, 0, 2.57
AFLfast,pdftotext,1,1624135372, 0, 0, 2.53
AFLfast,pdftotext,1,1624135377, 0, 0, 2.50
AFLfast,pdftotext,1,1624135403, 0, 0, 2.51
AFLfast,pdftotext,1,1624135414, 0, 0, 8.89
AFLfast,pdftotext,1,1624135430, 0, 0, 5.15
AFLfast,pdftotext,1,1624135455, 0, 0, 3.68
AFLfast,pdftotext,1,1624135471, 0, 0, 7.39
AFLfast,pdftotext,1,1624135476, 0, 0, 6.13
AFLfast,pdftotext,1,1624135518, 0, 0, 5.04
AFLfast,pdftotext,1,1624135569, 0, 0, 2.55
AFLfast,pdftotext,1,1624135575, 0, 0, 2.48
AFLfast,pdftotext,1,1624135641, 0, 0, 2.50
AFLfast,pdftotext,1,1624135683, 0, 0, 7.40
AFLfast,pdftotext,1,1624135688, 0, 0, 10.54
AFLfast,pdftotext,1,1624135694, 0, 0, 9.15
AFLfast,pdftotext,1,1624135699, 0, 0, 6.02
AFLfast,pdftotext,1,1624135704, 0, 0, 4.49
AFLfast,pdftotext,1,1624135709, 0, 0, 4.63
AFLfast,pdftotext,1,1624135714, 0, 0, 4.54
AFLfast,pdftotext,1,1624135720, 0, 0, 5.55
AFLfast,pdftotext,1,1624135725, 0, 0, 5.60
AFLfast,pdftotext,1,1624135730, 0, 0, 8.45
AFLfast,pdftotext,1,1624135736, 0, 0, 9.44
AFLfast,pdftotext,1,1624135741, 0, 0, 7.80
AFLfast,pdftotext,1,1624135762, 0, 0, 2.79
AFLfast,pdftotext,1,1624135788, 0, 0, 2.63
AFLfast,pdftotext,1,1624135803, 0, 0, 2.65
AFLfast,pdftotext,1,1624135874, 0, 0, 2.63
AFLfast,pdftotext,1,1624135915, 0, 0, 2.61
AFLfast,pdftotext,1,1624136023, 0, 0, 2.59
AFLfast,pdftotext,1,1624136039, 0, 0, 2.62
AFLfast,pdftotext,1,1624136050, 0, 0, 2.59
AFLfast,pdftotext,1,1624136075, 0, 0, 2.56
AFLfast,pdftotext,1,1624136086, 0, 0, 2.54
AFLfast,pdftotext,1,1624136096, 0, 0, 2.51
AFLfast,pdftotext,1,1624136102, 0, 0, 2.52
AFLfast,pdftotext,1,1624136112, 0, 0, 2.53
AFLfast,pdftotext,1,1624136117, 0, 0, 2.53
AFLfast,pdftotext,1,1624136123, 0, 0, 2.57
AFLfast,pdftotext,1,1624136204, 0, 0, 9.46
AFLfast,pdftotext,1,1624136256, 0, 0, 12.17
AFLfast,pdftotext,1,1624136261, 0, 0, 11.77
AFLfast,pdftotext,1,1624136266, 0, 0, 11.98
AFLfast,pdftotext,1,1624136271, 0, 0, 12.08
AFLfast,pdftotext,1,1624136277, 0, 0, 10.15
AFLfast,pdftotext,1,1624136287, 0, 0, 9.75
AFLfast,pdftotext,1,1624136292, 0, 0, 6.83
AFLfast,pdftotext,1,1624136297, 0, 0, 2.10
AFLfast,pdftotext,1,1624136302, 0, 0, 2.60
AFLfast,pdftotext,1,1624136307, 0, 0, 2.54
AFLfast,pdftotext,1,1624136312, 0, 0, 3.90
AFLfast,pdftotext,1,1624136323, 0, 0, 7.96
AFLfast,pdftotext,1,1624136328, 0, 0, 0.87
AFLfast,pdftotext,1,1624136339, 0, 0, 1.69
AFLfast,pdftotext,1,1624136350, 0, 0, 4.49
AFLfast,pdftotext,1,1624136355, 0, 0, 3.86
AFLfast,pdftotext,1,1624136367, 0, 0, 2.56
AFLfast,pdftotext,1,1624136377, 0, 0, 12.87
AFLfast,pdftotext,1,1624136382, 0, 0, 10.26
AFLfast,pdftotext,1,1624136388, 0, 0, 6.84
AFLfast,pdftotext,1,1624136418, 0, 0, 2.58
AFLfast,pdftotext,1,1624136486, 0, 0, 3.38
AFLfast,pdftotext,1,1624136507, 0, 0, 3.41
AFLfast,pdftotext,1,1624136538, 0, 0, 3.09
AFLfast,pdftotext,1,1624136560, 0, 0, 3.17
AFLfast,pdftotext,1,1624136586, 0, 0, 3.28
AFLfast,pdftotext,1,1624136596, 0, 0, 3.36
AFLfast,pdftotext,1,1624136617, 0, 0, 3.38
AFLfast,pdftotext,1,1624136684, 0, 0, 3.37
AFLfast,pdftotext,1,1624136689, 0, 0, 3.78
AFLfast,pdftotext,1,1624137274, 0, 0, 3.43
AFLfast,pdftotext,1,1624137508, 0, 0, 3.49
AFLfast,pdftotext,1,1624140722, 0, 0, 3.69
AFLfast,pdftotext,1,1624141367, 0, 0, 3.12
AFLfast,pdftotext,1,1624141878, 0, 0, 3.63
AFLfast,pdftotext,1,1624141899, 0, 0, 3.69
AFLfast,pdftotext,1,1624142173, 0, 0, 3.13
AFLfast,pdftotext,1,1624142800, 0, 0, 3.07
AFLfast,pdftotext,1,1624144471, 0, 0, 2.77
AFLfast,pdftotext,1,1624145308, 0, 0, 2.60
AFLfast,pdftotext,1,1624154159, 0, 0, 2.27
AFLfast,pdftotext,1,1624160983, 0, 0, 2.50
AFLfast,pdftotext,1,1624165037, 0, 0, 2.57
AFLfast,pdftotext,1,1624168124, 0, 0, 5.50
AFLfast,pdftotext,1,1624168129, 0, 0, 4.29
AFLfast,pdftotext,1,1624168165, 0, 0, 12.94
AFLfast,pdftotext,1,1624168268, 0, 0, 4.72
AFLfast,pdftotext,1,1624168437, 0, 0, 3.51
AFLfast,pdftotext,1,1624168488, 0, 0, 8.55
AFLfast,pdftotext,1,1624168494, 0, 0, 8.25
AFLfast,pdftotext,1,1624168540, 0, 0, 10.13
AFLfast,pdftotext,1,1624168545, 0, 0, 8.53
AFLfast,pdftotext,1,1624168550, 0, 0, 5.14
AFLfast,pdftotext,1,1624168581, 0, 0, 2.59
AFLfast,pdftotext,1,1624168674, 0, 0, 10.38
AFLfast,pdftotext,1,1624168679, 0, 0, 7.66
AFLfast,pdftotext,1,1624168761, 0, 0, 2.46
AFLfast,pdftotext,1,1624168891, 0, 0, 2.61
AFLfast,pdftotext,1,1624169614, 0, 0, 2.46
AFLfast,pdftotext,1,1624169847, 0, 0, 2.55
AFLfast,pdftotext,1,1624169899, 0, 0, 3.27
AFLfast,pdftotext,1,1624169904, 0, 0, 4.13
AFLfast,pdftotext,1,1624170002, 0, 0, 4.05
AFLfast,pdftotext,1,1624170188, 0, 0, 4.81
AFLfast,pdftotext,1,1624170198, 0, 0, 8.78
AFLfast,pdftotext,1,1624170204, 0, 0, 9.50
AFLfast,pdftotext,1,1624170209, 0, 0, 5.45
AFLfast,pdftotext,1,1624170534, 0, 0, 2.51
AFLfast,pdftotext,1,1624170539, 0, 0, 2.52
AFLfast,pdftotext,1,1624170658, 0, 0, 5.11
AFLfast,pdftotext,1,1624170679, 0, 0, 12.32
AFLfast,pdftotext,1,1624170684, 0, 0, 12.04
AFLfast,pdftotext,1,1624170689, 0, 0, 2.05
AFLfast,pdftotext,1,1624170694, 0, 0, 6.54
AFLfast,pdftotext,1,1624170705, 0, 0, 6.13
AFLfast,pdftotext,1,1624170710, 0, 0, 4.26
AFLfast,pdftotext,1,1624170715, 0, 0, 3.26
AFLfast,pdftotext,1,1624170726, 0, 0, 1.01
AFLfast,pdftotext,1,1624170736, 0, 0, 7.29
AFLfast,pdftotext,1,1624170742, 0, 0, 6.24
AFLfast,pdftotext,1,1624170752, 0, 0, 4.59
AFLfast,pdftotext,1,1624170774, 0, 0, 6.16
AFLfast,pdftotext,1,1624170779, 0, 0, 4.67
AFLfast,pdftotext,1,1624170789, 0, 0, 3.05
AFLfast,pdftotext,1,1624170837, 0, 0, 3.00
AFLfast,pdftotext,1,1624170858, 0, 0, 2.70
AFLfast,pdftotext,1,1624170904, 0, 0, 3.37
AFLfast,pdftotext,1,1624170930, 0, 0, 3.82
AFLfast,pdftotext,1,1624170935, 0, 0, 3.41
AFLfast,pdftotext,1,1624170940, 0, 0, 3.58
AFLfast,pdftotext,1,1624170951, 0, 0, 3.37
AFLfast,pdftotext,1,1624171002, 0, 0, 2.86
AFLfast,pdftotext,1,1624171018, 0, 0, 3.64
AFLfast,pdftotext,1,1624171033, 0, 0, 3.04
AFLfast,pdftotext,1,1624171756, 0, 0, 3.97
AFLfast,pdftotext,1,1624171849, 0, 0, 3.74
AFLfast,pdftotext,1,1624172232, 0, 0, 3.83
AFLfast,pdftotext,1,1624172684, 0, 0, 3.24
AFLfast,pdftotext,1,1624174866, 0, 0, 4.73
AFLfast,pdftotext,1,1624174959, 0, 0, 5.08
AFLfast,pdftotext,1,1624175041, 0, 0, 7.30
AFLfast,pdftotext,1,1624175103, 0, 0, 6.70
AFLfast,pdftotext,1,1624175793, 0, 0, 6.21
