alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,tcpdump,11,1623930967, 0, 0, 2.56
AFLfast,tcpdump,11,1623930988, 0, 0, 2.60
AFLfast,tcpdump,11,1623931009, 0, 0, 2.51
AFLfast,tcpdump,11,1623931030, 0, 0, 2.63
AFLfast,tcpdump,11,1623931051, 0, 0, 2.64
AFLfast,tcpdump,11,1623931066, 0, 0, 2.59
AFLfast,tcpdump,11,1623931087, 0, 0, 2.58
AFLfast,tcpdump,11,1623931107, 0, 0, 2.57
AFLfast,tcpdump,11,1623931128, 0, 0, 2.75
AFLfast,tcpdump,11,1623931148, 0, 0, 2.61
AFLfast,tcpdump,11,1623931164, 0, 0, 2.66
AFLfast,tcpdump,11,1623931185, 0, 0, 2.65
AFLfast,tcpdump,11,1623931206, 0, 0, 2.63
AFLfast,tcpdump,11,1623931221, 0, 0, 2.69
AFLfast,tcpdump,11,1623931242, 0, 0, 2.67
AFLfast,tcpdump,11,1623931263, 0, 0, 2.71
AFLfast,tcpdump,11,1623931279, 0, 0, 2.56
AFLfast,tcpdump,11,1623931299, 0, 0, 2.68
AFLfast,tcpdump,11,1623931320, 0, 0, 2.62
AFLfast,tcpdump,11,1623931341, 0, 0, 2.61
AFLfast,tcpdump,11,1623931357, 0, 0, 2.59
AFLfast,tcpdump,11,1623931378, 0, 0, 2.58
AFLfast,tcpdump,11,1623931399, 0, 0, 2.60
AFLfast,tcpdump,11,1623931419, 0, 0, 2.60
AFLfast,tcpdump,11,1623931440, 0, 0, 2.57
AFLfast,tcpdump,11,1623931455, 0, 0, 2.56
AFLfast,tcpdump,11,1623931476, 0, 0, 2.62
AFLfast,tcpdump,11,1623931497, 0, 0, 2.55
AFLfast,tcpdump,11,1623931518, 0, 0, 2.45
AFLfast,tcpdump,11,1623931539, 0, 0, 2.57
AFLfast,tcpdump,11,1623931560, 0, 0, 2.61
AFLfast,tcpdump,11,1623931575, 0, 0, 2.56
AFLfast,tcpdump,11,1623931596, 0, 0, 2.61
AFLfast,tcpdump,11,1623931617, 0, 0, 2.55
AFLfast,tcpdump,11,1623931637, 0, 0, 2.52
AFLfast,tcpdump,11,1623931658, 0, 0, 2.53
AFLfast,tcpdump,11,1623931679, 0, 0, 2.57
AFLfast,tcpdump,11,1623931699, 0, 0, 2.59
AFLfast,tcpdump,11,1623931720, 0, 0, 2.56
AFLfast,tcpdump,11,1623931735, 0, 0, 2.58
AFLfast,tcpdump,11,1623931756, 0, 0, 2.64
AFLfast,tcpdump,11,1623931777, 0, 0, 2.64
AFLfast,tcpdump,11,1623931798, 0, 0, 2.60
AFLfast,tcpdump,11,1623931813, 0, 0, 2.62
AFLfast,tcpdump,11,1623931834, 0, 0, 2.60
AFLfast,tcpdump,11,1623931856, 0, 0, 2.64
AFLfast,tcpdump,11,1623931876, 0, 0, 2.64
AFLfast,tcpdump,11,1623931892, 0, 0, 2.64
AFLfast,tcpdump,11,1623931913, 0, 0, 2.65
AFLfast,tcpdump,11,1623931929, 0, 0, 2.64
AFLfast,tcpdump,11,1623931950, 0, 0, 2.66
AFLfast,tcpdump,11,1623931971, 0, 0, 2.68
AFLfast,tcpdump,11,1623931987, 0, 0, 2.66
AFLfast,tcpdump,11,1623932008, 0, 0, 3.34
AFLfast,tcpdump,11,1623932023, 0, 0, 3.19
AFLfast,tcpdump,11,1623932039, 0, 0, 2.80
AFLfast,tcpdump,11,1623932059, 0, 0, 2.60
AFLfast,tcpdump,11,1623932080, 0, 0, 2.63
AFLfast,tcpdump,11,1623932096, 0, 0, 2.65
AFLfast,tcpdump,11,1623932116, 0, 0, 2.71
AFLfast,tcpdump,11,1623932137, 0, 0, 2.70
AFLfast,tcpdump,11,1623932153, 0, 0, 2.70
AFLfast,tcpdump,11,1623932173, 0, 0, 2.69
AFLfast,tcpdump,11,1623932194, 0, 0, 2.65
AFLfast,tcpdump,11,1623932210, 0, 0, 2.68
AFLfast,tcpdump,11,1623932231, 0, 0, 2.69
AFLfast,tcpdump,11,1623932247, 0, 0, 2.68
AFLfast,tcpdump,11,1623932268, 0, 0, 2.70
AFLfast,tcpdump,11,1623932288, 0, 0, 2.66
AFLfast,tcpdump,11,1623932304, 0, 0, 2.70
AFLfast,tcpdump,11,1623932325, 0, 0, 2.69
AFLfast,tcpdump,11,1623932346, 0, 0, 2.68
AFLfast,tcpdump,11,1623932361, 0, 0, 2.67
AFLfast,tcpdump,11,1623932382, 0, 0, 2.69
AFLfast,tcpdump,11,1623932403, 0, 0, 2.57
AFLfast,tcpdump,11,1623932424, 0, 0, 2.54
AFLfast,tcpdump,11,1623932439, 0, 0, 2.63
AFLfast,tcpdump,11,1623932460, 0, 0, 2.70
AFLfast,tcpdump,11,1623932481, 0, 0, 3.23
AFLfast,tcpdump,11,1623932496, 0, 0, 2.72
AFLfast,tcpdump,11,1623932517, 0, 0, 2.75
AFLfast,tcpdump,11,1623932532, 0, 0, 2.74
AFLfast,tcpdump,11,1623932553, 0, 0, 2.70
AFLfast,tcpdump,11,1623932574, 0, 0, 2.71
AFLfast,tcpdump,11,1623932590, 0, 0, 2.55
AFLfast,tcpdump,11,1623932610, 0, 0, 2.70
AFLfast,tcpdump,11,1623932631, 0, 0, 2.69
AFLfast,tcpdump,11,1623932647, 0, 0, 2.62
AFLfast,tcpdump,11,1623932667, 0, 0, 2.54
AFLfast,tcpdump,11,1623932688, 0, 0, 2.47
AFLfast,tcpdump,11,1623932709, 0, 0, 2.39
AFLfast,tcpdump,11,1623932730, 0, 0, 2.52
AFLfast,tcpdump,11,1623932750, 0, 0, 2.59
AFLfast,tcpdump,11,1623932771, 0, 0, 2.63
AFLfast,tcpdump,11,1623932786, 0, 0, 2.56
AFLfast,tcpdump,11,1623932808, 0, 0, 2.61
AFLfast,tcpdump,11,1623932829, 0, 0, 2.53
AFLfast,tcpdump,11,1623932849, 0, 0, 2.59
AFLfast,tcpdump,11,1623932870, 0, 0, 2.50
AFLfast,tcpdump,11,1623932891, 0, 0, 2.59
AFLfast,tcpdump,11,1623932911, 0, 0, 3.12
AFLfast,tcpdump,11,1623932921, 0, 0, 3.48
AFLfast,tcpdump,11,1623932937, 0, 0, 3.05
AFLfast,tcpdump,11,1623932957, 0, 0, 2.58
AFLfast,tcpdump,11,1623932978, 0, 0, 2.46
AFLfast,tcpdump,11,1623932999, 0, 0, 2.52
AFLfast,tcpdump,11,1623933020, 0, 0, 2.57
AFLfast,tcpdump,11,1623933040, 0, 0, 2.49
AFLfast,tcpdump,11,1623933061, 0, 0, 2.57
AFLfast,tcpdump,11,1623933081, 0, 0, 2.49
AFLfast,tcpdump,11,1623933102, 0, 0, 2.46
AFLfast,tcpdump,11,1623933123, 0, 0, 2.46
AFLfast,tcpdump,11,1623933144, 0, 0, 2.52
AFLfast,tcpdump,11,1623933165, 0, 0, 2.45
AFLfast,tcpdump,11,1623933186, 0, 0, 2.48
AFLfast,tcpdump,11,1623933206, 0, 0, 2.46
AFLfast,tcpdump,11,1623933227, 0, 0, 2.47
AFLfast,tcpdump,11,1623933243, 0, 0, 2.46
AFLfast,tcpdump,11,1623933264, 0, 0, 2.65
AFLfast,tcpdump,11,1623933285, 0, 0, 2.60
AFLfast,tcpdump,11,1623933306, 0, 0, 2.57
AFLfast,tcpdump,11,1623933326, 0, 0, 2.52
AFLfast,tcpdump,11,1623933342, 0, 0, 2.63
AFLfast,tcpdump,11,1623933363, 0, 0, 2.67
AFLfast,tcpdump,11,1623933384, 0, 0, 2.64
AFLfast,tcpdump,11,1623933400, 0, 0, 3.10
AFLfast,tcpdump,11,1623933421, 0, 0, 2.59
AFLfast,tcpdump,11,1623933442, 0, 0, 2.63
AFLfast,tcpdump,11,1623933458, 0, 0, 2.60
AFLfast,tcpdump,11,1623933479, 0, 0, 2.63
AFLfast,tcpdump,11,1623933500, 0, 0, 2.67
AFLfast,tcpdump,11,1623933515, 0, 0, 2.69
AFLfast,tcpdump,11,1623933531, 0, 0, 3.18
AFLfast,tcpdump,11,1623933552, 0, 0, 2.72
AFLfast,tcpdump,11,1623933573, 0, 0, 2.68
AFLfast,tcpdump,11,1623933589, 0, 0, 2.71
AFLfast,tcpdump,11,1623933610, 0, 0, 2.66
AFLfast,tcpdump,11,1623933631, 0, 0, 2.61
AFLfast,tcpdump,11,1623933647, 0, 0, 2.63
AFLfast,tcpdump,11,1623933667, 0, 0, 2.61
AFLfast,tcpdump,11,1623933688, 0, 0, 2.52
AFLfast,tcpdump,11,1623933709, 0, 0, 2.55
AFLfast,tcpdump,11,1623933730, 0, 0, 2.59
AFLfast,tcpdump,11,1623933750, 0, 0, 2.59
AFLfast,tcpdump,11,1623933766, 0, 0, 2.66
AFLfast,tcpdump,11,1623933786, 0, 0, 2.89
AFLfast,tcpdump,11,1623933807, 0, 0, 2.57
AFLfast,tcpdump,11,1623933828, 0, 0, 2.50
AFLfast,tcpdump,11,1623933848, 0, 0, 2.50
AFLfast,tcpdump,11,1623933864, 0, 0, 2.53
AFLfast,tcpdump,11,1623933884, 0, 0, 2.51
AFLfast,tcpdump,11,1623933905, 0, 0, 2.57
AFLfast,tcpdump,11,1623933926, 0, 0, 2.58
AFLfast,tcpdump,11,1623933946, 0, 0, 2.63
AFLfast,tcpdump,11,1623933967, 0, 0, 2.60
AFLfast,tcpdump,11,1623933983, 0, 0, 2.68
AFLfast,tcpdump,11,1623934004, 0, 0, 2.62
AFLfast,tcpdump,11,1623934025, 0, 0, 2.82
AFLfast,tcpdump,11,1623934040, 0, 0, 2.73
AFLfast,tcpdump,11,1623934061, 0, 0, 2.75
AFLfast,tcpdump,11,1623934082, 0, 0, 2.63
AFLfast,tcpdump,11,1623934098, 0, 0, 2.57
AFLfast,tcpdump,11,1623934118, 0, 0, 2.56
AFLfast,tcpdump,11,1623934139, 0, 0, 2.57
AFLfast,tcpdump,11,1623934160, 0, 0, 2.61
AFLfast,tcpdump,11,1623934176, 0, 0, 2.61
AFLfast,tcpdump,11,1623934196, 0, 0, 2.58
AFLfast,tcpdump,11,1623934217, 0, 0, 2.54
AFLfast,tcpdump,11,1623934238, 0, 0, 2.64
AFLfast,tcpdump,11,1623934258, 0, 0, 2.61
AFLfast,tcpdump,11,1623934274, 0, 0, 2.63
AFLfast,tcpdump,11,1623934295, 0, 0, 2.67
AFLfast,tcpdump,11,1623934316, 0, 0, 2.69
AFLfast,tcpdump,11,1623934332, 0, 0, 2.70
AFLfast,tcpdump,11,1623934353, 0, 0, 2.77
AFLfast,tcpdump,11,1623934374, 0, 0, 2.61
AFLfast,tcpdump,11,1623934390, 0, 0, 2.62
AFLfast,tcpdump,11,1623934411, 0, 0, 2.68
AFLfast,tcpdump,11,1623934432, 0, 0, 2.69
AFLfast,tcpdump,11,1623934447, 0, 0, 2.69
AFLfast,tcpdump,11,1623934468, 0, 0, 2.74
AFLfast,tcpdump,11,1623934489, 0, 0, 2.70
AFLfast,tcpdump,11,1623934504, 0, 0, 2.69
AFLfast,tcpdump,11,1623934525, 0, 0, 2.65
AFLfast,tcpdump,11,1623934546, 0, 0, 2.56
AFLfast,tcpdump,11,1623934566, 0, 0, 2.58
AFLfast,tcpdump,11,1623934582, 0, 0, 2.64
AFLfast,tcpdump,11,1623934603, 0, 0, 2.80
AFLfast,tcpdump,11,1623934624, 0, 0, 2.60
AFLfast,tcpdump,11,1623934639, 0, 0, 2.59
AFLfast,tcpdump,11,1623934661, 0, 0, 2.61
AFLfast,tcpdump,11,1623934682, 0, 0, 2.65
AFLfast,tcpdump,11,1623934702, 0, 0, 2.53
AFLfast,tcpdump,11,1623934718, 0, 0, 2.62
AFLfast,tcpdump,11,1623934739, 0, 0, 2.66
AFLfast,tcpdump,11,1623934760, 0, 0, 2.62
AFLfast,tcpdump,11,1623934780, 0, 0, 2.67
AFLfast,tcpdump,11,1623934796, 0, 0, 2.68
AFLfast,tcpdump,11,1623934816, 0, 0, 2.53
AFLfast,tcpdump,11,1623934837, 0, 0, 2.63
AFLfast,tcpdump,11,1623934858, 0, 0, 2.48
AFLfast,tcpdump,11,1623934878, 0, 0, 2.53
AFLfast,tcpdump,11,1623934899, 0, 0, 2.56
AFLfast,tcpdump,11,1623934919, 0, 0, 2.55
AFLfast,tcpdump,11,1623934940, 0, 0, 2.56
AFLfast,tcpdump,11,1623934955, 0, 0, 2.59
AFLfast,tcpdump,11,1623934977, 0, 0, 2.60
AFLfast,tcpdump,11,1623934997, 0, 0, 2.64
AFLfast,tcpdump,11,1623935018, 0, 0, 2.63
AFLfast,tcpdump,11,1623935034, 0, 0, 2.62
AFLfast,tcpdump,11,1623935055, 0, 0, 2.63
AFLfast,tcpdump,11,1623935076, 0, 0, 2.63
AFLfast,tcpdump,11,1623935092, 0, 0, 2.60
AFLfast,tcpdump,11,1623935113, 0, 0, 2.65
AFLfast,tcpdump,11,1623935134, 0, 0, 2.61
AFLfast,tcpdump,11,1623935154, 0, 0, 2.64
AFLfast,tcpdump,11,1623935170, 0, 0, 2.62
AFLfast,tcpdump,11,1623935191, 0, 0, 2.62
AFLfast,tcpdump,11,1623935211, 0, 0, 2.58
AFLfast,tcpdump,11,1623935232, 0, 0, 2.61
AFLfast,tcpdump,11,1623935252, 0, 0, 2.60
AFLfast,tcpdump,11,1623935273, 0, 0, 2.61
AFLfast,tcpdump,11,1623935288, 0, 0, 2.58
AFLfast,tcpdump,11,1623935309, 0, 0, 2.59
AFLfast,tcpdump,11,1623935330, 0, 0, 2.61
AFLfast,tcpdump,11,1623935351, 0, 0, 2.63
AFLfast,tcpdump,11,1623935366, 0, 0, 2.64
AFLfast,tcpdump,11,1623935387, 0, 0, 2.61
AFLfast,tcpdump,11,1623935408, 0, 0, 2.69
AFLfast,tcpdump,11,1623935424, 0, 0, 2.69
AFLfast,tcpdump,11,1623935445, 0, 0, 2.61
AFLfast,tcpdump,11,1623935465, 0, 0, 2.62
AFLfast,tcpdump,11,1623935486, 0, 0, 2.59
AFLfast,tcpdump,11,1623935502, 0, 0, 2.54
AFLfast,tcpdump,11,1623935523, 0, 0, 2.54
AFLfast,tcpdump,11,1623935543, 0, 0, 2.58
AFLfast,tcpdump,11,1623935564, 0, 0, 2.64
AFLfast,tcpdump,11,1623935584, 0, 0, 2.62
AFLfast,tcpdump,11,1623935604, 0, 0, 2.57
