alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,xmlcatalog,13,1624091477, 0, 0, 51.26
AFLfast,xmlcatalog,13,1624091497, 0, 0, 55.17
AFLfast,xmlcatalog,13,1624091528, 0, 0, 53.22
AFLfast,xmlcatalog,13,1624091538, 0, 0, 50.84
AFLfast,xmlcatalog,13,1624091543, 0, 0, 52.30
AFLfast,xmlcatalog,13,1624091554, 0, 0, 52.88
AFLfast,xmlcatalog,13,1624091579, 0, 0, 48.67
AFLfast,xmlcatalog,13,1624091585, 0, 0, 48.22
AFLfast,xmlcatalog,13,1624091616, 0, 0, 50.09
AFLfast,xmlcatalog,13,1624091673, 0, 0, 52.87
AFLfast,xmlcatalog,13,1624091678, 0, 0, 49.11
AFLfast,xmlcatalog,13,1624091688, 0, 0, 51.38
AFLfast,xmlcatalog,13,1624091709, 0, 0, 51.19
AFLfast,xmlcatalog,13,1624091719, 0, 0, 52.33
AFLfast,xmlcatalog,13,1624091751, 0, 0, 52.04
AFLfast,xmlcatalog,13,1624091771, 0, 0, 51.28
AFLfast,xmlcatalog,13,1624091792, 0, 0, 51.45
AFLfast,xmlcatalog,13,1624091802, 0, 0, 52.90
AFLfast,xmlcatalog,13,1624091812, 0, 0, 52.38
AFLfast,xmlcatalog,13,1624091843, 0, 0, 52.41
AFLfast,xmlcatalog,13,1624091853, 0, 0, 51.55
AFLfast,xmlcatalog,13,1624091900, 0, 0, 49.74
AFLfast,xmlcatalog,13,1624091916, 0, 0, 51.58
AFLfast,xmlcatalog,13,1624091921, 0, 0, 51.88
AFLfast,xmlcatalog,13,1624091931, 0, 0, 51.94
AFLfast,xmlcatalog,13,1624091936, 0, 0, 50.81
AFLfast,xmlcatalog,13,1624091941, 0, 0, 53.76
AFLfast,xmlcatalog,13,1624091952, 0, 0, 51.94
AFLfast,xmlcatalog,13,1624091957, 0, 0, 51.63
AFLfast,xmlcatalog,13,1624091962, 0, 0, 53.90
AFLfast,xmlcatalog,13,1624091967, 0, 0, 53.69
AFLfast,xmlcatalog,13,1624091973, 0, 0, 53.69
AFLfast,xmlcatalog,13,1624091978, 0, 0, 53.35
AFLfast,xmlcatalog,13,1624091988, 0, 0, 52.91
AFLfast,xmlcatalog,13,1624091994, 0, 0, 52.87
AFLfast,xmlcatalog,13,1624092004, 0, 0, 52.03
AFLfast,xmlcatalog,13,1624092009, 0, 0, 50.23
AFLfast,xmlcatalog,13,1624092014, 0, 0, 49.63
AFLfast,xmlcatalog,13,1624092020, 0, 0, 51.10
AFLfast,xmlcatalog,13,1624092030, 0, 0, 54.36
AFLfast,xmlcatalog,13,1624092035, 0, 0, 52.56
AFLfast,xmlcatalog,13,1624092040, 0, 0, 52.53
AFLfast,xmlcatalog,13,1624092051, 0, 0, 49.22
AFLfast,xmlcatalog,13,1624092061, 0, 0, 49.80
AFLfast,xmlcatalog,13,1624092077, 0, 0, 50.59
AFLfast,xmlcatalog,13,1624092082, 0, 0, 51.43
AFLfast,xmlcatalog,13,1624092097, 0, 0, 50.54
AFLfast,xmlcatalog,13,1624092108, 0, 0, 52.07
AFLfast,xmlcatalog,13,1624092118, 0, 0, 52.34
AFLfast,xmlcatalog,13,1624092123, 0, 0, 49.75
AFLfast,xmlcatalog,13,1624092128, 0, 0, 52.56
AFLfast,xmlcatalog,13,1624092134, 0, 0, 51.97
AFLfast,xmlcatalog,13,1624092144, 0, 0, 50.52
AFLfast,xmlcatalog,13,1624092149, 0, 0, 53.04
AFLfast,xmlcatalog,13,1624092155, 0, 0, 52.74
AFLfast,xmlcatalog,13,1624092160, 0, 0, 51.59
AFLfast,xmlcatalog,13,1624092170, 0, 0, 51.53
AFLfast,xmlcatalog,13,1624092175, 0, 0, 49.88
AFLfast,xmlcatalog,13,1624092185, 0, 0, 50.86
AFLfast,xmlcatalog,13,1624092190, 0, 0, 49.54
AFLfast,xmlcatalog,13,1624092201, 0, 0, 51.63
AFLfast,xmlcatalog,13,1624092206, 0, 0, 53.88
AFLfast,xmlcatalog,13,1624092216, 0, 0, 51.19
AFLfast,xmlcatalog,13,1624092221, 0, 0, 50.51
AFLfast,xmlcatalog,13,1624092232, 0, 0, 50.22
AFLfast,xmlcatalog,13,1624092242, 0, 0, 50.30
AFLfast,xmlcatalog,13,1624092247, 0, 0, 47.68
AFLfast,xmlcatalog,13,1624092258, 0, 0, 46.48
AFLfast,xmlcatalog,13,1624092263, 0, 0, 46.63
AFLfast,xmlcatalog,13,1624092273, 0, 0, 47.53
AFLfast,xmlcatalog,13,1624092283, 0, 0, 44.34
AFLfast,xmlcatalog,13,1624092288, 0, 0, 46.94
AFLfast,xmlcatalog,13,1624092293, 0, 0, 48.24
AFLfast,xmlcatalog,13,1624092299, 0, 0, 48.40
AFLfast,xmlcatalog,13,1624092304, 0, 0, 48.50
AFLfast,xmlcatalog,13,1624092314, 0, 0, 48.58
AFLfast,xmlcatalog,13,1624092325, 0, 0, 50.55
AFLfast,xmlcatalog,13,1624092340, 0, 0, 51.48
AFLfast,xmlcatalog,13,1624092361, 0, 0, 49.10
AFLfast,xmlcatalog,13,1624092371, 0, 0, 47.92
AFLfast,xmlcatalog,13,1624092464, 0, 0, 49.31
AFLfast,xmlcatalog,13,1624092474, 0, 0, 48.26
AFLfast,xmlcatalog,13,1624092510, 0, 0, 48.52
AFLfast,xmlcatalog,13,1624092530, 0, 0, 52.54
AFLfast,xmlcatalog,13,1624092572, 0, 0, 52.24
AFLfast,xmlcatalog,13,1624092577, 0, 0, 52.87
AFLfast,xmlcatalog,13,1624092587, 0, 0, 52.88
AFLfast,xmlcatalog,13,1624092592, 0, 0, 53.26
AFLfast,xmlcatalog,13,1624092598, 0, 0, 52.66
AFLfast,xmlcatalog,13,1624092603, 0, 0, 53.50
AFLfast,xmlcatalog,13,1624092608, 0, 0, 53.39
AFLfast,xmlcatalog,13,1624092618, 0, 0, 52.84
AFLfast,xmlcatalog,13,1624092624, 0, 0, 53.69
AFLfast,xmlcatalog,13,1624092629, 0, 0, 53.25
AFLfast,xmlcatalog,13,1624092634, 0, 0, 52.72
AFLfast,xmlcatalog,13,1624092639, 0, 0, 50.28
AFLfast,xmlcatalog,13,1624092655, 0, 0, 50.64
AFLfast,xmlcatalog,13,1624092660, 0, 0, 50.16
AFLfast,xmlcatalog,13,1624092665, 0, 0, 50.55
AFLfast,xmlcatalog,13,1624092670, 0, 0, 49.99
AFLfast,xmlcatalog,13,1624092681, 0, 0, 49.75
AFLfast,xmlcatalog,13,1624092686, 0, 0, 50.42
AFLfast,xmlcatalog,13,1624092691, 0, 0, 50.33
AFLfast,xmlcatalog,13,1624092701, 0, 0, 53.25
AFLfast,xmlcatalog,13,1624092706, 0, 0, 52.80
AFLfast,xmlcatalog,13,1624092716, 0, 0, 51.52
AFLfast,xmlcatalog,13,1624092721, 0, 0, 51.55
AFLfast,xmlcatalog,13,1624092732, 0, 0, 53.57
AFLfast,xmlcatalog,13,1624092747, 0, 0, 50.54
AFLfast,xmlcatalog,13,1624092753, 0, 0, 51.50
AFLfast,xmlcatalog,13,1624092763, 0, 0, 51.47
AFLfast,xmlcatalog,13,1624092794, 0, 0, 49.09
AFLfast,xmlcatalog,13,1624092861, 0, 0, 51.67
AFLfast,xmlcatalog,13,1624092876, 0, 0, 50.72
AFLfast,xmlcatalog,13,1624092887, 0, 0, 55.33
AFLfast,xmlcatalog,13,1624092897, 0, 0, 50.58
AFLfast,xmlcatalog,13,1624092903, 0, 0, 51.31
AFLfast,xmlcatalog,13,1624092913, 0, 0, 51.18
AFLfast,xmlcatalog,13,1624092918, 0, 0, 48.80
AFLfast,xmlcatalog,13,1624092928, 0, 0, 50.41
AFLfast,xmlcatalog,13,1624092933, 0, 0, 50.49
AFLfast,xmlcatalog,13,1624092944, 0, 0, 51.46
AFLfast,xmlcatalog,13,1624092949, 0, 0, 51.71
AFLfast,xmlcatalog,13,1624092954, 0, 0, 49.14
AFLfast,xmlcatalog,13,1624092964, 0, 0, 47.31
AFLfast,xmlcatalog,13,1624092969, 0, 0, 47.12
AFLfast,xmlcatalog,13,1624092974, 0, 0, 45.89
AFLfast,xmlcatalog,13,1624092980, 0, 0, 46.77
AFLfast,xmlcatalog,13,1624092985, 0, 0, 49.41
AFLfast,xmlcatalog,13,1624092990, 0, 0, 52.33
AFLfast,xmlcatalog,13,1624093000, 0, 0, 51.68
AFLfast,xmlcatalog,13,1624093016, 0, 0, 4.95
AFLfast,xmlcatalog,13,1624093021, 0, 0, 46.77
AFLfast,xmlcatalog,13,1624093026, 0, 0, 49.14
AFLfast,xmlcatalog,13,1624093031, 0, 0, 49.00
AFLfast,xmlcatalog,13,1624093036, 0, 0, 48.26
AFLfast,xmlcatalog,13,1624093052, 0, 0, 47.66
AFLfast,xmlcatalog,13,1624093057, 0, 0, 50.40
AFLfast,xmlcatalog,13,1624093062, 0, 0, 50.84
AFLfast,xmlcatalog,13,1624093073, 0, 0, 50.96
AFLfast,xmlcatalog,13,1624093078, 0, 0, 52.02
AFLfast,xmlcatalog,13,1624093088, 0, 0, 52.36
AFLfast,xmlcatalog,13,1624093093, 0, 0, 52.19
AFLfast,xmlcatalog,13,1624093098, 0, 0, 51.33
AFLfast,xmlcatalog,13,1624093109, 0, 0, 50.92
AFLfast,xmlcatalog,13,1624093114, 0, 0, 51.45
AFLfast,xmlcatalog,13,1624093119, 0, 0, 51.95
AFLfast,xmlcatalog,13,1624093125, 0, 0, 52.56
AFLfast,xmlcatalog,13,1624093135, 0, 0, 52.40
AFLfast,xmlcatalog,13,1624093140, 0, 0, 51.13
AFLfast,xmlcatalog,13,1624093150, 0, 0, 49.08
AFLfast,xmlcatalog,13,1624093156, 0, 0, 50.05
AFLfast,xmlcatalog,13,1624093161, 0, 0, 51.90
AFLfast,xmlcatalog,13,1624093166, 0, 0, 52.85
AFLfast,xmlcatalog,13,1624093171, 0, 0, 53.17
AFLfast,xmlcatalog,13,1624093181, 0, 0, 51.93
AFLfast,xmlcatalog,13,1624093186, 0, 0, 51.53
AFLfast,xmlcatalog,13,1624093191, 0, 0, 50.72
AFLfast,xmlcatalog,13,1624093196, 0, 0, 48.62
AFLfast,xmlcatalog,13,1624093207, 0, 0, 53.28
AFLfast,xmlcatalog,13,1624093212, 0, 0, 50.69
AFLfast,xmlcatalog,13,1624093217, 0, 0, 49.22
AFLfast,xmlcatalog,13,1624093222, 0, 0, 49.38
AFLfast,xmlcatalog,13,1624093227, 0, 0, 48.50
AFLfast,xmlcatalog,13,1624093232, 0, 0, 48.20
AFLfast,xmlcatalog,13,1624093237, 0, 0, 48.55
AFLfast,xmlcatalog,13,1624093243, 0, 0, 48.14
AFLfast,xmlcatalog,13,1624093253, 0, 0, 47.13
AFLfast,xmlcatalog,13,1624093258, 0, 0, 49.25
AFLfast,xmlcatalog,13,1624093263, 0, 0, 50.40
AFLfast,xmlcatalog,13,1624093268, 0, 0, 51.34
AFLfast,xmlcatalog,13,1624093273, 0, 0, 50.66
AFLfast,xmlcatalog,13,1624093278, 0, 0, 53.07
AFLfast,xmlcatalog,13,1624093284, 0, 0, 53.87
AFLfast,xmlcatalog,13,1624093289, 0, 0, 52.68
AFLfast,xmlcatalog,13,1624093294, 0, 0, 52.11
AFLfast,xmlcatalog,13,1624093299, 0, 0, 51.81
AFLfast,xmlcatalog,13,1624093304, 0, 0, 52.71
AFLfast,xmlcatalog,13,1624093320, 0, 0, 52.13
AFLfast,xmlcatalog,13,1624093330, 0, 0, 52.12
AFLfast,xmlcatalog,13,1624093361, 0, 0, 51.68
AFLfast,xmlcatalog,13,1624093392, 0, 0, 50.75
AFLfast,xmlcatalog,13,1624093403, 0, 0, 52.26
AFLfast,xmlcatalog,13,1624093408, 0, 0, 52.75
AFLfast,xmlcatalog,13,1624093418, 0, 0, 51.87
AFLfast,xmlcatalog,13,1624093465, 0, 0, 51.94
AFLfast,xmlcatalog,13,1624093491, 0, 0, 50.94
AFLfast,xmlcatalog,13,1624093543, 0, 0, 53.17
AFLfast,xmlcatalog,13,1624093558, 0, 0, 50.55
AFLfast,xmlcatalog,13,1624093563, 0, 0, 50.29
AFLfast,xmlcatalog,13,1624093630, 0, 0, 51.52
AFLfast,xmlcatalog,13,1624093661, 0, 0, 51.41
AFLfast,xmlcatalog,13,1624093677, 0, 0, 52.11
AFLfast,xmlcatalog,13,1624093693, 0, 0, 48.82
AFLfast,xmlcatalog,13,1624093739, 0, 0, 53.49
AFLfast,xmlcatalog,13,1624093770, 0, 0, 52.77
AFLfast,xmlcatalog,13,1624093775, 0, 0, 40.72
AFLfast,xmlcatalog,13,1624093785, 0, 0, 47.60
AFLfast,xmlcatalog,13,1624093790, 0, 0, 48.24
AFLfast,xmlcatalog,13,1624093795, 0, 0, 49.65
AFLfast,xmlcatalog,13,1624093806, 0, 0, 49.28
AFLfast,xmlcatalog,13,1624093811, 0, 0, 47.44
AFLfast,xmlcatalog,13,1624093821, 0, 0, 50.32
AFLfast,xmlcatalog,13,1624093826, 0, 0, 51.77
AFLfast,xmlcatalog,13,1624093831, 0, 0, 52.08
AFLfast,xmlcatalog,13,1624093842, 0, 0, 52.76
AFLfast,xmlcatalog,13,1624093847, 0, 0, 52.31
AFLfast,xmlcatalog,13,1624093858, 0, 0, 51.70
AFLfast,xmlcatalog,13,1624093863, 0, 0, 51.11
AFLfast,xmlcatalog,13,1624093873, 0, 0, 51.20
AFLfast,xmlcatalog,13,1624093878, 0, 0, 52.66
AFLfast,xmlcatalog,13,1624093884, 0, 0, 51.18
AFLfast,xmlcatalog,13,1624093894, 0, 0, 50.59
AFLfast,xmlcatalog,13,1624093899, 0, 0, 52.02
AFLfast,xmlcatalog,13,1624093909, 0, 0, 52.84
AFLfast,xmlcatalog,13,1624093914, 0, 0, 51.15
AFLfast,xmlcatalog,13,1624093925, 0, 0, 52.14
AFLfast,xmlcatalog,13,1624093930, 0, 0, 52.07
AFLfast,xmlcatalog,13,1624093935, 0, 0, 54.56
AFLfast,xmlcatalog,13,1624093946, 0, 0, 52.68
AFLfast,xmlcatalog,13,1624093951, 0, 0, 55.81
AFLfast,xmlcatalog,13,1624093961, 0, 0, 51.71
AFLfast,xmlcatalog,13,1624093966, 0, 0, 51.85
AFLfast,xmlcatalog,13,1624093977, 0, 0, 49.37
AFLfast,xmlcatalog,13,1624093982, 0, 0, 49.45
AFLfast,xmlcatalog,13,1624093992, 0, 0, 51.20
AFLfast,xmlcatalog,13,1624093997, 0, 0, 51.81
AFLfast,xmlcatalog,13,1624094002, 0, 0, 51.76
AFLfast,xmlcatalog,13,1624094007, 0, 0, 51.17
AFLfast,xmlcatalog,13,1624094012, 0, 0, 51.24
AFLfast,xmlcatalog,13,1624094023, 0, 0, 51.93
AFLfast,xmlcatalog,13,1624094028, 0, 0, 51.58
AFLfast,xmlcatalog,13,1624094038, 0, 0, 52.61
AFLfast,xmlcatalog,13,1624094044, 0, 0, 50.42
AFLfast,xmlcatalog,13,1624094049, 0, 0, 49.78
AFLfast,xmlcatalog,13,1624094059, 0, 0, 51.17
AFLfast,xmlcatalog,13,1624094075, 0, 0, 54.99
AFLfast,xmlcatalog,13,1624094090, 0, 0, 53.14
AFLfast,xmlcatalog,13,1624094095, 0, 0, 50.49
AFLfast,xmlcatalog,13,1624094100, 0, 0, 50.82
AFLfast,xmlcatalog,13,1624094105, 0, 0, 51.18
AFLfast,xmlcatalog,13,1624094110, 0, 0, 51.22
AFLfast,xmlcatalog,13,1624094121, 0, 0, 52.91
AFLfast,xmlcatalog,13,1624094126, 0, 0, 52.06
AFLfast,xmlcatalog,13,1624094131, 0, 0, 52.30
AFLfast,xmlcatalog,13,1624094136, 0, 0, 52.44
AFLfast,xmlcatalog,13,1624094142, 0, 0, 58.49
AFLfast,xmlcatalog,13,1624094157, 0, 0, 51.80
AFLfast,xmlcatalog,13,1624094172, 0, 0, 49.67
AFLfast,xmlcatalog,13,1624094178, 0, 0, 50.63
AFLfast,xmlcatalog,13,1624094183, 0, 0, 51.64
AFLfast,xmlcatalog,13,1624094188, 0, 0, 52.31
AFLfast,xmlcatalog,13,1624094193, 0, 0, 49.73
AFLfast,xmlcatalog,13,1624094209, 0, 0, 50.16
AFLfast,xmlcatalog,13,1624094219, 0, 0, 52.12
AFLfast,xmlcatalog,13,1624094250, 0, 0, 51.58
AFLfast,xmlcatalog,13,1624094281, 0, 0, 50.92
AFLfast,xmlcatalog,13,1624094286, 0, 0, 51.92
AFLfast,xmlcatalog,13,1624094307, 0, 0, 53.75
AFLfast,xmlcatalog,13,1624094312, 0, 0, 52.15
AFLfast,xmlcatalog,13,1624094323, 0, 0, 52.22
AFLfast,xmlcatalog,13,1624094328, 0, 0, 52.53
AFLfast,xmlcatalog,13,1624094359, 0, 0, 51.83
AFLfast,xmlcatalog,13,1624094390, 0, 0, 50.11
AFLfast,xmlcatalog,13,1624094410, 0, 0, 45.98
AFLfast,xmlcatalog,13,1624094416, 0, 0, 46.91
AFLfast,xmlcatalog,13,1624094431, 0, 0, 48.23
AFLfast,xmlcatalog,13,1624094436, 0, 0, 51.73
AFLfast,xmlcatalog,13,1624094462, 0, 0, 55.62
AFLfast,xmlcatalog,13,1624094467, 0, 0, 54.69
AFLfast,xmlcatalog,13,1624094498, 0, 0, 50.44
AFLfast,xmlcatalog,13,1624094529, 0, 0, 51.67
AFLfast,xmlcatalog,13,1624094534, 0, 0, 50.85
AFLfast,xmlcatalog,13,1624094564, 0, 0, 50.97
AFLfast,xmlcatalog,13,1624094575, 0, 0, 53.00
AFLfast,xmlcatalog,13,1624094580, 0, 0, 51.86
AFLfast,xmlcatalog,13,1624094668, 0, 0, 50.88
AFLfast,xmlcatalog,13,1624094694, 0, 0, 52.00
AFLfast,xmlcatalog,13,1624094704, 0, 0, 53.84
AFLfast,xmlcatalog,13,1624094710, 0, 0, 54.15
AFLfast,xmlcatalog,13,1624094715, 0, 0, 52.77
AFLfast,xmlcatalog,13,1624094720, 0, 0, 53.06
AFLfast,xmlcatalog,13,1624094870, 0, 0, 52.82
AFLfast,xmlcatalog,13,1624094947, 0, 0, 52.31
AFLfast,xmlcatalog,13,1624094957, 0, 0, 50.04
AFLfast,xmlcatalog,13,1624094962, 0, 0, 51.22
AFLfast,xmlcatalog,13,1624094973, 0, 0, 49.73
AFLfast,xmlcatalog,13,1624094978, 0, 0, 51.34
AFLfast,xmlcatalog,13,1624094983, 0, 0, 52.18
AFLfast,xmlcatalog,13,1624094993, 0, 0, 51.68
AFLfast,xmlcatalog,13,1624094998, 0, 0, 52.00
