alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,xmllint,6,1625126610, 0, 0, 10.82
AFLfast,xmllint,6,1625126615, 0, 0, 11.43
AFLfast,xmllint,6,1625126621, 0, 0, 12.15
AFLfast,xmllint,6,1625126626, 0, 0, 10.56
AFLfast,xmllint,6,1625126631, 0, 0, 10.98
AFLfast,xmllint,6,1625126662, 0, 0, 10.28
AFLfast,xmllint,6,1625126672, 0, 0, 10.47
AFLfast,xmllint,6,1625126739, 0, 0, 2.04
AFLfast,xmllint,6,1625126744, 0, 0, 11.25
AFLfast,xmllint,6,1625126786, 0, 0, 10.33
AFLfast,xmllint,6,1625126791, 0, 0, 9.82
AFLfast,xmllint,6,1625126806, 0, 0, 9.88
AFLfast,xmllint,6,1625126842, 0, 0, 10.36
AFLfast,xmllint,6,1625126847, 0, 0, 10.49
AFLfast,xmllint,6,1625126862, 0, 0, 10.58
AFLfast,xmllint,6,1625126873, 0, 0, 8.16
AFLfast,xmllint,6,1625126883, 0, 0, 9.99
AFLfast,xmllint,6,1625126888, 0, 0, 10.18
AFLfast,xmllint,6,1625126903, 0, 0, 10.74
AFLfast,xmllint,6,1625126914, 0, 0, 10.74
AFLfast,xmllint,6,1625126929, 0, 0, 10.30
AFLfast,xmllint,6,1625126971, 0, 0, 9.58
AFLfast,xmllint,6,1625126976, 0, 0, 10.33
AFLfast,xmllint,6,1625126991, 0, 0, 10.62
AFLfast,xmllint,6,1625127001, 0, 0, 9.48
AFLfast,xmllint,6,1625127048, 0, 0, 10.11
AFLfast,xmllint,6,1625127053, 0, 0, 11.11
AFLfast,xmllint,6,1625127058, 0, 0, 9.93
AFLfast,xmllint,6,1625127074, 0, 0, 10.44
AFLfast,xmllint,6,1625127079, 0, 0, 10.31
AFLfast,xmllint,6,1625127084, 0, 0, 10.67
AFLfast,xmllint,6,1625127090, 0, 0, 9.67
AFLfast,xmllint,6,1625127095, 0, 0, 9.57
AFLfast,xmllint,6,1625127100, 0, 0, 9.63
AFLfast,xmllint,6,1625127110, 0, 0, 10.15
AFLfast,xmllint,6,1625127115, 0, 0, 12.17
AFLfast,xmllint,6,1625127120, 0, 0, 11.67
AFLfast,xmllint,6,1625127125, 0, 0, 11.33
AFLfast,xmllint,6,1625127151, 0, 0, 9.53
AFLfast,xmllint,6,1625127177, 0, 0, 10.03
AFLfast,xmllint,6,1625127182, 0, 0, 11.74
AFLfast,xmllint,6,1625127208, 0, 0, 10.22
AFLfast,xmllint,6,1625127213, 0, 0, 10.90
AFLfast,xmllint,6,1625127254, 0, 0, 10.55
AFLfast,xmllint,6,1625127259, 0, 0, 10.58
AFLfast,xmllint,6,1625127265, 0, 0, 10.69
AFLfast,xmllint,6,1625127270, 0, 0, 10.09
AFLfast,xmllint,6,1625127275, 0, 0, 10.32
AFLfast,xmllint,6,1625127285, 0, 0, 9.78
AFLfast,xmllint,6,1625127342, 0, 0, 10.04
AFLfast,xmllint,6,1625127347, 0, 0, 10.67
AFLfast,xmllint,6,1625127378, 0, 0, 12.00
AFLfast,xmllint,6,1625127383, 0, 0, 10.97
AFLfast,xmllint,6,1625127388, 0, 0, 12.22
AFLfast,xmllint,6,1625127393, 0, 0, 13.02
AFLfast,xmllint,6,1625127508, 0, 0, 11.08
AFLfast,xmllint,6,1625127513, 0, 0, 11.03
AFLfast,xmllint,6,1625127539, 0, 0, 9.95
AFLfast,xmllint,6,1625127544, 0, 0, 11.05
AFLfast,xmllint,6,1625127549, 0, 0, 9.75
AFLfast,xmllint,6,1625127555, 0, 0, 10.52
AFLfast,xmllint,6,1625127565, 0, 0, 9.27
AFLfast,xmllint,6,1625127581, 0, 0, 9.67
AFLfast,xmllint,6,1625127622, 0, 0, 9.74
AFLfast,xmllint,6,1625127627, 0, 0, 9.84
AFLfast,xmllint,6,1625127637, 0, 0, 9.92
AFLfast,xmllint,6,1625127663, 0, 0, 9.37
AFLfast,xmllint,6,1625127705, 0, 0, 10.49
AFLfast,xmllint,6,1625127710, 0, 0, 11.21
AFLfast,xmllint,6,1625127787, 0, 0, 10.56
AFLfast,xmllint,6,1625127849, 0, 0, 10.54
AFLfast,xmllint,6,1625127985, 0, 0, 10.30
AFLfast,xmllint,6,1625128000, 0, 0, 9.18
AFLfast,xmllint,6,1625128073, 0, 0, 11.73
AFLfast,xmllint,6,1625128308, 0, 0, 10.86
AFLfast,xmllint,6,1625128514, 0, 0, 12.52
AFLfast,xmllint,6,1625128519, 0, 0, 12.42
AFLfast,xmllint,6,1625128586, 0, 0, 11.58
AFLfast,xmllint,6,1625128622, 0, 0, 11.15
AFLfast,xmllint,6,1625128638, 0, 0, 12.14
AFLfast,xmllint,6,1625128643, 0, 0, 11.91
AFLfast,xmllint,6,1625128834, 0, 0, 11.09
AFLfast,xmllint,6,1625128850, 0, 0, 11.69
AFLfast,xmllint,6,1625128865, 0, 0, 12.34
AFLfast,xmllint,6,1625128901, 0, 0, 10.84
AFLfast,xmllint,6,1625128947, 0, 0, 12.11
AFLfast,xmllint,6,1625128953, 0, 0, 11.17
AFLfast,xmllint,6,1625129060, 0, 0, 12.07
AFLfast,xmllint,6,1625129066, 0, 0, 11.03
AFLfast,xmllint,6,1625129237, 0, 0, 11.36
AFLfast,xmllint,6,1625129361, 0, 0, 11.64
AFLfast,xmllint,6,1625129562, 0, 0, 11.97
AFLfast,xmllint,6,1625129567, 0, 0, 10.84
AFLfast,xmllint,6,1625129572, 0, 0, 11.09
AFLfast,xmllint,6,1625129737, 0, 0, 12.08
AFLfast,xmllint,6,1625129742, 0, 0, 11.60
AFLfast,xmllint,6,1625129858, 0, 0, 11.81
AFLfast,xmllint,6,1625129894, 0, 0, 12.12
AFLfast,xmllint,6,1625130096, 0, 0, 11.13
AFLfast,xmllint,6,1625130143, 0, 0, 13.15
AFLfast,xmllint,6,1625130149, 0, 0, 13.63
AFLfast,xmllint,6,1625130154, 0, 0, 14.09
AFLfast,xmllint,6,1625130159, 0, 0, 13.37
AFLfast,xmllint,6,1625130164, 0, 0, 13.93
AFLfast,xmllint,6,1625130175, 0, 0, 13.75
AFLfast,xmllint,6,1625130180, 0, 0, 12.99
AFLfast,xmllint,6,1625130289, 0, 0, 12.40
AFLfast,xmllint,6,1625130314, 0, 0, 11.16
AFLfast,xmllint,6,1625130346, 0, 0, 12.03
AFLfast,xmllint,6,1625130361, 0, 0, 11.12
AFLfast,xmllint,6,1625130403, 0, 0, 11.91
AFLfast,xmllint,6,1625130408, 0, 0, 13.48
AFLfast,xmllint,6,1625130413, 0, 0, 13.57
AFLfast,xmllint,6,1625130418, 0, 0, 14.73
AFLfast,xmllint,6,1625130423, 0, 0, 13.94
AFLfast,xmllint,6,1625131080, 0, 0, 11.60
AFLfast,xmllint,6,1625131085, 0, 0, 12.12
AFLfast,xmllint,6,1625131260, 0, 0, 11.88
AFLfast,xmllint,6,1625131447, 0, 0, 12.08
AFLfast,xmllint,6,1625131535, 0, 0, 12.13
AFLfast,xmllint,6,1625131674, 0, 0, 11.46
AFLfast,xmllint,6,1625131679, 0, 0, 13.34
AFLfast,xmllint,6,1625131684, 0, 0, 12.73
AFLfast,xmllint,6,1625131689, 0, 0, 13.44
AFLfast,xmllint,6,1625131695, 0, 0, 13.64
AFLfast,xmllint,6,1625132523, 0, 0, 12.59
AFLfast,xmllint,6,1625132539, 0, 0, 11.61
AFLfast,xmllint,6,1625133256, 0, 0, 21.53
AFLfast,xmllint,6,1625133452, 0, 0, 23.90
AFLfast,xmllint,6,1625133457, 0, 0, 25.67
AFLfast,xmllint,6,1625133462, 0, 0, 24.60
AFLfast,xmllint,6,1625133467, 0, 0, 23.22
AFLfast,xmllint,6,1625133482, 0, 0, 21.92
AFLfast,xmllint,6,1625133488, 0, 0, 21.79
AFLfast,xmllint,6,1625133628, 0, 0, 22.08
AFLfast,xmllint,6,1625133633, 0, 0, 4.02
AFLfast,xmllint,6,1625133690, 0, 0, 12.06
AFLfast,xmllint,6,1625133695, 0, 0, 13.80
AFLfast,xmllint,6,1625133701, 0, 0, 13.92
AFLfast,xmllint,6,1625133706, 0, 0, 12.85
AFLfast,xmllint,6,1625133711, 0, 0, 12.64
AFLfast,xmllint,6,1625133716, 0, 0, 12.72
AFLfast,xmllint,6,1625133721, 0, 0, 12.67
AFLfast,xmllint,6,1625133726, 0, 0, 12.46
AFLfast,xmllint,6,1625133732, 0, 0, 12.02
AFLfast,xmllint,6,1625133737, 0, 0, 12.57
AFLfast,xmllint,6,1625133742, 0, 0, 11.64
AFLfast,xmllint,6,1625133747, 0, 0, 12.62
AFLfast,xmllint,6,1625133752, 0, 0, 11.60
AFLfast,xmllint,6,1625133757, 0, 0, 11.86
AFLfast,xmllint,6,1625133763, 0, 0, 12.45
AFLfast,xmllint,6,1625133768, 0, 0, 12.81
AFLfast,xmllint,6,1625133773, 0, 0, 12.83
AFLfast,xmllint,6,1625133778, 0, 0, 12.01
AFLfast,xmllint,6,1625133784, 0, 0, 11.77
AFLfast,xmllint,6,1625133789, 0, 0, 11.88
AFLfast,xmllint,6,1625133794, 0, 0, 12.55
AFLfast,xmllint,6,1625133800, 0, 0, 12.35
AFLfast,xmllint,6,1625133805, 0, 0, 13.14
AFLfast,xmllint,6,1625133810, 0, 0, 13.05
AFLfast,xmllint,6,1625133815, 0, 0, 12.87
AFLfast,xmllint,6,1625133820, 0, 0, 12.29
AFLfast,xmllint,6,1625133826, 0, 0, 12.24
AFLfast,xmllint,6,1625133831, 0, 0, 12.40
AFLfast,xmllint,6,1625133836, 0, 0, 12.61
AFLfast,xmllint,6,1625133841, 0, 0, 12.18
AFLfast,xmllint,6,1625133846, 0, 0, 12.62
AFLfast,xmllint,6,1625133851, 0, 0, 13.61
AFLfast,xmllint,6,1625133856, 0, 0, 12.07
AFLfast,xmllint,6,1625133862, 0, 0, 11.22
AFLfast,xmllint,6,1625133867, 0, 0, 12.43
AFLfast,xmllint,6,1625133872, 0, 0, 12.63
AFLfast,xmllint,6,1625133877, 0, 0, 13.28
AFLfast,xmllint,6,1625133882, 0, 0, 12.54
AFLfast,xmllint,6,1625133887, 0, 0, 12.50
AFLfast,xmllint,6,1625133893, 0, 0, 12.74
AFLfast,xmllint,6,1625133903, 0, 0, 12.20
AFLfast,xmllint,6,1625133914, 0, 0, 13.27
AFLfast,xmllint,6,1625133919, 0, 0, 12.59
AFLfast,xmllint,6,1625133924, 0, 0, 12.84
AFLfast,xmllint,6,1625133929, 0, 0, 12.76
AFLfast,xmllint,6,1625133939, 0, 0, 13.38
AFLfast,xmllint,6,1625133950, 0, 0, 12.16
AFLfast,xmllint,6,1625133955, 0, 0, 11.50
AFLfast,xmllint,6,1625133965, 0, 0, 12.30
AFLfast,xmllint,6,1625133980, 0, 0, 11.72
AFLfast,xmllint,6,1625133991, 0, 0, 11.31
AFLfast,xmllint,6,1625133996, 0, 0, 12.24
AFLfast,xmllint,6,1625134007, 0, 0, 12.21
AFLfast,xmllint,6,1625134012, 0, 0, 11.27
AFLfast,xmllint,6,1625134017, 0, 0, 11.78
AFLfast,xmllint,6,1625134022, 0, 0, 12.69
AFLfast,xmllint,6,1625134027, 0, 0, 11.21
AFLfast,xmllint,6,1625134043, 0, 0, 12.07
AFLfast,xmllint,6,1625134053, 0, 0, 12.63
AFLfast,xmllint,6,1625134058, 0, 0, 11.94
AFLfast,xmllint,6,1625134063, 0, 0, 11.58
AFLfast,xmllint,6,1625134073, 0, 0, 11.42
AFLfast,xmllint,6,1625134089, 0, 0, 12.19
AFLfast,xmllint,6,1625134094, 0, 0, 12.04
AFLfast,xmllint,6,1625134099, 0, 0, 12.54
AFLfast,xmllint,6,1625134109, 0, 0, 12.21
AFLfast,xmllint,6,1625134120, 0, 0, 11.01
AFLfast,xmllint,6,1625134125, 0, 0, 12.42
AFLfast,xmllint,6,1625134130, 0, 0, 11.93
AFLfast,xmllint,6,1625134145, 0, 0, 12.36
AFLfast,xmllint,6,1625134151, 0, 0, 12.26
AFLfast,xmllint,6,1625134156, 0, 0, 12.26
AFLfast,xmllint,6,1625134166, 0, 0, 12.01
AFLfast,xmllint,6,1625134171, 0, 0, 12.28
AFLfast,xmllint,6,1625134187, 0, 0, 12.10
AFLfast,xmllint,6,1625134192, 0, 0, 11.73
AFLfast,xmllint,6,1625134197, 0, 0, 11.09
AFLfast,xmllint,6,1625134202, 0, 0, 11.23
AFLfast,xmllint,6,1625134212, 0, 0, 10.83
AFLfast,xmllint,6,1625134217, 0, 0, 11.14
AFLfast,xmllint,6,1625134233, 0, 0, 11.18
AFLfast,xmllint,6,1625134243, 0, 0, 11.04
AFLfast,xmllint,6,1625134248, 0, 0, 11.65
AFLfast,xmllint,6,1625134254, 0, 0, 11.17
AFLfast,xmllint,6,1625134259, 0, 0, 11.01
AFLfast,xmllint,6,1625134264, 0, 0, 11.00
AFLfast,xmllint,6,1625134274, 0, 0, 10.95
AFLfast,xmllint,6,1625134279, 0, 0, 10.80
AFLfast,xmllint,6,1625134285, 0, 0, 11.13
AFLfast,xmllint,6,1625134290, 0, 0, 10.73
AFLfast,xmllint,6,1625134295, 0, 0, 11.34
AFLfast,xmllint,6,1625134300, 0, 0, 11.80
AFLfast,xmllint,6,1625134305, 0, 0, 11.16
AFLfast,xmllint,6,1625134310, 0, 0, 10.71
AFLfast,xmllint,6,1625134320, 0, 0, 10.54
AFLfast,xmllint,6,1625134336, 0, 0, 10.76
AFLfast,xmllint,6,1625134351, 0, 0, 11.09
AFLfast,xmllint,6,1625134356, 0, 0, 11.04
AFLfast,xmllint,6,1625134362, 0, 0, 11.31
AFLfast,xmllint,6,1625134367, 0, 0, 11.21
AFLfast,xmllint,6,1625134373, 0, 0, 11.19
AFLfast,xmllint,6,1625134383, 0, 0, 12.75
AFLfast,xmllint,6,1625134388, 0, 0, 13.39
AFLfast,xmllint,6,1625134394, 0, 0, 11.43
AFLfast,xmllint,6,1625134399, 0, 0, 12.40
AFLfast,xmllint,6,1625134404, 0, 0, 13.21
AFLfast,xmllint,6,1625134409, 0, 0, 13.46
AFLfast,xmllint,6,1625134415, 0, 0, 12.13
AFLfast,xmllint,6,1625134420, 0, 0, 11.55
AFLfast,xmllint,6,1625134425, 0, 0, 11.18
AFLfast,xmllint,6,1625134430, 0, 0, 11.05
AFLfast,xmllint,6,1625134435, 0, 0, 11.83
AFLfast,xmllint,6,1625134441, 0, 0, 11.75
AFLfast,xmllint,6,1625134446, 0, 0, 11.96
AFLfast,xmllint,6,1625134451, 0, 0, 11.15
AFLfast,xmllint,6,1625134456, 0, 0, 11.03
AFLfast,xmllint,6,1625134461, 0, 0, 11.70
AFLfast,xmllint,6,1625134466, 0, 0, 12.38
AFLfast,xmllint,6,1625134471, 0, 0, 12.16
AFLfast,xmllint,6,1625134476, 0, 0, 12.56
AFLfast,xmllint,6,1625134481, 0, 0, 11.81
AFLfast,xmllint,6,1625134487, 0, 0, 10.78
AFLfast,xmllint,6,1625134492, 0, 0, 11.20
AFLfast,xmllint,6,1625134497, 0, 0, 10.81
AFLfast,xmllint,6,1625134502, 0, 0, 11.77
AFLfast,xmllint,6,1625134507, 0, 0, 11.89
AFLfast,xmllint,6,1625134512, 0, 0, 11.48
AFLfast,xmllint,6,1625134517, 0, 0, 11.93
AFLfast,xmllint,6,1625134522, 0, 0, 12.02
AFLfast,xmllint,6,1625134527, 0, 0, 11.52
AFLfast,xmllint,6,1625134532, 0, 0, 10.79
AFLfast,xmllint,6,1625134537, 0, 0, 11.07
AFLfast,xmllint,6,1625134543, 0, 0, 11.39
AFLfast,xmllint,6,1625134548, 0, 0, 10.55
AFLfast,xmllint,6,1625134553, 0, 0, 10.34
AFLfast,xmllint,6,1625134558, 0, 0, 10.06
AFLfast,xmllint,6,1625134563, 0, 0, 9.50
AFLfast,xmllint,6,1625134569, 0, 0, 9.75
AFLfast,xmllint,6,1625134574, 0, 0, 9.81
AFLfast,xmllint,6,1625134579, 0, 0, 10.47
AFLfast,xmllint,6,1625134584, 0, 0, 10.55
AFLfast,xmllint,6,1625134590, 0, 0, 10.29
AFLfast,xmllint,6,1625134595, 0, 0, 9.97
AFLfast,xmllint,6,1625134600, 0, 0, 10.09
AFLfast,xmllint,6,1625134606, 0, 0, 9.76
AFLfast,xmllint,6,1625134621, 0, 0, 11.10
AFLfast,xmllint,6,1625134626, 0, 0, 10.71
AFLfast,xmllint,6,1625134636, 0, 0, 11.28
AFLfast,xmllint,6,1625134641, 0, 0, 9.50
AFLfast,xmllint,6,1625134647, 0, 0, 10.84
AFLfast,xmllint,6,1625134652, 0, 0, 11.32
AFLfast,xmllint,6,1625134657, 0, 0, 11.16
AFLfast,xmllint,6,1625134662, 0, 0, 10.59
AFLfast,xmllint,6,1625134667, 0, 0, 9.77
AFLfast,xmllint,6,1625134672, 0, 0, 10.51
AFLfast,xmllint,6,1625134678, 0, 0, 10.77
AFLfast,xmllint,6,1625134683, 0, 0, 10.68
AFLfast,xmllint,6,1625134688, 0, 0, 10.73
AFLfast,xmllint,6,1625134693, 0, 0, 10.15
AFLfast,xmllint,6,1625134698, 0, 0, 10.78
AFLfast,xmllint,6,1625134704, 0, 0, 10.15
AFLfast,xmllint,6,1625134709, 0, 0, 10.24
AFLfast,xmllint,6,1625134714, 0, 0, 10.65
AFLfast,xmllint,6,1625134719, 0, 0, 10.12
AFLfast,xmllint,6,1625134724, 0, 0, 11.20
AFLfast,xmllint,6,1625134730, 0, 0, 10.53
AFLfast,xmllint,6,1625134740, 0, 0, 10.62
AFLfast,xmllint,6,1625134745, 0, 0, 10.16
AFLfast,xmllint,6,1625134750, 0, 0, 10.50
AFLfast,xmllint,6,1625134766, 0, 0, 10.47
AFLfast,xmllint,6,1625134771, 0, 0, 9.16
AFLfast,xmllint,6,1625134781, 0, 0, 10.58
AFLfast,xmllint,6,1625134791, 0, 0, 11.02
AFLfast,xmllint,6,1625134801, 0, 0, 9.99
AFLfast,xmllint,6,1625134807, 0, 0, 9.76
AFLfast,xmllint,6,1625134812, 0, 0, 9.83
AFLfast,xmllint,6,1625134822, 0, 0, 9.91
AFLfast,xmllint,6,1625134827, 0, 0, 11.01
AFLfast,xmllint,6,1625134843, 0, 0, 10.87
AFLfast,xmllint,6,1625134853, 0, 0, 10.11
AFLfast,xmllint,6,1625134858, 0, 0, 10.26
AFLfast,xmllint,6,1625134863, 0, 0, 10.18
AFLfast,xmllint,6,1625134873, 0, 0, 10.46
AFLfast,xmllint,6,1625134884, 0, 0, 10.48
AFLfast,xmllint,6,1625134899, 0, 0, 9.41
AFLfast,xmllint,6,1625134910, 0, 0, 9.70
AFLfast,xmllint,6,1625134915, 0, 0, 9.85
AFLfast,xmllint,6,1625134925, 0, 0, 9.40
AFLfast,xmllint,6,1625134930, 0, 0, 9.63
AFLfast,xmllint,6,1625134936, 0, 0, 10.28
AFLfast,xmllint,6,1625134941, 0, 0, 10.17
AFLfast,xmllint,6,1625134946, 0, 0, 10.37
AFLfast,xmllint,6,1625134951, 0, 0, 9.73
AFLfast,xmllint,6,1625134957, 0, 0, 10.10
AFLfast,xmllint,6,1625134972, 0, 0, 9.90
AFLfast,xmllint,6,1625134978, 0, 0, 9.56
AFLfast,xmllint,6,1625134988, 0, 0, 10.15
AFLfast,xmllint,6,1625134993, 0, 0, 9.95
AFLfast,xmllint,6,1625135003, 0, 0, 10.07
AFLfast,xmllint,6,1625135013, 0, 0, 9.51
AFLfast,xmllint,6,1625135019, 0, 0, 10.06
AFLfast,xmllint,6,1625135029, 0, 0, 9.73
AFLfast,xmllint,6,1625135039, 0, 0, 10.09
AFLfast,xmllint,6,1625135044, 0, 0, 10.45
AFLfast,xmllint,6,1625135050, 0, 0, 10.17
AFLfast,xmllint,6,1625135065, 0, 0, 9.51
AFLfast,xmllint,6,1625135071, 0, 0, 10.33
AFLfast,xmllint,6,1625135091, 0, 0, 9.35
AFLfast,xmllint,6,1625135097, 0, 0, 9.83
AFLfast,xmllint,6,1625135102, 0, 0, 10.23
AFLfast,xmllint,6,1625135112, 0, 0, 11.17
AFLfast,xmllint,6,1625135138, 0, 0, 11.04
AFLfast,xmllint,6,1625135164, 0, 0, 10.32
AFLfast,xmllint,6,1625135185, 0, 0, 10.94
AFLfast,xmllint,6,1625135195, 0, 0, 11.27
AFLfast,xmllint,6,1625135200, 0, 0, 11.05
AFLfast,xmllint,6,1625135206, 0, 0, 11.27
AFLfast,xmllint,6,1625135211, 0, 0, 0.73
AFLfast,xmllint,6,1625135221, 0, 0, 13.24
AFLfast,xmllint,6,1625135226, 0, 0, 12.53
AFLfast,xmllint,6,1625135231, 0, 0, 12.65
AFLfast,xmllint,6,1625135236, 0, 0, 12.22
AFLfast,xmllint,6,1625135242, 0, 0, 12.75
AFLfast,xmllint,6,1625135247, 0, 0, 12.34
