alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,tcpdump,2,15713661, 0, 0, 2.98
AFLfast,tcpdump,2,15718797, 0, 0, 2.96
AFLfast,tcpdump,2,15723889, 0, 0, 2.97
AFLfast,tcpdump,2,15728945, 0, 0, 3.00
AFLfast,tcpdump,2,15734047, 0, 0, 2.98
AFLfast,tcpdump,2,15739249, 0, 0, 2.94
AFLfast,tcpdump,2,15744265, 0, 0, 2.98
AFLfast,tcpdump,2,15749313, 0, 0, 2.98
AFLfast,tcpdump,2,15754461, 0, 0, 2.96
AFLfast,tcpdump,2,15759597, 0, 0, 2.96
AFLfast,tcpdump,2,15764781, 0, 0, 2.93
AFLfast,tcpdump,2,15769918, 0, 0, 2.97
AFLfast,tcpdump,2,15774997, 0, 0, 2.95
AFLfast,tcpdump,2,15780117, 0, 0, 2.94
AFLfast,tcpdump,2,15785149, 0, 0, 2.97
AFLfast,tcpdump,2,15790293, 0, 0, 2.97
AFLfast,tcpdump,2,15795437, 0, 0, 2.95
AFLfast,tcpdump,2,15800633, 0, 0, 2.92
AFLfast,tcpdump,2,15805781, 0, 0, 2.95
AFLfast,tcpdump,2,15810905, 0, 0, 2.95
AFLfast,tcpdump,2,15815993, 0, 0, 2.97
AFLfast,tcpdump,2,15821174, 0, 0, 2.96
AFLfast,tcpdump,2,15826245, 0, 0, 2.94
AFLfast,tcpdump,2,15831325, 0, 0, 2.95
AFLfast,tcpdump,2,15836637, 0, 0, 3.00
AFLfast,tcpdump,2,15841977, 0, 0, 3.00
AFLfast,tcpdump,2,15847261, 0, 0, 3.02
AFLfast,tcpdump,2,15852425, 0, 0, 2.95
AFLfast,tcpdump,2,15857649, 0, 0, 2.92
AFLfast,tcpdump,2,15862749, 0, 0, 2.94
AFLfast,tcpdump,2,15867989, 0, 0, 2.89
AFLfast,tcpdump,2,15873054, 0, 0, 2.93
AFLfast,tcpdump,2,15878145, 0, 0, 2.95
AFLfast,tcpdump,2,15883209, 0, 0, 2.98
AFLfast,tcpdump,2,15888233, 0, 0, 3.00
AFLfast,tcpdump,2,15893405, 0, 0, 2.96
AFLfast,tcpdump,2,15898465, 0, 0, 2.96
AFLfast,tcpdump,2,15903549, 0, 0, 2.97
AFLfast,tcpdump,2,15908749, 0, 0, 2.95
AFLfast,tcpdump,2,15913841, 0, 0, 2.96
AFLfast,tcpdump,2,15919057, 0, 0, 2.91
AFLfast,tcpdump,2,15924149, 0, 0, 2.96
AFLfast,tcpdump,2,15929325, 0, 0, 2.93
AFLfast,tcpdump,2,15934509, 0, 0, 2.92
AFLfast,tcpdump,2,15939733, 0, 0, 3.03
AFLfast,tcpdump,2,15944957, 0, 0, 3.07
AFLfast,tcpdump,2,15950053, 0, 0, 2.99
AFLfast,tcpdump,2,15955217, 0, 0, 2.96
AFLfast,tcpdump,2,15960381, 0, 0, 2.94
AFLfast,tcpdump,2,15965501, 0, 0, 2.95
AFLfast,tcpdump,2,15970625, 0, 0, 2.95
AFLfast,tcpdump,2,15975769, 0, 0, 2.95
AFLfast,tcpdump,2,15981013, 0, 0, 2.92
AFLfast,tcpdump,2,15986117, 0, 0, 2.94
AFLfast,tcpdump,2,15991245, 0, 0, 2.96
AFLfast,tcpdump,2,15996546, 0, 0, 2.92
AFLfast,tcpdump,2,16001697, 0, 0, 2.91
AFLfast,tcpdump,2,16006837, 0, 0, 2.93
AFLfast,tcpdump,2,16011985, 0, 0, 2.92
AFLfast,tcpdump,2,16017061, 0, 0, 2.95
AFLfast,tcpdump,2,16022305, 0, 0, 2.92
AFLfast,tcpdump,2,16027385, 0, 0, 2.94
AFLfast,tcpdump,2,16032541, 0, 0, 2.95
AFLfast,tcpdump,2,16037717, 0, 0, 2.92
AFLfast,tcpdump,2,16042749, 0, 0, 2.96
AFLfast,tcpdump,2,16047861, 0, 0, 2.95
AFLfast,tcpdump,2,16052881, 0, 0, 2.99
AFLfast,tcpdump,2,16058013, 0, 0, 2.97
AFLfast,tcpdump,2,16063297, 0, 0, 3.03
AFLfast,tcpdump,2,16068369, 0, 0, 3.01
AFLfast,tcpdump,2,16073465, 0, 0, 2.99
AFLfast,tcpdump,2,16078713, 0, 0, 2.92
AFLfast,tcpdump,2,16083773, 0, 0, 2.94
AFLfast,tcpdump,2,16089097, 0, 0, 2.99
AFLfast,tcpdump,2,16094181, 0, 0, 2.97
AFLfast,tcpdump,2,16099307, 0, 0, 2.98
AFLfast,tcpdump,2,16104541, 0, 0, 3.03
AFLfast,tcpdump,2,16109761, 0, 0, 3.07
AFLfast,tcpdump,2,16115085, 0, 0, 3.08
AFLfast,tcpdump,2,16120381, 0, 0, 3.08
AFLfast,tcpdump,2,16125493, 0, 0, 3.12
AFLfast,tcpdump,2,16130649, 0, 0, 3.12
AFLfast,tcpdump,2,16135917, 0, 0, 3.07
AFLfast,tcpdump,2,16141009, 0, 0, 3.13
AFLfast,tcpdump,2,16146113, 0, 0, 3.14
AFLfast,tcpdump,2,16151385, 0, 0, 3.07
AFLfast,tcpdump,2,16156397, 0, 0, 3.03
AFLfast,tcpdump,2,16161649, 0, 0, 2.93
AFLfast,tcpdump,2,16166809, 0, 0, 2.94
AFLfast,tcpdump,2,16172081, 0, 0, 2.90
AFLfast,tcpdump,2,16177272, 0, 0, 2.93
AFLfast,tcpdump,2,16182277, 0, 0, 2.99
AFLfast,tcpdump,2,16187525, 0, 0, 2.92
AFLfast,tcpdump,2,16192632, 0, 0, 2.95
AFLfast,tcpdump,2,16197893, 0, 0, 3.02
AFLfast,tcpdump,2,16203269, 0, 0, 3.02
AFLfast,tcpdump,2,16208317, 0, 0, 2.99
AFLfast,tcpdump,2,16213369, 0, 0, 3.00
AFLfast,tcpdump,2,16218493, 0, 0, 2.97
AFLfast,tcpdump,2,16223537, 0, 0, 2.99
AFLfast,tcpdump,2,16228905, 0, 0, 3.01
AFLfast,tcpdump,2,16233985, 0, 0, 2.99
AFLfast,tcpdump,2,16239085, 0, 0, 2.97
AFLfast,tcpdump,2,16244193, 0, 0, 2.96
AFLfast,tcpdump,2,16249449, 0, 0, 3.03
AFLfast,tcpdump,2,16254769, 0, 0, 3.05
AFLfast,tcpdump,2,16260078, 0, 0, 3.04
AFLfast,tcpdump,2,16265325, 0, 0, 3.07
AFLfast,tcpdump,2,16270517, 0, 0, 2.99
AFLfast,tcpdump,2,16275837, 0, 0, 3.01
AFLfast,tcpdump,2,16281013, 0, 0, 2.95
AFLfast,tcpdump,2,16286061, 0, 0, 2.97
AFLfast,tcpdump,2,16291089, 0, 0, 2.99
AFLfast,tcpdump,2,16296321, 0, 0, 3.06
AFLfast,tcpdump,2,16301509, 0, 0, 3.10
AFLfast,tcpdump,2,16306757, 0, 0, 3.08
AFLfast,tcpdump,2,16311985, 0, 0, 3.06
AFLfast,tcpdump,2,16317205, 0, 0, 3.07
AFLfast,tcpdump,2,16322349, 0, 0, 3.11
AFLfast,tcpdump,2,16327501, 0, 0, 3.12
AFLfast,tcpdump,2,16332669, 0, 0, 3.12
AFLfast,tcpdump,2,16337893, 0, 0, 3.13
AFLfast,tcpdump,2,16342989, 0, 0, 3.16
AFLfast,tcpdump,2,16348253, 0, 0, 3.11
AFLfast,tcpdump,2,16353297, 0, 0, 3.04
AFLfast,tcpdump,2,16358465, 0, 0, 3.09
AFLfast,tcpdump,2,16363737, 0, 0, 3.07
AFLfast,tcpdump,2,16369037, 0, 0, 3.09
AFLfast,tcpdump,2,16374269, 0, 0, 3.08
AFLfast,tcpdump,2,16379381, 0, 0, 3.14
AFLfast,tcpdump,2,16384581, 0, 0, 3.10
AFLfast,tcpdump,2,16389733, 0, 0, 3.13
AFLfast,tcpdump,2,16394973, 0, 0, 3.09
AFLfast,tcpdump,2,16400293, 0, 0, 3.04
AFLfast,tcpdump,2,16405409, 0, 0, 3.11
AFLfast,tcpdump,2,16410533, 0, 0, 3.15
AFLfast,tcpdump,2,16415758, 0, 0, 3.01
AFLfast,tcpdump,2,16420773, 0, 0, 2.90
AFLfast,tcpdump,2,16425888, 0, 0, 2.96
AFLfast,tcpdump,2,16431125, 0, 0, 2.94
AFLfast,tcpdump,2,16436155, 0, 0, 2.99
AFLfast,tcpdump,2,16441161, 0, 0, 3.01
AFLfast,tcpdump,2,16446469, 0, 0, 3.02
AFLfast,tcpdump,2,16451573, 0, 0, 2.99
AFLfast,tcpdump,2,16456693, 0, 0, 2.96
AFLfast,tcpdump,2,16461877, 0, 0, 3.06
AFLfast,tcpdump,2,16466893, 0, 0, 3.03
AFLfast,tcpdump,2,16472165, 0, 0, 3.05
AFLfast,tcpdump,2,16477453, 0, 0, 3.03
AFLfast,tcpdump,2,16482589, 0, 0, 3.10
AFLfast,tcpdump,2,16487909, 0, 0, 3.06
AFLfast,tcpdump,2,16493161, 0, 0, 3.06
AFLfast,tcpdump,2,16498449, 0, 0, 3.07
AFLfast,tcpdump,2,16503497, 0, 0, 3.14
AFLfast,tcpdump,2,16508549, 0, 0, 3.03
AFLfast,tcpdump,2,16513859, 0, 0, 2.96
AFLfast,tcpdump,2,16519133, 0, 0, 2.87
AFLfast,tcpdump,2,16524293, 0, 0, 2.91
AFLfast,tcpdump,2,16529445, 0, 0, 2.92
AFLfast,tcpdump,2,16534573, 0, 0, 2.94
AFLfast,tcpdump,2,16539805, 0, 0, 2.93
AFLfast,tcpdump,2,16544829, 0, 0, 2.99
AFLfast,tcpdump,2,16549957, 0, 0, 2.96
AFLfast,tcpdump,2,16555149, 0, 0, 2.93
AFLfast,tcpdump,2,16560277, 0, 0, 2.94
AFLfast,tcpdump,2,16565582, 0, 0, 3.02
AFLfast,tcpdump,2,16570881, 0, 0, 3.02
AFLfast,tcpdump,2,16575901, 0, 0, 3.02
AFLfast,tcpdump,2,16581197, 0, 0, 3.03
AFLfast,tcpdump,2,16586389, 0, 0, 2.97
AFLfast,tcpdump,2,16591557, 0, 0, 2.92
AFLfast,tcpdump,2,16596814, 0, 0, 2.89
AFLfast,tcpdump,2,16601966, 0, 0, 2.93
AFLfast,tcpdump,2,16607086, 0, 0, 2.95
AFLfast,tcpdump,2,16612217, 0, 0, 2.94
AFLfast,tcpdump,2,16617585, 0, 0, 2.97
AFLfast,tcpdump,2,16622669, 0, 0, 2.99
AFLfast,tcpdump,2,16627829, 0, 0, 2.95
AFLfast,tcpdump,2,16632933, 0, 0, 2.96
AFLfast,tcpdump,2,16638345, 0, 0, 2.95
AFLfast,tcpdump,2,16643597, 0, 0, 3.03
AFLfast,tcpdump,2,16648609, 0, 0, 3.02
AFLfast,tcpdump,2,16653893, 0, 0, 3.04
AFLfast,tcpdump,2,16658997, 0, 0, 3.00
AFLfast,tcpdump,2,16664010, 0, 0, 2.99
AFLfast,tcpdump,2,16669081, 0, 0, 3.01
AFLfast,tcpdump,2,16674417, 0, 0, 3.02
AFLfast,tcpdump,2,16679477, 0, 0, 3.01
AFLfast,tcpdump,2,16684785, 0, 0, 3.00
AFLfast,tcpdump,2,16689813, 0, 0, 3.00
AFLfast,tcpdump,2,16694941, 0, 0, 2.97
AFLfast,tcpdump,2,16700261, 0, 0, 3.00
AFLfast,tcpdump,2,16705329, 0, 0, 3.02
AFLfast,tcpdump,2,16710482, 0, 0, 2.98
AFLfast,tcpdump,2,16715477, 0, 0, 2.99
AFLfast,tcpdump,2,16720513, 0, 0, 2.99
AFLfast,tcpdump,2,16725581, 0, 0, 2.99
AFLfast,tcpdump,2,16730685, 0, 0, 2.96
AFLfast,tcpdump,2,16735933, 0, 0, 3.03
AFLfast,tcpdump,2,16741273, 0, 0, 3.03
AFLfast,tcpdump,2,16746597, 0, 0, 3.04
AFLfast,tcpdump,2,16751713, 0, 0, 3.10
AFLfast,tcpdump,2,16756989, 0, 0, 3.07
AFLfast,tcpdump,2,16762217, 0, 0, 3.11
AFLfast,tcpdump,2,16767285, 0, 0, 3.03
AFLfast,tcpdump,2,16772425, 0, 0, 2.97
AFLfast,tcpdump,2,16777497, 0, 0, 2.97
AFLfast,tcpdump,2,16782661, 0, 0, 2.92
AFLfast,tcpdump,2,16787713, 0, 0, 2.96
AFLfast,tcpdump,2,16792917, 0, 0, 2.93
AFLfast,tcpdump,2,16798221, 0, 0, 2.88
AFLfast,tcpdump,2,16803241, 0, 0, 2.97
AFLfast,tcpdump,2,16808419, 0, 0, 3.03
AFLfast,tcpdump,2,16813585, 0, 0, 2.93
AFLfast,tcpdump,2,16818625, 0, 0, 2.97
AFLfast,tcpdump,2,16823905, 0, 0, 3.01
AFLfast,tcpdump,2,16829037, 0, 0, 2.96
AFLfast,tcpdump,2,16834257, 0, 0, 2.92
AFLfast,tcpdump,2,16839501, 0, 0, 3.03
AFLfast,tcpdump,2,16844637, 0, 0, 3.09
AFLfast,tcpdump,2,16849900, 0, 0, 3.09
AFLfast,tcpdump,2,16855097, 0, 0, 3.08
AFLfast,tcpdump,2,16860318, 0, 0, 3.07
AFLfast,tcpdump,2,16865621, 0, 0, 3.04
AFLfast,tcpdump,2,16870877, 0, 0, 3.06
AFLfast,tcpdump,2,16875909, 0, 0, 3.03
AFLfast,tcpdump,2,16881073, 0, 0, 3.11
AFLfast,tcpdump,2,16886341, 0, 0, 3.09
AFLfast,tcpdump,2,16891349, 0, 0, 3.06
AFLfast,tcpdump,2,16896577, 0, 0, 3.07
AFLfast,tcpdump,2,16901958, 0, 0, 3.06
AFLfast,tcpdump,2,16906889, 0, 0, 3.06
AFLfast,tcpdump,2,16912121, 0, 0, 3.09
AFLfast,tcpdump,2,16917137, 0, 0, 3.05
AFLfast,tcpdump,2,16922289, 0, 0, 2.98
AFLfast,tcpdump,2,16927553, 0, 0, 3.04
AFLfast,tcpdump,2,16932849, 0, 0, 3.05
AFLfast,tcpdump,2,16938085, 0, 0, 3.07
AFLfast,tcpdump,2,16943145, 0, 0, 3.16
AFLfast,tcpdump,2,16948337, 0, 0, 3.13
AFLfast,tcpdump,2,16953493, 0, 0, 3.13
AFLfast,tcpdump,2,16958697, 0, 0, 3.11
AFLfast,tcpdump,2,16963769, 0, 0, 3.15
AFLfast,tcpdump,2,16968969, 0, 0, 3.11
AFLfast,tcpdump,2,16974073, 0, 0, 3.13
AFLfast,tcpdump,2,16979305, 0, 0, 3.08
AFLfast,tcpdump,2,16984560, 0, 0, 3.06
AFLfast,tcpdump,2,16989777, 0, 0, 3.09
AFLfast,tcpdump,2,16994961, 0, 0, 3.09
AFLfast,tcpdump,2,17000233, 0, 0, 3.09
AFLfast,tcpdump,2,17005477, 0, 0, 3.09
AFLfast,tcpdump,2,17010497, 0, 0, 3.07
AFLfast,tcpdump,2,17015785, 0, 0, 3.07
AFLfast,tcpdump,2,17021049, 0, 0, 3.07
AFLfast,tcpdump,2,17026293, 0, 0, 3.09
AFLfast,tcpdump,2,17031529, 0, 0, 3.08
AFLfast,tcpdump,2,17036645, 0, 0, 3.13
AFLfast,tcpdump,2,17041865, 0, 0, 3.08
AFLfast,tcpdump,2,17047017, 0, 0, 3.10
AFLfast,tcpdump,2,17052245, 0, 0, 3.14
AFLfast,tcpdump,2,17057453, 0, 0, 3.10
AFLfast,tcpdump,2,17062643, 0, 0, 2.98
AFLfast,tcpdump,2,17067773, 0, 0, 2.98
AFLfast,tcpdump,2,17073009, 0, 0, 2.94
AFLfast,tcpdump,2,17078245, 0, 0, 2.89
AFLfast,tcpdump,2,17083257, 0, 0, 2.97
AFLfast,tcpdump,2,17088457, 0, 0, 2.93
AFLfast,tcpdump,2,17093621, 0, 0, 2.92
AFLfast,tcpdump,2,17098789, 0, 0, 2.92
AFLfast,tcpdump,2,17104093, 0, 0, 3.02
AFLfast,tcpdump,2,17109229, 0, 0, 2.97
AFLfast,tcpdump,2,17114265, 0, 0, 2.99
AFLfast,tcpdump,2,17119429, 0, 0, 2.94
AFLfast,tcpdump,2,17124477, 0, 0, 2.97
AFLfast,tcpdump,2,17129525, 0, 0, 2.97
AFLfast,tcpdump,2,17134541, 0, 0, 3.01
AFLfast,tcpdump,2,17139609, 0, 0, 2.98
AFLfast,tcpdump,2,17144693, 0, 0, 2.99
AFLfast,tcpdump,2,17149949, 0, 0, 2.92
AFLfast,tcpdump,2,17155277, 0, 0, 2.99
AFLfast,tcpdump,2,17160601, 0, 0, 3.00
AFLfast,tcpdump,2,17165617, 0, 0, 3.00
AFLfast,tcpdump,2,17170653, 0, 0, 3.12
AFLfast,tcpdump,2,17175965, 0, 0, 3.06
AFLfast,tcpdump,2,17181141, 0, 0, 3.11
AFLfast,tcpdump,2,17186369, 0, 0, 3.09
AFLfast,tcpdump,2,17191449, 0, 0, 3.02
AFLfast,tcpdump,2,17196761, 0, 0, 2.91
AFLfast,tcpdump,2,17201941, 0, 0, 2.95
AFLfast,tcpdump,2,17206901, 0, 0, 2.97
AFLfast,tcpdump,2,17212041, 0, 0, 2.96
AFLfast,tcpdump,2,17217081, 0, 0, 2.99
AFLfast,tcpdump,2,17222141, 0, 0, 2.98
AFLfast,tcpdump,2,17227365, 0, 0, 3.04
AFLfast,tcpdump,2,17232465, 0, 0, 2.99
AFLfast,tcpdump,2,17237493, 0, 0, 2.99
AFLfast,tcpdump,2,17242553, 0, 0, 3.02
AFLfast,tcpdump,2,17247585, 0, 0, 3.01
AFLfast,tcpdump,2,17252613, 0, 0, 3.04
AFLfast,tcpdump,2,17257853, 0, 0, 3.08
AFLfast,tcpdump,2,17263153, 0, 0, 3.07
AFLfast,tcpdump,2,17268193, 0, 0, 3.02
AFLfast,tcpdump,2,17273204, 0, 0, 3.03
AFLfast,tcpdump,2,17278241, 0, 0, 3.01
AFLfast,tcpdump,2,17283429, 0, 0, 3.07
AFLfast,tcpdump,2,17288768, 0, 0, 3.02
AFLfast,tcpdump,2,17293909, 0, 0, 2.97
AFLfast,tcpdump,2,17298994, 0, 0, 2.97
AFLfast,tcpdump,2,17304209, 0, 0, 2.93
AFLfast,tcpdump,2,17309269, 0, 0, 2.90
AFLfast,tcpdump,2,17314517, 0, 0, 2.88
AFLfast,tcpdump,2,17319629, 0, 0, 2.94
AFLfast,tcpdump,2,17324701, 0, 0, 2.92
AFLfast,tcpdump,2,17329713, 0, 0, 2.97
AFLfast,tcpdump,2,17334733, 0, 0, 3.01
AFLfast,tcpdump,2,17339745, 0, 0, 3.00
AFLfast,tcpdump,2,17344765, 0, 0, 2.99
AFLfast,tcpdump,2,17350013, 0, 0, 3.05
AFLfast,tcpdump,2,17355225, 0, 0, 2.96
AFLfast,tcpdump,2,17360481, 0, 0, 3.01
AFLfast,tcpdump,2,17365585, 0, 0, 2.97
AFLfast,tcpdump,2,17370825, 0, 0, 3.05
AFLfast,tcpdump,2,17375905, 0, 0, 2.98
AFLfast,tcpdump,2,17381117, 0, 0, 3.06
AFLfast,tcpdump,2,17386125, 0, 0, 3.03
AFLfast,tcpdump,2,17391465, 0, 0, 2.97
AFLfast,tcpdump,2,17396481, 0, 0, 3.01
AFLfast,tcpdump,2,17401781, 0, 0, 3.03
AFLfast,tcpdump,2,17407033, 0, 0, 3.06
AFLfast,tcpdump,2,17412325, 0, 0, 3.06
AFLfast,tcpdump,2,17417329, 0, 0, 2.98
AFLfast,tcpdump,2,17422513, 0, 0, 3.06
AFLfast,tcpdump,2,17427665, 0, 0, 3.12
AFLfast,tcpdump,2,17432869, 0, 0, 2.97
AFLfast,tcpdump,2,17438165, 0, 0, 2.92
AFLfast,tcpdump,2,17443469, 0, 0, 2.87
AFLfast,tcpdump,2,17448581, 0, 0, 2.93
AFLfast,tcpdump,2,17453593, 0, 0, 2.98
AFLfast,tcpdump,2,17458609, 0, 0, 2.98
AFLfast,tcpdump,2,17463653, 0, 0, 2.98
AFLfast,tcpdump,2,17468785, 0, 0, 2.87
AFLfast,tcpdump,2,17473937, 0, 0, 2.91
AFLfast,tcpdump,2,17479201, 0, 0, 2.88
AFLfast,tcpdump,2,17484565, 0, 0, 2.78
AFLfast,tcpdump,2,17489801, 0, 0, 2.83
AFLfast,tcpdump,2,17495001, 0, 0, 2.86
AFLfast,tcpdump,2,17500277, 0, 0, 2.88
AFLfast,tcpdump,2,17505329, 0, 0, 2.82
AFLfast,tcpdump,2,17510457, 0, 0, 2.89
AFLfast,tcpdump,2,17515481, 0, 0, 2.97
AFLfast,tcpdump,2,17520733, 0, 0, 3.05
AFLfast,tcpdump,2,17525945, 0, 0, 3.08
AFLfast,tcpdump,2,17531197, 0, 0, 3.09
AFLfast,tcpdump,2,17536225, 0, 0, 2.94
AFLfast,tcpdump,2,17541489, 0, 0, 3.03
AFLfast,tcpdump,2,17546705, 0, 0, 3.07
AFLfast,tcpdump,2,17552037, 0, 0, 2.93
AFLfast,tcpdump,2,17557365, 0, 0, 2.94
AFLfast,tcpdump,2,17562393, 0, 0, 2.88
AFLfast,tcpdump,2,17567613, 0, 0, 3.01
AFLfast,tcpdump,2,17572625, 0, 0, 3.03
AFLfast,tcpdump,2,17577909, 0, 0, 3.04
AFLfast,tcpdump,2,17583129, 0, 0, 3.08
AFLfast,tcpdump,2,17588401, 0, 0, 3.08
AFLfast,tcpdump,2,17593537, 0, 0, 2.99
AFLfast,tcpdump,2,17598833, 0, 0, 3.04
AFLfast,tcpdump,2,17603881, 0, 0, 3.01
AFLfast,tcpdump,2,17609137, 0, 0, 2.92
AFLfast,tcpdump,2,17614433, 0, 0, 2.99
AFLfast,tcpdump,2,17619669, 0, 0, 3.05
AFLfast,tcpdump,2,17624937, 0, 0, 2.94
AFLfast,tcpdump,2,17630157, 0, 0, 2.92
AFLfast,tcpdump,2,17635413, 0, 0, 2.89
AFLfast,tcpdump,2,17640421, 0, 0, 2.86
AFLfast,tcpdump,2,17645462, 0, 0, 2.96
AFLfast,tcpdump,2,17650751, 0, 0, 2.91
AFLfast,tcpdump,2,17655945, 0, 0, 2.88
AFLfast,tcpdump,2,17661117, 0, 0, 2.93
AFLfast,tcpdump,2,17666173, 0, 0, 2.98
AFLfast,tcpdump,2,17671217, 0, 0, 2.99
AFLfast,tcpdump,2,17676285, 0, 0, 2.99
AFLfast,tcpdump,2,17681345, 0, 0, 2.96
AFLfast,tcpdump,2,17686669, 0, 0, 2.99
AFLfast,tcpdump,2,17692001, 0, 0, 3.01
AFLfast,tcpdump,2,17697221, 0, 0, 2.96
AFLfast,tcpdump,2,17702349, 0, 0, 2.87
AFLfast,tcpdump,2,17707661, 0, 0, 2.97
AFLfast,tcpdump,2,17712665, 0, 0, 2.98
AFLfast,tcpdump,2,17717941, 0, 0, 3.02
AFLfast,tcpdump,2,17723329, 0, 0, 3.00
AFLfast,tcpdump,2,17728497, 0, 0, 3.09
AFLfast,tcpdump,2,17733837, 0, 0, 3.07
AFLfast,tcpdump,2,17738885, 0, 0, 2.97
AFLfast,tcpdump,2,17744081, 0, 0, 3.06
AFLfast,tcpdump,2,17749289, 0, 0, 3.08
AFLfast,tcpdump,2,17754545, 0, 0, 3.09
AFLfast,tcpdump,2,17759645, 0, 0, 3.13
AFLfast,tcpdump,2,17764817, 0, 0, 2.97
AFLfast,tcpdump,2,17770053, 0, 0, 3.03
AFLfast,tcpdump,2,17775073, 0, 0, 3.01
AFLfast,tcpdump,2,17780289, 0, 0, 3.07
AFLfast,tcpdump,2,17785533, 0, 0, 3.09
AFLfast,tcpdump,2,17790777, 0, 0, 3.07
AFLfast,tcpdump,2,17795937, 0, 0, 3.11
AFLfast,tcpdump,2,17801221, 0, 0, 3.06
AFLfast,tcpdump,2,17806405, 0, 0, 3.08
AFLfast,tcpdump,2,17811569, 0, 0, 3.12
AFLfast,tcpdump,2,17816865, 0, 0, 3.07
AFLfast,tcpdump,2,17822173, 0, 0, 3.05
AFLfast,tcpdump,2,17827337, 0, 0, 3.12
AFLfast,tcpdump,2,17832473, 0, 0, 3.16
AFLfast,tcpdump,2,17837673, 0, 0, 3.13
AFLfast,tcpdump,2,17842693, 0, 0, 3.19
AFLfast,tcpdump,2,17847893, 0, 0, 3.02
AFLfast,tcpdump,2,17852961, 0, 0, 2.98
AFLfast,tcpdump,2,17858129, 0, 0, 2.94
AFLfast,tcpdump,2,17863409, 0, 0, 3.03
AFLfast,tcpdump,2,17868501, 0, 0, 2.98
AFLfast,tcpdump,2,17873773, 0, 0, 3.02
AFLfast,tcpdump,2,17878897, 0, 0, 2.98
AFLfast,tcpdump,2,17884197, 0, 0, 3.02
AFLfast,tcpdump,2,17889245, 0, 0, 3.01
AFLfast,tcpdump,2,17894285, 0, 0, 3.03
AFLfast,tcpdump,2,17899426, 0, 0, 3.01
AFLfast,tcpdump,2,17904445, 0, 0, 2.99
AFLfast,tcpdump,2,17909469, 0, 0, 3.01
AFLfast,tcpdump,2,17914797, 0, 0, 3.02
AFLfast,tcpdump,2,17919805, 0, 0, 3.02
AFLfast,tcpdump,2,17925081, 0, 0, 2.91
AFLfast,tcpdump,2,17930257, 0, 0, 2.95
AFLfast,tcpdump,2,17935389, 0, 0, 2.96
AFLfast,tcpdump,2,17940489, 0, 0, 2.96
AFLfast,tcpdump,2,17945573, 0, 0, 2.96
AFLfast,tcpdump,2,17950805, 0, 0, 3.04
AFLfast,tcpdump,2,17955821, 0, 0, 3.03
AFLfast,tcpdump,2,17961145, 0, 0, 3.03
AFLfast,tcpdump,2,17966217, 0, 0, 3.13
AFLfast,tcpdump,2,17971329, 0, 0, 3.14
AFLfast,tcpdump,2,17976397, 0, 0, 3.18
AFLfast,tcpdump,2,17981449, 0, 0, 3.19
AFLfast,tcpdump,2,17986525, 0, 0, 3.19
AFLfast,tcpdump,2,17991805, 0, 0, 3.23
AFLfast,tcpdump,2,17996997, 0, 0, 3.27
AFLfast,tcpdump,2,18002021, 0, 0, 3.24
AFLfast,tcpdump,2,18007225, 0, 0, 3.29
AFLfast,tcpdump,2,18012273, 0, 0, 3.25
AFLfast,tcpdump,2,18017489, 0, 0, 3.25
AFLfast,tcpdump,2,18022645, 0, 0, 3.30
AFLfast,tcpdump,2,18027745, 0, 0, 3.36
AFLfast,tcpdump,2,18033045, 0, 0, 3.39
AFLfast,tcpdump,2,18038317, 0, 0, 3.32
AFLfast,tcpdump,2,18043329, 0, 0, 3.29
AFLfast,tcpdump,2,18048345, 0, 0, 3.53
AFLfast,tcpdump,2,18053509, 0, 0, 3.52
AFLfast,tcpdump,2,18058785, 0, 0, 3.62
AFLfast,tcpdump,2,18063993, 0, 0, 3.68
AFLfast,tcpdump,2,18069025, 0, 0, 3.76
AFLfast,tcpdump,2,18074101, 0, 0, 3.86
AFLfast,tcpdump,2,18079185, 0, 0, 4.07
AFLfast,tcpdump,2,18084505, 0, 0, 4.16
AFLfast,tcpdump,2,18089565, 0, 0, 3.89
AFLfast,tcpdump,2,18094809, 0, 0, 3.96
AFLfast,tcpdump,2,18100053, 0, 0, 4.01
AFLfast,tcpdump,2,18105177, 0, 0, 4.22
AFLfast,tcpdump,2,18110281, 0, 0, 4.04
AFLfast,tcpdump,2,18115285, 0, 0, 4.12
AFLfast,tcpdump,2,18120429, 0, 0, 4.13
AFLfast,tcpdump,2,18125517, 0, 0, 4.30
AFLfast,tcpdump,2,18130597, 0, 0, 4.29
AFLfast,tcpdump,2,18135605, 0, 0, 4.33
AFLfast,tcpdump,2,18140634, 0, 0, 4.34
AFLfast,tcpdump,2,18145933, 0, 0, 4.35
AFLfast,tcpdump,2,18150973, 0, 0, 4.35
AFLfast,tcpdump,2,18156085, 0, 0, 4.75
AFLfast,tcpdump,2,18161169, 0, 0, 4.89
AFLfast,tcpdump,2,18166505, 0, 0, 4.70
AFLfast,tcpdump,2,18171521, 0, 0, 5.01
AFLfast,tcpdump,2,18176661, 0, 0, 4.72
AFLfast,tcpdump,2,18181682, 0, 0, 4.58
AFLfast,tcpdump,2,18186918, 0, 0, 5.00
AFLfast,tcpdump,2,18191953, 0, 0, 4.83
