alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,tcpdump,2,48678721, 61, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.14, 213123, 82
AFLfast,tcpdump,2,48683845, 61, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.14, 213139, 82
AFLfast,tcpdump,2,48689005, 61, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.14, 213155, 82
AFLfast,tcpdump,2,48694137, 61, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.12, 213171, 82
AFLfast,tcpdump,2,48699417, 61, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.09, 213187, 82
AFLfast,tcpdump,2,48704653, 61, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.08, 213203, 82
AFLfast,tcpdump,2,48710025, 61, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.01, 213219, 82
AFLfast,tcpdump,2,48715301, 61, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.04, 213235, 82
AFLfast,tcpdump,2,48720441, 61, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.12, 213251, 82
AFLfast,tcpdump,2,48725693, 61, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.10, 213267, 82
AFLfast,tcpdump,2,48730713, 61, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.05, 213282, 82
AFLfast,tcpdump,2,48735973, 61, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.06, 213298, 82
AFLfast,tcpdump,2,48741293, 61, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.17, 213315, 82
AFLfast,tcpdump,2,48746505, 61, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.12, 213331, 82
AFLfast,tcpdump,2,48751557, 61, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.05, 213346, 82
AFLfast,tcpdump,2,48756793, 61, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.06, 213362, 82
AFLfast,tcpdump,2,48761925, 61, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.12, 213378, 82
AFLfast,tcpdump,2,48767105, 61, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.12, 213394, 82
AFLfast,tcpdump,2,48772377, 61, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.08, 213410, 82
AFLfast,tcpdump,2,48777448, 61, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.16, 213426, 82
AFLfast,tcpdump,2,48782553, 61, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.17, 213442, 82
AFLfast,tcpdump,2,48787877, 61, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.08, 213458, 82
AFLfast,tcpdump,2,48793065, 61, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.10, 213474, 82
AFLfast,tcpdump,2,48798141, 61, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.18, 213490, 82
AFLfast,tcpdump,2,48803217, 61, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.18, 213506, 82
AFLfast,tcpdump,2,48808406, 61, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.13, 213522, 82
AFLfast,tcpdump,2,48813493, 61, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.17, 213538, 82
AFLfast,tcpdump,2,48818609, 61, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.15, 213554, 82
AFLfast,tcpdump,2,48823857, 61, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.23, 213571, 82
AFLfast,tcpdump,2,48828865, 61, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.23, 213587, 82
AFLfast,tcpdump,2,48834013, 61, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.17, 213603, 82
AFLfast,tcpdump,2,48839197, 61, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.13, 213619, 82
AFLfast,tcpdump,2,48844313, 61, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.16, 213635, 82
AFLfast,tcpdump,2,48849541, 61, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.00, 213650, 82
AFLfast,tcpdump,2,48854609, 61, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.13, 213666, 82
AFLfast,tcpdump,2,48859713, 61, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.16, 213682, 82
AFLfast,tcpdump,2,48864957, 61, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.11, 213698, 82
AFLfast,tcpdump,2,48869985, 61, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.17, 213714, 82
AFLfast,tcpdump,2,48875221, 61, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.13, 213730, 82
AFLfast,tcpdump,2,48880341, 61, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.14, 213746, 82
AFLfast,tcpdump,2,48885441, 61, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.16, 213762, 82
AFLfast,tcpdump,2,48890485, 61, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.19, 213778, 82
AFLfast,tcpdump,2,48895589, 61, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.19, 213794, 82
AFLfast,tcpdump,2,48900777, 61, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.15, 213810, 82
AFLfast,tcpdump,2,48905893, 61, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.16, 213826, 82
AFLfast,tcpdump,2,48910961, 61, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.19, 213842, 82
AFLfast,tcpdump,2,48916069, 61, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.17, 213858, 82
AFLfast,tcpdump,2,48921337, 61, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.11, 213874, 82
AFLfast,tcpdump,2,48926597, 61, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.12, 213890, 82
AFLfast,tcpdump,2,48931741, 61, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.14, 213906, 82
AFLfast,tcpdump,2,48936845, 61, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.15, 213922, 82
AFLfast,tcpdump,2,48942005, 61, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.12, 213938, 82
AFLfast,tcpdump,2,48947077, 61, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.15, 213954, 82
AFLfast,tcpdump,2,48952397, 61, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.21, 213971, 82
AFLfast,tcpdump,2,48957665, 61, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.11, 213987, 82
AFLfast,tcpdump,2,48962805, 61, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.13, 214003, 82
AFLfast,tcpdump,2,48967837, 61, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.20, 214019, 82
AFLfast,tcpdump,2,48973037, 61, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.14, 214035, 82
AFLfast,tcpdump,2,48978077, 61, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.19, 214051, 82
AFLfast,tcpdump,2,48983325, 61, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.23, 214068, 82
AFLfast,tcpdump,2,48988449, 61, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.16, 214084, 82
AFLfast,tcpdump,2,48993665, 61, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.14, 214100, 82
AFLfast,tcpdump,2,48998873, 61, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.11, 214116, 82
AFLfast,tcpdump,2,49004129, 61, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.08, 214132, 82
AFLfast,tcpdump,2,49009365, 61, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.08, 214148, 82
AFLfast,tcpdump,2,49014489, 61, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.14, 214164, 82
AFLfast,tcpdump,2,49019525, 61, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.18, 214180, 82
AFLfast,tcpdump,2,49024725, 61, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.13, 214196, 82
AFLfast,tcpdump,2,49029783, 61, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.21, 214212, 82
AFLfast,tcpdump,2,49034901, 61, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.16, 214228, 82
AFLfast,tcpdump,2,49039909, 61, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.06, 214243, 82
AFLfast,tcpdump,2,49044973, 61, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.13, 214259, 82
AFLfast,tcpdump,2,49050265, 61, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.08, 214275, 82
AFLfast,tcpdump,2,49055597, 61, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.04, 214291, 82
AFLfast,tcpdump,2,49060637, 61, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.16, 214307, 82
AFLfast,tcpdump,2,49065785, 61, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.14, 214323, 82
AFLfast,tcpdump,2,49071053, 61, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.10, 214339, 82
AFLfast,tcpdump,2,49076166, 61, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.13, 214355, 82
AFLfast,tcpdump,2,49081213, 61, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.17, 214371, 82
AFLfast,tcpdump,2,49086489, 61, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.22, 214388, 82
AFLfast,tcpdump,2,49091549, 61, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.24, 214404, 82
AFLfast,tcpdump,2,49096737, 61, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.15, 214420, 82
AFLfast,tcpdump,2,49101873, 61, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.15, 214436, 82
AFLfast,tcpdump,2,49106985, 61, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.14, 214452, 82
AFLfast,tcpdump,2,49112177, 61, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.15, 214468, 82
AFLfast,tcpdump,2,49117481, 61, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.20, 214485, 82
AFLfast,tcpdump,2,49122797, 61, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.21, 214502, 82
AFLfast,tcpdump,2,49127974, 61, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.15, 214518, 82
AFLfast,tcpdump,2,49133025, 61, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.18, 214534, 82
AFLfast,tcpdump,2,49138173, 61, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.16, 214550, 82
AFLfast,tcpdump,2,49143313, 61, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.14, 214566, 82
AFLfast,tcpdump,2,49148421, 61, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.16, 214582, 82
AFLfast,tcpdump,2,49153493, 61, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.19, 214598, 82
AFLfast,tcpdump,2,49158597, 61, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.16, 214614, 82
AFLfast,tcpdump,2,49163777, 61, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.14, 214630, 82
AFLfast,tcpdump,2,49168789, 61, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.19, 214646, 82
AFLfast,tcpdump,2,49173853, 61, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.17, 214662, 82
AFLfast,tcpdump,2,49179025, 61, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.12, 214678, 82
AFLfast,tcpdump,2,49184273, 61, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.12, 214694, 82
AFLfast,tcpdump,2,49189529, 61, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.08, 214710, 82
AFLfast,tcpdump,2,49194689, 61, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.11, 214726, 82
AFLfast,tcpdump,2,49199725, 61, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.17, 214742, 82
AFLfast,tcpdump,2,49204857, 61, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.16, 214758, 82
AFLfast,tcpdump,2,49210009, 61, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.15, 214774, 82
AFLfast,tcpdump,2,49215362, 61, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.21, 214791, 82
AFLfast,tcpdump,2,49220448, 61, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.20, 214807, 82
AFLfast,tcpdump,2,49225597, 61, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.15, 214823, 82
AFLfast,tcpdump,2,49230781, 61, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.26, 214840, 82
AFLfast,tcpdump,2,49235785, 61, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.22, 214856, 82
AFLfast,tcpdump,2,49240857, 61, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.20, 214872, 82
AFLfast,tcpdump,2,49245877, 61, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.21, 214888, 82
AFLfast,tcpdump,2,49251017, 61, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.17, 214904, 82
AFLfast,tcpdump,2,49256157, 61, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.16, 214920, 82
AFLfast,tcpdump,2,49261297, 61, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.14, 214936, 82
AFLfast,tcpdump,2,49266345, 61, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.18, 214952, 82
AFLfast,tcpdump,2,49271477, 61, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.18, 214968, 82
AFLfast,tcpdump,2,49276557, 61, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.19, 214984, 82
AFLfast,tcpdump,2,49281737, 61, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.13, 215000, 82
AFLfast,tcpdump,2,49286905, 61, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.16, 215016, 82
AFLfast,tcpdump,2,49291989, 61, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.18, 215032, 82
AFLfast,tcpdump,2,49297313, 61, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.23, 215049, 82
AFLfast,tcpdump,2,49302337, 61, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.23, 215065, 82
AFLfast,tcpdump,2,49307405, 61, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.19, 215081, 82
AFLfast,tcpdump,2,49312529, 61, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.15, 215097, 82
AFLfast,tcpdump,2,49317684, 61, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.14, 215113, 82
AFLfast,tcpdump,2,49322949, 61, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.10, 215129, 82
AFLfast,tcpdump,2,49328122, 61, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.11, 215145, 82
AFLfast,tcpdump,2,49333413, 61, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.19, 215162, 82
AFLfast,tcpdump,2,49338633, 61, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.11, 215178, 82
AFLfast,tcpdump,2,49343841, 61, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.09, 215194, 82
AFLfast,tcpdump,2,49349017, 61, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.09, 215210, 82
AFLfast,tcpdump,2,49354309, 61, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.06, 215226, 82
AFLfast,tcpdump,2,49359473, 61, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.13, 215242, 82
AFLfast,tcpdump,2,49364505, 61, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.20, 215258, 82
AFLfast,tcpdump,2,49369601, 61, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.18, 215274, 82
AFLfast,tcpdump,2,49374709, 61, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.17, 215290, 82
AFLfast,tcpdump,2,49379881, 61, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.13, 215306, 82
AFLfast,tcpdump,2,49384989, 61, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.15, 215322, 82
AFLfast,tcpdump,2,49390045, 61, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.16, 215338, 82
AFLfast,tcpdump,2,49395333, 61, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.22, 215355, 82
AFLfast,tcpdump,2,49400621, 61, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.26, 215372, 82
AFLfast,tcpdump,2,49405813, 61, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.17, 215388, 82
AFLfast,tcpdump,2,49410861, 61, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.19, 215404, 82
AFLfast,tcpdump,2,49415942, 61, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.19, 215420, 82
AFLfast,tcpdump,2,49420981, 61, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.22, 215436, 82
AFLfast,tcpdump,2,49426105, 61, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.23, 215452, 82
AFLfast,tcpdump,2,49431137, 61, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.21, 215468, 82
AFLfast,tcpdump,2,49436357, 61, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.26, 215485, 82
AFLfast,tcpdump,2,49441621, 61, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.12, 215501, 82
AFLfast,tcpdump,2,49446818, 61, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.10, 215517, 82
AFLfast,tcpdump,2,49451905, 61, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.16, 215533, 82
AFLfast,tcpdump,2,49457125, 61, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.11, 215549, 82
AFLfast,tcpdump,2,49462233, 61, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.15, 215565, 82
AFLfast,tcpdump,2,49467349, 61, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.14, 215581, 82
AFLfast,tcpdump,2,49472621, 61, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.24, 215598, 82
AFLfast,tcpdump,2,49477709, 61, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.21, 215614, 82
AFLfast,tcpdump,2,49482805, 61, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.20, 215630, 82
AFLfast,tcpdump,2,49488065, 61, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.23, 215647, 82
AFLfast,tcpdump,2,49493077, 61, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.24, 215663, 82
AFLfast,tcpdump,2,49498149, 61, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.19, 215679, 82
AFLfast,tcpdump,2,49503461, 61, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.21, 215696, 82
AFLfast,tcpdump,2,49508773, 61, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.21, 215713, 82
AFLfast,tcpdump,2,49513813, 61, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.23, 215729, 82
AFLfast,tcpdump,2,49518841, 61, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.21, 215745, 82
AFLfast,tcpdump,2,49523954, 61, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.20, 215761, 82
AFLfast,tcpdump,2,49528949, 61, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.21, 215777, 82
AFLfast,tcpdump,2,49533969, 61, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.23, 215793, 82
AFLfast,tcpdump,2,49539013, 61, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.21, 215809, 82
AFLfast,tcpdump,2,49544221, 61, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.15, 215825, 82
AFLfast,tcpdump,2,49549265, 61, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.22, 215841, 82
AFLfast,tcpdump,2,49554477, 61, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.16, 215857, 82
AFLfast,tcpdump,2,49559644, 61, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.14, 215873, 82
AFLfast,tcpdump,2,49564701, 61, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.19, 215889, 82
AFLfast,tcpdump,2,49569941, 61, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.23, 215906, 82
AFLfast,tcpdump,2,49575274, 61, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.13, 215922, 82
AFLfast,tcpdump,2,49580413, 61, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.09, 215938, 82
AFLfast,tcpdump,2,49585501, 61, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.16, 215954, 82
AFLfast,tcpdump,2,49590661, 61, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.16, 215970, 82
AFLfast,tcpdump,2,49595809, 61, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.14, 215986, 82
AFLfast,tcpdump,2,49601029, 61, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.10, 216002, 82
AFLfast,tcpdump,2,49606281, 61, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.22, 216019, 82
AFLfast,tcpdump,2,49611525, 61, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.27, 216036, 82
AFLfast,tcpdump,2,49616889, 61, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.20, 216053, 82
AFLfast,tcpdump,2,49622185, 61, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.22, 216070, 82
AFLfast,tcpdump,2,49627409, 61, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.25, 216087, 82
AFLfast,tcpdump,2,49632449, 61, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.22, 216103, 82
AFLfast,tcpdump,2,49637553, 61, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.18, 216119, 82
AFLfast,tcpdump,2,49642681, 61, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.15, 216135, 82
AFLfast,tcpdump,2,49647809, 61, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.16, 216151, 82
AFLfast,tcpdump,2,49652949, 61, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.17, 216167, 82
AFLfast,tcpdump,2,49658157, 61, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.12, 216183, 82
AFLfast,tcpdump,2,49663352, 62, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.13, 216199, 82
AFLfast,tcpdump,2,49668393, 62, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.18, 216215, 82
AFLfast,tcpdump,2,49673478, 62, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.20, 216231, 82
AFLfast,tcpdump,2,49678505, 62, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.20, 216247, 82
AFLfast,tcpdump,2,49683729, 62, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.12, 216263, 82
AFLfast,tcpdump,2,49688889, 62, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.12, 216279, 82
AFLfast,tcpdump,2,49693945, 62, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.15, 216295, 82
AFLfast,tcpdump,2,49698985, 62, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.19, 216311, 82
AFLfast,tcpdump,2,49704205, 62, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.10, 216327, 82
AFLfast,tcpdump,2,49709297, 62, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.12, 216343, 82
AFLfast,tcpdump,2,49714417, 62, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.13, 216359, 82
AFLfast,tcpdump,2,49719497, 62, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.15, 216375, 82
AFLfast,tcpdump,2,49724609, 62, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.16, 216391, 82
AFLfast,tcpdump,2,49729657, 62, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.19, 216407, 82
AFLfast,tcpdump,2,49734973, 62, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.13, 216423, 82
AFLfast,tcpdump,2,49740017, 62, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.20, 216439, 82
AFLfast,tcpdump,2,49745345, 62, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.19, 216456, 82
AFLfast,tcpdump,2,49750417, 62, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.19, 216472, 82
AFLfast,tcpdump,2,49755481, 62, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.17, 216488, 82
AFLfast,tcpdump,2,49760757, 62, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.23, 216505, 82
AFLfast,tcpdump,2,49765861, 62, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.16, 216521, 82
AFLfast,tcpdump,2,49771021, 62, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.26, 216538, 82
AFLfast,tcpdump,2,49776149, 62, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.18, 216554, 82
AFLfast,tcpdump,2,49781257, 62, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.17, 216570, 82
AFLfast,tcpdump,2,49786325, 62, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.17, 216586, 82
AFLfast,tcpdump,2,49791441, 62, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.16, 216602, 82
AFLfast,tcpdump,2,49796549, 62, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.17, 216618, 82
AFLfast,tcpdump,2,49801637, 62, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.16, 216634, 82
AFLfast,tcpdump,2,49806817, 62, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.11, 216650, 82
AFLfast,tcpdump,2,49811997, 62, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.12, 216666, 82
AFLfast,tcpdump,2,49817229, 62, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.08, 216682, 82
AFLfast,tcpdump,2,49822445, 62, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.07, 216698, 82
AFLfast,tcpdump,2,49827629, 62, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.08, 216714, 82
AFLfast,tcpdump,2,49832725, 62, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.13, 216730, 82
AFLfast,tcpdump,2,49837801, 62, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.18, 216746, 82
AFLfast,tcpdump,2,49842821, 62, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.20, 216762, 82
AFLfast,tcpdump,2,49848065, 62, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.27, 216779, 82
AFLfast,tcpdump,2,49853093, 62, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.22, 216795, 82
AFLfast,tcpdump,2,49858357, 62, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.25, 216812, 82
AFLfast,tcpdump,2,49863569, 62, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.26, 216829, 82
