alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,xmllint,12,1623645352, 1, 1765, 2769, 2348, 303, 12.86%, 0, 1, 4, 21.73, 740389
AFLfast,xmllint,12,1623645358, 1, 1765, 2773, 2352, 303, 12.86%, 0, 1, 4, 21.71, 740502
AFLfast,xmllint,12,1623645363, 1, 1765, 2778, 2357, 303, 12.86%, 0, 1, 4, 21.86, 740618
AFLfast,xmllint,12,1623645368, 1, 1765, 2780, 2359, 303, 12.86%, 0, 1, 4, 23.24, 740740
AFLfast,xmllint,12,1623645373, 1, 1765, 2782, 2361, 303, 12.86%, 0, 1, 4, 22.14, 740858
AFLfast,xmllint,12,1623645378, 1, 1765, 2784, 2363, 303, 12.86%, 0, 1, 4, 21.21, 740964
AFLfast,xmllint,12,1623645383, 1, 1765, 2786, 2365, 303, 12.86%, 0, 1, 4, 17.20, 741053
AFLfast,xmllint,12,1623645389, 1, 1765, 2787, 2366, 303, 12.86%, 0, 1, 4, 18.86, 741152
AFLfast,xmllint,12,1623645394, 1, 1765, 2788, 2367, 303, 12.86%, 0, 1, 4, 20.17, 741256
AFLfast,xmllint,12,1623645399, 1, 1765, 2791, 2370, 303, 12.86%, 0, 1, 4, 21.24, 741362
AFLfast,xmllint,12,1623645404, 1, 1765, 2792, 2371, 303, 12.86%, 0, 1, 4, 16.03, 741437
AFLfast,xmllint,12,1623645414, 1, 1765, 2793, 2372, 303, 12.86%, 0, 1, 4, 19.56, 741640
AFLfast,xmllint,12,1623645419, 1, 1765, 2794, 2373, 303, 12.86%, 0, 1, 4, 18.83, 741737
AFLfast,xmllint,12,1623645424, 1, 1765, 2795, 2374, 303, 12.86%, 0, 1, 4, 19.60, 741840
AFLfast,xmllint,12,1623645429, 1, 1765, 2796, 2375, 303, 12.86%, 0, 1, 4, 19.29, 741936
AFLfast,xmllint,12,1623645434, 1, 1765, 2799, 2378, 303, 12.86%, 0, 1, 4, 19.76, 742038
AFLfast,xmllint,12,1623645445, 1, 1765, 2800, 2379, 303, 12.86%, 0, 1, 4, 19.67, 742243
AFLfast,xmllint,12,1623645460, 1, 1765, 2801, 2380, 303, 12.86%, 0, 1, 4, 19.78, 742544
AFLfast,xmllint,12,1623645466, 1, 1765, 2802, 2381, 303, 12.86%, 0, 1, 4, 20.60, 742655
AFLfast,xmllint,12,1623645471, 1, 1765, 2804, 2383, 303, 12.86%, 0, 1, 4, 20.26, 742757
AFLfast,xmllint,12,1623645481, 1, 1765, 2805, 2384, 303, 12.86%, 0, 1, 4, 19.73, 742963
AFLfast,xmllint,12,1623645486, 1, 1765, 2806, 2385, 303, 12.87%, 0, 1, 4, 20.96, 743072
AFLfast,xmllint,12,1623645491, 1, 1765, 2807, 2386, 303, 12.87%, 0, 1, 4, 20.99, 743184
AFLfast,xmllint,12,1623645496, 1, 1765, 2808, 2387, 303, 12.87%, 0, 1, 4, 19.48, 743280
AFLfast,xmllint,12,1623645501, 1, 1765, 2809, 2388, 303, 12.87%, 0, 1, 4, 20.24, 743387
AFLfast,xmllint,12,1623645507, 1, 1765, 2810, 2389, 303, 12.87%, 0, 1, 4, 20.95, 743501
AFLfast,xmllint,12,1623645512, 1, 1765, 2811, 2390, 303, 12.87%, 0, 1, 4, 20.54, 743608
AFLfast,xmllint,12,1623645517, 1, 1765, 2812, 2391, 303, 12.87%, 0, 1, 4, 19.48, 743703
AFLfast,xmllint,12,1623645522, 1, 1765, 2813, 2392, 303, 12.87%, 0, 1, 4, 18.91, 743793
AFLfast,xmllint,12,1623645537, 1, 1767, 2813, 2391, 309, 12.87%, 0, 1, 4, 21.62, 744082
AFLfast,xmllint,12,1623645553, 1, 1773, 2813, 2390, 308, 12.87%, 0, 1, 4, 26.90, 744404
AFLfast,xmllint,12,1623645574, 1, 1778, 2813, 2389, 307, 12.87%, 0, 1, 4, 1.18, 744797
AFLfast,xmllint,12,1623645594, 1, 1786, 2813, 2388, 306, 12.87%, 0, 1, 4, 28.96, 745230
AFLfast,xmllint,12,1623645604, 1, 1786, 2814, 2389, 306, 12.87%, 0, 1, 4, 22.11, 745467
AFLfast,xmllint,12,1623645609, 1, 1786, 2816, 2391, 306, 12.87%, 0, 1, 4, 20.05, 745567
AFLfast,xmllint,12,1623645676, 1, 1786, 2817, 2392, 306, 12.87%, 0, 1, 4, 20.14, 746824
AFLfast,xmllint,12,1623645727, 1, 1786, 2818, 2393, 306, 12.87%, 0, 1, 4, 19.47, 747825
AFLfast,xmllint,12,1623645753, 1, 1786, 2819, 2394, 306, 12.87%, 0, 1, 4, 20.33, 748334
AFLfast,xmllint,12,1623645835, 1, 1786, 2820, 2395, 306, 12.87%, 0, 1, 4, 20.07, 749917
AFLfast,xmllint,12,1623645840, 1, 1786, 2821, 2396, 306, 12.87%, 0, 1, 4, 19.73, 750019
AFLfast,xmllint,12,1623645928, 1, 1786, 2822, 2397, 306, 12.87%, 0, 1, 4, 21.07, 751699
AFLfast,xmllint,12,1623645940, 1, 1787, 2822, 2396, 305, 12.87%, 0, 1, 4, 0.46, 751892
AFLfast,xmllint,12,1623645962, 1, 1788, 2822, 2395, 304, 12.87%, 0, 1, 4, 1.03, 752324
AFLfast,xmllint,12,1623645988, 1, 1802, 2822, 2394, 303, 12.87%, 0, 1, 4, 26.13, 752843
AFLfast,xmllint,12,1623645993, 1, 1802, 2825, 2397, 303, 12.87%, 0, 1, 4, 23.02, 752957
AFLfast,xmllint,12,1623645998, 1, 1802, 2826, 2398, 303, 12.87%, 0, 1, 4, 21.28, 753064
AFLfast,xmllint,12,1623646003, 1, 1802, 2828, 2400, 303, 12.87%, 0, 1, 4, 19.17, 753159
AFLfast,xmllint,12,1623646008, 1, 1802, 2830, 2402, 303, 12.87%, 0, 1, 4, 20.50, 753262
AFLfast,xmllint,12,1623646018, 1, 1802, 2831, 2403, 303, 12.88%, 0, 1, 4, 20.46, 753467
AFLfast,xmllint,12,1623646059, 1, 1802, 2832, 2404, 303, 12.88%, 0, 1, 4, 19.40, 754260
AFLfast,xmllint,12,1623646070, 1, 1802, 2833, 2405, 303, 12.88%, 0, 1, 4, 19.42, 754459
AFLfast,xmllint,12,1623646080, 1, 1802, 2834, 2406, 303, 12.88%, 0, 1, 4, 19.33, 754660
AFLfast,xmllint,12,1623646085, 1, 1802, 2835, 2407, 303, 12.88%, 0, 1, 4, 19.93, 754764
AFLfast,xmllint,12,1623646111, 1, 1802, 2836, 2408, 303, 12.88%, 0, 1, 4, 20.51, 755239
AFLfast,xmllint,12,1623646121, 1, 1802, 2837, 2409, 303, 12.88%, 0, 1, 4, 21.23, 755460
AFLfast,xmllint,12,1623646168, 1, 1802, 2838, 2410, 303, 12.88%, 0, 1, 4, 19.57, 756349
AFLfast,xmllint,12,1623646178, 1, 1802, 2839, 2411, 303, 12.88%, 0, 1, 4, 20.67, 756556
AFLfast,xmllint,12,1623646226, 1, 1802, 2840, 2412, 303, 12.88%, 0, 1, 4, 20.14, 757495
AFLfast,xmllint,12,1623646256, 1, 1802, 2841, 2413, 303, 12.88%, 0, 1, 4, 40.95, 758348
AFLfast,xmllint,12,1623646288, 1, 1803, 2841, 2412, 303, 12.88%, 0, 1, 4, 36.69, 759540
AFLfast,xmllint,12,1623646298, 1, 1803, 2843, 2414, 303, 12.88%, 0, 1, 4, 37.91, 759934
AFLfast,xmllint,12,1623646313, 1, 1803, 2844, 2415, 303, 12.88%, 0, 1, 4, 20.57, 760318
AFLfast,xmllint,12,1623646333, 1, 1803, 2845, 2416, 303, 12.88%, 0, 1, 4, 17.98, 760693
AFLfast,xmllint,12,1623646345, 1, 1803, 2847, 2418, 303, 12.88%, 0, 1, 4, 16.38, 760853
AFLfast,xmllint,12,1623646356, 1, 1803, 2848, 2419, 303, 12.88%, 0, 1, 4, 15.95, 761021
AFLfast,xmllint,12,1623646381, 1, 1803, 2849, 2420, 303, 12.88%, 0, 1, 4, 30.83, 761558
AFLfast,xmllint,12,1623646387, 1, 1803, 2850, 2421, 303, 12.88%, 0, 1, 4, 36.00, 761753
AFLfast,xmllint,12,1623646392, 1, 1803, 2851, 2422, 303, 12.88%, 0, 1, 4, 36.21, 761862
AFLfast,xmllint,12,1623646397, 1, 1803, 2852, 2423, 303, 12.88%, 0, 1, 4, 37.87, 762051
AFLfast,xmllint,12,1623646402, 1, 1803, 2853, 2424, 303, 12.89%, 0, 1, 4, 37.65, 762237
AFLfast,xmllint,12,1623646417, 1, 1803, 2854, 2425, 303, 12.89%, 0, 1, 4, 34.71, 762768
AFLfast,xmllint,12,1623646433, 1, 1803, 2855, 2426, 303, 12.89%, 0, 1, 4, 34.36, 763244
AFLfast,xmllint,12,1623646458, 1, 1803, 2856, 2427, 303, 12.89%, 0, 1, 4, 16.23, 763729
AFLfast,xmllint,12,1623646469, 1, 1803, 2857, 2428, 303, 12.89%, 0, 1, 4, 17.12, 763910
AFLfast,xmllint,12,1623646489, 1, 1803, 2858, 2429, 303, 12.89%, 0, 1, 4, 16.51, 764205
AFLfast,xmllint,12,1623646504, 1, 1803, 2859, 2430, 303, 12.89%, 0, 1, 4, 18.16, 764481
AFLfast,xmllint,12,1623646514, 1, 1803, 2860, 2431, 303, 12.89%, 0, 1, 4, 17.78, 764667
AFLfast,xmllint,12,1623646519, 1, 1803, 2861, 2432, 303, 12.89%, 0, 1, 4, 19.01, 764761
AFLfast,xmllint,12,1623646540, 1, 1803, 2862, 2433, 303, 12.89%, 0, 1, 4, 14.75, 765080
AFLfast,xmllint,12,1623646546, 1, 1803, 2863, 2434, 303, 12.89%, 0, 1, 4, 17.79, 765175
AFLfast,xmllint,12,1623646561, 1, 1803, 2865, 2436, 303, 12.89%, 0, 1, 4, 16.81, 765433
AFLfast,xmllint,12,1623646581, 1, 1803, 2866, 2437, 303, 12.89%, 0, 1, 4, 17.48, 765790
AFLfast,xmllint,12,1623646615, 1, 1808, 2866, 2436, 303, 12.89%, 0, 1, 4, 55.16, 766563
AFLfast,xmllint,12,1623646625, 1, 1813, 2866, 2435, 302, 12.89%, 0, 1, 4, 50.32, 767000
AFLfast,xmllint,12,1623646630, 1, 1813, 2867, 2436, 302, 12.89%, 0, 1, 4, 44.01, 767211
AFLfast,xmllint,12,1623646636, 1, 1813, 2868, 2437, 302, 12.89%, 0, 1, 4, 42.43, 767426
AFLfast,xmllint,12,1623646661, 1, 1813, 2869, 2438, 302, 12.89%, 0, 1, 4, 39.09, 768377
AFLfast,xmllint,12,1623646712, 1, 1813, 2871, 2440, 302, 12.89%, 0, 1, 4, 42.46, 769836
AFLfast,xmllint,12,1623646743, 1, 1813, 2872, 2441, 302, 12.89%, 0, 1, 4, 39.12, 770993
AFLfast,xmllint,12,1623646768, 1, 1813, 2873, 2442, 302, 12.89%, 0, 1, 4, 19.70, 771595
AFLfast,xmllint,12,1623646810, 1, 1813, 2874, 2443, 302, 12.89%, 0, 1, 4, 40.55, 772857
AFLfast,xmllint,12,1623646831, 1, 1818, 2874, 2442, 303, 12.89%, 0, 1, 4, 2.53, 773618
AFLfast,xmllint,12,1623646836, 1, 1818, 2875, 2443, 303, 12.89%, 0, 1, 4, 45.42, 773843
AFLfast,xmllint,12,1623646862, 1, 1823, 2875, 2442, 302, 12.89%, 0, 1, 4, 28.17, 774576
AFLfast,xmllint,12,1623646882, 1, 1833, 2875, 2441, 301, 12.89%, 0, 1, 4, 0.92, 775025
AFLfast,xmllint,12,1623646893, 1, 1834, 2875, 2440, 300, 12.89%, 0, 1, 4, 38.80, 775437
AFLfast,xmllint,12,1623646903, 1, 1835, 2875, 2439, 299, 12.89%, 0, 1, 4, 7.35, 775851
AFLfast,xmllint,12,1623646924, 1, 1837, 2875, 2438, 298, 12.89%, 0, 1, 4, 47.23, 776643
AFLfast,xmllint,12,1623646934, 1, 1839, 2875, 2437, 298, 12.89%, 0, 1, 4, 48.94, 777033
AFLfast,xmllint,12,1623646965, 1, 1840, 2876, 2437, 297, 12.89%, 0, 1, 4, 42.36, 778254
AFLfast,xmllint,12,1623646970, 1, 1840, 2877, 2438, 297, 12.89%, 0, 1, 4, 43.05, 778474
AFLfast,xmllint,12,1623647001, 1, 1840, 2878, 2439, 297, 12.89%, 0, 1, 4, 22.33, 779451
AFLfast,xmllint,12,1623647011, 1, 1840, 2879, 2440, 297, 12.89%, 0, 1, 4, 21.35, 779669
AFLfast,xmllint,12,1623647017, 1, 1840, 2880, 2441, 297, 12.89%, 0, 1, 4, 21.07, 779777
AFLfast,xmllint,12,1623647150, 1, 1841, 2880, 2440, 296, 12.89%, 0, 1, 4, 45.63, 784861
AFLfast,xmllint,12,1623647161, 1, 1842, 2880, 2439, 295, 12.89%, 0, 1, 4, 40.97, 785255
AFLfast,xmllint,12,1623647166, 1, 1842, 2881, 2440, 295, 12.89%, 0, 1, 4, 41.40, 785467
AFLfast,xmllint,12,1623647171, 1, 1842, 2882, 2441, 295, 12.89%, 0, 1, 4, 42.68, 785686
AFLfast,xmllint,12,1623647176, 1, 1842, 2883, 2442, 295, 12.89%, 0, 1, 4, 42.67, 785901
AFLfast,xmllint,12,1623647254, 1, 1842, 2884, 2443, 295, 12.89%, 0, 1, 4, 40.90, 788372
AFLfast,xmllint,12,1623647264, 1, 1842, 2885, 2444, 295, 12.89%, 0, 1, 4, 41.19, 788812
AFLfast,xmllint,12,1623647351, 1, 1851, 2885, 2443, 295, 12.89%, 0, 1, 4, 46.94, 791952
AFLfast,xmllint,12,1623647372, 1, 1853, 2885, 2442, 294, 12.89%, 0, 1, 4, 38.02, 792702
AFLfast,xmllint,12,1623647383, 1, 1855, 2885, 2441, 293, 12.89%, 0, 1, 4, 1.19, 793123
AFLfast,xmllint,12,1623647393, 1, 1858, 2885, 2440, 292, 12.89%, 0, 1, 4, 40.74, 793547
AFLfast,xmllint,12,1623647408, 1, 1872, 2885, 2439, 291, 12.89%, 0, 1, 4, 50.47, 794187
AFLfast,xmllint,12,1623647419, 1, 1874, 2885, 2438, 290, 12.89%, 0, 1, 4, 43.02, 794624
AFLfast,xmllint,12,1623647429, 1, 1875, 2885, 2437, 289, 12.89%, 0, 1, 4, 39.93, 795046
AFLfast,xmllint,12,1623647439, 1, 1875, 2886, 2438, 289, 12.89%, 0, 1, 4, 33.65, 795456
AFLfast,xmllint,12,1623647460, 1, 1875, 2887, 2439, 289, 12.89%, 0, 1, 4, 37.03, 796083
AFLfast,xmllint,12,1623647470, 1, 1875, 2888, 2440, 289, 12.89%, 0, 1, 4, 37.69, 796432
AFLfast,xmllint,12,1623647475, 1, 1875, 2889, 2441, 289, 12.89%, 0, 1, 4, 38.81, 796631
AFLfast,xmllint,12,1623647521, 1, 1875, 2890, 2442, 289, 12.89%, 0, 1, 4, 18.80, 798077
AFLfast,xmllint,12,1623647567, 1, 1875, 2891, 2443, 289, 12.89%, 0, 1, 4, 36.35, 799326
AFLfast,xmllint,12,1623647582, 1, 1875, 2892, 2444, 289, 12.89%, 0, 1, 4, 36.40, 799826
AFLfast,xmllint,12,1623647593, 1, 1875, 2893, 2445, 289, 12.89%, 0, 1, 4, 36.19, 800203
AFLfast,xmllint,12,1623647655, 1, 1880, 2893, 2444, 290, 12.89%, 0, 1, 4, 45.32, 801904
AFLfast,xmllint,12,1623647665, 1, 1880, 2894, 2445, 290, 12.89%, 0, 1, 4, 42.09, 802331
AFLfast,xmllint,12,1623647670, 1, 1880, 2895, 2446, 290, 12.89%, 0, 1, 4, 42.82, 802549
AFLfast,xmllint,12,1623647696, 1, 1881, 2895, 2445, 290, 12.89%, 0, 1, 4, 1.80, 803466
AFLfast,xmllint,12,1623647717, 1, 1882, 2895, 2444, 289, 12.89%, 0, 1, 4, 43.70, 804051
AFLfast,xmllint,12,1623647727, 1, 1884, 2895, 2443, 288, 12.89%, 0, 1, 4, 45.64, 804463
AFLfast,xmllint,12,1623647738, 1, 1887, 2895, 2442, 287, 12.89%, 0, 1, 4, 32.67, 804843
AFLfast,xmllint,12,1623647753, 1, 1888, 2896, 2442, 286, 12.89%, 0, 1, 4, 43.06, 805489
AFLfast,xmllint,12,1623647774, 1, 1891, 2896, 2441, 284, 12.89%, 0, 1, 4, 0.89, 806224
AFLfast,xmllint,12,1623647795, 1, 1901, 2896, 2440, 284, 12.89%, 0, 1, 4, 3.34, 806970
AFLfast,xmllint,12,1623647805, 1, 1902, 2896, 2439, 283, 12.89%, 0, 1, 4, 43.63, 807419
AFLfast,xmllint,12,1623647816, 1, 1906, 2896, 2438, 282, 12.89%, 0, 1, 4, 56.39, 807860
AFLfast,xmllint,12,1623647831, 1, 1914, 2896, 2437, 281, 12.89%, 0, 1, 4, 46.34, 808541
AFLfast,xmllint,12,1623647842, 1, 1915, 2896, 2436, 280, 12.89%, 0, 1, 4, 1.30, 808896
AFLfast,xmllint,12,1623647860, 1, 1920, 2896, 2435, 279, 12.89%, 0, 1, 4, 0.98, 809455
AFLfast,xmllint,12,1623647870, 1, 1921, 2896, 2434, 278, 12.89%, 0, 1, 4, 42.22, 809862
AFLfast,xmllint,12,1623647881, 1, 1925, 2896, 2433, 277, 12.89%, 0, 1, 4, 47.99, 810272
AFLfast,xmllint,12,1623647896, 1, 1930, 2896, 2432, 276, 12.89%, 0, 1, 4, 42.74, 810919
AFLfast,xmllint,12,1623647901, 1, 1930, 2897, 2433, 276, 12.89%, 0, 1, 4, 36.99, 811118
AFLfast,xmllint,12,1623647917, 1, 1930, 2898, 2434, 276, 12.89%, 0, 1, 4, 40.68, 811614
AFLfast,xmllint,12,1623647927, 1, 1930, 2899, 2435, 276, 12.89%, 0, 1, 4, 43.23, 812024
AFLfast,xmllint,12,1623647932, 1, 1930, 2900, 2436, 276, 12.89%, 0, 1, 4, 42.92, 812250
AFLfast,xmllint,12,1623647937, 1, 1930, 2901, 2437, 276, 12.89%, 0, 1, 4, 41.21, 812456
AFLfast,xmllint,12,1623648040, 1, 1930, 2902, 2438, 276, 12.90%, 0, 1, 4, 43.26, 815912
AFLfast,xmllint,12,1623648087, 1, 1931, 2902, 2437, 277, 12.90%, 0, 1, 4, 40.75, 817580
AFLfast,xmllint,12,1623648097, 1, 1932, 2902, 2436, 276, 12.90%, 0, 1, 4, 48.75, 818010
AFLfast,xmllint,12,1623648107, 1, 1933, 2902, 2435, 275, 12.90%, 0, 1, 4, 26.57, 818424
AFLfast,xmllint,12,1623648117, 1, 1934, 2903, 2435, 274, 12.90%, 0, 1, 4, 41.56, 818852
AFLfast,xmllint,12,1623648122, 1, 1934, 2905, 2437, 274, 12.91%, 0, 1, 4, 41.38, 819058
AFLfast,xmllint,12,1623648158, 1, 1934, 2906, 2438, 274, 12.91%, 0, 1, 4, 17.98, 820009
AFLfast,xmllint,12,1623648225, 1, 1934, 2907, 2439, 274, 12.91%, 0, 1, 4, 39.93, 822419
AFLfast,xmllint,12,1623648246, 1, 1934, 2908, 2440, 274, 12.91%, 0, 1, 4, 34.24, 822989
AFLfast,xmllint,12,1623648256, 1, 1934, 2909, 2441, 274, 12.91%, 0, 1, 4, 37.99, 823376
AFLfast,xmllint,12,1623648292, 1, 1934, 2910, 2442, 274, 12.91%, 0, 1, 4, 46.17, 824836
AFLfast,xmllint,12,1623648302, 1, 1934, 2911, 2443, 274, 12.91%, 0, 1, 4, 46.42, 825312
AFLfast,xmllint,12,1623648307, 1, 1938, 2911, 2442, 277, 12.91%, 0, 1, 4, 37.70, 825400
AFLfast,xmllint,12,1623648312, 1, 1938, 2912, 2443, 277, 12.91%, 0, 1, 4, 25.92, 825511
AFLfast,xmllint,12,1623648349, 1, 1939, 2912, 2442, 277, 12.91%, 0, 1, 4, 1.57, 826223
AFLfast,xmllint,12,1623648360, 1, 1941, 2912, 2441, 275, 12.91%, 0, 1, 4, 41.61, 826663
AFLfast,xmllint,12,1623648376, 1, 1944, 2912, 2440, 274, 12.91%, 0, 1, 4, 51.51, 827298
AFLfast,xmllint,12,1623648381, 1, 1944, 2914, 2442, 274, 12.91%, 0, 1, 4, 44.66, 827516
AFLfast,xmllint,12,1623648396, 1, 1944, 2915, 2443, 274, 12.91%, 0, 1, 4, 40.50, 828150
AFLfast,xmllint,12,1623648463, 1, 1944, 2916, 2444, 274, 12.91%, 0, 1, 4, 41.10, 830188
AFLfast,xmllint,12,1623648489, 1, 1944, 2917, 2445, 274, 12.91%, 0, 1, 4, 38.53, 831169
AFLfast,xmllint,12,1623648552, 1, 1944, 2918, 2446, 274, 12.91%, 0, 1, 4, 40.52, 833238
AFLfast,xmllint,12,1623648573, 1, 1946, 2918, 2445, 276, 12.91%, 0, 1, 4, 40.92, 833976
AFLfast,xmllint,12,1623648588, 1, 1947, 2918, 2444, 275, 12.91%, 0, 1, 4, 51.16, 834376
AFLfast,xmllint,12,1623648603, 1, 1948, 2918, 2443, 274, 12.91%, 0, 1, 4, 42.03, 834996
AFLfast,xmllint,12,1623648619, 1, 1949, 2918, 2442, 274, 12.91%, 0, 1, 4, 48.26, 835662
AFLfast,xmllint,12,1623648634, 1, 1954, 2918, 2441, 273, 12.91%, 0, 1, 4, 51.09, 836288
AFLfast,xmllint,12,1623648650, 1, 1964, 2918, 2440, 272, 12.91%, 0, 1, 4, 44.76, 836919
AFLfast,xmllint,12,1623648660, 1, 1964, 2919, 2441, 272, 12.91%, 0, 1, 4, 41.65, 837352
AFLfast,xmllint,12,1623648665, 1, 1964, 2920, 2442, 272, 12.91%, 0, 1, 4, 41.11, 837556
AFLfast,xmllint,12,1623648670, 1, 1964, 2921, 2443, 272, 12.93%, 0, 1, 4, 41.49, 837775
AFLfast,xmllint,12,1623648681, 1, 1964, 2922, 2444, 272, 12.93%, 0, 1, 4, 39.83, 838176
AFLfast,xmllint,12,1623648754, 1, 1964, 2923, 2445, 272, 12.93%, 0, 1, 4, 39.07, 840246
AFLfast,xmllint,12,1623648815, 1, 1964, 2924, 2446, 272, 12.94%, 0, 1, 4, 30.96, 842426
AFLfast,xmllint,12,1623648826, 1, 1964, 2925, 2447, 272, 12.94%, 0, 1, 4, 37.98, 842817
AFLfast,xmllint,12,1623648831, 1, 1964, 2926, 2448, 272, 12.94%, 0, 1, 4, 40.16, 843028
AFLfast,xmllint,12,1623648836, 1, 1964, 2927, 2449, 272, 12.94%, 0, 1, 4, 37.58, 843179
AFLfast,xmllint,12,1623648846, 1, 1965, 2927, 2448, 276, 12.94%, 0, 1, 4, 48.28, 843555
AFLfast,xmllint,12,1623648851, 1, 1965, 2928, 2449, 276, 12.94%, 0, 1, 4, 45.67, 843773
AFLfast,xmllint,12,1623648857, 1, 1965, 2930, 2451, 276, 12.94%, 0, 1, 4, 46.43, 844018
AFLfast,xmllint,12,1623648923, 1, 1965, 2931, 2452, 276, 12.94%, 0, 1, 4, 20.08, 845653
AFLfast,xmllint,12,1623648949, 1, 1965, 2932, 2453, 276, 12.94%, 0, 1, 4, 35.52, 846221
AFLfast,xmllint,12,1623649057, 1, 1966, 2932, 2452, 275, 12.94%, 0, 1, 4, 47.73, 850273
AFLfast,xmllint,12,1623649067, 1, 1966, 2933, 2453, 275, 12.94%, 0, 1, 4, 42.56, 850703
AFLfast,xmllint,12,1623649083, 1, 1967, 2933, 2452, 274, 12.94%, 0, 1, 4, 29.99, 851155
AFLfast,xmllint,12,1623649098, 1, 1968, 2933, 2451, 273, 12.94%, 0, 1, 4, 49.00, 851765
AFLfast,xmllint,12,1623649109, 1, 1972, 2933, 2450, 272, 12.94%, 0, 1, 4, 43.31, 852165
AFLfast,xmllint,12,1623649119, 1, 1975, 2933, 2449, 271, 12.94%, 0, 1, 4, 38.18, 852534
AFLfast,xmllint,12,1623649130, 1, 1977, 2933, 2448, 270, 12.94%, 0, 1, 4, 37.76, 852943
AFLfast,xmllint,12,1623649135, 1, 1977, 2935, 2450, 270, 12.95%, 0, 1, 4, 41.32, 853164
AFLfast,xmllint,12,1623649166, 1, 1977, 2936, 2451, 270, 12.95%, 0, 1, 4, 31.14, 854035
AFLfast,xmllint,12,1623649191, 1, 1977, 2937, 2452, 270, 12.95%, 0, 1, 4, 40.26, 855067
AFLfast,xmllint,12,1623649202, 1, 1977, 2938, 2453, 270, 12.95%, 0, 1, 4, 39.57, 855455
AFLfast,xmllint,12,1623649222, 1, 1977, 2939, 2454, 270, 12.95%, 0, 1, 4, 40.71, 856269
AFLfast,xmllint,12,1623649243, 1, 1977, 2940, 2455, 270, 12.95%, 0, 1, 4, 20.80, 856666
AFLfast,xmllint,12,1623649290, 1, 1977, 2941, 2456, 270, 12.95%, 0, 1, 4, 39.85, 857952
AFLfast,xmllint,12,1623649311, 1, 1977, 2942, 2457, 270, 12.95%, 0, 1, 4, 42.94, 858769
AFLfast,xmllint,12,1623649316, 1, 1977, 2943, 2458, 270, 12.95%, 0, 1, 4, 41.63, 858980
AFLfast,xmllint,12,1623649326, 1, 1977, 2945, 2460, 270, 12.95%, 0, 1, 4, 39.20, 859388
AFLfast,xmllint,12,1623649331, 1, 1977, 2946, 2461, 270, 12.95%, 0, 1, 4, 33.21, 859564
AFLfast,xmllint,12,1623649337, 1, 1979, 2946, 2460, 273, 12.95%, 0, 1, 4, 1.61, 859635
AFLfast,xmllint,12,1623649362, 1, 1980, 2946, 2459, 272, 12.95%, 0, 1, 4, 19.77, 860133
AFLfast,xmllint,12,1623649373, 1, 1980, 2947, 2460, 272, 12.95%, 0, 1, 4, 20.22, 860337
AFLfast,xmllint,12,1623649403, 1, 1981, 2947, 2459, 271, 12.95%, 0, 1, 4, 37.53, 861102
AFLfast,xmllint,12,1623649408, 1, 1981, 2948, 2460, 271, 12.96%, 0, 1, 4, 40.79, 861315
AFLfast,xmllint,12,1623649424, 1, 1982, 2948, 2459, 271, 12.96%, 0, 1, 4, 42.80, 861946
AFLfast,xmllint,12,1623649434, 1, 1985, 2948, 2458, 270, 12.96%, 0, 1, 4, 51.23, 862328
AFLfast,xmllint,12,1623649444, 1, 1987, 2948, 2457, 269, 12.96%, 0, 1, 4, 4.93, 862715
AFLfast,xmllint,12,1623649454, 1, 1987, 2949, 2458, 269, 12.96%, 0, 1, 4, 40.51, 863132
AFLfast,xmllint,12,1623649501, 1, 1988, 2949, 2457, 268, 12.96%, 0, 1, 4, 31.58, 864020
AFLfast,xmllint,12,1623649511, 1, 1988, 2950, 2458, 268, 12.97%, 0, 1, 4, 16.40, 864249
AFLfast,xmllint,12,1623649583, 1, 1993, 2950, 2457, 268, 12.97%, 0, 1, 4, 29.43, 865397
AFLfast,xmllint,12,1623649599, 1, 1995, 2950, 2456, 267, 12.97%, 0, 1, 4, 2.53, 865749
AFLfast,xmllint,12,1623649615, 1, 1995, 2951, 2457, 267, 12.97%, 0, 1, 4, 29.09, 866108
AFLfast,xmllint,12,1623649630, 1, 1995, 2952, 2458, 267, 12.97%, 0, 1, 4, 23.20, 866422
AFLfast,xmllint,12,1623649667, 1, 1995, 2953, 2459, 267, 12.97%, 0, 1, 4, 15.11, 867071
AFLfast,xmllint,12,1623649682, 1, 1995, 2954, 2460, 267, 12.97%, 0, 1, 4, 29.15, 867457
AFLfast,xmllint,12,1623649693, 1, 1995, 2955, 2461, 267, 12.97%, 0, 1, 4, 16.94, 867675
AFLfast,xmllint,12,1623649708, 1, 1995, 2956, 2462, 267, 12.97%, 0, 1, 4, 9.08, 867840
AFLfast,xmllint,12,1623649811, 1, 1995, 2957, 2463, 267, 12.97%, 0, 1, 4, 16.77, 868728
AFLfast,xmllint,12,1623649867, 1, 1995, 2958, 2464, 267, 12.97%, 0, 1, 4, 15.91, 869880
AFLfast,xmllint,12,1623649919, 1, 1997, 2958, 2463, 267, 12.97%, 0, 1, 4, 0.27, 870825
AFLfast,xmllint,12,1623649934, 1, 1997, 2959, 2464, 267, 12.97%, 0, 1, 4, 4.58, 871023
