alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,tcpdump,5,1623576913, 1923, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.88, 91652
AFLfast,tcpdump,5,1623576924, 1923, 17, 18, 0, 0, 0.13%, 0, 0, 1, 1.83, 91672
AFLfast,tcpdump,5,1623576940, 1924, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.80, 91701
AFLfast,tcpdump,5,1623576950, 1924, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.85, 91720
AFLfast,tcpdump,5,1623576966, 1925, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.00, 91752
AFLfast,tcpdump,5,1623576977, 1925, 14, 18, 0, 0, 0.13%, 0, 0, 1, 2.05, 91773
AFLfast,tcpdump,5,1623576992, 1926, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.95, 91803
AFLfast,tcpdump,5,1623577003, 1926, 3, 18, 0, 0, 0.13%, 0, 0, 1, 1.98, 91824
AFLfast,tcpdump,5,1623577013, 1927, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.01, 91845
AFLfast,tcpdump,5,1623577029, 1927, 3, 18, 0, 0, 0.13%, 0, 0, 1, 1.95, 91876
AFLfast,tcpdump,5,1623577039, 1928, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.07, 91897
AFLfast,tcpdump,5,1623577055, 1928, 13, 18, 0, 0, 0.13%, 0, 0, 1, 2.11, 91930
AFLfast,tcpdump,5,1623577065, 1929, 0, 18, 0, 0, 0.13%, 0, 0, 1, 2.08, 91952
AFLfast,tcpdump,5,1623577076, 1929, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.03, 91973
AFLfast,tcpdump,5,1623577086, 1930, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.06, 91995
AFLfast,tcpdump,5,1623577102, 1931, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.01, 92026
AFLfast,tcpdump,5,1623577113, 1931, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.89, 92046
AFLfast,tcpdump,5,1623577129, 1932, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.96, 92077
AFLfast,tcpdump,5,1623577140, 1932, 17, 18, 0, 0, 0.13%, 0, 0, 1, 1.91, 92097
AFLfast,tcpdump,5,1623577155, 1933, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.98, 92129
AFLfast,tcpdump,5,1623577166, 1934, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.90, 92148
AFLfast,tcpdump,5,1623577182, 1934, 3, 18, 0, 0, 0.13%, 0, 0, 1, 1.94, 92179
AFLfast,tcpdump,5,1623577192, 1934, 15, 18, 0, 0, 0.13%, 0, 0, 1, 1.92, 92199
AFLfast,tcpdump,5,1623577203, 1935, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.98, 92220
AFLfast,tcpdump,5,1623577218, 1936, 1, 18, 0, 0, 0.13%, 0, 0, 1, 1.99, 92251
AFLfast,tcpdump,5,1623577234, 1936, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.82, 92279
AFLfast,tcpdump,5,1623577245, 1936, 3, 18, 0, 0, 0.13%, 0, 0, 1, 1.97, 92300
AFLfast,tcpdump,5,1623577256, 1936, 6, 18, 0, 0, 0.13%, 0, 0, 1, 1.94, 92321
AFLfast,tcpdump,5,1623577272, 1937, 0, 18, 0, 0, 0.13%, 0, 0, 1, 1.95, 92352
AFLfast,tcpdump,5,1623577282, 1937, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.99, 92373
AFLfast,tcpdump,5,1623577298, 1937, 4, 18, 0, 0, 0.13%, 0, 0, 1, 1.90, 92402
AFLfast,tcpdump,5,1623577308, 1938, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.08, 92424
AFLfast,tcpdump,5,1623577319, 1938, 7, 18, 0, 0, 0.13%, 0, 0, 1, 2.09, 92446
AFLfast,tcpdump,5,1623577334, 1938, 8, 18, 0, 0, 0.13%, 0, 0, 1, 1.95, 92477
AFLfast,tcpdump,5,1623577345, 1939, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.06, 92499
AFLfast,tcpdump,5,1623577355, 1939, 4, 18, 0, 0, 0.13%, 0, 0, 1, 2.15, 92521
AFLfast,tcpdump,5,1623577366, 1939, 7, 18, 0, 0, 0.13%, 0, 0, 1, 2.21, 92545
AFLfast,tcpdump,5,1623577381, 1940, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.14, 92578
AFLfast,tcpdump,5,1623577392, 1940, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.98, 92599
AFLfast,tcpdump,5,1623577408, 1941, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.79, 92627
AFLfast,tcpdump,5,1623577418, 1941, 17, 18, 0, 0, 0.13%, 0, 0, 1, 1.76, 92645
AFLfast,tcpdump,5,1623577434, 1942, 0, 18, 0, 0, 0.13%, 0, 0, 1, 1.79, 92674
AFLfast,tcpdump,5,1623577450, 1942, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.83, 92703
AFLfast,tcpdump,5,1623577460, 1942, 12, 18, 0, 0, 0.13%, 0, 0, 1, 1.79, 92722
AFLfast,tcpdump,5,1623577476, 1942, 13, 18, 0, 0, 0.13%, 0, 0, 1, 1.77, 92750
AFLfast,tcpdump,5,1623577492, 1943, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.89, 92779
AFLfast,tcpdump,5,1623577503, 1944, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.02, 92801
AFLfast,tcpdump,5,1623577513, 1944, 15, 18, 0, 0, 0.13%, 0, 0, 1, 2.06, 92822
AFLfast,tcpdump,5,1623577529, 1944, 17, 18, 0, 0, 0.13%, 0, 0, 1, 2.00, 92854
AFLfast,tcpdump,5,1623577539, 1945, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.88, 92873
AFLfast,tcpdump,5,1623577555, 1946, 1, 18, 0, 0, 0.13%, 0, 0, 1, 1.88, 92903
AFLfast,tcpdump,5,1623577565, 1946, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.82, 92921
AFLfast,tcpdump,5,1623577582, 1947, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.86, 92951
AFLfast,tcpdump,5,1623577592, 1948, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.98, 92972
AFLfast,tcpdump,5,1623577608, 1948, 4, 18, 0, 0, 0.13%, 0, 0, 1, 1.88, 93003
AFLfast,tcpdump,5,1623577619, 1948, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.93, 93023
AFLfast,tcpdump,5,1623577629, 1948, 12, 18, 0, 0, 0.13%, 0, 0, 1, 2.10, 93046
AFLfast,tcpdump,5,1623577645, 1949, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.03, 93077
AFLfast,tcpdump,5,1623577655, 1949, 4, 18, 0, 0, 0.13%, 0, 0, 1, 1.97, 93098
AFLfast,tcpdump,5,1623577671, 1949, 10, 18, 0, 0, 0.13%, 0, 0, 1, 2.00, 93129
AFLfast,tcpdump,5,1623577682, 1949, 12, 18, 0, 0, 0.13%, 0, 0, 1, 2.02, 93150
AFLfast,tcpdump,5,1623577692, 1950, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.06, 93172
AFLfast,tcpdump,5,1623577708, 1950, 4, 18, 0, 0, 0.13%, 0, 0, 1, 1.99, 93203
AFLfast,tcpdump,5,1623577718, 1950, 6, 18, 0, 0, 0.13%, 0, 0, 1, 1.97, 93223
AFLfast,tcpdump,5,1623577734, 1950, 15, 18, 0, 0, 0.13%, 0, 0, 1, 2.03, 93255
AFLfast,tcpdump,5,1623577744, 1951, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.08, 93277
AFLfast,tcpdump,5,1623577755, 1951, 6, 18, 0, 0, 0.13%, 0, 0, 1, 2.15, 93299
AFLfast,tcpdump,5,1623577766, 1951, 15, 18, 0, 0, 0.13%, 0, 0, 1, 2.20, 93323
AFLfast,tcpdump,5,1623577781, 1951, 16, 18, 0, 0, 0.13%, 0, 0, 1, 1.94, 93353
AFLfast,tcpdump,5,1623577792, 1952, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.89, 93373
AFLfast,tcpdump,5,1623577807, 1952, 4, 18, 0, 0, 0.13%, 0, 0, 1, 2.09, 93404
AFLfast,tcpdump,5,1623577817, 1952, 6, 18, 0, 0, 0.13%, 0, 0, 1, 2.16, 93426
AFLfast,tcpdump,5,1623577827, 1953, 0, 18, 0, 0, 0.13%, 0, 0, 1, 2.19, 93449
AFLfast,tcpdump,5,1623577838, 1953, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.19, 93472
AFLfast,tcpdump,5,1623577854, 1953, 6, 18, 0, 0, 0.13%, 0, 0, 1, 1.85, 93501
AFLfast,tcpdump,5,1623577865, 1953, 11, 18, 0, 0, 0.13%, 0, 0, 1, 1.87, 93521
AFLfast,tcpdump,5,1623577881, 1953, 14, 18, 0, 0, 0.13%, 0, 0, 1, 1.86, 93551
AFLfast,tcpdump,5,1623577891, 1954, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.81, 93570
AFLfast,tcpdump,5,1623577908, 1954, 11, 18, 0, 0, 0.13%, 0, 0, 1, 1.71, 93598
AFLfast,tcpdump,5,1623577924, 1955, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.84, 93628
AFLfast,tcpdump,5,1623577934, 1955, 3, 18, 0, 0, 0.13%, 0, 0, 1, 1.93, 93648
AFLfast,tcpdump,5,1623577945, 1956, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.11, 93670
AFLfast,tcpdump,5,1623577960, 1956, 17, 18, 0, 0, 0.13%, 0, 0, 1, 2.22, 93705
AFLfast,tcpdump,5,1623577971, 1957, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.13, 93728
AFLfast,tcpdump,5,1623577982, 1958, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.01, 93749
AFLfast,tcpdump,5,1623577998, 1958, 12, 18, 0, 0, 0.13%, 0, 0, 1, 1.88, 93779
AFLfast,tcpdump,5,1623578008, 1958, 13, 18, 0, 0, 0.13%, 0, 0, 1, 1.95, 93799
AFLfast,tcpdump,5,1623578019, 1959, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.90, 93820
AFLfast,tcpdump,5,1623578035, 1960, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.81, 93849
AFLfast,tcpdump,5,1623578051, 1960, 11, 18, 0, 0, 0.13%, 0, 0, 1, 1.92, 93879
AFLfast,tcpdump,5,1623578061, 1960, 17, 18, 0, 0, 0.13%, 0, 0, 1, 2.17, 93903
AFLfast,tcpdump,5,1623578072, 1961, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.15, 93925
AFLfast,tcpdump,5,1623578082, 1961, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.24, 93949
AFLfast,tcpdump,5,1623578093, 1962, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.21, 93972
AFLfast,tcpdump,5,1623578108, 1962, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.17, 94005
AFLfast,tcpdump,5,1623578119, 1963, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.22, 94029
AFLfast,tcpdump,5,1623578129, 1963, 8, 18, 0, 0, 0.13%, 0, 0, 1, 2.28, 94053
AFLfast,tcpdump,5,1623578140, 1963, 12, 18, 0, 0, 0.13%, 0, 0, 1, 2.21, 94076
AFLfast,tcpdump,5,1623578150, 1963, 16, 18, 0, 0, 0.13%, 0, 0, 1, 2.16, 94099
AFLfast,tcpdump,5,1623578161, 1964, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.18, 94121
AFLfast,tcpdump,5,1623578176, 1964, 5, 18, 0, 0, 0.13%, 0, 0, 1, 2.17, 94154
AFLfast,tcpdump,5,1623578187, 1964, 12, 18, 0, 0, 0.13%, 0, 0, 1, 2.24, 94178
AFLfast,tcpdump,5,1623578197, 1965, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.19, 94200
AFLfast,tcpdump,5,1623578207, 1966, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.18, 94222
AFLfast,tcpdump,5,1623578217, 1966, 6, 18, 0, 0, 0.13%, 0, 0, 1, 2.20, 94245
AFLfast,tcpdump,5,1623578233, 1967, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.98, 94276
AFLfast,tcpdump,5,1623578243, 1968, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.08, 94298
AFLfast,tcpdump,5,1623578260, 1969, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.01, 94330
AFLfast,tcpdump,5,1623578270, 1969, 10, 18, 0, 0, 0.13%, 0, 0, 1, 1.95, 94350
AFLfast,tcpdump,5,1623578280, 1970, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.98, 94371
AFLfast,tcpdump,5,1623578296, 1971, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.92, 94402
AFLfast,tcpdump,5,1623578307, 1972, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.86, 94421
AFLfast,tcpdump,5,1623578322, 1972, 17, 18, 0, 0, 0.13%, 0, 0, 1, 1.93, 94451
AFLfast,tcpdump,5,1623578333, 1973, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.87, 94471
AFLfast,tcpdump,5,1623578349, 1974, 0, 18, 0, 0, 0.13%, 0, 0, 1, 2.13, 94504
AFLfast,tcpdump,5,1623578360, 1974, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.23, 94528
AFLfast,tcpdump,5,1623578370, 1975, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.20, 94550
AFLfast,tcpdump,5,1623578381, 1975, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.21, 94573
AFLfast,tcpdump,5,1623578391, 1976, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.25, 94597
AFLfast,tcpdump,5,1623578402, 1976, 16, 18, 0, 0, 0.13%, 0, 0, 1, 2.19, 94620
AFLfast,tcpdump,5,1623578417, 1977, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.21, 94654
AFLfast,tcpdump,5,1623578428, 1978, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.96, 94674
AFLfast,tcpdump,5,1623578443, 1979, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.04, 94705
AFLfast,tcpdump,5,1623578454, 1980, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.24, 94729
AFLfast,tcpdump,5,1623578464, 1980, 14, 18, 0, 0, 0.13%, 0, 0, 1, 2.20, 94751
AFLfast,tcpdump,5,1623578475, 1981, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.24, 94774
AFLfast,tcpdump,5,1623578485, 1982, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.16, 94796
AFLfast,tcpdump,5,1623578500, 1983, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.15, 94829
AFLfast,tcpdump,5,1623578510, 1983, 16, 18, 0, 0, 0.13%, 0, 0, 1, 2.24, 94852
AFLfast,tcpdump,5,1623578521, 1984, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.13, 94874
AFLfast,tcpdump,5,1623578531, 1984, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.05, 94895
AFLfast,tcpdump,5,1623578547, 1985, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.07, 94927
AFLfast,tcpdump,5,1623578557, 1985, 7, 18, 0, 0, 0.13%, 0, 0, 1, 2.11, 94949
AFLfast,tcpdump,5,1623578573, 1986, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.01, 94979
AFLfast,tcpdump,5,1623578583, 1987, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.97, 94999
AFLfast,tcpdump,5,1623578594, 1988, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.06, 95021
AFLfast,tcpdump,5,1623578610, 1988, 10, 18, 0, 0, 0.13%, 0, 0, 1, 1.97, 95053
AFLfast,tcpdump,5,1623578621, 1988, 17, 18, 0, 0, 0.13%, 0, 0, 1, 1.88, 95072
AFLfast,tcpdump,5,1623578636, 1989, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.99, 95104
AFLfast,tcpdump,5,1623578647, 1989, 11, 18, 0, 0, 0.13%, 0, 0, 1, 1.85, 95123
AFLfast,tcpdump,5,1623578662, 1990, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.92, 95153
AFLfast,tcpdump,5,1623578673, 1991, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.88, 95173
AFLfast,tcpdump,5,1623578689, 1991, 3, 18, 0, 0, 0.13%, 0, 0, 1, 1.89, 95203
AFLfast,tcpdump,5,1623578700, 1992, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.87, 95223
AFLfast,tcpdump,5,1623578716, 1992, 11, 18, 0, 0, 0.13%, 0, 0, 1, 1.83, 95253
AFLfast,tcpdump,5,1623578727, 1993, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.83, 95273
AFLfast,tcpdump,5,1623578743, 1994, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.87, 95303
AFLfast,tcpdump,5,1623578753, 1994, 6, 18, 0, 0, 0.13%, 0, 0, 1, 1.93, 95323
AFLfast,tcpdump,5,1623578769, 1995, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.91, 95353
AFLfast,tcpdump,5,1623578780, 1995, 8, 18, 0, 0, 0.13%, 0, 0, 1, 1.83, 95372
AFLfast,tcpdump,5,1623578795, 1996, 0, 18, 0, 0, 0.13%, 0, 0, 1, 1.81, 95401
AFLfast,tcpdump,5,1623578806, 1996, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.87, 95421
AFLfast,tcpdump,5,1623578822, 1997, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.89, 95451
AFLfast,tcpdump,5,1623578832, 1997, 4, 18, 0, 0, 0.13%, 0, 0, 1, 1.95, 95471
AFLfast,tcpdump,5,1623578848, 1997, 11, 18, 0, 0, 0.13%, 0, 0, 1, 1.95, 95502
AFLfast,tcpdump,5,1623578859, 1998, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.89, 95522
AFLfast,tcpdump,5,1623578875, 1998, 8, 18, 0, 0, 0.13%, 0, 0, 1, 1.89, 95552
AFLfast,tcpdump,5,1623578885, 1999, 1, 18, 0, 0, 0.13%, 0, 0, 1, 1.93, 95572
AFLfast,tcpdump,5,1623578901, 1999, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.82, 95601
AFLfast,tcpdump,5,1623578911, 1999, 12, 18, 0, 0, 0.13%, 0, 0, 1, 1.80, 95620
AFLfast,tcpdump,5,1623578927, 2000, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.87, 95649
AFLfast,tcpdump,5,1623578943, 2001, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.92, 95679
AFLfast,tcpdump,5,1623578953, 2001, 11, 18, 0, 0, 0.13%, 0, 0, 1, 1.85, 95698
AFLfast,tcpdump,5,1623578969, 2002, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.88, 95727
AFLfast,tcpdump,5,1623578979, 2003, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.93, 95747
AFLfast,tcpdump,5,1623578995, 2004, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.84, 95776
AFLfast,tcpdump,5,1623579005, 2004, 13, 18, 0, 0, 0.13%, 0, 0, 1, 1.90, 95796
AFLfast,tcpdump,5,1623579021, 2005, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.06, 95827
AFLfast,tcpdump,5,1623579031, 2006, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.12, 95849
AFLfast,tcpdump,5,1623579042, 2007, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.13, 95871
AFLfast,tcpdump,5,1623579057, 2007, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.88, 95900
AFLfast,tcpdump,5,1623579073, 2008, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.86, 95929
AFLfast,tcpdump,5,1623579084, 2009, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.85, 95949
AFLfast,tcpdump,5,1623579100, 2010, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.90, 95979
AFLfast,tcpdump,5,1623579110, 2010, 4, 18, 0, 0, 0.13%, 0, 0, 1, 1.90, 95998
AFLfast,tcpdump,5,1623579126, 2011, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.84, 96028
AFLfast,tcpdump,5,1623579136, 2012, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.83, 96047
AFLfast,tcpdump,5,1623579153, 2012, 15, 18, 0, 0, 0.13%, 0, 0, 1, 1.85, 96077
AFLfast,tcpdump,5,1623579163, 2013, 1, 18, 0, 0, 0.13%, 0, 0, 1, 1.93, 96097
AFLfast,tcpdump,5,1623579179, 2013, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.88, 96127
AFLfast,tcpdump,5,1623579190, 2013, 16, 18, 0, 0, 0.13%, 0, 0, 1, 1.88, 96147
AFLfast,tcpdump,5,1623579205, 2013, 17, 18, 0, 0, 0.13%, 0, 0, 1, 1.91, 96177
AFLfast,tcpdump,5,1623579216, 2014, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.90, 96197
AFLfast,tcpdump,5,1623579231, 2015, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.93, 96226
AFLfast,tcpdump,5,1623579242, 2016, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.90, 96246
AFLfast,tcpdump,5,1623579258, 2016, 11, 18, 0, 0, 0.13%, 0, 0, 1, 1.84, 96275
AFLfast,tcpdump,5,1623579273, 2017, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.92, 96304
AFLfast,tcpdump,5,1623579283, 2017, 5, 18, 0, 0, 0.13%, 0, 0, 1, 1.92, 96324
AFLfast,tcpdump,5,1623579299, 2018, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.01, 96355
AFLfast,tcpdump,5,1623579309, 2018, 3, 18, 0, 0, 0.13%, 0, 0, 1, 1.92, 96375
AFLfast,tcpdump,5,1623579320, 2018, 16, 18, 0, 0, 0.13%, 0, 0, 1, 1.93, 96395
AFLfast,tcpdump,5,1623579335, 2018, 17, 18, 0, 0, 0.13%, 0, 0, 1, 1.93, 96425
AFLfast,tcpdump,5,1623579346, 2019, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.89, 96445
AFLfast,tcpdump,5,1623579361, 2019, 3, 18, 0, 0, 0.13%, 0, 0, 1, 1.93, 96475
AFLfast,tcpdump,5,1623579372, 2020, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.89, 96495
AFLfast,tcpdump,5,1623579388, 2021, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.93, 96525
AFLfast,tcpdump,5,1623579398, 2021, 17, 18, 0, 0, 0.13%, 0, 0, 1, 1.92, 96545
AFLfast,tcpdump,5,1623579414, 2022, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.90, 96575
AFLfast,tcpdump,5,1623579425, 2022, 12, 18, 0, 0, 0.13%, 0, 0, 1, 1.89, 96595
AFLfast,tcpdump,5,1623579441, 2023, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.90, 96625
AFLfast,tcpdump,5,1623579451, 2023, 5, 18, 0, 0, 0.13%, 0, 0, 1, 2.11, 96647
AFLfast,tcpdump,5,1623579467, 2023, 13, 18, 0, 0, 0.13%, 0, 0, 1, 2.01, 96679
AFLfast,tcpdump,5,1623579478, 2023, 15, 18, 0, 0, 0.13%, 0, 0, 1, 2.01, 96700
AFLfast,tcpdump,5,1623579488, 2024, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.08, 96722
AFLfast,tcpdump,5,1623579504, 2025, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.07, 96754
AFLfast,tcpdump,5,1623579515, 2026, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.06, 96776
AFLfast,tcpdump,5,1623579525, 2027, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.08, 96798
AFLfast,tcpdump,5,1623579536, 2028, 0, 18, 0, 0, 0.13%, 0, 0, 1, 2.06, 96820
AFLfast,tcpdump,5,1623579552, 2028, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.11, 96853
AFLfast,tcpdump,5,1623579562, 2029, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.00, 96874
AFLfast,tcpdump,5,1623579573, 2030, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.02, 96896
AFLfast,tcpdump,5,1623579588, 2031, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.10, 96928
AFLfast,tcpdump,5,1623579599, 2031, 3, 18, 0, 0, 0.13%, 0, 0, 1, 2.07, 96949
AFLfast,tcpdump,5,1623579610, 2031, 5, 18, 0, 0, 0.13%, 0, 0, 1, 2.07, 96971
AFLfast,tcpdump,5,1623579625, 2032, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.11, 97004
AFLfast,tcpdump,5,1623579636, 2033, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.11, 97026
AFLfast,tcpdump,5,1623579646, 2033, 13, 18, 0, 0, 0.13%, 0, 0, 1, 2.08, 97048
AFLfast,tcpdump,5,1623579657, 2034, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.11, 97070
AFLfast,tcpdump,5,1623579673, 2035, 1, 18, 0, 0, 0.13%, 0, 0, 1, 1.98, 97101
AFLfast,tcpdump,5,1623579683, 2035, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.87, 97121
AFLfast,tcpdump,5,1623579699, 2035, 13, 18, 0, 0, 0.13%, 0, 0, 1, 1.91, 97150
AFLfast,tcpdump,5,1623579709, 2036, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.88, 97170
AFLfast,tcpdump,5,1623579725, 2036, 3, 18, 0, 0, 0.13%, 0, 0, 1, 1.77, 97198
AFLfast,tcpdump,5,1623579741, 2037, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.79, 97226
AFLfast,tcpdump,5,1623579751, 2038, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.82, 97245
AFLfast,tcpdump,5,1623579767, 2039, 0, 18, 0, 0, 0.13%, 0, 0, 1, 1.81, 97273
AFLfast,tcpdump,5,1623579782, 2039, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.85, 97302
AFLfast,tcpdump,5,1623579793, 2040, 1, 18, 0, 0, 0.13%, 0, 0, 1, 1.89, 97322
AFLfast,tcpdump,5,1623579809, 2040, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.80, 97351
AFLfast,tcpdump,5,1623579825, 2040, 16, 18, 0, 0, 0.13%, 0, 0, 1, 1.81, 97379
AFLfast,tcpdump,5,1623579836, 2041, 1, 18, 0, 0, 0.13%, 0, 0, 1, 1.84, 97399
AFLfast,tcpdump,5,1623579851, 2041, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.88, 97428
AFLfast,tcpdump,5,1623579862, 2042, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.84, 97447
AFLfast,tcpdump,5,1623579877, 2043, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.83, 97475
AFLfast,tcpdump,5,1623579888, 2043, 8, 18, 0, 0, 0.13%, 0, 0, 1, 1.88, 97495
