alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,jpegtran,8,1625007327, 426, 0, 732, 699, 161, 3.93%, 0, 3, 9, 0.00
AFLfast,jpegtran,8,1625007333, 427, 0, 732, 699, 161, 3.93%, 0, 3, 9, 0.00
AFLfast,jpegtran,8,1625007338, 428, 0, 732, 699, 161, 3.93%, 0, 3, 9, 0.00
AFLfast,jpegtran,8,1625007343, 429, 0, 732, 699, 161, 3.93%, 0, 3, 9, 0.00
AFLfast,jpegtran,8,1625007349, 430, 0, 732, 699, 161, 3.93%, 0, 3, 9, 0.00
AFLfast,jpegtran,8,1625007354, 431, 0, 732, 699, 161, 3.93%, 0, 3, 9, 0.00
AFLfast,jpegtran,8,1625007360, 432, 0, 732, 699, 161, 3.93%, 0, 3, 9, 0.00
AFLfast,jpegtran,8,1625007365, 433, 0, 732, 699, 161, 3.93%, 0, 3, 9, 0.00
AFLfast,jpegtran,8,1625007371, 434, 0, 732, 699, 161, 3.93%, 0, 3, 9, 0.00
AFLfast,jpegtran,8,1625007376, 435, 0, 732, 699, 161, 3.93%, 0, 3, 9, 0.00
AFLfast,jpegtran,8,1625007382, 436, 0, 732, 699, 161, 3.93%, 0, 3, 9, 0.00
AFLfast,jpegtran,8,1625007387, 437, 0, 732, 699, 161, 3.93%, 0, 3, 9, 0.00
AFLfast,jpegtran,8,1625007393, 438, 0, 732, 699, 161, 3.93%, 0, 3, 9, 0.00
AFLfast,jpegtran,8,1625007398, 439, 0, 732, 699, 161, 3.93%, 0, 3, 9, 0.00
AFLfast,jpegtran,8,1625007404, 440, 0, 732, 699, 161, 3.93%, 0, 3, 9, 0.00
AFLfast,jpegtran,8,1625007409, 441, 0, 732, 699, 161, 3.93%, 0, 3, 9, 0.00
AFLfast,jpegtran,8,1625007415, 442, 0, 732, 699, 161, 3.93%, 0, 3, 9, 0.00
AFLfast,jpegtran,8,1625007420, 443, 0, 732, 699, 161, 3.93%, 0, 3, 9, 0.00
AFLfast,jpegtran,8,1625007426, 444, 0, 732, 699, 161, 3.93%, 0, 3, 9, 0.00
AFLfast,jpegtran,8,1625007431, 445, 0, 732, 699, 161, 3.93%, 0, 3, 9, 0.00
AFLfast,jpegtran,8,1625007437, 446, 0, 732, 699, 161, 3.93%, 0, 3, 9, 0.00
AFLfast,jpegtran,8,1625007442, 447, 0, 732, 699, 161, 3.93%, 0, 3, 9, 0.00
AFLfast,jpegtran,8,1625007448, 448, 0, 732, 699, 161, 3.93%, 0, 3, 9, 0.00
AFLfast,jpegtran,8,1625007453, 449, 0, 732, 699, 161, 3.93%, 0, 3, 9, 0.00
AFLfast,jpegtran,8,1625007458, 450, 0, 732, 699, 161, 3.93%, 0, 3, 9, 0.00
AFLfast,jpegtran,8,1625007464, 451, 0, 732, 699, 161, 3.93%, 0, 3, 9, 0.00
AFLfast,jpegtran,8,1625007469, 452, 0, 732, 699, 161, 3.93%, 0, 3, 9, 0.00
AFLfast,jpegtran,8,1625007475, 453, 0, 732, 699, 161, 3.93%, 0, 3, 9, 0.00
AFLfast,jpegtran,8,1625007480, 454, 0, 732, 699, 161, 3.93%, 0, 3, 9, 0.00
AFLfast,jpegtran,8,1625007486, 455, 0, 732, 699, 161, 3.93%, 0, 3, 9, 0.00
AFLfast,jpegtran,8,1625007491, 456, 0, 732, 699, 161, 3.93%, 0, 3, 9, 0.00
AFLfast,jpegtran,8,1625007497, 457, 0, 732, 699, 161, 3.93%, 0, 3, 9, 0.00
AFLfast,jpegtran,8,1625007502, 458, 0, 732, 699, 161, 3.93%, 0, 3, 9, 0.00
AFLfast,jpegtran,8,1625007508, 459, 0, 732, 699, 161, 3.93%, 0, 3, 9, 0.00
AFLfast,jpegtran,8,1625007513, 460, 0, 732, 699, 161, 3.93%, 0, 3, 9, 0.00
AFLfast,jpegtran,8,1625007519, 461, 0, 732, 699, 161, 3.93%, 0, 3, 9, 0.00
AFLfast,jpegtran,8,1625007524, 462, 0, 732, 699, 161, 3.93%, 0, 3, 9, 0.00
AFLfast,jpegtran,8,1625007529, 463, 0, 732, 699, 161, 3.93%, 0, 3, 9, 0.00
AFLfast,jpegtran,8,1625007535, 464, 0, 732, 699, 161, 3.93%, 0, 3, 9, 0.00
AFLfast,jpegtran,8,1625007540, 465, 0, 732, 699, 161, 3.93%, 0, 3, 9, 0.00
AFLfast,jpegtran,8,1625007546, 466, 0, 732, 699, 161, 3.93%, 0, 3, 9, 0.00
AFLfast,jpegtran,8,1625007551, 467, 0, 732, 699, 161, 3.93%, 0, 3, 9, 0.00
AFLfast,jpegtran,8,1625007556, 468, 0, 732, 699, 161, 3.93%, 0, 3, 9, 0.00
AFLfast,jpegtran,8,1625007562, 469, 0, 732, 699, 161, 3.93%, 0, 3, 9, 0.00
AFLfast,jpegtran,8,1625007567, 470, 0, 732, 699, 161, 3.93%, 0, 3, 9, 0.00
AFLfast,jpegtran,8,1625007573, 471, 0, 732, 699, 161, 3.93%, 0, 3, 9, 0.00
AFLfast,jpegtran,8,1625007578, 472, 0, 732, 699, 161, 3.93%, 0, 3, 9, 0.00
AFLfast,jpegtran,8,1625007583, 473, 0, 732, 699, 161, 3.93%, 0, 3, 9, 0.00
AFLfast,jpegtran,8,1625007589, 474, 0, 732, 699, 161, 3.93%, 0, 3, 9, 0.00
AFLfast,jpegtran,8,1625007594, 475, 0, 732, 699, 161, 3.93%, 0, 3, 9, 0.00
AFLfast,jpegtran,8,1625007600, 476, 0, 732, 699, 161, 3.93%, 0, 3, 9, 0.00
AFLfast,jpegtran,8,1625007605, 477, 0, 732, 699, 161, 3.93%, 0, 3, 9, 0.00
AFLfast,jpegtran,8,1625007611, 478, 0, 732, 699, 161, 3.93%, 0, 3, 9, 0.00
AFLfast,jpegtran,8,1625007616, 479, 0, 732, 699, 161, 3.93%, 0, 3, 9, 0.00
AFLfast,jpegtran,8,1625007622, 480, 0, 732, 699, 161, 3.93%, 0, 3, 9, 0.00
AFLfast,jpegtran,8,1625007627, 481, 0, 732, 699, 161, 3.93%, 0, 3, 9, 0.00
AFLfast,jpegtran,8,1625007633, 482, 0, 732, 699, 161, 3.93%, 0, 3, 9, 0.00
AFLfast,jpegtran,8,1625007638, 483, 0, 732, 699, 161, 3.93%, 0, 3, 9, 0.00
AFLfast,jpegtran,8,1625007644, 484, 0, 732, 699, 161, 3.93%, 0, 3, 9, 0.00
AFLfast,jpegtran,8,1625007649, 485, 0, 732, 699, 161, 3.93%, 0, 3, 9, 0.00
AFLfast,jpegtran,8,1625007654, 486, 0, 732, 699, 161, 3.93%, 0, 3, 9, 0.00
AFLfast,jpegtran,8,1625007660, 487, 0, 732, 699, 161, 3.93%, 0, 3, 9, 0.00
AFLfast,jpegtran,8,1625007665, 488, 0, 732, 699, 161, 3.93%, 0, 3, 9, 0.00
AFLfast,jpegtran,8,1625007671, 489, 0, 732, 699, 161, 3.93%, 0, 3, 9, 0.00
AFLfast,jpegtran,8,1625007676, 490, 0, 732, 699, 161, 3.93%, 0, 3, 9, 0.00
AFLfast,jpegtran,8,1625007682, 491, 0, 732, 699, 161, 3.93%, 0, 3, 9, 0.00
AFLfast,jpegtran,8,1625007687, 492, 0, 732, 699, 161, 3.93%, 0, 3, 9, 0.00
AFLfast,jpegtran,8,1625007693, 493, 0, 732, 699, 161, 3.93%, 0, 3, 9, 0.00
AFLfast,jpegtran,8,1625007698, 494, 0, 732, 699, 161, 3.93%, 0, 3, 9, 0.00
AFLfast,jpegtran,8,1625007704, 495, 0, 732, 699, 161, 3.93%, 0, 3, 9, 0.00
AFLfast,jpegtran,8,1625007709, 496, 0, 732, 699, 161, 3.93%, 0, 3, 9, 0.00
AFLfast,jpegtran,8,1625007715, 497, 0, 732, 699, 161, 3.93%, 0, 3, 9, 0.00
AFLfast,jpegtran,8,1625007720, 498, 0, 732, 699, 161, 3.93%, 0, 3, 9, 0.00
AFLfast,jpegtran,8,1625007726, 499, 0, 732, 699, 161, 3.93%, 0, 3, 9, 0.00
AFLfast,jpegtran,8,1625007731, 500, 0, 732, 699, 161, 3.93%, 0, 3, 9, 0.00
AFLfast,jpegtran,8,1625007737, 501, 0, 732, 699, 161, 3.93%, 0, 3, 9, 0.00
AFLfast,jpegtran,8,1625007742, 502, 0, 732, 699, 161, 3.93%, 0, 3, 9, 0.00
AFLfast,jpegtran,8,1625007747, 503, 0, 732, 699, 161, 3.93%, 0, 3, 9, 0.00
AFLfast,jpegtran,8,1625007753, 504, 0, 732, 699, 161, 3.93%, 0, 3, 9, 0.00
AFLfast,jpegtran,8,1625007758, 505, 0, 732, 699, 161, 3.93%, 0, 3, 9, 0.00
AFLfast,jpegtran,8,1625007764, 506, 0, 732, 699, 161, 3.93%, 0, 3, 9, 0.00
AFLfast,jpegtran,8,1625007769, 507, 0, 732, 699, 161, 3.93%, 0, 3, 9, 0.00
AFLfast,jpegtran,8,1625007775, 508, 0, 732, 699, 161, 3.93%, 0, 3, 9, 0.00
AFLfast,jpegtran,8,1625007780, 509, 0, 732, 699, 161, 3.93%, 0, 3, 9, 0.00
AFLfast,jpegtran,8,1625007786, 510, 0, 732, 699, 161, 3.93%, 0, 3, 9, 0.00
AFLfast,jpegtran,8,1625007791, 511, 0, 732, 699, 161, 3.93%, 0, 3, 9, 0.00
AFLfast,jpegtran,8,1625007796, 512, 0, 732, 699, 161, 3.93%, 0, 3, 9, 0.00
AFLfast,jpegtran,8,1625007802, 513, 0, 732, 699, 161, 3.93%, 0, 3, 9, 0.00
AFLfast,jpegtran,8,1625007807, 514, 0, 732, 699, 161, 3.93%, 0, 3, 9, 0.00
AFLfast,jpegtran,8,1625007813, 515, 0, 732, 699, 161, 3.93%, 0, 3, 9, 0.00
AFLfast,jpegtran,8,1625007818, 516, 0, 732, 699, 161, 3.93%, 0, 3, 9, 0.00
AFLfast,jpegtran,8,1625007824, 517, 0, 732, 699, 161, 3.93%, 0, 3, 9, 0.00
AFLfast,jpegtran,8,1625007829, 518, 0, 732, 699, 161, 3.93%, 0, 3, 9, 0.00
AFLfast,jpegtran,8,1625007834, 519, 0, 732, 699, 161, 3.93%, 0, 3, 9, 0.00
AFLfast,jpegtran,8,1625007840, 520, 0, 732, 699, 161, 3.93%, 0, 3, 9, 0.00
AFLfast,jpegtran,8,1625007845, 521, 0, 732, 699, 161, 3.93%, 0, 3, 9, 0.00
AFLfast,jpegtran,8,1625007851, 522, 0, 732, 699, 161, 3.93%, 0, 3, 9, 0.00
AFLfast,jpegtran,8,1625007856, 523, 0, 732, 699, 161, 3.93%, 0, 3, 9, 0.00
AFLfast,jpegtran,8,1625007862, 524, 0, 732, 699, 161, 3.93%, 0, 3, 9, 0.00
AFLfast,jpegtran,8,1625007867, 525, 0, 732, 699, 161, 3.93%, 0, 3, 9, 0.00
AFLfast,jpegtran,8,1625007872, 526, 0, 732, 699, 161, 3.93%, 0, 3, 9, 0.00
AFLfast,jpegtran,8,1625007878, 527, 0, 732, 699, 161, 3.93%, 0, 3, 9, 0.00
AFLfast,jpegtran,8,1625007883, 528, 0, 732, 699, 161, 3.93%, 0, 3, 9, 0.00
AFLfast,jpegtran,8,1625007889, 529, 0, 732, 699, 161, 3.93%, 0, 3, 9, 0.00
AFLfast,jpegtran,8,1625007894, 530, 0, 732, 699, 161, 3.93%, 0, 3, 9, 0.00
AFLfast,jpegtran,8,1625007900, 531, 0, 732, 699, 161, 3.93%, 0, 3, 9, 0.00
AFLfast,jpegtran,8,1625007905, 532, 0, 732, 699, 161, 3.93%, 0, 3, 9, 0.00
AFLfast,jpegtran,8,1625007911, 533, 0, 732, 699, 161, 3.93%, 0, 3, 9, 0.00
AFLfast,jpegtran,8,1625007916, 534, 0, 732, 699, 161, 3.93%, 0, 3, 9, 0.00
AFLfast,jpegtran,8,1625007922, 535, 0, 732, 699, 161, 3.93%, 0, 3, 9, 0.00
AFLfast,jpegtran,8,1625007927, 536, 0, 732, 699, 161, 3.93%, 0, 3, 9, 0.00
AFLfast,jpegtran,8,1625007933, 537, 0, 732, 699, 161, 3.93%, 0, 3, 9, 0.00
AFLfast,jpegtran,8,1625007938, 538, 0, 732, 699, 161, 3.93%, 0, 3, 9, 0.00
AFLfast,jpegtran,8,1625007944, 539, 0, 732, 699, 161, 3.93%, 0, 3, 9, 0.00
AFLfast,jpegtran,8,1625007949, 540, 0, 732, 699, 161, 3.93%, 0, 3, 9, 0.00
AFLfast,jpegtran,8,1625007955, 541, 0, 732, 699, 161, 3.93%, 0, 3, 9, 0.00
AFLfast,jpegtran,8,1625007960, 542, 0, 732, 699, 161, 3.93%, 0, 3, 9, 0.00
AFLfast,jpegtran,8,1625007965, 543, 0, 732, 699, 161, 3.93%, 0, 3, 9, 0.00
AFLfast,jpegtran,8,1625007971, 544, 0, 732, 699, 161, 3.93%, 0, 3, 9, 0.00
AFLfast,jpegtran,8,1625007976, 545, 0, 732, 699, 161, 3.93%, 0, 3, 9, 0.00
AFLfast,jpegtran,8,1625007982, 546, 0, 732, 699, 161, 3.93%, 0, 3, 9, 0.00
AFLfast,jpegtran,8,1625007987, 547, 0, 732, 699, 161, 3.93%, 0, 3, 9, 0.00
AFLfast,jpegtran,8,1625007993, 548, 0, 732, 699, 161, 3.93%, 0, 3, 9, 0.00
AFLfast,jpegtran,8,1625007998, 549, 0, 732, 699, 161, 3.93%, 0, 3, 9, 0.00
AFLfast,jpegtran,8,1625008004, 550, 0, 732, 699, 161, 3.93%, 0, 3, 9, 0.00
AFLfast,jpegtran,8,1625008009, 551, 0, 732, 699, 161, 3.93%, 0, 3, 9, 0.00
AFLfast,jpegtran,8,1625008015, 552, 0, 732, 699, 161, 3.93%, 0, 3, 9, 0.00
AFLfast,jpegtran,8,1625008020, 553, 0, 732, 699, 161, 3.93%, 0, 3, 9, 0.00
AFLfast,jpegtran,8,1625008026, 554, 0, 732, 699, 161, 3.93%, 0, 3, 9, 0.00
AFLfast,jpegtran,8,1625008032, 555, 0, 732, 699, 161, 3.93%, 0, 3, 9, 0.00
AFLfast,jpegtran,8,1625008037, 556, 0, 732, 699, 161, 3.93%, 0, 3, 9, 0.00
AFLfast,jpegtran,8,1625008043, 557, 0, 732, 699, 161, 3.93%, 0, 3, 9, 0.00
AFLfast,jpegtran,8,1625008048, 558, 0, 732, 699, 161, 3.93%, 0, 3, 9, 0.00
AFLfast,jpegtran,8,1625008054, 559, 0, 732, 699, 161, 3.93%, 0, 3, 9, 0.00
AFLfast,jpegtran,8,1625008060, 560, 0, 732, 699, 161, 3.93%, 0, 3, 9, 0.00
AFLfast,jpegtran,8,1625008065, 561, 0, 732, 699, 161, 3.93%, 0, 3, 9, 0.00
AFLfast,jpegtran,8,1625008071, 562, 0, 732, 699, 161, 3.93%, 0, 3, 9, 0.00
AFLfast,jpegtran,8,1625008076, 563, 0, 732, 699, 161, 3.93%, 0, 3, 9, 0.00
AFLfast,jpegtran,8,1625008082, 564, 0, 732, 699, 161, 3.93%, 0, 3, 9, 0.00
AFLfast,jpegtran,8,1625008087, 565, 0, 732, 699, 161, 3.93%, 0, 3, 9, 0.00
AFLfast,jpegtran,8,1625008092, 566, 0, 732, 699, 161, 3.93%, 0, 3, 9, 0.00
AFLfast,jpegtran,8,1625008098, 567, 0, 732, 699, 161, 3.93%, 0, 3, 9, 0.00
AFLfast,jpegtran,8,1625008103, 568, 0, 732, 699, 161, 3.93%, 0, 3, 9, 0.00
AFLfast,jpegtran,8,1625008109, 569, 0, 732, 699, 161, 3.93%, 0, 3, 9, 0.00
AFLfast,jpegtran,8,1625008114, 570, 0, 732, 699, 161, 3.93%, 0, 3, 9, 0.00
AFLfast,jpegtran,8,1625008120, 571, 0, 732, 699, 161, 3.93%, 0, 3, 9, 0.00
AFLfast,jpegtran,8,1625008125, 572, 0, 732, 699, 161, 3.93%, 0, 3, 9, 0.00
AFLfast,jpegtran,8,1625008131, 573, 0, 732, 699, 161, 3.93%, 0, 3, 9, 0.00
AFLfast,jpegtran,8,1625008136, 574, 0, 732, 699, 161, 3.93%, 0, 3, 9, 0.00
AFLfast,jpegtran,8,1625008142, 575, 0, 732, 699, 161, 3.93%, 0, 3, 9, 0.00
AFLfast,jpegtran,8,1625008147, 576, 0, 732, 699, 161, 3.93%, 0, 3, 9, 0.00
AFLfast,jpegtran,8,1625008152, 577, 0, 732, 699, 161, 3.93%, 0, 3, 9, 0.00
AFLfast,jpegtran,8,1625008158, 578, 0, 732, 699, 161, 3.93%, 0, 3, 9, 0.00
AFLfast,jpegtran,8,1625008163, 579, 0, 732, 699, 161, 3.93%, 0, 3, 9, 0.00
AFLfast,jpegtran,8,1625008169, 580, 0, 732, 699, 161, 3.93%, 0, 3, 9, 0.00
AFLfast,jpegtran,8,1625008174, 581, 0, 732, 699, 161, 3.93%, 0, 3, 9, 0.00
AFLfast,jpegtran,8,1625008180, 582, 0, 732, 699, 161, 3.93%, 0, 3, 9, 0.00
AFLfast,jpegtran,8,1625008185, 583, 0, 732, 699, 161, 3.93%, 0, 3, 9, 0.00
AFLfast,jpegtran,8,1625008191, 584, 0, 732, 699, 161, 3.93%, 0, 3, 9, 0.00
AFLfast,jpegtran,8,1625008196, 585, 0, 732, 699, 161, 3.93%, 0, 3, 9, 0.00
AFLfast,jpegtran,8,1625008201, 586, 0, 732, 699, 161, 3.93%, 0, 3, 9, 0.00
AFLfast,jpegtran,8,1625008207, 587, 0, 732, 699, 161, 3.93%, 0, 3, 9, 0.00
AFLfast,jpegtran,8,1625008212, 588, 0, 732, 699, 161, 3.93%, 0, 3, 9, 0.00
AFLfast,jpegtran,8,1625008218, 589, 0, 732, 699, 161, 3.93%, 0, 3, 9, 0.00
AFLfast,jpegtran,8,1625008223, 590, 0, 732, 699, 161, 3.93%, 0, 3, 9, 0.00
AFLfast,jpegtran,8,1625008229, 591, 0, 732, 699, 161, 3.93%, 0, 3, 9, 0.00
AFLfast,jpegtran,8,1625008234, 592, 0, 732, 699, 161, 3.93%, 0, 3, 9, 0.00
AFLfast,jpegtran,8,1625008239, 593, 0, 732, 699, 161, 3.93%, 0, 3, 9, 0.00
AFLfast,jpegtran,8,1625008245, 594, 0, 732, 699, 161, 3.93%, 0, 3, 9, 0.00
AFLfast,jpegtran,8,1625008250, 595, 0, 732, 699, 161, 3.93%, 0, 3, 9, 0.00
AFLfast,jpegtran,8,1625008256, 596, 0, 732, 699, 161, 3.93%, 0, 3, 9, 0.00
AFLfast,jpegtran,8,1625008261, 597, 0, 732, 699, 161, 3.93%, 0, 3, 9, 0.00
AFLfast,jpegtran,8,1625008267, 598, 0, 732, 699, 161, 3.93%, 0, 3, 9, 0.00
AFLfast,jpegtran,8,1625008272, 599, 0, 732, 699, 161, 3.93%, 0, 3, 9, 0.00
AFLfast,jpegtran,8,1625008277, 600, 0, 732, 699, 161, 3.93%, 0, 3, 9, 0.00
AFLfast,jpegtran,8,1625008283, 601, 0, 732, 699, 161, 3.93%, 0, 3, 9, 0.00
AFLfast,jpegtran,8,1625008288, 602, 0, 732, 699, 161, 3.93%, 0, 3, 9, 0.00
AFLfast,jpegtran,8,1625008294, 603, 0, 732, 699, 161, 3.93%, 0, 3, 9, 0.00
AFLfast,jpegtran,8,1625008299, 604, 0, 732, 699, 161, 3.93%, 0, 3, 9, 0.00
AFLfast,jpegtran,8,1625008304, 605, 0, 732, 699, 161, 3.93%, 0, 3, 9, 0.00
AFLfast,jpegtran,8,1625008310, 606, 0, 732, 699, 161, 3.93%, 0, 3, 9, 0.00
AFLfast,jpegtran,8,1625008315, 607, 0, 732, 699, 161, 3.93%, 0, 3, 9, 0.00
AFLfast,jpegtran,8,1625008321, 608, 0, 732, 699, 161, 3.93%, 0, 3, 9, 0.00
AFLfast,jpegtran,8,1625008326, 609, 0, 732, 699, 161, 3.93%, 0, 3, 9, 0.00
AFLfast,jpegtran,8,1625008332, 610, 0, 732, 699, 161, 3.93%, 0, 3, 9, 0.00
AFLfast,jpegtran,8,1625008337, 611, 0, 732, 699, 161, 3.93%, 0, 3, 9, 0.00
AFLfast,jpegtran,8,1625008343, 612, 0, 732, 699, 161, 3.93%, 0, 3, 9, 0.00
AFLfast,jpegtran,8,1625008348, 613, 0, 732, 699, 161, 3.93%, 0, 3, 9, 0.00
AFLfast,jpegtran,8,1625008354, 614, 0, 732, 699, 161, 3.93%, 0, 3, 9, 0.00
AFLfast,jpegtran,8,1625008359, 615, 0, 732, 699, 161, 3.93%, 0, 3, 9, 0.00
AFLfast,jpegtran,8,1625008365, 616, 0, 732, 699, 161, 3.93%, 0, 3, 9, 0.00
AFLfast,jpegtran,8,1625008370, 617, 0, 732, 699, 161, 3.93%, 0, 3, 9, 0.00
AFLfast,jpegtran,8,1625008375, 618, 0, 732, 699, 161, 3.93%, 0, 3, 9, 0.00
AFLfast,jpegtran,8,1625008381, 619, 0, 732, 699, 161, 3.93%, 0, 3, 9, 0.00
AFLfast,jpegtran,8,1625008386, 620, 0, 732, 699, 161, 3.93%, 0, 3, 9, 0.00
AFLfast,jpegtran,8,1625008392, 621, 0, 732, 699, 161, 3.93%, 0, 3, 9, 0.00
AFLfast,jpegtran,8,1625008397, 622, 0, 732, 699, 161, 3.93%, 0, 3, 9, 0.00
AFLfast,jpegtran,8,1625008403, 623, 0, 732, 699, 161, 3.93%, 0, 3, 9, 0.00
AFLfast,jpegtran,8,1625008408, 624, 0, 732, 699, 161, 3.93%, 0, 3, 9, 0.00
AFLfast,jpegtran,8,1625008414, 625, 0, 732, 699, 161, 3.93%, 0, 3, 9, 0.00
AFLfast,jpegtran,8,1625008419, 626, 0, 732, 699, 161, 3.93%, 0, 3, 9, 0.00
AFLfast,jpegtran,8,1625008424, 627, 0, 732, 699, 161, 3.93%, 0, 3, 9, 0.00
AFLfast,jpegtran,8,1625008430, 628, 0, 732, 699, 161, 3.93%, 0, 3, 9, 0.00
AFLfast,jpegtran,8,1625008435, 629, 0, 732, 699, 161, 3.93%, 0, 3, 9, 0.00
AFLfast,jpegtran,8,1625008441, 630, 0, 732, 699, 161, 3.93%, 0, 3, 9, 0.00
AFLfast,jpegtran,8,1625008446, 631, 0, 732, 699, 161, 3.93%, 0, 3, 9, 0.00
AFLfast,jpegtran,8,1625008452, 632, 0, 732, 699, 161, 3.93%, 0, 3, 9, 0.00
AFLfast,jpegtran,8,1625008457, 633, 0, 732, 699, 161, 3.93%, 0, 3, 9, 0.00
AFLfast,jpegtran,8,1625008463, 634, 0, 732, 699, 161, 3.93%, 0, 3, 9, 0.00
AFLfast,jpegtran,8,1625008468, 635, 0, 732, 699, 161, 3.93%, 0, 3, 9, 0.00
AFLfast,jpegtran,8,1625008474, 636, 0, 732, 699, 161, 3.93%, 0, 3, 9, 0.00
AFLfast,jpegtran,8,1625008479, 637, 0, 732, 699, 161, 3.93%, 0, 3, 9, 0.00
AFLfast,jpegtran,8,1625008485, 638, 0, 732, 699, 161, 3.93%, 0, 3, 9, 0.00
AFLfast,jpegtran,8,1625008490, 639, 0, 732, 699, 161, 3.93%, 0, 3, 9, 0.00
AFLfast,jpegtran,8,1625008496, 640, 0, 732, 699, 161, 3.93%, 0, 3, 9, 0.00
AFLfast,jpegtran,8,1625008501, 641, 0, 732, 699, 161, 3.93%, 0, 3, 9, 0.00
AFLfast,jpegtran,8,1625008507, 642, 0, 732, 699, 161, 3.93%, 0, 3, 9, 0.00
AFLfast,jpegtran,8,1625008512, 643, 0, 732, 699, 161, 3.93%, 0, 3, 9, 0.00
AFLfast,jpegtran,8,1625008517, 644, 0, 732, 699, 161, 3.93%, 0, 3, 9, 0.00
AFLfast,jpegtran,8,1625008523, 645, 0, 732, 699, 161, 3.93%, 0, 3, 9, 0.00
AFLfast,jpegtran,8,1625008528, 646, 0, 732, 699, 161, 3.93%, 0, 3, 9, 0.00
AFLfast,jpegtran,8,1625008534, 647, 0, 732, 699, 161, 3.93%, 0, 3, 9, 0.00
AFLfast,jpegtran,8,1625008539, 648, 0, 732, 699, 161, 3.93%, 0, 3, 9, 0.00
AFLfast,jpegtran,8,1625008545, 649, 0, 732, 699, 161, 3.93%, 0, 3, 9, 0.00
AFLfast,jpegtran,8,1625008550, 650, 0, 732, 699, 161, 3.93%, 0, 3, 9, 0.00
AFLfast,jpegtran,8,1625008556, 651, 0, 732, 699, 161, 3.93%, 0, 3, 9, 0.00
AFLfast,jpegtran,8,1625008561, 652, 0, 732, 699, 161, 3.93%, 0, 3, 9, 0.00
AFLfast,jpegtran,8,1625008567, 653, 0, 732, 699, 161, 3.93%, 0, 3, 9, 0.00
AFLfast,jpegtran,8,1625008572, 654, 0, 732, 699, 161, 3.93%, 0, 3, 9, 0.00
AFLfast,jpegtran,8,1625008578, 655, 0, 732, 699, 161, 3.93%, 0, 3, 9, 0.00
AFLfast,jpegtran,8,1625008583, 656, 0, 732, 699, 161, 3.93%, 0, 3, 9, 0.00
AFLfast,jpegtran,8,1625008589, 657, 0, 732, 699, 161, 3.93%, 0, 3, 9, 0.00
AFLfast,jpegtran,8,1625008594, 658, 0, 732, 699, 161, 3.93%, 0, 3, 9, 0.00
AFLfast,jpegtran,8,1625008600, 659, 0, 732, 699, 161, 3.93%, 0, 3, 9, 0.00
AFLfast,jpegtran,8,1625008605, 660, 0, 732, 699, 161, 3.93%, 0, 3, 9, 0.00
AFLfast,jpegtran,8,1625008610, 661, 0, 732, 699, 161, 3.93%, 0, 3, 9, 0.00
AFLfast,jpegtran,8,1625008616, 662, 0, 732, 699, 161, 3.93%, 0, 3, 9, 0.00
AFLfast,jpegtran,8,1625008621, 663, 0, 732, 699, 161, 3.93%, 0, 3, 9, 0.00
AFLfast,jpegtran,8,1625008627, 664, 0, 732, 699, 161, 3.93%, 0, 3, 9, 0.00
AFLfast,jpegtran,8,1625008632, 665, 0, 732, 699, 161, 3.93%, 0, 3, 9, 0.00
AFLfast,jpegtran,8,1625008638, 666, 0, 732, 699, 161, 3.93%, 0, 3, 9, 0.00
AFLfast,jpegtran,8,1625008643, 667, 0, 732, 699, 161, 3.93%, 0, 3, 9, 0.00
AFLfast,jpegtran,8,1625008649, 668, 0, 732, 699, 161, 3.93%, 0, 3, 9, 0.00
AFLfast,jpegtran,8,1625008654, 669, 0, 732, 699, 161, 3.93%, 0, 3, 9, 0.00
AFLfast,jpegtran,8,1625008659, 670, 0, 732, 699, 161, 3.93%, 0, 3, 9, 0.00
AFLfast,jpegtran,8,1625008665, 671, 0, 732, 699, 161, 3.93%, 0, 3, 9, 0.00
AFLfast,jpegtran,8,1625008670, 672, 0, 732, 699, 161, 3.93%, 0, 3, 9, 0.00
AFLfast,jpegtran,8,1625008676, 673, 0, 732, 699, 161, 3.93%, 0, 3, 9, 0.00
AFLfast,jpegtran,8,1625008681, 674, 0, 732, 699, 161, 3.93%, 0, 3, 9, 0.00
AFLfast,jpegtran,8,1625008686, 675, 0, 732, 699, 161, 3.93%, 0, 3, 9, 0.00
AFLfast,jpegtran,8,1625008692, 676, 0, 732, 699, 161, 3.93%, 0, 3, 9, 0.00
AFLfast,jpegtran,8,1625008698, 677, 0, 732, 699, 161, 3.93%, 0, 3, 9, 0.00
AFLfast,jpegtran,8,1625008703, 678, 0, 732, 699, 161, 3.93%, 0, 3, 9, 0.00
AFLfast,jpegtran,8,1625008708, 679, 0, 732, 699, 161, 3.93%, 0, 3, 9, 0.00
AFLfast,jpegtran,8,1625008714, 680, 0, 732, 699, 161, 3.93%, 0, 3, 9, 0.00
AFLfast,jpegtran,8,1625008719, 681, 0, 732, 699, 161, 3.93%, 0, 3, 9, 0.00
AFLfast,jpegtran,8,1625008725, 682, 0, 732, 699, 161, 3.93%, 0, 3, 9, 0.00
