alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pdftops,6,1624100569, 0, 0, 335, 335, 9, 13.03%, 0, 0, 2, 1.52
AFLfast,pdftops,6,1624100574, 0, 0, 336, 336, 9, 13.03%, 0, 0, 2, 1.52
AFLfast,pdftops,6,1624100579, 0, 0, 337, 337, 9, 13.03%, 0, 0, 2, 1.50
AFLfast,pdftops,6,1624100590, 0, 0, 338, 338, 9, 13.03%, 0, 0, 2, 1.59
AFLfast,pdftops,6,1624100595, 0, 0, 339, 339, 9, 13.03%, 0, 0, 2, 1.53
AFLfast,pdftops,6,1624100601, 0, 0, 340, 340, 9, 13.04%, 0, 0, 2, 1.58
AFLfast,pdftops,6,1624100606, 0, 0, 341, 341, 9, 13.04%, 0, 0, 2, 1.56
AFLfast,pdftops,6,1624100617, 0, 0, 342, 342, 9, 13.04%, 0, 0, 2, 1.53
AFLfast,pdftops,6,1624100622, 0, 0, 343, 343, 9, 13.04%, 0, 0, 2, 1.59
AFLfast,pdftops,6,1624100628, 0, 0, 344, 344, 9, 13.04%, 0, 0, 2, 1.60
AFLfast,pdftops,6,1624100633, 0, 0, 345, 345, 9, 13.04%, 0, 0, 2, 1.57
AFLfast,pdftops,6,1624100643, 0, 0, 346, 346, 9, 13.04%, 0, 0, 2, 1.58
AFLfast,pdftops,6,1624100649, 0, 0, 347, 347, 9, 13.04%, 0, 0, 2, 1.61
AFLfast,pdftops,6,1624100654, 0, 0, 348, 348, 9, 13.04%, 0, 0, 2, 1.62
AFLfast,pdftops,6,1624100664, 0, 0, 349, 349, 9, 13.04%, 0, 0, 2, 1.87
AFLfast,pdftops,6,1624100669, 0, 0, 350, 350, 9, 13.04%, 0, 0, 2, 1.70
AFLfast,pdftops,6,1624100675, 0, 0, 351, 351, 9, 13.04%, 0, 0, 2, 1.60
AFLfast,pdftops,6,1624100686, 0, 0, 352, 352, 9, 13.04%, 0, 0, 2, 1.53
AFLfast,pdftops,6,1624100691, 0, 0, 353, 353, 9, 13.04%, 0, 0, 2, 1.55
AFLfast,pdftops,6,1624100701, 0, 0, 354, 354, 9, 13.04%, 0, 0, 2, 1.79
AFLfast,pdftops,6,1624100707, 0, 0, 355, 355, 9, 13.04%, 0, 0, 2, 1.65
AFLfast,pdftops,6,1624100718, 0, 0, 356, 356, 9, 13.04%, 0, 0, 2, 1.54
AFLfast,pdftops,6,1624100729, 0, 0, 357, 357, 9, 13.04%, 0, 0, 2, 1.51
AFLfast,pdftops,6,1624100734, 0, 0, 358, 358, 9, 13.04%, 0, 0, 2, 1.51
AFLfast,pdftops,6,1624100745, 0, 0, 359, 359, 9, 13.04%, 0, 0, 2, 1.61
AFLfast,pdftops,6,1624100751, 0, 0, 360, 360, 9, 13.04%, 0, 0, 2, 1.55
AFLfast,pdftops,6,1624100756, 0, 0, 361, 361, 9, 13.04%, 0, 0, 2, 1.58
AFLfast,pdftops,6,1624100766, 0, 0, 362, 362, 9, 13.04%, 0, 0, 2, 1.73
AFLfast,pdftops,6,1624100772, 0, 0, 363, 363, 9, 13.04%, 0, 0, 2, 1.63
AFLfast,pdftops,6,1624100788, 0, 0, 364, 364, 9, 13.04%, 0, 0, 2, 1.63
AFLfast,pdftops,6,1624100793, 0, 0, 365, 365, 9, 13.05%, 0, 0, 2, 1.66
AFLfast,pdftops,6,1624100803, 0, 0, 366, 366, 9, 13.05%, 0, 0, 2, 1.67
AFLfast,pdftops,6,1624100809, 0, 0, 367, 367, 9, 13.05%, 0, 0, 2, 1.86
AFLfast,pdftops,6,1624100819, 0, 0, 368, 368, 9, 13.05%, 0, 0, 2, 1.82
AFLfast,pdftops,6,1624100825, 0, 0, 369, 369, 9, 13.05%, 0, 0, 2, 1.80
AFLfast,pdftops,6,1624100830, 0, 0, 370, 370, 9, 13.05%, 0, 0, 2, 1.71
AFLfast,pdftops,6,1624100835, 0, 0, 371, 371, 9, 13.05%, 0, 0, 2, 1.66
AFLfast,pdftops,6,1624100851, 0, 0, 372, 372, 9, 13.05%, 0, 0, 2, 1.62
AFLfast,pdftops,6,1624100857, 0, 0, 373, 373, 9, 13.05%, 0, 0, 2, 1.57
AFLfast,pdftops,6,1624100868, 0, 0, 374, 374, 9, 13.05%, 0, 0, 2, 1.55
AFLfast,pdftops,6,1624100878, 0, 0, 375, 375, 9, 13.05%, 0, 0, 2, 1.54
AFLfast,pdftops,6,1624100883, 0, 0, 376, 376, 9, 13.05%, 0, 0, 2, 1.57
AFLfast,pdftops,6,1624100888, 0, 0, 377, 377, 9, 13.05%, 0, 0, 2, 1.57
AFLfast,pdftops,6,1624100899, 0, 0, 378, 378, 9, 13.05%, 0, 0, 2, 1.63
AFLfast,pdftops,6,1624100915, 0, 0, 379, 379, 9, 13.05%, 0, 0, 2, 1.63
AFLfast,pdftops,6,1624100926, 0, 0, 380, 380, 9, 13.05%, 0, 0, 2, 1.58
AFLfast,pdftops,6,1624100932, 0, 0, 381, 381, 9, 13.05%, 0, 0, 2, 1.58
AFLfast,pdftops,6,1624100943, 0, 0, 382, 382, 9, 13.05%, 0, 0, 2, 1.55
AFLfast,pdftops,6,1624100948, 0, 0, 383, 383, 9, 13.05%, 0, 0, 2, 1.59
AFLfast,pdftops,6,1624100964, 0, 0, 384, 384, 9, 13.05%, 0, 0, 2, 1.57
AFLfast,pdftops,6,1624100974, 0, 0, 385, 385, 9, 13.05%, 0, 0, 2, 1.66
AFLfast,pdftops,6,1624100979, 0, 0, 386, 386, 9, 13.05%, 0, 0, 2, 1.67
AFLfast,pdftops,6,1624100990, 0, 0, 387, 387, 9, 13.05%, 0, 0, 2, 1.73
AFLfast,pdftops,6,1624101001, 0, 0, 388, 388, 9, 13.05%, 0, 0, 2, 1.69
AFLfast,pdftops,6,1624101006, 0, 0, 389, 389, 9, 13.05%, 0, 0, 2, 1.65
AFLfast,pdftops,6,1624101016, 0, 0, 390, 390, 9, 13.05%, 0, 0, 2, 1.61
AFLfast,pdftops,6,1624101027, 0, 0, 391, 391, 9, 13.05%, 0, 0, 2, 1.56
AFLfast,pdftops,6,1624101038, 0, 0, 392, 392, 9, 13.05%, 0, 0, 2, 1.56
AFLfast,pdftops,6,1624101058, 0, 0, 393, 393, 9, 13.05%, 0, 0, 2, 1.56
AFLfast,pdftops,6,1624101064, 0, 0, 394, 394, 9, 13.05%, 0, 0, 2, 1.61
AFLfast,pdftops,6,1624101074, 0, 0, 395, 395, 9, 13.05%, 0, 0, 2, 1.64
AFLfast,pdftops,6,1624101085, 0, 0, 396, 396, 9, 13.05%, 0, 0, 2, 1.69
AFLfast,pdftops,6,1624101095, 0, 0, 397, 397, 9, 13.05%, 0, 0, 2, 1.67
AFLfast,pdftops,6,1624101101, 0, 0, 398, 398, 9, 13.05%, 0, 0, 2, 1.67
AFLfast,pdftops,6,1624101106, 0, 0, 399, 399, 9, 13.05%, 0, 0, 2, 1.67
AFLfast,pdftops,6,1624101117, 0, 0, 400, 400, 9, 13.05%, 0, 0, 2, 1.58
AFLfast,pdftops,6,1624101128, 0, 0, 401, 401, 9, 13.05%, 0, 0, 2, 1.59
AFLfast,pdftops,6,1624101133, 0, 0, 402, 402, 9, 13.05%, 0, 0, 2, 1.59
AFLfast,pdftops,6,1624101149, 0, 0, 403, 403, 9, 13.05%, 0, 0, 2, 1.66
AFLfast,pdftops,6,1624101154, 0, 0, 404, 404, 9, 13.05%, 0, 0, 2, 1.66
AFLfast,pdftops,6,1624101170, 0, 0, 405, 405, 9, 13.05%, 0, 0, 2, 1.56
AFLfast,pdftops,6,1624101180, 0, 0, 406, 406, 9, 13.05%, 0, 0, 2, 1.61
AFLfast,pdftops,6,1624101186, 0, 0, 407, 407, 9, 13.05%, 0, 0, 2, 1.61
AFLfast,pdftops,6,1624101191, 0, 0, 408, 408, 9, 13.05%, 0, 0, 2, 1.59
AFLfast,pdftops,6,1624101197, 0, 0, 409, 409, 9, 13.05%, 0, 0, 2, 1.64
AFLfast,pdftops,6,1624101223, 0, 0, 410, 410, 9, 13.05%, 0, 0, 2, 1.55
AFLfast,pdftops,6,1624101239, 0, 0, 411, 411, 9, 13.05%, 0, 0, 2, 1.57
AFLfast,pdftops,6,1624101254, 0, 0, 412, 412, 9, 13.05%, 0, 0, 2, 1.57
AFLfast,pdftops,6,1624101260, 0, 0, 413, 413, 9, 13.05%, 0, 0, 2, 1.61
AFLfast,pdftops,6,1624101271, 0, 0, 414, 414, 9, 13.05%, 0, 0, 2, 1.65
AFLfast,pdftops,6,1624101292, 0, 0, 415, 415, 9, 13.05%, 0, 0, 2, 1.57
AFLfast,pdftops,6,1624101319, 0, 0, 416, 416, 9, 13.05%, 0, 0, 2, 1.76
AFLfast,pdftops,6,1624101330, 0, 0, 417, 417, 9, 13.05%, 0, 0, 2, 1.80
AFLfast,pdftops,6,1624101340, 0, 0, 418, 418, 9, 13.05%, 0, 0, 2, 1.88
AFLfast,pdftops,6,1624101350, 0, 0, 419, 419, 9, 13.05%, 0, 0, 2, 1.82
AFLfast,pdftops,6,1624101355, 0, 0, 420, 420, 9, 13.05%, 0, 0, 2, 1.83
AFLfast,pdftops,6,1624101382, 0, 0, 421, 421, 9, 13.05%, 0, 0, 2, 1.76
AFLfast,pdftops,6,1624101387, 0, 0, 422, 422, 9, 13.05%, 0, 0, 2, 1.74
AFLfast,pdftops,6,1624101403, 0, 0, 423, 423, 9, 13.05%, 0, 0, 2, 1.74
AFLfast,pdftops,6,1624101425, 0, 0, 424, 424, 9, 13.05%, 0, 0, 2, 1.78
AFLfast,pdftops,6,1624101430, 0, 0, 425, 425, 9, 13.05%, 0, 0, 2, 1.73
AFLfast,pdftops,6,1624101436, 0, 0, 426, 426, 9, 13.05%, 0, 0, 2, 1.73
AFLfast,pdftops,6,1624101462, 0, 0, 427, 427, 9, 13.05%, 0, 0, 2, 1.75
AFLfast,pdftops,6,1624101489, 0, 0, 428, 428, 9, 13.05%, 0, 0, 2, 1.83
AFLfast,pdftops,6,1624101505, 0, 0, 429, 429, 9, 13.05%, 0, 0, 2, 1.78
AFLfast,pdftops,6,1624101521, 0, 0, 430, 430, 9, 13.05%, 0, 0, 2, 1.80
AFLfast,pdftops,6,1624101532, 0, 0, 431, 431, 9, 13.05%, 0, 0, 2, 1.88
AFLfast,pdftops,6,1624101543, 0, 0, 432, 432, 9, 13.05%, 0, 0, 2, 1.85
AFLfast,pdftops,6,1624101553, 0, 0, 433, 433, 9, 13.05%, 0, 0, 2, 1.92
AFLfast,pdftops,6,1624101559, 0, 0, 434, 434, 9, 13.05%, 0, 0, 2, 1.90
AFLfast,pdftops,6,1624101570, 0, 0, 435, 435, 9, 13.05%, 0, 0, 2, 1.95
AFLfast,pdftops,6,1624101596, 0, 0, 436, 436, 9, 13.05%, 0, 0, 2, 1.94
AFLfast,pdftops,6,1624101623, 0, 0, 437, 437, 9, 13.05%, 0, 0, 2, 1.85
AFLfast,pdftops,6,1624101645, 0, 0, 438, 438, 9, 13.05%, 0, 0, 2, 1.87
AFLfast,pdftops,6,1624101650, 0, 0, 439, 439, 9, 13.05%, 0, 0, 2, 1.85
AFLfast,pdftops,6,1624101655, 0, 0, 440, 440, 9, 13.05%, 0, 0, 2, 1.92
AFLfast,pdftops,6,1624101671, 0, 0, 441, 441, 9, 13.05%, 0, 0, 2, 1.92
AFLfast,pdftops,6,1624101677, 0, 0, 442, 442, 9, 13.05%, 0, 0, 2, 1.99
AFLfast,pdftops,6,1624101693, 0, 0, 443, 443, 9, 13.05%, 0, 0, 2, 1.95
AFLfast,pdftops,6,1624101698, 0, 0, 444, 444, 9, 13.05%, 0, 0, 2, 0.31
AFLfast,pdftops,6,1624101725, 0, 0, 445, 445, 9, 13.05%, 0, 0, 2, 0.96
AFLfast,pdftops,6,1624101742, 0, 0, 446, 446, 9, 13.06%, 0, 0, 2, 1.05
AFLfast,pdftops,6,1624101754, 0, 0, 447, 447, 9, 13.06%, 0, 0, 2, 1.07
AFLfast,pdftops,6,1624101798, 0, 0, 448, 448, 9, 13.06%, 0, 0, 2, 1.48
AFLfast,pdftops,6,1624101850, 0, 0, 449, 449, 9, 13.06%, 0, 0, 2, 2.02
AFLfast,pdftops,6,1624101866, 0, 0, 450, 450, 9, 13.06%, 0, 0, 2, 1.98
AFLfast,pdftops,6,1624101897, 0, 0, 451, 451, 9, 13.06%, 0, 0, 2, 2.12
AFLfast,pdftops,6,1624101902, 0, 0, 452, 452, 9, 13.06%, 0, 0, 2, 2.09
AFLfast,pdftops,6,1624101928, 0, 0, 453, 453, 9, 13.06%, 0, 0, 2, 2.07
AFLfast,pdftops,6,1624101949, 0, 0, 454, 454, 9, 13.06%, 0, 0, 2, 2.09
AFLfast,pdftops,6,1624101970, 0, 0, 455, 455, 9, 13.06%, 0, 0, 2, 2.10
AFLfast,pdftops,6,1624102027, 0, 0, 456, 456, 9, 13.06%, 0, 0, 2, 2.04
AFLfast,pdftops,6,1624102131, 0, 0, 457, 457, 9, 13.06%, 0, 0, 2, 2.14
AFLfast,pdftops,6,1624102148, 0, 0, 458, 458, 9, 13.06%, 0, 0, 2, 2.14
AFLfast,pdftops,6,1624102158, 0, 0, 459, 459, 9, 13.06%, 0, 0, 2, 2.15
AFLfast,pdftops,6,1624102205, 0, 0, 460, 460, 9, 13.06%, 0, 0, 2, 2.05
AFLfast,pdftops,6,1624102264, 0, 0, 461, 461, 9, 13.06%, 0, 0, 2, 2.04
AFLfast,pdftops,6,1624102284, 0, 0, 462, 462, 9, 13.06%, 0, 0, 2, 2.24
AFLfast,pdftops,6,1624102289, 0, 0, 463, 463, 9, 13.06%, 0, 0, 2, 2.13
AFLfast,pdftops,6,1624102295, 0, 0, 464, 464, 9, 13.06%, 0, 0, 2, 2.71
AFLfast,pdftops,6,1624102311, 0, 0, 465, 465, 9, 13.06%, 0, 0, 2, 2.32
AFLfast,pdftops,6,1624102316, 0, 0, 466, 466, 9, 13.06%, 0, 0, 2, 2.19
AFLfast,pdftops,6,1624102332, 0, 0, 467, 467, 9, 13.06%, 0, 0, 2, 1.98
AFLfast,pdftops,6,1624102343, 0, 0, 468, 468, 9, 13.06%, 0, 0, 2, 2.23
AFLfast,pdftops,6,1624102348, 0, 0, 469, 469, 9, 13.06%, 0, 0, 2, 2.27
AFLfast,pdftops,6,1624102353, 0, 0, 470, 470, 9, 13.06%, 0, 0, 2, 2.12
AFLfast,pdftops,6,1624102358, 0, 0, 471, 471, 9, 13.06%, 0, 0, 2, 2.07
AFLfast,pdftops,6,1624102369, 0, 0, 472, 472, 9, 13.06%, 0, 0, 2, 2.07
AFLfast,pdftops,6,1624102374, 0, 0, 473, 473, 9, 13.06%, 0, 0, 2, 2.08
AFLfast,pdftops,6,1624102380, 0, 0, 474, 474, 9, 13.06%, 0, 0, 2, 2.07
AFLfast,pdftops,6,1624102396, 0, 0, 475, 475, 9, 13.06%, 0, 0, 2, 2.19
AFLfast,pdftops,6,1624102401, 0, 0, 476, 476, 9, 13.06%, 0, 0, 2, 2.12
AFLfast,pdftops,6,1624102406, 0, 0, 477, 477, 9, 13.06%, 0, 0, 2, 2.25
AFLfast,pdftops,6,1624102412, 0, 0, 478, 478, 9, 13.06%, 0, 0, 2, 2.18
AFLfast,pdftops,6,1624102432, 0, 0, 479, 479, 9, 13.06%, 0, 0, 2, 2.01
AFLfast,pdftops,6,1624102453, 0, 0, 480, 480, 9, 13.06%, 0, 0, 2, 2.03
AFLfast,pdftops,6,1624102464, 0, 0, 481, 481, 9, 13.06%, 0, 0, 2, 2.04
AFLfast,pdftops,6,1624102511, 0, 0, 482, 482, 9, 13.06%, 0, 0, 2, 1.95
AFLfast,pdftops,6,1624102564, 0, 0, 483, 483, 9, 13.06%, 0, 0, 2, 1.98
AFLfast,pdftops,6,1624102570, 0, 0, 484, 484, 9, 13.06%, 0, 0, 2, 1.96
AFLfast,pdftops,6,1624102575, 0, 0, 485, 485, 9, 13.06%, 0, 0, 2, 1.96
AFLfast,pdftops,6,1624102585, 0, 0, 486, 486, 9, 13.06%, 0, 0, 2, 2.07
AFLfast,pdftops,6,1624102627, 0, 0, 487, 487, 9, 13.06%, 0, 0, 2, 1.99
AFLfast,pdftops,6,1624102638, 0, 0, 488, 488, 9, 13.06%, 0, 0, 2, 1.94
AFLfast,pdftops,6,1624102712, 0, 0, 489, 489, 9, 13.06%, 0, 0, 2, 1.93
AFLfast,pdftops,6,1624102744, 0, 0, 490, 490, 9, 13.06%, 0, 0, 2, 1.90
AFLfast,pdftops,6,1624102776, 0, 0, 491, 491, 9, 13.06%, 0, 0, 2, 2.04
AFLfast,pdftops,6,1624102792, 0, 0, 492, 492, 9, 13.06%, 0, 0, 2, 1.96
AFLfast,pdftops,6,1624102849, 0, 0, 493, 493, 9, 13.06%, 0, 0, 2, 2.04
AFLfast,pdftops,6,1624102986, 0, 0, 494, 494, 9, 13.06%, 0, 0, 2, 2.23
AFLfast,pdftops,6,1624103012, 0, 0, 495, 495, 9, 13.06%, 0, 0, 2, 2.20
AFLfast,pdftops,6,1624103049, 0, 0, 496, 496, 9, 13.06%, 0, 0, 2, 2.32
AFLfast,pdftops,6,1624103076, 0, 0, 497, 497, 9, 13.06%, 0, 0, 2, 2.12
AFLfast,pdftops,6,1624103108, 0, 0, 498, 498, 9, 13.06%, 0, 0, 2, 2.07
AFLfast,pdftops,6,1624103202, 0, 0, 499, 499, 9, 13.06%, 0, 0, 2, 2.11
AFLfast,pdftops,6,1624103707, 0, 0, 500, 500, 9, 13.06%, 0, 0, 2, 2.48
AFLfast,pdftops,6,1624103902, 0, 0, 501, 501, 9, 13.06%, 0, 0, 2, 2.07
AFLfast,pdftops,6,1624103923, 0, 0, 502, 502, 9, 13.06%, 0, 0, 2, 2.04
AFLfast,pdftops,6,1624104539, 0, 0, 503, 503, 9, 13.06%, 0, 0, 2, 2.10
AFLfast,pdftops,6,1624104588, 0, 0, 503, 503, 9, 13.06%, 0, 1, 2, 0.09
AFLfast,pdftops,6,1624104661, 0, 0, 504, 504, 9, 13.06%, 0, 1, 2, 1.95
AFLfast,pdftops,6,1624104965, 0, 0, 505, 505, 9, 13.06%, 0, 1, 2, 2.06
AFLfast,pdftops,6,1624105296, 0, 0, 506, 506, 9, 13.06%, 0, 1, 2, 2.10
AFLfast,pdftops,6,1624105369, 0, 0, 507, 507, 9, 13.06%, 0, 1, 2, 2.16
AFLfast,pdftops,6,1624105395, 0, 0, 508, 508, 9, 13.06%, 0, 1, 2, 2.11
AFLfast,pdftops,6,1624105427, 0, 0, 509, 509, 9, 13.06%, 0, 1, 2, 2.01
AFLfast,pdftops,6,1624106539, 0, 0, 510, 510, 9, 13.06%, 0, 1, 2, 2.17
AFLfast,pdftops,6,1624106762, 0, 0, 511, 511, 9, 13.06%, 0, 1, 2, 2.02
AFLfast,pdftops,6,1624106815, 0, 0, 512, 512, 9, 13.06%, 0, 1, 2, 1.96
AFLfast,pdftops,6,1624106972, 0, 0, 513, 513, 9, 13.06%, 0, 1, 2, 2.03
AFLfast,pdftops,6,1624107329, 0, 0, 514, 514, 9, 13.06%, 0, 1, 2, 1.89
AFLfast,pdftops,6,1624108548, 0, 0, 515, 515, 9, 13.06%, 0, 1, 2, 1.68
AFLfast,pdftops,6,1624109211, 0, 0, 516, 516, 9, 13.06%, 0, 1, 2, 2.06
AFLfast,pdftops,6,1624109294, 0, 0, 517, 517, 9, 13.06%, 0, 1, 2, 2.07
AFLfast,pdftops,6,1624110598, 0, 0, 518, 518, 9, 13.06%, 0, 1, 2, 1.92
AFLfast,pdftops,6,1624112405, 0, 0, 519, 519, 9, 13.06%, 0, 1, 2, 2.03
AFLfast,pdftops,6,1624112540, 0, 0, 519, 519, 9, 13.06%, 0, 2, 2, 0.17
AFLfast,pdftops,6,1624114797, 0, 0, 520, 520, 9, 13.06%, 0, 2, 2, 1.97
AFLfast,pdftops,6,1624116064, 0, 0, 521, 521, 9, 13.06%, 0, 2, 2, 1.93
AFLfast,pdftops,6,1624116647, 0, 0, 522, 522, 9, 13.07%, 0, 2, 2, 1.85
AFLfast,pdftops,6,1624121563, 0, 0, 523, 523, 9, 13.07%, 0, 2, 2, 1.83
AFLfast,pdftops,6,1624127237, 0, 0, 524, 524, 9, 13.07%, 0, 2, 2, 1.91
AFLfast,pdftops,6,1624127657, 0, 0, 525, 525, 9, 13.07%, 0, 2, 2, 1.78
AFLfast,pdftops,6,1624127742, 0, 0, 526, 526, 9, 13.07%, 0, 2, 2, 1.76
AFLfast,pdftops,6,1624128802, 0, 0, 527, 527, 9, 13.07%, 0, 2, 2, 1.78
AFLfast,pdftops,6,1624129055, 0, 0, 528, 528, 9, 13.07%, 0, 2, 2, 2.23
AFLfast,pdftops,6,1624129096, 0, 0, 529, 529, 9, 13.07%, 0, 2, 2, 1.86
AFLfast,pdftops,6,1624129118, 0, 0, 530, 530, 9, 13.07%, 0, 2, 2, 1.79
AFLfast,pdftops,6,1624129188, 0, 0, 531, 531, 9, 13.07%, 0, 2, 2, 1.50
AFLfast,pdftops,6,1624129358, 0, 0, 532, 532, 9, 13.07%, 0, 2, 2, 1.90
AFLfast,pdftops,6,1624129374, 0, 0, 533, 533, 9, 13.07%, 0, 2, 2, 1.83
AFLfast,pdftops,6,1624130183, 0, 0, 534, 534, 9, 13.07%, 0, 2, 2, 1.74
AFLfast,pdftops,6,1624145321, 0, 0, 535, 535, 9, 13.07%, 0, 2, 2, 1.15
AFLfast,pdftops,6,1624146235, 0, 0, 536, 536, 9, 13.07%, 0, 2, 2, 1.15
AFLfast,pdftops,6,1624150930, 0, 0, 537, 537, 9, 13.07%, 0, 2, 2, 1.18
AFLfast,pdftops,6,1624150993, 0, 0, 538, 538, 9, 13.07%, 0, 2, 2, 1.16
AFLfast,pdftops,6,1624151034, 0, 0, 539, 539, 9, 13.07%, 0, 2, 2, 1.17
AFLfast,pdftops,6,1624151170, 0, 0, 542, 542, 9, 13.07%, 0, 2, 2, 3.78
AFLfast,pdftops,6,1624151175, 0, 0, 543, 543, 9, 13.07%, 0, 2, 2, 4.54
AFLfast,pdftops,6,1624151180, 0, 0, 545, 545, 9, 13.07%, 0, 2, 2, 4.71
AFLfast,pdftops,6,1624151186, 0, 0, 547, 547, 9, 13.07%, 0, 2, 2, 4.88
AFLfast,pdftops,6,1624151196, 0, 0, 548, 548, 9, 13.08%, 0, 2, 2, 4.13
AFLfast,pdftops,6,1624151212, 0, 0, 549, 549, 9, 13.08%, 0, 2, 2, 2.44
AFLfast,pdftops,6,1624151285, 0, 0, 552, 552, 9, 13.10%, 0, 2, 2, 3.73
AFLfast,pdftops,6,1624151290, 0, 0, 553, 553, 9, 13.11%, 0, 2, 2, 4.65
AFLfast,pdftops,6,1624151301, 0, 0, 554, 554, 9, 13.11%, 0, 2, 2, 4.98
AFLfast,pdftops,6,1624151306, 0, 0, 556, 556, 9, 13.11%, 0, 2, 2, 5.12
AFLfast,pdftops,6,1624151318, 0, 0, 557, 557, 9, 13.11%, 0, 2, 2, 3.08
AFLfast,pdftops,6,1624151328, 0, 0, 558, 558, 9, 13.11%, 0, 2, 2, 2.05
AFLfast,pdftops,6,1624151349, 0, 0, 559, 559, 9, 13.11%, 0, 2, 2, 2.43
AFLfast,pdftops,6,1624151370, 0, 0, 560, 560, 9, 13.11%, 0, 2, 2, 2.33
AFLfast,pdftops,6,1624151402, 0, 0, 561, 561, 9, 13.11%, 0, 2, 2, 1.28
AFLfast,pdftops,6,1624151424, 0, 0, 562, 562, 9, 13.11%, 0, 2, 2, 1.19
AFLfast,pdftops,6,1624151434, 0, 0, 563, 563, 9, 13.12%, 0, 2, 2, 1.18
AFLfast,pdftops,6,1624151450, 0, 0, 564, 564, 9, 13.12%, 0, 2, 2, 1.16
AFLfast,pdftops,6,1624151471, 0, 0, 565, 565, 9, 13.12%, 0, 2, 2, 1.13
AFLfast,pdftops,6,1624151507, 0, 0, 566, 566, 9, 13.12%, 0, 2, 2, 1.17
AFLfast,pdftops,6,1624151513, 0, 0, 567, 567, 9, 13.12%, 0, 2, 2, 1.88
AFLfast,pdftops,6,1624151518, 0, 0, 568, 568, 9, 13.12%, 0, 2, 2, 2.06
AFLfast,pdftops,6,1624151528, 0, 0, 569, 569, 9, 13.12%, 0, 2, 2, 2.46
AFLfast,pdftops,6,1624151533, 0, 0, 570, 570, 9, 13.12%, 0, 2, 2, 2.05
AFLfast,pdftops,6,1624151543, 0, 0, 571, 571, 9, 13.12%, 0, 2, 2, 1.58
AFLfast,pdftops,6,1624151549, 0, 0, 572, 572, 9, 13.12%, 0, 2, 2, 1.44
AFLfast,pdftops,6,1624151559, 0, 0, 573, 573, 9, 13.13%, 0, 2, 2, 1.31
AFLfast,pdftops,6,1624151569, 0, 0, 574, 574, 9, 13.13%, 0, 2, 2, 9.58
AFLfast,pdftops,6,1624151580, 0, 0, 575, 575, 9, 13.13%, 0, 2, 2, 1.29
AFLfast,pdftops,6,1624151591, 0, 0, 576, 576, 9, 13.13%, 0, 2, 2, 1.71
AFLfast,pdftops,6,1624151601, 0, 0, 578, 578, 9, 13.13%, 0, 2, 2, 2.58
AFLfast,pdftops,6,1624151617, 0, 0, 579, 579, 9, 13.13%, 0, 2, 2, 1.59
AFLfast,pdftops,6,1624151644, 0, 0, 580, 580, 9, 13.13%, 0, 2, 2, 2.43
AFLfast,pdftops,6,1624151686, 0, 0, 581, 581, 9, 13.13%, 0, 2, 2, 1.06
AFLfast,pdftops,6,1624151707, 0, 0, 582, 582, 9, 13.13%, 0, 2, 2, 2.14
AFLfast,pdftops,6,1624151722, 0, 0, 583, 583, 9, 13.13%, 0, 2, 2, 2.25
AFLfast,pdftops,6,1624151738, 0, 0, 584, 584, 9, 13.13%, 0, 2, 2, 2.45
AFLfast,pdftops,6,1624151753, 0, 0, 585, 585, 9, 13.13%, 0, 2, 2, 2.80
AFLfast,pdftops,6,1624151759, 0, 0, 587, 587, 9, 13.13%, 0, 2, 2, 3.37
AFLfast,pdftops,6,1624151774, 0, 0, 588, 588, 9, 13.13%, 0, 2, 2, 1.85
AFLfast,pdftops,6,1624151811, 0, 0, 589, 589, 9, 13.14%, 0, 2, 2, 1.28
AFLfast,pdftops,6,1624151847, 0, 0, 590, 590, 9, 13.14%, 0, 2, 2, 1.28
AFLfast,pdftops,6,1624151863, 0, 0, 591, 591, 9, 13.14%, 0, 2, 2, 1.22
AFLfast,pdftops,6,1624151874, 0, 0, 592, 592, 9, 13.14%, 0, 2, 2, 2.27
AFLfast,pdftops,6,1624151890, 0, 0, 593, 593, 9, 13.14%, 0, 2, 2, 1.51
AFLfast,pdftops,6,1624151900, 0, 0, 594, 594, 9, 13.14%, 0, 2, 2, 1.32
AFLfast,pdftops,6,1624151932, 0, 0, 595, 595, 9, 13.18%, 0, 2, 2, 1.78
AFLfast,pdftops,6,1624151995, 0, 0, 596, 596, 9, 13.18%, 0, 2, 2, 2.74
AFLfast,pdftops,6,1624152000, 0, 0, 597, 597, 9, 13.18%, 0, 2, 2, 4.07
AFLfast,pdftops,6,1624152011, 0, 0, 599, 599, 9, 13.18%, 0, 2, 2, 4.32
AFLfast,pdftops,6,1624152026, 0, 0, 600, 600, 9, 13.19%, 0, 2, 2, 5.23
AFLfast,pdftops,6,1624152032, 0, 0, 602, 602, 9, 13.19%, 0, 2, 2, 5.09
AFLfast,pdftops,6,1624152037, 0, 0, 603, 603, 9, 13.19%, 0, 2, 2, 4.98
AFLfast,pdftops,6,1624152104, 0, 0, 606, 606, 9, 13.41%, 0, 2, 2, 3.84
AFLfast,pdftops,6,1624152110, 0, 0, 608, 608, 9, 13.41%, 0, 2, 2, 5.12
