alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,nm-new,14,1624252308, 0, 0, 46.69
AFLfast,nm-new,14,1624252354, 0, 0, 46.58
AFLfast,nm-new,14,1624252384, 0, 0, 43.87
AFLfast,nm-new,14,1624252395, 0, 0, 43.87
AFLfast,nm-new,14,1624252420, 0, 0, 45.22
AFLfast,nm-new,14,1624252430, 0, 0, 47.14
AFLfast,nm-new,14,1624252441, 0, 0, 48.36
AFLfast,nm-new,14,1624252451, 0, 0, 46.52
AFLfast,nm-new,14,1624252482, 0, 0, 47.63
AFLfast,nm-new,14,1624252518, 0, 0, 47.73
AFLfast,nm-new,14,1624252528, 0, 0, 47.07
AFLfast,nm-new,14,1624252600, 0, 0, 46.81
AFLfast,nm-new,14,1624252615, 0, 0, 54.20
AFLfast,nm-new,14,1624252626, 0, 0, 45.78
AFLfast,nm-new,14,1624252636, 0, 0, 48.54
AFLfast,nm-new,14,1624252641, 0, 0, 47.76
AFLfast,nm-new,14,1624252646, 0, 0, 48.82
AFLfast,nm-new,14,1624252651, 0, 0, 51.18
AFLfast,nm-new,14,1624252656, 0, 0, 50.72
