alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,tiffsplit,5,1623631856, 1, 892, 1154, 784, 183, 7.75%, 72, 1, 4, 78.87, 1340594
AFLfast,tiffsplit,5,1623631876, 1, 893, 1154, 783, 182, 7.75%, 72, 1, 4, 66.17, 1341907
AFLfast,tiffsplit,5,1623631881, 1, 893, 1156, 785, 182, 7.81%, 72, 1, 4, 65.98, 1342247
AFLfast,tiffsplit,5,1623631917, 1, 893, 1157, 786, 182, 7.81%, 72, 1, 4, 63.75, 1344367
AFLfast,tiffsplit,5,1623632008, 1, 894, 1157, 785, 182, 7.81%, 72, 1, 4, 3.86, 1350076
AFLfast,tiffsplit,5,1623632033, 1, 896, 1157, 784, 181, 7.81%, 72, 1, 4, 84.90, 1351824
AFLfast,tiffsplit,5,1623632049, 1, 897, 1157, 783, 180, 7.81%, 72, 1, 4, 72.00, 1352883
AFLfast,tiffsplit,5,1623632054, 1, 897, 1158, 784, 180, 7.81%, 72, 1, 4, 70.95, 1353231
AFLfast,tiffsplit,5,1623632085, 1, 897, 1159, 785, 180, 7.82%, 72, 1, 4, 66.56, 1355161
AFLfast,tiffsplit,5,1623632142, 1, 897, 1160, 786, 180, 7.82%, 73, 1, 4, 68.95, 1358836
AFLfast,tiffsplit,5,1623632253, 1, 898, 1160, 785, 179, 7.82%, 73, 1, 4, 83.85, 1365447
AFLfast,tiffsplit,5,1623632268, 1, 901, 1160, 784, 178, 7.82%, 73, 1, 4, 73.86, 1366431
AFLfast,tiffsplit,5,1623632279, 1, 901, 1161, 785, 178, 7.82%, 73, 1, 4, 70.21, 1367160
AFLfast,tiffsplit,5,1623632300, 1, 901, 1161, 785, 178, 7.82%, 74, 1, 4, 70.67, 1368588
AFLfast,tiffsplit,5,1623632305, 1, 902, 1161, 784, 177, 7.82%, 74, 1, 4, 71.45, 1368902
AFLfast,tiffsplit,5,1623632336, 1, 902, 1162, 785, 177, 7.82%, 74, 1, 4, 5.17, 1370828
AFLfast,tiffsplit,5,1623632368, 1, 902, 1162, 785, 177, 7.82%, 75, 1, 4, 11.96, 1372876
AFLfast,tiffsplit,5,1623632403, 1, 903, 1162, 784, 177, 7.82%, 75, 1, 4, 68.03, 1375163
AFLfast,tiffsplit,5,1623632408, 1, 903, 1163, 785, 177, 7.82%, 75, 1, 4, 72.50, 1375534
AFLfast,tiffsplit,5,1623632419, 1, 904, 1163, 784, 177, 7.82%, 75, 1, 4, 86.81, 1376177
AFLfast,tiffsplit,5,1623632445, 1, 906, 1163, 783, 176, 7.82%, 75, 1, 4, 47.11, 1377878
AFLfast,tiffsplit,5,1623632462, 1, 909, 1163, 782, 175, 7.82%, 75, 1, 4, 12.47, 1378982
AFLfast,tiffsplit,5,1623632482, 1, 910, 1163, 781, 174, 7.82%, 75, 1, 4, 82.22, 1380338
AFLfast,tiffsplit,5,1623632498, 1, 911, 1163, 780, 173, 7.82%, 75, 1, 4, 84.29, 1381385
AFLfast,tiffsplit,5,1623632503, 1, 911, 1164, 781, 173, 7.82%, 75, 1, 4, 77.90, 1381775
AFLfast,tiffsplit,5,1623632508, 1, 911, 1165, 782, 173, 7.82%, 75, 1, 4, 62.18, 1382072
AFLfast,tiffsplit,5,1623632513, 1, 911, 1166, 783, 173, 7.82%, 75, 1, 4, 69.32, 1382436
AFLfast,tiffsplit,5,1623632523, 1, 911, 1167, 784, 173, 7.82%, 75, 1, 4, 72.17, 1383130
AFLfast,tiffsplit,5,1623632688, 1, 912, 1167, 783, 173, 7.82%, 75, 1, 4, 82.86, 1394046
AFLfast,tiffsplit,5,1623632703, 1, 913, 1167, 782, 173, 7.82%, 75, 1, 4, 73.45, 1395108
AFLfast,tiffsplit,5,1623632718, 1, 913, 1168, 783, 173, 7.82%, 75, 1, 4, 70.21, 1396205
AFLfast,tiffsplit,5,1623632739, 1, 914, 1168, 782, 173, 7.82%, 75, 1, 4, 58.32, 1397483
AFLfast,tiffsplit,5,1623632754, 1, 915, 1168, 781, 172, 7.82%, 75, 1, 4, 78.94, 1398497
AFLfast,tiffsplit,5,1623632764, 1, 915, 1169, 782, 172, 7.83%, 75, 1, 4, 69.87, 1399149
AFLfast,tiffsplit,5,1623632790, 1, 916, 1169, 781, 171, 7.83%, 75, 1, 4, 69.64, 1400826
AFLfast,tiffsplit,5,1623632795, 1, 916, 1170, 782, 171, 7.83%, 75, 1, 4, 71.41, 1401205
AFLfast,tiffsplit,5,1623632842, 1, 917, 1170, 781, 170, 7.83%, 75, 1, 4, 68.04, 1404136
AFLfast,tiffsplit,5,1623632888, 1, 918, 1170, 780, 169, 7.83%, 75, 1, 4, 76.23, 1407216
AFLfast,tiffsplit,5,1623632939, 1, 919, 1170, 779, 168, 7.83%, 75, 1, 4, 65.29, 1410685
AFLfast,tiffsplit,5,1623632944, 1, 919, 1173, 782, 168, 7.83%, 75, 1, 4, 53.89, 1410965
AFLfast,tiffsplit,5,1623632964, 1, 919, 1174, 783, 168, 7.84%, 75, 1, 4, 62.58, 1412092
AFLfast,tiffsplit,5,1623632970, 1, 919, 1175, 784, 168, 7.84%, 75, 1, 4, 65.65, 1412430
AFLfast,tiffsplit,5,1623632975, 1, 919, 1176, 785, 168, 7.84%, 75, 1, 4, 64.86, 1412774
AFLfast,tiffsplit,5,1623633027, 1, 919, 1177, 786, 168, 7.84%, 75, 1, 4, 61.54, 1415320
AFLfast,tiffsplit,5,1623633070, 1, 919, 1178, 787, 168, 7.84%, 75, 1, 4, 67.00, 1417896
AFLfast,tiffsplit,5,1623633075, 1, 919, 1179, 788, 168, 7.85%, 75, 1, 4, 66.67, 1418087
AFLfast,tiffsplit,5,1623633101, 1, 919, 1180, 789, 168, 7.85%, 75, 1, 4, 62.35, 1419404
AFLfast,tiffsplit,5,1623633106, 1, 919, 1181, 790, 168, 7.85%, 75, 1, 4, 66.31, 1419757
AFLfast,tiffsplit,5,1623633111, 1, 919, 1181, 790, 168, 7.85%, 76, 1, 4, 63.57, 1420092
AFLfast,tiffsplit,5,1623633137, 1, 919, 1182, 791, 168, 7.85%, 76, 1, 4, 56.51, 1421425
AFLfast,tiffsplit,5,1623633152, 1, 919, 1184, 793, 168, 7.86%, 76, 1, 4, 32.47, 1422017
AFLfast,tiffsplit,5,1623633178, 1, 920, 1184, 792, 174, 7.86%, 76, 1, 4, 53.86, 1423247
AFLfast,tiffsplit,5,1623633199, 1, 921, 1184, 791, 173, 7.86%, 76, 1, 4, 82.05, 1424644
AFLfast,tiffsplit,5,1623633204, 1, 921, 1185, 792, 173, 7.86%, 76, 1, 4, 72.04, 1425000
AFLfast,tiffsplit,5,1623633245, 1, 921, 1185, 792, 173, 7.86%, 77, 1, 4, 69.55, 1427534
AFLfast,tiffsplit,5,1623633296, 1, 922, 1185, 791, 173, 7.86%, 77, 1, 4, 5.85, 1430697
AFLfast,tiffsplit,5,1623633307, 1, 923, 1185, 790, 172, 7.86%, 77, 1, 4, 2.71, 1431372
AFLfast,tiffsplit,5,1623633312, 1, 923, 1186, 791, 172, 7.86%, 77, 1, 4, 64.61, 1431719
AFLfast,tiffsplit,5,1623633322, 1, 923, 1187, 792, 172, 7.86%, 78, 1, 4, 66.64, 1432409
AFLfast,tiffsplit,5,1623633327, 1, 923, 1188, 793, 172, 7.86%, 78, 1, 4, 58.64, 1432704
AFLfast,tiffsplit,5,1623633373, 1, 923, 1189, 794, 172, 7.86%, 78, 1, 4, 67.77, 1435419
AFLfast,tiffsplit,5,1623633398, 1, 923, 1190, 795, 172, 7.86%, 78, 1, 4, 68.16, 1437049
AFLfast,tiffsplit,5,1623633414, 1, 923, 1191, 796, 172, 7.86%, 78, 1, 4, 58.35, 1437900
AFLfast,tiffsplit,5,1623633450, 1, 923, 1194, 799, 172, 7.88%, 78, 1, 4, 45.88, 1440045
AFLfast,tiffsplit,5,1623633455, 1, 923, 1195, 800, 172, 7.88%, 78, 1, 4, 47.10, 1440297
AFLfast,tiffsplit,5,1623633460, 1, 923, 1196, 801, 172, 7.89%, 78, 1, 4, 47.79, 1440530
AFLfast,tiffsplit,5,1623633470, 1, 923, 1197, 802, 172, 7.90%, 78, 1, 4, 48.88, 1440963
AFLfast,tiffsplit,5,1623633486, 1, 923, 1198, 803, 172, 7.90%, 78, 1, 4, 27.33, 1441372
AFLfast,tiffsplit,5,1623633491, 1, 923, 1199, 804, 172, 7.90%, 78, 1, 4, 29.38, 1441513
AFLfast,tiffsplit,5,1623633506, 1, 923, 1200, 805, 172, 7.91%, 78, 1, 4, 47.63, 1442243
AFLfast,tiffsplit,5,1623633516, 1, 923, 1201, 806, 172, 7.91%, 78, 1, 4, 46.56, 1442715
AFLfast,tiffsplit,5,1623633542, 1, 923, 1202, 807, 172, 7.91%, 78, 1, 4, 46.96, 1443928
AFLfast,tiffsplit,5,1623633552, 1, 923, 1203, 808, 172, 7.93%, 78, 1, 4, 38.54, 1444368
AFLfast,tiffsplit,5,1623633588, 1, 923, 1204, 809, 172, 7.93%, 78, 1, 4, 48.88, 1445944
AFLfast,tiffsplit,5,1623633604, 1, 923, 1205, 810, 172, 7.93%, 78, 1, 4, 48.81, 1446700
AFLfast,tiffsplit,5,1623633629, 1, 923, 1206, 811, 172, 7.93%, 78, 1, 4, 44.63, 1447837
AFLfast,tiffsplit,5,1623633634, 1, 924, 1206, 810, 185, 7.93%, 78, 1, 4, 45.70, 1448085
AFLfast,tiffsplit,5,1623633655, 1, 925, 1206, 809, 184, 7.93%, 78, 1, 4, 83.03, 1449456
AFLfast,tiffsplit,5,1623633671, 1, 926, 1206, 808, 183, 7.93%, 78, 1, 4, 4.94, 1450484
AFLfast,tiffsplit,5,1623633681, 1, 926, 1207, 809, 183, 7.93%, 78, 1, 4, 68.52, 1451188
AFLfast,tiffsplit,5,1623633709, 1, 927, 1207, 808, 183, 7.93%, 78, 1, 4, 8.71, 1452720
AFLfast,tiffsplit,5,1623633729, 1, 928, 1207, 807, 182, 7.93%, 78, 1, 4, 77.35, 1454092
AFLfast,tiffsplit,5,1623633750, 1, 929, 1208, 807, 181, 7.93%, 78, 1, 4, 67.69, 1455395
AFLfast,tiffsplit,5,1623633755, 1, 929, 1209, 808, 181, 7.93%, 78, 1, 4, 67.44, 1455737
AFLfast,tiffsplit,5,1623633819, 1, 931, 1209, 807, 182, 7.93%, 78, 1, 4, 65.81, 1459561
AFLfast,tiffsplit,5,1623633825, 1, 931, 1211, 809, 182, 7.93%, 78, 1, 4, 68.56, 1459924
AFLfast,tiffsplit,5,1623633830, 1, 931, 1212, 810, 182, 7.95%, 78, 1, 4, 70.52, 1460287
AFLfast,tiffsplit,5,1623633846, 1, 931, 1213, 811, 182, 7.95%, 78, 1, 4, 69.70, 1461362
AFLfast,tiffsplit,5,1623633857, 1, 931, 1215, 813, 182, 8.00%, 78, 1, 4, 68.46, 1462030
AFLfast,tiffsplit,5,1623633878, 1, 931, 1217, 815, 182, 8.00%, 78, 1, 4, 46.53, 1463262
AFLfast,tiffsplit,5,1623633962, 1, 931, 1218, 816, 182, 8.00%, 78, 1, 4, 66.27, 1468193
AFLfast,tiffsplit,5,1623633973, 1, 931, 1219, 817, 182, 8.01%, 78, 1, 4, 12.93, 1468892
AFLfast,tiffsplit,5,1623634011, 1, 931, 1220, 818, 182, 8.01%, 78, 1, 4, 66.71, 1471302
AFLfast,tiffsplit,5,1623634026, 1, 935, 1220, 817, 190, 8.01%, 78, 1, 4, 62.84, 1472096
AFLfast,tiffsplit,5,1623634048, 1, 937, 1220, 816, 189, 8.01%, 78, 1, 4, 58.93, 1473460
AFLfast,tiffsplit,5,1623634059, 1, 937, 1221, 817, 189, 8.01%, 78, 1, 4, 64.86, 1474134
AFLfast,tiffsplit,5,1623634069, 1, 937, 1221, 817, 189, 8.01%, 79, 1, 4, 63.81, 1474739
AFLfast,tiffsplit,5,1623634084, 1, 938, 1221, 816, 189, 8.01%, 79, 1, 4, 81.79, 1475600
AFLfast,tiffsplit,5,1623634090, 1, 938, 1222, 817, 189, 8.02%, 79, 1, 4, 73.00, 1475979
AFLfast,tiffsplit,5,1623634167, 1, 938, 1223, 818, 189, 8.02%, 79, 1, 4, 1.17, 1480854
AFLfast,tiffsplit,5,1623634281, 1, 939, 1223, 817, 189, 8.02%, 79, 1, 4, 85.94, 1488113
AFLfast,tiffsplit,5,1623634302, 1, 940, 1223, 816, 188, 8.02%, 79, 1, 4, 65.37, 1489407
AFLfast,tiffsplit,5,1623634307, 1, 940, 1224, 817, 188, 8.02%, 79, 1, 4, 66.33, 1489752
AFLfast,tiffsplit,5,1623634353, 1, 942, 1224, 816, 188, 8.02%, 79, 1, 4, 8.71, 1492497
AFLfast,tiffsplit,5,1623634359, 1, 942, 1225, 817, 188, 8.02%, 79, 1, 4, 76.22, 1492894
AFLfast,tiffsplit,5,1623634374, 1, 942, 1226, 818, 188, 8.02%, 79, 1, 4, 65.46, 1493863
AFLfast,tiffsplit,5,1623634425, 1, 943, 1226, 817, 189, 8.02%, 79, 1, 4, 86.44, 1497027
AFLfast,tiffsplit,5,1623634441, 1, 944, 1226, 816, 188, 8.02%, 79, 1, 4, 74.16, 1498059
AFLfast,tiffsplit,5,1623634446, 1, 944, 1226, 816, 188, 8.02%, 80, 1, 4, 68.70, 1498392
AFLfast,tiffsplit,5,1623634466, 1, 945, 1226, 815, 187, 8.02%, 80, 1, 4, 74.07, 1499745
AFLfast,tiffsplit,5,1623634477, 1, 945, 1227, 816, 187, 8.02%, 80, 1, 4, 69.93, 1500466
AFLfast,tiffsplit,5,1623634482, 1, 945, 1228, 817, 187, 8.04%, 80, 1, 4, 70.62, 1500824
AFLfast,tiffsplit,5,1623634538, 1, 947, 1228, 816, 188, 8.04%, 80, 1, 4, 70.56, 1504268
AFLfast,tiffsplit,5,1623634554, 1, 949, 1228, 815, 187, 8.04%, 80, 1, 4, 2.90, 1505235
AFLfast,tiffsplit,5,1623634633, 1, 951, 1228, 814, 186, 8.04%, 80, 1, 4, 79.95, 1510165
AFLfast,tiffsplit,5,1623634654, 1, 952, 1228, 813, 185, 8.04%, 80, 1, 4, 63.68, 1511462
AFLfast,tiffsplit,5,1623634670, 1, 953, 1228, 812, 184, 8.04%, 80, 1, 4, 65.07, 1512457
AFLfast,tiffsplit,5,1623634690, 1, 954, 1228, 811, 183, 8.04%, 80, 1, 4, 77.62, 1513809
AFLfast,tiffsplit,5,1623634695, 1, 954, 1229, 812, 183, 8.04%, 80, 1, 4, 68.91, 1514141
AFLfast,tiffsplit,5,1623634726, 1, 955, 1229, 811, 182, 8.04%, 80, 1, 4, 84.41, 1515956
AFLfast,tiffsplit,5,1623634747, 1, 956, 1229, 810, 181, 8.04%, 80, 1, 4, 71.84, 1517286
AFLfast,tiffsplit,5,1623634752, 1, 956, 1230, 811, 181, 8.05%, 80, 1, 4, 68.78, 1517624
AFLfast,tiffsplit,5,1623634757, 1, 956, 1230, 811, 181, 8.05%, 81, 1, 4, 69.73, 1517984
AFLfast,tiffsplit,5,1623634777, 1, 956, 1232, 813, 181, 8.05%, 81, 1, 4, 66.01, 1519199
AFLfast,tiffsplit,5,1623634782, 1, 956, 1234, 815, 181, 8.05%, 81, 1, 4, 63.38, 1519490
AFLfast,tiffsplit,5,1623635017, 1, 959, 1234, 814, 182, 8.05%, 81, 1, 4, 57.13, 1533838
AFLfast,tiffsplit,5,1623635033, 1, 960, 1234, 813, 181, 8.05%, 81, 1, 4, 68.31, 1534888
AFLfast,tiffsplit,5,1623635038, 1, 960, 1239, 818, 181, 8.05%, 81, 1, 4, 68.02, 1535227
AFLfast,tiffsplit,5,1623635043, 1, 960, 1240, 819, 181, 8.06%, 81, 1, 4, 67.53, 1535561
AFLfast,tiffsplit,5,1623635048, 1, 960, 1241, 820, 181, 8.06%, 81, 1, 4, 67.49, 1535913
AFLfast,tiffsplit,5,1623635053, 1, 960, 1242, 821, 181, 8.06%, 81, 1, 4, 65.70, 1536140
AFLfast,tiffsplit,5,1623635058, 1, 960, 1243, 822, 181, 8.06%, 81, 1, 4, 69.93, 1536503
AFLfast,tiffsplit,5,1623635074, 1, 960, 1243, 822, 181, 8.06%, 82, 1, 4, 70.69, 1537480
AFLfast,tiffsplit,5,1623635210, 1, 960, 1244, 823, 181, 8.06%, 82, 1, 4, 44.92, 1545407
AFLfast,tiffsplit,5,1623635225, 1, 960, 1245, 824, 181, 8.06%, 82, 1, 4, 48.01, 1546090
AFLfast,tiffsplit,5,1623635246, 1, 963, 1245, 823, 188, 8.06%, 82, 1, 4, 70.01, 1547329
AFLfast,tiffsplit,5,1623635251, 1, 963, 1246, 824, 188, 8.06%, 82, 1, 4, 72.34, 1547702
AFLfast,tiffsplit,5,1623635281, 1, 964, 1246, 823, 188, 8.06%, 82, 1, 4, 63.78, 1549660
AFLfast,tiffsplit,5,1623635302, 1, 965, 1247, 823, 187, 8.07%, 82, 1, 4, 78.72, 1551025
AFLfast,tiffsplit,5,1623635307, 1, 965, 1248, 824, 187, 8.07%, 82, 1, 4, 74.53, 1551390
AFLfast,tiffsplit,5,1623635365, 1, 965, 1249, 825, 187, 8.07%, 82, 1, 4, 8.12, 1555017
AFLfast,tiffsplit,5,1623635370, 1, 965, 1250, 826, 187, 8.08%, 82, 1, 4, 70.62, 1555386
AFLfast,tiffsplit,5,1623635391, 1, 965, 1251, 827, 187, 8.09%, 82, 1, 4, 72.81, 1556795
AFLfast,tiffsplit,5,1623635411, 1, 965, 1252, 828, 187, 8.09%, 82, 1, 4, 54.12, 1558079
AFLfast,tiffsplit,5,1623635510, 1, 965, 1253, 829, 187, 8.09%, 82, 1, 4, 70.76, 1564232
AFLfast,tiffsplit,5,1623635561, 1, 966, 1253, 828, 193, 8.09%, 82, 1, 4, 69.84, 1567550
AFLfast,tiffsplit,5,1623635566, 1, 966, 1255, 830, 193, 8.10%, 82, 1, 4, 71.05, 1567907
AFLfast,tiffsplit,5,1623635571, 1, 966, 1258, 833, 193, 8.10%, 82, 1, 4, 72.09, 1568271
AFLfast,tiffsplit,5,1623635592, 1, 966, 1259, 834, 193, 8.10%, 82, 1, 4, 65.62, 1569610
AFLfast,tiffsplit,5,1623635623, 1, 966, 1260, 835, 193, 8.10%, 82, 1, 4, 70.32, 1571200
AFLfast,tiffsplit,5,1623635639, 1, 966, 1261, 836, 193, 8.11%, 82, 1, 4, 70.38, 1572147
AFLfast,tiffsplit,5,1623635748, 1, 966, 1263, 838, 193, 8.11%, 82, 1, 4, 61.22, 1579135
AFLfast,tiffsplit,5,1623635753, 1, 966, 1265, 840, 193, 8.17%, 82, 1, 4, 59.55, 1579428
AFLfast,tiffsplit,5,1623635758, 1, 966, 1266, 841, 193, 8.17%, 82, 1, 4, 58.48, 1579727
AFLfast,tiffsplit,5,1623635763, 1, 966, 1267, 842, 193, 8.17%, 82, 1, 4, 51.87, 1579961
AFLfast,tiffsplit,5,1623635799, 1, 966, 1269, 844, 193, 8.19%, 82, 1, 4, 57.19, 1582045
AFLfast,tiffsplit,5,1623635845, 1, 967, 1269, 843, 206, 8.19%, 82, 1, 4, 67.76, 1584281
AFLfast,tiffsplit,5,1623635860, 1, 968, 1269, 842, 205, 8.19%, 82, 1, 4, 77.40, 1585370
AFLfast,tiffsplit,5,1623635870, 1, 968, 1270, 843, 205, 8.19%, 82, 1, 4, 71.22, 1586101
AFLfast,tiffsplit,5,1623635896, 1, 969, 1270, 842, 205, 8.19%, 82, 1, 4, 70.69, 1587765
AFLfast,tiffsplit,5,1623635906, 1, 970, 1270, 841, 204, 8.19%, 82, 1, 4, 8.43, 1588409
AFLfast,tiffsplit,5,1623635927, 1, 974, 1270, 840, 203, 8.19%, 82, 1, 4, 75.45, 1589883
AFLfast,tiffsplit,5,1623635937, 1, 974, 1271, 841, 203, 8.19%, 82, 1, 4, 75.91, 1590648
AFLfast,tiffsplit,5,1623636000, 1, 974, 1272, 842, 203, 8.19%, 82, 1, 4, 71.89, 1594626
AFLfast,tiffsplit,5,1623636068, 1, 976, 1272, 841, 204, 8.19%, 82, 1, 4, 2.11, 1599018
AFLfast,tiffsplit,5,1623636094, 1, 978, 1272, 840, 203, 8.19%, 82, 1, 4, 66.13, 1600730
AFLfast,tiffsplit,5,1623636099, 1, 978, 1272, 840, 203, 8.19%, 83, 1, 4, 68.20, 1601103
AFLfast,tiffsplit,5,1623636104, 1, 978, 1273, 841, 203, 8.20%, 83, 1, 4, 70.34, 1601462
AFLfast,tiffsplit,5,1623636114, 1, 978, 1274, 842, 203, 8.21%, 83, 1, 4, 66.39, 1602077
AFLfast,tiffsplit,5,1623636136, 1, 978, 1275, 843, 203, 8.21%, 83, 1, 4, 65.97, 1603310
AFLfast,tiffsplit,5,1623636180, 1, 978, 1276, 844, 203, 8.21%, 83, 1, 4, 3.45, 1606061
AFLfast,tiffsplit,5,1623636190, 1, 978, 1276, 844, 203, 8.21%, 84, 1, 4, 68.58, 1606758
AFLfast,tiffsplit,5,1623636288, 1, 978, 1276, 844, 203, 8.21%, 85, 1, 4, 67.82, 1612908
AFLfast,tiffsplit,5,1623636340, 1, 978, 1277, 845, 203, 8.22%, 85, 1, 4, 68.11, 1615874
AFLfast,tiffsplit,5,1623636365, 1, 979, 1278, 845, 204, 8.22%, 85, 1, 4, 70.23, 1617585
AFLfast,tiffsplit,5,1623636401, 1, 980, 1278, 844, 203, 8.22%, 85, 1, 4, 70.29, 1619885
AFLfast,tiffsplit,5,1623636417, 1, 982, 1278, 843, 202, 8.22%, 85, 1, 4, 84.56, 1620943
AFLfast,tiffsplit,5,1623636422, 1, 982, 1280, 845, 202, 8.22%, 85, 1, 4, 77.48, 1621322
AFLfast,tiffsplit,5,1623636427, 1, 982, 1282, 847, 202, 8.22%, 85, 1, 4, 78.28, 1621730
AFLfast,tiffsplit,5,1623636458, 1, 982, 1283, 848, 202, 8.22%, 85, 1, 4, 66.79, 1623481
AFLfast,tiffsplit,5,1623636468, 1, 982, 1284, 849, 202, 8.23%, 85, 1, 4, 68.56, 1624113
AFLfast,tiffsplit,5,1623636489, 1, 982, 1285, 850, 202, 8.23%, 85, 1, 4, 69.44, 1625472
AFLfast,tiffsplit,5,1623636535, 1, 982, 1286, 851, 202, 8.23%, 85, 1, 4, 64.86, 1628227
AFLfast,tiffsplit,5,1623636567, 1, 983, 1286, 850, 209, 8.23%, 85, 1, 4, 1.35, 1630219
AFLfast,tiffsplit,5,1623636583, 1, 984, 1286, 849, 208, 8.23%, 85, 1, 4, 71.68, 1631185
AFLfast,tiffsplit,5,1623636588, 1, 984, 1287, 850, 208, 8.26%, 85, 1, 5, 72.15, 1631557
AFLfast,tiffsplit,5,1623636603, 1, 984, 1288, 851, 208, 8.26%, 85, 1, 5, 67.66, 1632602
AFLfast,tiffsplit,5,1623636639, 1, 984, 1289, 852, 208, 8.27%, 85, 1, 5, 61.47, 1634829
AFLfast,tiffsplit,5,1623636650, 1, 984, 1291, 854, 208, 8.30%, 85, 1, 5, 53.43, 1635294
AFLfast,tiffsplit,5,1623636660, 1, 984, 1292, 855, 208, 8.31%, 85, 1, 5, 69.28, 1635921
AFLfast,tiffsplit,5,1623636686, 1, 984, 1293, 856, 208, 8.31%, 85, 1, 5, 63.55, 1637640
AFLfast,tiffsplit,5,1623636732, 1, 984, 1294, 857, 208, 8.31%, 85, 1, 5, 71.52, 1640585
AFLfast,tiffsplit,5,1623636773, 1, 984, 1295, 858, 208, 8.31%, 85, 1, 5, 68.79, 1643247
AFLfast,tiffsplit,5,1623636784, 1, 987, 1296, 858, 213, 8.31%, 85, 1, 5, 10.43, 1643710
AFLfast,tiffsplit,5,1623636825, 1, 988, 1296, 857, 212, 8.31%, 85, 1, 5, 71.63, 1646454
AFLfast,tiffsplit,5,1623636851, 1, 993, 1296, 856, 211, 8.31%, 85, 1, 5, 79.66, 1648060
AFLfast,tiffsplit,5,1623636866, 1, 993, 1297, 857, 211, 8.32%, 85, 1, 5, 0.84, 1649114
AFLfast,tiffsplit,5,1623636897, 1, 993, 1298, 858, 211, 8.32%, 85, 1, 5, 2.29, 1651170
AFLfast,tiffsplit,5,1623636923, 1, 993, 1299, 859, 211, 8.33%, 85, 1, 5, 65.64, 1652748
AFLfast,tiffsplit,5,1623636949, 1, 993, 1300, 860, 211, 8.33%, 85, 1, 5, 60.60, 1654435
AFLfast,tiffsplit,5,1623636995, 1, 994, 1300, 859, 214, 8.33%, 85, 1, 5, 2.45, 1657330
AFLfast,tiffsplit,5,1623637005, 1, 994, 1301, 860, 214, 8.33%, 85, 1, 5, 69.27, 1658067
AFLfast,tiffsplit,5,1623637020, 1, 994, 1302, 861, 214, 8.33%, 85, 1, 5, 67.57, 1659076
AFLfast,tiffsplit,5,1623637057, 1, 994, 1303, 862, 214, 8.34%, 85, 1, 5, 67.09, 1661297
AFLfast,tiffsplit,5,1623637063, 1, 994, 1304, 863, 214, 8.34%, 85, 1, 5, 11.82, 1661645
AFLfast,tiffsplit,5,1623637269, 1, 995, 1304, 862, 215, 8.34%, 85, 1, 5, 68.11, 1674222
AFLfast,tiffsplit,5,1623637294, 1, 996, 1304, 861, 214, 8.34%, 85, 1, 5, 73.29, 1675904
AFLfast,tiffsplit,5,1623637366, 1, 997, 1304, 860, 213, 8.34%, 85, 1, 5, 85.79, 1680655
AFLfast,tiffsplit,5,1623637459, 1, 1000, 1304, 859, 212, 8.34%, 85, 1, 5, 81.48, 1686820
AFLfast,tiffsplit,5,1623637495, 1, 1002, 1304, 858, 211, 8.34%, 85, 1, 5, 71.07, 1689244
AFLfast,tiffsplit,5,1623637527, 1, 1003, 1304, 857, 210, 8.34%, 85, 1, 5, 1.24, 1691227
AFLfast,tiffsplit,5,1623637563, 1, 1004, 1304, 856, 209, 8.34%, 85, 1, 5, 80.81, 1693621
AFLfast,tiffsplit,5,1623637568, 1, 1004, 1305, 857, 209, 8.36%, 85, 1, 5, 72.52, 1693979
AFLfast,tiffsplit,5,1623637629, 1, 1005, 1305, 856, 209, 8.36%, 85, 1, 5, 55.07, 1697930
AFLfast,tiffsplit,5,1623637694, 1, 1006, 1305, 855, 208, 8.36%, 85, 1, 5, 63.26, 1702004
AFLfast,tiffsplit,5,1623637730, 1, 1007, 1305, 854, 207, 8.36%, 85, 1, 5, 63.21, 1704401
AFLfast,tiffsplit,5,1623637755, 1, 1009, 1305, 853, 206, 8.36%, 85, 1, 5, 72.17, 1706055
AFLfast,tiffsplit,5,1623637791, 1, 1010, 1305, 852, 205, 8.36%, 85, 1, 5, 66.60, 1708354
AFLfast,tiffsplit,5,1623637827, 1, 1011, 1305, 851, 204, 8.36%, 85, 1, 5, 80.13, 1710636
AFLfast,tiffsplit,5,1623637853, 1, 1012, 1305, 850, 203, 8.36%, 85, 1, 5, 78.78, 1712282
AFLfast,tiffsplit,5,1623637884, 1, 1013, 1305, 849, 202, 8.36%, 85, 1, 5, 1.03, 1714357
AFLfast,tiffsplit,5,1623637920, 1, 1014, 1305, 848, 201, 8.36%, 85, 1, 5, 69.54, 1716703
AFLfast,tiffsplit,5,1623637925, 1, 1014, 1306, 849, 201, 8.36%, 85, 1, 5, 70.47, 1717063
AFLfast,tiffsplit,5,1623637951, 1, 1014, 1307, 850, 201, 8.36%, 85, 1, 5, 64.02, 1718701
AFLfast,tiffsplit,5,1623638050, 1, 1015, 1307, 849, 200, 8.36%, 85, 1, 5, 3.68, 1724988
AFLfast,tiffsplit,5,1623638101, 1, 1017, 1307, 848, 199, 8.36%, 85, 1, 5, 58.94, 1728372
AFLfast,tiffsplit,5,1623638138, 1, 1018, 1307, 847, 198, 8.36%, 85, 1, 5, 5.60, 1730545
