alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,pcre2test,7,47494397, 0, 682, 1242, 1190, 159, 0.03%, 0, 0, 9, 4.26, 179535, 2433
AFLfast,pcre2test,7,47499492, 0, 682, 1242, 1190, 159, 0.03%, 0, 0, 9, 3.79, 179552, 2433
AFLfast,pcre2test,7,47504624, 0, 682, 1242, 1190, 159, 0.03%, 0, 0, 9, 3.77, 179571, 2433
AFLfast,pcre2test,7,47509445, 0, 682, 1242, 1190, 159, 0.03%, 0, 0, 9, 3.74, 179589, 2433
AFLfast,pcre2test,7,47514570, 0, 682, 1242, 1190, 159, 0.03%, 0, 0, 9, 3.62, 179607, 2433
AFLfast,pcre2test,7,47519741, 0, 682, 1242, 1190, 159, 0.03%, 0, 0, 9, 3.85, 179628, 2433
AFLfast,pcre2test,7,47524945, 0, 682, 1242, 1190, 159, 0.03%, 0, 0, 9, 3.64, 179646, 2433
AFLfast,pcre2test,7,47530203, 0, 682, 1242, 1190, 159, 0.03%, 0, 0, 9, 3.73, 179665, 2433
AFLfast,pcre2test,7,47535462, 0, 682, 1242, 1190, 159, 0.03%, 0, 0, 9, 3.54, 179683, 2433
AFLfast,pcre2test,7,47540896, 0, 682, 1242, 1190, 159, 0.03%, 0, 0, 9, 3.86, 179704, 2433
AFLfast,pcre2test,7,47568687, 0, 682, 1243, 1191, 159, 0.03%, 0, 0, 9, 3.68, 179748, 2433
AFLfast,pcre2test,7,47573320, 0, 682, 1243, 1191, 159, 0.03%, 0, 0, 9, 3.57, 179764, 2433
AFLfast,pcre2test,7,47578865, 0, 682, 1243, 1191, 159, 0.03%, 0, 0, 9, 3.87, 179785, 2433
AFLfast,pcre2test,7,47584004, 0, 682, 1243, 1191, 159, 0.03%, 0, 0, 9, 3.96, 179806, 2433
AFLfast,pcre2test,7,47591057, 0, 1199, 1243, 1190, 160, 0.03%, 0, 0, 9, 0.21, 179818, 2433
AFLfast,pcre2test,7,47596248, 0, 1199, 1243, 1190, 160, 0.03%, 0, 0, 9, 4.13, 179842, 2433
AFLfast,pcre2test,7,47601518, 0, 1199, 1243, 1190, 160, 0.03%, 0, 0, 9, 4.36, 179866, 2433
AFLfast,pcre2test,7,47606778, 0, 1199, 1243, 1190, 160, 0.03%, 0, 0, 9, 4.63, 179891, 2433
AFLfast,pcre2test,7,47611955, 0, 1199, 1243, 1190, 160, 0.03%, 0, 0, 9, 4.42, 179914, 2433
AFLfast,pcre2test,7,47617476, 0, 1199, 1243, 1190, 160, 0.03%, 0, 0, 9, 4.30, 179937, 2433
AFLfast,pcre2test,7,47622320, 0, 1199, 1243, 1190, 160, 0.03%, 0, 0, 9, 4.42, 179960, 2433
AFLfast,pcre2test,7,47627678, 0, 1199, 1243, 1190, 160, 0.03%, 0, 0, 9, 4.42, 179984, 2433
AFLfast,pcre2test,7,47632701, 0, 1199, 1243, 1190, 160, 0.03%, 0, 0, 9, 4.16, 180004, 2433
AFLfast,pcre2test,7,47637868, 0, 1199, 1243, 1190, 160, 0.03%, 0, 0, 9, 4.19, 180026, 2433
AFLfast,pcre2test,7,47643155, 0, 1199, 1243, 1190, 160, 0.03%, 0, 0, 9, 4.61, 180051, 2433
AFLfast,pcre2test,7,47648071, 0, 1199, 1243, 1190, 160, 0.03%, 0, 0, 9, 4.77, 180076, 2433
AFLfast,pcre2test,7,47653140, 0, 1199, 1243, 1190, 160, 0.03%, 0, 0, 9, 5.01, 180102, 2433
AFLfast,pcre2test,7,47658359, 0, 1199, 1243, 1190, 160, 0.03%, 0, 0, 9, 4.36, 180124, 2433
AFLfast,pcre2test,7,47663622, 0, 1199, 1243, 1190, 160, 0.03%, 0, 0, 9, 4.19, 180145, 2433
AFLfast,pcre2test,7,47668594, 0, 1199, 1243, 1190, 160, 0.03%, 0, 0, 9, 4.07, 180166, 2433
AFLfast,pcre2test,7,47673844, 0, 1199, 1243, 1190, 160, 0.03%, 0, 0, 9, 4.01, 180187, 2433
AFLfast,pcre2test,7,47679051, 0, 1199, 1243, 1190, 160, 0.03%, 0, 0, 9, 3.90, 180207, 2433
AFLfast,pcre2test,7,47684293, 0, 1199, 1243, 1190, 160, 0.03%, 0, 0, 9, 4.17, 180229, 2433
AFLfast,pcre2test,7,47689266, 0, 1199, 1243, 1190, 160, 0.03%, 0, 0, 9, 4.12, 180250, 2433
AFLfast,pcre2test,7,47694335, 0, 1199, 1243, 1190, 160, 0.03%, 0, 0, 9, 4.16, 180271, 2433
AFLfast,pcre2test,7,47699523, 0, 1199, 1243, 1190, 160, 0.03%, 0, 0, 9, 4.01, 180292, 2433
AFLfast,pcre2test,7,47704800, 0, 1199, 1243, 1190, 160, 0.03%, 0, 0, 9, 3.87, 180312, 2433
AFLfast,pcre2test,7,47710045, 0, 1199, 1243, 1190, 160, 0.03%, 0, 0, 9, 3.82, 180332, 2433
AFLfast,pcre2test,7,47715138, 0, 1199, 1243, 1190, 160, 0.03%, 0, 0, 9, 4.67, 180357, 2433
AFLfast,pcre2test,7,47720310, 0, 1199, 1243, 1190, 160, 0.03%, 0, 0, 9, 4.54, 180381, 2433
AFLfast,pcre2test,7,47725506, 0, 1199, 1243, 1190, 160, 0.03%, 0, 0, 9, 4.06, 180401, 2433
AFLfast,pcre2test,7,47730636, 0, 1199, 1243, 1190, 160, 0.03%, 0, 0, 9, 3.78, 180419, 2433
AFLfast,pcre2test,7,47735789, 0, 1199, 1243, 1190, 160, 0.03%, 0, 0, 9, 4.05, 180441, 2433
AFLfast,pcre2test,7,47740991, 0, 1199, 1243, 1190, 160, 0.03%, 0, 0, 9, 3.71, 180459, 2433
AFLfast,pcre2test,7,47746333, 0, 1199, 1243, 1190, 160, 0.03%, 0, 0, 9, 3.71, 180478, 2433
AFLfast,pcre2test,7,47751386, 0, 1199, 1243, 1190, 160, 0.03%, 0, 0, 9, 3.65, 180496, 2433
AFLfast,pcre2test,7,47756359, 0, 1199, 1243, 1190, 160, 0.03%, 0, 0, 9, 3.64, 180514, 2433
AFLfast,pcre2test,7,47761515, 0, 1199, 1243, 1190, 160, 0.03%, 0, 0, 9, 3.82, 180534, 2433
AFLfast,pcre2test,7,47766696, 0, 1199, 1243, 1190, 160, 0.03%, 0, 0, 9, 3.85, 180554, 2433
AFLfast,pcre2test,7,47771837, 0, 1199, 1243, 1190, 160, 0.03%, 0, 0, 9, 3.72, 180573, 2433
AFLfast,pcre2test,7,47803090, 0, 1199, 1244, 1191, 160, 0.03%, 0, 0, 9, 3.71, 180631, 2433
AFLfast,pcre2test,7,47808439, 0, 1199, 1244, 1191, 160, 0.03%, 0, 0, 9, 4.08, 180653, 2433
AFLfast,pcre2test,7,47813356, 0, 1199, 1244, 1191, 160, 0.03%, 0, 0, 9, 3.96, 180672, 2433
AFLfast,pcre2test,7,47818435, 0, 1199, 1244, 1191, 160, 0.03%, 0, 0, 9, 3.92, 180692, 2433
AFLfast,pcre2test,7,47823701, 0, 1199, 1244, 1191, 160, 0.03%, 0, 0, 9, 3.96, 180713, 2433
AFLfast,pcre2test,7,47828842, 0, 1199, 1244, 1191, 160, 0.03%, 0, 0, 9, 3.91, 180733, 2433
AFLfast,pcre2test,7,47833925, 0, 1199, 1244, 1191, 160, 0.03%, 0, 0, 9, 3.93, 180753, 2433
AFLfast,pcre2test,7,47839025, 0, 769, 1244, 1190, 159, 0.03%, 0, 0, 9, 0.22, 180756, 2433
AFLfast,pcre2test,7,47844242, 0, 769, 1244, 1190, 159, 0.03%, 0, 0, 9, 4.33, 180779, 2433
AFLfast,pcre2test,7,47849657, 0, 769, 1244, 1190, 159, 0.03%, 0, 0, 9, 4.13, 180801, 2433
AFLfast,pcre2test,7,47854883, 0, 769, 1244, 1190, 159, 0.03%, 0, 0, 9, 4.00, 180822, 2433
AFLfast,pcre2test,7,47860003, 0, 769, 1244, 1190, 159, 0.03%, 0, 0, 9, 4.20, 180845, 2433
AFLfast,pcre2test,7,47865372, 0, 769, 1244, 1190, 159, 0.03%, 0, 0, 9, 3.96, 180865, 2433
AFLfast,pcre2test,7,47893475, 0, 769, 1245, 1191, 159, 0.03%, 0, 0, 9, 3.63, 180908, 2433
AFLfast,pcre2test,7,47898361, 0, 769, 1245, 1191, 159, 0.03%, 0, 0, 9, 4.88, 180928, 2433
AFLfast,pcre2test,7,47903551, 0, 769, 1245, 1191, 159, 0.03%, 0, 0, 9, 4.01, 180946, 2433
AFLfast,pcre2test,7,47908753, 0, 769, 1245, 1191, 159, 0.03%, 0, 0, 9, 3.89, 180965, 2433
AFLfast,pcre2test,7,47913911, 0, 769, 1245, 1191, 159, 0.03%, 0, 0, 9, 3.83, 180984, 2433
AFLfast,pcre2test,7,47919000, 0, 769, 1245, 1191, 159, 0.03%, 0, 0, 9, 3.71, 181003, 2433
AFLfast,pcre2test,7,47924175, 0, 769, 1245, 1191, 159, 0.03%, 0, 0, 9, 3.68, 181022, 2433
AFLfast,pcre2test,7,47929612, 0, 769, 1245, 1191, 159, 0.03%, 0, 0, 9, 3.78, 181042, 2433
AFLfast,pcre2test,7,47934588, 0, 769, 1245, 1191, 159, 0.03%, 0, 0, 9, 3.76, 181061, 2433
AFLfast,pcre2test,7,47965826, 0, 769, 1246, 1192, 159, 0.03%, 0, 0, 9, 3.45, 181114, 2433
AFLfast,pcre2test,7,47993526, 0, 769, 1247, 1193, 159, 0.03%, 0, 0, 9, 3.73, 181158, 2433
AFLfast,pcre2test,7,48021264, 0, 769, 1248, 1194, 159, 0.03%, 0, 0, 9, 1.53, 181202, 2433
AFLfast,pcre2test,7,48049583, 0, 769, 1249, 1195, 159, 0.03%, 0, 0, 9, 6.25, 181248, 2433
AFLfast,pcre2test,7,48079463, 0, 769, 1250, 1196, 159, 0.03%, 0, 0, 9, 4.11, 181300, 2433
AFLfast,pcre2test,7,48084638, 0, 769, 1250, 1196, 159, 0.03%, 0, 0, 9, 3.89, 181319, 2433
AFLfast,pcre2test,7,48102317, 0, 769, 1251, 1197, 159, 0.03%, 0, 0, 9, 3.71, 181350, 2433
AFLfast,pcre2test,7,48130506, 0, 769, 1252, 1198, 159, 0.03%, 0, 0, 9, 3.77, 181396, 2433
AFLfast,pcre2test,7,48157943, 0, 769, 1253, 1199, 159, 0.03%, 0, 0, 9, 3.74, 181439, 2433
AFLfast,pcre2test,7,48163172, 0, 769, 1253, 1199, 159, 0.03%, 0, 0, 9, 4.34, 181457, 2433
AFLfast,pcre2test,7,48168008, 0, 769, 1253, 1199, 159, 0.03%, 0, 0, 9, 4.00, 181476, 2433
AFLfast,pcre2test,7,48173085, 0, 769, 1253, 1199, 159, 0.03%, 0, 0, 9, 3.91, 181495, 2433
AFLfast,pcre2test,7,48178536, 0, 769, 1253, 1199, 159, 0.03%, 0, 0, 9, 3.67, 181514, 2433
AFLfast,pcre2test,7,48184107, 0, 769, 1253, 1199, 159, 0.03%, 0, 0, 9, 3.74, 181534, 2433
AFLfast,pcre2test,7,48216062, 0, 769, 1254, 1200, 159, 0.03%, 0, 0, 9, 3.50, 181592, 2433
AFLfast,pcre2test,7,48220657, 0, 769, 1254, 1200, 159, 0.03%, 0, 0, 9, 3.79, 181609, 2433
AFLfast,pcre2test,7,48225799, 0, 769, 1254, 1200, 159, 0.03%, 0, 0, 9, 3.75, 181628, 2433
AFLfast,pcre2test,7,48230955, 0, 769, 1254, 1200, 159, 0.03%, 0, 0, 9, 3.65, 181647, 2433
AFLfast,pcre2test,7,48236221, 0, 769, 1254, 1200, 159, 0.03%, 0, 0, 9, 3.64, 181666, 2433
AFLfast,pcre2test,7,48241397, 0, 769, 1254, 1200, 159, 0.03%, 0, 0, 9, 3.90, 181687, 2433
AFLfast,pcre2test,7,48246900, 0, 769, 1254, 1200, 159, 0.03%, 0, 0, 9, 3.84, 181707, 2433
AFLfast,pcre2test,7,48251908, 0, 769, 1254, 1200, 159, 0.03%, 0, 0, 9, 3.80, 181726, 2433
AFLfast,pcre2test,7,48257005, 0, 769, 1254, 1200, 159, 0.03%, 0, 0, 9, 3.92, 181746, 2433
AFLfast,pcre2test,7,48261955, 0, 769, 1254, 1200, 159, 0.03%, 0, 0, 9, 3.88, 181765, 2433
AFLfast,pcre2test,7,48267231, 0, 769, 1254, 1200, 159, 0.03%, 0, 0, 9, 3.64, 181782, 2433
AFLfast,pcre2test,7,48272125, 0, 769, 1254, 1200, 159, 0.03%, 0, 0, 9, 3.67, 181800, 2433
AFLfast,pcre2test,7,48277394, 0, 769, 1254, 1200, 159, 0.03%, 0, 0, 9, 3.41, 181817, 2433
AFLfast,pcre2test,7,48282566, 0, 769, 1254, 1200, 159, 0.03%, 0, 0, 9, 3.54, 181836, 2433
AFLfast,pcre2test,7,48287733, 0, 769, 1254, 1200, 159, 0.03%, 0, 0, 9, 3.58, 181854, 2433
AFLfast,pcre2test,7,48292949, 0, 769, 1254, 1200, 159, 0.03%, 0, 0, 9, 3.71, 181873, 2433
AFLfast,pcre2test,7,48298374, 0, 769, 1254, 1200, 159, 0.03%, 0, 0, 9, 3.70, 181892, 2433
AFLfast,pcre2test,7,48303266, 0, 769, 1254, 1200, 159, 0.03%, 0, 0, 9, 3.81, 181911, 2433
AFLfast,pcre2test,7,48308505, 0, 769, 1254, 1200, 159, 0.03%, 0, 0, 9, 3.74, 181930, 2433
AFLfast,pcre2test,7,48313580, 0, 769, 1254, 1200, 159, 0.03%, 0, 0, 9, 3.53, 181947, 2433
AFLfast,pcre2test,7,48318715, 0, 769, 1254, 1200, 159, 0.03%, 0, 0, 9, 3.48, 181964, 2433
AFLfast,pcre2test,7,48323821, 0, 769, 1254, 1200, 159, 0.03%, 0, 0, 9, 3.60, 181982, 2433
AFLfast,pcre2test,7,48353767, 0, 769, 1255, 1201, 159, 0.03%, 0, 0, 9, 3.57, 182033, 2433
AFLfast,pcre2test,7,48358866, 0, 769, 1255, 1201, 159, 0.03%, 0, 0, 9, 3.99, 182050, 2433
AFLfast,pcre2test,7,48363745, 0, 769, 1255, 1201, 159, 0.03%, 0, 0, 9, 3.87, 182069, 2433
AFLfast,pcre2test,7,48368903, 0, 769, 1255, 1201, 159, 0.03%, 0, 0, 9, 3.70, 182087, 2433
AFLfast,pcre2test,7,48374066, 0, 769, 1255, 1201, 159, 0.03%, 0, 0, 9, 3.66, 182106, 2433
AFLfast,pcre2test,7,48379505, 0, 769, 1255, 1201, 159, 0.03%, 0, 0, 9, 3.75, 182126, 2433
AFLfast,pcre2test,7,48384574, 0, 769, 1255, 1201, 159, 0.03%, 0, 0, 9, 3.79, 182145, 2433
AFLfast,pcre2test,7,48389647, 0, 769, 1255, 1201, 159, 0.03%, 0, 0, 9, 3.88, 182165, 2433
AFLfast,pcre2test,7,48394683, 0, 769, 1255, 1201, 159, 0.03%, 0, 0, 9, 3.72, 182183, 2433
AFLfast,pcre2test,7,48399895, 0, 769, 1255, 1201, 159, 0.03%, 0, 0, 9, 3.80, 182203, 2433
AFLfast,pcre2test,7,48404897, 0, 769, 1255, 1201, 159, 0.03%, 0, 0, 9, 3.66, 182221, 2433
AFLfast,pcre2test,7,48409974, 0, 530, 1255, 1200, 158, 0.03%, 0, 0, 9, 3.87, 182241, 2433
AFLfast,pcre2test,7,48414999, 0, 530, 1255, 1200, 158, 0.03%, 0, 0, 9, 3.89, 182261, 2433
AFLfast,pcre2test,7,48420109, 0, 530, 1255, 1200, 158, 0.03%, 0, 0, 9, 3.82, 182280, 2433
AFLfast,pcre2test,7,48425356, 0, 530, 1255, 1200, 158, 0.03%, 0, 0, 9, 3.85, 182300, 2433
AFLfast,pcre2test,7,48430603, 0, 530, 1255, 1200, 158, 0.03%, 0, 0, 9, 3.96, 182321, 2433
AFLfast,pcre2test,7,48435477, 0, 530, 1255, 1200, 158, 0.03%, 0, 0, 9, 4.19, 182343, 2433
AFLfast,pcre2test,7,48440589, 0, 530, 1255, 1200, 158, 0.03%, 0, 0, 9, 3.95, 182362, 2433
AFLfast,pcre2test,7,48445958, 0, 530, 1255, 1200, 158, 0.03%, 0, 0, 9, 3.96, 182384, 2433
AFLfast,pcre2test,7,48475079, 0, 530, 1256, 1201, 158, 0.03%, 0, 0, 9, 3.99, 182433, 2433
AFLfast,pcre2test,7,48506177, 0, 530, 1257, 1202, 158, 0.03%, 0, 0, 9, 4.20, 182489, 2433
AFLfast,pcre2test,7,48511270, 0, 530, 1257, 1202, 158, 0.03%, 0, 0, 9, 3.81, 182507, 2433
AFLfast,pcre2test,7,48516418, 0, 530, 1257, 1202, 158, 0.03%, 0, 0, 9, 3.97, 182529, 2433
AFLfast,pcre2test,7,48521663, 0, 530, 1257, 1202, 158, 0.03%, 0, 0, 9, 4.00, 182549, 2433
AFLfast,pcre2test,7,48526527, 0, 530, 1257, 1202, 158, 0.03%, 0, 0, 9, 4.07, 182570, 2433
AFLfast,pcre2test,7,48531624, 0, 530, 1257, 1202, 158, 0.03%, 0, 0, 9, 4.26, 182593, 2433
AFLfast,pcre2test,7,48561050, 0, 530, 1258, 1203, 158, 0.03%, 0, 0, 9, 4.10, 182646, 2433
AFLfast,pcre2test,7,48565664, 0, 530, 1258, 1203, 158, 0.03%, 0, 0, 9, 3.48, 182662, 2433
AFLfast,pcre2test,7,48592595, 0, 530, 1259, 1204, 158, 0.03%, 0, 0, 9, 3.37, 182705, 2433
AFLfast,pcre2test,7,48597904, 0, 530, 1259, 1204, 158, 0.03%, 0, 0, 9, 5.24, 182727, 2433
AFLfast,pcre2test,7,48627220, 0, 530, 1260, 1205, 158, 0.03%, 0, 0, 9, 4.56, 182779, 2433
AFLfast,pcre2test,7,48632032, 0, 530, 1260, 1205, 158, 0.03%, 0, 0, 9, 4.24, 182799, 2433
AFLfast,pcre2test,7,48638679, 0, 137, 1260, 1204, 157, 0.03%, 0, 0, 9, 0.22, 182808, 2433
AFLfast,pcre2test,7,48644140, 0, 137, 1260, 1204, 157, 0.03%, 0, 0, 9, 4.14, 182830, 2433
AFLfast,pcre2test,7,48672083, 0, 137, 1261, 1205, 157, 0.03%, 0, 0, 9, 3.93, 182876, 2433
AFLfast,pcre2test,7,48677323, 0, 137, 1261, 1205, 157, 0.03%, 0, 0, 9, 3.97, 182897, 2433
AFLfast,pcre2test,7,48682329, 0, 137, 1261, 1205, 157, 0.03%, 0, 0, 9, 3.81, 182915, 2433
AFLfast,pcre2test,7,48687561, 0, 137, 1261, 1205, 157, 0.03%, 0, 0, 9, 3.83, 182935, 2433
AFLfast,pcre2test,7,48692618, 0, 137, 1261, 1205, 157, 0.03%, 0, 0, 9, 4.05, 182956, 2433
AFLfast,pcre2test,7,48697825, 0, 137, 1261, 1205, 157, 0.03%, 0, 0, 9, 4.29, 182979, 2433
AFLfast,pcre2test,7,48702886, 0, 137, 1261, 1205, 157, 0.03%, 0, 0, 9, 4.17, 183000, 2433
AFLfast,pcre2test,7,48708152, 0, 137, 1261, 1205, 157, 0.03%, 0, 0, 9, 4.13, 183022, 2433
AFLfast,pcre2test,7,48713346, 0, 137, 1261, 1205, 157, 0.03%, 0, 0, 9, 4.16, 183043, 2433
AFLfast,pcre2test,7,48718594, 0, 396, 1261, 1204, 156, 0.03%, 0, 0, 9, 4.06, 183064, 2433
AFLfast,pcre2test,7,48724081, 0, 396, 1261, 1204, 156, 0.03%, 0, 0, 9, 4.33, 183088, 2433
AFLfast,pcre2test,7,48728949, 0, 396, 1261, 1204, 156, 0.03%, 0, 0, 9, 4.29, 183110, 2433
AFLfast,pcre2test,7,48734053, 0, 396, 1261, 1204, 156, 0.03%, 0, 0, 9, 4.20, 183131, 2433
AFLfast,pcre2test,7,48739426, 0, 396, 1261, 1204, 156, 0.03%, 0, 0, 9, 3.89, 183150, 2433
AFLfast,pcre2test,7,48744511, 0, 396, 1261, 1204, 156, 0.03%, 0, 0, 9, 3.79, 183170, 2433
AFLfast,pcre2test,7,48749625, 0, 396, 1261, 1204, 156, 0.03%, 0, 0, 9, 3.84, 183190, 2433
AFLfast,pcre2test,7,48754677, 0, 396, 1261, 1204, 156, 0.03%, 0, 0, 9, 3.72, 183208, 2433
AFLfast,pcre2test,7,48759869, 0, 396, 1261, 1204, 156, 0.03%, 0, 0, 9, 3.86, 183228, 2433
AFLfast,pcre2test,7,48765065, 0, 396, 1261, 1204, 156, 0.03%, 0, 0, 9, 4.06, 183249, 2433
AFLfast,pcre2test,7,48770530, 0, 396, 1261, 1204, 156, 0.03%, 0, 0, 9, 4.13, 183271, 2433
AFLfast,pcre2test,7,48775575, 0, 396, 1261, 1204, 156, 0.03%, 0, 0, 9, 4.02, 183292, 2433
AFLfast,pcre2test,7,48780895, 0, 396, 1261, 1204, 156, 0.03%, 0, 0, 9, 3.88, 183311, 2433
AFLfast,pcre2test,7,48785754, 0, 396, 1261, 1204, 156, 0.03%, 0, 0, 9, 3.88, 183331, 2433
AFLfast,pcre2test,7,48790757, 0, 396, 1261, 1204, 156, 0.03%, 0, 0, 9, 3.85, 183350, 2433
AFLfast,pcre2test,7,48795975, 0, 396, 1261, 1204, 156, 0.03%, 0, 0, 9, 3.90, 183370, 2433
AFLfast,pcre2test,7,48801275, 0, 396, 1261, 1204, 156, 0.03%, 0, 0, 9, 3.74, 183389, 2433
AFLfast,pcre2test,7,48806392, 0, 396, 1261, 1204, 156, 0.03%, 0, 0, 9, 3.77, 183409, 2433
AFLfast,pcre2test,7,48811410, 0, 396, 1261, 1204, 156, 0.03%, 0, 0, 9, 3.89, 183429, 2433
AFLfast,pcre2test,7,48816676, 0, 396, 1261, 1204, 156, 0.03%, 0, 0, 9, 3.89, 183449, 2433
AFLfast,pcre2test,7,48821707, 0, 396, 1261, 1204, 156, 0.03%, 0, 0, 9, 3.81, 183468, 2433
AFLfast,pcre2test,7,48852755, 0, 396, 1262, 1205, 156, 0.03%, 0, 0, 9, 3.62, 183525, 2433
AFLfast,pcre2test,7,48857820, 0, 396, 1262, 1205, 156, 0.03%, 0, 0, 9, 3.91, 183546, 2433
AFLfast,pcre2test,7,48863248, 0, 396, 1262, 1205, 156, 0.03%, 0, 0, 9, 3.94, 183566, 2433
AFLfast,pcre2test,7,48868531, 0, 396, 1262, 1205, 156, 0.03%, 0, 0, 9, 3.79, 183585, 2433
AFLfast,pcre2test,7,48873409, 0, 845, 1262, 1204, 155, 0.03%, 0, 0, 9, 4.04, 183606, 2433
AFLfast,pcre2test,7,48878420, 0, 845, 1262, 1204, 155, 0.03%, 0, 0, 9, 4.09, 183627, 2433
AFLfast,pcre2test,7,48883592, 0, 845, 1262, 1204, 155, 0.03%, 0, 0, 9, 4.16, 183649, 2433
AFLfast,pcre2test,7,48888758, 0, 845, 1262, 1204, 155, 0.03%, 0, 0, 9, 4.30, 183672, 2433
AFLfast,pcre2test,7,48893971, 0, 845, 1262, 1204, 155, 0.03%, 0, 0, 9, 4.17, 183693, 2433
AFLfast,pcre2test,7,48899452, 0, 845, 1262, 1204, 155, 0.03%, 0, 0, 9, 3.80, 183712, 2433
AFLfast,pcre2test,7,48904333, 0, 845, 1262, 1204, 155, 0.03%, 0, 0, 9, 3.69, 183730, 2433
AFLfast,pcre2test,7,48909540, 0, 845, 1262, 1204, 155, 0.03%, 0, 0, 9, 3.64, 183748, 2433
AFLfast,pcre2test,7,48914559, 0, 845, 1262, 1204, 155, 0.03%, 0, 0, 9, 3.84, 183768, 2433
AFLfast,pcre2test,7,48919655, 0, 845, 1262, 1204, 155, 0.03%, 0, 0, 9, 4.00, 183790, 2433
AFLfast,pcre2test,7,48924793, 0, 845, 1262, 1204, 155, 0.03%, 0, 0, 9, 4.00, 183811, 2433
AFLfast,pcre2test,7,48929881, 0, 845, 1262, 1204, 155, 0.03%, 0, 0, 9, 4.05, 183831, 2433
AFLfast,pcre2test,7,48934989, 0, 845, 1262, 1204, 155, 0.03%, 0, 0, 9, 4.00, 183852, 2433
AFLfast,pcre2test,7,48940305, 0, 845, 1262, 1204, 155, 0.03%, 0, 0, 9, 4.19, 183874, 2433
AFLfast,pcre2test,7,48945467, 0, 845, 1262, 1204, 155, 0.03%, 0, 0, 9, 4.04, 183896, 2433
AFLfast,pcre2test,7,48950663, 0, 845, 1262, 1204, 155, 0.03%, 0, 0, 9, 4.17, 183917, 2433
AFLfast,pcre2test,7,48955671, 0, 845, 1262, 1204, 155, 0.03%, 0, 0, 9, 4.16, 183938, 2433
AFLfast,pcre2test,7,48960966, 0, 845, 1262, 1204, 155, 0.03%, 0, 0, 9, 4.18, 183960, 2433
AFLfast,pcre2test,7,48966372, 0, 845, 1262, 1204, 155, 0.03%, 0, 0, 9, 4.28, 183984, 2433
AFLfast,pcre2test,7,48971483, 0, 845, 1262, 1204, 155, 0.03%, 0, 0, 9, 4.34, 184006, 2433
AFLfast,pcre2test,7,48976816, 0, 845, 1262, 1204, 155, 0.03%, 0, 0, 9, 3.99, 184026, 2433
AFLfast,pcre2test,7,48982040, 0, 845, 1262, 1204, 155, 0.03%, 0, 0, 9, 4.25, 184047, 2433
AFLfast,pcre2test,7,48987362, 0, 845, 1262, 1204, 155, 0.03%, 0, 0, 9, 4.29, 184069, 2433
AFLfast,pcre2test,7,48992379, 0, 845, 1262, 1204, 155, 0.03%, 0, 0, 9, 4.26, 184091, 2433
AFLfast,pcre2test,7,48997555, 0, 246, 1262, 1203, 154, 0.03%, 0, 0, 9, 4.12, 184113, 2433
AFLfast,pcre2test,7,49002702, 0, 246, 1262, 1203, 154, 0.03%, 0, 0, 9, 3.97, 184133, 2433
AFLfast,pcre2test,7,49007941, 0, 246, 1262, 1203, 154, 0.03%, 0, 0, 9, 4.09, 184155, 2433
AFLfast,pcre2test,7,49013199, 0, 246, 1262, 1203, 154, 0.03%, 0, 0, 9, 3.77, 184174, 2433
AFLfast,pcre2test,7,49018432, 0, 246, 1262, 1203, 154, 0.03%, 0, 0, 9, 3.86, 184194, 2433
AFLfast,pcre2test,7,49023444, 0, 246, 1262, 1203, 154, 0.03%, 0, 0, 9, 3.80, 184213, 2433
AFLfast,pcre2test,7,49028549, 0, 246, 1262, 1203, 154, 0.03%, 0, 0, 9, 3.91, 184233, 2433
AFLfast,pcre2test,7,49033402, 0, 246, 1262, 1203, 154, 0.03%, 0, 0, 9, 3.87, 184252, 2433
AFLfast,pcre2test,7,49038456, 0, 246, 1262, 1203, 154, 0.03%, 0, 0, 9, 3.96, 184272, 2433
AFLfast,pcre2test,7,49043507, 0, 246, 1262, 1203, 154, 0.03%, 0, 0, 9, 3.60, 184289, 2433
AFLfast,pcre2test,7,49048670, 0, 352, 1262, 1202, 153, 0.03%, 0, 0, 9, 4.10, 184311, 2433
AFLfast,pcre2test,7,49053941, 0, 352, 1262, 1202, 153, 0.03%, 0, 0, 9, 4.00, 184331, 2433
AFLfast,pcre2test,7,49059008, 0, 352, 1262, 1202, 153, 0.03%, 0, 0, 9, 4.05, 184352, 2433
AFLfast,pcre2test,7,49063962, 0, 352, 1262, 1202, 153, 0.03%, 0, 0, 9, 3.93, 184372, 2433
AFLfast,pcre2test,7,49069348, 0, 352, 1262, 1202, 153, 0.03%, 0, 0, 9, 4.23, 184394, 2433
AFLfast,pcre2test,7,49074484, 0, 352, 1262, 1202, 153, 0.03%, 0, 0, 9, 4.39, 184417, 2433
AFLfast,pcre2test,7,49079711, 0, 352, 1262, 1202, 153, 0.03%, 0, 0, 9, 4.23, 184440, 2433
AFLfast,pcre2test,7,49085004, 0, 352, 1262, 1202, 153, 0.03%, 0, 0, 9, 4.08, 184461, 2433
AFLfast,pcre2test,7,49090067, 0, 352, 1262, 1202, 153, 0.03%, 0, 0, 9, 3.95, 184480, 2433
AFLfast,pcre2test,7,49095169, 0, 352, 1262, 1202, 153, 0.03%, 0, 0, 9, 3.92, 184500, 2433
