alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pdftops,13,1624101159, 0, 0, 419, 419, 10, 14.23%, 0, 2, 2, 3.55
AFLfast,pdftops,13,1624101164, 0, 0, 420, 420, 10, 14.23%, 0, 2, 2, 3.63
AFLfast,pdftops,13,1624101170, 0, 0, 421, 421, 10, 14.23%, 0, 2, 2, 3.60
AFLfast,pdftops,13,1624101175, 0, 0, 422, 422, 10, 14.23%, 0, 2, 2, 3.59
AFLfast,pdftops,13,1624101180, 0, 0, 423, 423, 10, 14.23%, 0, 2, 2, 3.69
AFLfast,pdftops,13,1624101185, 0, 0, 425, 425, 10, 14.23%, 0, 2, 2, 3.64
AFLfast,pdftops,13,1624101190, 0, 0, 427, 427, 10, 14.23%, 0, 2, 2, 3.61
AFLfast,pdftops,13,1624101195, 0, 0, 428, 428, 10, 14.23%, 0, 2, 2, 3.59
AFLfast,pdftops,13,1624101200, 0, 0, 430, 430, 10, 14.23%, 0, 2, 2, 3.62
AFLfast,pdftops,13,1624101205, 0, 0, 432, 432, 10, 14.23%, 0, 2, 2, 3.58
AFLfast,pdftops,13,1624101211, 0, 0, 433, 433, 10, 14.23%, 0, 2, 2, 3.59
AFLfast,pdftops,13,1624101216, 0, 0, 434, 434, 10, 14.23%, 0, 2, 2, 3.61
AFLfast,pdftops,13,1624101221, 0, 0, 436, 436, 10, 14.23%, 0, 2, 2, 3.61
AFLfast,pdftops,13,1624101231, 0, 0, 437, 437, 10, 14.23%, 0, 2, 2, 3.73
AFLfast,pdftops,13,1624101236, 0, 0, 439, 439, 10, 14.23%, 0, 2, 2, 3.50
AFLfast,pdftops,13,1624101247, 0, 0, 440, 440, 10, 14.23%, 0, 2, 2, 3.17
AFLfast,pdftops,13,1624101267, 0, 0, 441, 441, 10, 14.24%, 0, 2, 2, 3.53
AFLfast,pdftops,13,1624101273, 0, 0, 443, 443, 10, 14.24%, 0, 2, 2, 3.69
AFLfast,pdftops,13,1624101278, 0, 0, 444, 444, 10, 14.24%, 0, 2, 2, 3.64
AFLfast,pdftops,13,1624101283, 0, 0, 446, 446, 10, 14.24%, 0, 2, 2, 3.71
AFLfast,pdftops,13,1624101288, 0, 0, 448, 448, 10, 14.24%, 0, 2, 2, 3.78
AFLfast,pdftops,13,1624101293, 0, 0, 449, 449, 10, 14.24%, 0, 2, 2, 3.71
AFLfast,pdftops,13,1624101298, 0, 0, 450, 450, 10, 14.24%, 0, 2, 2, 3.54
AFLfast,pdftops,13,1624101314, 0, 0, 451, 451, 10, 14.24%, 0, 2, 2, 3.51
AFLfast,pdftops,13,1624101319, 0, 0, 452, 452, 10, 14.24%, 0, 2, 2, 3.64
AFLfast,pdftops,13,1624101324, 0, 0, 453, 453, 10, 14.24%, 0, 2, 2, 3.50
AFLfast,pdftops,13,1624101329, 0, 0, 454, 454, 10, 14.25%, 0, 2, 2, 3.73
AFLfast,pdftops,13,1624101335, 0, 0, 455, 455, 10, 14.25%, 0, 2, 2, 3.83
AFLfast,pdftops,13,1624101340, 0, 0, 457, 457, 10, 14.25%, 0, 2, 2, 4.20
AFLfast,pdftops,13,1624101355, 0, 0, 458, 458, 10, 14.25%, 0, 2, 2, 3.97
AFLfast,pdftops,13,1624101360, 0, 0, 460, 460, 10, 14.25%, 0, 2, 2, 3.97
AFLfast,pdftops,13,1624101365, 0, 0, 461, 461, 10, 14.25%, 0, 2, 2, 3.91
AFLfast,pdftops,13,1624101381, 0, 0, 462, 462, 10, 14.25%, 0, 2, 2, 3.94
AFLfast,pdftops,13,1624101386, 0, 0, 463, 463, 10, 14.25%, 0, 2, 2, 4.05
AFLfast,pdftops,13,1624101391, 0, 0, 464, 464, 10, 14.25%, 0, 2, 2, 3.67
AFLfast,pdftops,13,1624101401, 0, 0, 466, 466, 10, 14.25%, 0, 2, 2, 3.44
AFLfast,pdftops,13,1624101406, 0, 0, 467, 467, 10, 14.25%, 0, 2, 2, 3.42
AFLfast,pdftops,13,1624101412, 0, 0, 469, 469, 10, 14.25%, 0, 2, 2, 3.38
AFLfast,pdftops,13,1624101417, 0, 0, 470, 470, 10, 14.25%, 0, 2, 2, 3.69
AFLfast,pdftops,13,1624101427, 0, 0, 471, 471, 10, 14.25%, 0, 2, 2, 3.76
AFLfast,pdftops,13,1624101433, 0, 0, 472, 472, 10, 14.25%, 0, 2, 2, 3.80
AFLfast,pdftops,13,1624101443, 0, 0, 473, 473, 10, 14.25%, 0, 2, 2, 3.37
AFLfast,pdftops,13,1624101448, 0, 0, 475, 475, 10, 14.26%, 0, 2, 2, 3.11
AFLfast,pdftops,13,1624101454, 0, 0, 476, 476, 10, 14.26%, 0, 2, 2, 3.15
AFLfast,pdftops,13,1624101459, 0, 0, 477, 477, 10, 14.26%, 0, 2, 2, 3.15
AFLfast,pdftops,13,1624101469, 0, 0, 478, 478, 10, 14.26%, 0, 2, 2, 3.14
AFLfast,pdftops,13,1624101474, 0, 0, 479, 479, 10, 14.26%, 0, 2, 2, 3.14
AFLfast,pdftops,13,1624101479, 0, 0, 481, 481, 10, 14.27%, 0, 2, 2, 3.22
AFLfast,pdftops,13,1624101484, 0, 0, 482, 482, 10, 14.27%, 0, 2, 2, 3.28
AFLfast,pdftops,13,1624101489, 0, 0, 483, 483, 10, 14.27%, 0, 2, 2, 3.31
AFLfast,pdftops,13,1624101500, 0, 0, 485, 485, 10, 14.27%, 0, 2, 2, 3.38
AFLfast,pdftops,13,1624101511, 0, 0, 486, 486, 10, 14.27%, 0, 2, 2, 3.33
AFLfast,pdftops,13,1624101527, 0, 0, 487, 487, 10, 14.27%, 0, 2, 2, 3.39
AFLfast,pdftops,13,1624101532, 0, 0, 488, 488, 10, 14.27%, 0, 2, 2, 3.38
AFLfast,pdftops,13,1624101547, 0, 0, 490, 490, 10, 14.27%, 0, 2, 2, 3.43
AFLfast,pdftops,13,1624101552, 0, 0, 491, 491, 10, 14.27%, 0, 2, 2, 3.46
AFLfast,pdftops,13,1624101558, 0, 0, 492, 492, 10, 14.27%, 0, 2, 2, 3.42
AFLfast,pdftops,13,1624101563, 0, 0, 493, 493, 10, 14.28%, 0, 2, 2, 3.43
AFLfast,pdftops,13,1624101568, 0, 0, 494, 494, 10, 14.28%, 0, 2, 2, 3.39
AFLfast,pdftops,13,1624101573, 0, 0, 495, 495, 10, 14.28%, 0, 2, 2, 3.40
AFLfast,pdftops,13,1624101646, 0, 0, 496, 496, 10, 14.28%, 0, 2, 2, 6.00
AFLfast,pdftops,13,1624101651, 0, 0, 497, 497, 10, 14.28%, 0, 2, 2, 5.20
AFLfast,pdftops,13,1624101661, 0, 0, 498, 498, 10, 14.28%, 0, 2, 2, 3.75
AFLfast,pdftops,13,1624101667, 0, 0, 499, 499, 10, 14.29%, 0, 2, 2, 5.10
AFLfast,pdftops,13,1624101687, 0, 0, 500, 500, 10, 14.29%, 0, 2, 2, 7.08
AFLfast,pdftops,13,1624101708, 0, 0, 501, 501, 10, 14.29%, 0, 2, 2, 4.00
AFLfast,pdftops,13,1624101724, 0, 0, 502, 502, 10, 14.29%, 0, 2, 2, 3.76
AFLfast,pdftops,13,1624101729, 0, 0, 503, 503, 10, 14.29%, 0, 2, 2, 4.66
AFLfast,pdftops,13,1624101734, 0, 0, 506, 506, 10, 14.30%, 0, 2, 2, 5.05
AFLfast,pdftops,13,1624101739, 0, 0, 508, 508, 10, 14.30%, 0, 2, 2, 4.05
AFLfast,pdftops,13,1624101744, 0, 0, 509, 509, 10, 14.30%, 0, 2, 2, 3.65
AFLfast,pdftops,13,1624101749, 0, 0, 511, 511, 10, 14.30%, 0, 2, 2, 3.91
AFLfast,pdftops,13,1624101755, 0, 0, 513, 513, 10, 14.30%, 0, 2, 2, 4.13
AFLfast,pdftops,13,1624101760, 0, 0, 514, 514, 10, 14.30%, 0, 2, 2, 3.54
AFLfast,pdftops,13,1624101766, 0, 0, 516, 516, 10, 14.30%, 0, 2, 2, 3.21
AFLfast,pdftops,13,1624101771, 0, 0, 517, 517, 10, 14.30%, 0, 2, 2, 2.85
AFLfast,pdftops,13,1624101776, 0, 0, 518, 518, 10, 14.30%, 0, 2, 2, 3.34
AFLfast,pdftops,13,1624101781, 0, 0, 520, 520, 10, 14.30%, 0, 2, 2, 2.84
AFLfast,pdftops,13,1624101786, 0, 0, 521, 521, 10, 14.30%, 0, 2, 2, 2.86
AFLfast,pdftops,13,1624101792, 0, 0, 522, 522, 10, 14.30%, 0, 2, 2, 2.81
AFLfast,pdftops,13,1624101802, 0, 0, 525, 525, 10, 14.35%, 0, 2, 2, 6.15
AFLfast,pdftops,13,1624101807, 0, 0, 528, 528, 10, 14.36%, 0, 2, 2, 7.22
AFLfast,pdftops,13,1624101812, 0, 0, 531, 531, 10, 14.36%, 0, 2, 2, 6.85
AFLfast,pdftops,13,1624101817, 0, 0, 533, 533, 10, 14.39%, 0, 2, 2, 5.26
AFLfast,pdftops,13,1624101822, 0, 0, 536, 536, 10, 14.43%, 0, 2, 2, 5.76
AFLfast,pdftops,13,1624101828, 0, 0, 537, 537, 10, 14.46%, 0, 2, 2, 5.25
AFLfast,pdftops,13,1624101833, 0, 0, 539, 539, 10, 14.46%, 0, 2, 2, 5.02
AFLfast,pdftops,13,1624101838, 0, 0, 542, 542, 10, 14.47%, 0, 2, 2, 5.37
AFLfast,pdftops,13,1624101843, 0, 0, 544, 544, 10, 14.49%, 0, 2, 2, 5.58
AFLfast,pdftops,13,1624101848, 0, 0, 547, 547, 10, 14.49%, 0, 2, 2, 4.78
AFLfast,pdftops,13,1624101854, 0, 0, 549, 549, 10, 14.49%, 0, 2, 2, 4.71
AFLfast,pdftops,13,1624101859, 0, 0, 551, 551, 10, 14.49%, 0, 2, 2, 5.40
AFLfast,pdftops,13,1624101864, 0, 0, 553, 553, 10, 14.50%, 0, 2, 2, 4.51
AFLfast,pdftops,13,1624101869, 0, 0, 555, 555, 10, 14.56%, 0, 2, 2, 4.81
AFLfast,pdftops,13,1624101874, 0, 0, 557, 557, 10, 14.57%, 0, 2, 2, 5.21
AFLfast,pdftops,13,1624101879, 0, 0, 559, 559, 10, 14.58%, 0, 2, 2, 4.41
AFLfast,pdftops,13,1624101884, 0, 0, 562, 562, 10, 14.60%, 0, 2, 2, 4.75
AFLfast,pdftops,13,1624101890, 0, 0, 564, 564, 10, 14.61%, 0, 2, 2, 4.47
AFLfast,pdftops,13,1624101895, 0, 0, 567, 567, 10, 14.61%, 0, 2, 2, 5.43
AFLfast,pdftops,13,1624101900, 0, 0, 569, 569, 10, 14.61%, 0, 2, 2, 4.94
AFLfast,pdftops,13,1624101905, 0, 0, 572, 572, 10, 14.62%, 0, 2, 2, 4.61
AFLfast,pdftops,13,1624101910, 0, 0, 575, 575, 10, 14.62%, 0, 2, 2, 5.28
AFLfast,pdftops,13,1624101915, 0, 0, 578, 578, 10, 14.62%, 0, 2, 2, 5.99
AFLfast,pdftops,13,1624101920, 0, 0, 580, 580, 10, 14.62%, 0, 2, 2, 5.00
AFLfast,pdftops,13,1624101926, 0, 0, 582, 582, 10, 14.62%, 0, 2, 2, 6.06
AFLfast,pdftops,13,1624101931, 0, 0, 584, 584, 10, 14.62%, 0, 2, 2, 5.27
AFLfast,pdftops,13,1624101936, 0, 0, 586, 586, 10, 14.62%, 0, 2, 2, 7.21
AFLfast,pdftops,13,1624101941, 0, 0, 588, 588, 10, 14.62%, 0, 2, 2, 5.46
AFLfast,pdftops,13,1624101947, 0, 0, 591, 591, 10, 14.63%, 0, 2, 2, 5.67
AFLfast,pdftops,13,1624101952, 0, 0, 593, 593, 10, 14.63%, 0, 2, 2, 4.56
AFLfast,pdftops,13,1624101957, 0, 0, 596, 596, 10, 14.63%, 0, 2, 2, 5.14
AFLfast,pdftops,13,1624101962, 0, 0, 598, 598, 10, 14.63%, 0, 2, 2, 4.91
AFLfast,pdftops,13,1624101967, 0, 0, 601, 601, 10, 14.63%, 0, 2, 2, 5.02
AFLfast,pdftops,13,1624101972, 0, 0, 604, 604, 10, 14.63%, 0, 2, 2, 4.39
AFLfast,pdftops,13,1624101977, 0, 0, 606, 606, 10, 14.64%, 0, 2, 2, 5.17
AFLfast,pdftops,13,1624101983, 0, 0, 609, 609, 10, 14.65%, 0, 2, 2, 4.39
AFLfast,pdftops,13,1624101988, 0, 0, 610, 610, 10, 14.67%, 0, 2, 2, 3.44
AFLfast,pdftops,13,1624101993, 0, 0, 612, 612, 10, 14.68%, 0, 2, 2, 3.92
AFLfast,pdftops,13,1624101998, 0, 0, 615, 615, 10, 14.69%, 0, 2, 2, 4.53
AFLfast,pdftops,13,1624102003, 0, 0, 617, 617, 10, 14.69%, 0, 2, 2, 4.35
AFLfast,pdftops,13,1624102008, 0, 0, 619, 619, 10, 14.72%, 0, 2, 2, 3.77
AFLfast,pdftops,13,1624102013, 0, 0, 621, 621, 10, 14.72%, 0, 2, 2, 4.12
AFLfast,pdftops,13,1624102019, 0, 0, 624, 624, 10, 14.74%, 0, 2, 2, 4.15
AFLfast,pdftops,13,1624102024, 0, 0, 625, 625, 10, 14.74%, 0, 2, 2, 4.33
AFLfast,pdftops,13,1624102029, 0, 0, 628, 628, 10, 14.74%, 0, 2, 2, 4.79
AFLfast,pdftops,13,1624102034, 0, 0, 629, 629, 10, 14.76%, 0, 2, 2, 5.42
AFLfast,pdftops,13,1624102039, 0, 0, 631, 631, 10, 14.76%, 0, 2, 2, 5.11
AFLfast,pdftops,13,1624102044, 0, 0, 633, 633, 10, 14.77%, 0, 2, 2, 5.43
AFLfast,pdftops,13,1624102050, 0, 0, 635, 635, 10, 14.77%, 0, 2, 2, 4.55
AFLfast,pdftops,13,1624102055, 0, 0, 636, 636, 10, 14.77%, 0, 2, 2, 3.99
AFLfast,pdftops,13,1624102060, 0, 0, 638, 638, 10, 14.78%, 0, 2, 2, 3.57
AFLfast,pdftops,13,1624102065, 0, 0, 639, 639, 10, 14.78%, 0, 2, 2, 3.69
AFLfast,pdftops,13,1624102070, 0, 0, 641, 641, 10, 14.78%, 0, 2, 2, 3.64
AFLfast,pdftops,13,1624102075, 0, 0, 642, 642, 10, 14.78%, 0, 2, 2, 3.71
AFLfast,pdftops,13,1624102080, 0, 0, 643, 643, 10, 14.78%, 0, 2, 2, 3.78
AFLfast,pdftops,13,1624102086, 0, 0, 644, 644, 10, 14.78%, 0, 2, 2, 3.67
AFLfast,pdftops,13,1624102091, 0, 0, 646, 646, 10, 14.78%, 0, 2, 2, 3.65
AFLfast,pdftops,13,1624102096, 0, 0, 648, 648, 10, 14.78%, 0, 2, 2, 3.64
AFLfast,pdftops,13,1624102101, 0, 0, 649, 649, 10, 14.79%, 0, 2, 2, 3.60
AFLfast,pdftops,13,1624102106, 0, 0, 650, 650, 10, 14.79%, 0, 2, 2, 3.64
AFLfast,pdftops,13,1624102111, 0, 0, 652, 652, 10, 14.79%, 0, 2, 2, 3.68
AFLfast,pdftops,13,1624102116, 0, 0, 654, 654, 10, 14.79%, 0, 2, 2, 3.62
AFLfast,pdftops,13,1624102127, 0, 0, 655, 655, 10, 14.79%, 0, 2, 2, 3.75
AFLfast,pdftops,13,1624102132, 0, 0, 656, 656, 10, 14.79%, 0, 2, 2, 3.68
AFLfast,pdftops,13,1624102137, 0, 0, 657, 657, 10, 14.79%, 0, 2, 2, 3.71
AFLfast,pdftops,13,1624102142, 0, 0, 659, 659, 10, 14.79%, 0, 2, 2, 3.64
AFLfast,pdftops,13,1624102147, 0, 0, 660, 660, 10, 14.79%, 0, 2, 2, 3.73
AFLfast,pdftops,13,1624102152, 0, 0, 661, 661, 10, 14.79%, 0, 2, 2, 3.77
AFLfast,pdftops,13,1624102158, 0, 0, 663, 663, 10, 14.79%, 0, 2, 2, 3.81
AFLfast,pdftops,13,1624102163, 0, 0, 664, 664, 10, 14.79%, 0, 2, 2, 3.79
AFLfast,pdftops,13,1624102168, 0, 0, 666, 666, 10, 14.79%, 0, 2, 2, 3.63
AFLfast,pdftops,13,1624102173, 0, 0, 668, 668, 10, 14.79%, 0, 2, 2, 3.78
AFLfast,pdftops,13,1624102178, 0, 0, 669, 669, 10, 14.79%, 0, 2, 2, 3.68
AFLfast,pdftops,13,1624102183, 0, 0, 671, 671, 10, 14.79%, 0, 2, 2, 3.94
AFLfast,pdftops,13,1624102189, 0, 0, 673, 673, 10, 14.79%, 0, 2, 2, 4.04
AFLfast,pdftops,13,1624102194, 0, 0, 675, 675, 10, 14.79%, 0, 2, 2, 4.04
AFLfast,pdftops,13,1624102199, 0, 0, 677, 677, 10, 14.79%, 0, 2, 2, 3.97
AFLfast,pdftops,13,1624102204, 0, 0, 678, 678, 10, 14.79%, 0, 2, 2, 3.71
AFLfast,pdftops,13,1624102210, 0, 0, 680, 680, 10, 14.79%, 0, 2, 2, 3.96
AFLfast,pdftops,13,1624102215, 0, 0, 682, 682, 10, 14.79%, 0, 2, 2, 4.09
AFLfast,pdftops,13,1624102220, 0, 0, 685, 685, 10, 14.80%, 0, 2, 2, 4.03
AFLfast,pdftops,13,1624102225, 0, 0, 687, 687, 10, 14.80%, 0, 2, 2, 3.73
AFLfast,pdftops,13,1624102230, 0, 0, 689, 689, 10, 14.80%, 0, 2, 2, 4.18
AFLfast,pdftops,13,1624102236, 0, 0, 691, 691, 10, 14.80%, 0, 2, 2, 3.71
AFLfast,pdftops,13,1624102241, 0, 0, 693, 693, 10, 14.80%, 0, 2, 2, 3.78
AFLfast,pdftops,13,1624102246, 0, 0, 695, 695, 10, 14.82%, 0, 2, 2, 3.72
AFLfast,pdftops,13,1624102251, 0, 0, 697, 697, 10, 14.82%, 0, 2, 2, 3.79
AFLfast,pdftops,13,1624102256, 0, 0, 699, 699, 10, 14.82%, 0, 2, 2, 3.75
AFLfast,pdftops,13,1624102262, 0, 0, 702, 702, 10, 14.82%, 0, 2, 2, 3.86
AFLfast,pdftops,13,1624102267, 0, 0, 704, 704, 10, 14.82%, 0, 2, 2, 3.80
AFLfast,pdftops,13,1624102272, 0, 0, 706, 706, 10, 14.82%, 0, 2, 2, 3.72
AFLfast,pdftops,13,1624102277, 0, 0, 708, 708, 10, 14.82%, 0, 2, 2, 3.90
AFLfast,pdftops,13,1624102283, 0, 0, 710, 710, 10, 14.82%, 0, 2, 2, 3.96
AFLfast,pdftops,13,1624102288, 0, 0, 712, 712, 10, 14.82%, 0, 2, 2, 3.98
AFLfast,pdftops,13,1624102293, 0, 0, 715, 715, 10, 14.83%, 0, 2, 2, 4.35
AFLfast,pdftops,13,1624102298, 0, 0, 717, 717, 10, 14.83%, 0, 2, 2, 4.07
AFLfast,pdftops,13,1624102303, 0, 0, 719, 719, 10, 14.83%, 0, 2, 2, 4.01
AFLfast,pdftops,13,1624102309, 0, 0, 721, 721, 10, 14.83%, 0, 2, 2, 3.85
AFLfast,pdftops,13,1624102314, 0, 0, 723, 723, 10, 14.83%, 0, 2, 2, 4.05
AFLfast,pdftops,13,1624102319, 0, 0, 725, 725, 10, 14.83%, 0, 2, 2, 4.29
AFLfast,pdftops,13,1624102324, 0, 0, 727, 727, 10, 14.83%, 0, 2, 2, 4.07
AFLfast,pdftops,13,1624102329, 0, 0, 729, 729, 10, 14.83%, 0, 2, 2, 3.82
AFLfast,pdftops,13,1624102334, 0, 0, 731, 731, 10, 14.83%, 0, 2, 2, 4.12
AFLfast,pdftops,13,1624102339, 0, 0, 733, 733, 10, 14.83%, 0, 2, 2, 4.21
AFLfast,pdftops,13,1624102344, 0, 0, 735, 735, 10, 14.83%, 0, 2, 2, 3.94
AFLfast,pdftops,13,1624102350, 0, 0, 737, 737, 10, 14.83%, 0, 2, 2, 3.92
AFLfast,pdftops,13,1624102355, 0, 0, 740, 740, 10, 14.84%, 0, 2, 2, 4.03
AFLfast,pdftops,13,1624102360, 0, 0, 742, 742, 10, 14.84%, 0, 2, 2, 3.85
AFLfast,pdftops,13,1624102365, 0, 0, 743, 743, 10, 14.84%, 0, 2, 2, 3.71
AFLfast,pdftops,13,1624102371, 0, 0, 745, 745, 10, 14.84%, 0, 2, 2, 3.66
AFLfast,pdftops,13,1624102376, 0, 0, 747, 747, 10, 14.85%, 0, 2, 2, 3.51
AFLfast,pdftops,13,1624102381, 0, 0, 749, 749, 10, 14.85%, 0, 2, 2, 3.54
AFLfast,pdftops,13,1624102386, 0, 0, 751, 751, 10, 14.85%, 0, 2, 2, 3.58
AFLfast,pdftops,13,1624102391, 0, 0, 752, 752, 10, 14.85%, 0, 2, 2, 3.50
AFLfast,pdftops,13,1624102396, 0, 0, 754, 754, 10, 14.85%, 0, 2, 2, 3.18
AFLfast,pdftops,13,1624102401, 0, 0, 756, 756, 10, 14.85%, 0, 2, 2, 3.07
AFLfast,pdftops,13,1624102406, 0, 0, 757, 757, 10, 14.85%, 0, 2, 2, 3.11
AFLfast,pdftops,13,1624102412, 0, 0, 759, 759, 10, 14.85%, 0, 2, 2, 3.12
AFLfast,pdftops,13,1624102417, 0, 0, 761, 761, 10, 14.85%, 0, 2, 2, 2.81
AFLfast,pdftops,13,1624102423, 0, 0, 762, 762, 10, 14.86%, 0, 2, 2, 2.45
AFLfast,pdftops,13,1624102428, 0, 0, 764, 764, 10, 14.86%, 0, 2, 2, 3.08
AFLfast,pdftops,13,1624102433, 0, 0, 765, 765, 10, 14.87%, 0, 2, 2, 2.92
AFLfast,pdftops,13,1624102438, 0, 0, 766, 766, 10, 14.87%, 0, 2, 2, 2.86
AFLfast,pdftops,13,1624102443, 0, 0, 768, 768, 10, 14.87%, 0, 2, 2, 2.59
AFLfast,pdftops,13,1624102448, 0, 0, 769, 769, 10, 14.87%, 0, 2, 2, 2.85
AFLfast,pdftops,13,1624102453, 0, 0, 771, 771, 10, 14.88%, 0, 2, 2, 3.10
AFLfast,pdftops,13,1624102459, 0, 0, 772, 772, 10, 14.88%, 0, 2, 2, 3.11
AFLfast,pdftops,13,1624102464, 0, 0, 774, 774, 10, 14.89%, 0, 2, 2, 3.03
AFLfast,pdftops,13,1624102469, 0, 0, 776, 776, 10, 14.89%, 0, 2, 2, 3.07
AFLfast,pdftops,13,1624102475, 0, 0, 777, 777, 10, 14.89%, 0, 2, 2, 2.98
AFLfast,pdftops,13,1624102480, 0, 0, 779, 779, 10, 14.89%, 0, 2, 2, 3.03
AFLfast,pdftops,13,1624102485, 0, 0, 781, 781, 10, 14.89%, 0, 2, 2, 3.18
AFLfast,pdftops,13,1624102490, 0, 0, 783, 783, 10, 14.89%, 0, 2, 2, 3.34
AFLfast,pdftops,13,1624102495, 0, 0, 784, 784, 10, 14.89%, 0, 2, 2, 3.29
AFLfast,pdftops,13,1624102500, 0, 0, 785, 785, 10, 14.89%, 0, 2, 2, 3.10
AFLfast,pdftops,13,1624102505, 0, 0, 787, 787, 10, 14.90%, 0, 2, 2, 3.19
AFLfast,pdftops,13,1624102511, 0, 0, 789, 789, 10, 14.90%, 0, 2, 2, 3.10
AFLfast,pdftops,13,1624102516, 0, 0, 791, 791, 10, 14.90%, 0, 2, 2, 3.19
AFLfast,pdftops,13,1624102521, 0, 0, 792, 792, 10, 14.90%, 0, 2, 2, 3.00
AFLfast,pdftops,13,1624102526, 0, 0, 794, 794, 10, 14.90%, 0, 2, 2, 3.06
AFLfast,pdftops,13,1624102532, 0, 0, 795, 795, 10, 14.90%, 0, 2, 2, 2.83
AFLfast,pdftops,13,1624102537, 0, 0, 796, 796, 10, 14.91%, 0, 2, 2, 2.74
AFLfast,pdftops,13,1624102542, 0, 0, 798, 798, 10, 14.91%, 0, 2, 2, 2.81
AFLfast,pdftops,13,1624102547, 0, 0, 800, 800, 10, 14.92%, 0, 2, 2, 2.76
AFLfast,pdftops,13,1624102553, 0, 0, 801, 801, 10, 14.92%, 0, 2, 2, 2.85
AFLfast,pdftops,13,1624102558, 0, 0, 803, 803, 10, 14.92%, 0, 2, 2, 2.81
AFLfast,pdftops,13,1624102563, 0, 0, 804, 804, 10, 14.92%, 0, 2, 2, 2.97
AFLfast,pdftops,13,1624102568, 0, 0, 806, 806, 10, 14.93%, 0, 2, 2, 2.92
AFLfast,pdftops,13,1624102573, 0, 0, 808, 808, 10, 14.93%, 0, 2, 2, 3.74
AFLfast,pdftops,13,1624102579, 0, 0, 810, 810, 10, 14.93%, 0, 2, 2, 3.21
AFLfast,pdftops,13,1624102584, 0, 0, 811, 811, 10, 14.93%, 0, 2, 2, 3.05
AFLfast,pdftops,13,1624102589, 0, 0, 812, 812, 10, 14.93%, 0, 2, 2, 3.00
AFLfast,pdftops,13,1624102594, 0, 0, 814, 814, 10, 14.93%, 0, 2, 2, 3.08
AFLfast,pdftops,13,1624102599, 0, 0, 816, 816, 10, 14.94%, 0, 2, 2, 3.41
AFLfast,pdftops,13,1624102605, 0, 0, 818, 818, 10, 14.94%, 0, 2, 2, 3.44
AFLfast,pdftops,13,1624102610, 0, 0, 820, 820, 10, 14.94%, 0, 2, 2, 3.40
AFLfast,pdftops,13,1624102615, 0, 0, 821, 821, 10, 14.94%, 0, 2, 2, 3.26
AFLfast,pdftops,13,1624102620, 0, 0, 823, 823, 10, 14.94%, 0, 2, 2, 3.09
AFLfast,pdftops,13,1624102626, 0, 0, 824, 824, 10, 14.94%, 0, 2, 2, 3.23
AFLfast,pdftops,13,1624102631, 0, 0, 826, 826, 10, 14.94%, 0, 2, 2, 3.42
AFLfast,pdftops,13,1624102636, 0, 0, 828, 828, 10, 14.94%, 0, 2, 2, 3.28
AFLfast,pdftops,13,1624102641, 0, 0, 829, 829, 10, 14.94%, 0, 2, 2, 3.24
AFLfast,pdftops,13,1624102646, 0, 0, 831, 831, 10, 14.95%, 0, 2, 2, 3.27
AFLfast,pdftops,13,1624102651, 0, 0, 833, 833, 10, 14.95%, 0, 2, 2, 3.36
AFLfast,pdftops,13,1624102657, 0, 0, 834, 834, 10, 14.95%, 0, 2, 2, 3.32
AFLfast,pdftops,13,1624102662, 0, 0, 836, 836, 10, 14.95%, 0, 2, 2, 3.04
AFLfast,pdftops,13,1624102667, 0, 0, 837, 837, 10, 14.95%, 0, 2, 2, 2.90
AFLfast,pdftops,13,1624102672, 0, 0, 838, 838, 10, 14.95%, 0, 2, 2, 3.04
AFLfast,pdftops,13,1624102677, 0, 0, 840, 840, 10, 14.96%, 0, 2, 2, 3.11
AFLfast,pdftops,13,1624102682, 0, 0, 841, 841, 10, 14.96%, 0, 2, 2, 3.12
AFLfast,pdftops,13,1624102687, 0, 0, 843, 843, 10, 14.96%, 0, 2, 2, 3.19
AFLfast,pdftops,13,1624102692, 0, 0, 844, 844, 10, 14.96%, 0, 2, 2, 3.01
AFLfast,pdftops,13,1624102698, 0, 0, 845, 845, 10, 14.96%, 0, 2, 2, 2.77
AFLfast,pdftops,13,1624102703, 0, 0, 846, 846, 10, 14.96%, 0, 2, 2, 2.91
AFLfast,pdftops,13,1624102708, 0, 0, 848, 848, 10, 14.96%, 0, 2, 2, 3.25
AFLfast,pdftops,13,1624102719, 0, 0, 850, 850, 10, 14.96%, 0, 2, 2, 3.31
AFLfast,pdftops,13,1624102724, 0, 0, 851, 851, 10, 14.96%, 0, 2, 2, 3.22
AFLfast,pdftops,13,1624102729, 0, 0, 852, 852, 10, 14.96%, 0, 2, 2, 2.97
AFLfast,pdftops,13,1624102734, 0, 0, 854, 854, 10, 14.97%, 0, 2, 2, 3.09
AFLfast,pdftops,13,1624102739, 0, 0, 855, 855, 10, 14.97%, 0, 2, 2, 3.00
AFLfast,pdftops,13,1624102745, 0, 0, 856, 856, 10, 14.97%, 0, 2, 2, 2.45
AFLfast,pdftops,13,1624102755, 0, 0, 858, 858, 10, 14.97%, 0, 2, 2, 2.53
