alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,tcpdump,1,59401672, 81, 0, 21, 0, 0, 0.00%, 0, 0, 1, 2.98, 250853, 82
AFLfast,tcpdump,1,59406948, 81, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.04, 250869, 82
AFLfast,tcpdump,1,59412156, 81, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.08, 250885, 82
AFLfast,tcpdump,1,59417360, 81, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.09, 250901, 82
AFLfast,tcpdump,1,59422584, 81, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.09, 250917, 82
AFLfast,tcpdump,1,59427628, 81, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.02, 250932, 82
AFLfast,tcpdump,1,59432712, 81, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.00, 250947, 82
AFLfast,tcpdump,1,59437720, 81, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.01, 250962, 82
AFLfast,tcpdump,1,59442840, 81, 0, 21, 0, 0, 0.00%, 0, 0, 1, 2.98, 250977, 82
AFLfast,tcpdump,1,59448116, 81, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.03, 250993, 82
AFLfast,tcpdump,1,59453332, 81, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.07, 251009, 82
AFLfast,tcpdump,1,59458524, 81, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.09, 251025, 82
AFLfast,tcpdump,1,59463648, 81, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.12, 251041, 82
AFLfast,tcpdump,1,59468688, 82, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.16, 251057, 82
AFLfast,tcpdump,1,59473908, 82, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.11, 251073, 82
AFLfast,tcpdump,1,59479122, 82, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.10, 251089, 82
AFLfast,tcpdump,1,59484268, 82, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.11, 251105, 82
AFLfast,tcpdump,1,59489438, 82, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.11, 251121, 82
AFLfast,tcpdump,1,59494578, 82, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.14, 251137, 82
AFLfast,tcpdump,1,59499744, 82, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.12, 251153, 82
AFLfast,tcpdump,1,59504904, 82, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.12, 251169, 82
AFLfast,tcpdump,1,59510152, 82, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.09, 251185, 82
AFLfast,tcpdump,1,59515260, 82, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.12, 251201, 82
AFLfast,tcpdump,1,59520420, 82, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.11, 251217, 82
AFLfast,tcpdump,1,59525652, 82, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.10, 251233, 82
AFLfast,tcpdump,1,59530704, 82, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.17, 251249, 82
AFLfast,tcpdump,1,59535732, 82, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.19, 251265, 82
AFLfast,tcpdump,1,59540964, 82, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.12, 251281, 82
AFLfast,tcpdump,1,59546248, 82, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.07, 251297, 82
AFLfast,tcpdump,1,59551432, 82, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.09, 251313, 82
AFLfast,tcpdump,1,59556636, 82, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.10, 251329, 82
AFLfast,tcpdump,1,59561976, 82, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.03, 251345, 82
AFLfast,tcpdump,1,59567112, 82, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.12, 251361, 82
AFLfast,tcpdump,1,59572396, 82, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.08, 251377, 82
AFLfast,tcpdump,1,59577609, 82, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.13, 251393, 82
AFLfast,tcpdump,1,59582592, 82, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.06, 251408, 82
AFLfast,tcpdump,1,59587924, 82, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.16, 251425, 82
AFLfast,tcpdump,1,59593160, 82, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.11, 251441, 82
AFLfast,tcpdump,1,59598348, 82, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.10, 251457, 82
AFLfast,tcpdump,1,59603356, 82, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.21, 251473, 82
AFLfast,tcpdump,1,59608396, 82, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.22, 251489, 82
AFLfast,tcpdump,1,59613536, 82, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.14, 251505, 82
AFLfast,tcpdump,1,59618700, 82, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.13, 251521, 82
AFLfast,tcpdump,1,59623772, 82, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.16, 251537, 82
AFLfast,tcpdump,1,59628836, 82, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.20, 251553, 82
AFLfast,tcpdump,1,59633900, 82, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.18, 251569, 82
AFLfast,tcpdump,1,59638948, 82, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.06, 251584, 82
AFLfast,tcpdump,1,59644072, 82, 0, 21, 0, 0, 0.00%, 0, 0, 1, 2.99, 251599, 82
AFLfast,tcpdump,1,59649144, 82, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.12, 251615, 82
AFLfast,tcpdump,1,59654428, 82, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.22, 251632, 82
AFLfast,tcpdump,1,59659548, 82, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.18, 251648, 82
AFLfast,tcpdump,1,59664604, 82, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.19, 251664, 82
AFLfast,tcpdump,1,59669852, 82, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.24, 251681, 82
AFLfast,tcpdump,1,59674872, 82, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.22, 251697, 82
AFLfast,tcpdump,1,59680004, 82, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.16, 251713, 82
AFLfast,tcpdump,1,59685172, 82, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.13, 251729, 82
AFLfast,tcpdump,1,59690236, 82, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.16, 251745, 82
AFLfast,tcpdump,1,59695380, 82, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.15, 251761, 82
AFLfast,tcpdump,1,59700532, 82, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.15, 251777, 82
AFLfast,tcpdump,1,59705604, 82, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.20, 251793, 82
AFLfast,tcpdump,1,59710648, 82, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.24, 251809, 82
AFLfast,tcpdump,1,59715802, 82, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.18, 251825, 82
AFLfast,tcpdump,1,59720988, 82, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.14, 251841, 82
AFLfast,tcpdump,1,59726008, 82, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.19, 251857, 82
AFLfast,tcpdump,1,59731050, 82, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.20, 251873, 82
AFLfast,tcpdump,1,59736292, 82, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.10, 251889, 82
AFLfast,tcpdump,1,59741436, 82, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.12, 251905, 82
AFLfast,tcpdump,1,59746832, 82, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.02, 251921, 82
AFLfast,tcpdump,1,59752116, 82, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.04, 251937, 82
AFLfast,tcpdump,1,59757160, 82, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.14, 251953, 82
AFLfast,tcpdump,1,59762284, 82, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.14, 251969, 82
AFLfast,tcpdump,1,59767576, 82, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.08, 251985, 82
AFLfast,tcpdump,1,59772816, 82, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.07, 252001, 82
AFLfast,tcpdump,1,59777864, 82, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.16, 252017, 82
AFLfast,tcpdump,1,59783140, 82, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.23, 252034, 82
AFLfast,tcpdump,1,59788452, 82, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.24, 252051, 82
AFLfast,tcpdump,1,59793520, 82, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.20, 252067, 82
AFLfast,tcpdump,1,59798532, 82, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.09, 252082, 82
AFLfast,tcpdump,1,59803724, 82, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.10, 252098, 82
AFLfast,tcpdump,1,59808948, 82, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.10, 252114, 82
AFLfast,tcpdump,1,59813980, 82, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.05, 252129, 82
AFLfast,tcpdump,1,59818996, 82, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.07, 252144, 82
AFLfast,tcpdump,1,59824176, 82, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.12, 252160, 82
AFLfast,tcpdump,1,59829313, 82, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.12, 252176, 82
AFLfast,tcpdump,1,59834576, 82, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.09, 252192, 82
AFLfast,tcpdump,1,59839804, 82, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.09, 252208, 82
AFLfast,tcpdump,1,59844936, 82, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.10, 252224, 82
AFLfast,tcpdump,1,59850108, 82, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.10, 252240, 82
AFLfast,tcpdump,1,59855360, 82, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.08, 252256, 82
AFLfast,tcpdump,1,59860636, 82, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.07, 252272, 82
AFLfast,tcpdump,1,59865688, 82, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.02, 252287, 82
AFLfast,tcpdump,1,59870796, 82, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.13, 252303, 82
AFLfast,tcpdump,1,59875856, 82, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.15, 252319, 82
AFLfast,tcpdump,1,59881080, 82, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.11, 252335, 82
AFLfast,tcpdump,1,59886150, 82, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.03, 252350, 82
AFLfast,tcpdump,1,59891400, 82, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.05, 252366, 82
AFLfast,tcpdump,1,59896648, 82, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.06, 252382, 82
AFLfast,tcpdump,1,59901848, 82, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.09, 252398, 82
AFLfast,tcpdump,1,59907048, 82, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.10, 252414, 82
AFLfast,tcpdump,1,59912207, 82, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.11, 252430, 82
AFLfast,tcpdump,1,59917444, 82, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.09, 252446, 82
AFLfast,tcpdump,1,59922520, 82, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.15, 252462, 82
AFLfast,tcpdump,1,59927596, 82, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.05, 252477, 82
AFLfast,tcpdump,1,59932644, 82, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.02, 252492, 82
AFLfast,tcpdump,1,59937892, 82, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.07, 252508, 82
AFLfast,tcpdump,1,59942944, 82, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.17, 252524, 82
AFLfast,tcpdump,1,59948090, 82, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.15, 252540, 82
AFLfast,tcpdump,1,59953220, 82, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.15, 252556, 82
AFLfast,tcpdump,1,59958228, 82, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.08, 252571, 82
AFLfast,tcpdump,1,59963266, 82, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.04, 252586, 82
AFLfast,tcpdump,1,59968280, 82, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.02, 252601, 82
AFLfast,tcpdump,1,59973604, 82, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.02, 252617, 82
AFLfast,tcpdump,1,59978824, 82, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.06, 252633, 82
AFLfast,tcpdump,1,59983840, 82, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.03, 252648, 82
AFLfast,tcpdump,1,59988861, 82, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.03, 252663, 82
AFLfast,tcpdump,1,59993904, 82, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.02, 252678, 82
AFLfast,tcpdump,1,59999132, 82, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.05, 252694, 82
AFLfast,tcpdump,1,60004288, 82, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.09, 252710, 82
AFLfast,tcpdump,1,60009596, 82, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.05, 252726, 82
AFLfast,tcpdump,1,60014800, 82, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.07, 252742, 82
AFLfast,tcpdump,1,60019960, 82, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.11, 252758, 82
AFLfast,tcpdump,1,60025102, 82, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.12, 252774, 82
AFLfast,tcpdump,1,60030224, 82, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.14, 252790, 82
AFLfast,tcpdump,1,60035428, 82, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.14, 252806, 82
AFLfast,tcpdump,1,60040596, 82, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.15, 252822, 82
AFLfast,tcpdump,1,60045691, 82, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.15, 252838, 82
AFLfast,tcpdump,1,60050780, 82, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.17, 252854, 82
AFLfast,tcpdump,1,60055984, 82, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.15, 252870, 82
AFLfast,tcpdump,1,60061132, 82, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.14, 252886, 82
AFLfast,tcpdump,1,60066288, 82, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.15, 252902, 82
AFLfast,tcpdump,1,60071380, 82, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.15, 252918, 82
AFLfast,tcpdump,1,60076504, 82, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.15, 252934, 82
AFLfast,tcpdump,1,60081756, 82, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.09, 252950, 82
AFLfast,tcpdump,1,60087000, 82, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.08, 252966, 82
AFLfast,tcpdump,1,60092168, 82, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.13, 252982, 82
AFLfast,tcpdump,1,60097408, 82, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.12, 252998, 82
AFLfast,tcpdump,1,60102572, 82, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.13, 253014, 82
AFLfast,tcpdump,1,60107932, 82, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.04, 253030, 82
AFLfast,tcpdump,1,60113216, 82, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.05, 253046, 82
AFLfast,tcpdump,1,60118420, 82, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.08, 253062, 82
AFLfast,tcpdump,1,60123648, 82, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.09, 253078, 82
AFLfast,tcpdump,1,60128824, 82, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.10, 253094, 82
AFLfast,tcpdump,1,60133992, 82, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.13, 253110, 82
AFLfast,tcpdump,1,60139164, 82, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.13, 253126, 82
AFLfast,tcpdump,1,60144308, 82, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.14, 253142, 82
AFLfast,tcpdump,1,60149332, 82, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.06, 253157, 82
AFLfast,tcpdump,1,60154552, 82, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.07, 253173, 82
AFLfast,tcpdump,1,60159724, 82, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.11, 253189, 82
AFLfast,tcpdump,1,60164908, 82, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.10, 253205, 82
AFLfast,tcpdump,1,60170116, 82, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.10, 253221, 82
AFLfast,tcpdump,1,60175380, 82, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.07, 253237, 82
AFLfast,tcpdump,1,60180556, 82, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.11, 253253, 82
AFLfast,tcpdump,1,60185652, 82, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.15, 253269, 82
AFLfast,tcpdump,1,60190860, 82, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.14, 253285, 82
AFLfast,tcpdump,1,60195996, 82, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.16, 253301, 82
AFLfast,tcpdump,1,60201108, 82, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.17, 253317, 82
AFLfast,tcpdump,1,60206152, 82, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.21, 253333, 82
AFLfast,tcpdump,1,60211436, 82, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.24, 253350, 82
AFLfast,tcpdump,1,60216744, 82, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.25, 253367, 82
AFLfast,tcpdump,1,60221796, 82, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.24, 253383, 82
AFLfast,tcpdump,1,60226816, 82, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.20, 253399, 82
AFLfast,tcpdump,1,60231892, 82, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.20, 253415, 82
AFLfast,tcpdump,1,60237100, 82, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.13, 253431, 82
AFLfast,tcpdump,1,60242424, 82, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.18, 253448, 82
AFLfast,tcpdump,1,60247660, 82, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.11, 253464, 82
AFLfast,tcpdump,1,60252960, 82, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.07, 253480, 82
AFLfast,tcpdump,1,60258256, 82, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.07, 253496, 82
AFLfast,tcpdump,1,60263512, 82, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.10, 253512, 82
AFLfast,tcpdump,1,60268744, 82, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.09, 253528, 82
AFLfast,tcpdump,1,60274020, 82, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.07, 253544, 82
AFLfast,tcpdump,1,60279044, 82, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.03, 253559, 82
AFLfast,tcpdump,1,60284276, 82, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.07, 253575, 82
AFLfast,tcpdump,1,60289568, 82, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.06, 253591, 82
AFLfast,tcpdump,1,60294656, 82, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.13, 253607, 82
AFLfast,tcpdump,1,60299708, 82, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.05, 253622, 82
AFLfast,tcpdump,1,60304812, 82, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.11, 253638, 82
AFLfast,tcpdump,1,60309864, 82, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.16, 253654, 82
AFLfast,tcpdump,1,60314992, 82, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.15, 253670, 82
AFLfast,tcpdump,1,60320243, 82, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.10, 253686, 82
AFLfast,tcpdump,1,60325535, 82, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.09, 253702, 82
AFLfast,tcpdump,1,60330724, 82, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.10, 253718, 82
AFLfast,tcpdump,1,60335880, 82, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.11, 253734, 82
AFLfast,tcpdump,1,60341088, 82, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.11, 253750, 82
AFLfast,tcpdump,1,60346236, 82, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.12, 253766, 82
AFLfast,tcpdump,1,60351404, 82, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.11, 253782, 82
AFLfast,tcpdump,1,60356620, 82, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.13, 253798, 82
AFLfast,tcpdump,1,60361744, 82, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.16, 253814, 82
AFLfast,tcpdump,1,60366932, 82, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.14, 253830, 82
AFLfast,tcpdump,1,60372076, 82, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.15, 253846, 82
AFLfast,tcpdump,1,60377196, 82, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.14, 253862, 82
AFLfast,tcpdump,1,60382460, 82, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.09, 253878, 82
AFLfast,tcpdump,1,60387700, 82, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.09, 253894, 82
AFLfast,tcpdump,1,60392708, 82, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.05, 253909, 82
AFLfast,tcpdump,1,60397964, 82, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.05, 253925, 82
AFLfast,tcpdump,1,60402992, 82, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.03, 253940, 82
AFLfast,tcpdump,1,60408072, 82, 0, 21, 0, 0, 0.00%, 0, 0, 1, 2.99, 253955, 82
AFLfast,tcpdump,1,60413308, 82, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.04, 253971, 82
AFLfast,tcpdump,1,60418516, 82, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.07, 253987, 82
AFLfast,tcpdump,1,60423748, 82, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.07, 254003, 82
AFLfast,tcpdump,1,60428760, 82, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.05, 254018, 82
AFLfast,tcpdump,1,60433948, 82, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.09, 254034, 82
AFLfast,tcpdump,1,60439224, 82, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.06, 254050, 82
AFLfast,tcpdump,1,60444524, 82, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.06, 254066, 82
AFLfast,tcpdump,1,60449636, 82, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.12, 254082, 82
AFLfast,tcpdump,1,60454860, 82, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.08, 254098, 82
AFLfast,tcpdump,1,60460164, 82, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.04, 254114, 82
AFLfast,tcpdump,1,60465476, 83, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.03, 254130, 82
AFLfast,tcpdump,1,60470512, 83, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.01, 254145, 82
AFLfast,tcpdump,1,60475844, 83, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.04, 254161, 82
AFLfast,tcpdump,1,60481144, 83, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.05, 254177, 82
AFLfast,tcpdump,1,60486288, 83, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.11, 254193, 82
AFLfast,tcpdump,1,60491560, 83, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.11, 254209, 82
AFLfast,tcpdump,1,60496672, 83, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.14, 254225, 82
AFLfast,tcpdump,1,60501840, 83, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.14, 254241, 82
AFLfast,tcpdump,1,60506944, 83, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.16, 254257, 82
AFLfast,tcpdump,1,60512196, 83, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.10, 254273, 82
AFLfast,tcpdump,1,60517304, 83, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.14, 254289, 82
AFLfast,tcpdump,1,60522496, 83, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.12, 254305, 82
AFLfast,tcpdump,1,60527568, 83, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.16, 254321, 82
AFLfast,tcpdump,1,60532776, 83, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.25, 254338, 82
AFLfast,tcpdump,1,60537800, 83, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.23, 254354, 82
AFLfast,tcpdump,1,60543032, 83, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.28, 254371, 82
AFLfast,tcpdump,1,60548176, 83, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.20, 254387, 82
AFLfast,tcpdump,1,60553392, 83, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.29, 254404, 82
AFLfast,tcpdump,1,60558412, 83, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.24, 254420, 82
AFLfast,tcpdump,1,60563460, 83, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.22, 254436, 82
AFLfast,tcpdump,1,60568552, 83, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.22, 254452, 82
AFLfast,tcpdump,1,60573716, 83, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.19, 254468, 82
AFLfast,tcpdump,1,60578882, 83, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.14, 254484, 82
AFLfast,tcpdump,1,60584093, 83, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.13, 254500, 82
AFLfast,tcpdump,1,60589356, 83, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.09, 254516, 82
