alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,objdump,2,3216897, 48, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.31, 10953, 33
AFLfast,objdump,2,3222313, 48, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.30, 10970, 33
AFLfast,objdump,2,3227099, 48, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.17, 10985, 33
AFLfast,objdump,2,3232364, 48, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.29, 11002, 33
AFLfast,objdump,2,3237845, 48, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.30, 11019, 33
AFLfast,objdump,2,3243302, 48, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.36, 11036, 33
AFLfast,objdump,2,3248521, 48, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.14, 11051, 33
AFLfast,objdump,2,3253575, 48, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.37, 11068, 33
AFLfast,objdump,2,3258835, 48, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.23, 11084, 33
AFLfast,objdump,2,3264186, 49, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.29, 11100, 33
AFLfast,objdump,2,3269112, 49, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.40, 11117, 33
AFLfast,objdump,2,3274251, 49, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.08, 11128, 33
AFLfast,objdump,2,3279653, 49, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.40, 11146, 33
AFLfast,objdump,2,3284796, 49, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.26, 11162, 33
AFLfast,objdump,2,3290021, 49, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.46, 11179, 33
AFLfast,objdump,2,3295259, 49, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.47, 11196, 33
AFLfast,objdump,2,3300131, 49, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.42, 11212, 33
AFLfast,objdump,2,3305467, 49, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.60, 11231, 33
AFLfast,objdump,2,3310635, 49, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.22, 11245, 33
AFLfast,objdump,2,3315867, 49, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.46, 11263, 33
AFLfast,objdump,2,3320947, 49, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.24, 11278, 33
AFLfast,objdump,2,3326023, 49, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.54, 11296, 33
AFLfast,objdump,2,3331214, 49, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.38, 11311, 33
AFLfast,objdump,2,3336208, 50, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.43, 11328, 33
AFLfast,objdump,2,3341439, 50, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.51, 11346, 33
AFLfast,objdump,2,3346802, 50, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.58, 11364, 33
AFLfast,objdump,2,3351668, 50, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.44, 11380, 33
AFLfast,objdump,2,3356872, 50, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.43, 11397, 33
AFLfast,objdump,2,3362179, 50, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.46, 11415, 33
AFLfast,objdump,2,3367592, 50, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.44, 11433, 33
AFLfast,objdump,2,3372595, 50, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.41, 11450, 33
AFLfast,objdump,2,3378006, 50, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.60, 11469, 33
AFLfast,objdump,2,3383063, 50, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.52, 11486, 33
AFLfast,objdump,2,3388268, 50, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.48, 11503, 33
AFLfast,objdump,2,3393605, 50, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.33, 11519, 33
AFLfast,objdump,2,3398726, 50, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.27, 11535, 33
AFLfast,objdump,2,3403961, 51, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.43, 11553, 33
AFLfast,objdump,2,3409160, 51, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.44, 11570, 33
AFLfast,objdump,2,3414171, 51, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.33, 11586, 33
AFLfast,objdump,2,3419328, 51, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.40, 11603, 33
AFLfast,objdump,2,3424504, 51, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.44, 11620, 33
AFLfast,objdump,2,3429672, 51, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.43, 11637, 33
AFLfast,objdump,2,3435146, 51, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.38, 11654, 33
AFLfast,objdump,2,3440310, 51, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.40, 11671, 33
AFLfast,objdump,2,3445523, 51, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.34, 11688, 33
AFLfast,objdump,2,3450786, 51, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.34, 11704, 33
AFLfast,objdump,2,3455814, 51, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.36, 11720, 33
AFLfast,objdump,2,3460826, 51, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.40, 11737, 33
AFLfast,objdump,2,3465878, 51, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.30, 11752, 33
AFLfast,objdump,2,3470868, 51, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.34, 11768, 33
AFLfast,objdump,2,3476016, 52, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.55, 11786, 33
AFLfast,objdump,2,3481183, 52, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.50, 11803, 33
AFLfast,objdump,2,3486451, 52, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.53, 11821, 33
AFLfast,objdump,2,3491811, 52, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.26, 11837, 33
AFLfast,objdump,2,3497206, 52, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.37, 11853, 33
AFLfast,objdump,2,3502167, 52, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.25, 11869, 33
AFLfast,objdump,2,3507276, 52, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.44, 11887, 33
AFLfast,objdump,2,3512451, 52, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.37, 11903, 33
AFLfast,objdump,2,3517821, 52, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.51, 11920, 33
AFLfast,objdump,2,3522842, 52, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.34, 11936, 33
AFLfast,objdump,2,3528094, 52, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.59, 11955, 33
AFLfast,objdump,2,3533569, 52, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.46, 11972, 33
AFLfast,objdump,2,3538483, 52, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.44, 11989, 33
AFLfast,objdump,2,3543663, 53, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.50, 12007, 33
AFLfast,objdump,2,3549038, 53, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.28, 12023, 33
AFLfast,objdump,2,3554098, 53, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.38, 12040, 33
AFLfast,objdump,2,3559542, 53, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.44, 12058, 33
AFLfast,objdump,2,3564803, 53, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.51, 12075, 33
AFLfast,objdump,2,3570281, 53, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.55, 12093, 33
AFLfast,objdump,2,3575104, 53, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.54, 12110, 33
AFLfast,objdump,2,3580575, 53, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.19, 12125, 33
AFLfast,objdump,2,3585889, 53, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.44, 12143, 33
AFLfast,objdump,2,3591118, 53, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.36, 12159, 33
AFLfast,objdump,2,3596233, 53, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.50, 12176, 33
AFLfast,objdump,2,3601220, 53, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.45, 12193, 33
AFLfast,objdump,2,3606521, 53, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.38, 12209, 33
AFLfast,objdump,2,3611517, 54, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.40, 12225, 33
AFLfast,objdump,2,3616587, 54, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.34, 12241, 33
AFLfast,objdump,2,3621628, 54, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.55, 12259, 33
AFLfast,objdump,2,3626783, 54, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.36, 12275, 33
AFLfast,objdump,2,3631788, 54, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.25, 12290, 33
AFLfast,objdump,2,3637206, 54, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.27, 12306, 33
AFLfast,objdump,2,3642147, 54, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.37, 12322, 33
AFLfast,objdump,2,3647382, 54, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.48, 12340, 33
AFLfast,objdump,2,3652540, 54, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.45, 12357, 33
AFLfast,objdump,2,3657993, 54, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.58, 12375, 33
AFLfast,objdump,2,3663250, 54, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.29, 12391, 33
AFLfast,objdump,2,3668392, 54, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.18, 12406, 33
AFLfast,objdump,2,3673405, 54, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.28, 12421, 33
AFLfast,objdump,2,3678593, 54, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.27, 12437, 33
AFLfast,objdump,2,3683767, 55, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.28, 12454, 33
AFLfast,objdump,2,3689152, 55, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.57, 12473, 33
AFLfast,objdump,2,3694243, 55, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.55, 12489, 33
AFLfast,objdump,2,3699349, 55, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.17, 12503, 33
AFLfast,objdump,2,3704467, 55, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.28, 12520, 33
AFLfast,objdump,2,3709733, 55, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.34, 12537, 33
AFLfast,objdump,2,3714974, 55, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.34, 12553, 33
AFLfast,objdump,2,3720222, 55, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.20, 12569, 33
AFLfast,objdump,2,3725111, 55, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.31, 12585, 33
AFLfast,objdump,2,3730499, 55, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.41, 12603, 33
AFLfast,objdump,2,3735843, 55, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.13, 12618, 33
AFLfast,objdump,2,3741072, 55, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.53, 12637, 33
AFLfast,objdump,2,3746244, 55, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.48, 12654, 33
AFLfast,objdump,2,3751487, 55, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.33, 12670, 33
AFLfast,objdump,2,3756600, 56, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.41, 12687, 33
AFLfast,objdump,2,3761795, 56, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.39, 12703, 33
AFLfast,objdump,2,3766968, 56, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.44, 12720, 33
AFLfast,objdump,2,3772306, 56, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.40, 12737, 33
AFLfast,objdump,2,3777345, 56, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.45, 12754, 33
AFLfast,objdump,2,3782766, 56, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.33, 12770, 33
AFLfast,objdump,2,3787664, 56, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.33, 12786, 33
AFLfast,objdump,2,3793122, 56, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.39, 12804, 33
AFLfast,objdump,2,3798317, 56, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.22, 12818, 33
AFLfast,objdump,2,3803196, 56, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.39, 12835, 33
AFLfast,objdump,2,3808751, 56, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.34, 12852, 33
AFLfast,objdump,2,3813916, 56, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.53, 12869, 33
AFLfast,objdump,2,3818828, 56, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.32, 12884, 33
AFLfast,objdump,2,3824132, 57, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.37, 12901, 33
AFLfast,objdump,2,3829180, 57, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.40, 12918, 33
AFLfast,objdump,2,3834486, 57, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.25, 12933, 33
AFLfast,objdump,2,3839457, 57, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.22, 12948, 33
AFLfast,objdump,2,3844693, 57, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.53, 12966, 33
AFLfast,objdump,2,3849947, 57, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.43, 12982, 33
AFLfast,objdump,2,3855066, 57, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.27, 12997, 33
AFLfast,objdump,2,3859988, 57, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.31, 13013, 33
AFLfast,objdump,2,3865505, 57, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.35, 13030, 33
AFLfast,objdump,2,3870586, 57, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.43, 13047, 33
AFLfast,objdump,2,3875510, 57, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.40, 13063, 33
AFLfast,objdump,2,3880641, 57, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.21, 13078, 33
AFLfast,objdump,2,3885435, 57, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.11, 13093, 33
AFLfast,objdump,2,3891006, 57, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.16, 13110, 33
AFLfast,objdump,2,3896040, 58, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.28, 13126, 33
AFLfast,objdump,2,3901469, 58, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.14, 13140, 33
AFLfast,objdump,2,3906659, 58, 2, 7, 0, 0, 0.00%, 0, 0, 1, 2.78, 13153, 33
AFLfast,objdump,2,3912262, 58, 2, 7, 0, 0, 0.00%, 0, 0, 1, 2.90, 13168, 33
AFLfast,objdump,2,3917454, 58, 2, 7, 0, 0, 0.00%, 0, 0, 1, 2.98, 13183, 33
AFLfast,objdump,2,3922779, 58, 2, 7, 0, 0, 0.00%, 0, 0, 1, 2.82, 13197, 33
AFLfast,objdump,2,3928213, 58, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.25, 13214, 33
AFLfast,objdump,2,3933092, 58, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.33, 13230, 33
AFLfast,objdump,2,3938148, 58, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.37, 13246, 33
AFLfast,objdump,2,3943546, 58, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.24, 13262, 33
AFLfast,objdump,2,3948633, 58, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.39, 13278, 33
AFLfast,objdump,2,3953782, 58, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.37, 13294, 33
AFLfast,objdump,2,3958736, 58, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.20, 13309, 33
AFLfast,objdump,2,3964241, 58, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.26, 13326, 33
AFLfast,objdump,2,3969326, 58, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.24, 13341, 33
AFLfast,objdump,2,3974245, 59, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.19, 13356, 33
AFLfast,objdump,2,3979471, 59, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.30, 13372, 33
AFLfast,objdump,2,3984742, 59, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.35, 13388, 33
AFLfast,objdump,2,3989920, 59, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.43, 13405, 33
AFLfast,objdump,2,3995033, 59, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.24, 13420, 33
AFLfast,objdump,2,3999937, 59, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.39, 13437, 33
AFLfast,objdump,2,4005237, 59, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.31, 13453, 33
AFLfast,objdump,2,4010168, 59, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.32, 13468, 33
AFLfast,objdump,2,4015504, 59, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.15, 13483, 33
AFLfast,objdump,2,4020497, 59, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.31, 13499, 33
AFLfast,objdump,2,4025745, 59, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.23, 13514, 33
AFLfast,objdump,2,4030976, 59, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.57, 13532, 33
AFLfast,objdump,2,4036545, 59, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.61, 13550, 33
AFLfast,objdump,2,4041650, 59, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.37, 13566, 33
AFLfast,objdump,2,4047044, 60, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.30, 13582, 33
AFLfast,objdump,2,4052140, 60, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.23, 13598, 33
AFLfast,objdump,2,4057188, 60, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.37, 13615, 33
AFLfast,objdump,2,4062562, 60, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.31, 13630, 33
AFLfast,objdump,2,4067749, 60, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.39, 13647, 33
AFLfast,objdump,2,4072974, 60, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.19, 13663, 33
AFLfast,objdump,2,4077976, 60, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.09, 13678, 33
AFLfast,objdump,2,4083180, 60, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.18, 13694, 33
AFLfast,objdump,2,4088424, 60, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.34, 13711, 33
AFLfast,objdump,2,4093627, 60, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.25, 13727, 33
AFLfast,objdump,2,4098843, 60, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.07, 13741, 33
AFLfast,objdump,2,4104106, 60, 2, 7, 0, 0, 0.00%, 0, 0, 1, 2.96, 13754, 33
AFLfast,objdump,2,4109460, 60, 2, 7, 0, 0, 0.00%, 0, 0, 1, 2.91, 13768, 33
AFLfast,objdump,2,4114430, 60, 2, 7, 0, 0, 0.00%, 0, 0, 1, 2.73, 13780, 33
AFLfast,objdump,2,4119320, 60, 2, 7, 0, 0, 0.00%, 0, 0, 1, 2.69, 13792, 33
AFLfast,objdump,2,4124671, 61, 2, 7, 0, 0, 0.00%, 0, 0, 1, 2.98, 13808, 33
AFLfast,objdump,2,4129720, 61, 2, 7, 0, 0, 0.00%, 0, 0, 1, 2.70, 13820, 33
AFLfast,objdump,2,4135057, 61, 2, 7, 0, 0, 0.00%, 0, 0, 1, 2.62, 13832, 33
AFLfast,objdump,2,4140199, 61, 2, 7, 0, 0, 0.00%, 0, 0, 1, 2.73, 13844, 33
AFLfast,objdump,2,4145288, 61, 2, 7, 0, 0, 0.00%, 0, 0, 1, 2.81, 13858, 33
AFLfast,objdump,2,4150708, 61, 2, 7, 0, 0, 0.00%, 0, 0, 1, 2.91, 13872, 33
AFLfast,objdump,2,4156024, 61, 2, 7, 0, 0, 0.00%, 0, 0, 1, 2.86, 13886, 33
AFLfast,objdump,2,4161379, 61, 2, 7, 0, 0, 0.00%, 0, 0, 1, 2.93, 13901, 33
AFLfast,objdump,2,4166638, 61, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.04, 13916, 33
AFLfast,objdump,2,4171799, 61, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.04, 13932, 33
AFLfast,objdump,2,4177019, 61, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.18, 13947, 33
AFLfast,objdump,2,4182190, 61, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.11, 13962, 33
AFLfast,objdump,2,4187271, 61, 2, 7, 0, 0, 0.00%, 0, 0, 1, 2.89, 13975, 33
AFLfast,objdump,2,4192570, 61, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.04, 13990, 33
AFLfast,objdump,2,4197749, 61, 2, 7, 0, 0, 0.00%, 0, 0, 1, 2.98, 14003, 33
AFLfast,objdump,2,4202983, 61, 2, 7, 0, 0, 0.00%, 0, 0, 1, 2.83, 14016, 33
AFLfast,objdump,2,4208206, 62, 2, 7, 0, 0, 0.00%, 0, 0, 1, 2.67, 14028, 33
AFLfast,objdump,2,4213734, 62, 2, 7, 0, 0, 0.00%, 0, 0, 1, 2.60, 14041, 33
AFLfast,objdump,2,4219005, 62, 2, 7, 0, 0, 0.00%, 0, 0, 1, 2.59, 14053, 33
AFLfast,objdump,2,4224400, 62, 2, 7, 0, 0, 0.00%, 0, 0, 1, 2.48, 14065, 33
AFLfast,objdump,2,4229695, 62, 2, 7, 0, 0, 0.00%, 0, 0, 1, 2.33, 14075, 33
AFLfast,objdump,2,4234723, 62, 2, 7, 0, 0, 0.00%, 0, 0, 1, 2.35, 14086, 33
AFLfast,objdump,2,4240003, 62, 2, 7, 0, 0, 0.00%, 0, 0, 1, 2.51, 14099, 33
AFLfast,objdump,2,4245231, 62, 2, 7, 0, 0, 0.00%, 0, 0, 1, 2.39, 14110, 33
AFLfast,objdump,2,4250686, 62, 2, 7, 0, 0, 0.00%, 0, 0, 1, 2.28, 14121, 33
AFLfast,objdump,2,4255674, 62, 2, 7, 0, 0, 0.00%, 0, 0, 1, 2.46, 14133, 33
AFLfast,objdump,2,4261239, 62, 2, 7, 0, 0, 0.00%, 0, 0, 1, 2.54, 14146, 33
AFLfast,objdump,2,4267063, 62, 2, 7, 0, 0, 0.00%, 0, 0, 1, 2.80, 14162, 33
AFLfast,objdump,2,4272008, 62, 2, 7, 0, 0, 0.00%, 0, 0, 1, 2.44, 14172, 33
AFLfast,objdump,2,4277266, 62, 2, 7, 0, 0, 0.00%, 0, 0, 1, 2.14, 14181, 33
AFLfast,objdump,2,4282500, 62, 2, 7, 0, 0, 0.00%, 0, 0, 1, 2.07, 14191, 33
AFLfast,objdump,2,4287766, 62, 2, 7, 0, 0, 0.00%, 0, 0, 1, 2.04, 14201, 33
AFLfast,objdump,2,4293059, 62, 2, 7, 0, 0, 0.00%, 0, 0, 1, 2.11, 14212, 33
AFLfast,objdump,2,4298276, 62, 2, 7, 0, 0, 0.00%, 0, 0, 1, 2.04, 14221, 33
AFLfast,objdump,2,4303376, 62, 2, 7, 0, 0, 0.00%, 0, 0, 1, 2.03, 14231, 33
AFLfast,objdump,2,4308579, 62, 2, 7, 0, 0, 0.00%, 0, 0, 1, 2.14, 14241, 33
AFLfast,objdump,2,4313617, 63, 2, 7, 0, 0, 0.00%, 0, 0, 1, 2.05, 14250, 33
AFLfast,objdump,2,4318974, 63, 2, 7, 0, 0, 0.00%, 0, 0, 1, 2.09, 14260, 33
AFLfast,objdump,2,4324271, 63, 2, 7, 0, 0, 0.00%, 0, 0, 1, 2.05, 14270, 33
AFLfast,objdump,2,4329439, 63, 2, 7, 0, 0, 0.00%, 0, 0, 1, 2.16, 14280, 33
AFLfast,objdump,2,4334573, 63, 2, 7, 0, 0, 0.00%, 0, 0, 1, 1.99, 14289, 33
AFLfast,objdump,2,4339608, 63, 2, 7, 0, 0, 0.00%, 0, 0, 1, 2.09, 14299, 33
AFLfast,objdump,2,4344933, 63, 2, 7, 0, 0, 0.00%, 0, 0, 1, 2.32, 14310, 33
AFLfast,objdump,2,4350239, 63, 2, 7, 0, 0, 0.00%, 0, 0, 1, 2.45, 14323, 33
AFLfast,objdump,2,4356002, 63, 2, 7, 0, 0, 0.00%, 0, 0, 1, 2.52, 14336, 33
AFLfast,objdump,2,4361210, 63, 2, 7, 0, 0, 0.00%, 0, 0, 1, 2.58, 14348, 33
AFLfast,objdump,2,4366184, 63, 2, 7, 0, 0, 0.00%, 0, 0, 1, 2.62, 14360, 33
AFLfast,objdump,2,4371228, 63, 2, 7, 0, 0, 0.00%, 0, 0, 1, 2.57, 14372, 33
AFLfast,objdump,2,4376507, 63, 2, 7, 0, 0, 0.00%, 0, 0, 1, 2.61, 14385, 33
AFLfast,objdump,2,4381717, 63, 2, 7, 0, 0, 0.00%, 0, 0, 1, 2.89, 14401, 33
AFLfast,objdump,2,4387334, 63, 2, 7, 0, 0, 0.00%, 0, 0, 1, 2.88, 14416, 33
AFLfast,objdump,2,4392480, 63, 2, 7, 0, 0, 0.00%, 0, 0, 1, 2.77, 14429, 33
AFLfast,objdump,2,4397487, 63, 2, 7, 0, 0, 0.00%, 0, 0, 1, 2.80, 14442, 33
AFLfast,objdump,2,4402642, 63, 2, 7, 0, 0, 0.00%, 0, 0, 1, 2.75, 14455, 33
AFLfast,objdump,2,4407826, 63, 2, 7, 0, 0, 0.00%, 0, 0, 1, 2.58, 14467, 33
AFLfast,objdump,2,4413061, 64, 2, 7, 0, 0, 0.00%, 0, 0, 1, 2.78, 14480, 33
AFLfast,objdump,2,4418129, 64, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.13, 14496, 33
AFLfast,objdump,2,4423160, 64, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.00, 14510, 33
AFLfast,objdump,2,4428787, 64, 2, 7, 0, 0, 0.00%, 0, 0, 1, 2.87, 14525, 33
AFLfast,objdump,2,4433895, 64, 2, 7, 0, 0, 0.00%, 0, 0, 1, 2.75, 14538, 33
AFLfast,objdump,2,4439326, 64, 2, 7, 0, 0, 0.00%, 0, 0, 1, 2.84, 14551, 33
AFLfast,objdump,2,4444427, 64, 2, 7, 0, 0, 0.00%, 0, 0, 1, 2.80, 14565, 33
AFLfast,objdump,2,4449367, 64, 2, 7, 0, 0, 0.00%, 0, 0, 1, 2.87, 14579, 33
AFLfast,objdump,2,4454588, 64, 2, 7, 0, 0, 0.00%, 0, 0, 1, 3.02, 14595, 33
