alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,xmllint,8,1625126496, 0, 0, 10.56
AFLfast,xmllint,8,1625126502, 0, 0, 9.72
AFLfast,xmllint,8,1625126512, 0, 0, 9.20
AFLfast,xmllint,8,1625126517, 0, 0, 10.06
AFLfast,xmllint,8,1625126527, 0, 0, 9.78
AFLfast,xmllint,8,1625126537, 0, 0, 10.39
AFLfast,xmllint,8,1625126543, 0, 0, 9.95
AFLfast,xmllint,8,1625126568, 0, 0, 9.87
AFLfast,xmllint,8,1625126574, 0, 0, 9.62
AFLfast,xmllint,8,1625126589, 0, 0, 10.11
AFLfast,xmllint,8,1625126605, 0, 0, 9.85
AFLfast,xmllint,8,1625126610, 0, 0, 9.58
AFLfast,xmllint,8,1625126636, 0, 0, 9.66
AFLfast,xmllint,8,1625126755, 0, 0, 9.27
AFLfast,xmllint,8,1625126765, 0, 0, 9.47
AFLfast,xmllint,8,1625126770, 0, 0, 9.76
AFLfast,xmllint,8,1625126775, 0, 0, 10.76
AFLfast,xmllint,8,1625126785, 0, 0, 10.39
AFLfast,xmllint,8,1625126791, 0, 0, 10.72
AFLfast,xmllint,8,1625126796, 0, 0, 10.82
AFLfast,xmllint,8,1625126801, 0, 0, 11.66
AFLfast,xmllint,8,1625126806, 0, 0, 10.98
AFLfast,xmllint,8,1625126864, 0, 0, 10.59
AFLfast,xmllint,8,1625126936, 0, 0, 10.26
AFLfast,xmllint,8,1625126942, 0, 0, 10.15
AFLfast,xmllint,8,1625126947, 0, 0, 10.62
AFLfast,xmllint,8,1625126957, 0, 0, 9.63
AFLfast,xmllint,8,1625126962, 0, 0, 10.40
AFLfast,xmllint,8,1625126967, 0, 0, 10.49
AFLfast,xmllint,8,1625126983, 0, 0, 9.93
AFLfast,xmllint,8,1625127024, 0, 0, 10.01
AFLfast,xmllint,8,1625127029, 0, 0, 9.81
AFLfast,xmllint,8,1625127034, 0, 0, 9.90
AFLfast,xmllint,8,1625127040, 0, 0, 10.09
AFLfast,xmllint,8,1625127050, 0, 0, 9.83
AFLfast,xmllint,8,1625127055, 0, 0, 9.61
AFLfast,xmllint,8,1625127066, 0, 0, 11.72
AFLfast,xmllint,8,1625127206, 0, 0, 9.33
AFLfast,xmllint,8,1625127221, 0, 0, 10.14
AFLfast,xmllint,8,1625127227, 0, 0, 9.76
AFLfast,xmllint,8,1625127232, 0, 0, 10.30
AFLfast,xmllint,8,1625127242, 0, 0, 10.47
AFLfast,xmllint,8,1625127247, 0, 0, 9.82
AFLfast,xmllint,8,1625127253, 0, 0, 2.51
AFLfast,xmllint,8,1625127258, 0, 0, 7.24
AFLfast,xmllint,8,1625127263, 0, 0, 8.72
AFLfast,xmllint,8,1625127284, 0, 0, 9.68
AFLfast,xmllint,8,1625127289, 0, 0, 10.12
AFLfast,xmllint,8,1625127294, 0, 0, 10.17
AFLfast,xmllint,8,1625127299, 0, 0, 10.14
AFLfast,xmllint,8,1625127310, 0, 0, 10.24
AFLfast,xmllint,8,1625127315, 0, 0, 10.50
AFLfast,xmllint,8,1625127320, 0, 0, 9.79
AFLfast,xmllint,8,1625127325, 0, 0, 9.04
AFLfast,xmllint,8,1625127335, 0, 0, 9.37
AFLfast,xmllint,8,1625127340, 0, 0, 9.69
AFLfast,xmllint,8,1625127346, 0, 0, 11.82
AFLfast,xmllint,8,1625127361, 0, 0, 10.21
AFLfast,xmllint,8,1625127366, 0, 0, 10.36
AFLfast,xmllint,8,1625127377, 0, 0, 10.72
AFLfast,xmllint,8,1625127418, 0, 0, 10.72
AFLfast,xmllint,8,1625127423, 0, 0, 11.18
AFLfast,xmllint,8,1625127428, 0, 0, 10.01
AFLfast,xmllint,8,1625127434, 0, 0, 9.08
AFLfast,xmllint,8,1625127439, 0, 0, 9.31
AFLfast,xmllint,8,1625127449, 0, 0, 10.56
AFLfast,xmllint,8,1625127455, 0, 0, 10.91
AFLfast,xmllint,8,1625127506, 0, 0, 10.47
AFLfast,xmllint,8,1625127511, 0, 0, 11.59
AFLfast,xmllint,8,1625127532, 0, 0, 11.57
AFLfast,xmllint,8,1625127543, 0, 0, 12.04
AFLfast,xmllint,8,1625127548, 0, 0, 11.12
AFLfast,xmllint,8,1625127553, 0, 0, 12.55
AFLfast,xmllint,8,1625127559, 0, 0, 12.80
AFLfast,xmllint,8,1625127569, 0, 0, 11.51
AFLfast,xmllint,8,1625127574, 0, 0, 11.10
AFLfast,xmllint,8,1625127579, 0, 0, 10.57
AFLfast,xmllint,8,1625127932, 0, 0, 10.85
AFLfast,xmllint,8,1625127942, 0, 0, 12.18
AFLfast,xmllint,8,1625127947, 0, 0, 12.27
AFLfast,xmllint,8,1625127952, 0, 0, 11.49
AFLfast,xmllint,8,1625128362, 0, 0, 12.29
AFLfast,xmllint,8,1625128403, 0, 0, 12.46
AFLfast,xmllint,8,1625128455, 0, 0, 12.22
AFLfast,xmllint,8,1625128460, 0, 0, 12.24
AFLfast,xmllint,8,1625128465, 0, 0, 11.06
AFLfast,xmllint,8,1625128486, 0, 0, 11.22
AFLfast,xmllint,8,1625128491, 0, 0, 11.18
AFLfast,xmllint,8,1625128496, 0, 0, 12.19
AFLfast,xmllint,8,1625128506, 0, 0, 10.76
AFLfast,xmllint,8,1625128522, 0, 0, 11.60
AFLfast,xmllint,8,1625128543, 0, 0, 11.17
AFLfast,xmllint,8,1625128558, 0, 0, 11.58
AFLfast,xmllint,8,1625128564, 0, 0, 11.57
AFLfast,xmllint,8,1625128569, 0, 0, 11.34
AFLfast,xmllint,8,1625128574, 0, 0, 11.71
AFLfast,xmllint,8,1625128584, 0, 0, 12.35
AFLfast,xmllint,8,1625128595, 0, 0, 11.27
AFLfast,xmllint,8,1625128605, 0, 0, 11.10
AFLfast,xmllint,8,1625128636, 0, 0, 11.76
AFLfast,xmllint,8,1625128641, 0, 0, 11.59
AFLfast,xmllint,8,1625128672, 0, 0, 10.91
AFLfast,xmllint,8,1625128688, 0, 0, 11.66
AFLfast,xmllint,8,1625128843, 0, 0, 12.37
AFLfast,xmllint,8,1625128849, 0, 0, 11.82
AFLfast,xmllint,8,1625128854, 0, 0, 11.77
AFLfast,xmllint,8,1625128962, 0, 0, 12.63
AFLfast,xmllint,8,1625129008, 0, 0, 11.58
AFLfast,xmllint,8,1625129014, 0, 0, 11.14
AFLfast,xmllint,8,1625129029, 0, 0, 11.71
AFLfast,xmllint,8,1625129081, 0, 0, 12.15
AFLfast,xmllint,8,1625129101, 0, 0, 10.60
AFLfast,xmllint,8,1625129335, 0, 0, 11.68
AFLfast,xmllint,8,1625129662, 0, 0, 11.19
AFLfast,xmllint,8,1625129821, 0, 1, 0.15
AFLfast,xmllint,8,1625130018, 0, 1, 12.59
AFLfast,xmllint,8,1625130044, 0, 1, 12.17
AFLfast,xmllint,8,1625130106, 0, 1, 12.99
AFLfast,xmllint,8,1625130111, 0, 1, 13.89
AFLfast,xmllint,8,1625130117, 0, 1, 13.86
AFLfast,xmllint,8,1625130122, 0, 1, 12.30
AFLfast,xmllint,8,1625130127, 0, 1, 13.47
AFLfast,xmllint,8,1625130205, 0, 1, 12.45
AFLfast,xmllint,8,1625130210, 0, 1, 11.53
AFLfast,xmllint,8,1625130226, 0, 1, 11.29
AFLfast,xmllint,8,1625130231, 0, 1, 12.27
AFLfast,xmllint,8,1625130241, 0, 1, 12.78
AFLfast,xmllint,8,1625130257, 0, 1, 11.54
AFLfast,xmllint,8,1625130262, 0, 1, 12.32
AFLfast,xmllint,8,1625130267, 0, 1, 11.66
AFLfast,xmllint,8,1625130350, 0, 1, 11.19
AFLfast,xmllint,8,1625130355, 0, 1, 12.34
AFLfast,xmllint,8,1625130360, 0, 1, 14.26
AFLfast,xmllint,8,1625130365, 0, 1, 13.67
AFLfast,xmllint,8,1625130370, 0, 1, 13.01
AFLfast,xmllint,8,1625130449, 0, 1, 13.84
AFLfast,xmllint,8,1625130754, 0, 1, 13.17
AFLfast,xmllint,8,1625130800, 0, 1, 12.87
AFLfast,xmllint,8,1625130941, 0, 1, 12.22
AFLfast,xmllint,8,1625131023, 0, 1, 12.12
AFLfast,xmllint,8,1625131075, 0, 1, 12.09
AFLfast,xmllint,8,1625131081, 0, 1, 11.92
AFLfast,xmllint,8,1625131086, 0, 1, 12.59
AFLfast,xmllint,8,1625131101, 0, 1, 11.99
AFLfast,xmllint,8,1625131490, 0, 1, 11.29
AFLfast,xmllint,8,1625131511, 0, 1, 10.78
AFLfast,xmllint,8,1625131537, 0, 1, 12.53
AFLfast,xmllint,8,1625131542, 0, 1, 13.71
AFLfast,xmllint,8,1625131547, 0, 1, 13.43
AFLfast,xmllint,8,1625131677, 0, 1, 13.88
AFLfast,xmllint,8,1625132595, 0, 1, 12.25
AFLfast,xmllint,8,1625132600, 0, 1, 11.64
AFLfast,xmllint,8,1625132636, 0, 1, 11.04
AFLfast,xmllint,8,1625132657, 0, 1, 11.53
AFLfast,xmllint,8,1625132673, 0, 1, 11.64
AFLfast,xmllint,8,1625133169, 0, 1, 11.46
AFLfast,xmllint,8,1625133360, 0, 1, 11.24
AFLfast,xmllint,8,1625133417, 0, 1, 12.85
AFLfast,xmllint,8,1625133448, 0, 1, 11.31
AFLfast,xmllint,8,1625133453, 0, 1, 11.06
AFLfast,xmllint,8,1625133469, 0, 1, 10.23
AFLfast,xmllint,8,1625133479, 0, 1, 10.64
AFLfast,xmllint,8,1625133510, 0, 1, 12.69
AFLfast,xmllint,8,1625133516, 0, 1, 12.81
AFLfast,xmllint,8,1625133521, 0, 1, 12.46
AFLfast,xmllint,8,1625133526, 0, 1, 12.83
AFLfast,xmllint,8,1625133531, 0, 1, 12.24
AFLfast,xmllint,8,1625133537, 0, 1, 13.20
AFLfast,xmllint,8,1625133542, 0, 1, 12.81
AFLfast,xmllint,8,1625133547, 0, 1, 13.26
AFLfast,xmllint,8,1625133552, 0, 1, 12.59
AFLfast,xmllint,8,1625133558, 0, 1, 12.57
AFLfast,xmllint,8,1625133563, 0, 1, 12.84
AFLfast,xmllint,8,1625133568, 0, 1, 11.77
AFLfast,xmllint,8,1625133573, 0, 1, 12.43
AFLfast,xmllint,8,1625133578, 0, 1, 12.14
AFLfast,xmllint,8,1625133583, 0, 1, 13.17
AFLfast,xmllint,8,1625133588, 0, 1, 12.83
AFLfast,xmllint,8,1625133594, 0, 1, 12.52
AFLfast,xmllint,8,1625133599, 0, 1, 12.80
AFLfast,xmllint,8,1625133604, 0, 1, 11.93
AFLfast,xmllint,8,1625133610, 0, 1, 12.30
AFLfast,xmllint,8,1625133615, 0, 1, 11.35
AFLfast,xmllint,8,1625133620, 0, 1, 11.66
AFLfast,xmllint,8,1625133625, 0, 1, 11.78
AFLfast,xmllint,8,1625133630, 0, 1, 12.15
AFLfast,xmllint,8,1625133635, 0, 1, 11.57
AFLfast,xmllint,8,1625133641, 0, 1, 11.65
AFLfast,xmllint,8,1625133646, 0, 1, 11.47
AFLfast,xmllint,8,1625133651, 0, 1, 11.87
AFLfast,xmllint,8,1625133656, 0, 1, 11.76
AFLfast,xmllint,8,1625133661, 0, 1, 11.17
AFLfast,xmllint,8,1625133667, 0, 1, 12.17
AFLfast,xmllint,8,1625133672, 0, 1, 12.05
AFLfast,xmllint,8,1625133677, 0, 1, 12.29
AFLfast,xmllint,8,1625133687, 0, 1, 12.28
AFLfast,xmllint,8,1625133692, 0, 1, 12.34
AFLfast,xmllint,8,1625133698, 0, 1, 12.24
AFLfast,xmllint,8,1625133703, 0, 1, 12.38
AFLfast,xmllint,8,1625133708, 0, 1, 11.93
AFLfast,xmllint,8,1625133713, 0, 1, 11.74
AFLfast,xmllint,8,1625133718, 0, 1, 11.05
AFLfast,xmllint,8,1625133723, 0, 1, 12.11
AFLfast,xmllint,8,1625133734, 0, 1, 12.13
AFLfast,xmllint,8,1625133744, 0, 1, 11.76
AFLfast,xmllint,8,1625133749, 0, 1, 11.98
AFLfast,xmllint,8,1625133755, 0, 1, 11.90
AFLfast,xmllint,8,1625133760, 0, 1, 11.73
AFLfast,xmllint,8,1625133765, 0, 1, 11.98
AFLfast,xmllint,8,1625133770, 0, 1, 12.51
AFLfast,xmllint,8,1625133775, 0, 1, 12.03
AFLfast,xmllint,8,1625133781, 0, 1, 12.23
AFLfast,xmllint,8,1625133786, 0, 1, 11.97
AFLfast,xmllint,8,1625133796, 0, 1, 11.23
AFLfast,xmllint,8,1625133801, 0, 1, 11.34
AFLfast,xmllint,8,1625133806, 0, 1, 11.73
AFLfast,xmllint,8,1625133811, 0, 1, 12.05
AFLfast,xmllint,8,1625133817, 0, 1, 12.42
AFLfast,xmllint,8,1625133827, 0, 1, 12.49
AFLfast,xmllint,8,1625133833, 0, 1, 12.35
AFLfast,xmllint,8,1625133838, 0, 1, 12.56
AFLfast,xmllint,8,1625133843, 0, 1, 12.56
AFLfast,xmllint,8,1625133858, 0, 1, 11.52
AFLfast,xmllint,8,1625133863, 0, 1, 10.69
AFLfast,xmllint,8,1625133873, 0, 1, 13.29
AFLfast,xmllint,8,1625133879, 0, 1, 13.19
AFLfast,xmllint,8,1625133884, 0, 1, 12.29
AFLfast,xmllint,8,1625133889, 0, 1, 12.33
AFLfast,xmllint,8,1625133894, 0, 1, 11.43
AFLfast,xmllint,8,1625133899, 0, 1, 11.94
AFLfast,xmllint,8,1625133910, 0, 1, 12.11
AFLfast,xmllint,8,1625133915, 0, 1, 12.65
AFLfast,xmllint,8,1625133925, 0, 1, 12.74
AFLfast,xmllint,8,1625133930, 0, 1, 13.52
AFLfast,xmllint,8,1625133941, 0, 1, 12.13
AFLfast,xmllint,8,1625133946, 0, 1, 11.98
AFLfast,xmllint,8,1625133951, 0, 1, 11.93
AFLfast,xmllint,8,1625133962, 0, 1, 12.12
AFLfast,xmllint,8,1625133967, 0, 1, 11.34
AFLfast,xmllint,8,1625133972, 0, 1, 11.97
AFLfast,xmllint,8,1625133977, 0, 1, 11.88
AFLfast,xmllint,8,1625133982, 0, 1, 12.23
AFLfast,xmllint,8,1625133988, 0, 1, 11.93
AFLfast,xmllint,8,1625133993, 0, 1, 12.45
AFLfast,xmllint,8,1625133998, 0, 1, 12.11
AFLfast,xmllint,8,1625134008, 0, 1, 11.81
AFLfast,xmllint,8,1625134034, 0, 1, 12.78
AFLfast,xmllint,8,1625134045, 0, 1, 12.80
AFLfast,xmllint,8,1625134060, 0, 1, 12.13
AFLfast,xmllint,8,1625134080, 0, 1, 12.14
AFLfast,xmllint,8,1625134086, 0, 1, 12.36
AFLfast,xmllint,8,1625134091, 0, 1, 12.78
AFLfast,xmllint,8,1625134096, 0, 1, 11.41
AFLfast,xmllint,8,1625134101, 0, 1, 12.04
AFLfast,xmllint,8,1625134122, 0, 1, 10.69
AFLfast,xmllint,8,1625134137, 0, 1, 11.92
AFLfast,xmllint,8,1625134158, 0, 1, 11.04
AFLfast,xmllint,8,1625134173, 0, 1, 11.97
AFLfast,xmllint,8,1625134189, 0, 1, 11.39
AFLfast,xmllint,8,1625134214, 0, 1, 9.69
AFLfast,xmllint,8,1625134240, 0, 1, 10.56
AFLfast,xmllint,8,1625134271, 0, 1, 10.25
AFLfast,xmllint,8,1625134292, 0, 1, 10.09
AFLfast,xmllint,8,1625134302, 0, 1, 10.67
AFLfast,xmllint,8,1625134354, 0, 1, 11.33
AFLfast,xmllint,8,1625134401, 0, 1, 11.08
AFLfast,xmllint,8,1625134421, 0, 1, 10.78
AFLfast,xmllint,8,1625134457, 0, 1, 9.73
AFLfast,xmllint,8,1625134462, 0, 1, 10.40
AFLfast,xmllint,8,1625134472, 0, 1, 9.89
AFLfast,xmllint,8,1625134545, 0, 1, 11.13
AFLfast,xmllint,8,1625134613, 0, 1, 9.90
AFLfast,xmllint,8,1625134624, 0, 1, 10.85
AFLfast,xmllint,8,1625134639, 0, 1, 9.75
AFLfast,xmllint,8,1625134649, 0, 1, 10.62
AFLfast,xmllint,8,1625134665, 0, 1, 9.80
AFLfast,xmllint,8,1625134685, 0, 1, 10.65
AFLfast,xmllint,8,1625134830, 0, 1, 11.54
AFLfast,xmllint,8,1625134857, 0, 1, 12.18
AFLfast,xmllint,8,1625135028, 0, 1, 10.57
AFLfast,xmllint,8,1625135075, 0, 1, 10.38
AFLfast,xmllint,8,1625135168, 0, 1, 10.95
AFLfast,xmllint,8,1625135209, 0, 1, 10.31
AFLfast,xmllint,8,1625135292, 0, 1, 11.62
AFLfast,xmllint,8,1625135395, 0, 1, 11.08
AFLfast,xmllint,8,1625135556, 0, 1, 11.47
AFLfast,xmllint,8,1625135608, 0, 1, 11.36
AFLfast,xmllint,8,1625135731, 0, 1, 10.90
AFLfast,xmllint,8,1625135784, 0, 1, 11.61
AFLfast,xmllint,8,1625135892, 0, 1, 10.79
AFLfast,xmllint,8,1625135897, 0, 1, 11.19
AFLfast,xmllint,8,1625136124, 0, 1, 11.32
AFLfast,xmllint,8,1625136130, 0, 1, 12.16
AFLfast,xmllint,8,1625136657, 0, 1, 21.84
AFLfast,xmllint,8,1625137128, 0, 1, 23.72
AFLfast,xmllint,8,1625137133, 0, 1, 24.13
AFLfast,xmllint,8,1625137143, 0, 1, 14.85
AFLfast,xmllint,8,1625137159, 0, 1, 12.23
AFLfast,xmllint,8,1625137164, 0, 1, 12.00
AFLfast,xmllint,8,1625137175, 0, 1, 11.90
AFLfast,xmllint,8,1625137190, 0, 1, 12.63
AFLfast,xmllint,8,1625137206, 0, 1, 12.05
AFLfast,xmllint,8,1625137216, 0, 1, 11.98
AFLfast,xmllint,8,1625137237, 0, 1, 12.40
AFLfast,xmllint,8,1625137252, 0, 1, 11.96
AFLfast,xmllint,8,1625137257, 0, 1, 11.98
AFLfast,xmllint,8,1625137268, 0, 1, 12.30
AFLfast,xmllint,8,1625137273, 0, 1, 12.47
AFLfast,xmllint,8,1625137299, 0, 1, 11.89
AFLfast,xmllint,8,1625137304, 0, 1, 12.04
AFLfast,xmllint,8,1625137314, 0, 1, 12.19
AFLfast,xmllint,8,1625137335, 0, 1, 12.08
AFLfast,xmllint,8,1625137366, 0, 1, 12.81
AFLfast,xmllint,8,1625137371, 0, 1, 12.46
AFLfast,xmllint,8,1625137392, 0, 1, 12.45
AFLfast,xmllint,8,1625137413, 0, 1, 12.46
AFLfast,xmllint,8,1625137475, 0, 1, 12.33
AFLfast,xmllint,8,1625137480, 0, 1, 12.09
AFLfast,xmllint,8,1625137485, 0, 1, 12.39
AFLfast,xmllint,8,1625137506, 0, 1, 11.89
AFLfast,xmllint,8,1625137511, 0, 1, 12.66
AFLfast,xmllint,8,1625137516, 0, 1, 13.47
AFLfast,xmllint,8,1625137521, 0, 1, 12.60
AFLfast,xmllint,8,1625137527, 0, 1, 12.48
AFLfast,xmllint,8,1625137557, 0, 1, 12.50
AFLfast,xmllint,8,1625137568, 0, 1, 12.16
AFLfast,xmllint,8,1625137583, 0, 1, 12.39
AFLfast,xmllint,8,1625137593, 0, 1, 13.01
AFLfast,xmllint,8,1625137598, 0, 1, 12.64
AFLfast,xmllint,8,1625137603, 0, 1, 12.59
AFLfast,xmllint,8,1625137609, 0, 1, 12.49
AFLfast,xmllint,8,1625137650, 0, 1, 12.36
AFLfast,xmllint,8,1625137666, 0, 1, 13.15
AFLfast,xmllint,8,1625137681, 0, 1, 12.59
AFLfast,xmllint,8,1625137686, 0, 1, 15.51
AFLfast,xmllint,8,1625137696, 0, 1, 12.68
AFLfast,xmllint,8,1625137722, 0, 1, 11.72
AFLfast,xmllint,8,1625137733, 0, 1, 11.18
AFLfast,xmllint,8,1625137738, 0, 1, 12.31
AFLfast,xmllint,8,1625137743, 0, 1, 10.95
AFLfast,xmllint,8,1625137753, 0, 1, 10.81
AFLfast,xmllint,8,1625137769, 0, 1, 11.49
AFLfast,xmllint,8,1625137774, 0, 1, 12.11
AFLfast,xmllint,8,1625137795, 0, 1, 10.65
AFLfast,xmllint,8,1625137862, 0, 1, 11.64
AFLfast,xmllint,8,1625137929, 0, 1, 10.72
AFLfast,xmllint,8,1625137981, 0, 1, 20.38
AFLfast,xmllint,8,1625138116, 0, 1, 20.71
AFLfast,xmllint,8,1625138121, 0, 1, 20.48
AFLfast,xmllint,8,1625138126, 0, 1, 20.74
AFLfast,xmllint,8,1625138131, 0, 1, 20.70
AFLfast,xmllint,8,1625138136, 0, 1, 13.94
AFLfast,xmllint,8,1625138142, 0, 1, 12.77
AFLfast,xmllint,8,1625138147, 0, 1, 10.59
AFLfast,xmllint,8,1625138162, 0, 1, 10.09
AFLfast,xmllint,8,1625138167, 0, 1, 10.49
AFLfast,xmllint,8,1625138172, 0, 1, 10.30
AFLfast,xmllint,8,1625138177, 0, 1, 9.87
AFLfast,xmllint,8,1625138198, 0, 1, 10.63
AFLfast,xmllint,8,1625138203, 0, 1, 10.45
AFLfast,xmllint,8,1625138214, 0, 1, 10.27
AFLfast,xmllint,8,1625138219, 0, 1, 10.62
AFLfast,xmllint,8,1625138224, 0, 1, 10.55
AFLfast,xmllint,8,1625138229, 0, 1, 9.56
AFLfast,xmllint,8,1625138235, 0, 1, 10.76
AFLfast,xmllint,8,1625138260, 0, 1, 10.71
AFLfast,xmllint,8,1625138265, 0, 1, 10.11
AFLfast,xmllint,8,1625138286, 0, 1, 10.34
AFLfast,xmllint,8,1625138312, 0, 1, 10.81
AFLfast,xmllint,8,1625138327, 0, 1, 10.96
AFLfast,xmllint,8,1625138348, 0, 1, 10.31
AFLfast,xmllint,8,1625138374, 0, 1, 10.04
AFLfast,xmllint,8,1625138379, 0, 1, 10.69
AFLfast,xmllint,8,1625138384, 0, 1, 10.76
AFLfast,xmllint,8,1625138394, 0, 1, 10.48
AFLfast,xmllint,8,1625138410, 0, 1, 10.81
AFLfast,xmllint,8,1625138415, 0, 1, 9.84
AFLfast,xmllint,8,1625138440, 0, 1, 9.68
AFLfast,xmllint,8,1625138451, 0, 1, 10.95
AFLfast,xmllint,8,1625138461, 0, 1, 10.39
AFLfast,xmllint,8,1625138482, 0, 1, 9.95
AFLfast,xmllint,8,1625138492, 0, 1, 10.30
AFLfast,xmllint,8,1625138497, 0, 1, 10.51
AFLfast,xmllint,8,1625138508, 0, 1, 10.42
AFLfast,xmllint,8,1625138523, 0, 1, 10.74
AFLfast,xmllint,8,1625138528, 0, 1, 10.52
