alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,xmlcatalog,13,1622500267, 1, 103, 297, 209, 0, 0.78%, 0, 0, 7, 67.08
AFLfast,xmlcatalog,13,1622500324, 1, 105, 297, 208, 0, 0.78%, 0, 0, 7, 66.42
AFLfast,xmlcatalog,13,1622500375, 1, 106, 297, 207, 0, 0.78%, 0, 0, 7, 66.23
AFLfast,xmlcatalog,13,1622500396, 1, 112, 297, 206, 0, 0.78%, 0, 0, 7, 64.88
AFLfast,xmlcatalog,13,1622500453, 1, 121, 297, 205, 0, 0.78%, 0, 0, 7, 66.08
AFLfast,xmlcatalog,13,1622500458, 1, 129, 297, 205, 0, 0.78%, 0, 0, 7, 65.12
AFLfast,xmlcatalog,13,1622500510, 1, 130, 297, 204, 0, 0.78%, 0, 0, 7, 66.37
AFLfast,xmlcatalog,13,1622500593, 1, 134, 297, 203, 0, 0.78%, 0, 0, 7, 66.99
AFLfast,xmlcatalog,13,1622500660, 1, 144, 297, 202, 0, 0.78%, 0, 0, 7, 66.42
AFLfast,xmlcatalog,13,1622500716, 1, 148, 297, 201, 0, 0.78%, 0, 0, 7, 51.28
AFLfast,xmlcatalog,13,1622500721, 1, 149, 297, 201, 0, 0.78%, 0, 0, 7, 57.50
AFLfast,xmlcatalog,13,1622500757, 1, 152, 297, 200, 0, 0.78%, 0, 0, 7, 65.02
AFLfast,xmlcatalog,13,1622500763, 1, 153, 297, 200, 0, 0.78%, 0, 0, 7, 65.06
AFLfast,xmlcatalog,13,1622500804, 1, 156, 297, 199, 0, 0.78%, 0, 0, 7, 63.64
AFLfast,xmlcatalog,13,1622500814, 1, 157, 298, 199, 0, 0.78%, 0, 0, 7, 64.61
AFLfast,xmlcatalog,13,1622500819, 1, 158, 298, 199, 0, 0.78%, 0, 0, 7, 64.31
AFLfast,xmlcatalog,13,1622500866, 1, 159, 298, 198, 0, 0.78%, 0, 0, 7, 61.29
AFLfast,xmlcatalog,13,1622500871, 1, 163, 298, 198, 0, 0.78%, 0, 0, 7, 62.54
AFLfast,xmlcatalog,13,1622500901, 1, 163, 299, 199, 0, 0.78%, 0, 0, 7, 60.99
AFLfast,xmlcatalog,13,1622500907, 1, 166, 299, 198, 0, 0.78%, 0, 0, 7, 60.62
AFLfast,xmlcatalog,13,1622500912, 1, 172, 299, 198, 0, 0.78%, 0, 0, 7, 60.61
AFLfast,xmlcatalog,13,1622500917, 1, 174, 299, 198, 0, 0.78%, 0, 0, 7, 60.79
AFLfast,xmlcatalog,13,1622501108, 1, 176, 299, 197, 0, 0.78%, 0, 0, 7, 67.61
AFLfast,xmlcatalog,13,1622501113, 1, 176, 300, 198, 0, 0.78%, 0, 0, 7, 68.59
AFLfast,xmlcatalog,13,1622501144, 1, 176, 301, 199, 0, 0.78%, 0, 0, 7, 67.04
AFLfast,xmlcatalog,13,1622501150, 1, 180, 301, 198, 0, 0.78%, 0, 0, 7, 66.73
AFLfast,xmlcatalog,13,1622501252, 1, 182, 301, 197, 0, 0.78%, 0, 0, 7, 67.70
AFLfast,xmlcatalog,13,1622501356, 1, 187, 301, 196, 0, 0.78%, 0, 0, 7, 67.29
AFLfast,xmlcatalog,13,1622501371, 1, 188, 301, 195, 0, 0.78%, 0, 0, 7, 68.26
AFLfast,xmlcatalog,13,1622501376, 1, 188, 302, 196, 0, 0.78%, 0, 0, 7, 67.53
AFLfast,xmlcatalog,13,1622501475, 1, 190, 302, 195, 0, 0.78%, 0, 0, 7, 68.61
AFLfast,xmlcatalog,13,1622501480, 1, 193, 302, 195, 0, 0.78%, 0, 0, 7, 67.42
AFLfast,xmlcatalog,13,1622501486, 1, 200, 303, 196, 0, 0.78%, 0, 0, 7, 67.11
AFLfast,xmlcatalog,13,1622501590, 1, 200, 305, 198, 0, 0.78%, 0, 0, 7, 67.27
AFLfast,xmlcatalog,13,1622501606, 1, 200, 306, 199, 0, 0.78%, 0, 0, 7, 65.42
AFLfast,xmlcatalog,13,1622501662, 1, 245, 306, 198, 2, 0.78%, 0, 0, 7, 67.10
AFLfast,xmlcatalog,13,1622501770, 1, 298, 306, 197, 1, 0.78%, 0, 0, 7, 67.61
AFLfast,xmlcatalog,13,1622501931, 1, 298, 307, 198, 1, 0.78%, 0, 0, 7, 67.93
AFLfast,xmlcatalog,13,1622501951, 1, 298, 308, 199, 1, 0.78%, 0, 0, 7, 65.98
AFLfast,xmlcatalog,13,1622501982, 1, 304, 308, 198, 1, 0.78%, 0, 0, 7, 66.15
AFLfast,xmlcatalog,13,1622502194, 1, 304, 310, 200, 1, 0.78%, 0, 0, 7, 66.83
AFLfast,xmlcatalog,13,1622502205, 1, 304, 311, 201, 1, 0.78%, 0, 0, 7, 66.69
AFLfast,xmlcatalog,13,1622502210, 1, 304, 312, 202, 1, 0.78%, 0, 0, 7, 65.52
AFLfast,xmlcatalog,13,1622502225, 1, 304, 313, 203, 1, 0.78%, 0, 0, 7, 65.18
AFLfast,xmlcatalog,13,1622502230, 1, 304, 315, 205, 1, 0.78%, 0, 0, 7, 66.55
AFLfast,xmlcatalog,13,1622502261, 1, 308, 315, 204, 1, 0.78%, 0, 0, 7, 66.14
AFLfast,xmlcatalog,13,1622502557, 1, 308, 316, 205, 1, 0.78%, 0, 0, 7, 65.84
AFLfast,xmlcatalog,13,1622502578, 1, 308, 317, 206, 1, 0.78%, 0, 0, 7, 66.27
AFLfast,xmlcatalog,13,1622502629, 1, 309, 317, 205, 0, 0.78%, 0, 0, 7, 65.75
AFLfast,xmlcatalog,13,1622502986, 1, 311, 317, 204, 0, 0.78%, 0, 0, 7, 63.63
AFLfast,xmlcatalog,13,1622503467, 1, 311, 319, 206, 0, 0.78%, 0, 0, 7, 67.48
AFLfast,xmlcatalog,13,1622503492, 1, 311, 321, 208, 0, 0.78%, 0, 0, 7, 65.87
AFLfast,xmlcatalog,13,1622503564, 1, 312, 321, 207, 0, 0.78%, 0, 0, 7, 66.28
AFLfast,xmlcatalog,13,1622503988, 1, 312, 323, 209, 0, 0.78%, 0, 0, 7, 63.32
AFLfast,xmlcatalog,13,1622504035, 1, 319, 323, 208, 0, 0.78%, 0, 0, 7, 54.37
AFLfast,xmlcatalog,13,1622504742, 1, 319, 324, 209, 0, 0.78%, 0, 0, 8, 61.22
AFLfast,xmlcatalog,13,1622504804, 1, 321, 324, 208, 0, 0.78%, 0, 0, 8, 60.41
AFLfast,xmlcatalog,13,1622505454, 1, 321, 327, 211, 0, 0.78%, 0, 0, 8, 35.29
AFLfast,xmlcatalog,13,1622505470, 1, 321, 328, 212, 0, 0.78%, 0, 0, 8, 65.51
AFLfast,xmlcatalog,13,1622505506, 1, 321, 329, 213, 0, 0.78%, 0, 0, 8, 67.66
AFLfast,xmlcatalog,13,1622505542, 1, 328, 329, 212, 0, 0.78%, 0, 0, 8, 61.08
AFLfast,xmlcatalog,13,1622506338, 2, 2, 329, 211, 0, 0.78%, 0, 0, 8, 61.55
AFLfast,xmlcatalog,13,1622506349, 2, 4, 329, 210, 0, 0.78%, 0, 0, 8, 58.26
AFLfast,xmlcatalog,13,1622506354, 2, 6, 329, 209, 0, 0.78%, 0, 0, 8, 63.14
AFLfast,xmlcatalog,13,1622506378, 2, 10, 329, 208, 0, 0.78%, 0, 0, 8, 1.51
AFLfast,xmlcatalog,13,1622506388, 2, 14, 329, 207, 0, 0.78%, 0, 0, 8, 65.08
AFLfast,xmlcatalog,13,1622506399, 2, 19, 329, 206, 0, 0.78%, 0, 0, 8, 68.09
AFLfast,xmlcatalog,13,1622506409, 2, 27, 329, 205, 0, 0.78%, 0, 0, 8, 68.85
AFLfast,xmlcatalog,13,1622506419, 2, 32, 329, 204, 0, 0.78%, 0, 0, 8, 69.30
AFLfast,xmlcatalog,13,1622506430, 2, 33, 329, 203, 0, 0.78%, 0, 0, 8, 69.29
AFLfast,xmlcatalog,13,1622506440, 2, 40, 329, 202, 0, 0.78%, 0, 0, 8, 68.39
AFLfast,xmlcatalog,13,1622506445, 2, 42, 329, 202, 0, 0.78%, 0, 0, 8, 68.24
AFLfast,xmlcatalog,13,1622506460, 2, 44, 329, 201, 0, 0.78%, 0, 0, 8, 66.42
AFLfast,xmlcatalog,13,1622506465, 2, 45, 329, 201, 0, 0.78%, 0, 0, 8, 68.05
AFLfast,xmlcatalog,13,1622506476, 2, 46, 329, 200, 0, 0.78%, 0, 0, 8, 66.19
AFLfast,xmlcatalog,13,1622506486, 2, 49, 329, 199, 0, 0.78%, 0, 0, 8, 67.52
AFLfast,xmlcatalog,13,1622506497, 2, 51, 329, 198, 0, 0.78%, 0, 0, 8, 68.83
AFLfast,xmlcatalog,13,1622506595, 2, 55, 329, 197, 0, 0.78%, 0, 0, 8, 66.55
AFLfast,xmlcatalog,13,1622506600, 2, 65, 329, 197, 0, 0.78%, 0, 0, 8, 66.20
AFLfast,xmlcatalog,13,1622506605, 2, 74, 329, 197, 0, 0.78%, 0, 0, 8, 66.81
AFLfast,xmlcatalog,13,1622506610, 2, 75, 329, 197, 0, 0.78%, 0, 0, 8, 67.53
AFLfast,xmlcatalog,13,1622506626, 2, 79, 329, 196, 0, 0.78%, 0, 0, 8, 67.07
AFLfast,xmlcatalog,13,1622506631, 2, 80, 329, 196, 0, 0.78%, 0, 0, 8, 67.34
AFLfast,xmlcatalog,13,1622506724, 2, 86, 329, 195, 0, 0.78%, 0, 0, 8, 69.18
AFLfast,xmlcatalog,13,1622506739, 2, 88, 329, 194, 0, 0.78%, 0, 0, 8, 67.20
AFLfast,xmlcatalog,13,1622506744, 2, 110, 329, 194, 0, 0.78%, 0, 0, 8, 67.30
AFLfast,xmlcatalog,13,1622506781, 2, 111, 329, 193, 0, 0.78%, 0, 0, 8, 67.74
AFLfast,xmlcatalog,13,1622506801, 2, 113, 329, 192, 0, 0.78%, 0, 0, 8, 66.72
AFLfast,xmlcatalog,13,1622506847, 2, 115, 329, 191, 0, 0.78%, 0, 0, 8, 67.70
AFLfast,xmlcatalog,13,1622506863, 2, 117, 329, 190, 0, 0.78%, 0, 0, 8, 66.94
AFLfast,xmlcatalog,13,1622506924, 2, 122, 329, 189, 0, 0.78%, 0, 0, 8, 67.23
AFLfast,xmlcatalog,13,1622506930, 2, 123, 329, 189, 0, 0.78%, 0, 0, 8, 67.89
AFLfast,xmlcatalog,13,1622507054, 2, 137, 329, 188, 0, 0.78%, 0, 0, 8, 66.03
AFLfast,xmlcatalog,13,1622507101, 2, 138, 329, 187, 0, 0.78%, 0, 0, 8, 66.50
AFLfast,xmlcatalog,13,1622507153, 2, 150, 329, 186, 0, 0.78%, 0, 0, 8, 68.25
AFLfast,xmlcatalog,13,1622507210, 2, 152, 329, 185, 0, 0.78%, 0, 0, 8, 68.19
AFLfast,xmlcatalog,13,1622507215, 2, 159, 329, 185, 0, 0.78%, 0, 0, 8, 67.41
AFLfast,xmlcatalog,13,1622507221, 2, 160, 329, 185, 0, 0.78%, 0, 0, 8, 67.40
AFLfast,xmlcatalog,13,1622507241, 2, 167, 329, 184, 0, 0.78%, 0, 0, 8, 67.17
AFLfast,xmlcatalog,13,1622507246, 2, 178, 330, 185, 0, 0.78%, 0, 0, 8, 65.35
AFLfast,xmlcatalog,13,1622507251, 2, 181, 330, 185, 0, 0.78%, 0, 0, 8, 65.59
AFLfast,xmlcatalog,13,1622507354, 2, 191, 330, 184, 0, 0.78%, 0, 0, 8, 67.08
AFLfast,xmlcatalog,13,1622507359, 2, 193, 330, 184, 0, 0.78%, 0, 0, 8, 66.60
AFLfast,xmlcatalog,13,1622507364, 2, 202, 330, 184, 0, 0.78%, 0, 0, 8, 67.13
AFLfast,xmlcatalog,13,1622507520, 2, 203, 330, 183, 0, 0.78%, 0, 0, 8, 64.98
AFLfast,xmlcatalog,13,1622507525, 2, 206, 330, 183, 0, 0.78%, 0, 0, 8, 66.16
AFLfast,xmlcatalog,13,1622507530, 2, 207, 330, 183, 0, 0.78%, 0, 0, 8, 67.61
AFLfast,xmlcatalog,13,1622507566, 2, 208, 330, 182, 0, 0.78%, 0, 0, 8, 66.03
AFLfast,xmlcatalog,13,1622507571, 2, 210, 330, 182, 0, 0.78%, 0, 0, 8, 66.75
AFLfast,xmlcatalog,13,1622507638, 2, 211, 330, 181, 0, 0.78%, 0, 0, 8, 65.28
AFLfast,xmlcatalog,13,1622507835, 2, 215, 330, 180, 0, 0.78%, 0, 0, 8, 67.02
AFLfast,xmlcatalog,13,1622507881, 2, 215, 331, 181, 0, 0.78%, 0, 0, 8, 59.66
AFLfast,xmlcatalog,13,1622507886, 2, 215, 332, 182, 0, 0.78%, 0, 0, 8, 59.60
AFLfast,xmlcatalog,13,1622507953, 2, 219, 332, 181, 0, 0.78%, 0, 0, 8, 66.60
AFLfast,xmlcatalog,13,1622507959, 2, 221, 332, 181, 0, 0.78%, 0, 0, 8, 67.09
AFLfast,xmlcatalog,13,1622507980, 2, 221, 333, 182, 0, 0.78%, 0, 0, 8, 69.32
AFLfast,xmlcatalog,13,1622508104, 2, 221, 334, 183, 0, 0.78%, 0, 0, 8, 67.08
AFLfast,xmlcatalog,13,1622508238, 2, 221, 335, 184, 0, 0.78%, 0, 0, 8, 60.49
AFLfast,xmlcatalog,13,1622508243, 2, 221, 336, 185, 0, 0.78%, 0, 0, 8, 62.74
AFLfast,xmlcatalog,13,1622508311, 2, 224, 336, 184, 0, 0.78%, 0, 0, 8, 66.75
AFLfast,xmlcatalog,13,1622508425, 2, 225, 336, 183, 0, 0.78%, 0, 0, 8, 65.44
AFLfast,xmlcatalog,13,1622508507, 2, 225, 337, 184, 0, 0.78%, 0, 0, 8, 66.30
AFLfast,xmlcatalog,13,1622508537, 2, 239, 337, 183, 1, 0.78%, 0, 0, 8, 2.01
AFLfast,xmlcatalog,13,1622508688, 2, 284, 337, 182, 1, 0.78%, 0, 0, 8, 68.85
AFLfast,xmlcatalog,13,1622508693, 2, 336, 337, 182, 1, 0.78%, 0, 0, 8, 66.45
AFLfast,xmlcatalog,13,1622508833, 3, 5, 337, 181, 0, 0.78%, 0, 0, 8, 68.27
AFLfast,xmlcatalog,13,1622508838, 3, 6, 337, 180, 0, 0.78%, 0, 0, 8, 69.32
AFLfast,xmlcatalog,13,1622508843, 3, 9, 337, 180, 0, 0.78%, 0, 0, 8, 69.81
AFLfast,xmlcatalog,13,1622508859, 3, 28, 337, 179, 0, 0.78%, 0, 0, 8, 67.97
AFLfast,xmlcatalog,13,1622508874, 3, 29, 337, 178, 0, 0.78%, 0, 0, 8, 65.80
AFLfast,xmlcatalog,13,1622508884, 3, 34, 337, 177, 0, 0.78%, 0, 0, 8, 67.13
AFLfast,xmlcatalog,13,1622508890, 3, 35, 337, 177, 0, 0.78%, 0, 0, 8, 67.05
AFLfast,xmlcatalog,13,1622508900, 3, 40, 337, 176, 0, 0.78%, 0, 0, 8, 67.52
AFLfast,xmlcatalog,13,1622508905, 3, 43, 337, 176, 0, 0.78%, 0, 0, 8, 67.90
AFLfast,xmlcatalog,13,1622508916, 3, 43, 338, 177, 0, 0.78%, 0, 0, 8, 67.45
AFLfast,xmlcatalog,13,1622508931, 3, 52, 338, 176, 0, 0.78%, 0, 0, 8, 67.35
AFLfast,xmlcatalog,13,1622508973, 3, 55, 338, 175, 0, 0.78%, 0, 0, 8, 67.28
AFLfast,xmlcatalog,13,1622508978, 3, 67, 338, 175, 0, 0.78%, 0, 0, 8, 67.29
AFLfast,xmlcatalog,13,1622508983, 3, 77, 338, 175, 0, 0.78%, 0, 0, 8, 68.56
AFLfast,xmlcatalog,13,1622509025, 3, 79, 338, 174, 0, 0.78%, 0, 0, 8, 67.46
AFLfast,xmlcatalog,13,1622509030, 3, 83, 338, 174, 0, 0.78%, 0, 0, 8, 67.25
AFLfast,xmlcatalog,13,1622509097, 3, 84, 338, 173, 0, 0.78%, 0, 0, 8, 67.65
AFLfast,xmlcatalog,13,1622509153, 3, 88, 338, 172, 0, 0.78%, 0, 0, 8, 66.65
AFLfast,xmlcatalog,13,1622509158, 3, 93, 338, 172, 0, 0.78%, 0, 0, 8, 67.56
AFLfast,xmlcatalog,13,1622509211, 3, 97, 338, 171, 0, 0.78%, 0, 0, 8, 67.55
AFLfast,xmlcatalog,13,1622509268, 3, 104, 338, 170, 0, 0.78%, 0, 0, 8, 70.90
AFLfast,xmlcatalog,13,1622509304, 3, 114, 338, 169, 0, 0.78%, 0, 0, 8, 67.61
AFLfast,xmlcatalog,13,1622509340, 3, 119, 338, 168, 0, 0.78%, 0, 0, 8, 67.25
AFLfast,xmlcatalog,13,1622509366, 3, 125, 338, 167, 0, 0.78%, 0, 0, 8, 66.33
AFLfast,xmlcatalog,13,1622509392, 3, 140, 338, 166, 0, 0.78%, 0, 0, 8, 66.32
AFLfast,xmlcatalog,13,1622509397, 3, 146, 338, 166, 0, 0.78%, 0, 0, 8, 65.97
AFLfast,xmlcatalog,13,1622509402, 3, 154, 338, 166, 0, 0.78%, 0, 0, 8, 62.99
AFLfast,xmlcatalog,13,1622509454, 3, 157, 338, 165, 0, 0.78%, 0, 0, 8, 67.01
AFLfast,xmlcatalog,13,1622509459, 3, 162, 338, 165, 0, 0.78%, 0, 0, 8, 66.71
AFLfast,xmlcatalog,13,1622509548, 3, 167, 338, 164, 0, 0.78%, 0, 0, 8, 65.89
AFLfast,xmlcatalog,13,1622509553, 3, 173, 338, 164, 0, 0.78%, 0, 0, 8, 65.55
AFLfast,xmlcatalog,13,1622509625, 3, 184, 338, 163, 0, 0.78%, 0, 0, 8, 66.32
AFLfast,xmlcatalog,13,1622509728, 3, 189, 338, 162, 0, 0.78%, 0, 0, 8, 63.70
AFLfast,xmlcatalog,13,1622509877, 3, 193, 338, 161, 0, 0.78%, 0, 0, 8, 66.17
AFLfast,xmlcatalog,13,1622509883, 3, 195, 338, 161, 0, 0.78%, 0, 0, 8, 67.48
AFLfast,xmlcatalog,13,1622509929, 3, 197, 338, 160, 0, 0.78%, 0, 0, 8, 67.92
AFLfast,xmlcatalog,13,1622510038, 3, 198, 338, 159, 0, 0.78%, 0, 0, 8, 66.66
AFLfast,xmlcatalog,13,1622510099, 3, 203, 338, 158, 0, 0.78%, 0, 0, 8, 66.27
AFLfast,xmlcatalog,13,1622510104, 3, 206, 338, 158, 0, 0.78%, 0, 0, 8, 65.25
AFLfast,xmlcatalog,13,1622510110, 3, 213, 338, 158, 0, 0.78%, 0, 0, 8, 66.76
AFLfast,xmlcatalog,13,1622510156, 3, 215, 338, 157, 0, 0.78%, 0, 0, 8, 68.90
AFLfast,xmlcatalog,13,1622510162, 3, 219, 338, 157, 0, 0.78%, 0, 0, 8, 67.02
AFLfast,xmlcatalog,13,1622510167, 3, 232, 338, 157, 0, 0.78%, 0, 0, 8, 67.47
AFLfast,xmlcatalog,13,1622510234, 3, 234, 339, 157, 0, 0.78%, 0, 0, 8, 65.72
AFLfast,xmlcatalog,13,1622510244, 3, 243, 339, 157, 0, 0.78%, 0, 0, 8, 70.74
AFLfast,xmlcatalog,13,1622510343, 3, 245, 339, 156, 0, 0.78%, 0, 0, 8, 65.39
AFLfast,xmlcatalog,13,1622510348, 3, 248, 339, 156, 0, 0.78%, 0, 0, 8, 66.73
AFLfast,xmlcatalog,13,1622510400, 3, 253, 339, 155, 0, 0.78%, 0, 0, 8, 66.33
AFLfast,xmlcatalog,13,1622510457, 3, 254, 339, 154, 0, 0.78%, 0, 0, 8, 67.48
AFLfast,xmlcatalog,13,1622510462, 3, 256, 339, 154, 0, 0.78%, 0, 0, 8, 66.09
AFLfast,xmlcatalog,13,1622510638, 3, 265, 339, 153, 0, 0.78%, 0, 0, 8, 64.62
AFLfast,xmlcatalog,13,1622510741, 3, 267, 339, 152, 0, 0.78%, 0, 0, 8, 66.21
AFLfast,xmlcatalog,13,1622510746, 3, 272, 339, 152, 0, 0.78%, 0, 0, 8, 65.04
AFLfast,xmlcatalog,13,1622510751, 3, 275, 339, 152, 0, 0.78%, 0, 0, 8, 66.46
AFLfast,xmlcatalog,13,1622511029, 3, 276, 339, 151, 0, 0.78%, 0, 0, 8, 69.10
AFLfast,xmlcatalog,13,1622511034, 3, 279, 339, 151, 0, 0.78%, 0, 0, 8, 68.88
AFLfast,xmlcatalog,13,1622511039, 3, 281, 339, 151, 0, 0.78%, 0, 0, 8, 69.62
AFLfast,xmlcatalog,13,1622511044, 3, 283, 339, 151, 0, 0.78%, 0, 0, 8, 69.33
AFLfast,xmlcatalog,13,1622511050, 3, 284, 339, 151, 0, 0.78%, 0, 0, 8, 69.18
AFLfast,xmlcatalog,13,1622511055, 3, 288, 339, 151, 0, 0.78%, 0, 0, 8, 70.29
AFLfast,xmlcatalog,13,1622511209, 3, 288, 340, 152, 0, 0.78%, 0, 0, 8, 68.79
AFLfast,xmlcatalog,13,1622511214, 3, 289, 340, 151, 0, 0.78%, 0, 0, 8, 68.35
AFLfast,xmlcatalog,13,1622511313, 3, 289, 341, 152, 0, 0.78%, 0, 0, 8, 69.35
AFLfast,xmlcatalog,13,1622511329, 3, 289, 343, 154, 0, 0.78%, 0, 0, 8, 69.35
AFLfast,xmlcatalog,13,1622511339, 3, 289, 344, 155, 0, 0.78%, 0, 0, 8, 68.02
AFLfast,xmlcatalog,13,1622511380, 3, 290, 344, 154, 0, 0.78%, 0, 0, 8, 67.88
AFLfast,xmlcatalog,13,1622511386, 3, 292, 344, 154, 0, 0.78%, 0, 0, 8, 67.44
AFLfast,xmlcatalog,13,1622511391, 3, 293, 344, 154, 0, 0.78%, 0, 0, 8, 69.70
AFLfast,xmlcatalog,13,1622511674, 3, 299, 344, 153, 0, 0.78%, 0, 0, 8, 66.69
AFLfast,xmlcatalog,13,1622511721, 3, 300, 344, 152, 0, 0.78%, 0, 0, 8, 67.03
AFLfast,xmlcatalog,13,1622511825, 3, 300, 346, 154, 0, 0.78%, 0, 0, 8, 60.17
AFLfast,xmlcatalog,13,1622511830, 3, 300, 347, 155, 0, 0.78%, 0, 0, 8, 59.94
AFLfast,xmlcatalog,13,1622511835, 3, 300, 349, 157, 0, 0.78%, 0, 0, 8, 63.29
AFLfast,xmlcatalog,13,1622511887, 3, 302, 349, 156, 0, 0.78%, 0, 0, 8, 66.69
AFLfast,xmlcatalog,13,1622512032, 3, 304, 349, 155, 0, 0.78%, 0, 0, 8, 65.94
AFLfast,xmlcatalog,13,1622512037, 3, 307, 349, 155, 0, 0.78%, 0, 0, 8, 66.32
AFLfast,xmlcatalog,13,1622512377, 3, 308, 349, 154, 0, 0.78%, 0, 0, 8, 67.02
AFLfast,xmlcatalog,13,1622512382, 3, 315, 349, 154, 0, 0.78%, 0, 0, 8, 65.86
AFLfast,xmlcatalog,13,1622513181, 3, 315, 350, 155, 0, 0.78%, 0, 0, 8, 63.41
AFLfast,xmlcatalog,13,1622513186, 3, 315, 351, 156, 0, 0.78%, 0, 0, 8, 64.73
AFLfast,xmlcatalog,13,1622513197, 3, 315, 352, 157, 0, 0.78%, 0, 0, 8, 64.22
AFLfast,xmlcatalog,13,1622513253, 3, 315, 353, 158, 0, 0.78%, 0, 0, 8, 64.45
AFLfast,xmlcatalog,13,1622513259, 3, 315, 354, 159, 0, 0.78%, 0, 0, 8, 65.05
AFLfast,xmlcatalog,13,1622513279, 3, 324, 354, 158, 0, 0.78%, 0, 0, 8, 63.46
AFLfast,xmlcatalog,13,1622514106, 3, 336, 354, 157, 0, 0.78%, 0, 0, 8, 60.83
AFLfast,xmlcatalog,13,1622514117, 3, 338, 354, 157, 0, 0.78%, 0, 0, 8, 58.76
AFLfast,xmlcatalog,13,1622514209, 3, 338, 355, 158, 0, 0.78%, 0, 0, 8, 66.01
AFLfast,xmlcatalog,13,1622514230, 3, 341, 355, 157, 0, 0.78%, 0, 0, 8, 56.99
AFLfast,xmlcatalog,13,1622514436, 3, 341, 356, 158, 0, 0.78%, 0, 0, 8, 64.83
AFLfast,xmlcatalog,13,1622514462, 3, 343, 356, 157, 0, 0.78%, 0, 0, 8, 66.28
AFLfast,xmlcatalog,13,1622514720, 3, 343, 357, 158, 0, 0.78%, 0, 0, 8, 61.42
AFLfast,xmlcatalog,13,1622514741, 3, 348, 357, 157, 0, 0.78%, 0, 0, 8, 65.74
AFLfast,xmlcatalog,13,1622514948, 3, 348, 358, 158, 0, 0.78%, 0, 0, 8, 64.75
AFLfast,xmlcatalog,13,1622514954, 3, 348, 359, 159, 0, 0.78%, 0, 0, 8, 64.62
AFLfast,xmlcatalog,13,1622514974, 3, 348, 360, 160, 0, 0.78%, 0, 0, 8, 66.27
AFLfast,xmlcatalog,13,1622514994, 3, 348, 361, 161, 0, 0.78%, 0, 0, 8, 66.41
AFLfast,xmlcatalog,13,1622515015, 3, 348, 362, 162, 0, 0.78%, 0, 0, 8, 66.39
AFLfast,xmlcatalog,13,1622515020, 3, 355, 362, 161, 0, 0.78%, 0, 0, 8, 65.41
AFLfast,xmlcatalog,13,1622515092, 3, 355, 363, 162, 0, 0.78%, 0, 0, 9, 65.70
AFLfast,xmlcatalog,13,1622515681, 3, 355, 364, 163, 0, 0.78%, 0, 0, 9, 66.12
AFLfast,xmlcatalog,13,1622515697, 4, 3, 364, 162, 0, 0.78%, 0, 0, 9, 64.23
AFLfast,xmlcatalog,13,1622515713, 4, 7, 364, 161, 0, 0.78%, 0, 0, 9, 67.02
AFLfast,xmlcatalog,13,1622515723, 4, 12, 364, 160, 0, 0.78%, 0, 0, 9, 67.26
AFLfast,xmlcatalog,13,1622515733, 4, 16, 364, 159, 0, 0.78%, 0, 0, 9, 67.45
AFLfast,xmlcatalog,13,1622515744, 4, 18, 364, 158, 0, 0.78%, 0, 0, 9, 68.53
AFLfast,xmlcatalog,13,1622515754, 4, 20, 364, 157, 0, 0.78%, 0, 0, 9, 67.10
AFLfast,xmlcatalog,13,1622515769, 4, 31, 364, 156, 0, 0.78%, 0, 0, 9, 66.45
AFLfast,xmlcatalog,13,1622515775, 4, 39, 364, 156, 0, 0.78%, 0, 0, 9, 66.71
AFLfast,xmlcatalog,13,1622515780, 4, 44, 364, 156, 0, 0.78%, 0, 0, 9, 65.30
AFLfast,xmlcatalog,13,1622515785, 4, 50, 364, 156, 0, 0.78%, 0, 0, 9, 66.81
AFLfast,xmlcatalog,13,1622515806, 4, 54, 364, 155, 0, 0.78%, 0, 0, 9, 66.89
AFLfast,xmlcatalog,13,1622515811, 4, 60, 364, 155, 0, 0.78%, 0, 0, 9, 66.30
AFLfast,xmlcatalog,13,1622515816, 4, 63, 364, 155, 0, 0.78%, 0, 0, 9, 66.99
AFLfast,xmlcatalog,13,1622515857, 4, 70, 364, 154, 0, 0.78%, 0, 0, 9, 65.90
AFLfast,xmlcatalog,13,1622515929, 4, 73, 364, 153, 0, 0.78%, 0, 0, 9, 65.24
AFLfast,xmlcatalog,13,1622515950, 4, 76, 364, 152, 0, 0.78%, 0, 0, 9, 66.42
AFLfast,xmlcatalog,13,1622515981, 4, 78, 364, 151, 0, 0.78%, 0, 0, 9, 62.07
AFLfast,xmlcatalog,13,1622515986, 4, 82, 364, 151, 0, 0.78%, 0, 0, 9, 60.45
AFLfast,xmlcatalog,13,1622516027, 4, 87, 364, 150, 0, 0.78%, 0, 0, 9, 65.88
AFLfast,xmlcatalog,13,1622516033, 4, 92, 364, 150, 0, 0.78%, 0, 0, 9, 64.93
AFLfast,xmlcatalog,13,1622516043, 4, 100, 364, 149, 0, 0.78%, 0, 0, 9, 65.50
AFLfast,xmlcatalog,13,1622516048, 4, 101, 364, 149, 0, 0.78%, 0, 0, 9, 65.37
AFLfast,xmlcatalog,13,1622516110, 4, 107, 364, 148, 0, 0.78%, 0, 0, 9, 67.47
