alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,tiffsplit,14,1622454573, 16, 0, 29.20
AFLfast,tiffsplit,14,1622454625, 16, 0, 35.05
AFLfast,tiffsplit,14,1622454630, 18, 0, 30.53
AFLfast,tiffsplit,14,1622454635, 20, 0, 32.91
AFLfast,tiffsplit,14,1622454640, 20, 0, 30.11
AFLfast,tiffsplit,14,1622454645, 20, 0, 33.80
AFLfast,tiffsplit,14,1622454666, 20, 0, 30.44
AFLfast,tiffsplit,14,1622454723, 20, 0, 26.83
AFLfast,tiffsplit,14,1622454733, 22, 0, 30.00
AFLfast,tiffsplit,14,1622454743, 22, 0, 31.92
AFLfast,tiffsplit,14,1622454764, 22, 0, 31.34
AFLfast,tiffsplit,14,1622454990, 22, 0, 36.29
AFLfast,tiffsplit,14,1622455010, 23, 0, 29.05
AFLfast,tiffsplit,14,1622455016, 23, 0, 29.29
AFLfast,tiffsplit,14,1622455031, 28, 0, 29.28
AFLfast,tiffsplit,14,1622455037, 34, 0, 34.88
AFLfast,tiffsplit,14,1622455047, 36, 0, 31.41
AFLfast,tiffsplit,14,1622455052, 37, 0, 29.80
AFLfast,tiffsplit,14,1622455072, 38, 0, 29.22
AFLfast,tiffsplit,14,1622455103, 38, 0, 29.19
AFLfast,tiffsplit,14,1622455123, 38, 0, 34.94
AFLfast,tiffsplit,14,1622455129, 38, 0, 34.59
AFLfast,tiffsplit,14,1622455206, 38, 0, 33.65
AFLfast,tiffsplit,14,1622455211, 38, 0, 29.71
AFLfast,tiffsplit,14,1622455247, 39, 0, 33.35
AFLfast,tiffsplit,14,1622455268, 40, 0, 28.26
AFLfast,tiffsplit,14,1622455552, 42, 0, 29.90
AFLfast,tiffsplit,14,1622455557, 43, 0, 33.18
AFLfast,tiffsplit,14,1622455848, 43, 0, 27.98
AFLfast,tiffsplit,14,1622456199, 44, 0, 30.47
AFLfast,tiffsplit,14,1622456276, 44, 0, 29.96
AFLfast,tiffsplit,14,1622456282, 45, 0, 39.04
AFLfast,tiffsplit,14,1622456287, 48, 0, 8.59
AFLfast,tiffsplit,14,1622456307, 48, 0, 31.67
AFLfast,tiffsplit,14,1622456354, 48, 0, 27.11
AFLfast,tiffsplit,14,1622456364, 48, 0, 5.00
AFLfast,tiffsplit,14,1622456518, 55, 0, 30.94
AFLfast,tiffsplit,14,1622456615, 55, 0, 31.08
AFLfast,tiffsplit,14,1622456703, 56, 0, 32.14
AFLfast,tiffsplit,14,1622456713, 56, 0, 29.54
AFLfast,tiffsplit,14,1622456728, 56, 0, 34.30
AFLfast,tiffsplit,14,1622456734, 57, 0, 40.49
AFLfast,tiffsplit,14,1622456739, 57, 0, 42.21
AFLfast,tiffsplit,14,1622456744, 57, 0, 41.55
AFLfast,tiffsplit,14,1622456749, 57, 0, 40.51
AFLfast,tiffsplit,14,1622456754, 57, 0, 39.66
AFLfast,tiffsplit,14,1622456760, 57, 0, 42.54
AFLfast,tiffsplit,14,1622456765, 57, 0, 44.49
AFLfast,tiffsplit,14,1622456770, 58, 0, 43.49
AFLfast,tiffsplit,14,1622456775, 58, 0, 40.91
AFLfast,tiffsplit,14,1622456786, 58, 0, 45.93
AFLfast,tiffsplit,14,1622456791, 58, 0, 46.26
AFLfast,tiffsplit,14,1622456801, 59, 0, 44.15
AFLfast,tiffsplit,14,1622456806, 59, 0, 43.37
AFLfast,tiffsplit,14,1622456816, 59, 0, 42.44
AFLfast,tiffsplit,14,1622456827, 60, 0, 41.30
AFLfast,tiffsplit,14,1622456837, 60, 0, 42.84
AFLfast,tiffsplit,14,1622456852, 60, 0, 42.95
AFLfast,tiffsplit,14,1622456863, 61, 0, 42.09
AFLfast,tiffsplit,14,1622456868, 61, 0, 42.85
AFLfast,tiffsplit,14,1622456878, 61, 0, 42.18
AFLfast,tiffsplit,14,1622456889, 61, 0, 43.79
AFLfast,tiffsplit,14,1622456894, 61, 0, 36.64
AFLfast,tiffsplit,14,1622456904, 61, 0, 29.85
AFLfast,tiffsplit,14,1622456909, 61, 0, 26.56
AFLfast,tiffsplit,14,1622456915, 61, 0, 39.30
AFLfast,tiffsplit,14,1622456946, 61, 0, 26.96
AFLfast,tiffsplit,14,1622456951, 61, 0, 34.68
AFLfast,tiffsplit,14,1622456956, 61, 0, 37.65
AFLfast,tiffsplit,14,1622456961, 61, 0, 31.63
AFLfast,tiffsplit,14,1622456966, 62, 0, 29.64
AFLfast,tiffsplit,14,1622456971, 62, 0, 24.94
AFLfast,tiffsplit,14,1622456977, 62, 0, 25.96
AFLfast,tiffsplit,14,1622456982, 62, 0, 28.08
AFLfast,tiffsplit,14,1622456987, 62, 0, 31.43
AFLfast,tiffsplit,14,1622456992, 62, 0, 32.24
AFLfast,tiffsplit,14,1622456997, 62, 0, 27.90
AFLfast,tiffsplit,14,1622457003, 62, 0, 26.89
AFLfast,tiffsplit,14,1622457008, 63, 0, 28.81
AFLfast,tiffsplit,14,1622457013, 63, 0, 27.70
AFLfast,tiffsplit,14,1622457018, 63, 0, 25.85
AFLfast,tiffsplit,14,1622457080, 63, 0, 27.34
AFLfast,tiffsplit,14,1622457100, 64, 0, 27.54
AFLfast,tiffsplit,14,1622457106, 64, 0, 29.31
AFLfast,tiffsplit,14,1622457111, 65, 0, 29.61
AFLfast,tiffsplit,14,1622457121, 65, 0, 30.31
AFLfast,tiffsplit,14,1622457126, 65, 0, 28.10
AFLfast,tiffsplit,14,1622457131, 65, 0, 32.88
AFLfast,tiffsplit,14,1622457136, 65, 0, 29.96
AFLfast,tiffsplit,14,1622457199, 65, 0, 30.61
AFLfast,tiffsplit,14,1622457209, 65, 0, 32.69
AFLfast,tiffsplit,14,1622457219, 65, 0, 26.70
AFLfast,tiffsplit,14,1622457240, 65, 0, 26.86
AFLfast,tiffsplit,14,1622457250, 65, 0, 30.13
AFLfast,tiffsplit,14,1622457302, 65, 0, 28.90
AFLfast,tiffsplit,14,1622457482, 65, 0, 33.46
AFLfast,tiffsplit,14,1622457487, 65, 0, 36.08
AFLfast,tiffsplit,14,1622457529, 66, 0, 22.92
AFLfast,tiffsplit,14,1622457539, 66, 0, 35.46
AFLfast,tiffsplit,14,1622457549, 67, 0, 23.79
AFLfast,tiffsplit,14,1622457626, 67, 0, 26.86
AFLfast,tiffsplit,14,1622457631, 67, 0, 26.42
AFLfast,tiffsplit,14,1622457642, 67, 0, 26.15
AFLfast,tiffsplit,14,1622457652, 67, 0, 32.05
AFLfast,tiffsplit,14,1622457667, 67, 0, 29.05
AFLfast,tiffsplit,14,1622457672, 67, 0, 25.76
AFLfast,tiffsplit,14,1622457678, 67, 0, 27.61
AFLfast,tiffsplit,14,1622457745, 67, 0, 29.24
AFLfast,tiffsplit,14,1622457765, 68, 0, 24.88
AFLfast,tiffsplit,14,1622457770, 68, 0, 24.12
AFLfast,tiffsplit,14,1622457847, 68, 0, 24.13
AFLfast,tiffsplit,14,1622457862, 68, 0, 24.87
AFLfast,tiffsplit,14,1622457867, 68, 0, 24.54
AFLfast,tiffsplit,14,1622457873, 68, 0, 24.78
AFLfast,tiffsplit,14,1622457878, 68, 0, 24.62
AFLfast,tiffsplit,14,1622458141, 68, 0, 24.45
AFLfast,tiffsplit,14,1622458928, 68, 0, 27.45
AFLfast,tiffsplit,14,1622459093, 68, 0, 29.80
AFLfast,tiffsplit,14,1622459150, 68, 0, 26.44
AFLfast,tiffsplit,14,1622459367, 68, 0, 31.48
AFLfast,tiffsplit,14,1622459403, 68, 0, 39.14
AFLfast,tiffsplit,14,1622459538, 68, 0, 29.66
AFLfast,tiffsplit,14,1622459584, 68, 0, 31.08
AFLfast,tiffsplit,14,1622459590, 68, 0, 33.77
AFLfast,tiffsplit,14,1622459595, 68, 0, 37.76
AFLfast,tiffsplit,14,1622459600, 68, 0, 38.45
AFLfast,tiffsplit,14,1622459605, 68, 0, 36.81
AFLfast,tiffsplit,14,1622459610, 68, 0, 38.89
AFLfast,tiffsplit,14,1622459615, 68, 0, 36.84
AFLfast,tiffsplit,14,1622459626, 68, 0, 39.07
AFLfast,tiffsplit,14,1622459631, 68, 0, 38.51
AFLfast,tiffsplit,14,1622459636, 68, 0, 38.69
AFLfast,tiffsplit,14,1622459646, 69, 0, 39.53
AFLfast,tiffsplit,14,1622459651, 69, 0, 37.32
AFLfast,tiffsplit,14,1622459656, 69, 0, 38.26
AFLfast,tiffsplit,14,1622459662, 69, 0, 38.53
AFLfast,tiffsplit,14,1622459667, 69, 0, 35.13
AFLfast,tiffsplit,14,1622459677, 69, 0, 38.73
AFLfast,tiffsplit,14,1622459682, 69, 0, 36.16
AFLfast,tiffsplit,14,1622459687, 69, 0, 28.08
AFLfast,tiffsplit,14,1622459744, 69, 0, 28.80
AFLfast,tiffsplit,14,1622459749, 69, 0, 28.77
AFLfast,tiffsplit,14,1622459754, 69, 0, 31.15
AFLfast,tiffsplit,14,1622459811, 69, 0, 30.47
AFLfast,tiffsplit,14,1622459821, 69, 0, 30.40
AFLfast,tiffsplit,14,1622459877, 69, 0, 30.17
AFLfast,tiffsplit,14,1622460048, 69, 0, 32.43
AFLfast,tiffsplit,14,1622460054, 69, 0, 37.41
AFLfast,tiffsplit,14,1622460069, 69, 0, 30.74
AFLfast,tiffsplit,14,1622460075, 69, 0, 29.02
AFLfast,tiffsplit,14,1622460095, 69, 0, 32.32
AFLfast,tiffsplit,14,1622460432, 69, 0, 36.82
AFLfast,tiffsplit,14,1622460628, 69, 0, 34.12
AFLfast,tiffsplit,14,1622460638, 69, 0, 39.62
AFLfast,tiffsplit,14,1622460689, 69, 0, 30.86
AFLfast,tiffsplit,14,1622460700, 69, 0, 29.37
AFLfast,tiffsplit,14,1622460705, 69, 0, 29.68
AFLfast,tiffsplit,14,1622460710, 69, 0, 28.39
AFLfast,tiffsplit,14,1622460721, 69, 0, 30.39
AFLfast,tiffsplit,14,1622460731, 69, 0, 25.66
AFLfast,tiffsplit,14,1622460736, 69, 0, 12.24
AFLfast,tiffsplit,14,1622460808, 69, 0, 29.66
AFLfast,tiffsplit,14,1622460824, 69, 0, 27.10
AFLfast,tiffsplit,14,1622460902, 69, 0, 29.04
AFLfast,tiffsplit,14,1622460912, 70, 0, 29.34
AFLfast,tiffsplit,14,1622460922, 70, 0, 29.11
AFLfast,tiffsplit,14,1622460948, 70, 0, 25.79
AFLfast,tiffsplit,14,1622461190, 70, 0, 23.77
AFLfast,tiffsplit,14,1622461195, 70, 0, 14.92
AFLfast,tiffsplit,14,1622461221, 71, 0, 17.39
AFLfast,tiffsplit,14,1622461268, 71, 0, 23.61
AFLfast,tiffsplit,14,1622461413, 71, 0, 33.00
AFLfast,tiffsplit,14,1622461459, 71, 0, 25.57
AFLfast,tiffsplit,14,1622461464, 71, 0, 26.19
AFLfast,tiffsplit,14,1622461485, 71, 0, 25.46
AFLfast,tiffsplit,14,1622462460, 71, 0, 25.84
AFLfast,tiffsplit,14,1622462760, 71, 0, 34.26
AFLfast,tiffsplit,14,1622462786, 71, 0, 27.52
AFLfast,tiffsplit,14,1622462910, 71, 0, 32.04
AFLfast,tiffsplit,14,1622462941, 71, 0, 34.77
AFLfast,tiffsplit,14,1622462999, 71, 0, 29.64
AFLfast,tiffsplit,14,1622463004, 71, 0, 28.34
AFLfast,tiffsplit,14,1622463030, 71, 0, 31.45
AFLfast,tiffsplit,14,1622463035, 72, 0, 26.85
AFLfast,tiffsplit,14,1622463040, 72, 0, 27.71
AFLfast,tiffsplit,14,1622463102, 72, 0, 27.07
AFLfast,tiffsplit,14,1622463123, 73, 0, 33.18
AFLfast,tiffsplit,14,1622463139, 73, 0, 30.33
AFLfast,tiffsplit,14,1622463546, 73, 0, 27.81
AFLfast,tiffsplit,14,1622463648, 73, 0, 31.13
AFLfast,tiffsplit,14,1622463741, 73, 0, 30.38
AFLfast,tiffsplit,14,1622463747, 73, 0, 32.70
AFLfast,tiffsplit,14,1622463762, 73, 0, 27.95
AFLfast,tiffsplit,14,1622463788, 74, 0, 27.89
AFLfast,tiffsplit,14,1622463808, 74, 0, 28.32
AFLfast,tiffsplit,14,1622463834, 74, 0, 27.66
AFLfast,tiffsplit,14,1622464841, 75, 0, 30.64
AFLfast,tiffsplit,14,1622465337, 75, 0, 36.01
AFLfast,tiffsplit,14,1622465342, 75, 0, 30.74
AFLfast,tiffsplit,14,1622465347, 75, 0, 27.13
AFLfast,tiffsplit,14,1622465404, 75, 0, 27.27
AFLfast,tiffsplit,14,1622465409, 75, 0, 29.86
AFLfast,tiffsplit,14,1622465414, 75, 0, 26.97
AFLfast,tiffsplit,14,1622465419, 75, 0, 27.53
AFLfast,tiffsplit,14,1622465425, 75, 0, 26.33
AFLfast,tiffsplit,14,1622465430, 75, 0, 25.74
AFLfast,tiffsplit,14,1622465435, 75, 0, 27.52
AFLfast,tiffsplit,14,1622465440, 75, 0, 27.49
AFLfast,tiffsplit,14,1622465456, 75, 0, 27.15
AFLfast,tiffsplit,14,1622465471, 75, 0, 27.05
AFLfast,tiffsplit,14,1622465476, 75, 0, 7.91
AFLfast,tiffsplit,14,1622465538, 76, 0, 28.22
AFLfast,tiffsplit,14,1622465553, 76, 0, 26.68
AFLfast,tiffsplit,14,1622465559, 77, 0, 26.66
AFLfast,tiffsplit,14,1622465579, 77, 0, 37.67
AFLfast,tiffsplit,14,1622465646, 77, 0, 30.09
AFLfast,tiffsplit,14,1622465672, 77, 0, 31.27
AFLfast,tiffsplit,14,1622465765, 77, 0, 25.29
AFLfast,tiffsplit,14,1622465832, 77, 0, 40.17
AFLfast,tiffsplit,14,1622466008, 77, 0, 30.58
AFLfast,tiffsplit,14,1622466102, 78, 0, 22.68
AFLfast,tiffsplit,14,1622466179, 79, 0, 27.81
AFLfast,tiffsplit,14,1622466184, 79, 0, 31.84
AFLfast,tiffsplit,14,1622466205, 79, 0, 21.66
AFLfast,tiffsplit,14,1622466241, 79, 0, 25.08
AFLfast,tiffsplit,14,1622467076, 79, 0, 27.55
AFLfast,tiffsplit,14,1622467112, 79, 0, 28.96
AFLfast,tiffsplit,14,1622467216, 79, 0, 28.20
AFLfast,tiffsplit,14,1622467252, 79, 0, 24.16
AFLfast,tiffsplit,14,1622467267, 79, 0, 31.65
AFLfast,tiffsplit,14,1622467417, 79, 0, 24.28
AFLfast,tiffsplit,14,1622467423, 79, 0, 22.91
AFLfast,tiffsplit,14,1622467609, 79, 0, 28.19
AFLfast,tiffsplit,14,1622467614, 79, 0, 19.81
AFLfast,tiffsplit,14,1622467624, 79, 0, 26.20
AFLfast,tiffsplit,14,1622467645, 79, 0, 30.64
AFLfast,tiffsplit,14,1622467650, 79, 0, 36.70
AFLfast,tiffsplit,14,1622467656, 79, 0, 40.22
AFLfast,tiffsplit,14,1622467661, 79, 0, 40.25
AFLfast,tiffsplit,14,1622467666, 79, 0, 40.97
AFLfast,tiffsplit,14,1622467676, 79, 0, 39.55
AFLfast,tiffsplit,14,1622467686, 79, 0, 40.21
AFLfast,tiffsplit,14,1622467712, 79, 0, 40.79
AFLfast,tiffsplit,14,1622467717, 79, 0, 41.46
AFLfast,tiffsplit,14,1622467727, 79, 0, 42.00
AFLfast,tiffsplit,14,1622467747, 79, 0, 39.02
AFLfast,tiffsplit,14,1622467758, 79, 0, 41.09
AFLfast,tiffsplit,14,1622467768, 79, 0, 38.69
AFLfast,tiffsplit,14,1622467779, 79, 0, 31.92
AFLfast,tiffsplit,14,1622467820, 79, 0, 32.71
AFLfast,tiffsplit,14,1622467863, 79, 0, 29.60
AFLfast,tiffsplit,14,1622467950, 80, 0, 31.44
AFLfast,tiffsplit,14,1622468251, 80, 0, 32.43
AFLfast,tiffsplit,14,1622468297, 80, 0, 30.17
AFLfast,tiffsplit,14,1622468478, 80, 0, 32.26
AFLfast,tiffsplit,14,1622469832, 82, 0, 30.99
AFLfast,tiffsplit,14,1622469862, 82, 0, 31.10
AFLfast,tiffsplit,14,1622469872, 82, 0, 36.10
AFLfast,tiffsplit,14,1622469940, 82, 0, 26.72
AFLfast,tiffsplit,14,1622469945, 82, 0, 28.49
AFLfast,tiffsplit,14,1622469950, 82, 0, 23.69
AFLfast,tiffsplit,14,1622469955, 82, 0, 25.41
AFLfast,tiffsplit,14,1622469970, 82, 0, 24.40
AFLfast,tiffsplit,14,1622470078, 83, 0, 25.79
AFLfast,tiffsplit,14,1622470094, 84, 0, 24.77
AFLfast,tiffsplit,14,1622470531, 84, 0, 28.00
AFLfast,tiffsplit,14,1622470557, 84, 0, 22.86
AFLfast,tiffsplit,14,1622470726, 84, 0, 23.75
AFLfast,tiffsplit,14,1622472613, 84, 0, 35.16
AFLfast,tiffsplit,14,1622472665, 84, 0, 35.45
AFLfast,tiffsplit,14,1622472681, 84, 0, 33.44
AFLfast,tiffsplit,14,1622472691, 84, 0, 33.45
AFLfast,tiffsplit,14,1622472696, 84, 0, 33.84
AFLfast,tiffsplit,14,1622472769, 84, 0, 35.70
AFLfast,tiffsplit,14,1622472774, 84, 0, 33.48
AFLfast,tiffsplit,14,1622473058, 84, 0, 34.15
AFLfast,tiffsplit,14,1622473120, 84, 0, 33.92
AFLfast,tiffsplit,14,1622473197, 84, 0, 33.32
AFLfast,tiffsplit,14,1622473202, 84, 0, 33.23
AFLfast,tiffsplit,14,1622473207, 84, 0, 34.54
AFLfast,tiffsplit,14,1622473238, 84, 0, 37.39
AFLfast,tiffsplit,14,1622474245, 84, 0, 34.04
AFLfast,tiffsplit,14,1622474415, 84, 0, 34.26
AFLfast,tiffsplit,14,1622474430, 84, 0, 67.26
AFLfast,tiffsplit,14,1622474503, 84, 0, 35.25
AFLfast,tiffsplit,14,1622474508, 84, 0, 33.86
AFLfast,tiffsplit,14,1622474596, 84, 0, 34.38
AFLfast,tiffsplit,14,1622474947, 84, 0, 34.71
AFLfast,tiffsplit,14,1622475030, 84, 0, 33.51
AFLfast,tiffsplit,14,1622475035, 84, 0, 34.01
AFLfast,tiffsplit,14,1622475066, 84, 0, 33.46
AFLfast,tiffsplit,14,1622476289, 84, 0, 34.11
AFLfast,tiffsplit,14,1622476345, 84, 0, 29.39
AFLfast,tiffsplit,14,1622476350, 84, 0, 29.88
AFLfast,tiffsplit,14,1622476355, 84, 0, 31.89
AFLfast,tiffsplit,14,1622476360, 85, 0, 26.96
AFLfast,tiffsplit,14,1622476366, 85, 0, 25.10
AFLfast,tiffsplit,14,1622476371, 85, 0, 27.19
AFLfast,tiffsplit,14,1622476381, 85, 0, 28.71
AFLfast,tiffsplit,14,1622476386, 85, 0, 27.01
AFLfast,tiffsplit,14,1622476397, 86, 0, 29.65
AFLfast,tiffsplit,14,1622476402, 86, 0, 50.00
AFLfast,tiffsplit,14,1622476407, 86, 0, 31.38
AFLfast,tiffsplit,14,1622476479, 86, 0, 29.17
AFLfast,tiffsplit,14,1622476495, 87, 0, 26.26
AFLfast,tiffsplit,14,1622476505, 88, 0, 28.37
AFLfast,tiffsplit,14,1622476526, 88, 0, 29.22
AFLfast,tiffsplit,14,1622476604, 88, 0, 28.60
AFLfast,tiffsplit,14,1622476923, 89, 0, 30.66
AFLfast,tiffsplit,14,1622476944, 90, 0, 28.92
AFLfast,tiffsplit,14,1622476964, 90, 0, 24.87
AFLfast,tiffsplit,14,1622477139, 91, 0, 18.71
AFLfast,tiffsplit,14,1622477293, 91, 0, 29.02
AFLfast,tiffsplit,14,1622477298, 91, 0, 31.08
AFLfast,tiffsplit,14,1622478990, 91, 0, 33.57
AFLfast,tiffsplit,14,1622479000, 91, 0, 36.51
AFLfast,tiffsplit,14,1622479057, 91, 0, 19.56
AFLfast,tiffsplit,14,1622479067, 93, 0, 24.92
AFLfast,tiffsplit,14,1622479072, 96, 0, 26.03
AFLfast,tiffsplit,14,1622479077, 96, 0, 24.31
AFLfast,tiffsplit,14,1622479083, 96, 0, 23.35
AFLfast,tiffsplit,14,1622479088, 96, 0, 7.88
AFLfast,tiffsplit,14,1622479093, 96, 0, 21.56
AFLfast,tiffsplit,14,1622479098, 96, 0, 32.89
AFLfast,tiffsplit,14,1622479104, 96, 0, 28.97
AFLfast,tiffsplit,14,1622479109, 96, 0, 25.73
AFLfast,tiffsplit,14,1622479114, 96, 0, 24.42
AFLfast,tiffsplit,14,1622479140, 96, 0, 42.38
AFLfast,tiffsplit,14,1622479238, 97, 0, 26.23
AFLfast,tiffsplit,14,1622479243, 98, 0, 24.20
AFLfast,tiffsplit,14,1622479264, 98, 0, 23.35
AFLfast,tiffsplit,14,1622479439, 99, 0, 24.10
AFLfast,tiffsplit,14,1622479444, 99, 0, 22.91
AFLfast,tiffsplit,14,1622479645, 99, 0, 30.71
