alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,xmllint,4,1622194536, 0, 0, 20.76
AFLfast,xmllint,4,1622194541, 0, 0, 22.53
AFLfast,xmllint,4,1622194546, 0, 0, 23.98
AFLfast,xmllint,4,1622194556, 0, 0, 25.44
AFLfast,xmllint,4,1622194561, 0, 0, 25.85
AFLfast,xmllint,4,1622194566, 0, 0, 26.80
AFLfast,xmllint,4,1622194571, 0, 0, 26.74
AFLfast,xmllint,4,1622194576, 0, 0, 26.81
AFLfast,xmllint,4,1622194582, 0, 0, 26.21
AFLfast,xmllint,4,1622194592, 0, 0, 26.11
AFLfast,xmllint,4,1622194597, 0, 0, 26.28
AFLfast,xmllint,4,1622194607, 0, 0, 26.59
AFLfast,xmllint,4,1622194612, 0, 0, 27.01
AFLfast,xmllint,4,1622194618, 0, 0, 25.78
AFLfast,xmllint,4,1622194623, 0, 0, 26.48
AFLfast,xmllint,4,1622194628, 0, 0, 26.51
AFLfast,xmllint,4,1622194633, 0, 0, 25.71
AFLfast,xmllint,4,1622194643, 0, 0, 26.68
AFLfast,xmllint,4,1622194648, 0, 0, 26.18
AFLfast,xmllint,4,1622194653, 0, 0, 26.06
AFLfast,xmllint,4,1622194658, 0, 0, 26.77
AFLfast,xmllint,4,1622194664, 0, 0, 26.78
AFLfast,xmllint,4,1622194669, 0, 0, 26.12
AFLfast,xmllint,4,1622194674, 0, 0, 24.84
AFLfast,xmllint,4,1622194679, 0, 0, 26.01
AFLfast,xmllint,4,1622194684, 0, 0, 26.45
AFLfast,xmllint,4,1622194694, 0, 0, 26.55
AFLfast,xmllint,4,1622194699, 0, 0, 26.02
AFLfast,xmllint,4,1622194705, 0, 0, 26.02
AFLfast,xmllint,4,1622194710, 0, 0, 26.25
AFLfast,xmllint,4,1622194720, 0, 0, 26.49
AFLfast,xmllint,4,1622194725, 0, 0, 26.53
AFLfast,xmllint,4,1622194730, 0, 0, 26.58
AFLfast,xmllint,4,1622194751, 0, 0, 26.37
AFLfast,xmllint,4,1622194756, 0, 0, 26.06
AFLfast,xmllint,4,1622194761, 0, 0, 25.74
AFLfast,xmllint,4,1622194766, 0, 0, 26.17
AFLfast,xmllint,4,1622194771, 0, 0, 25.09
AFLfast,xmllint,4,1622194776, 0, 0, 25.23
AFLfast,xmllint,4,1622194781, 0, 0, 25.11
AFLfast,xmllint,4,1622194786, 0, 0, 23.98
AFLfast,xmllint,4,1622194791, 0, 0, 23.52
AFLfast,xmllint,4,1622194797, 0, 0, 23.53
AFLfast,xmllint,4,1622194802, 0, 0, 22.72
AFLfast,xmllint,4,1622194807, 0, 0, 23.05
AFLfast,xmllint,4,1622194812, 0, 0, 22.69
AFLfast,xmllint,4,1622194817, 0, 0, 22.82
AFLfast,xmllint,4,1622194822, 0, 0, 23.25
AFLfast,xmllint,4,1622194827, 0, 0, 24.23
AFLfast,xmllint,4,1622194833, 0, 0, 25.56
AFLfast,xmllint,4,1622194838, 0, 0, 24.57
AFLfast,xmllint,4,1622194843, 0, 0, 24.31
AFLfast,xmllint,4,1622194848, 0, 0, 23.13
AFLfast,xmllint,4,1622194853, 0, 0, 22.67
AFLfast,xmllint,4,1622194858, 0, 0, 22.27
AFLfast,xmllint,4,1622194863, 0, 0, 21.60
AFLfast,xmllint,4,1622194869, 0, 0, 22.88
AFLfast,xmllint,4,1622194874, 0, 0, 24.50
AFLfast,xmllint,4,1622194879, 0, 0, 23.89
AFLfast,xmllint,4,1622194884, 0, 0, 22.39
AFLfast,xmllint,4,1622194889, 0, 0, 21.25
AFLfast,xmllint,4,1622194894, 0, 0, 21.83
AFLfast,xmllint,4,1622194899, 0, 0, 21.70
AFLfast,xmllint,4,1622194904, 0, 0, 22.57
AFLfast,xmllint,4,1622194910, 0, 0, 17.07
AFLfast,xmllint,4,1622194915, 0, 0, 21.62
AFLfast,xmllint,4,1622194920, 0, 0, 22.82
AFLfast,xmllint,4,1622194925, 0, 0, 24.92
AFLfast,xmllint,4,1622194935, 0, 0, 26.97
AFLfast,xmllint,4,1622194940, 0, 0, 26.14
AFLfast,xmllint,4,1622194961, 0, 0, 26.23
AFLfast,xmllint,4,1622194966, 0, 0, 26.05
AFLfast,xmllint,4,1622194981, 0, 0, 25.20
AFLfast,xmllint,4,1622194986, 0, 0, 16.44
AFLfast,xmllint,4,1622194991, 0, 0, 25.36
AFLfast,xmllint,4,1622194997, 0, 0, 25.20
AFLfast,xmllint,4,1622195002, 0, 0, 24.75
AFLfast,xmllint,4,1622195022, 0, 0, 24.16
AFLfast,xmllint,4,1622195032, 0, 0, 23.46
AFLfast,xmllint,4,1622195038, 0, 0, 24.01
AFLfast,xmllint,4,1622195043, 0, 0, 23.41
AFLfast,xmllint,4,1622195048, 0, 0, 22.66
AFLfast,xmllint,4,1622195053, 0, 0, 22.91
AFLfast,xmllint,4,1622195058, 0, 0, 8.75
AFLfast,xmllint,4,1622195063, 0, 0, 18.07
AFLfast,xmllint,4,1622195068, 0, 0, 19.91
AFLfast,xmllint,4,1622195073, 0, 0, 20.18
AFLfast,xmllint,4,1622195078, 0, 0, 21.70
AFLfast,xmllint,4,1622195099, 0, 0, 22.18
AFLfast,xmllint,4,1622195119, 0, 0, 22.62
AFLfast,xmllint,4,1622195124, 0, 0, 22.35
AFLfast,xmllint,4,1622195130, 0, 0, 23.18
AFLfast,xmllint,4,1622195145, 0, 0, 11.07
AFLfast,xmllint,4,1622195150, 0, 0, 19.91
AFLfast,xmllint,4,1622195156, 0, 0, 22.13
AFLfast,xmllint,4,1622195176, 0, 0, 20.88
AFLfast,xmllint,4,1622195182, 0, 0, 21.50
AFLfast,xmllint,4,1622195197, 0, 0, 24.01
AFLfast,xmllint,4,1622195202, 0, 0, 4.98
AFLfast,xmllint,4,1622195218, 0, 0, 21.26
AFLfast,xmllint,4,1622195238, 0, 0, 25.69
AFLfast,xmllint,4,1622195253, 0, 0, 24.98
AFLfast,xmllint,4,1622195274, 0, 0, 22.14
AFLfast,xmllint,4,1622195279, 0, 0, 23.24
AFLfast,xmllint,4,1622195300, 0, 0, 22.80
AFLfast,xmllint,4,1622195326, 0, 0, 22.44
AFLfast,xmllint,4,1622195346, 0, 0, 24.34
AFLfast,xmllint,4,1622195413, 0, 0, 24.39
AFLfast,xmllint,4,1622195428, 0, 0, 22.99
AFLfast,xmllint,4,1622195537, 0, 0, 23.37
AFLfast,xmllint,4,1622195547, 0, 0, 24.91
AFLfast,xmllint,4,1622195552, 0, 0, 24.49
AFLfast,xmllint,4,1622195557, 0, 0, 24.65
AFLfast,xmllint,4,1622195562, 0, 0, 26.32
AFLfast,xmllint,4,1622195567, 0, 0, 26.35
AFLfast,xmllint,4,1622195573, 0, 0, 26.25
AFLfast,xmllint,4,1622195578, 0, 0, 4.31
AFLfast,xmllint,4,1622195583, 0, 0, 24.11
AFLfast,xmllint,4,1622195593, 0, 0, 25.43
AFLfast,xmllint,4,1622195603, 0, 0, 25.77
AFLfast,xmllint,4,1622195609, 0, 0, 23.89
AFLfast,xmllint,4,1622195614, 0, 0, 23.43
AFLfast,xmllint,4,1622195619, 0, 0, 22.92
AFLfast,xmllint,4,1622195629, 0, 0, 23.39
AFLfast,xmllint,4,1622195635, 0, 0, 23.68
AFLfast,xmllint,4,1622195640, 0, 0, 23.51
AFLfast,xmllint,4,1622195645, 0, 0, 23.51
AFLfast,xmllint,4,1622195655, 0, 0, 24.20
AFLfast,xmllint,4,1622195661, 0, 0, 24.10
AFLfast,xmllint,4,1622195676, 0, 0, 25.52
AFLfast,xmllint,4,1622195681, 0, 0, 25.89
AFLfast,xmllint,4,1622195686, 0, 0, 26.23
AFLfast,xmllint,4,1622195702, 0, 0, 23.91
AFLfast,xmllint,4,1622195717, 0, 0, 23.72
AFLfast,xmllint,4,1622195727, 0, 0, 24.22
AFLfast,xmllint,4,1622195748, 0, 0, 26.19
AFLfast,xmllint,4,1622195753, 0, 0, 26.27
AFLfast,xmllint,4,1622195758, 0, 0, 27.13
AFLfast,xmllint,4,1622195763, 0, 0, 26.03
AFLfast,xmllint,4,1622195773, 0, 0, 25.36
AFLfast,xmllint,4,1622195778, 0, 0, 25.76
AFLfast,xmllint,4,1622195784, 0, 0, 24.72
AFLfast,xmllint,4,1622195789, 0, 0, 24.93
AFLfast,xmllint,4,1622195820, 0, 0, 25.58
AFLfast,xmllint,4,1622195825, 0, 0, 24.44
AFLfast,xmllint,4,1622195845, 0, 0, 24.50
AFLfast,xmllint,4,1622195876, 0, 0, 24.00
AFLfast,xmllint,4,1622195902, 0, 0, 24.60
AFLfast,xmllint,4,1622195990, 0, 0, 21.97
AFLfast,xmllint,4,1622196005, 0, 0, 25.05
AFLfast,xmllint,4,1622196026, 0, 0, 24.20
AFLfast,xmllint,4,1622196031, 0, 0, 24.68
AFLfast,xmllint,4,1622196036, 0, 0, 22.97
AFLfast,xmllint,4,1622196041, 0, 0, 24.29
AFLfast,xmllint,4,1622196072, 0, 0, 24.18
AFLfast,xmllint,4,1622196221, 0, 0, 24.15
AFLfast,xmllint,4,1622196623, 0, 0, 21.46
AFLfast,xmllint,4,1622196628, 0, 0, 22.16
AFLfast,xmllint,4,1622196633, 0, 0, 22.30
AFLfast,xmllint,4,1622196644, 0, 0, 23.06
AFLfast,xmllint,4,1622196649, 0, 0, 22.62
AFLfast,xmllint,4,1622196659, 0, 0, 24.76
AFLfast,xmllint,4,1622196674, 0, 0, 20.09
AFLfast,xmllint,4,1622196685, 0, 0, 23.56
AFLfast,xmllint,4,1622196695, 0, 0, 25.05
AFLfast,xmllint,4,1622196700, 0, 0, 25.79
AFLfast,xmllint,4,1622196705, 0, 0, 24.74
AFLfast,xmllint,4,1622196721, 0, 0, 24.90
AFLfast,xmllint,4,1622196731, 0, 0, 25.85
AFLfast,xmllint,4,1622196741, 0, 0, 25.61
AFLfast,xmllint,4,1622196746, 0, 0, 23.92
AFLfast,xmllint,4,1622196757, 0, 0, 25.52
AFLfast,xmllint,4,1622196767, 0, 0, 26.79
AFLfast,xmllint,4,1622196814, 0, 0, 25.65
AFLfast,xmllint,4,1622196824, 0, 0, 26.09
AFLfast,xmllint,4,1622196829, 0, 0, 24.93
AFLfast,xmllint,4,1622196834, 0, 0, 25.48
AFLfast,xmllint,4,1622196839, 0, 0, 25.29
AFLfast,xmllint,4,1622196844, 0, 0, 24.36
AFLfast,xmllint,4,1622196849, 0, 0, 24.14
AFLfast,xmllint,4,1622196855, 0, 0, 23.36
AFLfast,xmllint,4,1622196921, 0, 0, 24.26
AFLfast,xmllint,4,1622196957, 0, 0, 24.56
AFLfast,xmllint,4,1622197060, 0, 0, 22.89
AFLfast,xmllint,4,1622197075, 0, 0, 23.54
AFLfast,xmllint,4,1622197091, 0, 0, 23.79
AFLfast,xmllint,4,1622197116, 0, 0, 23.74
AFLfast,xmllint,4,1622197127, 0, 0, 22.87
AFLfast,xmllint,4,1622197322, 0, 0, 25.40
AFLfast,xmllint,4,1622197328, 0, 0, 24.57
AFLfast,xmllint,4,1622197363, 0, 0, 22.75
AFLfast,xmllint,4,1622197625, 0, 0, 24.72
AFLfast,xmllint,4,1622197640, 0, 0, 24.95
AFLfast,xmllint,4,1622197655, 0, 0, 24.80
AFLfast,xmllint,4,1622197666, 0, 0, 25.12
AFLfast,xmllint,4,1622197676, 0, 0, 23.34
AFLfast,xmllint,4,1622197691, 0, 0, 24.78
AFLfast,xmllint,4,1622197717, 0, 0, 22.97
AFLfast,xmllint,4,1622197738, 0, 0, 24.94
AFLfast,xmllint,4,1622197748, 0, 0, 25.24
AFLfast,xmllint,4,1622197763, 0, 0, 25.21
AFLfast,xmllint,4,1622197769, 0, 0, 25.07
AFLfast,xmllint,4,1622197779, 0, 0, 25.24
AFLfast,xmllint,4,1622197789, 0, 0, 25.01
AFLfast,xmllint,4,1622197805, 0, 0, 25.25
AFLfast,xmllint,4,1622197825, 0, 0, 24.42
AFLfast,xmllint,4,1622197830, 0, 0, 25.17
AFLfast,xmllint,4,1622197866, 0, 0, 24.44
AFLfast,xmllint,4,1622197892, 0, 0, 24.87
AFLfast,xmllint,4,1622197897, 0, 0, 24.15
AFLfast,xmllint,4,1622197902, 0, 0, 24.72
AFLfast,xmllint,4,1622197907, 0, 0, 23.74
AFLfast,xmllint,4,1622197912, 0, 0, 25.18
AFLfast,xmllint,4,1622197917, 0, 0, 25.16
AFLfast,xmllint,4,1622197922, 0, 0, 24.16
AFLfast,xmllint,4,1622197948, 0, 0, 24.71
AFLfast,xmllint,4,1622197989, 0, 0, 24.84
AFLfast,xmllint,4,1622198103, 0, 0, 24.26
AFLfast,xmllint,4,1622198108, 0, 0, 23.60
AFLfast,xmllint,4,1622198118, 0, 0, 24.67
AFLfast,xmllint,4,1622198199, 0, 0, 25.96
AFLfast,xmllint,4,1622198322, 0, 0, 24.69
AFLfast,xmllint,4,1622198327, 0, 0, 25.18
AFLfast,xmllint,4,1622198702, 0, 0, 25.04
AFLfast,xmllint,4,1622198712, 0, 0, 23.55
AFLfast,xmllint,4,1622198717, 0, 0, 17.48
AFLfast,xmllint,4,1622198722, 0, 0, 22.70
AFLfast,xmllint,4,1622198727, 0, 0, 23.91
AFLfast,xmllint,4,1622198732, 0, 0, 23.72
AFLfast,xmllint,4,1622198737, 0, 0, 23.50
AFLfast,xmllint,4,1622198742, 0, 0, 23.77
AFLfast,xmllint,4,1622198747, 0, 0, 23.74
AFLfast,xmllint,4,1622198752, 0, 0, 23.67
AFLfast,xmllint,4,1622198757, 0, 0, 22.63
AFLfast,xmllint,4,1622198763, 0, 0, 22.82
AFLfast,xmllint,4,1622198768, 0, 0, 22.88
AFLfast,xmllint,4,1622198773, 0, 0, 23.53
AFLfast,xmllint,4,1622198794, 0, 0, 23.56
AFLfast,xmllint,4,1622198804, 0, 0, 22.54
AFLfast,xmllint,4,1622198819, 0, 0, 23.98
AFLfast,xmllint,4,1622198824, 0, 0, 16.01
AFLfast,xmllint,4,1622198834, 0, 0, 23.48
AFLfast,xmllint,4,1622198839, 0, 0, 23.55
AFLfast,xmllint,4,1622198845, 0, 0, 22.92
AFLfast,xmllint,4,1622198855, 0, 0, 16.56
AFLfast,xmllint,4,1622198865, 0, 0, 22.78
AFLfast,xmllint,4,1622198968, 0, 0, 24.07
AFLfast,xmllint,4,1622198973, 0, 0, 23.48
AFLfast,xmllint,4,1622198999, 0, 0, 23.02
AFLfast,xmllint,4,1622199004, 0, 0, 22.26
AFLfast,xmllint,4,1622199014, 0, 0, 22.91
AFLfast,xmllint,4,1622199019, 0, 0, 23.80
AFLfast,xmllint,4,1622199030, 0, 0, 24.03
AFLfast,xmllint,4,1622199035, 0, 0, 23.27
AFLfast,xmllint,4,1622199040, 0, 0, 22.71
AFLfast,xmllint,4,1622199045, 0, 0, 22.79
AFLfast,xmllint,4,1622199050, 0, 0, 22.22
AFLfast,xmllint,4,1622199091, 0, 0, 22.23
AFLfast,xmllint,4,1622199096, 0, 0, 22.39
AFLfast,xmllint,4,1622199111, 0, 0, 22.25
AFLfast,xmllint,4,1622199116, 0, 0, 22.59
AFLfast,xmllint,4,1622199126, 0, 0, 25.33
AFLfast,xmllint,4,1622199137, 0, 0, 22.71
AFLfast,xmllint,4,1622199157, 0, 0, 21.28
AFLfast,xmllint,4,1622199213, 0, 0, 23.31
AFLfast,xmllint,4,1622199229, 0, 0, 21.81
AFLfast,xmllint,4,1622199310, 0, 0, 22.44
AFLfast,xmllint,4,1622199351, 0, 0, 22.04
AFLfast,xmllint,4,1622199505, 0, 0, 21.85
AFLfast,xmllint,4,1622199608, 0, 0, 22.53
AFLfast,xmllint,4,1622199613, 0, 0, 23.86
AFLfast,xmllint,4,1622199629, 0, 0, 18.57
