alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,objdump,9,1624830861, 0, 0, 0.00
AFLfast,objdump,9,1624830866, 0, 0, 0.00
AFLfast,objdump,9,1624830871, 0, 0, 0.00
AFLfast,objdump,9,1624830876, 0, 0, 0.00
AFLfast,objdump,9,1624830882, 0, 0, 0.00
AFLfast,objdump,9,1624830887, 0, 0, 0.00
AFLfast,objdump,9,1624830892, 0, 0, 0.00
AFLfast,objdump,9,1624830897, 0, 0, 0.00
AFLfast,objdump,9,1624830902, 0, 0, 0.00
AFLfast,objdump,9,1624830908, 0, 0, 0.00
AFLfast,objdump,9,1624830913, 0, 0, 0.00
AFLfast,objdump,9,1624830918, 0, 0, 0.00
AFLfast,objdump,9,1624830923, 0, 0, 0.00
AFLfast,objdump,9,1624830928, 0, 0, 0.00
AFLfast,objdump,9,1624830933, 0, 0, 0.00
AFLfast,objdump,9,1624830938, 0, 0, 0.00
AFLfast,objdump,9,1624830944, 0, 0, 0.00
AFLfast,objdump,9,1624830949, 0, 0, 0.00
AFLfast,objdump,9,1624830954, 0, 0, 0.00
AFLfast,objdump,9,1624830959, 0, 0, 0.00
AFLfast,objdump,9,1624830964, 0, 0, 0.00
AFLfast,objdump,9,1624830969, 0, 0, 0.00
AFLfast,objdump,9,1624830975, 0, 0, 0.00
AFLfast,objdump,9,1624830980, 0, 0, 0.00
AFLfast,objdump,9,1624830985, 0, 0, 0.00
AFLfast,objdump,9,1624830990, 0, 0, 0.00
AFLfast,objdump,9,1624830995, 0, 0, 0.00
AFLfast,objdump,9,1624831000, 0, 0, 0.00
AFLfast,objdump,9,1624831006, 0, 0, 0.00
AFLfast,objdump,9,1624831011, 0, 0, 0.00
AFLfast,objdump,9,1624831016, 0, 0, 0.00
AFLfast,objdump,9,1624831021, 0, 0, 0.00
AFLfast,objdump,9,1624831026, 0, 0, 0.00
AFLfast,objdump,9,1624831031, 0, 0, 0.00
AFLfast,objdump,9,1624831037, 0, 0, 0.00
AFLfast,objdump,9,1624831042, 0, 0, 0.00
AFLfast,objdump,9,1624831047, 0, 0, 0.00
AFLfast,objdump,9,1624831052, 0, 0, 0.00
AFLfast,objdump,9,1624831057, 0, 0, 0.00
AFLfast,objdump,9,1624831062, 0, 0, 0.00
AFLfast,objdump,9,1624831068, 0, 0, 0.00
AFLfast,objdump,9,1624831073, 0, 0, 0.00
AFLfast,objdump,9,1624831078, 0, 0, 0.00
AFLfast,objdump,9,1624831083, 0, 0, 0.00
AFLfast,objdump,9,1624831088, 0, 0, 0.00
AFLfast,objdump,9,1624831093, 0, 0, 0.00
AFLfast,objdump,9,1624831098, 0, 0, 0.00
AFLfast,objdump,9,1624831103, 0, 0, 0.00
AFLfast,objdump,9,1624831108, 0, 0, 0.00
AFLfast,objdump,9,1624831114, 0, 0, 0.00
AFLfast,objdump,9,1624831119, 0, 0, 0.00
AFLfast,objdump,9,1624831124, 0, 0, 0.00
AFLfast,objdump,9,1624831129, 0, 0, 0.00
AFLfast,objdump,9,1624831134, 0, 0, 0.00
AFLfast,objdump,9,1624831139, 0, 0, 0.00
AFLfast,objdump,9,1624831145, 0, 0, 0.00
AFLfast,objdump,9,1624831150, 0, 0, 0.00
AFLfast,objdump,9,1624831155, 0, 0, 0.00
AFLfast,objdump,9,1624831160, 0, 0, 0.00
AFLfast,objdump,9,1624831165, 0, 0, 0.00
AFLfast,objdump,9,1624831170, 0, 0, 0.00
AFLfast,objdump,9,1624831176, 0, 0, 0.00
AFLfast,objdump,9,1624831181, 0, 0, 0.00
AFLfast,objdump,9,1624831186, 0, 0, 0.00
AFLfast,objdump,9,1624831191, 0, 0, 0.00
AFLfast,objdump,9,1624831196, 0, 0, 0.00
AFLfast,objdump,9,1624831201, 0, 0, 0.00
AFLfast,objdump,9,1624831206, 0, 0, 0.00
AFLfast,objdump,9,1624831211, 0, 0, 0.00
AFLfast,objdump,9,1624831217, 0, 0, 0.00
AFLfast,objdump,9,1624831222, 0, 0, 0.00
AFLfast,objdump,9,1624831227, 0, 0, 0.00
AFLfast,objdump,9,1624831232, 0, 0, 0.00
AFLfast,objdump,9,1624831237, 0, 0, 0.00
AFLfast,objdump,9,1624831242, 0, 0, 0.00
AFLfast,objdump,9,1624831248, 0, 0, 0.00
AFLfast,objdump,9,1624831253, 0, 0, 0.00
AFLfast,objdump,9,1624831258, 0, 0, 0.00
AFLfast,objdump,9,1624831263, 0, 0, 0.00
AFLfast,objdump,9,1624831268, 0, 0, 0.00
AFLfast,objdump,9,1624831273, 0, 0, 0.00
AFLfast,objdump,9,1624831278, 0, 0, 0.00
AFLfast,objdump,9,1624831283, 0, 0, 0.00
AFLfast,objdump,9,1624831289, 0, 0, 0.00
AFLfast,objdump,9,1624831294, 0, 0, 0.00
AFLfast,objdump,9,1624831299, 0, 0, 0.00
AFLfast,objdump,9,1624831304, 0, 0, 0.00
AFLfast,objdump,9,1624831309, 0, 0, 0.00
AFLfast,objdump,9,1624831314, 0, 0, 0.00
AFLfast,objdump,9,1624831320, 0, 0, 0.00
AFLfast,objdump,9,1624831325, 0, 0, 0.00
AFLfast,objdump,9,1624831330, 0, 0, 0.00
AFLfast,objdump,9,1624831335, 0, 0, 0.00
AFLfast,objdump,9,1624831340, 0, 0, 0.00
AFLfast,objdump,9,1624831345, 0, 0, 0.00
AFLfast,objdump,9,1624831350, 0, 0, 0.00
AFLfast,objdump,9,1624831355, 0, 0, 0.00
AFLfast,objdump,9,1624831361, 0, 0, 0.00
AFLfast,objdump,9,1624831366, 0, 0, 0.00
AFLfast,objdump,9,1624831371, 0, 0, 0.00
AFLfast,objdump,9,1624831376, 0, 0, 0.00
AFLfast,objdump,9,1624831381, 0, 0, 0.00
AFLfast,objdump,9,1624831386, 0, 0, 0.00
AFLfast,objdump,9,1624831391, 0, 0, 0.00
AFLfast,objdump,9,1624831396, 0, 0, 0.00
AFLfast,objdump,9,1624831402, 0, 0, 0.00
AFLfast,objdump,9,1624831407, 0, 0, 0.00
AFLfast,objdump,9,1624831412, 0, 0, 0.00
AFLfast,objdump,9,1624831417, 0, 0, 0.00
AFLfast,objdump,9,1624831422, 0, 0, 0.00
AFLfast,objdump,9,1624831427, 0, 0, 0.00
AFLfast,objdump,9,1624831432, 0, 0, 0.00
AFLfast,objdump,9,1624831437, 0, 0, 0.00
AFLfast,objdump,9,1624831442, 0, 0, 0.00
AFLfast,objdump,9,1624831447, 0, 0, 0.00
AFLfast,objdump,9,1624831453, 0, 0, 0.00
AFLfast,objdump,9,1624831458, 0, 0, 0.00
AFLfast,objdump,9,1624831463, 0, 0, 0.00
AFLfast,objdump,9,1624831468, 0, 0, 0.00
AFLfast,objdump,9,1624831473, 0, 0, 0.00
AFLfast,objdump,9,1624831478, 0, 0, 0.00
AFLfast,objdump,9,1624831484, 0, 0, 0.00
AFLfast,objdump,9,1624831489, 0, 0, 0.00
AFLfast,objdump,9,1624831494, 0, 0, 0.00
AFLfast,objdump,9,1624831499, 0, 0, 0.00
AFLfast,objdump,9,1624831504, 0, 0, 0.00
AFLfast,objdump,9,1624831509, 0, 0, 0.00
AFLfast,objdump,9,1624831514, 0, 0, 0.00
AFLfast,objdump,9,1624831519, 0, 0, 0.00
AFLfast,objdump,9,1624831525, 0, 0, 0.00
AFLfast,objdump,9,1624831530, 0, 0, 0.00
AFLfast,objdump,9,1624831535, 0, 0, 0.00
AFLfast,objdump,9,1624831540, 0, 0, 0.00
AFLfast,objdump,9,1624831545, 0, 0, 0.00
AFLfast,objdump,9,1624831550, 0, 0, 0.00
AFLfast,objdump,9,1624831555, 0, 0, 0.00
AFLfast,objdump,9,1624831561, 0, 0, 0.00
AFLfast,objdump,9,1624831566, 0, 0, 0.00
AFLfast,objdump,9,1624831571, 0, 0, 0.00
AFLfast,objdump,9,1624831576, 0, 0, 0.00
AFLfast,objdump,9,1624831581, 0, 0, 0.00
AFLfast,objdump,9,1624831586, 0, 0, 0.00
AFLfast,objdump,9,1624831592, 0, 0, 0.00
AFLfast,objdump,9,1624831597, 0, 0, 0.00
AFLfast,objdump,9,1624831602, 0, 0, 0.00
AFLfast,objdump,9,1624831607, 0, 0, 0.00
AFLfast,objdump,9,1624831612, 0, 0, 0.00
AFLfast,objdump,9,1624831617, 0, 0, 0.00
AFLfast,objdump,9,1624831622, 0, 0, 0.00
AFLfast,objdump,9,1624831628, 0, 0, 0.00
AFLfast,objdump,9,1624831633, 0, 0, 0.00
AFLfast,objdump,9,1624831638, 0, 0, 0.00
AFLfast,objdump,9,1624831643, 0, 0, 0.00
AFLfast,objdump,9,1624831648, 0, 0, 0.00
AFLfast,objdump,9,1624831653, 0, 0, 0.00
AFLfast,objdump,9,1624831658, 0, 0, 0.00
AFLfast,objdump,9,1624831663, 0, 0, 0.00
AFLfast,objdump,9,1624831668, 0, 0, 0.00
AFLfast,objdump,9,1624831674, 0, 0, 0.00
AFLfast,objdump,9,1624831679, 0, 0, 0.00
AFLfast,objdump,9,1624831684, 0, 0, 0.00
AFLfast,objdump,9,1624831689, 0, 0, 0.00
AFLfast,objdump,9,1624831694, 0, 0, 0.00
AFLfast,objdump,9,1624831700, 0, 0, 0.00
AFLfast,objdump,9,1624831705, 0, 0, 0.00
AFLfast,objdump,9,1624831710, 0, 0, 0.00
AFLfast,objdump,9,1624831716, 0, 0, 0.00
AFLfast,objdump,9,1624831721, 0, 0, 0.00
AFLfast,objdump,9,1624831726, 0, 0, 0.00
AFLfast,objdump,9,1624831731, 0, 0, 0.00
AFLfast,objdump,9,1624831736, 0, 0, 0.00
AFLfast,objdump,9,1624831742, 0, 0, 0.00
AFLfast,objdump,9,1624831747, 0, 0, 0.00
AFLfast,objdump,9,1624831752, 0, 0, 0.00
AFLfast,objdump,9,1624831757, 0, 0, 0.00
AFLfast,objdump,9,1624831762, 0, 0, 0.00
AFLfast,objdump,9,1624831767, 0, 0, 0.00
AFLfast,objdump,9,1624831772, 0, 0, 0.00
AFLfast,objdump,9,1624831778, 0, 0, 0.00
AFLfast,objdump,9,1624831783, 0, 0, 0.00
AFLfast,objdump,9,1624831788, 0, 0, 0.00
AFLfast,objdump,9,1624831793, 0, 0, 0.00
AFLfast,objdump,9,1624831798, 0, 0, 0.00
AFLfast,objdump,9,1624831803, 0, 0, 0.00
AFLfast,objdump,9,1624831808, 0, 0, 0.00
AFLfast,objdump,9,1624831813, 0, 0, 0.00
AFLfast,objdump,9,1624831819, 0, 0, 0.00
AFLfast,objdump,9,1624831824, 0, 0, 0.00
AFLfast,objdump,9,1624831829, 0, 0, 0.00
AFLfast,objdump,9,1624831834, 0, 0, 0.00
AFLfast,objdump,9,1624831839, 0, 0, 0.00
AFLfast,objdump,9,1624831844, 0, 0, 0.00
AFLfast,objdump,9,1624831850, 0, 0, 0.00
AFLfast,objdump,9,1624831855, 0, 0, 0.00
AFLfast,objdump,9,1624831860, 0, 0, 0.00
AFLfast,objdump,9,1624831865, 0, 0, 0.00
AFLfast,objdump,9,1624831870, 0, 0, 0.00
AFLfast,objdump,9,1624831875, 0, 0, 0.00
AFLfast,objdump,9,1624831880, 0, 0, 0.00
AFLfast,objdump,9,1624831885, 0, 0, 0.00
AFLfast,objdump,9,1624831890, 0, 0, 0.00
AFLfast,objdump,9,1624831895, 0, 0, 0.00
AFLfast,objdump,9,1624831900, 0, 0, 0.00
AFLfast,objdump,9,1624831905, 0, 0, 0.00
AFLfast,objdump,9,1624831911, 0, 0, 0.00
AFLfast,objdump,9,1624831916, 0, 0, 0.00
AFLfast,objdump,9,1624831921, 0, 0, 0.00
AFLfast,objdump,9,1624831926, 0, 0, 0.00
AFLfast,objdump,9,1624831931, 0, 0, 0.00
AFLfast,objdump,9,1624831936, 0, 0, 0.00
AFLfast,objdump,9,1624831941, 0, 0, 0.00
AFLfast,objdump,9,1624831946, 0, 0, 0.00
AFLfast,objdump,9,1624831952, 0, 0, 0.00
AFLfast,objdump,9,1624831957, 0, 0, 0.00
AFLfast,objdump,9,1624831962, 0, 0, 0.00
AFLfast,objdump,9,1624831967, 0, 0, 0.00
AFLfast,objdump,9,1624831972, 0, 0, 0.00
AFLfast,objdump,9,1624831978, 0, 0, 0.00
AFLfast,objdump,9,1624831983, 0, 0, 0.00
AFLfast,objdump,9,1624831988, 0, 0, 0.00
AFLfast,objdump,9,1624831993, 0, 0, 0.00
AFLfast,objdump,9,1624831998, 0, 0, 0.00
AFLfast,objdump,9,1624832003, 0, 0, 0.00
AFLfast,objdump,9,1624832009, 0, 0, 0.00
AFLfast,objdump,9,1624832014, 0, 0, 0.00
AFLfast,objdump,9,1624832019, 0, 0, 0.00
AFLfast,objdump,9,1624832024, 0, 0, 0.00
AFLfast,objdump,9,1624832029, 0, 0, 0.00
AFLfast,objdump,9,1624832034, 0, 0, 0.00
AFLfast,objdump,9,1624832039, 0, 0, 0.00
AFLfast,objdump,9,1624832045, 0, 0, 0.00
AFLfast,objdump,9,1624832050, 0, 0, 0.00
AFLfast,objdump,9,1624832055, 0, 0, 0.00
AFLfast,objdump,9,1624832060, 0, 0, 0.00
AFLfast,objdump,9,1624832065, 0, 0, 0.00
AFLfast,objdump,9,1624832070, 0, 0, 0.00
AFLfast,objdump,9,1624832076, 0, 0, 0.00
AFLfast,objdump,9,1624832081, 0, 0, 0.00
AFLfast,objdump,9,1624832086, 0, 0, 0.00
AFLfast,objdump,9,1624832091, 0, 0, 0.00
AFLfast,objdump,9,1624832096, 0, 0, 0.00
AFLfast,objdump,9,1624832101, 0, 0, 0.00
AFLfast,objdump,9,1624832106, 0, 0, 0.00
AFLfast,objdump,9,1624832112, 0, 0, 0.00
AFLfast,objdump,9,1624832117, 0, 0, 0.00
AFLfast,objdump,9,1624832122, 0, 0, 0.00
AFLfast,objdump,9,1624832127, 0, 0, 0.00
AFLfast,objdump,9,1624832132, 0, 0, 0.00
AFLfast,objdump,9,1624832137, 0, 0, 0.00
AFLfast,objdump,9,1624832142, 0, 0, 0.00
AFLfast,objdump,9,1624832147, 0, 0, 0.00
AFLfast,objdump,9,1624832152, 0, 0, 0.00
AFLfast,objdump,9,1624832157, 0, 0, 0.00
AFLfast,objdump,9,1624832163, 0, 0, 0.00
AFLfast,objdump,9,1624832168, 0, 0, 0.00
AFLfast,objdump,9,1624832173, 0, 0, 0.00
AFLfast,objdump,9,1624832178, 0, 0, 0.00
AFLfast,objdump,9,1624832183, 0, 0, 0.00
AFLfast,objdump,9,1624832188, 0, 0, 0.00
AFLfast,objdump,9,1624832193, 0, 0, 0.00
AFLfast,objdump,9,1624832198, 0, 0, 0.00
AFLfast,objdump,9,1624832203, 0, 0, 0.00
AFLfast,objdump,9,1624832209, 0, 0, 0.00
AFLfast,objdump,9,1624832214, 0, 0, 0.00
AFLfast,objdump,9,1624832219, 0, 0, 0.00
AFLfast,objdump,9,1624832224, 0, 0, 0.00
AFLfast,objdump,9,1624832229, 0, 0, 0.00
AFLfast,objdump,9,1624832234, 0, 0, 0.00
AFLfast,objdump,9,1624832239, 0, 0, 0.00
AFLfast,objdump,9,1624832244, 0, 0, 0.00
AFLfast,objdump,9,1624832249, 0, 0, 0.00
AFLfast,objdump,9,1624832254, 0, 0, 0.00
AFLfast,objdump,9,1624832259, 0, 0, 0.00
AFLfast,objdump,9,1624832265, 0, 0, 0.00
AFLfast,objdump,9,1624832270, 0, 0, 0.00
AFLfast,objdump,9,1624832275, 0, 0, 0.00
AFLfast,objdump,9,1624832280, 0, 0, 0.00
AFLfast,objdump,9,1624832285, 0, 0, 0.00
AFLfast,objdump,9,1624832290, 0, 0, 0.00
AFLfast,objdump,9,1624832296, 0, 0, 0.00
AFLfast,objdump,9,1624832301, 0, 0, 0.00
AFLfast,objdump,9,1624832306, 0, 0, 0.00
AFLfast,objdump,9,1624832311, 0, 0, 0.00
AFLfast,objdump,9,1624832317, 0, 0, 0.00
AFLfast,objdump,9,1624832322, 0, 0, 0.00
AFLfast,objdump,9,1624832327, 0, 0, 0.00
AFLfast,objdump,9,1624832332, 0, 0, 0.00
AFLfast,objdump,9,1624832337, 0, 0, 0.00
AFLfast,objdump,9,1624832342, 0, 0, 0.00
AFLfast,objdump,9,1624832347, 0, 0, 0.00
AFLfast,objdump,9,1624832352, 0, 0, 0.00
AFLfast,objdump,9,1624832357, 0, 0, 0.00
AFLfast,objdump,9,1624832362, 0, 0, 0.00
AFLfast,objdump,9,1624832368, 0, 0, 0.00
AFLfast,objdump,9,1624832373, 0, 0, 0.00
AFLfast,objdump,9,1624832378, 0, 0, 0.00
AFLfast,objdump,9,1624832383, 0, 0, 0.00
AFLfast,objdump,9,1624832388, 0, 0, 0.00
AFLfast,objdump,9,1624832393, 0, 0, 0.00
AFLfast,objdump,9,1624832398, 0, 0, 0.00
AFLfast,objdump,9,1624832403, 0, 0, 0.00
AFLfast,objdump,9,1624832408, 0, 0, 0.00
AFLfast,objdump,9,1624832413, 0, 0, 0.00
AFLfast,objdump,9,1624832419, 0, 0, 0.00
AFLfast,objdump,9,1624832424, 0, 0, 0.00
AFLfast,objdump,9,1624832429, 0, 0, 0.00
AFLfast,objdump,9,1624832434, 0, 0, 0.00
AFLfast,objdump,9,1624832439, 0, 0, 0.00
AFLfast,objdump,9,1624832445, 0, 0, 0.00
AFLfast,objdump,9,1624832450, 0, 0, 0.00
AFLfast,objdump,9,1624832455, 0, 0, 0.00
AFLfast,objdump,9,1624832460, 0, 0, 0.00
AFLfast,objdump,9,1624832465, 0, 0, 0.00
AFLfast,objdump,9,1624832470, 0, 0, 0.00
AFLfast,objdump,9,1624832475, 0, 0, 0.00
AFLfast,objdump,9,1624832481, 0, 0, 0.00
AFLfast,objdump,9,1624832486, 0, 0, 0.00
AFLfast,objdump,9,1624832491, 0, 0, 0.00
AFLfast,objdump,9,1624832496, 0, 0, 0.00
AFLfast,objdump,9,1624832502, 0, 0, 0.00
AFLfast,objdump,9,1624832507, 0, 0, 0.00
AFLfast,objdump,9,1624832512, 0, 0, 0.00
AFLfast,objdump,9,1624832517, 0, 0, 0.00
AFLfast,objdump,9,1624832522, 0, 0, 0.00
AFLfast,objdump,9,1624832527, 0, 0, 0.00
AFLfast,objdump,9,1624832532, 0, 0, 0.00
AFLfast,objdump,9,1624832537, 0, 0, 0.00
AFLfast,objdump,9,1624832542, 0, 0, 0.00
AFLfast,objdump,9,1624832547, 0, 0, 0.00
AFLfast,objdump,9,1624832553, 0, 0, 0.00
AFLfast,objdump,9,1624832558, 0, 0, 0.00
AFLfast,objdump,9,1624832563, 0, 0, 0.00
AFLfast,objdump,9,1624832568, 0, 0, 0.00
AFLfast,objdump,9,1624832573, 0, 0, 0.00
AFLfast,objdump,9,1624832579, 0, 0, 0.00
AFLfast,objdump,9,1624832584, 0, 0, 0.00
AFLfast,objdump,9,1624832589, 0, 0, 0.00
AFLfast,objdump,9,1624832594, 0, 0, 0.00
AFLfast,objdump,9,1624832599, 0, 0, 0.00
AFLfast,objdump,9,1624832604, 0, 0, 0.00
AFLfast,objdump,9,1624832609, 0, 0, 0.00
AFLfast,objdump,9,1624832614, 0, 0, 0.00
AFLfast,objdump,9,1624832619, 0, 0, 0.00
AFLfast,objdump,9,1624832625, 0, 0, 0.00
AFLfast,objdump,9,1624832630, 0, 0, 0.00
AFLfast,objdump,9,1624832635, 0, 0, 0.00
AFLfast,objdump,9,1624832640, 0, 0, 0.00
AFLfast,objdump,9,1624832645, 0, 0, 0.00
AFLfast,objdump,9,1624832650, 0, 0, 0.00
AFLfast,objdump,9,1624832655, 0, 0, 0.00
AFLfast,objdump,9,1624832660, 0, 0, 0.00
AFLfast,objdump,9,1624832666, 0, 0, 0.00
AFLfast,objdump,9,1624832671, 0, 0, 0.00
AFLfast,objdump,9,1624832676, 0, 0, 0.00
AFLfast,objdump,9,1624832681, 0, 0, 0.00
AFLfast,objdump,9,1624832686, 0, 0, 0.00
AFLfast,objdump,9,1624832692, 0, 0, 0.00
AFLfast,objdump,9,1624832697, 0, 0, 0.00
AFLfast,objdump,9,1624832702, 0, 0, 0.00
AFLfast,objdump,9,1624832707, 0, 0, 0.00
