alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,sqlite3,11,1622471559, 110, 15, 19, 0, 0, 9.50%, 0, 0, 5, 14.47
AFLfast,sqlite3,11,1622471580, 110, 16, 19, 0, 0, 9.50%, 0, 0, 5, 13.75
AFLfast,sqlite3,11,1622471601, 110, 17, 19, 0, 0, 9.50%, 0, 0, 5, 14.06
AFLfast,sqlite3,11,1622471622, 110, 18, 19, 0, 0, 9.50%, 0, 0, 5, 14.63
AFLfast,sqlite3,11,1622471647, 111, 11, 19, 0, 0, 9.50%, 0, 0, 5, 14.60
AFLfast,sqlite3,11,1622471663, 111, 12, 19, 0, 0, 9.50%, 0, 0, 5, 14.59
AFLfast,sqlite3,11,1622471678, 111, 13, 19, 0, 0, 9.50%, 0, 0, 5, 14.55
AFLfast,sqlite3,11,1622471694, 111, 15, 19, 0, 0, 9.50%, 0, 0, 5, 15.12
AFLfast,sqlite3,11,1622471714, 111, 16, 19, 0, 0, 9.50%, 0, 0, 5, 14.64
AFLfast,sqlite3,11,1622471735, 111, 17, 19, 0, 0, 9.50%, 0, 0, 5, 14.70
AFLfast,sqlite3,11,1622471755, 111, 18, 19, 0, 0, 9.50%, 0, 0, 5, 15.25
AFLfast,sqlite3,11,1622471781, 112, 11, 19, 0, 0, 9.50%, 0, 0, 5, 13.99
AFLfast,sqlite3,11,1622471797, 112, 12, 19, 0, 0, 9.50%, 0, 0, 5, 14.56
AFLfast,sqlite3,11,1622471817, 112, 13, 19, 0, 0, 9.50%, 0, 0, 5, 14.55
AFLfast,sqlite3,11,1622471832, 112, 15, 19, 0, 0, 9.50%, 0, 0, 5, 14.51
AFLfast,sqlite3,11,1622471853, 112, 16, 19, 0, 0, 9.50%, 0, 0, 5, 14.65
AFLfast,sqlite3,11,1622471873, 112, 17, 19, 0, 0, 9.50%, 0, 0, 5, 14.67
AFLfast,sqlite3,11,1622471899, 112, 18, 19, 0, 0, 9.50%, 0, 0, 5, 14.16
AFLfast,sqlite3,11,1622471920, 113, 11, 19, 0, 0, 9.50%, 0, 0, 5, 14.72
AFLfast,sqlite3,11,1622471940, 113, 12, 19, 0, 0, 9.50%, 0, 0, 5, 14.71
AFLfast,sqlite3,11,1622471956, 113, 13, 19, 0, 0, 9.50%, 0, 0, 5, 14.30
AFLfast,sqlite3,11,1622471971, 113, 15, 19, 0, 0, 9.50%, 0, 0, 5, 14.56
AFLfast,sqlite3,11,1622471992, 113, 16, 19, 0, 0, 9.50%, 0, 0, 5, 14.49
AFLfast,sqlite3,11,1622472012, 113, 17, 19, 0, 0, 9.50%, 0, 0, 5, 14.37
AFLfast,sqlite3,11,1622472033, 113, 18, 19, 0, 0, 9.50%, 0, 0, 5, 14.33
AFLfast,sqlite3,11,1622472058, 114, 3, 19, 0, 0, 9.50%, 0, 0, 5, 14.43
AFLfast,sqlite3,11,1622472079, 114, 11, 19, 0, 0, 9.50%, 0, 0, 5, 14.65
AFLfast,sqlite3,11,1622472094, 114, 12, 19, 0, 0, 9.50%, 0, 0, 5, 14.80
AFLfast,sqlite3,11,1622472115, 114, 13, 19, 0, 0, 9.50%, 0, 0, 5, 14.90
AFLfast,sqlite3,11,1622472131, 114, 14, 19, 0, 0, 9.50%, 0, 0, 5, 14.81
AFLfast,sqlite3,11,1622472146, 114, 15, 19, 0, 0, 9.50%, 0, 0, 5, 14.37
AFLfast,sqlite3,11,1622472161, 114, 16, 19, 0, 0, 9.50%, 0, 0, 5, 14.36
AFLfast,sqlite3,11,1622472182, 114, 17, 19, 0, 0, 9.50%, 0, 0, 5, 13.83
AFLfast,sqlite3,11,1622472208, 114, 18, 19, 0, 0, 9.50%, 0, 0, 5, 13.49
AFLfast,sqlite3,11,1622472228, 115, 4, 19, 0, 0, 9.50%, 0, 0, 5, 14.93
AFLfast,sqlite3,11,1622472249, 115, 11, 19, 0, 0, 9.50%, 0, 0, 5, 14.48
AFLfast,sqlite3,11,1622472264, 115, 12, 19, 0, 0, 9.50%, 0, 0, 5, 14.57
AFLfast,sqlite3,11,1622472285, 115, 13, 19, 0, 0, 9.50%, 0, 0, 5, 12.12
AFLfast,sqlite3,11,1622472306, 115, 15, 19, 0, 0, 9.50%, 0, 0, 5, 13.20
AFLfast,sqlite3,11,1622472327, 115, 16, 19, 0, 0, 9.50%, 0, 0, 5, 15.10
AFLfast,sqlite3,11,1622472342, 115, 17, 19, 0, 0, 9.50%, 0, 0, 5, 14.89
AFLfast,sqlite3,11,1622472363, 115, 18, 19, 0, 0, 9.50%, 0, 0, 5, 14.56
AFLfast,sqlite3,11,1622472389, 116, 11, 19, 0, 0, 9.50%, 0, 0, 5, 13.86
AFLfast,sqlite3,11,1622472404, 116, 12, 19, 0, 0, 9.50%, 0, 0, 5, 14.13
AFLfast,sqlite3,11,1622472419, 116, 13, 19, 0, 0, 9.50%, 0, 0, 5, 14.12
AFLfast,sqlite3,11,1622472440, 116, 15, 19, 0, 0, 9.50%, 0, 0, 5, 14.61
AFLfast,sqlite3,11,1622472461, 116, 16, 19, 0, 0, 9.50%, 0, 0, 5, 14.44
AFLfast,sqlite3,11,1622472481, 116, 17, 19, 0, 0, 9.50%, 0, 0, 5, 14.94
AFLfast,sqlite3,11,1622472502, 116, 18, 19, 0, 0, 9.50%, 0, 0, 5, 14.12
AFLfast,sqlite3,11,1622472523, 117, 11, 19, 0, 0, 9.50%, 0, 0, 5, 14.74
AFLfast,sqlite3,11,1622472543, 117, 12, 19, 0, 0, 9.50%, 0, 0, 5, 14.98
AFLfast,sqlite3,11,1622472554, 117, 13, 19, 0, 0, 9.50%, 0, 0, 5, 14.76
AFLfast,sqlite3,11,1622472574, 117, 15, 19, 0, 0, 9.50%, 0, 0, 5, 15.09
AFLfast,sqlite3,11,1622472590, 117, 16, 19, 0, 0, 9.50%, 0, 0, 5, 14.79
AFLfast,sqlite3,11,1622472611, 117, 17, 19, 0, 0, 9.50%, 0, 0, 5, 15.02
AFLfast,sqlite3,11,1622472631, 117, 18, 19, 0, 0, 9.50%, 0, 0, 5, 14.68
AFLfast,sqlite3,11,1622472657, 118, 11, 19, 0, 0, 9.50%, 0, 0, 5, 14.81
AFLfast,sqlite3,11,1622472672, 118, 12, 19, 0, 0, 9.50%, 0, 0, 5, 15.00
AFLfast,sqlite3,11,1622472688, 118, 13, 19, 0, 0, 9.50%, 0, 0, 5, 14.65
AFLfast,sqlite3,11,1622472703, 118, 15, 19, 0, 0, 9.50%, 0, 0, 5, 14.82
AFLfast,sqlite3,11,1622472724, 118, 16, 19, 0, 0, 9.50%, 0, 0, 5, 14.57
AFLfast,sqlite3,11,1622472739, 118, 17, 19, 0, 0, 9.50%, 0, 0, 5, 14.81
AFLfast,sqlite3,11,1622472765, 118, 18, 19, 0, 0, 9.50%, 0, 0, 5, 14.56
AFLfast,sqlite3,11,1622472785, 119, 11, 19, 0, 0, 9.50%, 0, 0, 5, 14.88
AFLfast,sqlite3,11,1622472801, 119, 12, 19, 0, 0, 9.50%, 0, 0, 5, 14.78
AFLfast,sqlite3,11,1622472816, 119, 13, 19, 0, 0, 9.50%, 0, 0, 5, 14.98
AFLfast,sqlite3,11,1622472832, 119, 15, 19, 0, 0, 9.50%, 0, 0, 5, 14.72
AFLfast,sqlite3,11,1622472853, 119, 16, 19, 0, 0, 9.50%, 0, 0, 5, 14.98
AFLfast,sqlite3,11,1622472873, 119, 17, 19, 0, 0, 9.50%, 0, 0, 5, 14.59
AFLfast,sqlite3,11,1622472894, 119, 18, 19, 0, 0, 9.50%, 0, 0, 5, 14.64
AFLfast,sqlite3,11,1622472920, 120, 5, 19, 0, 0, 9.50%, 0, 0, 5, 14.63
AFLfast,sqlite3,11,1622472941, 120, 7, 19, 0, 0, 9.50%, 0, 0, 5, 14.66
AFLfast,sqlite3,11,1622472961, 120, 11, 19, 0, 0, 9.50%, 0, 0, 5, 14.99
AFLfast,sqlite3,11,1622472976, 120, 12, 19, 0, 0, 9.50%, 0, 0, 5, 14.24
AFLfast,sqlite3,11,1622472992, 120, 13, 19, 0, 0, 9.50%, 0, 0, 5, 14.57
AFLfast,sqlite3,11,1622473013, 120, 15, 19, 0, 0, 9.50%, 0, 0, 5, 15.16
AFLfast,sqlite3,11,1622473028, 120, 16, 19, 0, 0, 9.50%, 0, 0, 5, 15.00
AFLfast,sqlite3,11,1622473044, 120, 17, 19, 0, 0, 9.50%, 0, 0, 5, 14.55
AFLfast,sqlite3,11,1622473070, 120, 18, 19, 0, 0, 9.50%, 0, 0, 5, 14.03
AFLfast,sqlite3,11,1622473095, 121, 3, 19, 0, 0, 9.50%, 0, 0, 5, 14.77
AFLfast,sqlite3,11,1622473111, 121, 11, 19, 0, 0, 9.50%, 0, 0, 5, 14.18
AFLfast,sqlite3,11,1622473131, 121, 12, 19, 0, 0, 9.50%, 0, 0, 5, 14.72
AFLfast,sqlite3,11,1622473147, 121, 13, 19, 0, 0, 9.50%, 0, 0, 5, 14.69
AFLfast,sqlite3,11,1622473162, 121, 15, 19, 0, 0, 9.50%, 0, 0, 5, 14.76
AFLfast,sqlite3,11,1622473183, 121, 16, 19, 0, 0, 9.50%, 0, 0, 5, 14.89
AFLfast,sqlite3,11,1622473203, 121, 17, 19, 0, 0, 9.50%, 0, 0, 5, 14.60
AFLfast,sqlite3,11,1622473224, 121, 18, 19, 0, 0, 9.50%, 0, 0, 5, 14.48
AFLfast,sqlite3,11,1622473249, 122, 5, 19, 0, 0, 9.50%, 0, 0, 5, 14.47
AFLfast,sqlite3,11,1622473270, 122, 11, 19, 0, 0, 9.50%, 0, 0, 5, 14.71
AFLfast,sqlite3,11,1622473285, 122, 12, 19, 0, 0, 9.50%, 0, 0, 5, 14.31
AFLfast,sqlite3,11,1622473301, 122, 13, 19, 0, 0, 9.50%, 0, 0, 5, 14.42
AFLfast,sqlite3,11,1622473316, 122, 15, 19, 0, 0, 9.50%, 0, 0, 5, 14.43
AFLfast,sqlite3,11,1622473337, 122, 16, 19, 0, 0, 9.50%, 0, 0, 5, 14.57
AFLfast,sqlite3,11,1622473357, 122, 17, 19, 0, 0, 9.50%, 0, 0, 5, 14.54
AFLfast,sqlite3,11,1622473377, 122, 18, 19, 0, 0, 9.50%, 0, 0, 5, 14.63
AFLfast,sqlite3,11,1622473403, 123, 11, 19, 0, 0, 9.50%, 0, 0, 5, 14.54
AFLfast,sqlite3,11,1622473419, 123, 12, 19, 0, 0, 9.50%, 0, 0, 5, 14.54
AFLfast,sqlite3,11,1622473439, 123, 13, 19, 0, 0, 9.50%, 0, 0, 5, 14.57
AFLfast,sqlite3,11,1622473455, 123, 15, 19, 0, 0, 9.50%, 0, 0, 5, 14.29
AFLfast,sqlite3,11,1622473475, 123, 16, 19, 0, 0, 9.50%, 0, 0, 5, 14.69
AFLfast,sqlite3,11,1622473491, 123, 17, 19, 0, 0, 9.50%, 0, 0, 5, 14.63
AFLfast,sqlite3,11,1622473512, 123, 18, 19, 0, 0, 9.50%, 0, 0, 5, 14.32
AFLfast,sqlite3,11,1622473537, 124, 3, 19, 0, 0, 9.50%, 0, 0, 5, 14.55
AFLfast,sqlite3,11,1622473558, 124, 11, 19, 0, 0, 9.50%, 0, 0, 5, 14.62
AFLfast,sqlite3,11,1622473573, 124, 12, 19, 0, 0, 9.50%, 0, 0, 5, 15.08
AFLfast,sqlite3,11,1622473594, 124, 13, 19, 0, 0, 9.50%, 0, 0, 5, 14.58
AFLfast,sqlite3,11,1622473615, 124, 15, 19, 0, 0, 9.50%, 0, 0, 5, 14.79
AFLfast,sqlite3,11,1622473635, 124, 16, 19, 0, 0, 9.50%, 0, 0, 5, 13.72
AFLfast,sqlite3,11,1622473656, 124, 17, 19, 0, 0, 9.50%, 0, 0, 5, 13.38
AFLfast,sqlite3,11,1622473681, 124, 18, 19, 0, 0, 9.50%, 0, 0, 5, 14.03
AFLfast,sqlite3,11,1622473702, 125, 9, 19, 0, 0, 9.50%, 0, 0, 5, 14.70
AFLfast,sqlite3,11,1622473723, 125, 11, 19, 0, 0, 9.50%, 0, 0, 5, 14.71
AFLfast,sqlite3,11,1622473738, 125, 12, 19, 0, 0, 9.50%, 0, 0, 5, 15.29
AFLfast,sqlite3,11,1622473754, 125, 13, 19, 0, 0, 9.50%, 0, 0, 5, 14.21
AFLfast,sqlite3,11,1622473774, 125, 15, 19, 0, 0, 9.50%, 0, 0, 5, 14.83
AFLfast,sqlite3,11,1622473795, 125, 16, 19, 0, 0, 9.50%, 0, 0, 5, 14.50
AFLfast,sqlite3,11,1622473810, 125, 17, 19, 0, 0, 9.50%, 0, 0, 5, 14.51
AFLfast,sqlite3,11,1622473836, 125, 18, 19, 0, 0, 9.50%, 0, 0, 5, 13.71
AFLfast,sqlite3,11,1622473857, 126, 4, 19, 0, 0, 9.50%, 0, 0, 5, 14.68
AFLfast,sqlite3,11,1622473878, 126, 11, 19, 0, 0, 9.50%, 0, 0, 5, 14.78
AFLfast,sqlite3,11,1622473893, 126, 12, 19, 0, 0, 9.50%, 0, 0, 5, 14.74
AFLfast,sqlite3,11,1622473908, 126, 13, 19, 0, 0, 9.50%, 0, 0, 5, 14.30
AFLfast,sqlite3,11,1622473929, 126, 15, 19, 0, 0, 9.50%, 0, 0, 5, 15.25
AFLfast,sqlite3,11,1622473944, 126, 16, 19, 0, 0, 9.50%, 0, 0, 5, 15.01
AFLfast,sqlite3,11,1622473965, 126, 17, 19, 0, 0, 9.50%, 0, 0, 5, 14.63
AFLfast,sqlite3,11,1622473991, 126, 18, 19, 0, 0, 9.50%, 0, 0, 5, 13.17
AFLfast,sqlite3,11,1622474017, 127, 3, 19, 0, 0, 9.50%, 0, 0, 5, 14.72
AFLfast,sqlite3,11,1622474032, 127, 11, 19, 0, 0, 9.50%, 0, 0, 5, 14.86
AFLfast,sqlite3,11,1622474048, 127, 12, 19, 0, 0, 9.50%, 0, 0, 5, 14.79
AFLfast,sqlite3,11,1622474069, 127, 13, 19, 0, 0, 9.50%, 0, 0, 5, 14.70
AFLfast,sqlite3,11,1622474084, 127, 15, 19, 0, 0, 9.50%, 0, 0, 5, 15.06
AFLfast,sqlite3,11,1622474104, 127, 16, 19, 0, 0, 9.50%, 0, 0, 5, 15.14
AFLfast,sqlite3,11,1622474120, 127, 17, 19, 0, 0, 9.50%, 0, 0, 5, 15.32
AFLfast,sqlite3,11,1622474141, 127, 18, 19, 0, 0, 9.50%, 0, 0, 5, 14.99
AFLfast,sqlite3,11,1622474167, 128, 11, 19, 0, 0, 9.50%, 0, 0, 5, 14.77
AFLfast,sqlite3,11,1622474182, 128, 12, 19, 0, 0, 9.50%, 0, 0, 5, 14.75
AFLfast,sqlite3,11,1622474197, 128, 13, 19, 0, 0, 9.50%, 0, 0, 5, 15.10
AFLfast,sqlite3,11,1622474213, 128, 15, 19, 0, 0, 9.50%, 0, 0, 5, 14.97
AFLfast,sqlite3,11,1622474234, 128, 16, 19, 0, 0, 9.50%, 0, 0, 5, 14.94
AFLfast,sqlite3,11,1622474255, 128, 17, 19, 0, 0, 9.50%, 0, 0, 5, 14.79
AFLfast,sqlite3,11,1622474275, 128, 18, 19, 0, 0, 9.50%, 0, 0, 5, 14.84
AFLfast,sqlite3,11,1622474296, 129, 11, 19, 0, 0, 9.50%, 0, 0, 5, 14.89
AFLfast,sqlite3,11,1622474311, 129, 12, 19, 0, 0, 9.50%, 0, 0, 5, 15.36
AFLfast,sqlite3,11,1622474332, 129, 13, 19, 0, 0, 9.50%, 0, 0, 5, 14.66
AFLfast,sqlite3,11,1622474342, 129, 15, 19, 0, 0, 9.50%, 0, 0, 5, 15.03
AFLfast,sqlite3,11,1622474363, 129, 16, 19, 0, 0, 9.50%, 0, 0, 5, 14.63
AFLfast,sqlite3,11,1622474383, 129, 17, 19, 0, 0, 9.50%, 0, 0, 5, 13.82
AFLfast,sqlite3,11,1622474409, 129, 18, 19, 0, 0, 9.50%, 0, 0, 5, 14.23
AFLfast,sqlite3,11,1622474434, 130, 11, 19, 0, 0, 9.50%, 0, 0, 5, 14.68
AFLfast,sqlite3,11,1622474449, 130, 12, 19, 0, 0, 9.50%, 0, 0, 5, 15.31
AFLfast,sqlite3,11,1622474465, 130, 13, 19, 0, 0, 9.50%, 0, 0, 5, 14.79
AFLfast,sqlite3,11,1622474485, 130, 15, 19, 0, 0, 9.50%, 0, 0, 5, 14.63
AFLfast,sqlite3,11,1622474506, 130, 16, 19, 0, 0, 9.50%, 0, 0, 5, 14.82
AFLfast,sqlite3,11,1622474521, 130, 17, 19, 0, 0, 9.50%, 0, 0, 5, 15.61
AFLfast,sqlite3,11,1622474547, 130, 18, 19, 0, 0, 9.50%, 0, 0, 5, 13.83
AFLfast,sqlite3,11,1622474572, 131, 11, 19, 0, 0, 9.50%, 0, 0, 5, 13.48
AFLfast,sqlite3,11,1622474588, 131, 12, 19, 0, 0, 9.50%, 0, 0, 5, 14.64
AFLfast,sqlite3,11,1622474609, 131, 13, 19, 0, 0, 9.50%, 0, 0, 5, 15.15
AFLfast,sqlite3,11,1622474624, 131, 14, 19, 0, 0, 9.50%, 0, 0, 5, 14.80
AFLfast,sqlite3,11,1622474639, 131, 15, 19, 0, 0, 9.50%, 0, 0, 5, 15.14
AFLfast,sqlite3,11,1622474660, 131, 16, 19, 0, 0, 9.50%, 0, 0, 5, 15.03
AFLfast,sqlite3,11,1622474681, 131, 17, 19, 0, 0, 9.50%, 0, 0, 5, 15.19
AFLfast,sqlite3,11,1622474701, 131, 18, 19, 0, 0, 9.50%, 0, 0, 5, 14.29
AFLfast,sqlite3,11,1622474722, 132, 11, 19, 0, 0, 9.50%, 0, 0, 5, 14.97
AFLfast,sqlite3,11,1622474743, 132, 12, 19, 0, 0, 9.50%, 0, 0, 5, 15.25
AFLfast,sqlite3,11,1622474758, 132, 13, 19, 0, 0, 9.50%, 0, 0, 5, 15.70
AFLfast,sqlite3,11,1622474773, 132, 15, 19, 0, 0, 9.50%, 0, 0, 5, 14.74
AFLfast,sqlite3,11,1622474789, 132, 16, 19, 0, 0, 9.50%, 0, 0, 5, 15.12
AFLfast,sqlite3,11,1622474810, 132, 17, 19, 0, 0, 9.50%, 0, 0, 5, 14.42
AFLfast,sqlite3,11,1622474830, 132, 18, 19, 0, 0, 9.50%, 0, 0, 5, 14.89
AFLfast,sqlite3,11,1622474856, 133, 11, 19, 0, 0, 9.50%, 0, 0, 5, 14.81
AFLfast,sqlite3,11,1622474872, 133, 12, 19, 0, 0, 9.50%, 0, 0, 5, 14.94
AFLfast,sqlite3,11,1622474887, 133, 13, 19, 0, 0, 9.50%, 0, 0, 5, 16.04
AFLfast,sqlite3,11,1622474903, 133, 15, 19, 0, 0, 9.50%, 0, 0, 5, 14.81
AFLfast,sqlite3,11,1622474924, 133, 16, 19, 0, 0, 9.50%, 0, 0, 5, 15.00
AFLfast,sqlite3,11,1622474944, 133, 17, 19, 0, 0, 9.50%, 0, 0, 5, 14.48
AFLfast,sqlite3,11,1622474965, 133, 18, 19, 0, 0, 9.50%, 0, 0, 5, 14.47
AFLfast,sqlite3,11,1622474991, 134, 11, 19, 0, 0, 9.50%, 0, 0, 5, 14.84
AFLfast,sqlite3,11,1622475006, 134, 12, 19, 0, 0, 9.50%, 0, 0, 5, 14.85
AFLfast,sqlite3,11,1622475021, 134, 13, 19, 0, 0, 9.50%, 0, 0, 5, 14.97
AFLfast,sqlite3,11,1622475037, 134, 15, 19, 0, 0, 9.50%, 0, 0, 5, 14.55
AFLfast,sqlite3,11,1622475057, 134, 16, 19, 0, 0, 9.50%, 0, 0, 5, 13.95
AFLfast,sqlite3,11,1622475078, 134, 17, 19, 0, 0, 9.50%, 0, 0, 5, 14.69
AFLfast,sqlite3,11,1622475099, 134, 18, 19, 0, 0, 9.50%, 0, 0, 5, 13.84
AFLfast,sqlite3,11,1622475120, 135, 11, 19, 0, 0, 9.50%, 0, 0, 5, 15.04
AFLfast,sqlite3,11,1622475140, 135, 12, 19, 0, 0, 9.50%, 0, 0, 5, 14.84
AFLfast,sqlite3,11,1622475156, 135, 13, 19, 0, 0, 9.50%, 0, 0, 5, 14.80
AFLfast,sqlite3,11,1622475171, 135, 15, 19, 0, 0, 9.50%, 0, 0, 5, 15.22
AFLfast,sqlite3,11,1622475192, 135, 16, 19, 0, 0, 9.50%, 0, 0, 5, 14.93
AFLfast,sqlite3,11,1622475213, 135, 17, 19, 0, 0, 9.50%, 0, 0, 5, 14.71
AFLfast,sqlite3,11,1622475233, 135, 18, 19, 0, 0, 9.50%, 0, 0, 5, 14.81
AFLfast,sqlite3,11,1622475259, 136, 7, 19, 0, 0, 9.50%, 0, 0, 5, 13.58
AFLfast,sqlite3,11,1622475280, 136, 11, 19, 0, 0, 9.50%, 0, 0, 5, 14.43
AFLfast,sqlite3,11,1622475295, 136, 12, 19, 0, 0, 9.50%, 0, 0, 5, 14.53
AFLfast,sqlite3,11,1622475316, 136, 13, 19, 0, 0, 9.50%, 0, 0, 5, 14.91
AFLfast,sqlite3,11,1622475331, 136, 15, 19, 0, 0, 9.50%, 0, 0, 5, 14.33
AFLfast,sqlite3,11,1622475357, 136, 16, 19, 0, 0, 9.50%, 0, 0, 5, 14.01
AFLfast,sqlite3,11,1622475378, 136, 17, 19, 0, 0, 9.50%, 0, 0, 5, 13.60
AFLfast,sqlite3,11,1622475398, 136, 18, 19, 0, 0, 9.50%, 0, 0, 5, 14.58
AFLfast,sqlite3,11,1622475424, 137, 11, 19, 0, 0, 9.50%, 0, 0, 5, 14.78
AFLfast,sqlite3,11,1622475434, 137, 12, 19, 0, 0, 9.50%, 0, 0, 5, 15.32
AFLfast,sqlite3,11,1622475455, 137, 13, 19, 0, 0, 9.50%, 0, 0, 5, 14.73
AFLfast,sqlite3,11,1622475470, 137, 15, 19, 0, 0, 9.50%, 0, 0, 5, 14.92
AFLfast,sqlite3,11,1622475491, 137, 16, 19, 0, 0, 9.50%, 0, 0, 5, 14.55
AFLfast,sqlite3,11,1622475511, 137, 17, 19, 0, 0, 9.50%, 0, 0, 5, 15.06
AFLfast,sqlite3,11,1622475537, 137, 18, 19, 0, 0, 9.50%, 0, 0, 5, 14.88
AFLfast,sqlite3,11,1622475557, 138, 11, 19, 0, 0, 9.50%, 0, 0, 5, 14.69
AFLfast,sqlite3,11,1622475578, 138, 12, 19, 0, 0, 9.50%, 0, 0, 5, 14.79
AFLfast,sqlite3,11,1622475594, 138, 13, 19, 0, 0, 9.50%, 0, 0, 5, 14.95
AFLfast,sqlite3,11,1622475610, 138, 15, 19, 0, 0, 9.50%, 0, 0, 5, 14.88
AFLfast,sqlite3,11,1622475630, 138, 16, 19, 0, 0, 9.50%, 0, 0, 5, 14.75
AFLfast,sqlite3,11,1622475651, 138, 17, 19, 0, 0, 9.50%, 0, 0, 5, 14.69
AFLfast,sqlite3,11,1622475672, 138, 18, 19, 0, 0, 9.50%, 0, 0, 5, 14.37
AFLfast,sqlite3,11,1622475697, 139, 1, 19, 0, 0, 9.50%, 0, 0, 5, 13.38
AFLfast,sqlite3,11,1622475718, 139, 11, 19, 0, 0, 9.50%, 0, 0, 5, 13.39
AFLfast,sqlite3,11,1622475733, 139, 12, 19, 0, 0, 9.50%, 0, 0, 5, 15.54
AFLfast,sqlite3,11,1622475749, 139, 13, 19, 0, 0, 9.50%, 0, 0, 5, 14.64
AFLfast,sqlite3,11,1622475769, 139, 15, 19, 0, 0, 9.50%, 0, 0, 5, 15.07
AFLfast,sqlite3,11,1622475790, 139, 16, 19, 0, 0, 9.50%, 0, 0, 5, 14.28
AFLfast,sqlite3,11,1622475805, 139, 17, 19, 0, 0, 9.50%, 0, 0, 5, 14.72
AFLfast,sqlite3,11,1622475831, 139, 18, 19, 0, 0, 9.50%, 0, 0, 5, 14.18
AFLfast,sqlite3,11,1622475852, 140, 2, 19, 0, 0, 9.50%, 0, 0, 5, 15.08
AFLfast,sqlite3,11,1622475872, 140, 10, 19, 0, 0, 9.50%, 0, 0, 5, 14.89
AFLfast,sqlite3,11,1622475882, 140, 11, 19, 0, 0, 9.50%, 0, 0, 5, 14.56
AFLfast,sqlite3,11,1622475898, 140, 12, 19, 0, 0, 9.50%, 0, 0, 5, 15.03
AFLfast,sqlite3,11,1622475913, 140, 13, 19, 0, 0, 9.50%, 0, 0, 5, 13.77
AFLfast,sqlite3,11,1622475929, 140, 15, 19, 0, 0, 9.50%, 0, 0, 5, 15.13
AFLfast,sqlite3,11,1622475949, 140, 16, 19, 0, 0, 9.50%, 0, 0, 5, 14.95
AFLfast,sqlite3,11,1622475970, 140, 17, 19, 0, 0, 9.50%, 0, 0, 5, 14.57
AFLfast,sqlite3,11,1622475990, 140, 18, 19, 0, 0, 9.50%, 0, 0, 5, 14.65
AFLfast,sqlite3,11,1622476016, 141, 11, 19, 0, 0, 9.50%, 0, 0, 5, 14.95
AFLfast,sqlite3,11,1622476032, 141, 12, 19, 0, 0, 9.50%, 0, 0, 5, 14.27
AFLfast,sqlite3,11,1622476047, 141, 13, 19, 0, 0, 9.50%, 0, 0, 5, 14.97
AFLfast,sqlite3,11,1622476068, 141, 15, 19, 0, 0, 9.50%, 0, 0, 5, 14.83
AFLfast,sqlite3,11,1622476089, 141, 16, 19, 0, 0, 9.50%, 0, 0, 5, 14.94
AFLfast,sqlite3,11,1622476104, 141, 17, 19, 0, 0, 9.50%, 0, 0, 5, 14.51
AFLfast,sqlite3,11,1622476130, 141, 18, 19, 0, 0, 9.50%, 0, 0, 5, 13.77
AFLfast,sqlite3,11,1622476155, 142, 11, 19, 0, 0, 9.50%, 0, 0, 5, 14.83
AFLfast,sqlite3,11,1622476170, 142, 12, 19, 0, 0, 9.50%, 0, 0, 5, 15.09
AFLfast,sqlite3,11,1622476181, 142, 13, 19, 0, 0, 9.50%, 0, 0, 5, 14.99
AFLfast,sqlite3,11,1622476196, 142, 15, 19, 0, 0, 9.50%, 0, 0, 5, 14.84
AFLfast,sqlite3,11,1622476217, 142, 16, 19, 0, 0, 9.50%, 0, 0, 5, 12.98
AFLfast,sqlite3,11,1622476238, 142, 17, 19, 0, 0, 9.50%, 0, 0, 5, 14.29
AFLfast,sqlite3,11,1622476263, 142, 18, 19, 0, 0, 9.50%, 0, 0, 5, 14.11
AFLfast,sqlite3,11,1622476288, 143, 8, 19, 0, 0, 9.50%, 0, 0, 5, 13.27
AFLfast,sqlite3,11,1622476309, 143, 11, 19, 0, 0, 9.50%, 0, 0, 5, 14.08
AFLfast,sqlite3,11,1622476324, 143, 12, 19, 0, 0, 9.50%, 0, 0, 5, 14.75
AFLfast,sqlite3,11,1622476340, 143, 13, 19, 0, 0, 9.50%, 0, 0, 5, 15.27
AFLfast,sqlite3,11,1622476361, 143, 15, 19, 0, 0, 9.50%, 0, 0, 5, 14.73
AFLfast,sqlite3,11,1622476381, 143, 16, 19, 0, 0, 9.50%, 0, 0, 5, 14.77
AFLfast,sqlite3,11,1622476396, 143, 17, 19, 0, 0, 9.50%, 0, 0, 5, 15.12
AFLfast,sqlite3,11,1622476422, 143, 18, 19, 0, 0, 9.50%, 0, 0, 5, 14.28
AFLfast,sqlite3,11,1622476448, 144, 10, 19, 0, 0, 9.50%, 0, 0, 5, 15.04
AFLfast,sqlite3,11,1622476463, 144, 11, 19, 0, 0, 9.50%, 0, 0, 5, 13.87
AFLfast,sqlite3,11,1622476484, 144, 12, 19, 0, 0, 9.50%, 0, 0, 5, 14.91
AFLfast,sqlite3,11,1622476499, 144, 13, 19, 0, 0, 9.50%, 0, 0, 5, 14.79
AFLfast,sqlite3,11,1622476515, 144, 15, 19, 0, 0, 9.50%, 0, 0, 5, 14.74
