alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pngtest,8,1624603332, 0, 1, 0.00
AFLfast,pngtest,8,1624603337, 0, 1, 0.00
AFLfast,pngtest,8,1624603342, 0, 1, 0.00
AFLfast,pngtest,8,1624603347, 0, 1, 0.00
AFLfast,pngtest,8,1624603352, 0, 1, 0.00
AFLfast,pngtest,8,1624603357, 0, 1, 0.00
AFLfast,pngtest,8,1624603362, 0, 1, 0.00
AFLfast,pngtest,8,1624603367, 0, 1, 0.00
AFLfast,pngtest,8,1624603372, 0, 1, 0.00
AFLfast,pngtest,8,1624603377, 0, 1, 0.00
AFLfast,pngtest,8,1624603383, 0, 1, 0.00
AFLfast,pngtest,8,1624603388, 0, 1, 0.00
AFLfast,pngtest,8,1624603393, 0, 1, 0.00
AFLfast,pngtest,8,1624603398, 0, 1, 0.00
AFLfast,pngtest,8,1624603403, 0, 1, 0.00
AFLfast,pngtest,8,1624603408, 0, 1, 0.00
AFLfast,pngtest,8,1624603413, 0, 1, 0.00
AFLfast,pngtest,8,1624603418, 0, 1, 0.00
AFLfast,pngtest,8,1624603424, 0, 1, 0.00
AFLfast,pngtest,8,1624603429, 0, 1, 0.00
AFLfast,pngtest,8,1624603434, 0, 1, 0.00
AFLfast,pngtest,8,1624603439, 0, 1, 0.00
AFLfast,pngtest,8,1624603444, 0, 1, 0.00
AFLfast,pngtest,8,1624603449, 0, 1, 0.00
AFLfast,pngtest,8,1624603454, 0, 1, 0.00
AFLfast,pngtest,8,1624603459, 0, 1, 0.00
AFLfast,pngtest,8,1624603465, 0, 1, 0.00
AFLfast,pngtest,8,1624603470, 0, 1, 0.00
AFLfast,pngtest,8,1624603475, 0, 1, 0.00
AFLfast,pngtest,8,1624603480, 0, 1, 0.00
AFLfast,pngtest,8,1624603485, 0, 1, 0.00
AFLfast,pngtest,8,1624603490, 0, 1, 0.00
AFLfast,pngtest,8,1624603495, 0, 1, 0.00
AFLfast,pngtest,8,1624603500, 0, 1, 0.00
AFLfast,pngtest,8,1624603506, 0, 1, 0.00
AFLfast,pngtest,8,1624603511, 0, 1, 0.00
AFLfast,pngtest,8,1624603516, 0, 1, 0.00
AFLfast,pngtest,8,1624603521, 0, 1, 0.00
AFLfast,pngtest,8,1624603526, 0, 1, 0.00
AFLfast,pngtest,8,1624603531, 0, 1, 0.00
AFLfast,pngtest,8,1624603537, 0, 1, 0.00
AFLfast,pngtest,8,1624603542, 0, 1, 0.00
AFLfast,pngtest,8,1624603547, 0, 1, 0.00
AFLfast,pngtest,8,1624603552, 0, 1, 0.00
AFLfast,pngtest,8,1624603557, 0, 1, 0.00
AFLfast,pngtest,8,1624603562, 0, 1, 0.00
AFLfast,pngtest,8,1624603568, 0, 1, 0.00
AFLfast,pngtest,8,1624603573, 0, 1, 0.00
AFLfast,pngtest,8,1624603578, 0, 1, 0.00
AFLfast,pngtest,8,1624603583, 0, 1, 0.00
AFLfast,pngtest,8,1624603588, 0, 1, 0.00
AFLfast,pngtest,8,1624603593, 0, 1, 0.00
AFLfast,pngtest,8,1624603598, 0, 1, 0.00
AFLfast,pngtest,8,1624603604, 0, 1, 0.00
AFLfast,pngtest,8,1624603609, 0, 1, 0.00
AFLfast,pngtest,8,1624603614, 0, 1, 0.00
AFLfast,pngtest,8,1624603619, 0, 1, 0.00
AFLfast,pngtest,8,1624603624, 0, 1, 0.00
AFLfast,pngtest,8,1624603630, 0, 1, 0.00
AFLfast,pngtest,8,1624603635, 0, 1, 0.00
AFLfast,pngtest,8,1624603640, 0, 1, 0.00
AFLfast,pngtest,8,1624603645, 0, 1, 0.00
AFLfast,pngtest,8,1624603650, 0, 1, 0.00
AFLfast,pngtest,8,1624603655, 0, 1, 0.00
AFLfast,pngtest,8,1624603661, 0, 1, 0.00
AFLfast,pngtest,8,1624603666, 0, 1, 0.00
AFLfast,pngtest,8,1624603671, 0, 1, 0.00
AFLfast,pngtest,8,1624603676, 0, 1, 0.00
AFLfast,pngtest,8,1624603681, 0, 1, 0.00
AFLfast,pngtest,8,1624603686, 0, 1, 0.00
AFLfast,pngtest,8,1624603691, 0, 1, 0.00
AFLfast,pngtest,8,1624603696, 0, 1, 0.00
AFLfast,pngtest,8,1624603702, 0, 1, 0.00
AFLfast,pngtest,8,1624603707, 0, 1, 0.00
AFLfast,pngtest,8,1624603712, 0, 1, 0.00
AFLfast,pngtest,8,1624603717, 0, 1, 0.00
AFLfast,pngtest,8,1624603722, 0, 1, 0.00
AFLfast,pngtest,8,1624603727, 0, 1, 0.00
AFLfast,pngtest,8,1624603732, 0, 1, 0.00
AFLfast,pngtest,8,1624603738, 0, 1, 0.00
AFLfast,pngtest,8,1624603743, 0, 1, 0.00
AFLfast,pngtest,8,1624603748, 0, 1, 0.00
AFLfast,pngtest,8,1624603753, 0, 1, 0.00
AFLfast,pngtest,8,1624603758, 0, 1, 0.00
AFLfast,pngtest,8,1624603763, 0, 1, 0.00
AFLfast,pngtest,8,1624603768, 0, 1, 0.00
AFLfast,pngtest,8,1624603774, 0, 1, 0.00
AFLfast,pngtest,8,1624603779, 0, 1, 0.00
AFLfast,pngtest,8,1624603784, 0, 1, 0.00
AFLfast,pngtest,8,1624603789, 0, 1, 0.00
AFLfast,pngtest,8,1624603794, 0, 1, 0.00
AFLfast,pngtest,8,1624603799, 0, 1, 0.00
AFLfast,pngtest,8,1624603805, 0, 1, 0.00
AFLfast,pngtest,8,1624603810, 0, 1, 0.00
AFLfast,pngtest,8,1624603815, 0, 1, 0.00
AFLfast,pngtest,8,1624603820, 0, 1, 0.00
AFLfast,pngtest,8,1624603825, 0, 1, 0.00
AFLfast,pngtest,8,1624603831, 0, 1, 0.00
AFLfast,pngtest,8,1624603836, 0, 1, 0.00
AFLfast,pngtest,8,1624603841, 0, 1, 0.00
AFLfast,pngtest,8,1624603846, 0, 1, 0.00
AFLfast,pngtest,8,1624603851, 0, 1, 0.00
AFLfast,pngtest,8,1624603856, 0, 1, 0.00
AFLfast,pngtest,8,1624603861, 0, 1, 0.00
AFLfast,pngtest,8,1624603867, 0, 1, 0.00
AFLfast,pngtest,8,1624603872, 0, 1, 0.00
AFLfast,pngtest,8,1624603877, 0, 1, 0.00
AFLfast,pngtest,8,1624603882, 0, 1, 0.00
AFLfast,pngtest,8,1624603887, 0, 1, 0.00
AFLfast,pngtest,8,1624603893, 0, 1, 0.00
AFLfast,pngtest,8,1624603898, 0, 1, 0.00
AFLfast,pngtest,8,1624603903, 0, 1, 0.00
AFLfast,pngtest,8,1624603908, 0, 1, 0.00
AFLfast,pngtest,8,1624603913, 0, 1, 0.00
AFLfast,pngtest,8,1624603918, 0, 1, 0.00
AFLfast,pngtest,8,1624603923, 0, 1, 0.00
AFLfast,pngtest,8,1624603929, 0, 1, 0.00
AFLfast,pngtest,8,1624603934, 0, 1, 0.00
AFLfast,pngtest,8,1624603939, 0, 1, 0.00
AFLfast,pngtest,8,1624603944, 0, 1, 0.00
AFLfast,pngtest,8,1624603949, 0, 1, 0.00
AFLfast,pngtest,8,1624603954, 0, 1, 0.00
AFLfast,pngtest,8,1624603959, 0, 1, 0.00
AFLfast,pngtest,8,1624603964, 0, 1, 0.00
AFLfast,pngtest,8,1624603969, 0, 1, 0.00
AFLfast,pngtest,8,1624603974, 0, 1, 0.00
AFLfast,pngtest,8,1624603980, 0, 1, 0.00
AFLfast,pngtest,8,1624603985, 0, 1, 0.00
AFLfast,pngtest,8,1624603990, 0, 1, 0.00
AFLfast,pngtest,8,1624603995, 0, 1, 0.00
AFLfast,pngtest,8,1624604000, 0, 1, 0.00
AFLfast,pngtest,8,1624604006, 0, 1, 0.00
AFLfast,pngtest,8,1624604011, 0, 1, 0.00
AFLfast,pngtest,8,1624604016, 0, 1, 0.00
AFLfast,pngtest,8,1624604021, 0, 1, 0.00
AFLfast,pngtest,8,1624604026, 0, 1, 0.00
AFLfast,pngtest,8,1624604031, 0, 1, 0.00
AFLfast,pngtest,8,1624604037, 0, 1, 0.00
AFLfast,pngtest,8,1624604042, 0, 1, 0.00
AFLfast,pngtest,8,1624604047, 0, 1, 0.00
AFLfast,pngtest,8,1624604052, 0, 1, 0.00
AFLfast,pngtest,8,1624604057, 0, 1, 0.00
AFLfast,pngtest,8,1624604062, 0, 1, 0.00
AFLfast,pngtest,8,1624604067, 0, 1, 0.00
AFLfast,pngtest,8,1624604073, 0, 1, 0.00
AFLfast,pngtest,8,1624604078, 0, 1, 0.00
AFLfast,pngtest,8,1624604083, 0, 1, 0.00
AFLfast,pngtest,8,1624604088, 0, 1, 0.00
AFLfast,pngtest,8,1624604093, 0, 1, 0.00
AFLfast,pngtest,8,1624604098, 0, 1, 0.00
AFLfast,pngtest,8,1624604103, 0, 1, 0.00
AFLfast,pngtest,8,1624604108, 0, 1, 0.00
AFLfast,pngtest,8,1624604113, 0, 1, 0.00
AFLfast,pngtest,8,1624604118, 0, 1, 0.00
AFLfast,pngtest,8,1624604124, 0, 1, 0.00
AFLfast,pngtest,8,1624604129, 0, 1, 0.00
AFLfast,pngtest,8,1624604134, 0, 1, 0.00
AFLfast,pngtest,8,1624604139, 0, 1, 0.00
AFLfast,pngtest,8,1624604144, 0, 1, 0.00
AFLfast,pngtest,8,1624604149, 0, 1, 0.00
AFLfast,pngtest,8,1624604154, 0, 1, 0.00
AFLfast,pngtest,8,1624604160, 0, 1, 0.00
AFLfast,pngtest,8,1624604165, 0, 1, 0.00
AFLfast,pngtest,8,1624604170, 0, 1, 0.00
AFLfast,pngtest,8,1624604175, 0, 1, 0.00
AFLfast,pngtest,8,1624604180, 0, 1, 0.00
AFLfast,pngtest,8,1624604185, 0, 1, 0.00
AFLfast,pngtest,8,1624604190, 0, 1, 0.00
AFLfast,pngtest,8,1624604196, 0, 1, 0.00
AFLfast,pngtest,8,1624604201, 0, 1, 0.00
AFLfast,pngtest,8,1624604206, 0, 1, 0.00
AFLfast,pngtest,8,1624604211, 0, 1, 0.00
AFLfast,pngtest,8,1624604216, 0, 1, 0.00
AFLfast,pngtest,8,1624604221, 0, 1, 0.00
AFLfast,pngtest,8,1624604226, 0, 1, 0.00
AFLfast,pngtest,8,1624604231, 0, 1, 0.00
AFLfast,pngtest,8,1624604237, 0, 1, 0.00
AFLfast,pngtest,8,1624604242, 0, 1, 0.00
AFLfast,pngtest,8,1624604247, 0, 1, 0.00
AFLfast,pngtest,8,1624604252, 0, 1, 0.00
AFLfast,pngtest,8,1624604257, 0, 1, 0.00
AFLfast,pngtest,8,1624604262, 0, 1, 0.00
AFLfast,pngtest,8,1624604267, 0, 1, 0.00
AFLfast,pngtest,8,1624604272, 0, 1, 0.00
AFLfast,pngtest,8,1624604277, 0, 1, 0.00
AFLfast,pngtest,8,1624604282, 0, 1, 0.00
AFLfast,pngtest,8,1624604287, 0, 1, 0.00
AFLfast,pngtest,8,1624604293, 0, 1, 0.00
AFLfast,pngtest,8,1624604298, 0, 1, 0.00
AFLfast,pngtest,8,1624604303, 0, 1, 0.00
AFLfast,pngtest,8,1624604308, 0, 1, 0.00
AFLfast,pngtest,8,1624604313, 0, 1, 0.00
AFLfast,pngtest,8,1624604318, 0, 1, 0.00
AFLfast,pngtest,8,1624604323, 0, 1, 0.00
AFLfast,pngtest,8,1624604328, 0, 1, 0.00
AFLfast,pngtest,8,1624604334, 0, 1, 0.00
AFLfast,pngtest,8,1624604339, 0, 1, 0.00
AFLfast,pngtest,8,1624604344, 0, 1, 0.00
AFLfast,pngtest,8,1624604349, 0, 1, 0.00
AFLfast,pngtest,8,1624604354, 0, 1, 0.00
AFLfast,pngtest,8,1624604359, 0, 1, 0.00
AFLfast,pngtest,8,1624604365, 0, 1, 0.00
AFLfast,pngtest,8,1624604370, 0, 1, 0.00
AFLfast,pngtest,8,1624604375, 0, 1, 0.00
AFLfast,pngtest,8,1624604380, 0, 1, 0.00
AFLfast,pngtest,8,1624604385, 0, 1, 0.00
AFLfast,pngtest,8,1624604390, 0, 1, 0.00
AFLfast,pngtest,8,1624604395, 0, 1, 0.00
AFLfast,pngtest,8,1624604400, 0, 1, 0.00
AFLfast,pngtest,8,1624604405, 0, 1, 0.00
AFLfast,pngtest,8,1624604411, 0, 1, 0.00
AFLfast,pngtest,8,1624604416, 0, 1, 0.00
AFLfast,pngtest,8,1624604421, 0, 1, 0.00
AFLfast,pngtest,8,1624604426, 0, 1, 0.00
AFLfast,pngtest,8,1624604431, 0, 1, 0.00
AFLfast,pngtest,8,1624604436, 0, 1, 0.00
AFLfast,pngtest,8,1624604441, 0, 1, 0.00
AFLfast,pngtest,8,1624604446, 0, 1, 0.00
AFLfast,pngtest,8,1624604451, 0, 1, 0.00
AFLfast,pngtest,8,1624604457, 0, 1, 0.00
AFLfast,pngtest,8,1624604462, 0, 1, 0.00
AFLfast,pngtest,8,1624604467, 0, 1, 0.00
AFLfast,pngtest,8,1624604472, 0, 1, 0.00
AFLfast,pngtest,8,1624604478, 0, 1, 0.00
AFLfast,pngtest,8,1624604483, 0, 1, 0.00
AFLfast,pngtest,8,1624604488, 0, 1, 0.00
AFLfast,pngtest,8,1624604493, 0, 1, 0.00
AFLfast,pngtest,8,1624604498, 0, 1, 0.00
AFLfast,pngtest,8,1624604503, 0, 1, 0.00
AFLfast,pngtest,8,1624604509, 0, 1, 0.00
AFLfast,pngtest,8,1624604514, 0, 1, 0.00
AFLfast,pngtest,8,1624604519, 0, 1, 0.00
AFLfast,pngtest,8,1624604524, 0, 1, 0.00
AFLfast,pngtest,8,1624604529, 0, 1, 0.00
AFLfast,pngtest,8,1624604534, 0, 1, 0.00
AFLfast,pngtest,8,1624604539, 0, 1, 0.00
AFLfast,pngtest,8,1624604544, 0, 1, 0.00
AFLfast,pngtest,8,1624604550, 0, 1, 0.00
AFLfast,pngtest,8,1624604555, 0, 1, 0.00
AFLfast,pngtest,8,1624604560, 0, 1, 0.00
AFLfast,pngtest,8,1624604565, 0, 1, 0.00
AFLfast,pngtest,8,1624604570, 0, 1, 0.00
AFLfast,pngtest,8,1624604575, 0, 1, 0.00
AFLfast,pngtest,8,1624604580, 0, 1, 0.00
AFLfast,pngtest,8,1624604585, 0, 1, 0.00
AFLfast,pngtest,8,1624604590, 0, 1, 0.00
AFLfast,pngtest,8,1624604595, 0, 1, 0.00
AFLfast,pngtest,8,1624604600, 0, 1, 0.00
AFLfast,pngtest,8,1624604606, 0, 1, 0.00
AFLfast,pngtest,8,1624604611, 0, 1, 0.00
AFLfast,pngtest,8,1624604616, 0, 1, 0.00
AFLfast,pngtest,8,1624604621, 0, 1, 0.00
AFLfast,pngtest,8,1624604626, 0, 1, 0.00
AFLfast,pngtest,8,1624604631, 0, 1, 0.00
AFLfast,pngtest,8,1624604636, 0, 1, 0.00
AFLfast,pngtest,8,1624604641, 0, 1, 0.00
AFLfast,pngtest,8,1624604646, 0, 1, 0.00
AFLfast,pngtest,8,1624604651, 0, 1, 0.00
AFLfast,pngtest,8,1624604657, 0, 1, 0.00
AFLfast,pngtest,8,1624604662, 0, 1, 0.00
AFLfast,pngtest,8,1624604667, 0, 1, 0.00
AFLfast,pngtest,8,1624604672, 0, 1, 0.00
AFLfast,pngtest,8,1624604677, 0, 1, 0.00
AFLfast,pngtest,8,1624604682, 0, 1, 0.00
AFLfast,pngtest,8,1624604687, 0, 1, 0.00
AFLfast,pngtest,8,1624604692, 0, 1, 0.00
AFLfast,pngtest,8,1624604697, 0, 1, 0.00
AFLfast,pngtest,8,1624604703, 0, 1, 0.00
AFLfast,pngtest,8,1624604708, 0, 1, 0.00
AFLfast,pngtest,8,1624604713, 0, 1, 0.00
AFLfast,pngtest,8,1624604718, 0, 1, 0.00
AFLfast,pngtest,8,1624604723, 0, 1, 0.00
AFLfast,pngtest,8,1624604728, 0, 1, 0.00
AFLfast,pngtest,8,1624604733, 0, 1, 0.00
AFLfast,pngtest,8,1624604738, 0, 1, 0.00
AFLfast,pngtest,8,1624604744, 0, 1, 0.00
AFLfast,pngtest,8,1624604749, 0, 1, 0.00
AFLfast,pngtest,8,1624604754, 0, 1, 0.00
AFLfast,pngtest,8,1624604759, 0, 1, 0.00
AFLfast,pngtest,8,1624604764, 0, 1, 0.00
AFLfast,pngtest,8,1624604769, 0, 1, 0.00
AFLfast,pngtest,8,1624604774, 0, 1, 0.00
AFLfast,pngtest,8,1624604779, 0, 1, 0.00
AFLfast,pngtest,8,1624604784, 0, 1, 0.00
AFLfast,pngtest,8,1624604790, 0, 1, 0.00
AFLfast,pngtest,8,1624604795, 0, 1, 0.00
AFLfast,pngtest,8,1624604800, 0, 1, 0.00
AFLfast,pngtest,8,1624604805, 0, 1, 0.00
AFLfast,pngtest,8,1624604810, 0, 1, 0.00
AFLfast,pngtest,8,1624604815, 0, 1, 0.00
AFLfast,pngtest,8,1624604820, 0, 1, 0.00
AFLfast,pngtest,8,1624604825, 0, 1, 0.00
AFLfast,pngtest,8,1624604830, 0, 1, 0.00
AFLfast,pngtest,8,1624604835, 0, 1, 0.00
AFLfast,pngtest,8,1624604841, 0, 1, 0.00
AFLfast,pngtest,8,1624604846, 0, 1, 0.00
AFLfast,pngtest,8,1624604851, 0, 1, 0.00
AFLfast,pngtest,8,1624604856, 0, 1, 0.00
AFLfast,pngtest,8,1624604861, 0, 1, 0.00
AFLfast,pngtest,8,1624604866, 0, 1, 0.00
AFLfast,pngtest,8,1624604871, 0, 1, 0.00
AFLfast,pngtest,8,1624604876, 0, 1, 0.00
AFLfast,pngtest,8,1624604882, 0, 1, 0.00
AFLfast,pngtest,8,1624604887, 0, 1, 0.00
AFLfast,pngtest,8,1624604892, 0, 1, 0.00
AFLfast,pngtest,8,1624604897, 0, 1, 0.00
AFLfast,pngtest,8,1624604902, 0, 1, 0.00
AFLfast,pngtest,8,1624604907, 0, 1, 0.00
AFLfast,pngtest,8,1624604912, 0, 1, 0.00
AFLfast,pngtest,8,1624604917, 0, 1, 0.00
AFLfast,pngtest,8,1624604923, 0, 1, 0.00
AFLfast,pngtest,8,1624604928, 0, 1, 0.00
AFLfast,pngtest,8,1624604933, 0, 1, 0.00
AFLfast,pngtest,8,1624604938, 0, 1, 0.00
AFLfast,pngtest,8,1624604943, 0, 1, 0.00
AFLfast,pngtest,8,1624604948, 0, 1, 0.00
AFLfast,pngtest,8,1624604953, 0, 1, 0.00
AFLfast,pngtest,8,1624604958, 0, 1, 0.00
AFLfast,pngtest,8,1624604963, 0, 1, 0.00
AFLfast,pngtest,8,1624604968, 0, 1, 0.00
AFLfast,pngtest,8,1624604974, 0, 1, 0.00
AFLfast,pngtest,8,1624604979, 0, 1, 0.00
AFLfast,pngtest,8,1624604984, 0, 1, 0.00
AFLfast,pngtest,8,1624604989, 0, 1, 0.00
AFLfast,pngtest,8,1624604994, 0, 1, 0.00
AFLfast,pngtest,8,1624604999, 0, 1, 0.00
AFLfast,pngtest,8,1624605005, 0, 1, 0.00
AFLfast,pngtest,8,1624605010, 0, 1, 0.00
AFLfast,pngtest,8,1624605015, 0, 1, 0.00
AFLfast,pngtest,8,1624605020, 0, 1, 0.00
AFLfast,pngtest,8,1624605025, 0, 1, 0.00
AFLfast,pngtest,8,1624605030, 0, 1, 0.00
AFLfast,pngtest,8,1624605035, 0, 1, 0.00
AFLfast,pngtest,8,1624605040, 0, 1, 0.00
AFLfast,pngtest,8,1624605045, 0, 1, 0.00
AFLfast,pngtest,8,1624605051, 0, 1, 0.00
AFLfast,pngtest,8,1624605056, 0, 1, 0.00
AFLfast,pngtest,8,1624605061, 0, 1, 0.00
AFLfast,pngtest,8,1624605066, 0, 1, 0.00
AFLfast,pngtest,8,1624605071, 0, 1, 0.00
AFLfast,pngtest,8,1624605076, 0, 1, 0.00
AFLfast,pngtest,8,1624605082, 0, 1, 0.00
AFLfast,pngtest,8,1624605087, 0, 1, 0.00
AFLfast,pngtest,8,1624605092, 0, 1, 0.00
AFLfast,pngtest,8,1624605097, 0, 1, 0.00
AFLfast,pngtest,8,1624605102, 0, 1, 0.00
AFLfast,pngtest,8,1624605107, 0, 1, 0.00
AFLfast,pngtest,8,1624605112, 0, 1, 0.00
AFLfast,pngtest,8,1624605117, 0, 1, 0.00
AFLfast,pngtest,8,1624605123, 0, 1, 0.00
AFLfast,pngtest,8,1624605128, 0, 1, 0.00
AFLfast,pngtest,8,1624605133, 0, 1, 0.00
AFLfast,pngtest,8,1624605138, 0, 1, 0.00
AFLfast,pngtest,8,1624605143, 0, 1, 0.00
AFLfast,pngtest,8,1624605148, 0, 1, 0.00
AFLfast,pngtest,8,1624605153, 0, 1, 0.00
AFLfast,pngtest,8,1624605158, 0, 1, 0.00
AFLfast,pngtest,8,1624605163, 0, 1, 0.00
AFLfast,pngtest,8,1624605169, 0, 1, 0.00
AFLfast,pngtest,8,1624605174, 0, 1, 0.00
AFLfast,pngtest,8,1624605179, 0, 1, 0.00
AFLfast,pngtest,8,1624605184, 0, 1, 0.00
AFLfast,pngtest,8,1624605189, 0, 1, 0.00
AFLfast,pngtest,8,1624605195, 0, 1, 0.00
AFLfast,pngtest,8,1624605200, 0, 1, 0.00
AFLfast,pngtest,8,1624605205, 0, 1, 0.00
AFLfast,pngtest,8,1624605210, 0, 1, 0.00
AFLfast,pngtest,8,1624605215, 0, 1, 0.00
AFLfast,pngtest,8,1624605220, 0, 1, 0.00
AFLfast,pngtest,8,1624605225, 0, 1, 0.00
AFLfast,pngtest,8,1624605230, 0, 1, 0.00
AFLfast,pngtest,8,1624605236, 0, 1, 0.00
AFLfast,pngtest,8,1624605241, 0, 1, 0.00
AFLfast,pngtest,8,1624605246, 0, 1, 0.00
AFLfast,pngtest,8,1624605251, 0, 1, 0.00
AFLfast,pngtest,8,1624605256, 0, 1, 0.00
AFLfast,pngtest,8,1624605261, 0, 1, 0.00
AFLfast,pngtest,8,1624605267, 0, 1, 0.00
AFLfast,pngtest,8,1624605272, 0, 1, 0.00
AFLfast,pngtest,8,1624605277, 0, 1, 0.00
AFLfast,pngtest,8,1624605282, 0, 1, 0.00
AFLfast,pngtest,8,1624605287, 0, 1, 0.00
AFLfast,pngtest,8,1624605292, 0, 1, 0.00
AFLfast,pngtest,8,1624605297, 0, 1, 0.00
AFLfast,pngtest,8,1624605303, 0, 1, 0.00
AFLfast,pngtest,8,1624605308, 0, 1, 0.00
AFLfast,pngtest,8,1624605313, 0, 1, 0.00
AFLfast,pngtest,8,1624605318, 0, 1, 0.00
AFLfast,pngtest,8,1624605323, 0, 1, 0.00
AFLfast,pngtest,8,1624605328, 0, 1, 0.00
AFLfast,pngtest,8,1624605333, 0, 1, 0.00
AFLfast,pngtest,8,1624605338, 0, 1, 0.00
AFLfast,pngtest,8,1624605344, 0, 1, 0.00
AFLfast,pngtest,8,1624605349, 0, 1, 0.00
AFLfast,pngtest,8,1624605354, 0, 1, 0.00
AFLfast,pngtest,8,1624605359, 0, 1, 0.00
AFLfast,pngtest,8,1624605364, 0, 1, 0.00
AFLfast,pngtest,8,1624605369, 0, 1, 0.00
AFLfast,pngtest,8,1624605374, 0, 1, 0.00
AFLfast,pngtest,8,1624605379, 0, 1, 0.00
