alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,size,13,51368678, 1, 81, 518, 256, 0, 0.02%, 0, 0, 15, 17.38, 1005440, 2001
AFLfast,size,13,51373828, 1, 81, 518, 256, 0, 0.02%, 0, 0, 15, 15.89, 1005519, 2001
AFLfast,size,13,51379050, 1, 81, 518, 256, 0, 0.02%, 0, 0, 15, 17.47, 1005611, 2001
AFLfast,size,13,51384248, 1, 81, 518, 256, 0, 0.02%, 0, 0, 15, 16.16, 1005693, 2001
AFLfast,size,13,51389331, 1, 327, 518, 256, 0, 0.02%, 0, 0, 15, 18.20, 1005790, 2001
AFLfast,size,13,51394487, 1, 327, 518, 256, 0, 0.02%, 0, 0, 15, 18.69, 1005889, 2001
AFLfast,size,13,51399562, 1, 327, 518, 256, 0, 0.02%, 0, 0, 15, 17.76, 1005975, 2001
AFLfast,size,13,51404735, 1, 327, 518, 256, 0, 0.02%, 0, 0, 15, 19.11, 1006077, 2001
AFLfast,size,13,51409755, 1, 81, 518, 256, 0, 0.02%, 0, 0, 15, 19.11, 1006173, 2001
AFLfast,size,13,51414895, 1, 81, 518, 256, 0, 0.02%, 0, 0, 15, 18.85, 1006270, 2001
AFLfast,size,13,51419922, 1, 81, 518, 256, 0, 0.02%, 0, 0, 15, 16.63, 1006350, 2001
AFLfast,size,13,51425037, 1, 81, 518, 256, 0, 0.02%, 0, 0, 15, 18.86, 1006448, 2001
AFLfast,size,13,51430012, 1, 81, 518, 256, 0, 0.02%, 0, 0, 15, 19.51, 1006547, 2001
AFLfast,size,13,51435175, 1, 98, 518, 256, 0, 0.02%, 0, 0, 15, 19.80, 1006650, 2001
AFLfast,size,13,51440193, 1, 98, 518, 256, 0, 0.02%, 0, 0, 15, 18.98, 1006744, 2001
AFLfast,size,13,51445453, 1, 98, 518, 256, 0, 0.02%, 0, 0, 15, 18.98, 1006843, 2001
AFLfast,size,13,51450488, 1, 0, 518, 256, 0, 0.02%, 0, 0, 15, 15.30, 1006913, 2001
AFLfast,size,13,51455523, 1, 0, 518, 256, 0, 0.02%, 0, 0, 15, 14.84, 1006987, 2001
AFLfast,size,13,51460666, 1, 0, 518, 256, 0, 0.02%, 0, 0, 15, 14.71, 1007062, 2001
AFLfast,size,13,51465786, 1, 0, 518, 256, 0, 0.02%, 0, 0, 15, 14.13, 1007133, 2001
AFLfast,size,13,51470784, 1, 0, 518, 256, 0, 0.02%, 0, 0, 15, 14.52, 1007207, 2001
AFLfast,size,13,51475888, 1, 0, 518, 256, 0, 0.02%, 0, 0, 15, 14.51, 1007281, 2001
AFLfast,size,13,51480943, 1, 0, 518, 256, 0, 0.02%, 0, 0, 15, 14.88, 1007356, 2001
AFLfast,size,13,51485966, 1, 0, 518, 256, 0, 0.02%, 0, 0, 15, 14.94, 1007432, 2001
AFLfast,size,13,51491200, 1, 0, 518, 256, 0, 0.02%, 0, 0, 15, 15.20, 1007513, 2001
AFLfast,size,13,51496371, 1, 0, 518, 256, 0, 0.02%, 0, 0, 15, 14.18, 1007585, 2001
AFLfast,size,13,51501523, 1, 0, 518, 256, 0, 0.02%, 0, 0, 15, 13.92, 1007656, 2001
AFLfast,size,13,51506760, 1, 0, 518, 256, 0, 0.02%, 0, 0, 15, 17.86, 1007756, 2001
AFLfast,size,13,51511924, 1, 0, 518, 256, 0, 0.02%, 0, 0, 15, 18.89, 1007855, 2001
AFLfast,size,13,51517165, 1, 0, 518, 256, 0, 0.02%, 0, 0, 15, 19.02, 1007955, 2001
AFLfast,size,13,51522238, 1, 0, 518, 256, 0, 0.02%, 0, 0, 15, 16.58, 1008039, 2001
AFLfast,size,13,51527340, 1, 0, 518, 256, 0, 0.02%, 0, 0, 15, 16.76, 1008121, 2001
AFLfast,size,13,51532564, 1, 0, 518, 256, 0, 0.02%, 0, 0, 15, 18.30, 1008219, 2001
AFLfast,size,13,51537668, 1, 0, 518, 256, 0, 0.02%, 0, 0, 15, 19.57, 1008321, 2001
AFLfast,size,13,51542733, 1, 0, 518, 256, 0, 0.02%, 0, 0, 15, 15.87, 1008399, 2001
AFLfast,size,13,51547869, 1, 0, 518, 256, 0, 0.02%, 0, 0, 15, 16.52, 1008480, 2001
AFLfast,size,13,51552876, 1, 0, 518, 256, 0, 0.02%, 0, 0, 15, 18.38, 1008576, 2001
AFLfast,size,13,51557886, 1, 0, 518, 256, 0, 0.02%, 0, 0, 15, 11.78, 1008635, 2001
AFLfast,size,13,51563009, 1, 0, 518, 256, 0, 0.02%, 0, 0, 15, 11.89, 1008695, 2001
AFLfast,size,13,51568168, 1, 0, 518, 256, 0, 0.02%, 0, 0, 15, 17.36, 1008770, 2001
AFLfast,size,13,51573373, 1, 0, 518, 256, 0, 0.02%, 0, 0, 15, 17.22, 1008856, 2001
AFLfast,size,13,51578409, 1, 81, 518, 256, 0, 0.02%, 0, 0, 15, 18.07, 1008948, 2001
AFLfast,size,13,51583649, 1, 81, 518, 256, 0, 0.02%, 0, 0, 15, 18.28, 1009044, 2001
AFLfast,size,13,51588906, 1, 81, 518, 256, 0, 0.02%, 0, 0, 15, 17.19, 1009127, 2001
AFLfast,size,13,51593967, 1, 81, 518, 256, 0, 0.02%, 0, 0, 15, 17.07, 1009216, 2001
AFLfast,size,13,51599025, 1, 81, 518, 256, 0, 0.02%, 0, 0, 15, 18.02, 1009308, 2001
AFLfast,size,13,51604127, 1, 102, 518, 256, 0, 0.02%, 0, 0, 15, 19.34, 1009409, 2001
AFLfast,size,13,51609370, 1, 102, 518, 256, 0, 0.02%, 0, 0, 15, 19.44, 1009511, 2001
AFLfast,size,13,51614345, 1, 102, 518, 256, 0, 0.02%, 0, 0, 15, 18.57, 1009605, 2001
AFLfast,size,13,51619366, 1, 59, 518, 256, 0, 0.02%, 0, 0, 15, 18.08, 1009696, 2001
AFLfast,size,13,51624550, 1, 59, 518, 256, 0, 0.02%, 0, 0, 15, 18.10, 1009789, 2001
AFLfast,size,13,51629753, 1, 4, 518, 256, 0, 0.02%, 0, 0, 15, 19.40, 1009890, 2001
AFLfast,size,13,51634861, 1, 4, 518, 256, 0, 0.02%, 0, 0, 15, 19.47, 1009992, 2001
AFLfast,size,13,51639976, 1, 4, 518, 256, 0, 0.02%, 0, 0, 15, 19.80, 1010094, 2001
AFLfast,size,13,51645116, 1, 4, 518, 256, 0, 0.02%, 0, 0, 15, 19.95, 1010198, 2001
AFLfast,size,13,51650338, 1, 4, 518, 256, 0, 0.02%, 0, 0, 15, 19.41, 1010298, 2001
AFLfast,size,13,51655512, 1, 4, 518, 256, 0, 0.02%, 0, 0, 15, 19.04, 1010396, 2001
AFLfast,size,13,51660691, 1, 4, 518, 256, 0, 0.02%, 0, 0, 15, 19.25, 1010496, 2001
AFLfast,size,13,51665977, 1, 4, 518, 256, 0, 0.02%, 0, 0, 15, 14.99, 1010570, 2001
AFLfast,size,13,51670978, 1, 4, 518, 256, 0, 0.02%, 0, 0, 15, 17.46, 1010658, 2001
AFLfast,size,13,51676157, 1, 4, 518, 256, 0, 0.02%, 0, 0, 15, 18.37, 1010755, 2001
AFLfast,size,13,51681242, 1, 4, 518, 256, 0, 0.02%, 0, 0, 15, 18.93, 1010852, 2001
AFLfast,size,13,51686415, 1, 4, 518, 256, 0, 0.02%, 0, 0, 15, 18.36, 1010945, 2001
AFLfast,size,13,51691546, 1, 4, 518, 256, 0, 0.02%, 0, 0, 15, 19.03, 1011044, 2001
AFLfast,size,13,51696625, 1, 4, 518, 256, 0, 0.02%, 0, 0, 15, 18.59, 1011140, 2001
AFLfast,size,13,51701687, 1, 4, 518, 256, 0, 0.02%, 0, 0, 15, 19.27, 1011238, 2001
AFLfast,size,13,51706829, 1, 4, 518, 256, 0, 0.02%, 0, 0, 15, 19.77, 1011340, 2001
AFLfast,size,13,51711948, 1, 4, 518, 256, 0, 0.02%, 0, 0, 15, 19.11, 1011437, 2001
AFLfast,size,13,51716997, 1, 4, 518, 256, 0, 0.02%, 0, 0, 15, 19.56, 1011536, 2001
AFLfast,size,13,51722136, 1, 81, 518, 256, 0, 0.02%, 0, 0, 15, 19.41, 1011635, 2001
AFLfast,size,13,51727167, 1, 81, 518, 256, 0, 0.02%, 0, 0, 15, 19.37, 1011733, 2001
AFLfast,size,13,51732278, 1, 81, 518, 256, 0, 0.02%, 0, 0, 15, 18.54, 1011830, 2001
AFLfast,size,13,51737290, 1, 81, 518, 256, 0, 0.02%, 0, 0, 15, 18.00, 1011921, 2001
AFLfast,size,13,51742339, 1, 81, 518, 256, 0, 0.02%, 0, 0, 15, 16.12, 1011999, 2001
AFLfast,size,13,51747482, 1, 81, 518, 256, 0, 0.02%, 0, 0, 15, 15.96, 1012081, 2001
AFLfast,size,13,51752691, 1, 81, 518, 256, 0, 0.02%, 0, 0, 15, 18.31, 1012181, 2001
AFLfast,size,13,51757738, 1, 81, 518, 256, 0, 0.02%, 0, 0, 15, 19.31, 1012280, 2001
AFLfast,size,13,51762786, 1, 81, 518, 256, 0, 0.02%, 0, 0, 15, 18.88, 1012374, 2001
AFLfast,size,13,51767906, 1, 81, 518, 256, 0, 0.02%, 0, 0, 15, 16.62, 1012454, 2001
AFLfast,size,13,51772973, 1, 81, 518, 256, 0, 0.02%, 0, 0, 15, 17.79, 1012546, 2001
AFLfast,size,13,51778103, 1, 81, 518, 256, 0, 0.02%, 0, 0, 15, 18.17, 1012640, 2001
AFLfast,size,13,51783312, 1, 81, 518, 256, 0, 0.02%, 0, 0, 15, 19.44, 1012743, 2001
AFLfast,size,13,51788491, 1, 81, 518, 256, 0, 0.02%, 0, 0, 15, 19.75, 1012847, 2001
AFLfast,size,13,51793727, 1, 81, 518, 256, 0, 0.02%, 0, 0, 15, 19.36, 1012947, 2001
AFLfast,size,13,51798754, 1, 81, 518, 256, 0, 0.02%, 0, 0, 15, 19.18, 1013043, 2001
AFLfast,size,13,51803785, 1, 81, 518, 256, 0, 0.02%, 0, 0, 15, 19.85, 1013144, 2001
AFLfast,size,13,51808892, 1, 81, 518, 256, 0, 0.02%, 0, 0, 15, 19.48, 1013243, 2001
AFLfast,size,13,51814140, 1, 81, 518, 256, 0, 0.02%, 0, 0, 15, 19.77, 1013348, 2001
AFLfast,size,13,51819195, 1, 81, 518, 256, 0, 0.02%, 0, 0, 15, 18.91, 1013442, 2001
AFLfast,size,13,51824347, 1, 81, 518, 256, 0, 0.02%, 0, 0, 15, 16.94, 1013525, 2001
AFLfast,size,13,51829392, 1, 81, 518, 256, 0, 0.02%, 0, 0, 15, 18.88, 1013621, 2001
AFLfast,size,13,51834523, 1, 81, 518, 256, 0, 0.02%, 0, 0, 15, 19.52, 1013722, 2001
AFLfast,size,13,51839789, 1, 81, 518, 256, 0, 0.02%, 0, 0, 15, 19.61, 1013825, 2001
AFLfast,size,13,51844894, 1, 81, 518, 256, 0, 0.02%, 0, 0, 15, 17.37, 1013914, 2001
AFLfast,size,13,51850064, 1, 81, 518, 256, 0, 0.02%, 0, 0, 15, 17.14, 1014000, 2001
AFLfast,size,13,51855280, 1, 81, 518, 256, 0, 0.02%, 0, 0, 15, 18.53, 1014099, 2001
AFLfast,size,13,51860503, 1, 81, 518, 256, 0, 0.02%, 0, 0, 15, 18.82, 1014198, 2001
AFLfast,size,13,51865529, 1, 81, 518, 256, 0, 0.02%, 0, 0, 15, 19.52, 1014297, 2001
AFLfast,size,13,51870739, 1, 81, 518, 256, 0, 0.02%, 0, 0, 15, 19.39, 1014398, 2001
AFLfast,size,13,51875747, 1, 81, 518, 256, 0, 0.02%, 0, 0, 15, 19.09, 1014490, 2001
AFLfast,size,13,51880909, 1, 81, 518, 256, 0, 0.02%, 0, 0, 15, 18.54, 1014583, 2001
AFLfast,size,13,51886079, 1, 81, 518, 256, 0, 0.02%, 0, 0, 15, 18.94, 1014683, 2001
AFLfast,size,13,51891206, 1, 81, 518, 256, 0, 0.02%, 0, 0, 15, 19.57, 1014785, 2001
AFLfast,size,13,51896393, 1, 81, 518, 256, 0, 0.02%, 0, 0, 15, 16.93, 1014872, 2001
AFLfast,size,13,51901454, 1, 81, 518, 256, 0, 0.02%, 0, 0, 15, 17.37, 1014963, 2001
AFLfast,size,13,51906527, 1, 81, 518, 256, 0, 0.02%, 0, 0, 15, 17.74, 1015055, 2001
AFLfast,size,13,51911726, 1, 491, 518, 256, 0, 0.02%, 0, 0, 15, 17.96, 1015148, 2001
AFLfast,size,13,51924587, 1, 491, 519, 257, 0, 0.02%, 0, 0, 15, 17.65, 1015237, 2001
AFLfast,size,13,51929770, 1, 491, 519, 257, 0, 0.02%, 0, 0, 15, 20.95, 1015334, 2001
AFLfast,size,13,51934801, 1, 491, 519, 257, 0, 0.02%, 0, 0, 15, 18.76, 1015427, 2001
AFLfast,size,13,51940035, 1, 491, 519, 257, 0, 0.02%, 0, 0, 15, 18.72, 1015521, 2001
AFLfast,size,13,51945118, 1, 81, 519, 257, 0, 0.02%, 0, 0, 15, 18.90, 1015619, 2001
AFLfast,size,13,51950186, 1, 81, 519, 257, 0, 0.02%, 0, 0, 15, 19.03, 1015715, 2001
AFLfast,size,13,51955340, 1, 81, 519, 257, 0, 0.02%, 0, 0, 15, 19.53, 1015817, 2001
AFLfast,size,13,51960351, 1, 81, 519, 257, 0, 0.02%, 0, 0, 15, 19.52, 1015915, 2001
AFLfast,size,13,51965386, 1, 81, 519, 257, 0, 0.02%, 0, 0, 15, 18.04, 1016006, 2001
AFLfast,size,13,51970452, 1, 81, 519, 257, 0, 0.02%, 0, 0, 15, 16.91, 1016093, 2001
AFLfast,size,13,51975650, 1, 430, 519, 257, 0, 0.02%, 0, 0, 15, 19.22, 1016197, 2001
AFLfast,size,13,51980721, 1, 430, 519, 257, 0, 0.02%, 0, 0, 15, 19.24, 1016295, 2001
AFLfast,size,13,51985901, 1, 430, 519, 257, 0, 0.02%, 0, 0, 15, 17.80, 1016387, 2001
AFLfast,size,13,51991011, 1, 430, 519, 257, 0, 0.02%, 0, 0, 15, 16.16, 1016463, 2001
AFLfast,size,13,51996135, 1, 430, 519, 257, 0, 0.02%, 0, 0, 15, 17.60, 1016559, 2001
AFLfast,size,13,52001325, 1, 81, 519, 257, 0, 0.02%, 0, 0, 15, 18.18, 1016650, 2001
AFLfast,size,13,52006517, 1, 81, 519, 257, 0, 0.02%, 0, 0, 15, 18.80, 1016749, 2001
AFLfast,size,13,52011712, 1, 81, 519, 257, 0, 0.02%, 0, 0, 15, 18.73, 1016848, 2001
AFLfast,size,13,52016841, 1, 81, 519, 257, 0, 0.02%, 0, 0, 15, 16.68, 1016930, 2001
AFLfast,size,13,52021997, 1, 81, 519, 257, 0, 0.02%, 0, 0, 15, 18.33, 1017027, 2001
AFLfast,size,13,52027020, 1, 81, 519, 257, 0, 0.02%, 0, 0, 15, 17.57, 1017115, 2001
AFLfast,size,13,52032121, 1, 517, 519, 257, 0, 0.02%, 0, 0, 15, 15.40, 1017190, 2001
AFLfast,size,13,52037227, 1, 517, 519, 257, 0, 0.02%, 0, 0, 15, 17.93, 1017283, 2001
AFLfast,size,13,52042403, 1, 517, 519, 257, 0, 0.02%, 0, 0, 15, 16.91, 1017372, 2001
AFLfast,size,13,52047555, 1, 81, 519, 257, 0, 0.02%, 0, 0, 15, 18.35, 1017467, 2001
AFLfast,size,13,52052623, 1, 81, 519, 257, 0, 0.02%, 0, 0, 15, 18.25, 1017561, 2001
AFLfast,size,13,52057713, 1, 81, 519, 257, 0, 0.02%, 0, 0, 15, 18.35, 1017653, 2001
AFLfast,size,13,52062719, 1, 81, 519, 257, 0, 0.02%, 0, 0, 15, 18.28, 1017740, 2001
AFLfast,size,13,52067916, 1, 81, 519, 257, 0, 0.02%, 0, 0, 15, 17.60, 1017831, 2001
AFLfast,size,13,52073043, 2, 118, 519, 257, 0, 0.02%, 0, 0, 15, 18.93, 1017931, 2001
AFLfast,size,13,52078211, 2, 118, 519, 257, 0, 0.02%, 0, 0, 15, 18.98, 1018027, 2001
AFLfast,size,13,52083343, 2, 118, 519, 257, 0, 0.02%, 0, 0, 15, 18.43, 1018120, 2001
AFLfast,size,13,52088375, 2, 350, 519, 257, 0, 0.02%, 0, 0, 15, 18.39, 1018213, 2001
AFLfast,size,13,52093429, 2, 350, 519, 257, 0, 0.02%, 0, 0, 15, 17.11, 1018300, 2001
AFLfast,size,13,52098473, 2, 350, 519, 257, 0, 0.02%, 0, 0, 15, 18.42, 1018392, 2001
AFLfast,size,13,52111641, 2, 350, 520, 258, 0, 0.02%, 0, 0, 15, 17.35, 1018482, 2011
AFLfast,size,13,52116582, 2, 350, 520, 258, 0, 0.02%, 0, 0, 15, 16.84, 1018555, 2011
AFLfast,size,13,52129326, 2, 519, 521, 259, 1, 0.02%, 0, 0, 15, 1.71, 1018605, 2017
AFLfast,size,13,52140060, 2, 519, 522, 260, 1, 0.02%, 0, 0, 15, 12.18, 1018653, 2019
AFLfast,size,13,52152149, 2, 519, 523, 261, 1, 0.02%, 0, 0, 15, 14.22, 1018731, 2019
AFLfast,size,13,52163335, 2, 519, 524, 262, 1, 0.02%, 0, 0, 15, 14.05, 1018785, 2019
AFLfast,size,13,52168379, 2, 519, 524, 262, 1, 0.02%, 0, 0, 15, 17.12, 1018877, 2019
AFLfast,size,13,52180636, 2, 519, 525, 263, 1, 0.02%, 0, 0, 15, 15.73, 1018942, 2021
AFLfast,size,13,52191817, 2, 519, 526, 264, 1, 0.02%, 0, 0, 15, 4.14, 1018996, 2021
AFLfast,size,13,52196943, 2, 519, 526, 264, 1, 0.02%, 0, 0, 15, 16.29, 1019100, 2021
AFLfast,size,13,52202007, 2, 519, 526, 264, 1, 0.02%, 0, 0, 15, 19.67, 1019205, 2021
AFLfast,size,13,52207175, 2, 519, 526, 264, 1, 0.02%, 0, 0, 15, 20.41, 1019313, 2021
AFLfast,size,13,52212331, 2, 519, 526, 264, 1, 0.02%, 0, 0, 15, 20.75, 1019421, 2021
AFLfast,size,13,52217529, 2, 519, 526, 264, 1, 0.02%, 0, 0, 15, 20.20, 1019526, 2021
AFLfast,size,13,52222535, 2, 519, 526, 264, 1, 0.02%, 0, 0, 15, 19.15, 1019622, 2021
AFLfast,size,13,52237364, 2, 519, 527, 265, 1, 0.02%, 0, 0, 15, 18.41, 1019751, 2027
AFLfast,size,13,52242575, 2, 519, 527, 265, 1, 0.02%, 0, 0, 15, 18.40, 1019849, 2027
AFLfast,size,13,52247740, 2, 519, 527, 265, 1, 0.02%, 0, 0, 15, 19.33, 1019950, 2027
AFLfast,size,13,52252800, 2, 519, 527, 265, 1, 0.02%, 0, 0, 15, 19.38, 1020048, 2027
AFLfast,size,13,52257890, 2, 519, 527, 265, 1, 0.02%, 0, 0, 15, 19.56, 1020148, 2027
AFLfast,size,13,52263063, 2, 519, 527, 265, 1, 0.02%, 0, 0, 15, 19.86, 1020251, 2027
AFLfast,size,13,52268163, 2, 519, 527, 265, 1, 0.02%, 0, 0, 15, 19.79, 1020352, 2027
AFLfast,size,13,52273211, 2, 519, 527, 265, 1, 0.02%, 0, 0, 15, 20.16, 1020455, 2027
AFLfast,size,13,52278433, 2, 519, 527, 265, 1, 0.02%, 0, 0, 15, 20.23, 1020561, 2027
AFLfast,size,13,52283522, 2, 519, 527, 265, 1, 0.02%, 0, 0, 15, 20.06, 1020664, 2027
AFLfast,size,13,52288695, 2, 519, 527, 265, 1, 0.02%, 0, 0, 15, 20.79, 1020773, 2027
AFLfast,size,13,52293769, 2, 519, 527, 265, 1, 0.02%, 0, 0, 15, 20.31, 1020876, 2027
AFLfast,size,13,52298835, 2, 519, 527, 265, 1, 0.02%, 0, 0, 15, 20.37, 1020980, 2027
AFLfast,size,13,52303908, 2, 519, 527, 265, 1, 0.02%, 0, 0, 15, 20.68, 1021086, 2027
AFLfast,size,13,52309135, 2, 519, 527, 265, 1, 0.02%, 0, 0, 15, 20.63, 1021194, 2027
AFLfast,size,13,52314145, 2, 519, 527, 265, 1, 0.02%, 0, 0, 15, 19.89, 1021293, 2027
AFLfast,size,13,52319402, 2, 519, 527, 265, 1, 0.02%, 0, 0, 15, 19.76, 1021397, 2027
AFLfast,size,13,52324520, 2, 519, 527, 265, 1, 0.02%, 0, 0, 15, 19.69, 1021497, 2027
AFLfast,size,13,52329614, 2, 519, 527, 265, 1, 0.02%, 0, 0, 15, 20.22, 1021600, 2027
AFLfast,size,13,52334796, 2, 519, 527, 265, 1, 0.02%, 0, 0, 15, 20.41, 1021706, 2027
AFLfast,size,13,52339817, 2, 519, 527, 265, 1, 0.02%, 0, 0, 15, 20.75, 1021811, 2027
AFLfast,size,13,52345007, 2, 519, 527, 265, 1, 0.02%, 0, 0, 15, 20.51, 1021917, 2027
AFLfast,size,13,52350051, 2, 519, 527, 265, 1, 0.02%, 0, 0, 15, 20.43, 1022020, 2027
AFLfast,size,13,52355196, 2, 519, 527, 265, 1, 0.02%, 0, 0, 15, 19.82, 1022121, 2027
AFLfast,size,13,52360206, 2, 519, 527, 265, 1, 0.02%, 0, 0, 15, 19.81, 1022222, 2027
AFLfast,size,13,52365234, 2, 519, 527, 265, 1, 0.02%, 0, 0, 15, 20.35, 1022326, 2027
AFLfast,size,13,52370303, 2, 519, 527, 265, 1, 0.02%, 0, 0, 15, 20.58, 1022430, 2027
AFLfast,size,13,52375359, 2, 519, 527, 265, 1, 0.02%, 0, 0, 15, 20.82, 1022536, 2027
AFLfast,size,13,52380586, 2, 519, 527, 265, 1, 0.02%, 0, 0, 15, 20.18, 1022641, 2027
AFLfast,size,13,52385760, 2, 519, 527, 265, 1, 0.02%, 0, 0, 15, 19.80, 1022744, 2027
AFLfast,size,13,52390815, 2, 519, 527, 265, 1, 0.02%, 0, 0, 15, 20.31, 1022847, 2027
AFLfast,size,13,52395917, 2, 519, 527, 265, 1, 0.02%, 0, 0, 15, 20.13, 1022950, 2027
AFLfast,size,13,52401065, 2, 519, 527, 265, 1, 0.02%, 0, 0, 15, 20.16, 1023054, 2027
AFLfast,size,13,52406212, 2, 519, 527, 265, 1, 0.02%, 0, 0, 15, 19.25, 1023150, 2027
AFLfast,size,13,52419993, 2, 519, 528, 266, 1, 0.02%, 0, 0, 15, 18.20, 1023259, 2056
AFLfast,size,13,52425167, 2, 519, 528, 266, 1, 0.02%, 0, 0, 15, 18.73, 1023355, 2056
AFLfast,size,13,52439443, 2, 519, 529, 267, 1, 0.02%, 0, 0, 15, 18.62, 1023476, 2056
AFLfast,size,13,52444679, 2, 519, 529, 267, 1, 0.02%, 0, 0, 15, 19.38, 1023579, 2056
AFLfast,size,13,52449737, 2, 519, 529, 267, 1, 0.02%, 0, 0, 15, 19.46, 1023677, 2056
AFLfast,size,13,52454807, 2, 519, 529, 267, 1, 0.02%, 0, 0, 15, 19.86, 1023780, 2056
AFLfast,size,13,52460428, 2, 4, 529, 266, 9, 0.02%, 0, 0, 15, 3.11, 1023859, 2056
AFLfast,size,13,52465489, 2, 4, 529, 266, 9, 0.02%, 0, 0, 15, 20.06, 1023959, 2056
AFLfast,size,13,52470678, 2, 4, 529, 266, 9, 0.02%, 0, 0, 15, 18.94, 1024057, 2056
AFLfast,size,13,52475896, 2, 4, 529, 266, 9, 0.02%, 0, 0, 15, 19.20, 1024157, 2056
AFLfast,size,13,52481291, 2, 4, 529, 266, 9, 0.02%, 0, 0, 15, 18.85, 1024255, 2056
AFLfast,size,13,52486277, 2, 4, 529, 266, 9, 0.02%, 0, 0, 15, 18.68, 1024349, 2056
AFLfast,size,13,52491493, 2, 4, 529, 266, 9, 0.02%, 0, 0, 15, 19.61, 1024452, 2056
AFLfast,size,13,52496681, 2, 4, 529, 266, 9, 0.02%, 0, 0, 15, 19.84, 1024556, 2056
AFLfast,size,13,52501791, 2, 4, 529, 266, 9, 0.02%, 0, 0, 15, 20.24, 1024660, 2056
AFLfast,size,13,52506949, 2, 4, 529, 266, 9, 0.02%, 0, 0, 15, 20.22, 1024764, 2056
AFLfast,size,13,52512005, 2, 4, 529, 266, 9, 0.02%, 0, 0, 15, 20.21, 1024865, 2056
AFLfast,size,13,52516991, 2, 4, 529, 266, 9, 0.02%, 0, 0, 15, 17.31, 1024952, 2056
AFLfast,size,13,52521999, 2, 4, 529, 266, 9, 0.02%, 0, 0, 15, 15.84, 1025025, 2056
AFLfast,size,13,52527071, 2, 4, 529, 266, 9, 0.02%, 0, 0, 15, 18.52, 1025124, 2056
AFLfast,size,13,52532135, 2, 4, 529, 266, 9, 0.02%, 0, 0, 15, 19.07, 1025221, 2056
AFLfast,size,13,52537347, 2, 4, 529, 266, 9, 0.02%, 0, 0, 15, 18.44, 1025317, 2056
AFLfast,size,13,52542539, 2, 4, 529, 266, 9, 0.02%, 0, 0, 15, 19.03, 1025417, 2056
AFLfast,size,13,52547720, 2, 4, 529, 266, 9, 0.02%, 0, 0, 15, 19.14, 1025517, 2056
AFLfast,size,13,52552832, 2, 4, 529, 266, 9, 0.02%, 0, 0, 15, 18.77, 1025612, 2056
AFLfast,size,13,52557860, 2, 520, 529, 266, 9, 0.02%, 0, 0, 15, 19.42, 1025711, 2056
AFLfast,size,13,52562980, 2, 525, 529, 265, 8, 0.02%, 0, 0, 15, 19.53, 1025814, 2056
AFLfast,size,13,52568019, 2, 525, 529, 265, 8, 0.02%, 0, 0, 15, 18.00, 1025901, 2056
AFLfast,size,13,52573040, 2, 525, 529, 265, 8, 0.02%, 0, 0, 15, 22.01, 1025974, 2056
AFLfast,size,13,52578191, 2, 525, 529, 265, 8, 0.02%, 0, 0, 15, 19.58, 1026066, 2056
AFLfast,size,13,52583371, 2, 525, 529, 265, 8, 0.02%, 0, 0, 15, 18.58, 1026161, 2056
AFLfast,size,13,52588485, 2, 525, 529, 265, 8, 0.02%, 0, 0, 15, 14.29, 1026227, 2056
AFLfast,size,13,52593511, 2, 525, 529, 265, 8, 0.02%, 0, 0, 15, 13.57, 1026295, 2056
AFLfast,size,13,52598600, 2, 525, 529, 265, 8, 0.02%, 0, 0, 15, 15.75, 1026376, 2056
AFLfast,size,13,52603913, 2, 525, 529, 265, 8, 0.02%, 0, 0, 15, 14.02, 1026450, 2056
AFLfast,size,13,52618942, 2, 525, 530, 266, 8, 0.02%, 0, 0, 15, 12.88, 1026544, 2062
AFLfast,size,13,52624028, 2, 525, 530, 266, 8, 0.02%, 0, 0, 15, 15.85, 1026628, 2062
AFLfast,size,13,52629171, 2, 525, 530, 266, 8, 0.02%, 0, 0, 15, 14.51, 1026701, 2062
AFLfast,size,13,52634313, 2, 521, 530, 265, 8, 0.02%, 0, 0, 15, 0.60, 1026761, 2062
AFLfast,size,13,52649128, 2, 521, 531, 266, 8, 0.02%, 0, 0, 15, 15.52, 1026882, 2064
AFLfast,size,13,52661891, 2, 521, 532, 267, 8, 0.02%, 0, 0, 15, 16.10, 1026952, 2066
AFLfast,size,13,52666795, 2, 521, 532, 267, 8, 0.02%, 0, 0, 15, 19.36, 1027042, 2066
AFLfast,size,13,52671880, 2, 521, 532, 267, 8, 0.02%, 0, 0, 15, 19.08, 1027140, 2066
AFLfast,size,13,52677051, 2, 521, 532, 267, 8, 0.02%, 0, 0, 15, 19.13, 1027241, 2066
AFLfast,size,13,52682059, 2, 521, 532, 267, 8, 0.02%, 0, 0, 15, 19.53, 1027340, 2066
AFLfast,size,13,52687094, 2, 521, 532, 267, 8, 0.02%, 0, 0, 15, 20.00, 1027441, 2066
AFLfast,size,13,52692141, 2, 521, 532, 267, 8, 0.02%, 0, 0, 15, 18.26, 1027532, 2066
AFLfast,size,13,52697302, 2, 521, 532, 267, 8, 0.02%, 0, 0, 15, 16.60, 1027615, 2066
