alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pdftotext,11,1625214231, 0, 2, 9.15
AFLfast,pdftotext,11,1625214256, 0, 2, 9.29
AFLfast,pdftotext,11,1625214261, 0, 2, 9.52
AFLfast,pdftotext,11,1625214266, 0, 2, 9.53
AFLfast,pdftotext,11,1625214271, 0, 2, 8.91
AFLfast,pdftotext,11,1625214282, 0, 2, 8.79
AFLfast,pdftotext,11,1625214292, 0, 2, 9.02
AFLfast,pdftotext,11,1625214297, 0, 2, 9.15
AFLfast,pdftotext,11,1625214312, 0, 2, 9.34
AFLfast,pdftotext,11,1625214317, 0, 2, 9.53
AFLfast,pdftotext,11,1625214322, 0, 2, 9.18
AFLfast,pdftotext,11,1625214328, 0, 2, 8.69
AFLfast,pdftotext,11,1625216153, 0, 2, 12.76
AFLfast,pdftotext,11,1625216158, 0, 2, 12.96
AFLfast,pdftotext,11,1625216163, 0, 2, 12.56
AFLfast,pdftotext,11,1625216168, 0, 2, 13.17
AFLfast,pdftotext,11,1625216173, 0, 2, 13.26
AFLfast,pdftotext,11,1625216178, 0, 2, 13.64
AFLfast,pdftotext,11,1625216183, 0, 2, 13.57
AFLfast,pdftotext,11,1625216188, 0, 2, 14.08
AFLfast,pdftotext,11,1625216193, 0, 2, 14.05
AFLfast,pdftotext,11,1625216199, 0, 2, 13.24
AFLfast,pdftotext,11,1625216204, 0, 2, 13.49
AFLfast,pdftotext,11,1625216209, 0, 2, 13.25
AFLfast,pdftotext,11,1625216214, 0, 2, 13.32
AFLfast,pdftotext,11,1625216219, 0, 2, 12.98
AFLfast,pdftotext,11,1625216229, 0, 2, 13.03
AFLfast,pdftotext,11,1625216234, 0, 2, 12.74
AFLfast,pdftotext,11,1625216245, 0, 2, 13.79
AFLfast,pdftotext,11,1625216250, 0, 2, 13.76
AFLfast,pdftotext,11,1625216255, 0, 2, 13.30
AFLfast,pdftotext,11,1625216260, 0, 2, 13.57
AFLfast,pdftotext,11,1625216265, 0, 2, 11.38
AFLfast,pdftotext,11,1625216276, 0, 2, 13.44
AFLfast,pdftotext,11,1625216281, 0, 2, 13.39
AFLfast,pdftotext,11,1625216792, 0, 2, 14.83
AFLfast,pdftotext,11,1625216797, 0, 2, 13.71
AFLfast,pdftotext,11,1625216802, 0, 2, 12.67
AFLfast,pdftotext,11,1625218658, 0, 2, 19.31
AFLfast,pdftotext,11,1625218663, 0, 2, 21.88
AFLfast,pdftotext,11,1625218673, 0, 2, 22.49
AFLfast,pdftotext,11,1625218678, 0, 2, 20.31
AFLfast,pdftotext,11,1625218683, 0, 2, 18.41
AFLfast,pdftotext,11,1625218689, 0, 2, 21.54
AFLfast,pdftotext,11,1625218694, 0, 2, 22.65
AFLfast,pdftotext,11,1625218699, 0, 2, 19.87
AFLfast,pdftotext,11,1625218704, 0, 2, 23.08
AFLfast,pdftotext,11,1625218709, 0, 2, 20.79
AFLfast,pdftotext,11,1625218714, 0, 2, 16.66
AFLfast,pdftotext,11,1625218720, 0, 2, 15.71
AFLfast,pdftotext,11,1625218863, 0, 2, 20.37
AFLfast,pdftotext,11,1625218868, 0, 2, 20.86
AFLfast,pdftotext,11,1625218873, 0, 2, 21.09
AFLfast,pdftotext,11,1625218940, 0, 2, 20.73
AFLfast,pdftotext,11,1625218950, 0, 2, 21.86
AFLfast,pdftotext,11,1625218955, 0, 2, 22.39
AFLfast,pdftotext,11,1625218960, 0, 2, 23.16
AFLfast,pdftotext,11,1625218966, 0, 2, 23.47
AFLfast,pdftotext,11,1625218971, 0, 2, 21.31
AFLfast,pdftotext,11,1625218986, 0, 2, 18.07
AFLfast,pdftotext,11,1625218991, 0, 2, 21.49
AFLfast,pdftotext,11,1625218996, 0, 2, 17.74
AFLfast,pdftotext,11,1625219024, 0, 2, 20.55
AFLfast,pdftotext,11,1625219071, 0, 2, 19.12
AFLfast,pdftotext,11,1625219076, 0, 2, 16.20
AFLfast,pdftotext,11,1625219081, 0, 2, 12.69
AFLfast,pdftotext,11,1625219096, 0, 2, 12.58
AFLfast,pdftotext,11,1625219101, 0, 2, 12.84
AFLfast,pdftotext,11,1625219106, 0, 2, 13.06
AFLfast,pdftotext,11,1625219111, 0, 2, 13.09
AFLfast,pdftotext,11,1625219132, 0, 2, 13.38
AFLfast,pdftotext,11,1625219147, 0, 2, 13.66
AFLfast,pdftotext,11,1625219152, 0, 2, 14.29
AFLfast,pdftotext,11,1625219168, 0, 2, 13.96
AFLfast,pdftotext,11,1625219224, 0, 2, 15.11
AFLfast,pdftotext,11,1625219419, 0, 2, 16.00
AFLfast,pdftotext,11,1625219721, 0, 2, 18.81
AFLfast,pdftotext,11,1625219751, 0, 2, 19.53
AFLfast,pdftotext,11,1625219818, 0, 2, 20.15
AFLfast,pdftotext,11,1625219824, 0, 2, 22.68
AFLfast,pdftotext,11,1625219829, 0, 2, 23.43
AFLfast,pdftotext,11,1625219839, 0, 2, 23.17
AFLfast,pdftotext,11,1625219844, 0, 2, 19.30
AFLfast,pdftotext,11,1625219885, 0, 2, 20.41
AFLfast,pdftotext,11,1625219905, 0, 3, 0.96
AFLfast,pdftotext,11,1625219915, 0, 4, 0.86
AFLfast,pdftotext,11,1625219930, 0, 5, 0.75
AFLfast,pdftotext,11,1625219935, 0, 5, 21.83
AFLfast,pdftotext,11,1625219940, 0, 5, 20.87
AFLfast,pdftotext,11,1625219951, 0, 5, 22.57
AFLfast,pdftotext,11,1625219956, 0, 5, 23.34
AFLfast,pdftotext,11,1625219961, 0, 5, 23.99
AFLfast,pdftotext,11,1625219966, 0, 5, 21.27
AFLfast,pdftotext,11,1625219971, 0, 5, 20.15
AFLfast,pdftotext,11,1625219977, 0, 5, 17.98
AFLfast,pdftotext,11,1625220084, 0, 5, 19.64
AFLfast,pdftotext,11,1625220089, 0, 5, 16.81
AFLfast,pdftotext,11,1625220110, 0, 5, 16.67
AFLfast,pdftotext,11,1625220125, 0, 5, 22.93
AFLfast,pdftotext,11,1625220141, 0, 5, 15.11
AFLfast,pdftotext,11,1625220151, 0, 5, 15.34
AFLfast,pdftotext,11,1625220167, 0, 5, 16.25
AFLfast,pdftotext,11,1625220218, 0, 5, 14.21
AFLfast,pdftotext,11,1625220228, 0, 5, 16.58
AFLfast,pdftotext,11,1625220233, 0, 5, 16.88
AFLfast,pdftotext,11,1625220249, 0, 5, 16.21
AFLfast,pdftotext,11,1625220259, 0, 5, 16.28
AFLfast,pdftotext,11,1625220269, 0, 5, 15.75
AFLfast,pdftotext,11,1625220279, 0, 5, 15.86
AFLfast,pdftotext,11,1625220289, 0, 5, 15.55
AFLfast,pdftotext,11,1625220305, 0, 5, 15.16
AFLfast,pdftotext,11,1625220351, 0, 5, 20.29
AFLfast,pdftotext,11,1625220356, 0, 5, 20.53
AFLfast,pdftotext,11,1625220361, 0, 5, 20.46
AFLfast,pdftotext,11,1625220366, 0, 5, 16.86
AFLfast,pdftotext,11,1625220372, 0, 5, 18.94
AFLfast,pdftotext,11,1625220377, 0, 5, 17.41
AFLfast,pdftotext,11,1625220382, 0, 5, 17.97
AFLfast,pdftotext,11,1625220402, 0, 5, 14.29
AFLfast,pdftotext,11,1625220407, 0, 5, 13.07
AFLfast,pdftotext,11,1625220412, 0, 5, 12.20
AFLfast,pdftotext,11,1625220417, 0, 5, 11.95
AFLfast,pdftotext,11,1625220423, 0, 5, 11.04
AFLfast,pdftotext,11,1625220428, 0, 5, 11.49
AFLfast,pdftotext,11,1625220433, 0, 5, 11.82
AFLfast,pdftotext,11,1625220438, 0, 5, 12.14
AFLfast,pdftotext,11,1625220443, 0, 5, 12.05
AFLfast,pdftotext,11,1625220448, 0, 5, 12.29
AFLfast,pdftotext,11,1625220484, 0, 5, 12.76
AFLfast,pdftotext,11,1625220489, 0, 5, 12.79
AFLfast,pdftotext,11,1625220494, 0, 5, 12.81
AFLfast,pdftotext,11,1625220499, 0, 5, 13.15
AFLfast,pdftotext,11,1625220504, 0, 5, 13.17
AFLfast,pdftotext,11,1625220525, 0, 5, 13.14
AFLfast,pdftotext,11,1625220545, 0, 5, 13.21
AFLfast,pdftotext,11,1625220560, 0, 5, 13.09
AFLfast,pdftotext,11,1625220565, 0, 5, 13.80
AFLfast,pdftotext,11,1625220576, 0, 5, 13.18
AFLfast,pdftotext,11,1625220591, 0, 5, 13.70
AFLfast,pdftotext,11,1625220601, 0, 5, 13.32
AFLfast,pdftotext,11,1625220606, 0, 5, 13.21
AFLfast,pdftotext,11,1625220622, 0, 5, 13.36
AFLfast,pdftotext,11,1625220637, 0, 5, 13.60
AFLfast,pdftotext,11,1625220652, 0, 5, 13.18
AFLfast,pdftotext,11,1625220672, 0, 5, 12.89
AFLfast,pdftotext,11,1625220678, 0, 5, 13.44
AFLfast,pdftotext,11,1625220734, 0, 5, 12.66
AFLfast,pdftotext,11,1625220765, 0, 5, 12.62
AFLfast,pdftotext,11,1625220770, 0, 5, 12.65
AFLfast,pdftotext,11,1625220806, 0, 5, 11.98
AFLfast,pdftotext,11,1625220883, 0, 5, 8.98
AFLfast,pdftotext,11,1625220929, 0, 5, 8.57
AFLfast,pdftotext,11,1625222135, 0, 5, 7.30
AFLfast,pdftotext,11,1625222171, 0, 5, 7.29
AFLfast,pdftotext,11,1625225197, 0, 5, 7.37
AFLfast,pdftotext,11,1625225223, 0, 5, 6.78
AFLfast,pdftotext,11,1625225233, 0, 5, 6.89
AFLfast,pdftotext,11,1625225290, 0, 5, 7.33
AFLfast,pdftotext,11,1625225336, 0, 5, 7.16
AFLfast,pdftotext,11,1625225352, 0, 5, 7.52
AFLfast,pdftotext,11,1625225357, 0, 5, 7.47
AFLfast,pdftotext,11,1625230383, 0, 5, 10.83
AFLfast,pdftotext,11,1625230414, 0, 5, 10.58
AFLfast,pdftotext,11,1625230420, 0, 5, 10.56
AFLfast,pdftotext,11,1625230430, 0, 5, 9.60
AFLfast,pdftotext,11,1625230435, 0, 5, 10.37
AFLfast,pdftotext,11,1625230440, 0, 5, 11.30
AFLfast,pdftotext,11,1625230937, 0, 5, 10.25
AFLfast,pdftotext,11,1625230953, 0, 5, 11.01
AFLfast,pdftotext,11,1625230958, 0, 5, 11.27
AFLfast,pdftotext,11,1625230973, 0, 5, 11.14
AFLfast,pdftotext,11,1625231020, 0, 5, 8.97
AFLfast,pdftotext,11,1625231164, 0, 5, 9.51
AFLfast,pdftotext,11,1625231169, 0, 5, 10.83
AFLfast,pdftotext,11,1625231174, 0, 5, 11.02
AFLfast,pdftotext,11,1625231205, 0, 5, 10.95
AFLfast,pdftotext,11,1625231216, 0, 5, 9.34
AFLfast,pdftotext,11,1625231331, 0, 6, 0.77
AFLfast,pdftotext,11,1625231336, 0, 7, 0.73
AFLfast,pdftotext,11,1625231341, 0, 8, 0.70
AFLfast,pdftotext,11,1625231346, 0, 9, 0.67
AFLfast,pdftotext,11,1625231362, 0, 10, 0.59
AFLfast,pdftotext,11,1625231377, 0, 10, 10.57
AFLfast,pdftotext,11,1625231382, 0, 10, 9.44
AFLfast,pdftotext,11,1625231413, 0, 10, 10.67
AFLfast,pdftotext,11,1625231418, 0, 10, 11.05
AFLfast,pdftotext,11,1625231675, 0, 10, 9.37
AFLfast,pdftotext,11,1625231727, 0, 10, 8.84
AFLfast,pdftotext,11,1625231789, 0, 10, 7.51
AFLfast,pdftotext,11,1625232000, 0, 10, 7.56
AFLfast,pdftotext,11,1625232030, 0, 10, 7.75
AFLfast,pdftotext,11,1625232056, 0, 10, 7.49
AFLfast,pdftotext,11,1625232071, 0, 10, 7.56
AFLfast,pdftotext,11,1625232117, 0, 10, 7.52
AFLfast,pdftotext,11,1625232164, 0, 10, 6.92
AFLfast,pdftotext,11,1625232235, 0, 10, 8.22
AFLfast,pdftotext,11,1625232256, 0, 10, 10.28
AFLfast,pdftotext,11,1625232261, 0, 10, 10.67
AFLfast,pdftotext,11,1625232276, 0, 10, 8.92
AFLfast,pdftotext,11,1625232281, 0, 10, 7.59
AFLfast,pdftotext,11,1625232287, 0, 10, 8.54
AFLfast,pdftotext,11,1625232297, 0, 10, 9.52
AFLfast,pdftotext,11,1625232302, 0, 10, 8.06
AFLfast,pdftotext,11,1625232308, 0, 10, 8.98
AFLfast,pdftotext,11,1625232313, 0, 10, 8.91
AFLfast,pdftotext,11,1625232344, 0, 10, 6.95
AFLfast,pdftotext,11,1625232364, 0, 10, 5.84
AFLfast,pdftotext,11,1625232375, 0, 10, 5.18
AFLfast,pdftotext,11,1625232380, 0, 10, 5.31
AFLfast,pdftotext,11,1625232385, 0, 10, 5.19
AFLfast,pdftotext,11,1625232390, 0, 10, 5.08
AFLfast,pdftotext,11,1625232400, 0, 10, 5.16
AFLfast,pdftotext,11,1625232406, 0, 10, 5.25
AFLfast,pdftotext,11,1625232416, 0, 10, 5.85
AFLfast,pdftotext,11,1625232421, 0, 10, 5.65
AFLfast,pdftotext,11,1625232432, 0, 10, 5.53
AFLfast,pdftotext,11,1625232437, 0, 10, 5.43
AFLfast,pdftotext,11,1625232442, 0, 10, 5.53
AFLfast,pdftotext,11,1625232447, 0, 10, 5.36
AFLfast,pdftotext,11,1625232457, 0, 10, 5.62
AFLfast,pdftotext,11,1625232468, 0, 10, 5.92
AFLfast,pdftotext,11,1625232473, 0, 10, 5.86
AFLfast,pdftotext,11,1625232483, 0, 10, 5.83
AFLfast,pdftotext,11,1625232680, 0, 10, 5.85
AFLfast,pdftotext,11,1625232690, 0, 10, 6.03
AFLfast,pdftotext,11,1625232695, 0, 10, 6.10
AFLfast,pdftotext,11,1625232700, 0, 10, 5.80
AFLfast,pdftotext,11,1625232705, 0, 10, 5.93
AFLfast,pdftotext,11,1625232721, 0, 10, 6.07
AFLfast,pdftotext,11,1625232772, 0, 10, 6.18
AFLfast,pdftotext,11,1625232865, 0, 10, 6.15
AFLfast,pdftotext,11,1625232917, 0, 10, 6.38
AFLfast,pdftotext,11,1625232927, 0, 10, 6.31
AFLfast,pdftotext,11,1625233015, 0, 10, 6.46
AFLfast,pdftotext,11,1625234763, 0, 10, 7.09
AFLfast,pdftotext,11,1625234871, 0, 10, 7.08
AFLfast,pdftotext,11,1625234958, 0, 10, 7.12
AFLfast,pdftotext,11,1625237883, 0, 10, 7.79
AFLfast,pdftotext,11,1625237888, 0, 10, 7.55
AFLfast,pdftotext,11,1625237898, 0, 10, 7.29
AFLfast,pdftotext,11,1625237919, 0, 10, 7.14
AFLfast,pdftotext,11,1625237935, 0, 10, 7.36
AFLfast,pdftotext,11,1625237956, 0, 10, 7.03
AFLfast,pdftotext,11,1625238002, 0, 10, 7.65
AFLfast,pdftotext,11,1625238038, 0, 10, 7.36
AFLfast,pdftotext,11,1625238043, 0, 10, 7.42
AFLfast,pdftotext,11,1625243010, 0, 10, 10.83
AFLfast,pdftotext,11,1625243571, 0, 10, 10.47
AFLfast,pdftotext,11,1625243576, 0, 10, 11.31
AFLfast,pdftotext,11,1625243623, 0, 10, 10.37
AFLfast,pdftotext,11,1625243664, 0, 10, 7.51
AFLfast,pdftotext,11,1625243701, 0, 10, 9.63
AFLfast,pdftotext,11,1625243706, 0, 10, 7.69
AFLfast,pdftotext,11,1625243711, 0, 10, 6.73
AFLfast,pdftotext,11,1625243716, 0, 10, 5.74
AFLfast,pdftotext,11,1625243721, 0, 10, 5.53
AFLfast,pdftotext,11,1625243726, 0, 10, 5.57
AFLfast,pdftotext,11,1625243731, 0, 10, 5.85
AFLfast,pdftotext,11,1625243736, 0, 10, 5.91
AFLfast,pdftotext,11,1625243742, 0, 10, 6.05
AFLfast,pdftotext,11,1625243757, 0, 10, 6.01
AFLfast,pdftotext,11,1625243762, 0, 10, 5.99
AFLfast,pdftotext,11,1625243773, 0, 10, 5.97
AFLfast,pdftotext,11,1625243845, 0, 10, 6.32
AFLfast,pdftotext,11,1625244093, 0, 10, 9.23
AFLfast,pdftotext,11,1625244129, 0, 10, 10.08
AFLfast,pdftotext,11,1625244140, 0, 10, 10.25
AFLfast,pdftotext,11,1625244161, 0, 11, 0.20
AFLfast,pdftotext,11,1625244171, 0, 11, 10.24
AFLfast,pdftotext,11,1625244258, 0, 11, 6.32
AFLfast,pdftotext,11,1625244264, 0, 11, 5.86
AFLfast,pdftotext,11,1625244284, 0, 11, 5.94
AFLfast,pdftotext,11,1625244294, 0, 11, 6.03
AFLfast,pdftotext,11,1625244305, 0, 11, 6.27
AFLfast,pdftotext,11,1625244315, 0, 11, 6.13
AFLfast,pdftotext,11,1625244320, 0, 11, 6.31
AFLfast,pdftotext,11,1625244396, 0, 11, 6.34
AFLfast,pdftotext,11,1625244638, 0, 11, 9.69
AFLfast,pdftotext,11,1625244669, 0, 11, 10.16
AFLfast,pdftotext,11,1625244772, 0, 11, 10.26
AFLfast,pdftotext,11,1625244885, 0, 11, 10.22
AFLfast,pdftotext,11,1625245700, 0, 11, 11.12
AFLfast,pdftotext,11,1625245908, 0, 12, 0.20
AFLfast,pdftotext,11,1625245924, 0, 13, 0.20
AFLfast,pdftotext,11,1625245929, 0, 14, 0.20
AFLfast,pdftotext,11,1625245949, 0, 15, 0.21
AFLfast,pdftotext,11,1625245979, 0, 16, 0.21
AFLfast,pdftotext,11,1625246020, 0, 17, 0.21
AFLfast,pdftotext,11,1625246025, 0, 18, 0.21
AFLfast,pdftotext,11,1625246030, 0, 19, 0.21
AFLfast,pdftotext,11,1625246050, 0, 20, 0.20
AFLfast,pdftotext,11,1625246060, 0, 21, 0.20
AFLfast,pdftotext,11,1625246076, 0, 22, 0.20
AFLfast,pdftotext,11,1625246081, 0, 23, 0.20
AFLfast,pdftotext,11,1625246086, 0, 24, 0.20
AFLfast,pdftotext,11,1625246096, 0, 25, 0.20
AFLfast,pdftotext,11,1625246106, 0, 26, 0.20
AFLfast,pdftotext,11,1625246137, 0, 27, 0.20
AFLfast,pdftotext,11,1625246183, 0, 27, 9.85
AFLfast,pdftotext,11,1625246250, 0, 27, 11.08
AFLfast,pdftotext,11,1625246342, 0, 27, 11.10
AFLfast,pdftotext,11,1625246358, 0, 27, 11.25
AFLfast,pdftotext,11,1625246368, 0, 27, 11.42
AFLfast,pdftotext,11,1625246415, 0, 27, 11.41
AFLfast,pdftotext,11,1625246436, 0, 27, 11.49
AFLfast,pdftotext,11,1625246472, 0, 27, 11.54
AFLfast,pdftotext,11,1625246519, 0, 27, 11.17
AFLfast,pdftotext,11,1625246633, 0, 27, 10.77
AFLfast,pdftotext,11,1625246643, 0, 27, 10.41
AFLfast,pdftotext,11,1625246648, 0, 27, 9.05
AFLfast,pdftotext,11,1625246663, 0, 27, 9.47
AFLfast,pdftotext,11,1625247378, 0, 27, 10.33
AFLfast,pdftotext,11,1625247481, 0, 27, 11.27
AFLfast,pdftotext,11,1625247600, 0, 27, 7.58
AFLfast,pdftotext,11,1625247800, 0, 27, 7.34
AFLfast,pdftotext,11,1625247815, 0, 27, 7.32
AFLfast,pdftotext,11,1625247846, 0, 27, 7.34
AFLfast,pdftotext,11,1625248428, 0, 27, 6.65
AFLfast,pdftotext,11,1625248618, 0, 27, 7.42
AFLfast,pdftotext,11,1625248644, 0, 27, 7.18
AFLfast,pdftotext,11,1625248736, 0, 27, 5.52
AFLfast,pdftotext,11,1625248947, 0, 27, 7.79
AFLfast,pdftotext,11,1625248968, 0, 27, 8.45
AFLfast,pdftotext,11,1625248983, 0, 27, 7.90
AFLfast,pdftotext,11,1625248994, 0, 27, 7.92
AFLfast,pdftotext,11,1625249014, 0, 27, 8.10
AFLfast,pdftotext,11,1625249179, 0, 27, 8.19
AFLfast,pdftotext,11,1625249358, 0, 27, 7.60
AFLfast,pdftotext,11,1625249420, 0, 27, 7.68
AFLfast,pdftotext,11,1625249435, 0, 27, 7.64
AFLfast,pdftotext,11,1625249440, 0, 27, 7.58
AFLfast,pdftotext,11,1625249620, 0, 27, 7.52
AFLfast,pdftotext,11,1625249686, 0, 27, 7.87
AFLfast,pdftotext,11,1625249759, 0, 27, 7.96
AFLfast,pdftotext,11,1625249815, 0, 27, 7.67
AFLfast,pdftotext,11,1625249846, 0, 27, 7.47
AFLfast,pdftotext,11,1625249887, 0, 27, 7.38
AFLfast,pdftotext,11,1625249898, 0, 27, 7.71
AFLfast,pdftotext,11,1625249949, 0, 27, 7.24
AFLfast,pdftotext,11,1625250077, 0, 27, 7.41
AFLfast,pdftotext,11,1625250323, 0, 27, 10.27
AFLfast,pdftotext,11,1625250622, 0, 27, 9.39
AFLfast,pdftotext,11,1625250633, 0, 27, 1.85
AFLfast,pdftotext,11,1625250643, 0, 27, 10.67
AFLfast,pdftotext,11,1625250653, 0, 27, 9.61
AFLfast,pdftotext,11,1625250664, 0, 27, 10.12
AFLfast,pdftotext,11,1625250689, 0, 27, 10.48
AFLfast,pdftotext,11,1625250694, 0, 27, 9.16
AFLfast,pdftotext,11,1625250731, 0, 27, 9.01
AFLfast,pdftotext,11,1625250736, 0, 27, 8.01
AFLfast,pdftotext,11,1625250761, 0, 27, 8.23
AFLfast,pdftotext,11,1625250766, 0, 27, 6.98
AFLfast,pdftotext,11,1625250772, 0, 27, 6.31
AFLfast,pdftotext,11,1625250777, 0, 27, 7.89
AFLfast,pdftotext,11,1625250782, 0, 27, 7.54
AFLfast,pdftotext,11,1625250787, 0, 27, 7.54
AFLfast,pdftotext,11,1625250792, 0, 27, 7.01
AFLfast,pdftotext,11,1625250797, 0, 27, 6.31
AFLfast,pdftotext,11,1625250802, 0, 27, 7.03
AFLfast,pdftotext,11,1625250813, 0, 27, 9.24
AFLfast,pdftotext,11,1625250833, 0, 27, 9.45
AFLfast,pdftotext,11,1625250854, 0, 27, 9.92
AFLfast,pdftotext,11,1625250870, 0, 27, 9.91
AFLfast,pdftotext,11,1625250875, 0, 27, 9.27
AFLfast,pdftotext,11,1625250880, 0, 27, 8.08
AFLfast,pdftotext,11,1625250901, 0, 27, 10.53
AFLfast,pdftotext,11,1625250906, 0, 27, 9.23
AFLfast,pdftotext,11,1625250916, 0, 27, 7.67
AFLfast,pdftotext,11,1625250926, 0, 27, 8.21
AFLfast,pdftotext,11,1625250931, 0, 27, 8.77
AFLfast,pdftotext,11,1625250963, 0, 27, 9.25
AFLfast,pdftotext,11,1625250973, 0, 27, 7.81
AFLfast,pdftotext,11,1625251220, 0, 27, 6.49
AFLfast,pdftotext,11,1625251251, 0, 27, 6.83
AFLfast,pdftotext,11,1625251267, 0, 27, 6.40
AFLfast,pdftotext,11,1625251282, 0, 27, 6.07
AFLfast,pdftotext,11,1625251297, 0, 27, 6.11
AFLfast,pdftotext,11,1625251313, 0, 27, 5.74
AFLfast,pdftotext,11,1625251360, 0, 27, 5.14
AFLfast,pdftotext,11,1625251365, 0, 27, 5.20
AFLfast,pdftotext,11,1625251406, 0, 27, 5.24
AFLfast,pdftotext,11,1625251453, 0, 27, 4.89
AFLfast,pdftotext,11,1625251468, 0, 27, 5.33
AFLfast,pdftotext,11,1625251478, 0, 27, 5.34
AFLfast,pdftotext,11,1625251494, 0, 27, 5.62
AFLfast,pdftotext,11,1625251514, 0, 27, 5.62
AFLfast,pdftotext,11,1625251525, 0, 27, 5.61
AFLfast,pdftotext,11,1625251530, 0, 27, 5.51
AFLfast,pdftotext,11,1625251535, 0, 27, 5.54
AFLfast,pdftotext,11,1625251571, 0, 27, 6.03
AFLfast,pdftotext,11,1625251602, 0, 27, 5.74
AFLfast,pdftotext,11,1625251617, 0, 27, 5.57
AFLfast,pdftotext,11,1625251628, 0, 27, 5.60
AFLfast,pdftotext,11,1625251633, 0, 27, 5.43
AFLfast,pdftotext,11,1625251638, 0, 27, 5.48
AFLfast,pdftotext,11,1625251648, 0, 27, 5.43
AFLfast,pdftotext,11,1625251654, 0, 27, 5.47
AFLfast,pdftotext,11,1625251725, 0, 27, 6.01
AFLfast,pdftotext,11,1625251730, 0, 27, 6.10
AFLfast,pdftotext,11,1625251808, 0, 27, 6.03
AFLfast,pdftotext,11,1625251828, 0, 27, 6.11
AFLfast,pdftotext,11,1625251870, 0, 27, 6.06
AFLfast,pdftotext,11,1625251875, 0, 27, 6.60
AFLfast,pdftotext,11,1625251880, 0, 27, 6.04
AFLfast,pdftotext,11,1625252314, 0, 27, 5.98
AFLfast,pdftotext,11,1625252370, 0, 27, 5.84
AFLfast,pdftotext,11,1625252453, 0, 27, 6.44
AFLfast,pdftotext,11,1625252762, 0, 27, 6.02
AFLfast,pdftotext,11,1625253087, 0, 27, 6.30
AFLfast,pdftotext,11,1625253230, 0, 27, 6.54
AFLfast,pdftotext,11,1625253235, 0, 27, 6.32
AFLfast,pdftotext,11,1625253277, 0, 27, 5.78
AFLfast,pdftotext,11,1625253287, 0, 27, 6.50
AFLfast,pdftotext,11,1625253318, 0, 27, 6.56
AFLfast,pdftotext,11,1625253323, 0, 27, 6.28
AFLfast,pdftotext,11,1625253349, 0, 27, 5.95
AFLfast,pdftotext,11,1625253354, 0, 27, 6.35
AFLfast,pdftotext,11,1625253359, 0, 27, 6.70
AFLfast,pdftotext,11,1625253374, 0, 27, 6.68
AFLfast,pdftotext,11,1625253406, 0, 27, 6.07
AFLfast,pdftotext,11,1625253411, 0, 27, 5.76
AFLfast,pdftotext,11,1625253421, 0, 27, 5.91
AFLfast,pdftotext,11,1625253488, 0, 27, 5.89
AFLfast,pdftotext,11,1625253796, 0, 27, 6.27
AFLfast,pdftotext,11,1625254403, 0, 27, 6.41
AFLfast,pdftotext,11,1625254497, 0, 27, 6.12
AFLfast,pdftotext,11,1625254754, 0, 27, 6.20
AFLfast,pdftotext,11,1625254971, 0, 27, 5.40
AFLfast,pdftotext,11,1625255341, 0, 27, 5.89
AFLfast,pdftotext,11,1625260042, 0, 27, 6.71
AFLfast,pdftotext,11,1625269038, 0, 27, 7.17
AFLfast,pdftotext,11,1625269063, 0, 27, 7.16
AFLfast,pdftotext,11,1625269115, 0, 27, 7.81
AFLfast,pdftotext,11,1625269120, 0, 27, 7.53
AFLfast,pdftotext,11,1625269198, 0, 27, 7.32
AFLfast,pdftotext,11,1625269347, 0, 27, 7.69
AFLfast,pdftotext,11,1625269439, 0, 27, 7.52
AFLfast,pdftotext,11,1625269491, 0, 27, 7.10
AFLfast,pdftotext,11,1625269875, 0, 27, 7.29
AFLfast,pdftotext,11,1625269912, 0, 27, 7.62
AFLfast,pdftotext,11,1625269994, 0, 27, 7.73
AFLfast,pdftotext,11,1625270035, 0, 27, 5.86
AFLfast,pdftotext,11,1625270122, 0, 27, 7.38
AFLfast,pdftotext,11,1625270133, 0, 27, 7.42
AFLfast,pdftotext,11,1625270138, 0, 27, 7.41
AFLfast,pdftotext,11,1625270457, 0, 27, 5.78
AFLfast,pdftotext,11,1625270540, 0, 27, 6.54
AFLfast,pdftotext,11,1625271302, 0, 27, 11.23
AFLfast,pdftotext,11,1625271307, 0, 27, 11.22
AFLfast,pdftotext,11,1625271363, 0, 27, 11.46
AFLfast,pdftotext,11,1625271369, 0, 27, 11.38
AFLfast,pdftotext,11,1625271374, 0, 27, 11.72
AFLfast,pdftotext,11,1625271400, 0, 27, 12.31
AFLfast,pdftotext,11,1625271405, 0, 27, 12.12
AFLfast,pdftotext,11,1625271420, 0, 27, 11.86
AFLfast,pdftotext,11,1625271431, 0, 27, 10.90
AFLfast,pdftotext,11,1625271436, 0, 27, 8.40
AFLfast,pdftotext,11,1625271461, 0, 27, 7.68
AFLfast,pdftotext,11,1625272052, 0, 27, 7.66
AFLfast,pdftotext,11,1625273024, 0, 27, 11.17
AFLfast,pdftotext,11,1625273075, 0, 27, 11.35
AFLfast,pdftotext,11,1625273334, 0, 27, 11.37
AFLfast,pdftotext,11,1625273349, 0, 27, 11.57
AFLfast,pdftotext,11,1625273360, 0, 27, 9.38
AFLfast,pdftotext,11,1625273494, 0, 27, 11.73
