alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,jpegtran,2,1624573617, 0, 142, 493, 432, 99, 0.27%, 0, 2, 3, 56.59
AFLfast,jpegtran,2,1624573699, 0, 147, 495, 433, 99, 0.27%, 0, 2, 3, 55.64
AFLfast,jpegtran,2,1624573725, 0, 147, 496, 434, 99, 0.27%, 0, 2, 3, 57.63
AFLfast,jpegtran,2,1624574158, 0, 148, 496, 433, 98, 0.27%, 0, 2, 3, 61.09
AFLfast,jpegtran,2,1624574256, 0, 150, 496, 432, 97, 0.27%, 0, 2, 3, 55.16
AFLfast,jpegtran,2,1624574349, 0, 151, 496, 431, 96, 0.27%, 0, 2, 3, 61.13
AFLfast,jpegtran,2,1624574555, 0, 152, 496, 430, 95, 0.27%, 0, 2, 3, 56.46
AFLfast,jpegtran,2,1624574576, 0, 152, 497, 431, 95, 0.27%, 0, 2, 3, 20.40
AFLfast,jpegtran,2,1624574767, 0, 153, 498, 431, 94, 0.27%, 0, 2, 3, 50.29
AFLfast,jpegtran,2,1624574793, 0, 153, 499, 432, 94, 0.27%, 0, 2, 3, 42.11
AFLfast,jpegtran,2,1624574839, 0, 153, 500, 433, 94, 0.27%, 0, 2, 3, 54.50
AFLfast,jpegtran,2,1624574983, 0, 153, 501, 434, 94, 0.27%, 0, 2, 3, 52.17
AFLfast,jpegtran,2,1624574988, 0, 158, 501, 433, 94, 0.27%, 0, 2, 3, 52.46
AFLfast,jpegtran,2,1624575542, 0, 158, 502, 434, 94, 0.27%, 0, 2, 3, 62.62
AFLfast,jpegtran,2,1624575552, 0, 160, 502, 433, 93, 0.27%, 0, 2, 3, 32.59
AFLfast,jpegtran,2,1624576118, 0, 168, 502, 432, 92, 0.27%, 0, 2, 3, 34.81
AFLfast,jpegtran,2,1624576703, 0, 169, 502, 431, 91, 0.27%, 0, 2, 3, 56.08
AFLfast,jpegtran,2,1624576729, 0, 169, 503, 432, 91, 0.27%, 0, 2, 3, 57.54
AFLfast,jpegtran,2,1624576893, 0, 169, 505, 434, 91, 0.27%, 0, 2, 3, 60.78
AFLfast,jpegtran,2,1624576929, 0, 169, 506, 435, 91, 0.27%, 0, 2, 3, 61.80
AFLfast,jpegtran,2,1624577074, 0, 169, 508, 437, 91, 0.27%, 0, 2, 3, 58.30
AFLfast,jpegtran,2,1624577079, 0, 172, 509, 437, 92, 0.27%, 0, 2, 3, 31.86
AFLfast,jpegtran,2,1624577120, 0, 172, 510, 438, 92, 0.27%, 0, 2, 3, 23.38
AFLfast,jpegtran,2,1624577638, 0, 173, 510, 437, 92, 0.27%, 0, 2, 3, 59.10
AFLfast,jpegtran,2,1624578172, 0, 175, 510, 436, 91, 0.27%, 0, 2, 3, 4.41
AFLfast,jpegtran,2,1624578742, 0, 177, 510, 435, 90, 0.27%, 0, 2, 3, 61.52
AFLfast,jpegtran,2,1624579015, 0, 182, 510, 434, 89, 0.27%, 0, 2, 3, 57.74
AFLfast,jpegtran,2,1624579579, 0, 183, 510, 433, 88, 0.27%, 0, 2, 3, 65.95
AFLfast,jpegtran,2,1624580144, 0, 184, 510, 432, 87, 0.27%, 0, 2, 3, 56.83
AFLfast,jpegtran,2,1624580180, 0, 184, 512, 434, 87, 0.27%, 0, 2, 3, 53.00
AFLfast,jpegtran,2,1624580186, 0, 184, 513, 435, 87, 0.27%, 0, 2, 3, 54.31
AFLfast,jpegtran,2,1624580695, 0, 184, 514, 436, 87, 0.27%, 0, 2, 3, 66.04
AFLfast,jpegtran,2,1624580700, 0, 186, 514, 435, 88, 0.27%, 0, 2, 3, 57.15
AFLfast,jpegtran,2,1624580726, 0, 186, 518, 439, 88, 0.27%, 0, 2, 3, 54.07
AFLfast,jpegtran,2,1624580741, 0, 186, 519, 440, 88, 0.27%, 0, 2, 3, 59.16
AFLfast,jpegtran,2,1624580746, 0, 186, 521, 442, 88, 0.27%, 0, 2, 3, 49.20
AFLfast,jpegtran,2,1624580767, 0, 186, 522, 443, 88, 0.27%, 0, 2, 3, 58.65
AFLfast,jpegtran,2,1624580772, 0, 186, 523, 444, 88, 0.27%, 0, 2, 3, 61.67
AFLfast,jpegtran,2,1624580813, 0, 186, 524, 445, 88, 0.27%, 0, 2, 3, 58.23
AFLfast,jpegtran,2,1624580901, 0, 186, 526, 447, 88, 0.27%, 0, 2, 3, 55.15
AFLfast,jpegtran,2,1624580906, 0, 186, 527, 448, 88, 0.27%, 0, 2, 3, 56.85
AFLfast,jpegtran,2,1624580911, 0, 186, 528, 449, 88, 0.27%, 0, 2, 3, 56.22
AFLfast,jpegtran,2,1624580968, 0, 186, 529, 450, 88, 0.27%, 0, 2, 3, 60.37
AFLfast,jpegtran,2,1624581286, 0, 187, 530, 450, 90, 0.27%, 0, 2, 3, 27.69
AFLfast,jpegtran,2,1624581306, 0, 187, 531, 451, 90, 0.27%, 0, 2, 3, 57.68
AFLfast,jpegtran,2,1624581352, 0, 187, 532, 452, 90, 0.27%, 0, 2, 3, 61.88
AFLfast,jpegtran,2,1624581855, 0, 191, 532, 451, 89, 0.27%, 0, 2, 3, 73.70
AFLfast,jpegtran,2,1624581876, 0, 191, 533, 452, 89, 0.27%, 0, 2, 3, 57.70
AFLfast,jpegtran,2,1624581902, 0, 191, 534, 453, 89, 0.27%, 0, 2, 3, 57.06
AFLfast,jpegtran,2,1624582015, 0, 191, 535, 454, 89, 0.27%, 0, 2, 3, 54.96
AFLfast,jpegtran,2,1624582411, 0, 191, 536, 455, 89, 0.27%, 0, 2, 3, 63.96
AFLfast,jpegtran,2,1624582442, 0, 195, 536, 454, 89, 0.27%, 0, 2, 3, 51.42
AFLfast,jpegtran,2,1624582483, 0, 195, 540, 458, 89, 0.27%, 0, 2, 3, 49.11
AFLfast,jpegtran,2,1624582509, 0, 195, 541, 459, 89, 0.27%, 0, 2, 3, 58.96
AFLfast,jpegtran,2,1624582570, 0, 195, 542, 460, 89, 0.27%, 0, 2, 3, 57.08
AFLfast,jpegtran,2,1624583017, 0, 196, 542, 459, 92, 0.27%, 0, 2, 3, 50.39
AFLfast,jpegtran,2,1624583043, 0, 196, 544, 461, 92, 0.27%, 0, 2, 3, 5.17
AFLfast,jpegtran,2,1624583089, 0, 196, 545, 462, 92, 0.27%, 0, 2, 3, 53.98
AFLfast,jpegtran,2,1624583140, 0, 196, 548, 465, 92, 0.27%, 0, 2, 3, 6.26
AFLfast,jpegtran,2,1624583166, 0, 196, 549, 466, 92, 0.27%, 0, 2, 3, 46.82
AFLfast,jpegtran,2,1624583239, 0, 196, 550, 467, 92, 0.27%, 0, 2, 3, 68.41
AFLfast,jpegtran,2,1624583244, 0, 196, 553, 470, 92, 0.27%, 0, 2, 3, 54.61
AFLfast,jpegtran,2,1624583249, 0, 196, 555, 472, 92, 0.27%, 0, 2, 3, 57.42
AFLfast,jpegtran,2,1624583629, 0, 196, 556, 473, 92, 0.27%, 0, 2, 3, 5.55
AFLfast,jpegtran,2,1624583650, 0, 209, 556, 472, 90, 0.27%, 0, 2, 3, 21.38
AFLfast,jpegtran,2,1624583665, 0, 209, 557, 473, 90, 0.27%, 0, 2, 3, 46.73
AFLfast,jpegtran,2,1624583680, 0, 209, 563, 479, 90, 0.27%, 0, 2, 3, 41.84
AFLfast,jpegtran,2,1624583685, 0, 209, 564, 480, 90, 0.27%, 0, 2, 3, 44.84
AFLfast,jpegtran,2,1624583701, 0, 209, 565, 481, 90, 0.27%, 0, 2, 3, 51.23
AFLfast,jpegtran,2,1624583732, 0, 209, 567, 483, 90, 0.27%, 0, 2, 3, 32.67
AFLfast,jpegtran,2,1624583737, 0, 209, 569, 485, 90, 0.27%, 0, 2, 3, 43.52
AFLfast,jpegtran,2,1624583819, 0, 209, 569, 485, 90, 0.27%, 0, 3, 3, 32.32
AFLfast,jpegtran,2,1624583901, 0, 209, 570, 486, 90, 0.27%, 0, 3, 3, 5.62
AFLfast,jpegtran,2,1624583906, 0, 209, 571, 487, 90, 0.27%, 0, 3, 3, 4.27
AFLfast,jpegtran,2,1624584168, 0, 209, 572, 488, 90, 0.27%, 0, 3, 3, 51.55
AFLfast,jpegtran,2,1624584369, 0, 211, 573, 488, 92, 0.27%, 0, 3, 3, 51.80
AFLfast,jpegtran,2,1624584945, 0, 214, 573, 487, 91, 0.27%, 0, 3, 3, 59.09
AFLfast,jpegtran,2,1624585509, 0, 216, 573, 486, 90, 0.27%, 0, 3, 3, 22.77
AFLfast,jpegtran,2,1624586080, 0, 217, 573, 485, 89, 0.27%, 0, 3, 3, 10.49
AFLfast,jpegtran,2,1624586275, 0, 217, 574, 486, 89, 0.27%, 0, 3, 3, 60.40
AFLfast,jpegtran,2,1624586650, 0, 223, 574, 485, 89, 0.27%, 0, 3, 3, 58.54
AFLfast,jpegtran,2,1624586696, 0, 223, 576, 487, 89, 0.28%, 0, 3, 3, 67.37
AFLfast,jpegtran,2,1624586737, 0, 223, 577, 488, 89, 0.28%, 0, 3, 3, 61.24
AFLfast,jpegtran,2,1624587219, 0, 224, 577, 487, 90, 0.28%, 0, 3, 3, 55.05
AFLfast,jpegtran,2,1624587250, 0, 224, 578, 488, 90, 0.28%, 0, 3, 3, 53.65
AFLfast,jpegtran,2,1624587420, 0, 224, 579, 489, 90, 0.28%, 0, 3, 3, 73.53
AFLfast,jpegtran,2,1624587789, 0, 224, 580, 490, 90, 0.28%, 0, 3, 3, 47.21
AFLfast,jpegtran,2,1624587804, 0, 228, 580, 489, 89, 0.28%, 0, 3, 3, 33.83
AFLfast,jpegtran,2,1624587845, 0, 228, 582, 491, 89, 0.28%, 0, 3, 3, 56.60
AFLfast,jpegtran,2,1624588086, 0, 228, 583, 492, 89, 0.28%, 0, 3, 3, 59.61
AFLfast,jpegtran,2,1624588374, 0, 228, 584, 493, 89, 0.28%, 0, 3, 3, 60.68
AFLfast,jpegtran,2,1624588379, 0, 230, 584, 492, 90, 0.28%, 0, 3, 3, 52.94
AFLfast,jpegtran,2,1624588574, 0, 230, 585, 493, 90, 0.28%, 0, 3, 3, 60.37
AFLfast,jpegtran,2,1624588943, 0, 231, 585, 492, 89, 0.28%, 0, 3, 3, 9.85
AFLfast,jpegtran,2,1624589543, 0, 232, 585, 491, 88, 0.28%, 0, 3, 3, 55.42
AFLfast,jpegtran,2,1624589568, 0, 232, 586, 492, 88, 0.28%, 0, 3, 3, 56.27
AFLfast,jpegtran,2,1624589609, 0, 232, 587, 493, 88, 0.28%, 0, 3, 3, 54.58
AFLfast,jpegtran,2,1624589655, 0, 232, 590, 496, 88, 0.28%, 0, 3, 3, 56.10
AFLfast,jpegtran,2,1624589660, 0, 232, 591, 497, 88, 0.28%, 0, 3, 3, 59.79
AFLfast,jpegtran,2,1624589952, 0, 232, 592, 498, 88, 0.28%, 0, 3, 3, 58.26
AFLfast,jpegtran,2,1624589957, 0, 234, 592, 497, 88, 0.28%, 0, 3, 3, 57.07
AFLfast,jpegtran,2,1624590543, 0, 234, 597, 502, 88, 0.28%, 0, 3, 3, 54.07
AFLfast,jpegtran,2,1624590559, 0, 236, 597, 501, 90, 0.28%, 0, 3, 3, 67.18
AFLfast,jpegtran,2,1624591143, 0, 236, 598, 502, 90, 0.28%, 0, 3, 3, 59.19
AFLfast,jpegtran,2,1624591153, 0, 238, 598, 501, 90, 0.28%, 0, 3, 3, 62.84
AFLfast,jpegtran,2,1624591758, 0, 248, 598, 500, 89, 0.28%, 0, 3, 3, 56.15
AFLfast,jpegtran,2,1624591784, 0, 248, 602, 504, 89, 0.28%, 0, 3, 3, 48.93
AFLfast,jpegtran,2,1624591789, 0, 248, 603, 505, 89, 0.28%, 0, 3, 3, 55.17
AFLfast,jpegtran,2,1624591805, 0, 248, 604, 506, 89, 0.28%, 0, 3, 3, 54.21
AFLfast,jpegtran,2,1624591861, 0, 248, 606, 508, 89, 0.28%, 0, 3, 3, 60.49
AFLfast,jpegtran,2,1624591995, 0, 248, 606, 508, 89, 0.28%, 0, 4, 3, 3.96
AFLfast,jpegtran,2,1624592072, 0, 248, 607, 509, 89, 0.28%, 0, 4, 3, 7.74
AFLfast,jpegtran,2,1624592425, 0, 248, 608, 510, 89, 0.28%, 0, 4, 3, 28.84
AFLfast,jpegtran,2,1624592759, 0, 248, 611, 513, 89, 0.28%, 0, 4, 3, 54.64
AFLfast,jpegtran,2,1624592790, 0, 254, 611, 512, 91, 0.28%, 0, 4, 3, 54.34
AFLfast,jpegtran,2,1624593804, 0, 276, 611, 511, 91, 0.28%, 0, 4, 3, 50.74
AFLfast,jpegtran,2,1624594833, 0, 286, 611, 510, 91, 0.28%, 0, 4, 3, 53.61
AFLfast,jpegtran,2,1624594874, 0, 286, 612, 511, 91, 0.28%, 0, 4, 3, 57.82
AFLfast,jpegtran,2,1624595654, 0, 295, 612, 510, 90, 0.28%, 0, 4, 3, 49.16
AFLfast,jpegtran,2,1624595961, 0, 295, 613, 511, 90, 0.28%, 0, 4, 3, 6.34
AFLfast,jpegtran,2,1624596693, 0, 306, 613, 510, 90, 0.28%, 0, 4, 3, 24.58
AFLfast,jpegtran,2,1624596719, 0, 306, 618, 515, 90, 0.28%, 0, 4, 3, 51.72
AFLfast,jpegtran,2,1624596795, 0, 306, 619, 516, 90, 0.28%, 0, 4, 3, 57.98
AFLfast,jpegtran,2,1624596810, 0, 306, 620, 517, 90, 0.28%, 0, 4, 3, 59.61
AFLfast,jpegtran,2,1624597000, 0, 306, 621, 518, 90, 0.28%, 0, 4, 3, 60.50
AFLfast,jpegtran,2,1624597066, 0, 306, 622, 519, 90, 0.28%, 0, 4, 3, 58.19
AFLfast,jpegtran,2,1624597720, 0, 308, 622, 518, 89, 0.28%, 0, 4, 3, 46.30
AFLfast,jpegtran,2,1624597745, 0, 308, 629, 525, 89, 0.28%, 0, 4, 3, 44.99
AFLfast,jpegtran,2,1624597750, 0, 308, 630, 526, 89, 0.28%, 0, 4, 3, 55.01
AFLfast,jpegtran,2,1624597822, 0, 308, 631, 527, 89, 0.28%, 0, 4, 3, 52.83
AFLfast,jpegtran,2,1624598746, 0, 312, 631, 526, 88, 0.28%, 0, 4, 3, 50.91
AFLfast,jpegtran,2,1624598772, 0, 312, 635, 530, 88, 0.28%, 0, 4, 3, 45.75
AFLfast,jpegtran,2,1624598849, 0, 312, 638, 533, 88, 0.28%, 0, 4, 3, 50.39
AFLfast,jpegtran,2,1624598988, 0, 312, 638, 533, 88, 0.28%, 0, 5, 3, 60.20
AFLfast,jpegtran,2,1624599060, 0, 312, 639, 534, 88, 0.28%, 0, 5, 3, 57.27
AFLfast,jpegtran,2,1624599804, 0, 319, 639, 533, 89, 0.28%, 0, 5, 3, 13.84
AFLfast,jpegtran,2,1624600827, 0, 325, 639, 532, 88, 0.28%, 0, 5, 3, 55.57
AFLfast,jpegtran,2,1624601849, 0, 330, 639, 531, 87, 0.28%, 0, 5, 3, 57.56
AFLfast,jpegtran,2,1624601875, 0, 330, 642, 534, 87, 0.28%, 0, 5, 3, 36.58
AFLfast,jpegtran,2,1624602080, 0, 330, 642, 534, 87, 0.28%, 0, 6, 3, 1.32
AFLfast,jpegtran,2,1624602152, 0, 330, 643, 535, 87, 0.28%, 0, 6, 3, 58.24
AFLfast,jpegtran,2,1624602172, 0, 330, 644, 536, 87, 0.28%, 0, 6, 3, 55.62
AFLfast,jpegtran,2,1624602892, 0, 333, 644, 535, 87, 0.28%, 0, 6, 3, 44.10
AFLfast,jpegtran,2,1624602918, 0, 333, 648, 539, 87, 0.28%, 0, 6, 3, 52.90
AFLfast,jpegtran,2,1624602944, 0, 333, 649, 540, 87, 0.28%, 0, 6, 3, 55.30
AFLfast,jpegtran,2,1624602990, 0, 333, 650, 541, 87, 0.28%, 0, 6, 3, 55.48
AFLfast,jpegtran,2,1624602995, 0, 333, 651, 542, 87, 0.28%, 0, 6, 3, 62.91
AFLfast,jpegtran,2,1624603186, 0, 333, 652, 543, 87, 0.28%, 0, 6, 3, 62.50
AFLfast,jpegtran,2,1624603201, 0, 333, 654, 545, 87, 0.28%, 0, 6, 3, 69.53
AFLfast,jpegtran,2,1624603765, 0, 335, 654, 544, 87, 0.28%, 0, 6, 3, 3.28
AFLfast,jpegtran,2,1624603791, 0, 335, 655, 545, 87, 0.28%, 0, 6, 3, 15.53
AFLfast,jpegtran,2,1624604682, 0, 349, 655, 544, 86, 0.28%, 0, 6, 3, 51.90
AFLfast,jpegtran,2,1624605689, 0, 350, 655, 543, 85, 0.28%, 0, 6, 3, 56.66
AFLfast,jpegtran,2,1624606688, 0, 351, 655, 542, 84, 0.28%, 0, 6, 3, 57.05
AFLfast,jpegtran,2,1624607691, 0, 352, 655, 541, 83, 0.28%, 0, 6, 3, 54.18
AFLfast,jpegtran,2,1624608698, 0, 353, 655, 540, 82, 0.28%, 0, 6, 3, 52.38
AFLfast,jpegtran,2,1624608744, 0, 353, 656, 541, 82, 0.28%, 0, 6, 3, 50.32
AFLfast,jpegtran,2,1624608780, 0, 353, 657, 542, 82, 0.28%, 0, 6, 3, 51.48
AFLfast,jpegtran,2,1624608806, 0, 353, 658, 543, 82, 0.28%, 0, 6, 3, 22.85
AFLfast,jpegtran,2,1624608821, 0, 353, 659, 544, 82, 0.28%, 0, 6, 3, 3.55
AFLfast,jpegtran,2,1624608950, 0, 353, 659, 544, 82, 0.28%, 0, 7, 3, 40.98
AFLfast,jpegtran,2,1624609038, 0, 353, 660, 545, 82, 0.28%, 0, 7, 3, 5.75
AFLfast,jpegtran,2,1624609105, 0, 353, 661, 546, 82, 0.28%, 0, 7, 3, 54.84
AFLfast,jpegtran,2,1624609161, 0, 353, 662, 547, 82, 0.28%, 0, 7, 3, 58.48
AFLfast,jpegtran,2,1624609834, 0, 354, 662, 546, 85, 0.28%, 0, 7, 3, 48.87
AFLfast,jpegtran,2,1624610033, 0, 354, 663, 547, 85, 0.28%, 0, 7, 3, 59.76
AFLfast,jpegtran,2,1624610079, 0, 354, 663, 547, 85, 0.28%, 0, 8, 3, 5.17
AFLfast,jpegtran,2,1624610971, 0, 364, 663, 546, 85, 0.28%, 0, 8, 3, 62.64
AFLfast,jpegtran,2,1624611198, 0, 366, 663, 545, 84, 0.28%, 0, 8, 3, 25.32
AFLfast,jpegtran,2,1624611693, 0, 366, 664, 546, 84, 0.28%, 0, 8, 3, 44.37
AFLfast,jpegtran,2,1624611750, 0, 368, 664, 545, 84, 0.28%, 0, 8, 3, 31.25
AFLfast,jpegtran,2,1624611807, 0, 368, 664, 545, 84, 0.28%, 0, 9, 3, 1.37
AFLfast,jpegtran,2,1624612746, 0, 368, 665, 546, 84, 0.28%, 0, 9, 3, 24.23
AFLfast,jpegtran,2,1624615148, 0, 369, 665, 545, 83, 0.28%, 0, 9, 3, 17.99
AFLfast,jpegtran,2,1624615211, 0, 369, 665, 545, 83, 0.28%, 0, 10, 3, 3.80
