alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,jpegtran,2,1624533961, 0, 0, 61.88
AFLfast,jpegtran,2,1624533971, 0, 0, 61.23
AFLfast,jpegtran,2,1624534033, 0, 0, 60.33
AFLfast,jpegtran,2,1624534085, 0, 0, 20.95
AFLfast,jpegtran,2,1624534131, 0, 0, 67.84
AFLfast,jpegtran,2,1624534136, 0, 0, 44.14
AFLfast,jpegtran,2,1624534147, 0, 0, 59.78
AFLfast,jpegtran,2,1624534178, 0, 0, 63.95
AFLfast,jpegtran,2,1624534261, 0, 0, 66.71
AFLfast,jpegtran,2,1624534332, 0, 0, 68.18
AFLfast,jpegtran,2,1624534352, 0, 0, 61.93
AFLfast,jpegtran,2,1624534455, 0, 0, 65.84
AFLfast,jpegtran,2,1624534522, 0, 0, 9.26
AFLfast,jpegtran,2,1624534527, 0, 0, 64.37
AFLfast,jpegtran,2,1624534543, 0, 0, 60.71
AFLfast,jpegtran,2,1624534548, 0, 0, 51.28
AFLfast,jpegtran,2,1624534553, 0, 0, 51.98
AFLfast,jpegtran,2,1624534568, 0, 0, 27.92
AFLfast,jpegtran,2,1624534589, 0, 0, 58.87
AFLfast,jpegtran,2,1624534604, 0, 0, 63.40
AFLfast,jpegtran,2,1624534609, 0, 0, 65.07
AFLfast,jpegtran,2,1624534655, 0, 0, 55.23
AFLfast,jpegtran,2,1624534660, 0, 0, 63.99
AFLfast,jpegtran,2,1624534728, 0, 0, 63.95
AFLfast,jpegtran,2,1624534758, 0, 0, 62.26
AFLfast,jpegtran,2,1624534779, 0, 0, 63.33
AFLfast,jpegtran,2,1624534799, 0, 0, 62.73
AFLfast,jpegtran,2,1624534825, 0, 0, 60.58
AFLfast,jpegtran,2,1624535062, 0, 0, 62.71
AFLfast,jpegtran,2,1624535067, 0, 0, 46.09
AFLfast,jpegtran,2,1624535087, 0, 0, 56.20
AFLfast,jpegtran,2,1624535093, 0, 0, 49.02
AFLfast,jpegtran,2,1624535098, 0, 0, 54.97
AFLfast,jpegtran,2,1624535103, 0, 0, 57.17
AFLfast,jpegtran,2,1624535113, 0, 0, 15.62
AFLfast,jpegtran,2,1624535139, 0, 0, 63.50
AFLfast,jpegtran,2,1624535154, 0, 0, 4.29
AFLfast,jpegtran,2,1624535180, 0, 0, 62.72
AFLfast,jpegtran,2,1624535263, 0, 0, 58.66
AFLfast,jpegtran,2,1624535268, 0, 0, 58.47
AFLfast,jpegtran,2,1624535278, 0, 0, 61.22
AFLfast,jpegtran,2,1624535350, 0, 0, 64.33
AFLfast,jpegtran,2,1624535376, 0, 0, 62.79
AFLfast,jpegtran,2,1624535611, 0, 0, 61.35
AFLfast,jpegtran,2,1624535616, 0, 0, 52.67
AFLfast,jpegtran,2,1624535642, 0, 0, 56.49
AFLfast,jpegtran,2,1624535647, 0, 0, 56.68
AFLfast,jpegtran,2,1624535652, 0, 0, 57.74
AFLfast,jpegtran,2,1624536165, 0, 0, 64.56
AFLfast,jpegtran,2,1624536171, 0, 0, 60.50
AFLfast,jpegtran,2,1624536196, 0, 0, 20.07
AFLfast,jpegtran,2,1624536201, 0, 0, 44.23
AFLfast,jpegtran,2,1624536206, 0, 0, 48.85
AFLfast,jpegtran,2,1624536211, 0, 0, 44.90
AFLfast,jpegtran,2,1624536217, 0, 0, 53.17
AFLfast,jpegtran,2,1624536222, 0, 0, 53.55
AFLfast,jpegtran,2,1624536227, 0, 0, 52.01
AFLfast,jpegtran,2,1624536232, 0, 0, 3.03
AFLfast,jpegtran,2,1624536242, 0, 0, 55.97
AFLfast,jpegtran,2,1624536248, 0, 0, 55.31
AFLfast,jpegtran,2,1624536258, 0, 0, 55.32
AFLfast,jpegtran,2,1624536284, 0, 0, 46.10
AFLfast,jpegtran,2,1624536289, 0, 0, 49.02
AFLfast,jpegtran,2,1624536294, 0, 0, 59.91
AFLfast,jpegtran,2,1624536299, 0, 0, 60.25
AFLfast,jpegtran,2,1624536304, 0, 0, 60.50
AFLfast,jpegtran,2,1624536335, 0, 0, 3.23
AFLfast,jpegtran,2,1624536366, 0, 0, 62.53
AFLfast,jpegtran,2,1624536371, 0, 0, 60.65
AFLfast,jpegtran,2,1624536376, 0, 0, 63.45
AFLfast,jpegtran,2,1624536382, 0, 0, 57.29
AFLfast,jpegtran,2,1624536412, 0, 0, 50.75
AFLfast,jpegtran,2,1624536427, 0, 0, 56.72
AFLfast,jpegtran,2,1624536489, 0, 0, 61.93
AFLfast,jpegtran,2,1624536510, 0, 0, 51.59
AFLfast,jpegtran,2,1624536535, 0, 0, 63.14
AFLfast,jpegtran,2,1624536556, 0, 0, 62.02
AFLfast,jpegtran,2,1624536561, 0, 0, 56.94
AFLfast,jpegtran,2,1624536571, 0, 0, 57.97
AFLfast,jpegtran,2,1624536577, 0, 0, 60.37
AFLfast,jpegtran,2,1624536613, 0, 0, 60.79
AFLfast,jpegtran,2,1624536639, 0, 0, 57.08
AFLfast,jpegtran,2,1624536649, 0, 0, 57.81
AFLfast,jpegtran,2,1624536670, 0, 0, 55.38
AFLfast,jpegtran,2,1624536675, 0, 0, 57.35
AFLfast,jpegtran,2,1624536777, 0, 0, 3.22
AFLfast,jpegtran,2,1624536819, 0, 0, 27.59
AFLfast,jpegtran,2,1624536829, 0, 0, 41.02
AFLfast,jpegtran,2,1624536953, 0, 0, 60.88
AFLfast,jpegtran,2,1624536958, 0, 0, 56.77
AFLfast,jpegtran,2,1624537045, 0, 0, 52.13
AFLfast,jpegtran,2,1624537123, 0, 0, 60.87
AFLfast,jpegtran,2,1624537133, 0, 0, 47.06
AFLfast,jpegtran,2,1624537221, 0, 0, 63.29
AFLfast,jpegtran,2,1624537241, 0, 0, 27.73
AFLfast,jpegtran,2,1624537344, 0, 0, 65.00
AFLfast,jpegtran,2,1624537410, 0, 0, 59.33
AFLfast,jpegtran,2,1624537519, 0, 0, 43.00
AFLfast,jpegtran,2,1624537873, 0, 0, 8.00
AFLfast,jpegtran,2,1624538210, 0, 0, 43.93
AFLfast,jpegtran,2,1624538215, 0, 0, 36.77
AFLfast,jpegtran,2,1624538251, 0, 0, 5.39
AFLfast,jpegtran,2,1624538256, 0, 1, 14.01
AFLfast,jpegtran,2,1624538261, 0, 1, 1.93
AFLfast,jpegtran,2,1624538266, 0, 1, 6.88
AFLfast,jpegtran,2,1624538272, 0, 1, 37.27
AFLfast,jpegtran,2,1624538277, 0, 1, 40.08
AFLfast,jpegtran,2,1624538287, 0, 1, 40.25
AFLfast,jpegtran,2,1624538298, 0, 1, 40.06
AFLfast,jpegtran,2,1624538308, 0, 1, 31.04
AFLfast,jpegtran,2,1624538369, 0, 1, 30.94
AFLfast,jpegtran,2,1624538446, 0, 2, 2.79
AFLfast,jpegtran,2,1624538451, 0, 2, 25.74
AFLfast,jpegtran,2,1624538457, 0, 2, 43.67
AFLfast,jpegtran,2,1624538462, 0, 2, 49.40
AFLfast,jpegtran,2,1624538472, 0, 2, 53.08
AFLfast,jpegtran,2,1624538477, 0, 2, 45.64
AFLfast,jpegtran,2,1624538550, 0, 2, 31.64
AFLfast,jpegtran,2,1624538581, 0, 2, 4.20
AFLfast,jpegtran,2,1624538622, 0, 2, 30.04
AFLfast,jpegtran,2,1624538637, 0, 2, 43.99
AFLfast,jpegtran,2,1624538730, 0, 2, 31.79
AFLfast,jpegtran,2,1624538891, 0, 2, 4.76
AFLfast,jpegtran,2,1624538938, 0, 2, 30.35
AFLfast,jpegtran,2,1624538943, 0, 2, 41.71
AFLfast,jpegtran,2,1624538948, 0, 2, 54.62
AFLfast,jpegtran,2,1624538969, 0, 2, 56.60
AFLfast,jpegtran,2,1624538974, 0, 2, 53.67
AFLfast,jpegtran,2,1624538994, 0, 2, 53.80
AFLfast,jpegtran,2,1624539035, 0, 2, 60.75
AFLfast,jpegtran,2,1624539555, 0, 2, 31.39
AFLfast,jpegtran,2,1624539977, 0, 2, 40.96
AFLfast,jpegtran,2,1624540182, 0, 2, 47.21
AFLfast,jpegtran,2,1624540213, 0, 2, 4.98
AFLfast,jpegtran,2,1624540239, 0, 2, 54.88
AFLfast,jpegtran,2,1624540249, 0, 2, 63.98
AFLfast,jpegtran,2,1624540280, 0, 2, 37.16
AFLfast,jpegtran,2,1624540378, 0, 2, 61.54
AFLfast,jpegtran,2,1624540394, 0, 2, 60.13
AFLfast,jpegtran,2,1624540399, 0, 2, 64.84
AFLfast,jpegtran,2,1624540420, 0, 2, 61.02
AFLfast,jpegtran,2,1624540549, 0, 2, 62.36
AFLfast,jpegtran,2,1624540554, 0, 2, 64.36
AFLfast,jpegtran,2,1624540564, 0, 2, 61.26
AFLfast,jpegtran,2,1624540569, 0, 2, 61.59
AFLfast,jpegtran,2,1624540574, 0, 2, 61.46
AFLfast,jpegtran,2,1624540579, 0, 2, 61.09
AFLfast,jpegtran,2,1624540595, 0, 2, 64.38
AFLfast,jpegtran,2,1624540697, 0, 2, 65.99
AFLfast,jpegtran,2,1624540723, 0, 2, 66.53
AFLfast,jpegtran,2,1624540960, 0, 2, 63.22
AFLfast,jpegtran,2,1624540992, 0, 2, 59.05
AFLfast,jpegtran,2,1624540997, 0, 2, 59.86
AFLfast,jpegtran,2,1624541038, 0, 2, 62.89
AFLfast,jpegtran,2,1624541218, 0, 2, 61.02
AFLfast,jpegtran,2,1624541511, 0, 2, 57.55
AFLfast,jpegtran,2,1624541517, 0, 2, 56.20
AFLfast,jpegtran,2,1624541687, 0, 2, 49.71
AFLfast,jpegtran,2,1624541884, 0, 2, 66.15
AFLfast,jpegtran,2,1624541895, 0, 2, 69.24
AFLfast,jpegtran,2,1624542082, 0, 2, 4.61
AFLfast,jpegtran,2,1624542160, 0, 2, 3.49
AFLfast,jpegtran,2,1624542289, 0, 2, 37.63
AFLfast,jpegtran,2,1624542335, 0, 2, 2.91
AFLfast,jpegtran,2,1624542455, 0, 2, 61.17
AFLfast,jpegtran,2,1624542527, 0, 2, 66.77
AFLfast,jpegtran,2,1624542598, 0, 2, 66.38
AFLfast,jpegtran,2,1624542670, 0, 2, 58.88
AFLfast,jpegtran,2,1624542846, 0, 2, 5.26
AFLfast,jpegtran,2,1624543047, 0, 2, 54.26
AFLfast,jpegtran,2,1624543242, 0, 2, 60.49
AFLfast,jpegtran,2,1624543446, 0, 2, 40.72
AFLfast,jpegtran,2,1624543482, 0, 2, 19.33
AFLfast,jpegtran,2,1624544080, 0, 2, 69.68
AFLfast,jpegtran,2,1624544095, 0, 2, 26.71
AFLfast,jpegtran,2,1624544673, 0, 2, 64.31
AFLfast,jpegtran,2,1624545276, 0, 2, 55.65
AFLfast,jpegtran,2,1624545281, 0, 2, 55.80
AFLfast,jpegtran,2,1624545894, 0, 2, 51.40
AFLfast,jpegtran,2,1624545899, 0, 2, 46.21
AFLfast,jpegtran,2,1624546507, 0, 2, 7.61
AFLfast,jpegtran,2,1624546512, 0, 2, 54.52
AFLfast,jpegtran,2,1624546672, 0, 2, 63.17
AFLfast,jpegtran,2,1624547006, 0, 2, 58.35
AFLfast,jpegtran,2,1624547094, 0, 2, 1.87
AFLfast,jpegtran,2,1624547327, 0, 2, 20.62
AFLfast,jpegtran,2,1624547940, 0, 2, 53.87
AFLfast,jpegtran,2,1624548305, 0, 2, 43.28
AFLfast,jpegtran,2,1624548913, 0, 2, 66.71
AFLfast,jpegtran,2,1624549542, 0, 2, 54.94
AFLfast,jpegtran,2,1624549548, 0, 2, 54.51
AFLfast,jpegtran,2,1624550189, 0, 2, 36.86
AFLfast,jpegtran,2,1624550921, 0, 2, 32.09
AFLfast,jpegtran,2,1624551838, 0, 2, 33.57
AFLfast,jpegtran,2,1624552752, 0, 2, 21.67
AFLfast,jpegtran,2,1624553671, 0, 2, 20.25
AFLfast,jpegtran,2,1624553797, 0, 2, 5.05
AFLfast,jpegtran,2,1624554595, 0, 2, 28.06
AFLfast,jpegtran,2,1624555617, 0, 2, 19.49
AFLfast,jpegtran,2,1624555732, 0, 2, 4.33
AFLfast,jpegtran,2,1624556705, 0, 2, 27.58
AFLfast,jpegtran,2,1624557256, 0, 2, 6.61
AFLfast,jpegtran,2,1624557354, 0, 2, 3.27
AFLfast,jpegtran,2,1624557670, 0, 2, 1.92
AFLfast,jpegtran,2,1624558305, 0, 2, 30.81
AFLfast,jpegtran,2,1624558633, 0, 2, 2.03
AFLfast,jpegtran,2,1624559304, 0, 2, 25.82
AFLfast,jpegtran,2,1624559309, 0, 2, 23.62
AFLfast,jpegtran,2,1624560048, 0, 2, 31.22
AFLfast,jpegtran,2,1624560276, 0, 2, 34.22
AFLfast,jpegtran,2,1624560684, 0, 2, 1.74
AFLfast,jpegtran,2,1624560833, 0, 2, 32.05
AFLfast,jpegtran,2,1624567593, 0, 2, 2.48
AFLfast,jpegtran,2,1624573366, 0, 2, 50.92
AFLfast,jpegtran,2,1624573570, 0, 2, 30.76
AFLfast,jpegtran,2,1624573617, 0, 2, 56.59
AFLfast,jpegtran,2,1624573699, 0, 2, 55.64
AFLfast,jpegtran,2,1624573725, 0, 2, 57.63
AFLfast,jpegtran,2,1624574158, 0, 2, 61.09
AFLfast,jpegtran,2,1624574256, 0, 2, 55.16
AFLfast,jpegtran,2,1624574349, 0, 2, 61.13
AFLfast,jpegtran,2,1624574555, 0, 2, 56.46
AFLfast,jpegtran,2,1624574576, 0, 2, 20.40
AFLfast,jpegtran,2,1624574767, 0, 2, 50.29
AFLfast,jpegtran,2,1624574793, 0, 2, 42.11
AFLfast,jpegtran,2,1624574839, 0, 2, 54.50
AFLfast,jpegtran,2,1624574983, 0, 2, 52.17
AFLfast,jpegtran,2,1624574988, 0, 2, 52.46
AFLfast,jpegtran,2,1624575542, 0, 2, 62.62
AFLfast,jpegtran,2,1624575552, 0, 2, 32.59
AFLfast,jpegtran,2,1624576118, 0, 2, 34.81
AFLfast,jpegtran,2,1624576703, 0, 2, 56.08
AFLfast,jpegtran,2,1624576729, 0, 2, 57.54
AFLfast,jpegtran,2,1624576893, 0, 2, 60.78
AFLfast,jpegtran,2,1624576929, 0, 2, 61.80
AFLfast,jpegtran,2,1624577074, 0, 2, 58.30
AFLfast,jpegtran,2,1624577079, 0, 2, 31.86
AFLfast,jpegtran,2,1624577120, 0, 2, 23.38
AFLfast,jpegtran,2,1624577638, 0, 2, 59.10
AFLfast,jpegtran,2,1624578172, 0, 2, 4.41
AFLfast,jpegtran,2,1624578742, 0, 2, 61.52
AFLfast,jpegtran,2,1624579015, 0, 2, 57.74
AFLfast,jpegtran,2,1624579579, 0, 2, 65.95
AFLfast,jpegtran,2,1624580144, 0, 2, 56.83
AFLfast,jpegtran,2,1624580180, 0, 2, 53.00
AFLfast,jpegtran,2,1624580186, 0, 2, 54.31
AFLfast,jpegtran,2,1624580695, 0, 2, 66.04
AFLfast,jpegtran,2,1624580700, 0, 2, 57.15
AFLfast,jpegtran,2,1624580726, 0, 2, 54.07
AFLfast,jpegtran,2,1624580741, 0, 2, 59.16
AFLfast,jpegtran,2,1624580746, 0, 2, 49.20
AFLfast,jpegtran,2,1624580767, 0, 2, 58.65
AFLfast,jpegtran,2,1624580772, 0, 2, 61.67
AFLfast,jpegtran,2,1624580813, 0, 2, 58.23
AFLfast,jpegtran,2,1624580901, 0, 2, 55.15
AFLfast,jpegtran,2,1624580906, 0, 2, 56.85
AFLfast,jpegtran,2,1624580911, 0, 2, 56.22
AFLfast,jpegtran,2,1624580968, 0, 2, 60.37
AFLfast,jpegtran,2,1624581286, 0, 2, 27.69
AFLfast,jpegtran,2,1624581306, 0, 2, 57.68
AFLfast,jpegtran,2,1624581352, 0, 2, 61.88
AFLfast,jpegtran,2,1624581855, 0, 2, 73.70
AFLfast,jpegtran,2,1624581876, 0, 2, 57.70
AFLfast,jpegtran,2,1624581902, 0, 2, 57.06
AFLfast,jpegtran,2,1624582015, 0, 2, 54.96
AFLfast,jpegtran,2,1624582411, 0, 2, 63.96
AFLfast,jpegtran,2,1624582442, 0, 2, 51.42
AFLfast,jpegtran,2,1624582483, 0, 2, 49.11
AFLfast,jpegtran,2,1624582509, 0, 2, 58.96
AFLfast,jpegtran,2,1624582570, 0, 2, 57.08
AFLfast,jpegtran,2,1624583017, 0, 2, 50.39
AFLfast,jpegtran,2,1624583043, 0, 2, 5.17
AFLfast,jpegtran,2,1624583089, 0, 2, 53.98
AFLfast,jpegtran,2,1624583140, 0, 2, 6.26
AFLfast,jpegtran,2,1624583166, 0, 2, 46.82
AFLfast,jpegtran,2,1624583239, 0, 2, 68.41
AFLfast,jpegtran,2,1624583244, 0, 2, 54.61
AFLfast,jpegtran,2,1624583249, 0, 2, 57.42
AFLfast,jpegtran,2,1624583629, 0, 2, 5.55
AFLfast,jpegtran,2,1624583650, 0, 2, 21.38
AFLfast,jpegtran,2,1624583665, 0, 2, 46.73
AFLfast,jpegtran,2,1624583680, 0, 2, 41.84
AFLfast,jpegtran,2,1624583685, 0, 2, 44.84
AFLfast,jpegtran,2,1624583701, 0, 2, 51.23
AFLfast,jpegtran,2,1624583732, 0, 2, 32.67
AFLfast,jpegtran,2,1624583737, 0, 2, 43.52
AFLfast,jpegtran,2,1624583819, 0, 3, 32.32
AFLfast,jpegtran,2,1624583901, 0, 3, 5.62
AFLfast,jpegtran,2,1624583906, 0, 3, 4.27
AFLfast,jpegtran,2,1624584168, 0, 3, 51.55
AFLfast,jpegtran,2,1624584369, 0, 3, 51.80
AFLfast,jpegtran,2,1624584945, 0, 3, 59.09
AFLfast,jpegtran,2,1624585509, 0, 3, 22.77
AFLfast,jpegtran,2,1624586080, 0, 3, 10.49
AFLfast,jpegtran,2,1624586275, 0, 3, 60.40
AFLfast,jpegtran,2,1624586650, 0, 3, 58.54
AFLfast,jpegtran,2,1624586696, 0, 3, 67.37
AFLfast,jpegtran,2,1624586737, 0, 3, 61.24
AFLfast,jpegtran,2,1624587219, 0, 3, 55.05
AFLfast,jpegtran,2,1624587250, 0, 3, 53.65
AFLfast,jpegtran,2,1624587420, 0, 3, 73.53
AFLfast,jpegtran,2,1624587789, 0, 3, 47.21
AFLfast,jpegtran,2,1624587804, 0, 3, 33.83
AFLfast,jpegtran,2,1624587845, 0, 3, 56.60
AFLfast,jpegtran,2,1624588086, 0, 3, 59.61
AFLfast,jpegtran,2,1624588374, 0, 3, 60.68
AFLfast,jpegtran,2,1624588379, 0, 3, 52.94
AFLfast,jpegtran,2,1624588574, 0, 3, 60.37
AFLfast,jpegtran,2,1624588943, 0, 3, 9.85
AFLfast,jpegtran,2,1624589543, 0, 3, 55.42
AFLfast,jpegtran,2,1624589568, 0, 3, 56.27
AFLfast,jpegtran,2,1624589609, 0, 3, 54.58
AFLfast,jpegtran,2,1624589655, 0, 3, 56.10
AFLfast,jpegtran,2,1624589660, 0, 3, 59.79
AFLfast,jpegtran,2,1624589952, 0, 3, 58.26
AFLfast,jpegtran,2,1624589957, 0, 3, 57.07
AFLfast,jpegtran,2,1624590543, 0, 3, 54.07
AFLfast,jpegtran,2,1624590559, 0, 3, 67.18
AFLfast,jpegtran,2,1624591143, 0, 3, 59.19
AFLfast,jpegtran,2,1624591153, 0, 3, 62.84
AFLfast,jpegtran,2,1624591758, 0, 3, 56.15
AFLfast,jpegtran,2,1624591784, 0, 3, 48.93
AFLfast,jpegtran,2,1624591789, 0, 3, 55.17
AFLfast,jpegtran,2,1624591805, 0, 3, 54.21
AFLfast,jpegtran,2,1624591861, 0, 3, 60.49
AFLfast,jpegtran,2,1624591995, 0, 4, 3.96
AFLfast,jpegtran,2,1624592072, 0, 4, 7.74
AFLfast,jpegtran,2,1624592425, 0, 4, 28.84
AFLfast,jpegtran,2,1624592759, 0, 4, 54.64
AFLfast,jpegtran,2,1624592790, 0, 4, 54.34
AFLfast,jpegtran,2,1624593804, 0, 4, 50.74
AFLfast,jpegtran,2,1624594833, 0, 4, 53.61
AFLfast,jpegtran,2,1624594874, 0, 4, 57.82
AFLfast,jpegtran,2,1624595654, 0, 4, 49.16
AFLfast,jpegtran,2,1624595961, 0, 4, 6.34
AFLfast,jpegtran,2,1624596693, 0, 4, 24.58
AFLfast,jpegtran,2,1624596719, 0, 4, 51.72
AFLfast,jpegtran,2,1624596795, 0, 4, 57.98
AFLfast,jpegtran,2,1624596810, 0, 4, 59.61
AFLfast,jpegtran,2,1624597000, 0, 4, 60.50
AFLfast,jpegtran,2,1624597066, 0, 4, 58.19
AFLfast,jpegtran,2,1624597720, 0, 4, 46.30
AFLfast,jpegtran,2,1624597745, 0, 4, 44.99
AFLfast,jpegtran,2,1624597750, 0, 4, 55.01
AFLfast,jpegtran,2,1624597822, 0, 4, 52.83
AFLfast,jpegtran,2,1624598746, 0, 4, 50.91
AFLfast,jpegtran,2,1624598772, 0, 4, 45.75
AFLfast,jpegtran,2,1624598849, 0, 4, 50.39
AFLfast,jpegtran,2,1624598988, 0, 5, 60.20
AFLfast,jpegtran,2,1624599060, 0, 5, 57.27
AFLfast,jpegtran,2,1624599804, 0, 5, 13.84
AFLfast,jpegtran,2,1624600827, 0, 5, 55.57
AFLfast,jpegtran,2,1624601849, 0, 5, 57.56
AFLfast,jpegtran,2,1624601875, 0, 5, 36.58
AFLfast,jpegtran,2,1624602080, 0, 6, 1.32
AFLfast,jpegtran,2,1624602152, 0, 6, 58.24
AFLfast,jpegtran,2,1624602172, 0, 6, 55.62
AFLfast,jpegtran,2,1624602892, 0, 6, 44.10
AFLfast,jpegtran,2,1624602918, 0, 6, 52.90
AFLfast,jpegtran,2,1624602944, 0, 6, 55.30
AFLfast,jpegtran,2,1624602990, 0, 6, 55.48
AFLfast,jpegtran,2,1624602995, 0, 6, 62.91
AFLfast,jpegtran,2,1624603186, 0, 6, 62.50
AFLfast,jpegtran,2,1624603201, 0, 6, 69.53
AFLfast,jpegtran,2,1624603765, 0, 6, 3.28
AFLfast,jpegtran,2,1624603791, 0, 6, 15.53
AFLfast,jpegtran,2,1624604682, 0, 6, 51.90
AFLfast,jpegtran,2,1624605689, 0, 6, 56.66
AFLfast,jpegtran,2,1624606688, 0, 6, 57.05
AFLfast,jpegtran,2,1624607691, 0, 6, 54.18
AFLfast,jpegtran,2,1624608698, 0, 6, 52.38
AFLfast,jpegtran,2,1624608744, 0, 6, 50.32
AFLfast,jpegtran,2,1624608780, 0, 6, 51.48
AFLfast,jpegtran,2,1624608806, 0, 6, 22.85
AFLfast,jpegtran,2,1624608821, 0, 6, 3.55
AFLfast,jpegtran,2,1624608950, 0, 7, 40.98
AFLfast,jpegtran,2,1624609038, 0, 7, 5.75
AFLfast,jpegtran,2,1624609105, 0, 7, 54.84
AFLfast,jpegtran,2,1624609161, 0, 7, 58.48
AFLfast,jpegtran,2,1624609834, 0, 7, 48.87
AFLfast,jpegtran,2,1624610033, 0, 7, 59.76
AFLfast,jpegtran,2,1624610079, 0, 8, 5.17
AFLfast,jpegtran,2,1624610971, 0, 8, 62.64
AFLfast,jpegtran,2,1624611198, 0, 8, 25.32
AFLfast,jpegtran,2,1624611693, 0, 8, 44.37
AFLfast,jpegtran,2,1624611750, 0, 8, 31.25
AFLfast,jpegtran,2,1624611807, 0, 9, 1.37
AFLfast,jpegtran,2,1624612746, 0, 9, 24.23
AFLfast,jpegtran,2,1624615148, 0, 9, 17.99
AFLfast,jpegtran,2,1624615211, 0, 10, 3.80
