alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,tcpdump,3,1622371403, 564, 3, 16, 0, 0, 0.03%, 0, 0, 1, 85.89
AFLfast,tcpdump,3,1622371409, 564, 6, 16, 0, 0, 0.03%, 0, 0, 1, 86.79
AFLfast,tcpdump,3,1622371414, 565, 3, 16, 0, 0, 0.03%, 0, 0, 1, 86.75
AFLfast,tcpdump,3,1622371419, 566, 3, 16, 0, 0, 0.03%, 0, 0, 1, 86.31
AFLfast,tcpdump,3,1622371424, 567, 3, 16, 0, 0, 0.03%, 0, 0, 1, 86.88
AFLfast,tcpdump,3,1622371430, 568, 3, 16, 0, 0, 0.03%, 0, 0, 1, 86.38
AFLfast,tcpdump,3,1622371435, 569, 3, 16, 0, 0, 0.03%, 0, 0, 1, 85.59
AFLfast,tcpdump,3,1622371440, 571, 3, 16, 0, 0, 0.03%, 0, 0, 1, 14.85
AFLfast,tcpdump,3,1622371445, 571, 6, 16, 0, 0, 0.03%, 0, 0, 1, 89.35
AFLfast,tcpdump,3,1622371450, 572, 3, 16, 0, 0, 0.03%, 0, 0, 1, 86.79
AFLfast,tcpdump,3,1622371455, 572, 8, 16, 0, 0, 0.03%, 0, 0, 1, 88.95
AFLfast,tcpdump,3,1622371460, 573, 3, 16, 0, 0, 0.03%, 0, 0, 1, 86.24
AFLfast,tcpdump,3,1622371465, 574, 3, 16, 0, 0, 0.03%, 0, 0, 1, 87.79
AFLfast,tcpdump,3,1622371471, 575, 3, 16, 0, 0, 0.03%, 0, 0, 1, 89.42
AFLfast,tcpdump,3,1622371476, 575, 6, 16, 0, 0, 0.03%, 0, 0, 1, 87.40
AFLfast,tcpdump,3,1622371481, 577, 3, 16, 0, 0, 0.03%, 0, 0, 1, 86.74
AFLfast,tcpdump,3,1622371486, 578, 3, 16, 0, 0, 0.03%, 0, 0, 1, 86.34
AFLfast,tcpdump,3,1622371491, 579, 3, 16, 0, 0, 0.03%, 0, 0, 1, 87.31
AFLfast,tcpdump,3,1622371496, 579, 8, 16, 0, 0, 0.03%, 0, 0, 1, 88.64
AFLfast,tcpdump,3,1622371501, 580, 3, 16, 0, 0, 0.03%, 0, 0, 1, 88.45
AFLfast,tcpdump,3,1622371507, 580, 6, 16, 0, 0, 0.03%, 0, 0, 1, 81.96
AFLfast,tcpdump,3,1622371512, 580, 12, 16, 0, 0, 0.03%, 0, 0, 1, 83.64
AFLfast,tcpdump,3,1622371517, 581, 5, 16, 0, 0, 0.03%, 0, 0, 1, 85.21
AFLfast,tcpdump,3,1622371522, 582, 3, 16, 0, 0, 0.03%, 0, 0, 1, 86.57
AFLfast,tcpdump,3,1622371527, 583, 3, 16, 0, 0, 0.03%, 0, 0, 1, 89.79
AFLfast,tcpdump,3,1622371532, 585, 1, 16, 0, 0, 0.03%, 0, 0, 1, 2.44
AFLfast,tcpdump,3,1622371537, 585, 3, 16, 0, 0, 0.03%, 0, 0, 1, 86.69
AFLfast,tcpdump,3,1622371542, 586, 3, 16, 0, 0, 0.03%, 0, 0, 1, 91.33
AFLfast,tcpdump,3,1622371547, 587, 3, 16, 0, 0, 0.03%, 0, 0, 1, 90.37
AFLfast,tcpdump,3,1622371553, 587, 6, 16, 0, 0, 0.03%, 0, 0, 1, 92.03
AFLfast,tcpdump,3,1622371558, 588, 3, 16, 0, 0, 0.03%, 0, 0, 1, 92.09
AFLfast,tcpdump,3,1622371563, 589, 3, 16, 0, 0, 0.03%, 0, 0, 1, 96.62
AFLfast,tcpdump,3,1622371568, 590, 3, 16, 0, 0, 0.03%, 0, 0, 1, 94.65
AFLfast,tcpdump,3,1622371573, 591, 13, 16, 0, 0, 0.03%, 0, 0, 1, 97.56
AFLfast,tcpdump,3,1622371578, 593, 3, 16, 0, 0, 0.03%, 0, 0, 1, 94.40
AFLfast,tcpdump,3,1622371584, 593, 14, 16, 0, 0, 0.03%, 0, 0, 1, 93.17
AFLfast,tcpdump,3,1622371589, 595, 3, 16, 0, 0, 0.03%, 0, 0, 1, 91.07
AFLfast,tcpdump,3,1622371594, 595, 6, 16, 0, 0, 0.03%, 0, 0, 1, 90.30
AFLfast,tcpdump,3,1622371599, 596, 3, 16, 0, 0, 0.03%, 0, 0, 1, 89.88
AFLfast,tcpdump,3,1622371604, 597, 3, 16, 0, 0, 0.03%, 0, 0, 1, 93.36
AFLfast,tcpdump,3,1622371609, 598, 3, 16, 0, 0, 0.03%, 0, 0, 1, 91.14
AFLfast,tcpdump,3,1622371615, 600, 0, 16, 0, 0, 0.03%, 0, 0, 1, 87.85
AFLfast,tcpdump,3,1622371620, 600, 3, 16, 0, 0, 0.03%, 0, 0, 1, 87.98
AFLfast,tcpdump,3,1622371625, 601, 3, 16, 0, 0, 0.03%, 0, 0, 1, 89.82
AFLfast,tcpdump,3,1622371630, 602, 3, 16, 0, 0, 0.03%, 0, 0, 1, 90.93
AFLfast,tcpdump,3,1622371635, 604, 3, 16, 0, 0, 0.03%, 0, 0, 1, 90.17
AFLfast,tcpdump,3,1622371640, 604, 9, 16, 0, 0, 0.03%, 0, 0, 1, 90.74
AFLfast,tcpdump,3,1622371646, 605, 3, 16, 0, 0, 0.03%, 0, 0, 1, 91.01
AFLfast,tcpdump,3,1622371651, 606, 3, 16, 0, 0, 0.03%, 0, 0, 1, 93.85
AFLfast,tcpdump,3,1622371656, 607, 3, 16, 0, 0, 0.03%, 0, 0, 1, 93.17
AFLfast,tcpdump,3,1622371661, 607, 10, 16, 0, 0, 0.03%, 0, 0, 1, 92.30
AFLfast,tcpdump,3,1622371666, 608, 3, 16, 0, 0, 0.03%, 0, 0, 1, 90.97
AFLfast,tcpdump,3,1622371671, 610, 3, 16, 0, 0, 0.03%, 0, 0, 1, 90.32
AFLfast,tcpdump,3,1622371677, 611, 3, 16, 0, 0, 0.03%, 0, 0, 1, 88.82
AFLfast,tcpdump,3,1622371682, 611, 6, 16, 0, 0, 0.03%, 0, 0, 1, 92.69
AFLfast,tcpdump,3,1622371687, 612, 3, 16, 0, 0, 0.03%, 0, 0, 1, 91.08
AFLfast,tcpdump,3,1622371692, 612, 12, 16, 0, 0, 0.03%, 0, 0, 1, 90.16
AFLfast,tcpdump,3,1622371697, 613, 3, 16, 0, 0, 0.03%, 0, 0, 1, 92.67
AFLfast,tcpdump,3,1622371702, 613, 12, 16, 0, 0, 0.03%, 0, 0, 1, 94.76
AFLfast,tcpdump,3,1622371707, 614, 6, 16, 0, 0, 0.03%, 0, 0, 1, 92.74
AFLfast,tcpdump,3,1622371712, 615, 3, 16, 0, 0, 0.03%, 0, 0, 1, 92.00
AFLfast,tcpdump,3,1622371718, 616, 3, 16, 0, 0, 0.03%, 0, 0, 1, 98.31
AFLfast,tcpdump,3,1622371723, 617, 3, 16, 0, 0, 0.03%, 0, 0, 1, 91.47
AFLfast,tcpdump,3,1622371728, 617, 6, 16, 0, 0, 0.03%, 0, 0, 1, 92.75
AFLfast,tcpdump,3,1622371733, 618, 3, 16, 0, 0, 0.03%, 0, 0, 1, 90.34
AFLfast,tcpdump,3,1622371738, 619, 3, 16, 0, 0, 0.03%, 0, 0, 1, 95.95
AFLfast,tcpdump,3,1622371743, 620, 3, 16, 0, 0, 0.03%, 0, 0, 1, 87.93
AFLfast,tcpdump,3,1622371749, 621, 3, 16, 0, 0, 0.03%, 0, 0, 1, 90.19
AFLfast,tcpdump,3,1622371754, 621, 15, 16, 0, 0, 0.03%, 0, 0, 1, 90.85
AFLfast,tcpdump,3,1622371759, 622, 3, 16, 0, 0, 0.03%, 0, 0, 1, 91.48
AFLfast,tcpdump,3,1622371764, 623, 0, 16, 0, 0, 0.03%, 0, 0, 1, 92.21
AFLfast,tcpdump,3,1622371769, 624, 3, 16, 0, 0, 0.03%, 0, 0, 1, 89.27
AFLfast,tcpdump,3,1622371774, 625, 3, 16, 0, 0, 0.03%, 0, 0, 1, 90.40
AFLfast,tcpdump,3,1622371779, 626, 3, 16, 0, 0, 0.03%, 0, 0, 1, 89.39
AFLfast,tcpdump,3,1622371784, 627, 3, 16, 0, 0, 0.03%, 0, 0, 1, 90.01
AFLfast,tcpdump,3,1622371789, 628, 3, 16, 0, 0, 0.03%, 0, 0, 1, 89.35
AFLfast,tcpdump,3,1622371795, 630, 3, 16, 0, 0, 0.03%, 0, 0, 1, 84.59
AFLfast,tcpdump,3,1622371800, 631, 2, 16, 0, 0, 0.03%, 0, 0, 1, 89.24
AFLfast,tcpdump,3,1622371805, 631, 3, 16, 0, 0, 0.03%, 0, 0, 1, 93.19
AFLfast,tcpdump,3,1622371810, 632, 3, 16, 0, 0, 0.03%, 0, 0, 1, 91.62
AFLfast,tcpdump,3,1622371815, 633, 3, 16, 0, 0, 0.03%, 0, 0, 1, 90.93
AFLfast,tcpdump,3,1622371820, 634, 6, 16, 0, 0, 0.03%, 0, 0, 1, 90.23
AFLfast,tcpdump,3,1622371825, 635, 3, 16, 0, 0, 0.03%, 0, 0, 1, 90.61
AFLfast,tcpdump,3,1622371831, 636, 3, 16, 0, 0, 0.03%, 0, 0, 1, 91.04
AFLfast,tcpdump,3,1622371836, 637, 3, 16, 0, 0, 0.03%, 0, 0, 1, 94.69
AFLfast,tcpdump,3,1622371841, 638, 3, 16, 0, 0, 0.03%, 0, 0, 1, 94.48
AFLfast,tcpdump,3,1622371846, 638, 10, 16, 0, 0, 0.03%, 0, 0, 1, 92.89
AFLfast,tcpdump,3,1622371851, 639, 8, 16, 0, 0, 0.03%, 0, 0, 1, 93.52
AFLfast,tcpdump,3,1622371856, 640, 3, 16, 0, 0, 0.03%, 0, 0, 1, 92.28
AFLfast,tcpdump,3,1622371861, 640, 10, 16, 0, 0, 0.03%, 0, 0, 1, 92.35
AFLfast,tcpdump,3,1622371866, 641, 3, 16, 0, 0, 0.03%, 0, 0, 1, 94.31
AFLfast,tcpdump,3,1622371871, 642, 3, 16, 0, 0, 0.03%, 0, 0, 1, 92.05
AFLfast,tcpdump,3,1622371876, 644, 3, 16, 0, 0, 0.03%, 0, 0, 1, 92.88
AFLfast,tcpdump,3,1622371881, 645, 3, 16, 0, 0, 0.03%, 0, 0, 1, 95.09
AFLfast,tcpdump,3,1622371887, 645, 14, 16, 0, 0, 0.03%, 0, 0, 1, 94.21
AFLfast,tcpdump,3,1622371892, 647, 3, 16, 0, 0, 0.03%, 0, 0, 1, 90.76
AFLfast,tcpdump,3,1622371897, 648, 3, 16, 0, 0, 0.03%, 0, 0, 1, 90.51
AFLfast,tcpdump,3,1622371902, 649, 3, 16, 0, 0, 0.03%, 0, 0, 1, 92.53
AFLfast,tcpdump,3,1622371907, 650, 3, 16, 0, 0, 0.03%, 0, 0, 1, 91.14
AFLfast,tcpdump,3,1622371912, 651, 3, 16, 0, 0, 0.03%, 0, 0, 1, 90.51
AFLfast,tcpdump,3,1622371918, 652, 3, 16, 0, 0, 0.03%, 0, 0, 1, 91.91
AFLfast,tcpdump,3,1622371923, 654, 3, 16, 0, 0, 0.03%, 0, 0, 1, 89.19
AFLfast,tcpdump,3,1622371928, 655, 3, 16, 0, 0, 0.03%, 0, 0, 1, 88.82
AFLfast,tcpdump,3,1622371933, 655, 6, 16, 0, 0, 0.03%, 0, 0, 1, 9.80
AFLfast,tcpdump,3,1622371938, 656, 3, 16, 0, 0, 0.03%, 0, 0, 1, 88.72
AFLfast,tcpdump,3,1622371944, 656, 15, 16, 0, 0, 0.03%, 0, 0, 1, 89.27
AFLfast,tcpdump,3,1622371949, 658, 3, 16, 0, 0, 0.03%, 0, 0, 1, 88.31
AFLfast,tcpdump,3,1622371954, 659, 3, 16, 0, 0, 0.03%, 0, 0, 1, 93.08
AFLfast,tcpdump,3,1622371959, 660, 3, 16, 0, 0, 0.03%, 0, 0, 1, 90.41
AFLfast,tcpdump,3,1622371964, 661, 3, 16, 0, 0, 0.03%, 0, 0, 1, 93.13
AFLfast,tcpdump,3,1622371969, 661, 13, 16, 0, 0, 0.03%, 0, 0, 1, 97.97
AFLfast,tcpdump,3,1622371975, 662, 3, 16, 0, 0, 0.03%, 0, 0, 1, 91.85
AFLfast,tcpdump,3,1622371980, 663, 12, 16, 0, 0, 0.03%, 0, 0, 1, 88.67
AFLfast,tcpdump,3,1622371985, 664, 3, 16, 0, 0, 0.03%, 0, 0, 1, 34.88
AFLfast,tcpdump,3,1622371990, 665, 3, 16, 0, 0, 0.03%, 0, 0, 1, 4.81
AFLfast,tcpdump,3,1622371995, 666, 3, 16, 0, 0, 0.03%, 0, 0, 1, 95.72
AFLfast,tcpdump,3,1622372000, 666, 15, 16, 0, 0, 0.03%, 0, 0, 1, 91.36
AFLfast,tcpdump,3,1622372005, 667, 3, 16, 0, 0, 0.03%, 0, 0, 1, 93.84
AFLfast,tcpdump,3,1622372010, 668, 3, 16, 0, 0, 0.03%, 0, 0, 1, 91.16
AFLfast,tcpdump,3,1622372015, 669, 3, 16, 0, 0, 0.03%, 0, 0, 1, 88.95
AFLfast,tcpdump,3,1622372021, 670, 3, 16, 0, 0, 0.03%, 0, 0, 1, 58.71
AFLfast,tcpdump,3,1622372026, 671, 3, 16, 0, 0, 0.03%, 0, 0, 1, 79.65
AFLfast,tcpdump,3,1622372031, 672, 3, 16, 0, 0, 0.03%, 0, 0, 1, 85.66
AFLfast,tcpdump,3,1622372036, 673, 0, 16, 0, 0, 0.03%, 0, 0, 1, 86.59
AFLfast,tcpdump,3,1622372041, 673, 3, 16, 0, 0, 0.03%, 0, 0, 1, 90.00
AFLfast,tcpdump,3,1622372046, 674, 3, 16, 0, 0, 0.03%, 0, 0, 1, 88.47
AFLfast,tcpdump,3,1622372052, 675, 3, 16, 0, 0, 0.03%, 0, 0, 1, 52.97
AFLfast,tcpdump,3,1622372057, 677, 3, 16, 0, 0, 0.03%, 0, 0, 1, 79.56
AFLfast,tcpdump,3,1622372062, 677, 10, 16, 0, 0, 0.03%, 0, 0, 1, 80.76
AFLfast,tcpdump,3,1622372067, 678, 3, 16, 0, 0, 0.03%, 0, 0, 1, 90.22
AFLfast,tcpdump,3,1622372072, 679, 3, 16, 0, 0, 0.03%, 0, 0, 1, 85.08
AFLfast,tcpdump,3,1622372077, 680, 3, 16, 0, 0, 0.03%, 0, 0, 1, 90.12
AFLfast,tcpdump,3,1622372082, 681, 3, 16, 0, 0, 0.03%, 0, 0, 1, 81.73
AFLfast,tcpdump,3,1622372088, 682, 3, 16, 0, 0, 0.03%, 0, 0, 1, 93.13
AFLfast,tcpdump,3,1622372093, 683, 12, 16, 0, 0, 0.03%, 0, 0, 1, 91.08
AFLfast,tcpdump,3,1622372098, 683, 15, 16, 0, 0, 0.03%, 0, 0, 1, 91.69
AFLfast,tcpdump,3,1622372103, 684, 3, 16, 0, 0, 0.03%, 0, 0, 1, 96.96
AFLfast,tcpdump,3,1622372108, 685, 3, 16, 0, 0, 0.03%, 0, 0, 1, 95.27
AFLfast,tcpdump,3,1622372113, 686, 5, 16, 0, 0, 0.03%, 0, 0, 1, 93.00
AFLfast,tcpdump,3,1622372118, 687, 3, 16, 0, 0, 0.03%, 0, 0, 1, 93.66
AFLfast,tcpdump,3,1622372123, 689, 2, 16, 0, 0, 0.03%, 0, 0, 1, 91.99
AFLfast,tcpdump,3,1622372129, 689, 3, 16, 0, 0, 0.03%, 0, 0, 1, 94.35
AFLfast,tcpdump,3,1622372134, 690, 3, 16, 0, 0, 0.03%, 0, 0, 1, 96.98
AFLfast,tcpdump,3,1622372139, 692, 3, 16, 0, 0, 0.03%, 0, 0, 1, 95.33
AFLfast,tcpdump,3,1622372145, 693, 3, 16, 0, 0, 0.03%, 0, 0, 1, 90.33
AFLfast,tcpdump,3,1622372150, 694, 3, 16, 0, 0, 0.03%, 0, 0, 1, 93.02
AFLfast,tcpdump,3,1622372155, 695, 3, 16, 0, 0, 0.03%, 0, 0, 1, 95.12
AFLfast,tcpdump,3,1622372160, 695, 6, 16, 0, 0, 0.03%, 0, 0, 1, 89.78
AFLfast,tcpdump,3,1622372165, 697, 2, 16, 0, 0, 0.03%, 0, 0, 1, 90.86
AFLfast,tcpdump,3,1622372170, 697, 3, 16, 0, 0, 0.03%, 0, 0, 1, 92.55
AFLfast,tcpdump,3,1622372176, 697, 6, 16, 0, 0, 0.03%, 0, 0, 1, 95.85
AFLfast,tcpdump,3,1622372181, 698, 3, 16, 0, 0, 0.03%, 0, 0, 1, 92.40
AFLfast,tcpdump,3,1622372186, 699, 3, 16, 0, 0, 0.03%, 0, 0, 1, 87.67
AFLfast,tcpdump,3,1622372191, 700, 4, 16, 0, 0, 0.03%, 0, 0, 1, 90.58
AFLfast,tcpdump,3,1622372196, 701, 3, 16, 0, 0, 0.03%, 0, 0, 1, 88.93
AFLfast,tcpdump,3,1622372201, 702, 3, 16, 0, 0, 0.03%, 0, 0, 1, 87.78
AFLfast,tcpdump,3,1622372207, 703, 3, 16, 0, 0, 0.03%, 0, 0, 1, 96.16
AFLfast,tcpdump,3,1622372212, 704, 3, 16, 0, 0, 0.03%, 0, 0, 1, 92.96
AFLfast,tcpdump,3,1622372217, 705, 3, 16, 0, 0, 0.03%, 0, 0, 1, 90.20
AFLfast,tcpdump,3,1622372222, 706, 3, 16, 0, 0, 0.03%, 0, 0, 1, 91.01
AFLfast,tcpdump,3,1622372228, 707, 3, 16, 0, 0, 0.03%, 0, 0, 1, 89.51
AFLfast,tcpdump,3,1622372233, 708, 3, 16, 0, 0, 0.03%, 0, 0, 1, 94.62
AFLfast,tcpdump,3,1622372238, 709, 3, 16, 0, 0, 0.03%, 0, 0, 1, 93.70
AFLfast,tcpdump,3,1622372243, 710, 3, 16, 0, 0, 0.03%, 0, 0, 1, 89.21
AFLfast,tcpdump,3,1622372249, 711, 3, 16, 0, 0, 0.03%, 0, 0, 1, 89.88
AFLfast,tcpdump,3,1622372254, 712, 3, 16, 0, 0, 0.03%, 0, 0, 1, 91.10
AFLfast,tcpdump,3,1622372259, 714, 3, 16, 0, 0, 0.03%, 0, 0, 1, 91.99
AFLfast,tcpdump,3,1622372264, 715, 3, 16, 0, 0, 0.03%, 0, 0, 1, 92.36
AFLfast,tcpdump,3,1622372269, 715, 10, 16, 0, 0, 0.03%, 0, 0, 1, 90.27
AFLfast,tcpdump,3,1622372274, 716, 3, 16, 0, 0, 0.03%, 0, 0, 1, 93.09
AFLfast,tcpdump,3,1622372280, 716, 6, 16, 0, 0, 0.03%, 0, 0, 1, 92.44
AFLfast,tcpdump,3,1622372285, 718, 3, 16, 0, 0, 0.03%, 0, 0, 1, 91.35
AFLfast,tcpdump,3,1622372290, 719, 3, 16, 0, 0, 0.03%, 0, 0, 1, 92.81
AFLfast,tcpdump,3,1622372295, 720, 3, 16, 0, 0, 0.03%, 0, 0, 1, 93.50
AFLfast,tcpdump,3,1622372300, 721, 3, 16, 0, 0, 0.03%, 0, 0, 1, 93.51
AFLfast,tcpdump,3,1622372305, 722, 3, 16, 0, 0, 0.03%, 0, 0, 1, 92.09
AFLfast,tcpdump,3,1622372310, 723, 9, 16, 0, 0, 0.03%, 0, 0, 1, 92.77
AFLfast,tcpdump,3,1622372316, 724, 14, 16, 0, 0, 0.03%, 0, 0, 1, 64.76
AFLfast,tcpdump,3,1622372321, 725, 3, 16, 0, 0, 0.03%, 0, 0, 1, 84.95
AFLfast,tcpdump,3,1622372326, 725, 7, 16, 0, 0, 0.03%, 0, 0, 1, 87.54
AFLfast,tcpdump,3,1622372331, 726, 3, 16, 0, 0, 0.03%, 0, 0, 1, 90.24
AFLfast,tcpdump,3,1622372336, 726, 12, 16, 0, 0, 0.03%, 0, 0, 1, 91.54
AFLfast,tcpdump,3,1622372341, 727, 3, 16, 0, 0, 0.03%, 0, 0, 1, 93.26
AFLfast,tcpdump,3,1622372346, 728, 3, 16, 0, 0, 0.03%, 0, 0, 1, 91.81
AFLfast,tcpdump,3,1622372351, 729, 3, 16, 0, 0, 0.03%, 0, 0, 1, 91.25
AFLfast,tcpdump,3,1622372357, 730, 6, 16, 0, 0, 0.03%, 0, 0, 1, 90.90
AFLfast,tcpdump,3,1622372362, 730, 10, 16, 0, 0, 0.03%, 0, 0, 1, 92.07
AFLfast,tcpdump,3,1622372367, 731, 0, 16, 0, 0, 0.03%, 0, 0, 1, 92.26
AFLfast,tcpdump,3,1622372372, 731, 3, 16, 0, 0, 0.03%, 0, 0, 1, 90.03
AFLfast,tcpdump,3,1622372377, 732, 3, 16, 0, 0, 0.03%, 0, 0, 1, 14.63
AFLfast,tcpdump,3,1622372382, 733, 0, 16, 0, 0, 0.03%, 0, 0, 1, 86.80
AFLfast,tcpdump,3,1622372387, 733, 3, 16, 0, 0, 0.03%, 0, 0, 1, 89.51
AFLfast,tcpdump,3,1622372393, 734, 3, 16, 0, 0, 0.03%, 0, 0, 1, 91.49
AFLfast,tcpdump,3,1622372398, 736, 3, 16, 0, 0, 0.03%, 0, 0, 1, 91.78
AFLfast,tcpdump,3,1622372403, 737, 3, 16, 0, 0, 0.03%, 0, 0, 1, 90.84
AFLfast,tcpdump,3,1622372408, 737, 15, 16, 0, 0, 0.03%, 0, 0, 1, 89.18
AFLfast,tcpdump,3,1622372413, 738, 3, 16, 0, 0, 0.03%, 0, 0, 1, 88.51
AFLfast,tcpdump,3,1622372419, 739, 2, 16, 0, 0, 0.03%, 0, 0, 1, 89.66
AFLfast,tcpdump,3,1622372424, 739, 8, 16, 0, 0, 0.03%, 0, 0, 1, 87.65
AFLfast,tcpdump,3,1622372429, 740, 3, 16, 0, 0, 0.03%, 0, 0, 1, 91.30
AFLfast,tcpdump,3,1622372434, 741, 3, 16, 0, 0, 0.03%, 0, 0, 1, 93.54
AFLfast,tcpdump,3,1622372439, 742, 3, 16, 0, 0, 0.03%, 0, 0, 1, 91.09
AFLfast,tcpdump,3,1622372445, 743, 3, 16, 0, 0, 0.03%, 0, 0, 1, 90.24
AFLfast,tcpdump,3,1622372450, 744, 3, 16, 0, 0, 0.03%, 0, 0, 1, 89.68
AFLfast,tcpdump,3,1622372455, 744, 6, 16, 0, 0, 0.03%, 0, 0, 1, 88.99
AFLfast,tcpdump,3,1622372460, 746, 3, 16, 0, 0, 0.03%, 0, 0, 1, 87.67
AFLfast,tcpdump,3,1622372465, 746, 12, 16, 0, 0, 0.03%, 0, 0, 1, 90.12
AFLfast,tcpdump,3,1622372470, 747, 3, 16, 0, 0, 0.03%, 0, 0, 1, 88.05
AFLfast,tcpdump,3,1622372475, 747, 12, 16, 0, 0, 0.03%, 0, 0, 1, 89.69
AFLfast,tcpdump,3,1622372480, 748, 3, 16, 0, 0, 0.03%, 0, 0, 1, 89.79
AFLfast,tcpdump,3,1622372486, 749, 3, 16, 0, 0, 0.03%, 0, 0, 1, 87.96
AFLfast,tcpdump,3,1622372491, 749, 6, 16, 0, 0, 0.03%, 0, 0, 1, 89.57
AFLfast,tcpdump,3,1622372496, 750, 3, 16, 0, 0, 0.03%, 0, 0, 1, 89.64
AFLfast,tcpdump,3,1622372501, 751, 3, 16, 0, 0, 0.03%, 0, 0, 1, 86.54
AFLfast,tcpdump,3,1622372506, 752, 3, 16, 0, 0, 0.03%, 0, 0, 1, 87.31
AFLfast,tcpdump,3,1622372511, 753, 3, 16, 0, 0, 0.03%, 0, 0, 1, 86.13
AFLfast,tcpdump,3,1622372516, 754, 3, 16, 0, 0, 0.03%, 0, 0, 1, 87.21
AFLfast,tcpdump,3,1622372522, 755, 3, 16, 0, 0, 0.03%, 0, 0, 1, 88.50
AFLfast,tcpdump,3,1622372527, 755, 15, 16, 0, 0, 0.03%, 0, 0, 1, 89.40
AFLfast,tcpdump,3,1622372532, 757, 3, 16, 0, 0, 0.03%, 0, 0, 1, 86.42
AFLfast,tcpdump,3,1622372537, 757, 6, 16, 0, 0, 0.03%, 0, 0, 1, 84.95
AFLfast,tcpdump,3,1622372542, 758, 3, 16, 0, 0, 0.03%, 0, 0, 1, 88.53
AFLfast,tcpdump,3,1622372548, 759, 3, 16, 0, 0, 0.03%, 0, 0, 1, 89.26
AFLfast,tcpdump,3,1622372553, 760, 3, 16, 0, 0, 0.03%, 0, 0, 1, 90.02
AFLfast,tcpdump,3,1622372558, 761, 3, 16, 0, 0, 0.03%, 0, 0, 1, 89.46
AFLfast,tcpdump,3,1622372563, 762, 0, 16, 0, 0, 0.03%, 0, 0, 1, 89.63
AFLfast,tcpdump,3,1622372568, 763, 3, 16, 0, 0, 0.03%, 0, 0, 1, 88.91
AFLfast,tcpdump,3,1622372573, 763, 12, 16, 0, 0, 0.03%, 0, 0, 1, 89.49
AFLfast,tcpdump,3,1622372578, 764, 3, 16, 0, 0, 0.03%, 0, 0, 1, 88.42
AFLfast,tcpdump,3,1622372583, 764, 8, 16, 0, 0, 0.03%, 0, 0, 1, 86.02
AFLfast,tcpdump,3,1622372589, 765, 3, 16, 0, 0, 0.03%, 0, 0, 1, 118.96
AFLfast,tcpdump,3,1622372594, 766, 3, 16, 0, 0, 0.03%, 0, 0, 1, 93.39
AFLfast,tcpdump,3,1622372599, 767, 3, 16, 0, 0, 0.03%, 0, 0, 1, 87.07
AFLfast,tcpdump,3,1622372604, 768, 3, 16, 0, 0, 0.03%, 0, 0, 1, 83.33
AFLfast,tcpdump,3,1622372609, 770, 3, 16, 0, 0, 0.03%, 0, 0, 1, 143.91
AFLfast,tcpdump,3,1622372614, 771, 3, 16, 0, 0, 0.03%, 0, 0, 1, 104.31
AFLfast,tcpdump,3,1622372619, 772, 3, 16, 0, 0, 0.03%, 0, 0, 1, 90.22
AFLfast,tcpdump,3,1622372625, 773, 3, 16, 0, 0, 0.03%, 0, 0, 1, 86.08
AFLfast,tcpdump,3,1622372630, 773, 6, 16, 0, 0, 0.03%, 0, 0, 1, 84.97
AFLfast,tcpdump,3,1622372635, 774, 2, 16, 0, 0, 0.03%, 0, 0, 1, 86.04
AFLfast,tcpdump,3,1622372640, 774, 3, 16, 0, 0, 0.03%, 0, 0, 1, 83.93
AFLfast,tcpdump,3,1622372645, 775, 3, 16, 0, 0, 0.03%, 0, 0, 1, 84.58
AFLfast,tcpdump,3,1622372650, 776, 0, 16, 0, 0, 0.03%, 0, 0, 1, 82.51
AFLfast,tcpdump,3,1622372656, 776, 3, 16, 0, 0, 0.03%, 0, 0, 1, 86.72
AFLfast,tcpdump,3,1622372661, 777, 3, 16, 0, 0, 0.03%, 0, 0, 1, 87.95
AFLfast,tcpdump,3,1622372666, 778, 3, 16, 0, 0, 0.03%, 0, 0, 1, 86.14
AFLfast,tcpdump,3,1622372671, 779, 2, 16, 0, 0, 0.03%, 0, 0, 1, 91.51
AFLfast,tcpdump,3,1622372676, 779, 3, 16, 0, 0, 0.03%, 0, 0, 1, 88.31
AFLfast,tcpdump,3,1622372681, 780, 3, 16, 0, 0, 0.03%, 0, 0, 1, 90.04
AFLfast,tcpdump,3,1622372686, 782, 3, 16, 0, 0, 0.03%, 0, 0, 1, 85.75
AFLfast,tcpdump,3,1622372692, 782, 15, 16, 0, 0, 0.03%, 0, 0, 1, 84.81
AFLfast,tcpdump,3,1622372697, 783, 3, 16, 0, 0, 0.03%, 0, 0, 1, 85.58
AFLfast,tcpdump,3,1622372702, 784, 2, 16, 0, 0, 0.03%, 0, 0, 1, 85.97
AFLfast,tcpdump,3,1622372707, 784, 3, 16, 0, 0, 0.03%, 0, 0, 1, 85.39
AFLfast,tcpdump,3,1622372712, 784, 10, 16, 0, 0, 0.03%, 0, 0, 1, 88.52
AFLfast,tcpdump,3,1622372717, 785, 3, 16, 0, 0, 0.03%, 0, 0, 1, 89.55
AFLfast,tcpdump,3,1622372722, 786, 3, 16, 0, 0, 0.03%, 0, 0, 1, 89.65
