alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pdftotext,6,1622281239, 0, 0, 419, 419, 10, 11.50%, 0, 0, 2, 2.77
AFLfast,pdftotext,6,1622281254, 0, 0, 420, 420, 10, 11.50%, 0, 0, 2, 2.71
AFLfast,pdftotext,6,1622281265, 0, 0, 421, 421, 10, 11.50%, 0, 0, 2, 2.69
AFLfast,pdftotext,6,1622281275, 0, 0, 422, 422, 10, 11.50%, 0, 0, 2, 2.67
AFLfast,pdftotext,6,1622281291, 0, 0, 423, 423, 10, 11.50%, 0, 0, 2, 2.87
AFLfast,pdftotext,6,1622281296, 0, 0, 424, 424, 10, 11.50%, 0, 0, 2, 2.68
AFLfast,pdftotext,6,1622281301, 0, 0, 425, 425, 10, 11.50%, 0, 0, 2, 2.66
AFLfast,pdftotext,6,1622281311, 0, 0, 426, 426, 10, 11.50%, 0, 0, 2, 2.88
AFLfast,pdftotext,6,1622281317, 0, 0, 427, 427, 10, 11.50%, 0, 0, 2, 2.87
AFLfast,pdftotext,6,1622281322, 0, 0, 428, 428, 10, 11.50%, 0, 0, 2, 2.60
AFLfast,pdftotext,6,1622281332, 0, 0, 429, 429, 10, 11.50%, 0, 0, 2, 2.69
AFLfast,pdftotext,6,1622281342, 0, 0, 430, 430, 10, 11.50%, 0, 0, 2, 2.74
AFLfast,pdftotext,6,1622281348, 0, 0, 431, 431, 10, 11.50%, 0, 0, 2, 2.66
AFLfast,pdftotext,6,1622281364, 0, 0, 432, 432, 10, 11.50%, 0, 0, 2, 2.78
AFLfast,pdftotext,6,1622281369, 0, 0, 433, 433, 10, 11.50%, 0, 0, 2, 2.53
AFLfast,pdftotext,6,1622281374, 0, 0, 434, 434, 10, 11.50%, 0, 0, 2, 2.63
AFLfast,pdftotext,6,1622281384, 0, 0, 435, 435, 10, 11.50%, 0, 0, 2, 2.72
AFLfast,pdftotext,6,1622281389, 0, 0, 436, 436, 10, 11.50%, 0, 0, 2, 2.73
AFLfast,pdftotext,6,1622281395, 0, 0, 437, 437, 10, 11.50%, 0, 0, 2, 2.76
AFLfast,pdftotext,6,1622281405, 0, 0, 438, 438, 10, 11.50%, 0, 0, 2, 2.75
AFLfast,pdftotext,6,1622281410, 0, 0, 439, 439, 10, 11.50%, 0, 0, 2, 2.69
AFLfast,pdftotext,6,1622281415, 0, 0, 440, 440, 10, 11.50%, 0, 0, 2, 2.74
AFLfast,pdftotext,6,1622281421, 0, 0, 441, 441, 10, 11.50%, 0, 0, 2, 2.65
AFLfast,pdftotext,6,1622281426, 0, 0, 442, 442, 10, 11.50%, 0, 0, 2, 2.61
AFLfast,pdftotext,6,1622281442, 0, 0, 443, 443, 10, 11.50%, 0, 0, 2, 2.66
AFLfast,pdftotext,6,1622281473, 0, 0, 444, 444, 10, 11.50%, 0, 0, 2, 2.70
AFLfast,pdftotext,6,1622281483, 0, 0, 446, 446, 10, 11.50%, 0, 0, 2, 2.60
AFLfast,pdftotext,6,1622281499, 0, 0, 447, 447, 10, 11.50%, 0, 0, 2, 2.66
AFLfast,pdftotext,6,1622281504, 0, 0, 448, 448, 10, 11.50%, 0, 0, 2, 2.66
AFLfast,pdftotext,6,1622281520, 0, 0, 449, 449, 10, 11.50%, 0, 0, 2, 2.76
AFLfast,pdftotext,6,1622281536, 0, 0, 450, 450, 10, 11.50%, 0, 0, 2, 2.71
AFLfast,pdftotext,6,1622281546, 0, 0, 451, 451, 10, 11.50%, 0, 0, 2, 2.88
AFLfast,pdftotext,6,1622281552, 0, 0, 452, 452, 10, 11.50%, 0, 0, 2, 2.85
AFLfast,pdftotext,6,1622281557, 0, 0, 453, 453, 10, 11.50%, 0, 0, 2, 2.72
AFLfast,pdftotext,6,1622281562, 0, 0, 454, 454, 10, 11.50%, 0, 0, 2, 2.67
AFLfast,pdftotext,6,1622281567, 0, 0, 455, 455, 10, 11.50%, 0, 0, 2, 2.90
AFLfast,pdftotext,6,1622281593, 0, 0, 456, 456, 10, 11.50%, 0, 0, 2, 2.72
AFLfast,pdftotext,6,1622281603, 0, 0, 457, 457, 10, 11.50%, 0, 0, 2, 2.51
AFLfast,pdftotext,6,1622281609, 0, 0, 458, 458, 10, 11.50%, 0, 0, 2, 2.71
AFLfast,pdftotext,6,1622281619, 0, 0, 459, 459, 10, 11.50%, 0, 0, 2, 2.47
AFLfast,pdftotext,6,1622281624, 0, 0, 460, 460, 10, 11.50%, 0, 0, 2, 2.44
AFLfast,pdftotext,6,1622281640, 0, 0, 461, 461, 10, 11.50%, 0, 0, 2, 2.62
AFLfast,pdftotext,6,1622281645, 0, 0, 462, 462, 10, 11.50%, 0, 0, 2, 2.52
AFLfast,pdftotext,6,1622281661, 0, 0, 463, 463, 10, 11.50%, 0, 0, 2, 2.78
AFLfast,pdftotext,6,1622281671, 0, 0, 464, 464, 10, 11.50%, 0, 0, 2, 2.90
AFLfast,pdftotext,6,1622281702, 0, 0, 465, 465, 10, 11.50%, 0, 0, 2, 2.66
AFLfast,pdftotext,6,1622281738, 0, 0, 466, 466, 10, 11.50%, 0, 0, 2, 2.88
AFLfast,pdftotext,6,1622281769, 0, 0, 467, 467, 10, 11.50%, 0, 0, 2, 2.71
AFLfast,pdftotext,6,1622281780, 0, 0, 468, 468, 10, 11.50%, 0, 0, 2, 2.63
AFLfast,pdftotext,6,1622281817, 0, 0, 469, 469, 10, 11.50%, 0, 0, 2, 2.73
AFLfast,pdftotext,6,1622281858, 0, 0, 470, 470, 10, 11.50%, 0, 0, 2, 2.80
AFLfast,pdftotext,6,1622281868, 0, 0, 471, 471, 10, 11.50%, 0, 0, 2, 3.25
AFLfast,pdftotext,6,1622281873, 0, 0, 472, 472, 10, 11.50%, 0, 0, 2, 3.23
AFLfast,pdftotext,6,1622281879, 0, 0, 473, 473, 10, 11.50%, 0, 0, 2, 2.90
AFLfast,pdftotext,6,1622281884, 0, 0, 474, 474, 10, 11.50%, 0, 0, 2, 3.14
AFLfast,pdftotext,6,1622281890, 0, 0, 475, 475, 10, 11.50%, 0, 0, 2, 3.52
AFLfast,pdftotext,6,1622281900, 0, 0, 477, 477, 10, 11.50%, 0, 0, 2, 3.11
AFLfast,pdftotext,6,1622281905, 0, 0, 478, 478, 10, 11.50%, 0, 0, 2, 2.84
AFLfast,pdftotext,6,1622281910, 0, 0, 479, 479, 10, 11.50%, 0, 0, 2, 2.70
AFLfast,pdftotext,6,1622281921, 0, 0, 480, 480, 10, 11.50%, 0, 0, 2, 2.52
AFLfast,pdftotext,6,1622281931, 0, 0, 481, 481, 10, 11.50%, 0, 0, 2, 2.79
AFLfast,pdftotext,6,1622281942, 0, 0, 482, 482, 10, 11.50%, 0, 0, 2, 2.61
AFLfast,pdftotext,6,1622281947, 0, 0, 483, 483, 10, 11.50%, 0, 0, 2, 2.62
AFLfast,pdftotext,6,1622281952, 0, 0, 484, 484, 10, 11.50%, 0, 0, 2, 2.79
AFLfast,pdftotext,6,1622281957, 0, 0, 485, 485, 10, 11.50%, 0, 0, 2, 2.67
AFLfast,pdftotext,6,1622281962, 0, 0, 486, 486, 10, 11.50%, 0, 0, 2, 2.84
AFLfast,pdftotext,6,1622281967, 0, 0, 487, 487, 10, 11.50%, 0, 0, 2, 2.84
AFLfast,pdftotext,6,1622281972, 0, 0, 488, 488, 10, 11.50%, 0, 0, 2, 2.76
AFLfast,pdftotext,6,1622281978, 0, 0, 489, 489, 10, 11.50%, 0, 0, 2, 2.66
AFLfast,pdftotext,6,1622281988, 0, 0, 490, 490, 10, 11.50%, 0, 0, 2, 2.63
AFLfast,pdftotext,6,1622281998, 0, 0, 491, 491, 10, 11.50%, 0, 0, 2, 2.69
AFLfast,pdftotext,6,1622282085, 0, 0, 492, 492, 10, 11.50%, 0, 0, 2, 2.86
AFLfast,pdftotext,6,1622282096, 0, 0, 493, 493, 10, 11.50%, 0, 0, 2, 2.80
AFLfast,pdftotext,6,1622282122, 0, 0, 494, 494, 10, 11.50%, 0, 0, 2, 2.87
AFLfast,pdftotext,6,1622282127, 0, 0, 495, 495, 10, 11.50%, 0, 0, 2, 2.76
AFLfast,pdftotext,6,1622282142, 0, 0, 496, 496, 10, 11.50%, 0, 0, 2, 2.83
AFLfast,pdftotext,6,1622282148, 0, 0, 497, 497, 10, 11.50%, 0, 0, 2, 2.77
AFLfast,pdftotext,6,1622282194, 0, 0, 498, 498, 10, 11.50%, 0, 0, 2, 2.86
AFLfast,pdftotext,6,1622282216, 0, 0, 499, 499, 10, 11.50%, 0, 0, 2, 2.81
AFLfast,pdftotext,6,1622282242, 0, 0, 500, 500, 10, 11.50%, 0, 0, 2, 2.70
AFLfast,pdftotext,6,1622282284, 0, 0, 501, 501, 10, 11.50%, 0, 0, 2, 2.84
AFLfast,pdftotext,6,1622282294, 0, 0, 502, 502, 10, 11.50%, 0, 0, 2, 2.69
AFLfast,pdftotext,6,1622282408, 0, 0, 503, 503, 10, 11.50%, 0, 0, 2, 2.76
AFLfast,pdftotext,6,1622282418, 0, 0, 504, 504, 10, 11.51%, 0, 0, 2, 2.67
AFLfast,pdftotext,6,1622282522, 0, 0, 505, 505, 10, 11.51%, 0, 0, 2, 2.81
AFLfast,pdftotext,6,1622282826, 0, 0, 506, 506, 10, 11.51%, 0, 0, 2, 3.66
AFLfast,pdftotext,6,1622282894, 0, 0, 507, 507, 10, 11.51%, 0, 0, 2, 3.68
AFLfast,pdftotext,6,1622282971, 0, 0, 508, 508, 10, 11.51%, 0, 0, 2, 3.68
AFLfast,pdftotext,6,1622282992, 0, 0, 509, 509, 10, 11.51%, 0, 0, 2, 4.92
AFLfast,pdftotext,6,1622282997, 0, 0, 510, 510, 10, 11.51%, 0, 0, 2, 4.18
AFLfast,pdftotext,6,1622283007, 0, 0, 511, 511, 10, 11.51%, 0, 0, 2, 3.80
AFLfast,pdftotext,6,1622283332, 0, 0, 512, 512, 10, 11.51%, 0, 0, 2, 3.84
AFLfast,pdftotext,6,1622283389, 0, 0, 513, 513, 10, 11.51%, 0, 0, 2, 3.54
AFLfast,pdftotext,6,1622283394, 0, 0, 514, 514, 10, 11.51%, 0, 0, 2, 3.64
AFLfast,pdftotext,6,1622283553, 0, 0, 515, 515, 10, 11.51%, 0, 0, 2, 3.82
AFLfast,pdftotext,6,1622283733, 0, 0, 516, 516, 10, 11.51%, 0, 0, 2, 3.72
AFLfast,pdftotext,6,1622283774, 0, 0, 517, 517, 10, 11.51%, 0, 0, 2, 3.79
AFLfast,pdftotext,6,1622284212, 0, 0, 518, 518, 10, 11.51%, 0, 0, 2, 5.52
AFLfast,pdftotext,6,1622284305, 0, 0, 519, 519, 10, 11.51%, 0, 0, 2, 5.53
AFLfast,pdftotext,6,1622284481, 0, 0, 520, 520, 10, 11.51%, 0, 0, 2, 5.46
AFLfast,pdftotext,6,1622285131, 0, 0, 522, 522, 10, 11.51%, 0, 0, 2, 5.26
AFLfast,pdftotext,6,1622285606, 0, 0, 523, 523, 10, 11.51%, 0, 0, 2, 5.55
AFLfast,pdftotext,6,1622285958, 0, 0, 524, 524, 10, 11.51%, 0, 0, 2, 5.19
AFLfast,pdftotext,6,1622286676, 0, 0, 525, 525, 10, 11.51%, 0, 0, 2, 5.48
AFLfast,pdftotext,6,1622287069, 0, 0, 526, 526, 10, 11.51%, 0, 0, 2, 5.65
AFLfast,pdftotext,6,1622287498, 0, 0, 527, 527, 10, 11.51%, 0, 0, 2, 5.46
AFLfast,pdftotext,6,1622287585, 0, 0, 528, 528, 10, 11.51%, 0, 0, 2, 5.08
AFLfast,pdftotext,6,1622289278, 0, 0, 529, 529, 10, 11.51%, 0, 0, 2, 5.30
AFLfast,pdftotext,6,1622289366, 0, 0, 530, 530, 10, 11.51%, 0, 0, 2, 5.22
AFLfast,pdftotext,6,1622290353, 0, 0, 531, 531, 10, 11.51%, 0, 0, 2, 4.89
AFLfast,pdftotext,6,1622291263, 0, 0, 532, 532, 10, 11.51%, 0, 0, 2, 5.67
AFLfast,pdftotext,6,1622291402, 0, 0, 533, 533, 10, 11.51%, 0, 0, 2, 5.51
AFLfast,pdftotext,6,1622291433, 0, 0, 534, 534, 10, 11.51%, 0, 0, 2, 5.40
AFLfast,pdftotext,6,1622291783, 0, 0, 535, 535, 10, 11.51%, 0, 0, 2, 5.58
AFLfast,pdftotext,6,1622291861, 0, 0, 536, 536, 10, 11.51%, 0, 0, 2, 6.11
AFLfast,pdftotext,6,1622291876, 0, 0, 537, 537, 10, 11.51%, 0, 0, 2, 5.27
AFLfast,pdftotext,6,1622291881, 0, 0, 538, 538, 10, 11.51%, 0, 0, 2, 5.06
AFLfast,pdftotext,6,1622291891, 0, 0, 539, 539, 10, 11.51%, 0, 0, 2, 5.37
AFLfast,pdftotext,6,1622291907, 0, 0, 540, 540, 10, 11.51%, 0, 0, 2, 5.42
AFLfast,pdftotext,6,1622291969, 0, 0, 541, 541, 10, 11.51%, 0, 0, 2, 5.45
AFLfast,pdftotext,6,1622292227, 0, 0, 542, 542, 10, 11.51%, 0, 0, 2, 5.37
AFLfast,pdftotext,6,1622293356, 0, 0, 543, 543, 10, 11.51%, 0, 0, 2, 5.22
AFLfast,pdftotext,6,1622297738, 0, 0, 544, 544, 10, 11.51%, 0, 0, 2, 5.97
AFLfast,pdftotext,6,1622297881, 0, 0, 545, 545, 10, 11.51%, 0, 0, 2, 5.97
AFLfast,pdftotext,6,1622299401, 0, 0, 546, 546, 10, 11.51%, 0, 0, 2, 6.14
AFLfast,pdftotext,6,1622299412, 0, 0, 547, 547, 10, 11.51%, 0, 0, 2, 6.18
AFLfast,pdftotext,6,1622299417, 0, 0, 549, 549, 10, 11.51%, 0, 0, 2, 6.08
AFLfast,pdftotext,6,1622299448, 0, 0, 552, 552, 10, 11.51%, 0, 0, 2, 17.01
AFLfast,pdftotext,6,1622299453, 0, 0, 553, 553, 10, 11.51%, 0, 0, 2, 13.01
AFLfast,pdftotext,6,1622299458, 0, 0, 554, 554, 10, 11.51%, 0, 0, 2, 9.41
AFLfast,pdftotext,6,1622299474, 0, 0, 561, 561, 10, 11.54%, 0, 0, 2, 14.79
AFLfast,pdftotext,6,1622299479, 0, 0, 564, 564, 10, 11.54%, 0, 0, 2, 15.03
AFLfast,pdftotext,6,1622299484, 0, 0, 567, 567, 10, 11.54%, 0, 0, 2, 9.04
AFLfast,pdftotext,6,1622299489, 0, 0, 568, 568, 10, 11.54%, 0, 0, 2, 8.13
AFLfast,pdftotext,6,1622299494, 0, 0, 569, 569, 10, 11.55%, 0, 0, 2, 7.43
AFLfast,pdftotext,6,1622299499, 0, 0, 570, 570, 10, 11.55%, 0, 0, 2, 6.52
AFLfast,pdftotext,6,1622299505, 0, 0, 572, 572, 10, 11.55%, 0, 0, 2, 6.23
AFLfast,pdftotext,6,1622299510, 0, 0, 574, 574, 10, 11.55%, 0, 0, 2, 6.52
AFLfast,pdftotext,6,1622299520, 0, 0, 577, 577, 10, 11.55%, 0, 0, 2, 7.52
AFLfast,pdftotext,6,1622299525, 0, 0, 579, 579, 10, 11.55%, 0, 0, 2, 6.78
AFLfast,pdftotext,6,1622299530, 0, 0, 582, 582, 10, 11.56%, 0, 0, 2, 7.04
AFLfast,pdftotext,6,1622299536, 0, 0, 584, 584, 10, 11.56%, 0, 0, 2, 7.49
AFLfast,pdftotext,6,1622299541, 0, 0, 586, 586, 10, 11.56%, 0, 0, 2, 9.55
AFLfast,pdftotext,6,1622299551, 0, 0, 587, 587, 10, 11.56%, 0, 0, 2, 7.17
AFLfast,pdftotext,6,1622299556, 0, 0, 588, 588, 10, 11.57%, 0, 0, 2, 7.81
AFLfast,pdftotext,6,1622299562, 0, 0, 589, 589, 10, 11.57%, 0, 0, 2, 7.40
AFLfast,pdftotext,6,1622299567, 0, 0, 590, 590, 10, 11.57%, 0, 0, 2, 6.94
AFLfast,pdftotext,6,1622299572, 0, 0, 591, 591, 10, 11.58%, 0, 0, 2, 6.50
AFLfast,pdftotext,6,1622299577, 0, 0, 592, 592, 10, 11.58%, 0, 0, 2, 6.17
AFLfast,pdftotext,6,1622299582, 0, 0, 594, 594, 10, 11.58%, 0, 0, 2, 6.38
AFLfast,pdftotext,6,1622299587, 0, 0, 596, 596, 10, 11.58%, 0, 0, 2, 7.34
AFLfast,pdftotext,6,1622299598, 0, 0, 597, 597, 10, 11.61%, 0, 0, 2, 7.20
AFLfast,pdftotext,6,1622299608, 0, 0, 599, 599, 10, 11.61%, 0, 0, 2, 11.24
AFLfast,pdftotext,6,1622299613, 0, 0, 600, 600, 10, 11.61%, 0, 0, 2, 15.98
AFLfast,pdftotext,6,1622299618, 0, 0, 602, 602, 10, 11.62%, 0, 0, 2, 17.70
AFLfast,pdftotext,6,1622299633, 0, 0, 609, 609, 10, 11.85%, 0, 0, 2, 14.58
AFLfast,pdftotext,6,1622299638, 0, 0, 613, 613, 10, 11.85%, 0, 0, 2, 16.56
AFLfast,pdftotext,6,1622299644, 0, 0, 616, 616, 10, 11.86%, 0, 0, 2, 12.86
AFLfast,pdftotext,6,1622299649, 0, 0, 618, 618, 10, 11.86%, 0, 0, 2, 10.55
AFLfast,pdftotext,6,1622299659, 0, 0, 619, 619, 10, 11.86%, 0, 0, 2, 11.31
AFLfast,pdftotext,6,1622299664, 0, 0, 625, 625, 10, 11.86%, 0, 0, 2, 17.51
AFLfast,pdftotext,6,1622299669, 0, 0, 628, 628, 10, 11.86%, 0, 0, 2, 13.48
AFLfast,pdftotext,6,1622299685, 0, 0, 631, 631, 10, 11.87%, 0, 0, 2, 6.32
AFLfast,pdftotext,6,1622299690, 0, 0, 632, 632, 10, 11.89%, 0, 0, 2, 6.15
AFLfast,pdftotext,6,1622299705, 0, 0, 638, 638, 10, 11.89%, 0, 0, 2, 14.00
AFLfast,pdftotext,6,1622299711, 0, 0, 640, 640, 10, 11.90%, 0, 0, 2, 14.74
AFLfast,pdftotext,6,1622299716, 0, 0, 643, 643, 10, 11.90%, 0, 0, 2, 11.89
AFLfast,pdftotext,6,1622299721, 0, 0, 644, 644, 10, 11.90%, 0, 0, 2, 9.02
AFLfast,pdftotext,6,1622299736, 0, 0, 647, 647, 10, 11.90%, 0, 0, 2, 14.45
AFLfast,pdftotext,6,1622299741, 0, 0, 649, 649, 10, 11.90%, 0, 0, 2, 11.60
AFLfast,pdftotext,6,1622299876, 0, 0, 651, 651, 10, 11.92%, 0, 0, 2, 5.97
AFLfast,pdftotext,6,1622299881, 0, 0, 653, 653, 10, 11.92%, 0, 0, 2, 5.92
AFLfast,pdftotext,6,1622299886, 0, 0, 655, 655, 10, 11.92%, 0, 0, 2, 5.88
AFLfast,pdftotext,6,1622299892, 0, 0, 658, 658, 10, 11.94%, 0, 0, 2, 5.66
AFLfast,pdftotext,6,1622299897, 0, 0, 660, 660, 10, 11.95%, 0, 0, 2, 5.68
AFLfast,pdftotext,6,1622299902, 0, 0, 663, 663, 10, 11.95%, 0, 0, 2, 5.72
AFLfast,pdftotext,6,1622299907, 0, 0, 664, 664, 10, 11.95%, 0, 0, 2, 5.78
AFLfast,pdftotext,6,1622299912, 0, 0, 665, 665, 10, 11.95%, 0, 0, 2, 5.82
AFLfast,pdftotext,6,1622299928, 0, 0, 666, 666, 10, 11.95%, 0, 0, 2, 5.82
AFLfast,pdftotext,6,1622299938, 0, 0, 668, 668, 10, 11.95%, 0, 0, 2, 5.73
AFLfast,pdftotext,6,1622299943, 0, 0, 670, 670, 10, 11.95%, 0, 0, 2, 5.67
AFLfast,pdftotext,6,1622299969, 0, 0, 672, 672, 10, 11.95%, 0, 0, 2, 5.81
AFLfast,pdftotext,6,1622299974, 0, 0, 673, 673, 10, 11.95%, 0, 0, 2, 5.79
AFLfast,pdftotext,6,1622299979, 0, 0, 674, 674, 10, 11.95%, 0, 0, 2, 5.65
AFLfast,pdftotext,6,1622299984, 0, 0, 675, 675, 10, 11.95%, 0, 0, 2, 5.71
AFLfast,pdftotext,6,1622299990, 0, 0, 676, 676, 10, 11.95%, 0, 0, 2, 5.37
AFLfast,pdftotext,6,1622299995, 0, 0, 677, 677, 10, 11.95%, 0, 0, 2, 5.20
AFLfast,pdftotext,6,1622300015, 0, 0, 679, 679, 10, 11.95%, 0, 0, 2, 9.13
AFLfast,pdftotext,6,1622300031, 0, 0, 681, 681, 10, 11.95%, 0, 0, 2, 8.93
AFLfast,pdftotext,6,1622300041, 0, 0, 685, 685, 10, 11.95%, 0, 0, 2, 10.63
AFLfast,pdftotext,6,1622300056, 0, 0, 686, 686, 10, 11.95%, 0, 0, 2, 10.50
AFLfast,pdftotext,6,1622300062, 0, 0, 687, 687, 10, 11.95%, 0, 0, 2, 9.18
AFLfast,pdftotext,6,1622300098, 0, 0, 688, 688, 10, 11.96%, 0, 0, 2, 7.25
AFLfast,pdftotext,6,1622300103, 0, 0, 691, 691, 10, 11.97%, 0, 0, 2, 15.60
AFLfast,pdftotext,6,1622300108, 0, 0, 693, 693, 10, 11.98%, 0, 0, 2, 11.75
AFLfast,pdftotext,6,1622300113, 0, 0, 696, 696, 10, 11.98%, 0, 0, 2, 10.33
AFLfast,pdftotext,6,1622300118, 0, 0, 698, 698, 10, 11.98%, 0, 0, 2, 10.09
AFLfast,pdftotext,6,1622300124, 0, 0, 701, 701, 10, 11.98%, 0, 0, 2, 14.10
AFLfast,pdftotext,6,1622300129, 0, 0, 703, 703, 10, 11.98%, 0, 0, 2, 11.93
AFLfast,pdftotext,6,1622300149, 0, 0, 705, 705, 10, 11.99%, 0, 0, 2, 6.10
AFLfast,pdftotext,6,1622300154, 0, 0, 706, 706, 10, 11.99%, 0, 0, 2, 5.83
AFLfast,pdftotext,6,1622300165, 0, 0, 707, 707, 10, 11.99%, 0, 0, 2, 5.77
AFLfast,pdftotext,6,1622300170, 0, 0, 709, 709, 10, 12.00%, 0, 0, 2, 5.74
AFLfast,pdftotext,6,1622300175, 0, 0, 711, 711, 10, 12.00%, 0, 0, 2, 5.62
AFLfast,pdftotext,6,1622300180, 0, 0, 713, 713, 10, 12.00%, 0, 0, 2, 5.62
AFLfast,pdftotext,6,1622300185, 0, 0, 714, 714, 10, 12.01%, 0, 0, 2, 5.67
AFLfast,pdftotext,6,1622300221, 0, 0, 715, 715, 10, 12.01%, 0, 0, 2, 17.22
AFLfast,pdftotext,6,1622300247, 0, 0, 716, 716, 10, 12.01%, 0, 0, 2, 16.60
AFLfast,pdftotext,6,1622300252, 0, 0, 724, 724, 10, 12.01%, 0, 0, 2, 18.24
AFLfast,pdftotext,6,1622300257, 0, 0, 731, 731, 10, 12.01%, 0, 0, 2, 16.66
AFLfast,pdftotext,6,1622300262, 0, 0, 733, 733, 10, 12.01%, 0, 0, 2, 19.39
AFLfast,pdftotext,6,1622300267, 0, 0, 737, 737, 10, 12.01%, 0, 0, 2, 12.73
AFLfast,pdftotext,6,1622300272, 0, 0, 740, 740, 10, 12.03%, 0, 0, 2, 11.75
AFLfast,pdftotext,6,1622300277, 0, 0, 742, 742, 10, 12.03%, 0, 0, 2, 13.17
AFLfast,pdftotext,6,1622300283, 0, 0, 744, 744, 10, 12.03%, 0, 0, 2, 11.08
AFLfast,pdftotext,6,1622300288, 0, 0, 745, 745, 10, 12.03%, 0, 0, 2, 7.84
AFLfast,pdftotext,6,1622300293, 0, 0, 746, 746, 10, 12.03%, 0, 0, 2, 5.13
AFLfast,pdftotext,6,1622300298, 0, 0, 747, 747, 10, 12.03%, 0, 0, 2, 5.72
AFLfast,pdftotext,6,1622300303, 0, 0, 750, 750, 10, 12.03%, 0, 0, 2, 10.62
AFLfast,pdftotext,6,1622300442, 0, 0, 751, 751, 10, 12.03%, 0, 0, 2, 5.26
AFLfast,pdftotext,6,1622300772, 0, 0, 752, 752, 10, 12.03%, 0, 0, 2, 5.11
AFLfast,pdftotext,6,1622300782, 0, 0, 753, 753, 10, 12.03%, 0, 0, 2, 5.37
AFLfast,pdftotext,6,1622300793, 0, 0, 754, 754, 10, 12.03%, 0, 0, 2, 5.14
AFLfast,pdftotext,6,1622302935, 0, 0, 755, 755, 10, 12.03%, 0, 0, 2, 5.20
AFLfast,pdftotext,6,1622302997, 0, 0, 756, 756, 10, 12.03%, 0, 0, 2, 5.17
AFLfast,pdftotext,6,1622316641, 0, 0, 757, 757, 10, 12.03%, 0, 0, 2, 2.62
AFLfast,pdftotext,6,1622316651, 0, 0, 758, 758, 10, 12.03%, 0, 0, 2, 2.47
AFLfast,pdftotext,6,1622334892, 0, 0, 759, 759, 10, 12.03%, 0, 0, 2, 1.98
AFLfast,pdftotext,6,1622335314, 0, 0, 760, 760, 10, 12.03%, 0, 0, 2, 2.01
AFLfast,pdftotext,6,1622335409, 0, 0, 761, 761, 10, 12.03%, 0, 0, 2, 5.88
AFLfast,pdftotext,6,1622335455, 0, 0, 762, 762, 10, 12.03%, 0, 0, 2, 4.78
AFLfast,pdftotext,6,1622335460, 0, 0, 763, 763, 10, 12.03%, 0, 0, 2, 5.42
AFLfast,pdftotext,6,1622335465, 0, 0, 764, 764, 10, 12.03%, 0, 0, 2, 5.13
AFLfast,pdftotext,6,1622335538, 0, 0, 765, 765, 10, 12.03%, 0, 0, 2, 5.82
AFLfast,pdftotext,6,1622335544, 0, 0, 767, 767, 10, 12.03%, 0, 0, 2, 5.53
AFLfast,pdftotext,6,1622335549, 0, 0, 768, 768, 10, 12.03%, 0, 0, 2, 4.03
AFLfast,pdftotext,6,1622335590, 0, 0, 769, 769, 10, 12.03%, 0, 0, 2, 2.01
AFLfast,pdftotext,6,1622335726, 0, 0, 770, 770, 10, 12.03%, 0, 0, 2, 5.09
AFLfast,pdftotext,6,1622335731, 0, 0, 772, 772, 10, 12.03%, 0, 0, 2, 5.66
AFLfast,pdftotext,6,1622335736, 0, 0, 773, 773, 10, 12.03%, 0, 0, 2, 5.66
AFLfast,pdftotext,6,1622336194, 0, 0, 774, 774, 10, 12.03%, 0, 0, 2, 1.93
AFLfast,pdftotext,6,1622336321, 0, 0, 775, 775, 10, 12.03%, 0, 0, 2, 1.89
AFLfast,pdftotext,6,1622336559, 0, 0, 776, 776, 10, 12.03%, 0, 0, 2, 3.00
AFLfast,pdftotext,6,1622336570, 0, 0, 777, 777, 10, 12.03%, 0, 0, 2, 3.05
AFLfast,pdftotext,6,1622336807, 0, 0, 779, 779, 10, 12.04%, 0, 0, 2, 3.80
AFLfast,pdftotext,6,1622336833, 0, 0, 780, 780, 10, 12.04%, 0, 0, 2, 4.61
AFLfast,pdftotext,6,1622336960, 0, 0, 781, 781, 10, 12.04%, 0, 0, 2, 1.94
AFLfast,pdftotext,6,1622337081, 0, 0, 782, 782, 10, 12.04%, 0, 0, 2, 4.66
AFLfast,pdftotext,6,1622337138, 0, 0, 783, 783, 10, 12.04%, 0, 0, 2, 3.30
AFLfast,pdftotext,6,1622337174, 0, 0, 784, 784, 10, 12.04%, 0, 0, 2, 5.99
AFLfast,pdftotext,6,1622337179, 0, 0, 785, 785, 10, 12.04%, 0, 0, 2, 5.75
AFLfast,pdftotext,6,1622337190, 0, 0, 787, 787, 10, 12.04%, 0, 0, 2, 4.67
AFLfast,pdftotext,6,1622337200, 0, 0, 789, 789, 10, 12.04%, 0, 0, 2, 5.53
AFLfast,pdftotext,6,1622337205, 0, 0, 790, 790, 10, 12.05%, 0, 0, 2, 5.62
AFLfast,pdftotext,6,1622337216, 0, 0, 791, 791, 10, 12.05%, 0, 0, 2, 5.34
AFLfast,pdftotext,6,1622337221, 0, 0, 792, 792, 10, 12.05%, 0, 0, 2, 3.90
AFLfast,pdftotext,6,1622337226, 0, 0, 793, 793, 10, 12.05%, 0, 0, 2, 3.94
