alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,pdftotext,14,78749750, 0, 1516, 1685, 1667, 306, 0.09%, 0, 20, 4, 2.55, 131639, 7958
AFLfast,pdftotext,14,78754866, 0, 1516, 1685, 1667, 306, 0.09%, 0, 20, 4, 2.50, 131651, 7958
AFLfast,pdftotext,14,78760186, 0, 1516, 1685, 1667, 306, 0.09%, 0, 20, 4, 2.50, 131662, 7958
AFLfast,pdftotext,14,78765186, 0, 1516, 1685, 1667, 306, 0.09%, 0, 20, 4, 2.50, 131673, 7958
AFLfast,pdftotext,14,78808804, 0, 1516, 1686, 1668, 306, 0.09%, 0, 20, 4, 2.36, 131719, 7958
AFLfast,pdftotext,14,78813397, 0, 1516, 1686, 1668, 306, 0.09%, 0, 20, 4, 2.02, 131729, 7958
AFLfast,pdftotext,14,78818530, 0, 1516, 1686, 1668, 306, 0.09%, 0, 20, 4, 2.29, 131741, 7958
AFLfast,pdftotext,14,78860911, 0, 1516, 1687, 1669, 306, 0.09%, 0, 20, 4, 2.36, 131791, 7958
AFLfast,pdftotext,14,78865845, 0, 1516, 1687, 1669, 306, 0.09%, 0, 20, 4, 2.43, 131803, 7958
AFLfast,pdftotext,14,78871234, 0, 1516, 1687, 1669, 306, 0.09%, 0, 20, 4, 2.37, 131813, 7958
AFLfast,pdftotext,14,78876263, 0, 1516, 1687, 1669, 306, 0.09%, 0, 20, 4, 2.44, 131825, 7958
AFLfast,pdftotext,14,78881586, 0, 1516, 1687, 1669, 306, 0.09%, 0, 20, 4, 2.59, 131839, 7958
AFLfast,pdftotext,14,78887174, 0, 1516, 1687, 1669, 306, 0.09%, 0, 20, 4, 2.37, 131850, 7958
AFLfast,pdftotext,14,78892291, 0, 1516, 1687, 1669, 306, 0.09%, 0, 20, 4, 2.48, 131862, 7958
AFLfast,pdftotext,14,78934558, 0, 1516, 1688, 1670, 306, 0.09%, 0, 20, 4, 2.33, 131905, 7958
AFLfast,pdftotext,14,78939420, 0, 1516, 1688, 1670, 306, 0.09%, 0, 20, 4, 2.18, 131916, 7958
AFLfast,pdftotext,14,78944882, 0, 1516, 1688, 1670, 306, 0.09%, 0, 20, 4, 2.35, 131929, 7958
AFLfast,pdftotext,14,78950218, 0, 1516, 1688, 1670, 306, 0.09%, 0, 20, 4, 2.35, 131941, 7958
AFLfast,pdftotext,14,78987296, 0, 1516, 1689, 1671, 306, 0.09%, 0, 20, 4, 2.26, 131984, 7958
AFLfast,pdftotext,14,79030265, 0, 1516, 1690, 1672, 306, 0.09%, 0, 20, 4, 2.21, 132029, 7958
AFLfast,pdftotext,14,79034925, 0, 1516, 1690, 1672, 306, 0.09%, 0, 20, 4, 2.46, 132039, 7958
AFLfast,pdftotext,14,79079556, 0, 1516, 1691, 1673, 306, 0.09%, 0, 20, 4, 2.34, 132088, 7958
AFLfast,pdftotext,14,79084673, 0, 1516, 1691, 1673, 306, 0.09%, 0, 20, 4, 2.43, 132100, 7958
AFLfast,pdftotext,14,79089805, 0, 1516, 1691, 1673, 306, 0.09%, 0, 20, 4, 2.54, 132113, 7958
AFLfast,pdftotext,14,79095304, 0, 1516, 1691, 1673, 306, 0.09%, 0, 20, 4, 2.51, 132125, 7958
AFLfast,pdftotext,14,79138803, 0, 1516, 1692, 1674, 306, 0.09%, 0, 20, 4, 2.33, 132170, 7958
AFLfast,pdftotext,14,79144149, 0, 1516, 1692, 1674, 306, 0.09%, 0, 20, 4, 2.42, 132182, 7958
AFLfast,pdftotext,14,79149347, 0, 1516, 1692, 1674, 306, 0.09%, 0, 20, 4, 2.41, 132193, 7958
AFLfast,pdftotext,14,79154697, 0, 1516, 1692, 1674, 306, 0.09%, 0, 20, 4, 2.36, 132204, 7958
AFLfast,pdftotext,14,79159870, 0, 1516, 1692, 1674, 306, 0.09%, 0, 20, 4, 2.53, 132216, 7958
AFLfast,pdftotext,14,79205413, 0, 1516, 1693, 1675, 306, 0.09%, 0, 20, 4, 2.40, 132265, 7958
AFLfast,pdftotext,14,79211061, 0, 1516, 1693, 1675, 306, 0.09%, 0, 20, 4, 2.40, 132276, 7958
AFLfast,pdftotext,14,79215937, 0, 1516, 1693, 1675, 306, 0.09%, 0, 20, 4, 2.40, 132287, 7958
AFLfast,pdftotext,14,79221175, 0, 1516, 1693, 1675, 306, 0.09%, 0, 20, 4, 2.51, 132299, 7958
AFLfast,pdftotext,14,79226373, 0, 1516, 1693, 1675, 306, 0.09%, 0, 20, 4, 2.51, 132311, 7958
AFLfast,pdftotext,14,79231505, 0, 1516, 1693, 1675, 306, 0.09%, 0, 20, 4, 2.59, 132323, 7958
AFLfast,pdftotext,14,79236569, 0, 1516, 1693, 1675, 306, 0.09%, 0, 20, 4, 2.58, 132335, 7958
AFLfast,pdftotext,14,79241770, 0, 1516, 1693, 1675, 306, 0.09%, 0, 20, 4, 2.46, 132346, 7958
AFLfast,pdftotext,14,79246816, 0, 1516, 1693, 1675, 306, 0.09%, 0, 20, 4, 2.54, 132358, 7958
AFLfast,pdftotext,14,79251916, 0, 1516, 1693, 1675, 306, 0.09%, 0, 20, 4, 2.58, 132370, 7958
AFLfast,pdftotext,14,79257180, 0, 1516, 1693, 1675, 306, 0.09%, 0, 20, 4, 2.61, 132382, 7958
AFLfast,pdftotext,14,79262350, 0, 1516, 1693, 1675, 306, 0.09%, 0, 20, 4, 2.44, 132393, 7958
AFLfast,pdftotext,14,79267512, 0, 1516, 1693, 1675, 306, 0.09%, 0, 20, 4, 2.54, 132405, 7958
AFLfast,pdftotext,14,79272932, 0, 1516, 1693, 1675, 306, 0.09%, 0, 20, 4, 2.41, 132417, 7958
AFLfast,pdftotext,14,79309743, 0, 1516, 1694, 1676, 306, 0.09%, 0, 20, 4, 2.33, 132458, 7958
AFLfast,pdftotext,14,79314701, 0, 1516, 1694, 1676, 306, 0.09%, 0, 20, 4, 2.56, 132471, 7958
AFLfast,pdftotext,14,79353388, 0, 1516, 1695, 1677, 306, 0.09%, 0, 20, 4, 2.39, 132519, 7959
AFLfast,pdftotext,14,79358256, 0, 1516, 1695, 1677, 306, 0.09%, 0, 20, 4, 2.17, 132529, 7959
AFLfast,pdftotext,14,79363441, 0, 1516, 1695, 1677, 306, 0.09%, 0, 20, 4, 2.24, 132540, 7959
AFLfast,pdftotext,14,79403638, 0, 1516, 1696, 1678, 306, 0.09%, 0, 20, 4, 2.21, 132582, 7959
AFLfast,pdftotext,14,79408942, 0, 1516, 1696, 1678, 306, 0.09%, 0, 20, 4, 2.43, 132594, 7959
AFLfast,pdftotext,14,79414412, 0, 1516, 1696, 1678, 306, 0.09%, 0, 20, 4, 2.28, 132605, 7959
AFLfast,pdftotext,14,79453496, 0, 1516, 1697, 1679, 306, 0.09%, 0, 20, 4, 2.18, 132647, 7959
AFLfast,pdftotext,14,79458582, 0, 1516, 1697, 1679, 306, 0.09%, 0, 20, 4, 2.30, 132659, 7959
AFLfast,pdftotext,14,79463655, 0, 1516, 1697, 1679, 306, 0.09%, 0, 20, 4, 2.42, 132671, 7959
AFLfast,pdftotext,14,79468846, 0, 1516, 1697, 1679, 306, 0.09%, 0, 20, 4, 2.45, 132683, 7959
AFLfast,pdftotext,14,79474181, 0, 1516, 1697, 1679, 306, 0.09%, 0, 20, 4, 2.29, 132694, 7959
AFLfast,pdftotext,14,79479342, 0, 1516, 1697, 1679, 306, 0.09%, 0, 20, 4, 2.38, 132705, 7959
AFLfast,pdftotext,14,79484553, 0, 1516, 1697, 1679, 306, 0.09%, 0, 20, 4, 2.34, 132716, 7959
AFLfast,pdftotext,14,79489676, 0, 1516, 1697, 1679, 306, 0.09%, 0, 20, 4, 2.41, 132728, 7959
AFLfast,pdftotext,14,79532971, 0, 1516, 1698, 1680, 306, 0.09%, 0, 20, 4, 2.43, 132777, 7959
AFLfast,pdftotext,14,79538056, 0, 1516, 1698, 1680, 306, 0.09%, 0, 20, 4, 2.50, 132789, 7959
AFLfast,pdftotext,14,79543375, 0, 1516, 1698, 1680, 306, 0.09%, 0, 20, 4, 2.46, 132801, 7959
AFLfast,pdftotext,14,79548574, 0, 1516, 1698, 1680, 306, 0.09%, 0, 20, 4, 2.28, 132811, 7959
AFLfast,pdftotext,14,79553794, 0, 1516, 1698, 1680, 306, 0.09%, 0, 20, 4, 2.26, 132822, 7959
AFLfast,pdftotext,14,79558832, 0, 1516, 1698, 1680, 306, 0.09%, 0, 20, 4, 2.39, 132834, 7959
AFLfast,pdftotext,14,79564008, 0, 1516, 1698, 1680, 306, 0.09%, 0, 20, 4, 2.44, 132846, 7959
AFLfast,pdftotext,14,79569290, 0, 1516, 1698, 1680, 306, 0.09%, 0, 20, 4, 2.43, 132858, 7959
AFLfast,pdftotext,14,79574484, 0, 1516, 1698, 1680, 306, 0.09%, 0, 20, 4, 2.40, 132869, 7959
AFLfast,pdftotext,14,79617431, 0, 1516, 1699, 1681, 306, 0.09%, 0, 20, 4, 2.39, 132913, 7959
AFLfast,pdftotext,14,79622281, 0, 1516, 1699, 1681, 306, 0.09%, 0, 20, 4, 2.23, 132924, 7959
AFLfast,pdftotext,14,79627545, 0, 1516, 1699, 1681, 306, 0.09%, 0, 20, 4, 2.54, 132937, 7959
AFLfast,pdftotext,14,79632554, 0, 1516, 1699, 1681, 306, 0.09%, 0, 20, 4, 2.47, 132948, 7959
AFLfast,pdftotext,14,79637978, 0, 1516, 1699, 1681, 306, 0.09%, 0, 20, 4, 2.45, 132960, 7959
AFLfast,pdftotext,14,79643614, 0, 1516, 1699, 1681, 306, 0.09%, 0, 20, 4, 2.44, 132973, 7959
AFLfast,pdftotext,14,79648714, 0, 1516, 1699, 1681, 306, 0.09%, 0, 20, 4, 2.50, 132985, 7959
AFLfast,pdftotext,14,79653797, 0, 1516, 1699, 1681, 306, 0.09%, 0, 20, 4, 2.61, 132997, 7959
AFLfast,pdftotext,14,79658829, 0, 1516, 1699, 1681, 306, 0.09%, 0, 20, 4, 2.61, 133009, 7959
AFLfast,pdftotext,14,79664039, 0, 1516, 1699, 1681, 306, 0.09%, 0, 20, 4, 2.54, 133021, 7959
AFLfast,pdftotext,14,79705736, 0, 1516, 1700, 1682, 306, 0.09%, 0, 20, 4, 2.39, 133072, 7959
AFLfast,pdftotext,14,79710253, 0, 1516, 1700, 1682, 306, 0.09%, 0, 20, 4, 2.38, 133083, 7959
AFLfast,pdftotext,14,79715638, 0, 1516, 1700, 1682, 306, 0.09%, 0, 20, 4, 2.29, 133094, 7959
AFLfast,pdftotext,14,79720941, 0, 1516, 1700, 1682, 306, 0.09%, 0, 20, 4, 2.27, 133105, 7959
AFLfast,pdftotext,14,79726028, 0, 1516, 1700, 1682, 306, 0.09%, 0, 20, 4, 2.33, 133116, 7959
AFLfast,pdftotext,14,79731550, 0, 1516, 1700, 1682, 306, 0.09%, 0, 20, 4, 2.23, 133127, 7959
AFLfast,pdftotext,14,79736738, 0, 1516, 1700, 1682, 306, 0.09%, 0, 20, 4, 2.28, 133138, 7959
AFLfast,pdftotext,14,79741953, 0, 1516, 1700, 1682, 306, 0.09%, 0, 20, 4, 2.53, 133151, 7959
AFLfast,pdftotext,14,79747147, 0, 1516, 1700, 1682, 306, 0.09%, 0, 20, 4, 2.50, 133163, 7959
AFLfast,pdftotext,14,79752558, 0, 1516, 1700, 1682, 306, 0.09%, 0, 20, 4, 2.47, 133175, 7959
AFLfast,pdftotext,14,79795326, 0, 1516, 1701, 1683, 306, 0.09%, 0, 20, 4, 2.41, 133217, 7961
AFLfast,pdftotext,14,79840792, 0, 1516, 1702, 1684, 306, 0.09%, 0, 20, 4, 2.01, 133267, 7961
AFLfast,pdftotext,14,79845812, 0, 1516, 1702, 1684, 306, 0.09%, 0, 20, 4, 3.05, 133277, 7961
AFLfast,pdftotext,14,79851135, 0, 1516, 1702, 1684, 306, 0.09%, 0, 20, 4, 2.76, 133290, 7961
AFLfast,pdftotext,14,79856390, 0, 1516, 1702, 1684, 306, 0.09%, 0, 20, 4, 2.51, 133301, 7961
AFLfast,pdftotext,14,79861658, 0, 1516, 1702, 1684, 306, 0.09%, 0, 20, 4, 2.50, 133313, 7961
AFLfast,pdftotext,14,79866836, 0, 1516, 1702, 1684, 306, 0.09%, 0, 20, 4, 2.60, 133325, 7961
AFLfast,pdftotext,14,79872111, 0, 1516, 1702, 1684, 306, 0.09%, 0, 20, 4, 2.55, 133337, 7961
AFLfast,pdftotext,14,79877133, 0, 1516, 1702, 1684, 306, 0.09%, 0, 20, 4, 2.64, 133349, 7961
AFLfast,pdftotext,14,79882670, 0, 1516, 1702, 1684, 306, 0.09%, 0, 20, 4, 2.55, 133361, 7961
AFLfast,pdftotext,14,79887734, 0, 1516, 1702, 1684, 306, 0.09%, 0, 20, 4, 2.48, 133372, 7961
AFLfast,pdftotext,14,79892806, 0, 1516, 1702, 1684, 306, 0.09%, 0, 20, 4, 2.31, 133382, 7961
AFLfast,pdftotext,14,79898284, 0, 1516, 1702, 1684, 306, 0.09%, 0, 20, 4, 2.29, 133394, 7961
AFLfast,pdftotext,14,79903726, 0, 1516, 1702, 1684, 306, 0.09%, 0, 20, 4, 2.41, 133406, 7961
AFLfast,pdftotext,14,79909094, 0, 1516, 1702, 1684, 306, 0.09%, 0, 20, 4, 2.52, 133419, 7961
AFLfast,pdftotext,14,79914419, 0, 1516, 1702, 1684, 306, 0.09%, 0, 20, 4, 2.45, 133429, 7961
AFLfast,pdftotext,14,79919582, 0, 1516, 1702, 1684, 306, 0.09%, 0, 20, 4, 2.41, 133440, 7961
AFLfast,pdftotext,14,79924970, 0, 1516, 1702, 1684, 306, 0.09%, 0, 20, 4, 2.47, 133452, 7961
AFLfast,pdftotext,14,79930386, 0, 1516, 1702, 1684, 306, 0.09%, 0, 20, 4, 2.50, 133464, 7961
AFLfast,pdftotext,14,79935450, 0, 1516, 1702, 1684, 306, 0.09%, 0, 20, 4, 2.42, 133475, 7961
AFLfast,pdftotext,14,79940714, 0, 1516, 1702, 1684, 306, 0.09%, 0, 20, 4, 2.20, 133485, 7961
AFLfast,pdftotext,14,79945824, 0, 1516, 1702, 1684, 306, 0.09%, 0, 20, 4, 2.29, 133496, 7961
AFLfast,pdftotext,14,79950965, 0, 1516, 1702, 1684, 306, 0.09%, 0, 20, 4, 2.34, 133508, 7961
AFLfast,pdftotext,14,79956096, 0, 1516, 1702, 1684, 306, 0.09%, 0, 20, 4, 2.31, 133519, 7961
AFLfast,pdftotext,14,79961429, 0, 1516, 1702, 1684, 306, 0.09%, 0, 20, 4, 2.71, 133533, 7961
AFLfast,pdftotext,14,80002529, 0, 1516, 1703, 1685, 306, 0.09%, 0, 20, 4, 2.55, 133575, 7961
AFLfast,pdftotext,14,80007048, 0, 1516, 1703, 1685, 306, 0.09%, 0, 20, 4, 3.49, 133586, 7961
AFLfast,pdftotext,14,80012156, 0, 1516, 1703, 1685, 306, 0.09%, 0, 20, 4, 3.00, 133597, 7961
AFLfast,pdftotext,14,80017746, 0, 1516, 1703, 1685, 306, 0.09%, 0, 20, 4, 2.56, 133609, 7961
AFLfast,pdftotext,14,80022777, 0, 1516, 1703, 1685, 306, 0.09%, 0, 20, 4, 2.42, 133620, 7961
AFLfast,pdftotext,14,80027897, 0, 1516, 1703, 1685, 306, 0.09%, 0, 20, 4, 2.60, 133633, 7961
AFLfast,pdftotext,14,80033260, 0, 1516, 1703, 1685, 306, 0.09%, 0, 20, 4, 2.39, 133644, 7961
AFLfast,pdftotext,14,80038583, 0, 1516, 1703, 1685, 306, 0.09%, 0, 20, 4, 2.39, 133656, 7961
AFLfast,pdftotext,14,80043718, 0, 1516, 1703, 1685, 306, 0.09%, 0, 20, 4, 2.40, 133667, 7961
AFLfast,pdftotext,14,80090236, 0, 1516, 1704, 1686, 306, 0.09%, 0, 20, 4, 2.40, 133719, 7961
AFLfast,pdftotext,14,80095113, 0, 1516, 1704, 1686, 306, 0.09%, 0, 20, 4, 1.93, 133730, 7961
AFLfast,pdftotext,14,80100270, 0, 1516, 1704, 1686, 306, 0.09%, 0, 20, 4, 2.25, 133742, 7961
AFLfast,pdftotext,14,80105853, 0, 1516, 1704, 1686, 306, 0.09%, 0, 20, 4, 2.24, 133754, 7961
AFLfast,pdftotext,14,80110917, 0, 1516, 1704, 1686, 306, 0.09%, 0, 20, 4, 2.44, 133766, 7961
AFLfast,pdftotext,14,80116305, 0, 1516, 1704, 1686, 306, 0.09%, 0, 20, 4, 2.55, 133779, 7961
AFLfast,pdftotext,14,80121555, 0, 1516, 1704, 1686, 306, 0.09%, 0, 20, 4, 2.62, 133792, 7961
AFLfast,pdftotext,14,80126622, 0, 1516, 1704, 1686, 306, 0.09%, 0, 20, 4, 2.51, 133803, 7961
AFLfast,pdftotext,14,80131801, 0, 1516, 1704, 1686, 306, 0.09%, 0, 20, 4, 2.69, 133817, 7961
AFLfast,pdftotext,14,80137170, 0, 1516, 1704, 1686, 306, 0.09%, 0, 20, 4, 2.54, 133829, 7961
AFLfast,pdftotext,14,80142696, 0, 1516, 1704, 1686, 306, 0.09%, 0, 20, 4, 2.49, 133842, 7961
AFLfast,pdftotext,14,80148243, 0, 1516, 1704, 1686, 306, 0.09%, 0, 20, 4, 2.51, 133855, 7961
AFLfast,pdftotext,14,80153557, 0, 1516, 1704, 1686, 306, 0.09%, 0, 20, 4, 2.64, 133868, 7961
AFLfast,pdftotext,14,80158950, 0, 1516, 1704, 1686, 306, 0.09%, 0, 20, 4, 2.53, 133880, 7961
AFLfast,pdftotext,14,80164064, 0, 1516, 1704, 1686, 306, 0.09%, 0, 20, 4, 2.49, 133891, 7961
AFLfast,pdftotext,14,80169585, 0, 1516, 1704, 1686, 306, 0.09%, 0, 20, 4, 2.57, 133904, 7961
AFLfast,pdftotext,14,80174829, 0, 1516, 1704, 1686, 306, 0.09%, 0, 20, 4, 2.60, 133917, 7961
AFLfast,pdftotext,14,80180088, 0, 1516, 1704, 1686, 306, 0.09%, 0, 20, 4, 2.67, 133930, 7961
AFLfast,pdftotext,14,80185402, 0, 1516, 1704, 1686, 306, 0.09%, 0, 20, 4, 2.41, 133941, 7961
AFLfast,pdftotext,14,80230567, 0, 1516, 1705, 1687, 306, 0.09%, 0, 20, 4, 2.35, 133992, 7961
AFLfast,pdftotext,14,80235142, 0, 1516, 1705, 1687, 306, 0.09%, 0, 20, 4, 2.76, 134003, 7961
AFLfast,pdftotext,14,80240233, 0, 1516, 1705, 1687, 306, 0.09%, 0, 20, 4, 2.68, 134015, 7961
AFLfast,pdftotext,14,80245489, 0, 1516, 1705, 1687, 306, 0.09%, 0, 20, 4, 2.58, 134027, 7961
AFLfast,pdftotext,14,80251049, 0, 1516, 1705, 1687, 306, 0.09%, 0, 20, 4, 2.56, 134039, 7961
AFLfast,pdftotext,14,80256136, 0, 1516, 1705, 1687, 306, 0.09%, 0, 20, 4, 2.58, 134052, 7961
AFLfast,pdftotext,14,80291558, 0, 1516, 1706, 1688, 306, 0.09%, 0, 20, 4, 2.46, 134099, 7961
AFLfast,pdftotext,14,80296274, 0, 1516, 1706, 1688, 306, 0.09%, 0, 20, 4, 3.64, 134110, 7961
AFLfast,pdftotext,14,80301698, 0, 1516, 1706, 1688, 306, 0.09%, 0, 20, 4, 2.96, 134122, 7961
AFLfast,pdftotext,14,80306725, 0, 1516, 1706, 1688, 306, 0.09%, 0, 20, 4, 2.80, 134134, 7961
AFLfast,pdftotext,14,80312304, 0, 1516, 1706, 1688, 306, 0.09%, 0, 20, 4, 2.66, 134146, 7961
AFLfast,pdftotext,14,80317459, 0, 1516, 1706, 1688, 306, 0.09%, 0, 20, 4, 2.63, 134158, 7961
AFLfast,pdftotext,14,80322558, 0, 1516, 1706, 1688, 306, 0.09%, 0, 20, 4, 2.57, 134170, 7961
AFLfast,pdftotext,14,80327694, 0, 1516, 1706, 1688, 306, 0.09%, 0, 20, 4, 2.58, 134182, 7961
AFLfast,pdftotext,14,80332829, 0, 1516, 1706, 1688, 306, 0.09%, 0, 20, 4, 2.66, 134195, 7961
AFLfast,pdftotext,14,80338224, 0, 1516, 1706, 1688, 306, 0.09%, 0, 20, 4, 2.67, 134209, 7961
AFLfast,pdftotext,14,80343293, 0, 1516, 1706, 1688, 306, 0.09%, 0, 20, 4, 2.79, 134223, 7961
AFLfast,pdftotext,14,80348465, 0, 1516, 1706, 1688, 306, 0.09%, 0, 20, 4, 2.78, 134237, 7961
AFLfast,pdftotext,14,80353743, 0, 1516, 1706, 1688, 306, 0.09%, 0, 20, 4, 2.64, 134250, 7961
AFLfast,pdftotext,14,80359039, 0, 1516, 1706, 1688, 306, 0.09%, 0, 20, 4, 2.55, 134263, 7961
AFLfast,pdftotext,14,80364149, 0, 1516, 1706, 1688, 306, 0.09%, 0, 20, 4, 2.73, 134277, 7961
AFLfast,pdftotext,14,80369151, 0, 1516, 1706, 1688, 306, 0.09%, 0, 20, 4, 2.67, 134289, 7961
AFLfast,pdftotext,14,80374442, 0, 1516, 1706, 1688, 306, 0.09%, 0, 20, 4, 2.64, 134302, 7961
AFLfast,pdftotext,14,80379611, 0, 1516, 1706, 1688, 306, 0.09%, 0, 20, 4, 2.64, 134315, 7961
AFLfast,pdftotext,14,80384757, 0, 1516, 1706, 1688, 306, 0.09%, 0, 20, 4, 2.67, 134328, 7961
AFLfast,pdftotext,14,80390277, 0, 1516, 1706, 1688, 306, 0.09%, 0, 20, 4, 2.63, 134341, 7961
AFLfast,pdftotext,14,80395153, 0, 1516, 1706, 1688, 306, 0.09%, 0, 20, 4, 2.71, 134354, 7961
AFLfast,pdftotext,14,80405070, 0, 356, 1706, 1687, 307, 0.09%, 0, 20, 4, 0.11, 134357, 7961
AFLfast,pdftotext,14,80410218, 0, 356, 1706, 1687, 307, 0.09%, 0, 20, 4, 2.88, 134370, 7961
AFLfast,pdftotext,14,80415221, 0, 356, 1706, 1687, 307, 0.09%, 0, 20, 4, 2.83, 134384, 7961
AFLfast,pdftotext,14,80420522, 0, 356, 1706, 1687, 307, 0.09%, 0, 20, 4, 2.70, 134397, 7961
AFLfast,pdftotext,14,80425809, 0, 356, 1706, 1687, 307, 0.09%, 0, 20, 4, 2.70, 134411, 7961
AFLfast,pdftotext,14,80431005, 0, 356, 1706, 1687, 307, 0.09%, 0, 20, 4, 2.66, 134424, 7961
AFLfast,pdftotext,14,80436046, 0, 356, 1706, 1687, 307, 0.09%, 0, 20, 4, 2.64, 134437, 7961
AFLfast,pdftotext,14,80441145, 0, 356, 1706, 1687, 307, 0.09%, 0, 20, 4, 2.72, 134451, 7961
AFLfast,pdftotext,14,80446358, 0, 356, 1706, 1687, 307, 0.09%, 0, 20, 4, 2.70, 134464, 7961
AFLfast,pdftotext,14,80451570, 0, 356, 1706, 1687, 307, 0.09%, 0, 20, 4, 2.68, 134477, 7961
AFLfast,pdftotext,14,80456886, 0, 356, 1706, 1687, 307, 0.09%, 0, 20, 4, 2.66, 134491, 7961
AFLfast,pdftotext,14,80461942, 0, 356, 1706, 1687, 307, 0.09%, 0, 20, 4, 2.76, 134504, 7961
AFLfast,pdftotext,14,80466961, 0, 356, 1706, 1687, 307, 0.09%, 0, 20, 4, 2.74, 134517, 7961
AFLfast,pdftotext,14,80472172, 0, 356, 1706, 1687, 307, 0.09%, 0, 20, 4, 2.80, 134531, 7961
AFLfast,pdftotext,14,80477382, 0, 356, 1706, 1687, 307, 0.09%, 0, 20, 4, 2.70, 134544, 7961
AFLfast,pdftotext,14,80482434, 0, 356, 1706, 1687, 307, 0.09%, 0, 20, 4, 2.67, 134557, 7961
AFLfast,pdftotext,14,80487661, 0, 356, 1706, 1687, 307, 0.09%, 0, 20, 4, 2.81, 134571, 7961
AFLfast,pdftotext,14,80492844, 0, 356, 1706, 1687, 307, 0.09%, 0, 20, 4, 2.76, 134585, 7961
AFLfast,pdftotext,14,80498266, 0, 356, 1706, 1687, 307, 0.09%, 0, 20, 4, 2.72, 134599, 7961
AFLfast,pdftotext,14,80503518, 0, 356, 1706, 1687, 307, 0.09%, 0, 20, 4, 2.75, 134613, 7961
AFLfast,pdftotext,14,80508796, 0, 356, 1706, 1687, 307, 0.09%, 0, 20, 4, 2.76, 134627, 7961
AFLfast,pdftotext,14,80513809, 0, 356, 1706, 1687, 307, 0.09%, 0, 20, 4, 2.83, 134641, 7961
AFLfast,pdftotext,14,80519160, 0, 356, 1706, 1687, 307, 0.09%, 0, 20, 4, 2.85, 134656, 7961
AFLfast,pdftotext,14,80524568, 0, 356, 1706, 1687, 307, 0.09%, 0, 20, 4, 2.77, 134670, 7961
AFLfast,pdftotext,14,80529657, 0, 356, 1706, 1687, 307, 0.09%, 0, 20, 4, 2.88, 134685, 7961
AFLfast,pdftotext,14,80534705, 0, 356, 1706, 1687, 307, 0.09%, 0, 20, 4, 2.86, 134699, 7961
AFLfast,pdftotext,14,80539969, 0, 356, 1706, 1687, 307, 0.09%, 0, 20, 4, 2.88, 134713, 7961
AFLfast,pdftotext,14,80545105, 0, 356, 1706, 1687, 307, 0.09%, 0, 20, 4, 2.84, 134727, 7961
AFLfast,pdftotext,14,80550333, 0, 356, 1706, 1687, 307, 0.09%, 0, 20, 4, 2.79, 134741, 7961
AFLfast,pdftotext,14,80555473, 0, 356, 1706, 1687, 307, 0.09%, 0, 20, 4, 2.82, 134755, 7961
AFLfast,pdftotext,14,80560930, 0, 356, 1706, 1687, 307, 0.09%, 0, 20, 4, 2.79, 134769, 7961
AFLfast,pdftotext,14,80566049, 0, 356, 1706, 1687, 307, 0.09%, 0, 20, 4, 2.89, 134784, 7961
AFLfast,pdftotext,14,80571279, 0, 356, 1706, 1687, 307, 0.09%, 0, 20, 4, 2.87, 134798, 7961
AFLfast,pdftotext,14,80576790, 0, 356, 1706, 1687, 307, 0.09%, 0, 20, 4, 2.81, 134812, 7961
AFLfast,pdftotext,14,80581794, 0, 356, 1706, 1687, 307, 0.09%, 0, 20, 4, 2.72, 134825, 7961
AFLfast,pdftotext,14,80586893, 0, 356, 1706, 1687, 307, 0.09%, 0, 20, 4, 2.77, 134839, 7961
AFLfast,pdftotext,14,80591973, 0, 356, 1706, 1687, 307, 0.09%, 0, 20, 4, 2.66, 134852, 7961
AFLfast,pdftotext,14,80597259, 0, 356, 1706, 1687, 307, 0.09%, 0, 20, 4, 2.69, 134866, 7961
AFLfast,pdftotext,14,80602613, 0, 356, 1706, 1687, 307, 0.09%, 0, 20, 4, 2.74, 134880, 7961
AFLfast,pdftotext,14,80607977, 0, 356, 1706, 1687, 307, 0.09%, 0, 20, 4, 2.87, 134894, 7961
AFLfast,pdftotext,14,80613093, 0, 356, 1706, 1687, 307, 0.09%, 0, 20, 4, 2.81, 134908, 7961
AFLfast,pdftotext,14,80618253, 0, 356, 1706, 1687, 307, 0.09%, 0, 20, 4, 2.89, 134922, 7961
AFLfast,pdftotext,14,80623603, 0, 356, 1706, 1687, 307, 0.09%, 0, 20, 4, 2.78, 134936, 7961
AFLfast,pdftotext,14,80628743, 0, 356, 1706, 1687, 307, 0.09%, 0, 20, 4, 2.83, 134950, 7961
AFLfast,pdftotext,14,80634134, 0, 356, 1706, 1687, 307, 0.09%, 0, 20, 4, 2.75, 134964, 7961
AFLfast,pdftotext,14,80639471, 0, 356, 1706, 1687, 307, 0.09%, 0, 20, 4, 2.84, 134979, 7961
AFLfast,pdftotext,14,80644649, 0, 356, 1706, 1687, 307, 0.09%, 0, 20, 4, 2.91, 134994, 7961
AFLfast,pdftotext,14,80649841, 0, 356, 1706, 1687, 307, 0.09%, 0, 20, 4, 2.83, 135008, 7961
AFLfast,pdftotext,14,80655141, 0, 356, 1706, 1687, 307, 0.09%, 0, 20, 4, 2.84, 135023, 7961
